Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.100000000000000e+00,  1.139269728511410e+00,  9.177075873735648e-01, -2.997233249066701e-01,  3.865616172359199e-03, -6.412400420219434e-02,  2.929191089096092e-04, -8.034373740270756e-04,  1.202893441859104e-15, -6.976368654817288e-03, -2.574348616898966e-03, -3.853173399121530e-03, -2.235345974530615e-02, -4.546009750771968e-03, -8.493044648181106e-03, -3.947369260690210e-02, -6.540824383386045e-03, -1.330898336011492e-02, -5.679497081199956e-02, -8.437466462690342e-03, -1.805990370411990e-02, -7.326380183717891e-02, -1.032527658523915e-02, -2.240501236553095e-02, -8.965594364138454e-02, -1.130707561435262e-02, -2.711358129554807e-02, -9.818105361753811e-02,  1.292811529100351e-02, -4.701834921667915e-03, -1.319080165287117e-02,  1.292811529100349e-02, -4.701834921667980e-03, -1.319080165287133e-02,  1.292811529100350e-02, -4.701834921668033e-03, -1.319080165287133e-02,  1.292811529100351e-02, -4.701834921668038e-03, -1.319080165287117e-02,  1.292811529100350e-02, -4.701834921667910e-03, -1.319080165287117e-02,  1.292811529100354e-02, -4.701834921667749e-03, -1.319080165287072e-02, -4.147195117953698e-02, -1.060957608537484e-01
  2.110000000000000e+00,  1.152324227708611e+00,  9.169003818780301e-01, -3.000701825143464e-01, -1.217211856517418e-04, -6.029586515854171e-02, -2.977915503987151e-04, -6.728121973794287e-04, -3.456985720711348e-16, -6.985370427860071e-03, -2.155803558271931e-03, -4.049335150270106e-03, -2.238230294171943e-02, -3.806906311112965e-03, -8.925418262907344e-03, -3.952462644363142e-02, -5.477398199769910e-03, -1.398653228185391e-02, -5.686825470259130e-02, -7.065678713338408e-03, -1.897931790354799e-02, -7.335833584892464e-02, -8.646563195274138e-03, -2.354563231812963e-02, -8.977162882037108e-02, -9.468738492977396e-03, -2.849391045169439e-02, -9.830773894701968e-02,  1.290238489044450e-02, -4.820476395120321e-03, -1.343861108851229e-02,  1.290238489044449e-02, -4.820476395120329e-03, -1.343861108851241e-02,  1.290238489044448e-02, -4.820476395120363e-03, -1.343861108851252e-02,  1.290238489044450e-02, -4.820476395120379e-03, -1.343861108851251e-02,  1.290238489044450e-02, -4.820476395120268e-03, -1.343861108851235e-02,  1.290238489044454e-02, -4.820476395120141e-03, -1.343861108851201e-02, -4.243699649947422e-02, -1.068352728765201e-01
  2.120000000000000e+00,  1.165424243540077e+00,  9.157666173432522e-01, -3.003833264526394e-01, -3.731642919711430e-03, -5.678505366836523e-02, -9.511436228897682e-04, -5.504154563805702e-04, -1.039535173193793e-15, -6.991269907551293e-03, -1.763623792833144e-03, -4.224555797672742e-03, -2.240120586792077e-02, -3.114361010130105e-03, -9.311634149790655e-03, -3.955800688257752e-02, -4.480960127790914e-03, -1.459174996582980e-02, -5.691628266578248e-02, -5.780303610496729e-03, -1.980058071504443e-02, -7.342029047496486e-02, -7.073596533858527e-03, -2.456448622500265e-02, -8.984744525796877e-02, -7.746203233740058e-03, -2.972688358205902e-02, -9.839076453820808e-02,  1.286679725003197e-02, -4.942916835817524e-03, -1.369536511386546e-02,  1.286679725003197e-02, -4.942916835817571e-03, -1.369536511386563e-02,  1.286679725003195e-02, -4.942916835817605e-03, -1.369536511386568e-02,  1.286679725003196e-02, -4.942916835817573e-03, -1.369536511386562e-02,  1.286679725003196e-02, -4.942916835817475e-03, -1.369536511386540e-02,  1.286679725003199e-02, -4.942916835817442e-03, -1.369536511386518e-02, -4.343217777096091e-02, -1.076007613231735e-01
  2.130000000000000e+00,  1.178576172890908e+00,  9.143116505597295e-01, -3.006631133654039e-01, -6.883232901194455e-03, -5.352826580117889e-02, -1.713086101942435e-03, -4.383724126493275e-04,  1.760119091437713e-14, -6.993094703482023e-03, -1.404619016572242e-03, -4.380822552897498e-03, -2.240705282132008e-02, -2.480399004054430e-03, -9.656072458630727e-03, -3.956833194383694e-02, -3.568812029818845e-03, -1.513150030401763e-02, -5.693113842196425e-02, -4.603660035532257e-03, -2.053300624060259e-02, -7.343945395302734e-02, -5.633689138973270e-03, -2.547312910738070e-02, -8.987089639845462e-02, -6.169379440478892e-03, -3.082648407585454e-02, -9.841644557604604e-02,  1.284189614951257e-02, -5.071555595290932e-03, -1.395549164852558e-02,  1.284189614951261e-02, -5.071555595291032e-03, -1.395549164852587e-02,  1.284189614951261e-02, -5.071555595291113e-03, -1.395549164852614e-02,  1.284189614951262e-02, -5.071555595291188e-03, -1.395549164852620e-02,  1.284189614951260e-02, -5.071555595291165e-03, -1.395549164852603e-02,  1.284189614951260e-02, -5.071555595291164e-03, -1.395549164852575e-02, -4.448103499242508e-02, -1.083774045225419e-01
  2.140000000000000e+00,  1.191791774289739e+00,  9.125443695206561e-01, -3.009091555216266e-01, -9.487365003768854e-03, -5.044055394019809e-02, -2.600175831025639e-03, -3.391682615524686e-04, -2.466033716024208e-14, -6.990294710593480e-03, -1.086752213981774e-03, -4.520849023347405e-03, -2.239808117264456e-02, -1.919082026811655e-03, -9.964714438123610e-03, -3.955248902259936e-02, -2.761186007702944e-03, -1.561515618235436e-02, -5.690834353784235e-02, -3.561846790514406e-03, -2.118931321402782e-02, -7.341004923904763e-02, -4.358779193841640e-03, -2.628733975301956e-02, -8.983491263413174e-02, -4.773242200729272e-03, -3.181180674252191e-02, -9.837704022541939e-02,  1.285212322266906e-02, -5.208935654381457e-03, -1.421459251989493e-02,  1.285212322266892e-02, -5.208935654381467e-03, -1.421459251990015e-02,  1.285212322266882e-02, -5.208935654379404e-03, -1.421459251990071e-02,  1.285212322266878e-02, -5.208935654375585e-03, -1.421459251989677e-02,  1.285212322266875e-02, -5.208935654369589e-03, -1.421459251988805e-02,  1.285212322266881e-02, -5.208935654361644e-03, -1.421459251987489e-02, -4.560830123986732e-02, -1.091541773686717e-01
  2.150000000000000e+00,  1.205087797183202e+00,  9.104762333256999e-01, -3.011210118720285e-01, -1.144851273274199e-02, -4.741908434654464e-02, -3.602945343347245e-03, -2.555496325370020e-04,  7.958613079373495e-14, -6.982690773579396e-03, -8.188240484298771e-04, -4.648077498726280e-03, -2.237371687805479e-02, -1.445951058878564e-03, -1.024514747617976e-02, -3.950946442205628e-02, -2.080442511493645e-03, -1.605460737946329e-02, -5.684643950072342e-02, -2.683708182540245e-03, -2.178563571954340e-02, -7.333019489554349e-02, -3.284164669732437e-03, -2.702713401378296e-02, -8.973719157210831e-02, -3.596445862262931e-03, -3.270707390451688e-02, -9.827002716584098e-02,  1.292488221912223e-02, -5.357132539691587e-03, -1.446883401342020e-02,  1.292488221910636e-02, -5.357132539690599e-03, -1.446883401340921e-02,  1.292488221908805e-02, -5.357132539689037e-03, -1.446883401339666e-02,  1.292488221906726e-02, -5.357132539686968e-03, -1.446883401338256e-02,  1.292488221904405e-02, -5.357132539684373e-03, -1.446883401336680e-02,  1.292488221901838e-02, -5.357132539681386e-03, -1.446883401334948e-02, -4.683465374363809e-02, -1.099219846533783e-01
  2.160000000000000e+00,  1.218488498632817e+00,  9.081215483815094e-01, -3.012979245470916e-01, -1.267513467612105e-02, -4.436137177531713e-02, -4.668896790256350e-03, -1.902057639585703e-04,  3.023054516732056e-14, -6.970810390908700e-03, -6.094512915787946e-04, -4.766198164559921e-03, -2.233565013191923e-02, -1.076222348389447e-03, -1.050550536424302e-02, -3.944224283526052e-02, -1.548474764495933e-03, -1.646259991254930e-02, -5.674972070377142e-02, -1.997485810338541e-03, -2.233926973198721e-02, -7.320543056036830e-02, -2.444405978753896e-03, -2.771396917624146e-02, -8.958451229639226e-02, -2.676837080911236e-03, -3.353825224569081e-02, -9.810283008399172e-02,  1.308521450588694e-02, -5.517564816618792e-03, -1.471387698701336e-02,  1.308521450588693e-02, -5.517564816618034e-03, -1.471387698701425e-02,  1.308521450588677e-02, -5.517564816616381e-03, -1.471387698701336e-02,  1.308521450588647e-02, -5.517564816613790e-03, -1.471387698701031e-02,  1.308521450588606e-02, -5.517564816610335e-03, -1.471387698700531e-02,  1.308521450588548e-02, -5.517564816605956e-03, -1.471387698699826e-02, -4.817466956740134e-02, -1.106702360841513e-01
  2.170000000000000e+00,  1.232023996870679e+00,  9.054965796092018e-01, -3.014391493758748e-01, -1.307283918172292e-02, -4.116861704500795e-02, -5.706100520129831e-03, -1.459625682357629e-04,  5.106602531827526e-17, -6.955855142131373e-03, -4.676886435687286e-04, -4.879009534756848e-03, -2.228773099690912e-02, -8.258854764368483e-04, -1.075416066844868e-02, -3.935762303918168e-02, -1.188288665953793e-03, -1.685225396982326e-02, -5.662796926550809e-02, -1.532856591050647e-03, -2.286801896559855e-02, -7.304837487182771e-02, -1.875819991474523e-03, -2.836993242560037e-02, -8.939231675633491e-02, -2.054185987891660e-03, -3.433207072689822e-02, -9.789235925678495e-02,  1.335963950434257e-02, -5.690398348670788e-03, -1.494419353660453e-02,  1.335963950434253e-02, -5.690398348670850e-03, -1.494419353660464e-02,  1.335963950434249e-02, -5.690398348670880e-03, -1.494419353660475e-02,  1.335963950434244e-02, -5.690398348670859e-03, -1.494419353660464e-02,  1.335963950434240e-02, -5.690398348670937e-03, -1.494419353660470e-02,  1.335963950434236e-02, -5.690398348670967e-03, -1.494419353660476e-02, -4.963233628430901e-02, -1.113850346797296e-01
  2.180000000000000e+00,  1.245727836126691e+00,  9.026178573649659e-01, -3.015463589730267e-01, -1.254938703778681e-02, -3.774774388868742e-02, -6.612264574375859e-03, -1.253722858916732e-04,  5.283327790059191e-16, -6.939153371114956e-03, -4.017139122753761e-04, -4.990758290794856e-03, -2.223421571059097e-02, -7.093815306304639e-04, -1.100047379171018e-02, -3.926312107009474e-02, -1.020662133839615e-03, -1.723823772413459e-02, -5.649199930117106e-02, -1.316623413080942e-03, -2.339178770476801e-02, -7.287297771287554e-02, -1.611206510719909e-03, -2.901971690230228e-02, -8.917767600054724e-02, -1.764411219077076e-03, -3.511841192351114e-02, -9.765730896678917e-02,  1.376665362938725e-02, -5.874777273490977e-03, -1.515315347157607e-02,  1.376665362938724e-02, -5.874777273490952e-03, -1.515315347157629e-02,  1.376665362938723e-02, -5.874777273490977e-03, -1.515315347157613e-02,  1.376665362938722e-02, -5.874777273491010e-03, -1.515315347157624e-02,  1.376665362938724e-02, -5.874777273491005e-03, -1.515315347157618e-02,  1.376665362938722e-02, -5.874777273490994e-03, -1.515315347157618e-02, -5.120212414232975e-02, -1.120488643815775e-01
  2.190000000000000e+00,  1.259633911892508e+00,  8.995031469462513e-01, -3.016232152024746e-01, -1.103051476204317e-02, -3.402563268459072e-02, -7.292031864782843e-03, -1.302922059519115e-04, -4.824709302817543e-17, -6.921893347423810e-03, -4.174781644875500e-04, -5.105609545505228e-03, -2.217891168870061e-02, -7.372194247674441e-04, -1.125362534579650e-02, -3.916546039542016e-02, -1.060715452406010e-03, -1.763493760744929e-02, -5.635148457348039e-02, -1.368290987734655e-03, -2.393009791962401e-02, -7.269171794607769e-02, -1.674434258190048e-03, -2.968754144987109e-02, -8.895586092913577e-02, -1.833651100029572e-03, -3.592658443715386e-02, -9.741440217740227e-02,  1.431583058129335e-02, -6.068451116966857e-03, -1.533364683052446e-02,  1.431583058129333e-02, -6.068451116966896e-03, -1.533364683052462e-02,  1.431583058129333e-02, -6.068451116966972e-03, -1.533364683052462e-02,  1.431583058129331e-02, -6.068451116966952e-03, -1.533364683052479e-02,  1.431583058129333e-02, -6.068451116966952e-03, -1.533364683052457e-02,  1.431583058129333e-02, -6.068451116966968e-03, -1.533364683052462e-02, -5.286590536609994e-02, -1.126422100770013e-01
  2.200000000000000e+00,  1.273769096325840e+00,  8.961740988504940e-01, -3.016755357147063e-01, -8.504397090623807e-03, -2.995688229514285e-02, -7.699253950681482e-03, -1.606563177381390e-04, -1.010044751265090e-15, -6.904503328596791e-03, -5.147698908978249e-04, -5.227418430083613e-03, -2.212319114050861e-02, -9.090256572370653e-04, -1.152211269066922e-02, -3.906706418220351e-02, -1.307911225439126e-03, -1.805566936541463e-02, -5.620991154880100e-02, -1.687166090082224e-03, -2.450101869009289e-02, -7.250909300803765e-02, -2.064654905874501e-03, -3.039582246463509e-02, -8.873237524122767e-02, -2.260976637822509e-03, -3.678371562550348e-02, -9.716966591769587e-02,  1.500137906985227e-02, -6.267842611267620e-03, -1.547932913837445e-02,  1.500137906985225e-02, -6.267842611267696e-03, -1.547932913837451e-02,  1.500137906985225e-02, -6.267842611267733e-03, -1.547932913837462e-02,  1.500137906985224e-02, -6.267842611267804e-03, -1.547932913837474e-02,  1.500137906985224e-02, -6.267842611267684e-03, -1.547932913837440e-02,  1.500137906985227e-02, -6.267842611267724e-03, -1.547932913837440e-02, -5.459302950533665e-02, -1.131466068652661e-01
  2.210000000000000e+00,  1.288147191285099e+00,  8.926633308784033e-01, -3.017072514392271e-01, -5.116913978647026e-03, -2.554206155013705e-02, -7.853141754374460e-03, -2.122114474689734e-04, -2.227443559055959e-15, -6.886655364322549e-03, -6.799612066252878e-04, -5.358820337421003e-03, -2.206600325800150e-02, -1.200734918024500e-03, -1.181174467715612e-02, -3.896607682182844e-02, -1.727624149613849e-03, -1.850953572881948e-02, -5.606461036702479e-02, -2.228583121654326e-03, -2.511690215735974e-02, -7.232165885962485e-02, -2.727209314080112e-03, -3.115988394170093e-02, -8.850300432373384e-02, -2.986531322034634e-03, -3.770834992764918e-02, -9.691848481988879e-02,  1.579511150908727e-02, -6.468247417411883e-03, -1.558583440242774e-02,  1.579511150908723e-02, -6.468247417412052e-03, -1.558583440242819e-02,  1.579511150908722e-02, -6.468247417412089e-03, -1.558583440242835e-02,  1.579511150908722e-02, -6.468247417412092e-03, -1.558583440242824e-02,  1.579511150908724e-02, -6.468247417412002e-03, -1.558583440242813e-02,  1.579511150908726e-02, -6.468247417411931e-03, -1.558583440242785e-02, -5.634150850229507e-02, -1.135474537779682e-01
  2.220000000000000e+00,  1.302765159427141e+00,  8.890220345518693e-01, -3.017140092210177e-01, -1.268540178246455e-03, -2.084079075943501e-02, -7.835463118138692e-03, -2.744179984717532e-04, -3.406813877079309e-15, -6.867604247896994e-03, -8.792814694326288e-04, -5.500361146837011e-03, -2.200496027343338e-02, -1.552712055971667e-03, -1.212372451543117e-02, -3.885828178535027e-02, -2.234050834223216e-03, -1.899842218218072e-02, -5.590951426260440e-02, -2.881858292604092e-03, -2.578030686912815e-02, -7.212158955599760e-02, -3.526649152585444e-03, -3.198290000059216e-02, -8.825817124436193e-02, -3.861987454225148e-03, -3.870432852637420e-02, -9.665037131043408e-02,  1.664309412871067e-02, -6.664204581765378e-03, -1.565192258485212e-02,  1.664309412871064e-02, -6.664204581765584e-03, -1.565192258485256e-02,  1.664309412871063e-02, -6.664204581765740e-03, -1.565192258485283e-02,  1.664309412871062e-02, -6.664204581765715e-03, -1.565192258485278e-02,  1.664309412871064e-02, -6.664204581765617e-03, -1.565192258485273e-02,  1.664309412871069e-02, -6.664204581765370e-03, -1.565192258485206e-02, -5.806091037760346e-02, -1.138368481527529e-01
  2.230000000000000e+00,  1.317605535599442e+00,  8.853217756554873e-01, -3.016792520892972e-01,  2.381281115683014e-03, -1.597030680166751e-02, -7.766604428822470e-03, -3.306586676698430e-04, -4.170188532637948e-15, -6.846610678070817e-03, -1.059486042492113e-03, -5.650223149135664e-03, -2.193769334112858e-02, -1.870933038510189e-03, -1.245404566756889e-02, -3.873949595807022e-02, -2.691908972680628e-03, -1.951605030017649e-02, -5.573860454659660e-02, -3.472481501770492e-03, -2.648271318466704e-02, -7.190112116968529e-02, -4.249419194904843e-03, -3.285430122415955e-02, -8.798837496404131e-02, -4.653483493370722e-03, -3.975886076812146e-02, -9.635492092546134e-02,  1.747165685727765e-02, -6.849904001879789e-03, -1.567998014026422e-02,  1.747165685727761e-02, -6.849904001879958e-03, -1.567998014026495e-02,  1.747165685727761e-02, -6.849904001880103e-03, -1.567998014026511e-02,  1.747165685727760e-02, -6.849904001880134e-03, -1.567998014026511e-02,  1.747165685727760e-02, -6.849904001879964e-03, -1.567998014026472e-02,  1.747165685727765e-02, -6.849904001879735e-03, -1.567998014026422e-02, -5.969625405723197e-02, -1.140152662646877e-01
  2.240000000000000e+00,  1.332645182759520e+00,  8.816464163577808e-01, -3.015787291868219e-01,  5.058457823646337e-03, -1.108074600408484e-02, -7.775372716841368e-03, -3.618012871907568e-04,  1.043871882198586e-15, -6.823026907264418e-03, -1.159272238776058e-03, -5.805100001487891e-03, -2.186212696880215e-02, -2.047144223870779e-03, -1.279542039581602e-02, -3.860605425434478e-02, -2.945442616694233e-03, -2.005099986961700e-02, -5.554660787317130e-02, -3.799532266801122e-03, -2.720862420650529e-02, -7.165345124337757e-02, -4.649644739061924e-03, -3.375486225077678e-02, -8.768529103448205e-02, -5.091765262705277e-03, -4.084868094802514e-02, -9.602301767030347e-02,  1.820182532983673e-02, -7.019533088251890e-03, -1.567554203847787e-02,  1.820182532983673e-02, -7.019533088251921e-03, -1.567554203847803e-02,  1.820182532983673e-02, -7.019533088251967e-03, -1.567554203847803e-02,  1.820182532983673e-02, -7.019533088251845e-03, -1.567554203847786e-02,  1.820182532983671e-02, -7.019533088251887e-03, -1.567554203847792e-02,  1.820182532983671e-02, -7.019533088251889e-03, -1.567554203847776e-02, -6.119197376487948e-02, -1.140912026554917e-01
  2.250000000000000e+00,  1.347865582620744e+00,  8.780793555970795e-01, -3.013908318581744e-01,  6.075708485973569e-03, -6.316031350989168e-03, -7.976678387324930e-03, -3.508419385632731e-04,  1.151967031065057e-15, -6.796070844171213e-03, -1.124156640603185e-03, -5.961831563927829e-03, -2.177575520419707e-02, -1.985134031990565e-03, -1.314088321819626e-02, -3.845353144468627e-02, -2.856222004045723e-03, -2.059235566663115e-02, -5.532715719727480e-02, -3.684440363567214e-03, -2.794322829302281e-02, -7.137036648072992e-02, -4.508802018220949e-03, -3.466620784330190e-02, -8.733886850535855e-02, -4.937530237508866e-03, -4.195155214524360e-02, -9.564365488045633e-02,  1.876261919197441e-02, -7.167462033231100e-03, -1.564623047435716e-02,  1.876261919197441e-02, -7.167462033231145e-03, -1.564623047435716e-02,  1.876261919197440e-02, -7.167462033231095e-03, -1.564623047435727e-02,  1.876261919197441e-02, -7.167462033231042e-03, -1.564623047435705e-02,  1.876261919197438e-02, -7.167462033231030e-03, -1.564623047435710e-02,  1.876261919197440e-02, -7.167462033231082e-03, -1.564623047435705e-02, -6.249435196315093e-02, -1.140792456486427e-01
  2.260000000000000e+00,  1.363260381654851e+00,  8.746953718469080e-01, -3.011027859480734e-01,  4.948999104287026e-03, -1.786312596069075e-03, -8.449809549435175e-03, -2.855668596548890e-04,  1.154840149997871e-15, -6.764854980751492e-03, -9.150042977499580e-04, -6.118506438350009e-03, -2.167573432214504e-02, -1.615794547906972e-03, -1.348622109061544e-02, -3.827690583069265e-02, -2.324814278218163e-03, -2.113351566143058e-02, -5.507302727101449e-02, -2.998940401807559e-03, -2.867756668162436e-02, -7.104254652955790e-02, -3.669927370761936e-03, -3.557722381252535e-02, -8.693770167631421e-02, -4.018889560767808e-03, -4.305402444653443e-02, -9.520434232233432e-02,  1.909737293423934e-02, -7.288293934444802e-03, -1.560077385135314e-02,  1.909737293423935e-02, -7.288293934444861e-03, -1.560077385135326e-02,  1.909737293423934e-02, -7.288293934444782e-03, -1.560077385135320e-02,  1.909737293423934e-02, -7.288293934444778e-03, -1.560077385135314e-02,  1.909737293423931e-02, -7.288293934444762e-03, -1.560077385135309e-02,  1.909737293423934e-02, -7.288293934444738e-03, -1.560077385135309e-02, -6.355225968674834e-02, -1.139980000158937e-01
  2.270000000000000e+00,  1.378836925205814e+00,  8.715586371481774e-01, -3.007104324008086e-01,  1.412212811177938e-03,  2.441821478923887e-03, -9.227508515467952e-03, -1.589468665592826e-04,  1.000720494019745e-15, -6.728573319500259e-03, -5.092925215128449e-04, -6.274745734077630e-03, -2.155948177093836e-02, -8.993532397302852e-04, -1.383059887405913e-02, -3.807161691687831e-02, -1.293994496759548e-03, -2.167317115357780e-02, -5.477765642785038e-02, -1.669213929218873e-03, -2.940986350384306e-02, -7.066152703764453e-02, -2.042686104334202e-03, -3.648570702627018e-02, -8.647143236955450e-02, -2.236918890012494e-03, -4.415343171619515e-02, -9.469373689063813e-02,  1.916451986350796e-02, -7.376988600368691e-03, -1.554863585089836e-02,  1.916451986350796e-02, -7.376988600368727e-03, -1.554863585089836e-02,  1.916451986350795e-02, -7.376988600368718e-03, -1.554863585089836e-02,  1.916451986350796e-02, -7.376988600368706e-03, -1.554863585089842e-02,  1.916451986350794e-02, -7.376988600368667e-03, -1.554863585089836e-02,  1.916451986350797e-02, -7.376988600368756e-03, -1.554863585089831e-02, -6.431811747966083e-02, -1.138694413367375e-01
  2.280000000000000e+00,  1.394613777353645e+00,  8.687242499008430e-01, -3.002145288295602e-01, -4.607340529145604e-03,  6.336761395103811e-03, -1.028914615562335e-02,  3.124334530804283e-05,  6.292450082084008e-16, -6.686827962929237e-03,  1.001089386601230e-04, -6.431164818862749e-03, -2.142572262003294e-02,  1.767811120512814e-04, -1.417537294293656e-02, -3.783541331947702e-02,  2.543536577414489e-04, -2.221344764284238e-02, -5.443780536416400e-02,  3.281085580453014e-04, -3.014300300110602e-02, -7.022312940088103e-02,  4.015200092084355e-04, -3.739523565781482e-02, -8.593494705445330e-02,  4.396993211121923e-04, -4.525410410546540e-02, -9.410623882472526e-02,  1.893873232321055e-02, -7.429253036201162e-03, -1.549978703699569e-02,  1.893873232321055e-02, -7.429253036201199e-03, -1.549978703699558e-02,  1.893873232321056e-02, -7.429253036201237e-03, -1.549978703699553e-02,  1.893873232321056e-02, -7.429253036201238e-03, -1.549978703699563e-02,  1.893873232321054e-02, -7.429253036201200e-03, -1.549978703699552e-02,  1.893873232321054e-02, -7.429253036201192e-03, -1.549978703699563e-02, -6.475131179427308e-02, -1.137187789541254e-01
  2.290000000000000e+00,  1.410615256588714e+00,  8.662406831499224e-01, -2.996182637259697e-01, -1.300468895767238e-02,  9.886550557444355e-03, -1.155977464708532e-02,  2.826128178248953e-04, -1.973251585425219e-17, -6.639946950111679e-03,  9.055390503922996e-04, -6.588553186068248e-03, -2.127550796184976e-02,  1.599079986997017e-03, -1.452228347389842e-02, -3.757015114933692e-02,  2.300765274028479e-03, -2.275707206438684e-02, -5.405614466267737e-02,  2.967917910694744e-03, -3.088068554519309e-02, -6.973079859054793e-02,  3.631963865659258e-03, -3.831040036704545e-02, -8.533246148481043e-02,  3.977316221865469e-03, -4.636159703328418e-02, -9.344646474155413e-02,  1.841386653826036e-02, -7.442141300001648e-03, -1.546405338741283e-02,  1.841386653826034e-02, -7.442141300001663e-03, -1.546405338741294e-02,  1.841386653826038e-02, -7.442141300001739e-03, -1.546405338741278e-02,  1.841386653826036e-02, -7.442141300001696e-03, -1.546405338741289e-02,  1.841386653826035e-02, -7.442141300001733e-03, -1.546405338741289e-02,  1.841386653826037e-02, -7.442141300001665e-03, -1.546405338741272e-02, -6.482381878335239e-02, -1.135732347068163e-01
