Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.590000000000000e+00,  1.166577262703493e+00,  9.359303563298966e-01, -3.195400749522856e-01,  4.395231127593644e-02, -4.683366455681429e-02,  2.134195179758328e-02, -1.744678864790020e-03, -7.177997806514125e-14, -7.017670092437650e-03, -5.590244823816310e-03, -4.614579107732461e-03, -2.248579650430065e-02, -9.871742820768451e-03, -1.017131136709919e-02, -3.970738442002796e-02, -1.420351906126584e-02, -1.593890287181608e-02, -5.713120790612375e-02, -1.832211181754280e-02, -2.162862806421073e-02, -7.369753756173762e-02, -2.242152581924483e-02, -2.683235122139382e-02, -9.018672398119475e-02, -2.455352025993588e-02, -3.247135615438614e-02, -9.876230423814396e-02,  1.104178137319550e-02, -2.303553979943564e-03,  1.449816284660232e-02,  1.104178137327334e-02, -2.303553979906125e-03,  1.449816284670061e-02,  1.104178137334443e-02, -2.303553979871467e-03,  1.449816284678399e-02,  1.104178137340869e-02, -2.303553979839668e-03,  1.449816284685269e-02,  1.104178137346602e-02, -2.303553979810740e-03,  1.449816284690662e-02,  1.104178137351635e-02, -2.303553979784864e-03,  1.449816284694592e-02, -2.451245592660212e-02, -2.473489296041449e-02
  2.600000000000000e+00,  1.176921281672649e+00,  9.346869685995098e-01, -3.200093895820904e-01,  4.309074439222457e-02, -4.187981800643256e-02,  2.105880853270846e-02, -1.691378531651877e-03, -4.893752321616478e-14, -7.029705778940174e-03, -5.419461582484252e-03, -4.731486128895822e-03, -2.252436087005497e-02, -9.570158849050710e-03, -1.042899417754381e-02, -3.977548474700156e-02, -1.376959834744613e-02, -1.634270343791886e-02, -5.722919103932702e-02, -1.776236716515979e-02, -2.217657369937116e-02, -7.382393285251912e-02, -2.173654314355684e-02, -2.751212941594045e-02, -9.034139912464513e-02, -2.380340467265384e-02, -3.329399445709121e-02, -9.893168696853220e-02,  1.120299083443527e-02, -2.537243094299374e-03,  1.425424767101977e-02,  1.120299083451940e-02, -2.537243094264666e-03,  1.425424767112432e-02,  1.120299083459590e-02, -2.537243094232414e-03,  1.425424767121326e-02,  1.120299083466463e-02, -2.537243094202666e-03,  1.425424767128645e-02,  1.120299083472555e-02, -2.537243094175422e-03,  1.425424767134397e-02,  1.120299083477852e-02, -2.537243094150735e-03,  1.425424767138605e-02, -2.651347014821362e-02, -2.548458982503047e-02
  2.610000000000000e+00,  1.187288097267226e+00,  9.332793245844251e-01, -3.204647687486858e-01,  4.264793409509463e-02, -3.696270512023281e-02,  2.024161061467970e-02, -1.645297179210656e-03, -3.570068670608545e-14, -7.031376238859760e-03, -5.271809170740574e-03, -4.837136468454345e-03, -2.252971330470304e-02, -9.309421317551794e-03, -1.066186536140665e-02, -3.978493654376237e-02, -1.339444772143577e-02, -1.670762306801317e-02, -5.724279033759574e-02, -1.727843415607779e-02, -2.267175903409261e-02, -7.384147553766410e-02, -2.114433431048244e-02, -2.812645348604296e-02, -9.036286683373357e-02, -2.315488450947506e-02, -3.403742299652549e-02, -9.895519597632242e-02,  1.138786984805051e-02, -2.784263939380112e-03,  1.402081972256773e-02,  1.138786984814140e-02, -2.784263939348101e-03,  1.402081972267806e-02,  1.138786984822375e-02, -2.784263939318158e-03,  1.402081972277208e-02,  1.138786984829748e-02, -2.784263939290360e-03,  1.402081972284960e-02,  1.138786984836247e-02, -2.784263939264813e-03,  1.402081972291067e-02,  1.138786984841861e-02, -2.784263939241437e-03,  1.402081972295533e-02, -2.863761585572160e-02, -2.620715020340633e-02
  2.620000000000000e+00,  1.197694966621852e+00,  9.317154243697608e-01, -3.209153617443060e-01,  4.264549733027030e-02, -3.201751601975777e-02,  1.895591637572278e-02, -1.606597733117388e-03, -2.974840355909161e-14, -7.023860672263381e-03, -5.147809629793688e-03, -4.934338400801329e-03, -2.250563216381025e-02, -9.090452092250990e-03, -1.087611482953637e-02, -3.974241196074806e-02, -1.307939356918022e-02, -1.704336163110285e-02, -5.718160572848319e-02, -1.687202378821037e-02, -2.312734650877423e-02, -7.376254923458775e-02, -2.064699313890758e-02, -2.869165267935045e-02, -9.026628145312764e-02, -2.261025268412839e-02, -3.472140272513770e-02, -9.884942658655761e-02,  1.159637338873384e-02, -3.045084449638258e-03,  1.379865516906201e-02,  1.159637338883176e-02, -3.045084449609145e-03,  1.379865516917770e-02,  1.159637338892025e-02, -3.045084449581619e-03,  1.379865516927627e-02,  1.159637338899921e-02, -3.045084449556030e-03,  1.379865516935768e-02,  1.159637338906852e-02, -3.045084449532294e-03,  1.379865516942191e-02,  1.159637338912808e-02, -3.045084449510413e-03,  1.379865516946915e-02, -3.088871775867406e-02, -2.690064389704082e-02
  2.630000000000000e+00,  1.208163232227903e+00,  9.300070643199480e-01, -3.213695565422773e-01,  4.308929693095059e-02, -2.697483411930222e-02,  1.730919869560753e-02, -1.575171276427409e-03, -2.937456946578996e-14, -7.009119713382399e-03, -5.047113971417105e-03, -5.026522054850427e-03, -2.245839964956722e-02, -8.912634899239666e-03, -1.107930316512228e-02, -3.965900465956858e-02, -1.282354919231169e-02, -1.736176690146200e-02, -5.706159883467145e-02, -1.654199224736203e-02, -2.355941320885472e-02, -7.360774395582370e-02, -2.024311989609966e-02, -2.922767213533523e-02, -9.007683983251891e-02, -2.216797636756440e-02, -3.537007039197480e-02, -9.864197154043995e-02,  1.182688196390018e-02, -3.319286022919256e-03,  1.358808841400171e-02,  1.182688196400545e-02, -3.319286022893292e-03,  1.358808841412226e-02,  1.182688196410037e-02, -3.319286022868594e-03,  1.358808841422519e-02,  1.182688196418482e-02, -3.319286022845395e-03,  1.358808841431015e-02,  1.182688196425869e-02, -3.319286022823730e-03,  1.358808841437746e-02,  1.182688196432189e-02, -3.319286022803503e-03,  1.358808841442709e-02, -3.326241478345848e-02, -2.756425971549570e-02
  2.640000000000000e+00,  1.218718131410569e+00,  9.281692999051251e-01, -3.218341703961743e-01,  4.397222051986834e-02, -2.176162639872680e-02,  1.544088095500157e-02, -1.550755516756161e-03, -3.301185825599205e-14, -6.989665749754150e-03, -4.968881766654088e-03, -5.117547502319031e-03, -2.239606587464149e-02, -8.774485635624326e-03, -1.127993861787366e-02, -3.954893023264154e-02, -1.262477925524219e-02, -1.767617168946965e-02, -5.690322313043654e-02, -1.628558501493028e-02, -2.398605137061580e-02, -7.340344406717932e-02, -1.992934376374370e-02, -2.975695697798129e-02, -8.982682961128453e-02, -2.182436422063850e-02, -3.601058811969938e-02, -9.836818861039043e-02,  1.207766127554690e-02, -3.605592035591233e-03,  1.338877666357382e-02,  1.207766127566020e-02, -3.605592035568545e-03,  1.338877666369941e-02,  1.207766127576217e-02, -3.605592035546805e-03,  1.338877666380675e-02,  1.207766127585266e-02, -3.605592035526124e-03,  1.338877666389543e-02,  1.207766127593158e-02, -3.605592035506538e-03,  1.338877666396585e-02,  1.207766127599883e-02, -3.605592035488095e-03,  1.338877666401792e-02, -3.574704379748783e-02, -2.819903891540351e-02
  2.650000000000000e+00,  1.229387964010543e+00,  9.262195343921418e-01, -3.223136019366866e-01,  4.527745870852942e-02, -1.630381925434359e-02,  1.350667123007873e-02, -1.533054200572957e-03, -3.895633404931099e-14, -6.968221338530175e-03, -4.912163769314240e-03, -5.211440674071396e-03, -2.232735437051455e-02, -8.674328039530055e-03, -1.148689501905945e-02, -3.942759345416936e-02, -1.248067194296145e-02, -1.800048168826890e-02, -5.672864309149015e-02, -1.609969092218537e-02, -2.442613061560396e-02, -7.317824107478349e-02, -1.970185747601782e-02, -3.030291675094690e-02, -8.955123939767456e-02, -2.157524695623687e-02, -3.667128513013772e-02, -9.806639336457990e-02,  1.234848530444197e-02, -3.902075378122167e-03,  1.319955494862707e-02,  1.234848530456467e-02, -3.902075378102637e-03,  1.319955494875861e-02,  1.234848530467493e-02, -3.902075378083752e-03,  1.319955494887114e-02,  1.234848530477258e-02, -3.902075378065500e-03,  1.319955494896420e-02,  1.234848530485755e-02, -3.902075378047995e-03,  1.319955494903826e-02,  1.234848530492969e-02, -3.902075378031297e-03,  1.319955494909311e-02, -3.832607579225267e-02, -2.880840469922331e-02
  2.660000000000000e+00,  1.240202376115201e+00,  9.241766251574184e-01, -3.228089791012774e-01,  4.697923087532066e-02, -1.053157911682912e-02,  1.166216209516610e-02, -1.521774842385049e-03, -4.527377605622997e-14, -6.947397775724120e-03, -4.876022806628097e-03, -5.312089405321705e-03, -2.226063216923632e-02, -8.610507169381483e-03, -1.170874181382340e-02, -3.930976956050015e-02, -1.238884611622572e-02, -1.834812560424007e-02, -5.655911741093981e-02, -1.598123837121332e-02, -2.489787330818772e-02, -7.295955805248652e-02, -1.955690219154502e-02, -3.088815801436640e-02, -8.928362794104841e-02, -2.141650831622322e-02, -3.737951890902445e-02, -9.777333555136745e-02,  1.264155411152722e-02, -4.206372116665563e-03,  1.301858093768181e-02,  1.264155411166162e-02, -4.206372116648844e-03,  1.301858093782120e-02,  1.264155411178224e-02, -4.206372116632372e-03,  1.301858093794017e-02,  1.264155411188899e-02, -4.206372116616222e-03,  1.301858093803898e-02,  1.264155411198172e-02, -4.206372116600404e-03,  1.301858093811762e-02,  1.264155411206033e-02, -4.206372116585010e-03,  1.301858093817610e-02, -4.098029850251307e-02, -2.939783997628018e-02
  2.670000000000000e+00,  1.251189686788053e+00,  9.220601827749878e-01, -3.233172506634883e-01,  4.903839045227106e-02, -4.389232846896824e-03,  1.004535974658610e-02, -1.516515428080548e-03, -5.012320519925365e-14, -6.929410492376767e-03, -4.859170757683781e-03, -5.422758907572661e-03, -2.220299788482525e-02, -8.580748348703593e-03, -1.195267607954016e-02, -3.920799390457708e-02, -1.234602895773379e-02, -1.873038158167825e-02, -5.641268202505861e-02, -1.592600552626159e-02, -2.541658356247303e-02, -7.277066081488358e-02, -1.948931147534624e-02, -3.153166696392818e-02, -8.905246658072102e-02, -2.134249060508191e-02, -3.815826573291487e-02, -9.752019376277761e-02,  1.296124551667689e-02, -4.515854080469631e-03,  1.284388003435110e-02,  1.296124551682630e-02, -4.515854080454853e-03,  1.284388003450043e-02,  1.296124551696045e-02, -4.515854080439984e-03,  1.284388003462808e-02,  1.296124551707918e-02, -4.515854080425059e-03,  1.284388003473447e-02,  1.296124551718237e-02, -4.515854080410346e-03,  1.284388003481933e-02,  1.296124551726986e-02, -4.515854080395729e-03,  1.284388003488280e-02, -4.368918449674555e-02, -2.997333861817138e-02
  2.680000000000000e+00,  1.262373445176490e+00,  9.198902462286875e-01, -3.238302365728047e-01,  5.139143052760218e-02,  2.149418066129792e-03,  8.757189178616689e-03, -1.516464301611634e-03, -5.210686524367917e-14, -6.915810728601552e-03, -4.859006939836555e-03, -5.545389834408127e-03, -2.215942195174099e-02, -8.580459064812997e-03, -1.222297534432415e-02, -3.913104371390391e-02, -1.234561273441898e-02, -1.915395269973521e-02, -5.630196565811250e-02, -1.592546861067895e-02, -2.599135726210121e-02, -7.262784003593174e-02, -1.948865442948744e-02, -3.224472790041261e-02, -8.887769088799909e-02, -2.134177108263285e-02, -3.902118137675509e-02, -9.732879918270715e-02,  1.331257497201659e-02, -4.827818873525663e-03,  1.267418404182929e-02,  1.331257497218564e-02, -4.827818873511334e-03,  1.267418404199184e-02,  1.331257497233762e-02, -4.827818873496752e-03,  1.267418404213118e-02,  1.331257497247239e-02, -4.827818873482112e-03,  1.267418404224739e-02,  1.331257497258977e-02, -4.827818873467360e-03,  1.267418404234063e-02,  1.331257497268964e-02, -4.827818873452858e-03,  1.267418404241083e-02, -4.643189724943522e-02, -3.053890988747825e-02
  2.690000000000000e+00,  1.273768802820744e+00,  9.176874186038654e-01, -3.243339667894216e-01,  5.393473062679564e-02,  9.064204526117762e-03,  7.842559403800523e-03, -1.519960635841227e-03, -5.053953908274502e-14, -6.907252529872471e-03, -4.870209783307867e-03, -5.679946220891395e-03, -2.213200004177938e-02, -8.600242024759227e-03, -1.251956033538451e-02, -3.908261970886350e-02, -1.237407656835816e-02, -1.961871473437918e-02, -5.623229292738758e-02, -1.596218609915489e-02, -2.662202583867092e-02, -7.253796431156445e-02, -1.953358713826639e-02, -3.302713169883176e-02, -8.876770624772500e-02, -2.139097630538574e-02, -3.996801276648600e-02, -9.720835643836369e-02,  1.369848117331010e-02, -5.139534505231700e-03,  1.250972903043801e-02,  1.369848117350454e-02, -5.139534505215876e-03,  1.250972903061724e-02,  1.369848117367981e-02, -5.139534505199802e-03,  1.250972903077140e-02,  1.369848117383572e-02, -5.139534505183868e-03,  1.250972903090044e-02,  1.369848117397207e-02, -5.139534505167949e-03,  1.250972903100447e-02,  1.369848117408871e-02, -5.139534505152189e-03,  1.250972903108358e-02, -4.918660787252689e-02, -3.109406034192395e-02
  2.700000000000000e+00,  1.285379666936118e+00,  9.154732100548705e-01, -3.248090221840277e-01,  5.651212385024169e-02,  1.627761226098462e-02,  7.277687537515236e-03, -1.524106234761377e-03, -4.665071454532016e-14, -6.903353732034287e-03, -4.883492980145802e-03, -5.824172954682551e-03, -2.211950763667652e-02, -8.623698654467594e-03, -1.283746040442294e-02, -3.906055952811035e-02, -1.240782609899422e-02, -2.011687845592237e-02, -5.620055261522773e-02, -1.600572197716818e-02, -2.729801953382229e-02, -7.249702026470406e-02, -1.958686379223443e-02, -3.386576557792887e-02, -8.871760132441439e-02, -2.144931887357620e-02, -4.098289137881387e-02, -9.715348719036147e-02,  1.411658694752784e-02, -5.447958828568856e-03,  1.235260570705139e-02,  1.411658694775413e-02, -5.447958828549152e-03,  1.235260570725107e-02,  1.411658694795875e-02, -5.447958828529610e-03,  1.235260570742324e-02,  1.411658694814148e-02, -5.447958828510458e-03,  1.235260570756808e-02,  1.411658694830209e-02, -5.447958828491775e-03,  1.235260570768555e-02,  1.411658694844038e-02, -5.447958828473582e-03,  1.235260570777573e-02, -5.192686347549223e-02, -3.163242656003992e-02
  2.710000000000000e+00,  1.297198047298945e+00,  9.132702691343397e-01, -3.252325418803579e-01,  5.891678347322315e-02,  2.365613276035364e-02,  6.971938401044217e-03, -1.524691552595156e-03, -4.562765923272404e-14, -6.902761123676663e-03, -4.885368436990756e-03, -5.973928149148455e-03, -2.211760881938119e-02, -8.627010500025352e-03, -1.316754613407419e-02, -3.905720643046418e-02, -1.241259120095755e-02, -2.063413765629520e-02, -5.619572815939732e-02, -1.601186881511991e-02, -2.799992523888767e-02, -7.249079686185363e-02, -1.959438593189149e-02, -3.473654574706323e-02, -8.870998548876172e-02, -2.145755627034883e-02, -4.203667204726241e-02, -9.714514718756997e-02,  1.455663162246135e-02, -5.749320956014879e-03,  1.220657683524780e-02,  1.455663162272545e-02, -5.749320955989004e-03,  1.220657683547139e-02,  1.455663162296498e-02, -5.749320955964030e-03,  1.220657683566476e-02,  1.455663162317971e-02, -5.749320955939913e-03,  1.220657683582784e-02,  1.455663162336935e-02, -5.749320955916857e-03,  1.220657683596080e-02,  1.455663162353364e-02, -5.749320955894898e-03,  1.220657683606391e-02, -5.461707848969004e-02, -3.214191301001146e-02
  2.720000000000000e+00,  1.309206755314545e+00,  9.111024099293417e-01, -3.255816916508364e-01,  6.091169830449928e-02,  3.102510059193965e-02,  6.789275303390629e-03, -1.516562941804130e-03, -5.429912623076590e-14, -6.903488417321357e-03, -4.859322999532447e-03, -6.124009675951228e-03, -2.211993919065008e-02, -8.581017190563872e-03, -1.349835115526649e-02, -3.906132160367193e-02, -1.234641576874801e-02, -2.115252401888023e-02, -5.620164909368398e-02, -1.592650450053665e-02, -2.870336047030698e-02, -7.249843468861633e-02, -1.948992209035983e-02, -3.560922343777138e-02, -8.871933221285995e-02, -2.134315928084980e-02, -4.309274901464883e-02, -9.715538266253930e-02,  1.499960903471667e-02, -6.038886663726446e-03,  1.207649102466286e-02,  1.499960903502200e-02, -6.038886663693216e-03,  1.207649102491253e-02,  1.499960903529966e-02, -6.038886663661525e-03,  1.207649102512887e-02,  1.499960903554929e-02, -6.038886663631283e-03,  1.207649102531196e-02,  1.499960903577060e-02, -6.038886663602813e-03,  1.207649102546192e-02,  1.499960903596327e-02, -6.038886663576242e-03,  1.207649102557892e-02, -5.721026932726597e-02, -3.260611932712400e-02
  2.730000000000000e+00,  1.321384844763845e+00,  9.089944212914430e-01, -3.258371970338979e-01,  6.226102982300678e-02,  3.819235729141018e-02,  6.582631288189208e-03, -1.494302290982491e-03, -6.779486909325019e-14, -6.903412026882497e-03, -4.787996126724682e-03, -6.269207187073395e-03, -2.211969442337329e-02, -8.455061965680213e-03, -1.381839098138598e-02, -3.906088937241339e-02, -1.216519068320926e-02, -2.165404083607157e-02, -5.620102719694433e-02, -1.569272959819239e-02, -2.938390421879314e-02, -7.249763246042711e-02, -1.920384207609312e-02, -3.645350208681618e-02, -8.871835049269834e-02, -2.102987679121936e-02, -4.411445868464451e-02, -9.715430759310548e-02,  1.541882132554641e-02, -6.311085642988126e-03,  1.196726060081814e-02,  1.541882132589170e-02, -6.311085642948244e-03,  1.196726060109401e-02,  1.541882132620614e-02, -6.311085642910268e-03,  1.196726060133341e-02,  1.541882132648934e-02, -6.311085642874366e-03,  1.196726060153643e-02,  1.541882132674092e-02, -6.311085642840678e-03,  1.196726060170300e-02,  1.541882132696054e-02, -6.311085642809530e-03,  1.196726060183360e-02, -5.964952942137524e-02, -3.300726800048802e-02
  2.740000000000000e+00,  1.333713458772388e+00,  9.069716860962240e-01, -3.259852150180074e-01,  6.275852814809746e-02,  4.497287355128456e-02,  6.226499883232936e-03, -1.452940330638997e-03, -5.930858381450757e-14, -6.900710692882337e-03, -4.655465442538450e-03, -6.405200598314077e-03, -2.211103889555917e-02, -8.221027702424466e-03, -1.411814341759944e-02, -3.904560468544426e-02, -1.182846086983402e-02, -2.212376639986735e-02, -5.617903550356527e-02, -1.525835828042293e-02, -3.002130816020702e-02, -7.246926383826205e-02, -1.867228393403627e-02, -3.724426174011235e-02, -8.868363463646628e-02, -2.044777440809841e-02, -4.507140197045571e-02, -9.711629071178035e-02,  1.578247510990604e-02, -6.560046617962933e-03,  1.188247723982044e-02,  1.578247511028363e-02, -6.560046617919588e-03,  1.188247724011972e-02,  1.578247511062753e-02, -6.560046617878109e-03,  1.188247724037933e-02,  1.578247511093726e-02, -6.560046617838826e-03,  1.188247724059927e-02,  1.578247511121245e-02, -6.560046617801816e-03,  1.188247724078006e-02,  1.578247511145269e-02, -6.560046617767393e-03,  1.188247724092162e-02, -6.187340238400146e-02, -3.333047307770006e-02
  2.750000000000000e+00,  1.346179933122410e+00,  9.050597255056121e-01, -3.260168536652203e-01,  6.224399041127459e-02,  5.120748786965197e-02,  5.637078882266631e-03, -1.388487585392948e-03, -3.359732615481679e-15, -6.894114046486930e-03, -4.448947996123065e-03, -6.529029178340859e-03, -2.208990213126954e-02, -7.856341149123581e-03, -1.439108251227619e-02, -3.900827954055033e-02, -1.130374780724148e-02, -2.255147425027144e-02, -5.612533187554842e-02, -1.458149423283959e-02, -3.060169528552239e-02, -7.239998777563174e-02, -1.784397741196559e-02, -3.796428666033429e-02, -8.859885865405441e-02, -1.954070674752901e-02, -4.594274512803542e-02, -9.702345363994862e-02,  1.605742044960828e-02, -6.780287133048392e-03,  1.182305851961300e-02,  1.605742045000391e-02, -6.780287133006753e-03,  1.182305851992796e-02,  1.605742045036369e-02, -6.780287132966528e-03,  1.182305852020073e-02,  1.605742045068714e-02, -6.780287132927799e-03,  1.182305852043131e-02,  1.605742045097381e-02, -6.780287132890751e-03,  1.182305852062003e-02,  1.605742045122333e-02, -6.780287132855600e-03,  1.182305852076714e-02, -6.382289198866103e-02, -3.356817986799235e-02
  2.760000000000000e+00,  1.358779382970371e+00,  9.032838259215490e-01, -3.259261522078660e-01,  6.060874164488938e-02,  5.677333395656138e-02,  4.778564957350946e-03, -1.298248027601299e-03,  8.406834094438982e-14, -6.882959029033427e-03, -4.159805260811142e-03, -6.639128367341302e-03, -2.205415957844786e-02, -7.345747640420062e-03, -1.463375971144480e-02, -3.894516221787180e-02, -1.056910299711069e-02, -2.293176034792562e-02, -5.603451831718575e-02, -1.363382455358784e-02, -3.111773247032855e-02, -7.228284102061519e-02, -1.668427484116010e-02, -3.860447941558338e-02, -8.845550132620784e-02, -1.827073159973845e-02, -4.671747883688590e-02, -9.686646490162618e-02,  1.621360477161874e-02, -6.967096383854805e-03,  1.178635644022727e-02,  1.621360477201315e-02, -6.967096383821409e-03,  1.178635644054550e-02,  1.621360477237051e-02, -6.967096383787797e-03,  1.178635644081988e-02,  1.621360477269041e-02, -6.967096383754311e-03,  1.178635644105057e-02,  1.621360477297232e-02, -6.967096383720939e-03,  1.178635644123773e-02,  1.621360477321588e-02, -6.967096383688228e-03,  1.178635644138165e-02, -6.544617342850800e-02, -3.372340732844420e-02
  2.770000000000000e+00,  1.371513899162766e+00,  9.016690183383748e-01, -3.257081165116782e-01,  5.779622713607244e-02,  6.158731505993065e-02,  3.659898742294848e-03, -1.180983152862177e-03,  1.513137297061781e-13, -6.867141931947274e-03, -3.784068859704048e-03, -6.735075797363077e-03, -2.200347893699759e-02, -6.682239469468563e-03, -1.484524404475454e-02, -3.885566591269398e-02, -9.614443711323289e-03, -2.326316582031042e-02, -5.590575053043781e-02, -1.240234282693814e-02, -3.156744006692225e-02, -7.211673445407393e-02, -1.517725973280488e-02, -3.916238406622156e-02, -8.825222985276263e-02, -1.662041902554294e-02, -4.739263102439354e-02, -9.664386496472605e-02,  1.622842526792023e-02, -7.116564446680779e-03,  1.176595005427677e-02,  1.622842526829233e-02, -7.116564446661248e-03,  1.176595005458244e-02,  1.622842526862733e-02, -7.116564446639289e-03,  1.176595005484407e-02,  1.622842526892488e-02, -7.116564446615362e-03,  1.176595005506182e-02,  1.622842526918449e-02, -7.116564446589466e-03,  1.176595005523589e-02,  1.622842526940581e-02, -7.116564446562007e-03,  1.176595005536627e-02, -6.670041209197519e-02, -3.381102013361415e-02
  2.780000000000000e+00,  1.384389753575108e+00,  9.002406297606220e-01, -3.253580005484543e-01,  5.380144046018377e-02,  6.560354804720293e-02,  2.326403100624011e-03, -1.036960066622100e-03,  1.631827276948595e-13, -6.847053549064329e-03, -3.322594643396363e-03, -6.817123684780367e-03, -2.193911237608656e-02, -5.867327971924411e-03, -1.502609143961673e-02, -3.874200181470347e-02, -8.441944468015191e-03, -2.354656183066542e-02, -5.574220998739341e-02, -1.088985411569222e-02, -3.195200021844657e-02, -7.190577207911328e-02, -1.332636475815473e-02, -3.963946717213226e-02, -8.799406647194825e-02, -1.459352809839220e-02, -4.796997645804674e-02, -9.636115361675675e-02,  1.608990834424782e-02, -7.225656626213414e-03,  1.175218377105002e-02,  1.608990834457916e-02, -7.225656626211347e-03,  1.175218377132748e-02,  1.608990834487451e-02, -7.225656626204343e-03,  1.175218377156233e-02,  1.608990834513351e-02, -7.225656626192786e-03,  1.175218377175477e-02,  1.608990834535578e-02, -7.225656626176838e-03,  1.175218377190493e-02,  1.608990834554097e-02, -7.225656626156696e-03,  1.175218377201299e-02, -6.755370472534002e-02, -3.385674913418518e-02
