Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.180000000000000e+00,  1.788680286815408e-01,  8.806063352777684e-01,  1.016809549759333e+00,  1.170093144659045e+00, -1.279343628225311e+00, -1.212895526962313e+00, -1.212560202586945e-03, -1.204593538930872e-14, -5.436469197554335e-03, -3.885247041594060e-03,  4.155789606789160e-03, -1.741936261930472e-02, -6.860908743842881e-03,  9.160061856284037e-03, -3.076063272876674e-02, -9.871514067126677e-03,  1.435422935742734e-02, -4.425857128155442e-02, -1.273395584339892e-02,  1.947827215102682e-02, -5.709222400520648e-02, -1.558306829292147e-02,  2.416463207957044e-02, -6.986611518122844e-02, -1.706481468436487e-02,  2.924299731138075e-02, -7.650947078414948e-02,  2.607097989984269e-02, -5.478750693448028e-03,  2.758505891653949e-02,  2.607097989984540e-02, -5.478750693448138e-03,  2.758505891654138e-02,  2.607097989984751e-02, -5.478750693448249e-03,  2.758505891654293e-02,  2.607097989984863e-02, -5.478750693448139e-03,  2.758505891654383e-02,  2.607097989984940e-02, -5.478750693448027e-03,  2.758505891654421e-02,  2.607097989984895e-02, -5.478750693448027e-03,  2.758505891654415e-02, -6.192523230782449e-02,  1.172890437534892e-02
  2.190000000000000e+00,  1.788860002292976e-01,  8.805881686508310e-01,  1.016756208161912e+00,  1.170837076289307e+00, -1.279025828515427e+00, -1.213521068540134e+00, -1.219342086541834e-03, -1.404433930337373e-14, -5.417054878140124e-03, -3.906977339618134e-03,  4.157147286442956e-03, -1.735715587121220e-02, -6.899282003028226e-03,  9.163054411442743e-03, -3.065078261696104e-02, -9.926725728147798e-03,  1.435891882610284e-02, -4.410051832320023e-02, -1.280517722329282e-02,  1.948463562376162e-02, -5.688834044905672e-02, -1.567022484037967e-02,  2.417252656714286e-02, -6.961661444333074e-02, -1.716025868184571e-02,  2.925255088033832e-02, -7.623624578276925e-02,  2.602149237679382e-02, -5.313719953168453e-03,  2.880880260654396e-02,  2.602149237679738e-02, -5.313719953168455e-03,  2.880880260654674e-02,  2.602149237679965e-02, -5.313719953168676e-03,  2.880880260654879e-02,  2.602149237680088e-02, -5.313719953168566e-03,  2.880880260654963e-02,  2.602149237680153e-02, -5.313719953168342e-03,  2.880880260654985e-02,  2.602149237680071e-02, -5.313719953168122e-03,  2.880880260654974e-02, -6.090259615480691e-02,  1.534645721516027e-02
  2.200000000000000e+00,  1.789039838723086e-01,  8.805719332257995e-01,  1.016703751569388e+00,  1.171586492615951e+00, -1.278708738945271e+00, -1.214146488584028e+00, -1.226170469174095e-03, -1.632029929560779e-14, -5.397557722673753e-03, -3.928856627233271e-03,  4.157846258339273e-03, -1.729468370246214e-02, -6.937918361052689e-03,  9.164595063503842e-03, -3.054046380216396e-02, -9.982315937257092e-03,  1.436133309725229e-02, -4.394179099234825e-02, -1.287688691881912e-02,  1.948791171956370e-02, -5.668358697269369e-02, -1.575797895987021e-02,  2.417659087270006e-02, -6.936604914809891e-02, -1.725635707265756e-02,  2.925746932793294e-02, -7.596185499854767e-02,  2.597119009007592e-02, -5.149085431521398e-03,  3.001899211098821e-02,  2.597119009007976e-02, -5.149085431521732e-03,  3.001899211099122e-02,  2.597119009008226e-02, -5.149085431522288e-03,  3.001899211099350e-02,  2.597119009008393e-02, -5.149085431522066e-03,  3.001899211099478e-02,  2.597119009008409e-02, -5.149085431522065e-03,  3.001899211099499e-02,  2.597119009008359e-02, -5.149085431521454e-03,  3.001899211099438e-02, -5.987816077029176e-02,  1.892455555222776e-02
  2.210000000000000e+00,  1.789221207226069e-01,  8.805575433743106e-01,  1.016652234091044e+00,  1.172337662266255e+00, -1.278393290828696e+00, -1.214769106478723e+00, -1.232984415976566e-03, -1.865177047336409e-14, -5.378068451144666e-03, -3.950689660019728e-03,  4.157862331860995e-03, -1.723223679517464e-02, -6.976473038258550e-03,  9.164630492262986e-03, -3.043018959626513e-02, -1.003778862354620e-02,  1.436138861571579e-02, -4.378312784502875e-02, -1.294844501344727e-02,  1.948798705650810e-02, -5.647891629115583e-02, -1.584554755907217e-02,  2.417668433528077e-02, -6.911558517231796e-02, -1.735225230262342e-02,  2.925758243232670e-02, -7.568757516793369e-02,  2.591940910498173e-02, -4.985055323296128e-03,  3.121461479684315e-02,  2.591940910498617e-02, -4.985055323296239e-03,  3.121461479684715e-02,  2.591940910498895e-02, -4.985055323296683e-03,  3.121461479684987e-02,  2.591940910499095e-02, -4.985055323296685e-03,  3.121461479685127e-02,  2.591940910499094e-02, -4.985055323296239e-03,  3.121461479685142e-02,  2.591940910498978e-02, -4.985055323296017e-03,  3.121461479685059e-02, -5.885284016779212e-02,  2.246025037192972e-02
  2.220000000000000e+00,  1.789405511551895e-01,  8.805449114868351e-01,  1.016601706331437e+00,  1.173086826432601e+00, -1.278080412331768e+00, -1.215386245024662e+00, -1.239722765258653e-03, -2.109426405749669e-14, -5.358678843053931e-03, -3.972280465623273e-03,  4.157175812580171e-03, -1.717010922632357e-02, -7.014599969537350e-03,  9.163117287875673e-03, -3.032047930608276e-02, -1.009264586659048e-02,  1.435901735631273e-02, -4.362527606281236e-02, -1.301920920482480e-02,  1.948476932640201e-02, -5.627529224616483e-02, -1.593214462604002e-02,  2.417269243787210e-02, -6.886640200895605e-02, -1.744708362032099e-02,  2.925275160996034e-02, -7.541469793828193e-02,  2.586549517073400e-02, -4.821842443381652e-03,  3.239471191600367e-02,  2.586549517073866e-02, -4.821842443382541e-03,  3.239471191600783e-02,  2.586549517074210e-02, -4.821842443382762e-03,  3.239471191601138e-02,  2.586549517074360e-02, -4.821842443382541e-03,  3.239471191601305e-02,  2.586549517074444e-02, -4.821842443382487e-03,  3.239471191601340e-02,  2.586549517074261e-02, -4.821842443382319e-03,  3.239471191601184e-02, -5.782757150990867e-02,  2.595074505343262e-02
  2.230000000000000e+00,  1.789594134578972e-01,  8.805339486064911e-01,  1.016552214993697e+00,  1.173830225974960e+00, -1.277771020801141e+00, -1.215995253783874e+00, -1.246324549170267e-03, -2.370329126744955e-14, -5.339481084660350e-03, -3.993433692787177e-03,  4.155772162037282e-03, -1.710859637620331e-02, -7.051954186569695e-03,  9.160023405124288e-03, -3.021185453995390e-02, -1.014639132403320e-02,  1.435416910274292e-02, -4.346898613870615e-02, -1.308853922626036e-02,  1.947819038718452e-02, -5.607368295109665e-02, -1.601698663994935e-02,  2.416453064382807e-02, -6.861968437838066e-02, -1.753999300232282e-02,  2.924287455822412e-02, -7.514452068140288e-02,  2.580880938611881e-02, -4.659663857621524e-03,  3.355838155700947e-02,  2.580880938612447e-02, -4.659663857622078e-03,  3.355838155701468e-02,  2.580880938612775e-02, -4.659663857622523e-03,  3.355838155701824e-02,  2.580880938612964e-02, -4.659663857622634e-03,  3.355838155702013e-02,  2.580880938612959e-02, -4.659663857622467e-03,  3.355838155701991e-02,  2.580880938612792e-02, -4.659663857622302e-03,  3.355838155701853e-02, -5.680331922790591e-02,  2.939340351263147e-02
  2.240000000000000e+00,  1.789788189292013e-01,  8.805245995690909e-01,  1.016503721694985e+00,  1.174565447532703e+00, -1.277465630233325e+00, -1.216594595124479e+00, -1.252740630168988e-03, -3.497206881210809e-15, -5.320529805763288e-03, -4.013991896557181e-03,  4.153646584434508e-03, -1.704787328788969e-02, -7.088257659293223e-03,  9.155338273224786e-03, -3.010462440423510e-02, -1.019862496464715e-02,  1.434682729008273e-02, -4.331470281666973e-02, -1.315591904950415e-02,  1.946822776070570e-02, -5.587466211226077e-02, -1.609944211568726e-02,  2.415217106686000e-02, -6.837613434872414e-02, -1.763028891753919e-02,  2.922791753030045e-02, -7.487781222294783e-02,  2.574883004097500e-02, -4.498738275747686e-03,  3.470467474798360e-02,  2.574883004097583e-02, -4.498738275748019e-03,  3.470467474798432e-02,  2.574883004097655e-02, -4.498738275748241e-03,  3.470467474798520e-02,  2.574883004097666e-02, -4.498738275748130e-03,  3.470467474798542e-02,  2.574883004097693e-02, -4.498738275747963e-03,  3.470467474798498e-02,  2.574883004097637e-02, -4.498738275748295e-03,  3.470467474798514e-02, -5.578109407158615e-02,  3.278543847384147e-02
  2.250000000000000e+00,  1.789989436589979e-01,  8.805167051427941e-01,  1.016456424551652e+00,  1.175286236782496e+00, -1.277165873782981e+00, -1.217179644902510e+00, -1.258890230583332e-03, -4.329875153515682e-15, -5.301989101104391e-03, -4.033696251662016e-03,  4.150787998896566e-03, -1.698846574856039e-02, -7.123053331429665e-03,  9.149037468123790e-03, -2.999971737987590e-02, -1.024868917331046e-02,  1.433695364479881e-02, -4.316376200031904e-02, -1.322050037088271e-02,  1.945482951095124e-02, -5.567995300509622e-02, -1.617847294898493e-02,  2.413554927549664e-02, -6.813786076339702e-02, -1.771683455150735e-02,  2.920780255406082e-02, -7.461688192980208e-02,  2.568478282513878e-02, -4.339292872915208e-03,  3.583301775028382e-02,  2.568478282513995e-02, -4.339292872915209e-03,  3.583301775028505e-02,  2.568478282514089e-02, -4.339292872915208e-03,  3.583301775028571e-02,  2.568478282514077e-02, -4.339292872915429e-03,  3.583301775028593e-02,  2.568478282514111e-02, -4.339292872915320e-03,  3.583301775028588e-02,  2.568478282514017e-02, -4.339292872915374e-03,  3.583301775028538e-02, -5.476189167351408e-02,  3.612517558438877e-02
  2.260000000000000e+00,  1.790198905811141e-01,  8.805102086879480e-01,  1.016410278084300e+00,  1.175990274375057e+00, -1.276872212340736e+00, -1.217748996711157e+00, -1.264726148255917e-03, -4.440897560665621e-15, -5.283912133874866e-03, -4.052395514448299e-03,  4.147204532222165e-03, -1.693054410203004e-02, -7.156074123719360e-03,  9.141138902628621e-03, -2.989743427486827e-02, -1.029619967487311e-02,  1.432457623703785e-02, -4.301659649388163e-02, -1.328178748701100e-02,  1.943803372826753e-02, -5.549011393401686e-02, -1.625347252710931e-02,  2.411471252437768e-02, -6.790554684259598e-02, -1.779896561055398e-02,  2.918258681500289e-02, -7.436247798748731e-02,  2.561619734801705e-02, -4.181553596093823e-03,  3.694258599603707e-02,  2.561619734801810e-02, -4.181553596094267e-03,  3.694258599603829e-02,  2.561619734801882e-02, -4.181553596094045e-03,  3.694258599603879e-02,  2.561619734801887e-02, -4.181553596094322e-03,  3.694258599603962e-02,  2.561619734801915e-02, -4.181553596094322e-03,  3.694258599603912e-02,  2.561619734801837e-02, -4.181553596094211e-03,  3.694258599603856e-02, -5.374679992177185e-02,  3.941017854114331e-02
  2.270000000000000e+00,  1.790417773539650e-01,  8.805050197820421e-01,  1.016365310472626e+00,  1.176674111104502e+00, -1.276585438670373e+00, -1.218300337405274e+00, -1.270193079469557e-03, -4.773964843689612e-15, -5.266385081210867e-03, -4.069912482494641e-03,  4.142906663028345e-03, -1.687438447435481e-02, -7.187007116641051e-03,  9.131665673378428e-03, -2.979826269673076e-02, -1.034070623896910e-02,  1.430973126027402e-02, -4.287390786979490e-02, -1.333919961427798e-02,  1.941788952614534e-02, -5.530604990633946e-02, -1.632373012113898e-02,  2.408972174341747e-02, -6.768030008119341e-02, -1.787590378471526e-02,  2.915234404788708e-02, -7.411581319918406e-02,  2.554255565525504e-02, -4.025748866540769e-03,  3.803271728945522e-02,  2.554255565525642e-02, -4.025748866540547e-03,  3.803271728945605e-02,  2.554255565525720e-02, -4.025748866540548e-03,  3.803271728945683e-02,  2.554255565525743e-02, -4.025748866541047e-03,  3.803271728945756e-02,  2.554255565525709e-02, -4.025748866540658e-03,  3.803271728945710e-02,  2.554255565525703e-02, -4.025748866540602e-03,  3.803271728945661e-02, -5.273692492765042e-02,  4.263848607412179e-02
  2.280000000000000e+00,  1.790647134720845e-01,  8.805010484031192e-01,  1.016321544926982e+00,  1.177334454799002e+00, -1.276306294701604e+00, -1.218831492896157e+00, -1.275238420868356e-03, -4.884987248367785e-15, -5.249490614018941e-03, -4.086078605795711e-03,  4.137911659604476e-03, -1.682025175703780e-02, -7.215554669864559e-03,  9.120655842595748e-03, -2.970267041402799e-02, -1.038178061901853e-02,  1.429247835972442e-02, -4.273636915609980e-02, -1.339218432749311e-02,  1.939447784141259e-02, -5.512862910796538e-02, -1.638856970552767e-02,  2.406067734237698e-02, -6.746318291417555e-02, -1.794690876723862e-02,  2.911719576428274e-02, -7.387805102357728e-02,  2.546338474877283e-02, -3.872107714116283e-03,  3.910280888696433e-02,  2.546338474877416e-02, -3.872107714116725e-03,  3.910280888696576e-02,  2.546338474877477e-02, -3.872107714116614e-03,  3.910280888696654e-02,  2.546338474877521e-02, -3.872107714116725e-03,  3.910280888696697e-02,  2.546338474877505e-02, -3.872107714116559e-03,  3.910280888696670e-02,  2.546338474877449e-02, -3.872107714116614e-03,  3.910280888696598e-02, -5.173341076990461e-02,  4.580830389236051e-02
  2.290000000000000e+00,  1.790887990882817e-01,  8.804982052917997e-01,  1.016278999718146e+00,  1.177968199448274e+00, -1.276035465133553e+00, -1.219340446536444e+00, -1.279812764490481e-03, -4.829475997850250e-15, -5.233307147971065e-03, -4.100735572919053e-03,  4.132243544563879e-03, -1.676839720709246e-02, -7.241437223231024e-03,  9.108162360179622e-03, -2.961110111835188e-02, -1.041902058229261e-02,  1.427290051026381e-02, -4.260461873875240e-02, -1.344022275855002e-02,  1.936791126856241e-02, -5.495867503755201e-02, -1.644735631991948e-02,  2.402771900533538e-02, -6.725520309089993e-02, -1.801128522132705e-02,  2.907731100384838e-02, -7.365029503383422e-02,  2.537826173133045e-02, -3.720858615734727e-03,  4.015231615552572e-02,  2.537826173133162e-02, -3.720858615734839e-03,  4.015231615552706e-02,  2.537826173133251e-02, -3.720858615734839e-03,  4.015231615552795e-02,  2.537826173133240e-02, -3.720858615735117e-03,  4.015231615552801e-02,  2.537826173133251e-02, -3.720858615735172e-03,  4.015231615552817e-02,  2.537826173133207e-02, -3.720858615734895e-03,  4.015231615552729e-02, -5.073743811365296e-02,  4.891800089123007e-02
  2.300000000000000e+00,  1.791141240192149e-01,  8.804964022597412e-01,  1.016237688397303e+00,  1.178572450783958e+00, -1.275773572102372e+00, -1.219825354007247e+00, -1.283870348158735e-03, -4.940498403594066e-15, -5.217908181970815e-03, -4.113736754147040e-03,  4.125932892980979e-03, -1.671905632738444e-02, -7.264395845170283e-03,  9.094252618752338e-03, -2.952397068124039e-02, -1.045205357659321e-02,  1.425110331916544e-02, -4.247925497605963e-02, -1.348283432633359e-02,  1.933833311359758e-02, -5.479695955929433e-02, -1.649950185733133e-02,  2.399102451689339e-02, -6.705730517349720e-02, -1.806838911869978e-02,  2.903290491385167e-02, -7.343357960761486e-02,  2.528681826840831e-02, -3.572228181905583e-03,  4.118075080282011e-02,  2.528681826840920e-02, -3.572228181905917e-03,  4.118075080282112e-02,  2.528681826841053e-02, -3.572228181905917e-03,  4.118075080282228e-02,  2.528681826841014e-02, -3.572228181905972e-03,  4.118075080282266e-02,  2.528681826841036e-02, -3.572228181905861e-03,  4.118075080282194e-02,  2.528681826840959e-02, -3.572228181906083e-03,  4.118075080282167e-02, -4.975022114365574e-02,  5.196610426767634e-02
  2.310000000000000e+00,  1.791407668622163e-01,  8.804955524660941e-01,  1.016197620119798e+00,  1.179144548389695e+00, -1.275521171070059e+00, -1.220284554942932e+00, -1.287369462406760e-03, -4.440897415047353e-15, -5.203361723029026e-03, -4.124948505324323e-03,  4.119016485918709e-03, -1.667244702382102e-02, -7.284194535152472e-03,  9.079007689988752e-03, -2.944166389998885e-02, -1.048054004303281e-02,  1.422721382939569e-02, -4.236083151653231e-02, -1.351958101010495e-02,  1.930591577012962e-02, -5.464419686309750e-02, -1.654447029367560e-02,  2.395080774757063e-02, -6.687036314568399e-02, -1.811763346637469e-02,  2.898423631118844e-02, -7.322886183307999e-02,  2.518874437176388e-02, -3.426439743862770e-03,  4.218767869821467e-02,  2.518874437176488e-02, -3.426439743862659e-03,  4.218767869821589e-02,  2.518874437176555e-02, -3.426439743862881e-03,  4.218767869821672e-02,  2.518874437176588e-02, -3.426439743862993e-03,  4.218767869821695e-02,  2.518874437176577e-02, -3.426439743862937e-03,  4.218767869821695e-02,  2.518874437176510e-02, -3.426439743862547e-03,  4.218767869821588e-02, -4.877300314915609e-02,  5.495129357618295e-02
  2.320000000000000e+00,  1.791687941422652e-01,  8.804955707403587e-01,  1.016158800042043e+00,  1.179682083949136e+00, -1.275278748078738e+00, -1.220716582289285e+00, -1.290272806239153e-03, -4.385386172838708e-15, -5.189729793449813e-03, -4.134251307785232e-03,  4.111536859054121e-03, -1.662876802631307e-02, -7.300622236676728e-03,  9.062521329699733e-03, -2.936453170923806e-02, -1.050417631232807e-02,  1.420137896052844e-02, -4.224985328690554e-02, -1.355007108563584e-02,  1.927085860375462e-02, -5.450103828924147e-02, -1.658178225981551e-02,  2.390731602917568e-02, -6.669517407949353e-02, -1.815849331346761e-02,  2.893160450616422e-02, -7.303701457340910e-02,  2.508379151189911e-02, -3.283711846264404e-03,  4.317271733372186e-02,  2.508379151189988e-02, -3.283711846264960e-03,  4.317271733372314e-02,  2.508379151190077e-02, -3.283711846264848e-03,  4.317271733372364e-02,  2.508379151190106e-02, -3.283711846264516e-03,  4.317271733372403e-02,  2.508379151190067e-02, -3.283711846265127e-03,  4.317271733372414e-02,  2.508379151190050e-02, -3.283711846264682e-03,  4.317271733372314e-02, -4.780705072178124e-02,  5.787239385947650e-02
  2.330000000000000e+00,  1.791982595155372e-01,  8.804963739393863e-01,  1.016121229796619e+00,  1.180182915762242e+00, -1.275046718570855e+00, -1.221120169531424e+00, -1.292547794855222e-03, -4.163341281576813e-15, -5.177068015749608e-03, -4.141540754339159e-03,  4.103541754904547e-03, -1.658819755876220e-02, -7.313494578400683e-03,  9.044898770454501e-03, -2.929288883232923e-02, -1.052269710995785e-02,  1.417376361674147e-02, -4.214677311289067e-02, -1.357396235678182e-02,  1.923338538464641e-02, -5.436806796925726e-02, -1.661101899617990e-02,  2.386082696969595e-02, -6.653245280083307e-02, -1.819051008183826e-02,  2.887534544801245e-02, -7.285882062512145e-02,  2.497177506226373e-02, -3.144256614885697e-03,  4.413553290823656e-02,  2.497177506226468e-02, -3.144256614885365e-03,  4.413553290823790e-02,  2.497177506226545e-02, -3.144256614885809e-03,  4.413553290823829e-02,  2.497177506226562e-02, -3.144256614885476e-03,  4.413553290823868e-02,  2.497177506226545e-02, -3.144256614885531e-03,  4.413553290823873e-02,  2.497177506226495e-02, -3.144256614885586e-03,  4.413553290823823e-02, -4.685364621650188e-02,  6.072836780598997e-02
  2.340000000000000e+00,  1.792292030979739e-01,  8.804978812869174e-01,  1.016084907995998e+00,  1.180645180105390e+00, -1.274825427337008e+00, -1.221494255603972e+00, -1.294166817725325e-03, -3.386184225950531e-15, -5.165425265752729e-03, -4.146728376199892e-03,  4.095083476573950e-03, -1.655089222754269e-02, -7.322655334409834e-03,  9.026255297122119e-03, -2.922701181848256e-02, -1.053587765719840e-02,  1.414454845461360e-02, -4.205198889506049e-02, -1.359096486575965e-02,  1.919374125853567e-02, -5.424579918289962e-02, -1.663182566944039e-02,  2.381164469551062e-02, -6.638282743136119e-02, -1.821329519814003e-02,  2.881582717738338e-02, -7.269496783604848e-02,  2.485257600330281e-02, -3.008278066047216e-03,  4.507583705138315e-02,  2.485257600330381e-02, -3.008278066047327e-03,  4.507583705138420e-02,  2.485257600330420e-02, -3.008278066047771e-03,  4.507583705138470e-02,  2.485257600330476e-02, -3.008278066047271e-03,  4.507583705138487e-02,  2.485257600330447e-02, -3.008278066047492e-03,  4.507583705138508e-02,  2.485257600330360e-02, -3.008278066047328e-03,  4.507583705138433e-02, -4.591407889098146e-02,  6.351830695854500e-02
  2.350000000000000e+00,  1.792616509328214e-01,  8.805000146894437e-01,  1.016049830692947e+00,  1.181067299735169e+00, -1.274615148962686e+00, -1.221837987776962e+00, -1.295107438205519e-03, -2.997605694882609e-15, -5.154843384664987e-03, -4.149742282585791e-03,  4.086218166028710e-03, -1.651698609891995e-02, -7.327977553680746e-03,  9.006714656075662e-03, -2.916713741362617e-02, -1.054353529620161e-02,  1.411392739028265e-02, -4.196584126478740e-02, -1.360084298944595e-02,  1.915218936398557e-02, -5.413467133437998e-02, -1.664391393783936e-02,  2.376009565480423e-02, -6.624683568818082e-02, -1.822653290307811e-02,  2.875344474781277e-02, -7.254604505316910e-02,  2.472614186693529e-02, -2.875970466005321e-03,  4.599338326951234e-02,  2.472614186693629e-02, -2.875970466005321e-03,  4.599338326951334e-02,  2.472614186693641e-02, -2.875970466005100e-03,  4.599338326951402e-02,  2.472614186693679e-02, -2.875970466005155e-03,  4.599338326951428e-02,  2.472614186693657e-02, -2.875970466005099e-03,  4.599338326951412e-02,  2.472614186693630e-02, -2.875970466005433e-03,  4.599338326951352e-02, -4.498963554786901e-02,  6.624142217339310e-02
  2.360000000000000e+00,  1.792956145849382e-01,  8.805026990136956e-01,  1.016015991802476e+00,  1.181447989445501e+00, -1.274416088897042e+00, -1.222150722604213e+00, -1.295352537824778e-03, -3.108628115452363e-15, -5.145356953772689e-03, -4.150527623032144e-03,  4.077005031938418e-03, -1.648658997716001e-02, -7.329364376467933e-03,  8.986407353216439e-03, -2.911346128561394e-02, -1.054553066462393e-02,  1.408210493237248e-02, -4.188861175007934e-02, -1.360341695461536e-02,  1.910900721325853e-02, -5.403504758635017e-02, -1.664706380544570e-02,  2.370652412768648e-02, -6.612492198844484e-02, -1.822998228197961e-02,  2.868861479226818e-02, -7.241253895190751e-02,  2.459248707681287e-02, -2.747516759188432e-03,  4.688796322972322e-02,  2.459248707681366e-02, -2.747516759188543e-03,  4.688796322972351e-02,  2.459248707681404e-02, -2.747516759188432e-03,  4.688796322972429e-02,  2.459248707681410e-02, -2.747516759188654e-03,  4.688796322972456e-02,  2.459248707681415e-02, -2.747516759188376e-03,  4.688796322972405e-02,  2.459248707681359e-02, -2.747516759188543e-03,  4.688796322972394e-02, -4.408159092693180e-02,  6.889703363667433e-02
  2.370000000000000e+00,  1.793310908496452e-01,  8.805058623010570e-01,  1.015983383520373e+00,  1.181786258955343e+00, -1.274228385416017e+00, -1.222432024877038e+00, -1.294890419148589e-03, -2.831072023429695e-15, -5.136993132270965e-03, -4.149046916989744e-03,  4.067505533874493e-03, -1.645979088489382e-02, -7.326749616344230e-03,  8.965468855817813e-03, -2.906613710661405e-02, -1.054176853305932e-02,  1.404929336419973e-02, -4.182052145531639e-02, -1.359856391820256e-02,  1.906448286864432e-02, -5.394721315680005e-02, -1.664112494412232e-02,  2.365128748257510e-02, -6.601743536520038e-02, -1.822347871246317e-02,  2.862176978262069e-02, -7.229483175379824e-02,  2.445169287064565e-02, -2.623087029972531e-03,  4.775940300208107e-02,  2.445169287064672e-02, -2.623087029972865e-03,  4.775940300208215e-02,  2.445169287064704e-02, -2.623087029972531e-03,  4.775940300208242e-02,  2.445169287064709e-02, -2.623087029972753e-03,  4.775940300208301e-02,  2.445169287064693e-02, -2.623087029972975e-03,  4.775940300208258e-02,  2.445169287064659e-02, -2.623087029972475e-03,  4.775940300208224e-02, -4.319119769315947e-02,  7.148456077216973e-02
