Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.650000000000000e+00,  1.916358465069995e-01,  2.923431725295290e-01,  9.279283985595677e-01,  1.180746554646074e+00, -1.235637511656689e+00, -1.325033092284597e+00,  3.805209901927562e-04, -2.335909711891413e-13, -2.159729589818309e-03,  1.219253319131094e-03,  1.573943135606755e-03, -6.920137228332295e-03,  2.153064057177608e-03,  3.469236377666250e-03, -1.222018304375252e-02,  3.097840668312093e-03,  5.436449605160754e-03, -1.758246805533744e-02,  3.996121163632927e-03,  7.377104148885046e-03, -2.268085425518094e-02,  4.890218700803348e-03,  9.151992855893295e-03, -2.775549916667426e-02,  5.355214668080415e-03,  1.107534770669269e-02, -3.039468484950617e-02,  1.504279176244522e-02,  5.470532048410534e-03,  1.141381044566209e-01,  1.504279176276718e-02,  5.470532048487586e-03,  1.141381044568696e-01,  1.504279176289027e-02,  5.470532048481369e-03,  1.141381044569590e-01,  1.504279176280645e-02,  5.470532048413328e-03,  1.141381044568883e-01,  1.504279176251138e-02,  5.470532048303839e-03,  1.141381044566577e-01,  1.504279176200227e-02,  5.470532048176263e-03,  1.141381044562705e-01,  2.028540026341475e-02,  2.676531196105411e-01
  7.660000000000000e+00,  1.917245374347870e-01,  2.919844649086639e-01,  9.278908318847755e-01,  1.181720329230638e+00, -1.235092227086870e+00, -1.325612270549854e+00,  3.811674913825574e-04, -1.721401133291510e-13, -2.122722020162172e-03,  1.221324817771562e-03,  1.613811463575850e-03, -6.801558744384918e-03,  2.156722090488601e-03,  3.557112902825376e-03, -1.201078679465047e-02,  3.103103867194432e-03,  5.574156076643769e-03, -1.728118755507495e-02,  4.002910531665456e-03,  7.563967829347062e-03, -2.229221148359561e-02,  4.898527131173730e-03,  9.383814860028455e-03, -2.727990093737649e-02,  5.364313121705816e-03,  1.135588871470386e-02, -2.987386343651422e-02,  1.491502234579818e-02,  5.384256419527344e-03,  1.146523017064357e-01,  1.491502234603338e-02,  5.384256419595781e-03,  1.146523017066097e-01,  1.491502234612942e-02,  5.384256419603562e-03,  1.146523017066781e-01,  1.491502234607999e-02,  5.384256419564292e-03,  1.146523017066393e-01,  1.491502234588206e-02,  5.384256419495355e-03,  1.146523017064927e-01,  1.491502234553316e-02,  5.384256419410109e-03,  1.146523017062418e-01,  1.968193048923646e-02,  2.691415448048265e-01
  7.670000000000000e+00,  1.918143484767242e-01,  2.916330214068923e-01,  9.278578723193877e-01,  1.182609789948281e+00, -1.234583050903032e+00, -1.326114081405324e+00,  3.817747832572999e-04, -1.253997141720383e-13, -2.087975493441249e-03,  1.223270683160444e-03,  1.648281706695923e-03, -6.690225022680266e-03,  2.160158269623649e-03,  3.633091137714972e-03, -1.181418397981229e-02,  3.108047861039697e-03,  5.693217391571250e-03, -1.699831431994528e-02,  4.009288134816344e-03,  7.725530574139586e-03, -2.192731352965360e-02,  4.906331667837723e-03,  9.584248669310100e-03, -2.683336022323428e-02,  5.372859767920219e-03,  1.159844508077086e-02, -2.938486252908205e-02,  1.480231471046447e-02,  5.306924481153691e-03,  1.151273391658043e-01,  1.480231471063167e-02,  5.306924481211240e-03,  1.151273391659216e-01,  1.480231471070483e-02,  5.306924481225073e-03,  1.151273391659719e-01,  1.480231471067972e-02,  5.306924481206299e-03,  1.151273391659536e-01,  1.480231471055318e-02,  5.306924481164192e-03,  1.151273391658664e-01,  1.480231471032399e-02,  5.306924481109945e-03,  1.151273391657125e-01,  1.913638226907844e-02,  2.705171927973620e-01
  7.680000000000000e+00,  1.919051095107611e-01,  2.912890409259842e-01,  9.278293225564929e-01,  1.183417952139283e+00, -1.234110160551667e+00, -1.326540020508507e+00,  3.823092882015930e-04, -8.931745859806103e-14, -2.055443158665735e-03,  1.224983326965971e-03,  1.677206845706571e-03, -6.585985944762207e-03,  2.163182605706136e-03,  3.696847027063119e-03, -1.163010950694665e-02,  3.112399292787194e-03,  5.793125740736154e-03, -1.673346693366890e-02,  4.014901350708739e-03,  7.861103300921879e-03, -2.158566837784346e-02,  4.913200792210741e-03,  9.752439412162630e-03, -2.641527492452395e-02,  5.380382056351329e-03,  1.180198227611268e-02, -2.892702277566176e-02,  1.470533221162499e-02,  5.238866115097002e-03,  1.155628004871558e-01,  1.470533221173925e-02,  5.238866115143106e-03,  1.155628004872307e-01,  1.470533221179302e-02,  5.238866115159381e-03,  1.155628004872654e-01,  1.470533221178402e-02,  5.238866115152217e-03,  1.155628004872596e-01,  1.470533221170986e-02,  5.238866115129275e-03,  1.155628004872131e-01,  1.470533221156927e-02,  5.238866115096750e-03,  1.155628004871269e-01,  1.865010505155671e-02,  2.717788228133716e-01
  7.690000000000000e+00,  1.919966829340922e-01,  2.909527381178619e-01,  9.278050019256485e-01,  1.184147410815996e+00, -1.233673614716273e+00, -1.326891513182642e+00,  3.827448725406489e-04, -6.183943341583350e-14, -2.025086636315750e-03,  1.226379012498114e-03,  1.700468305933785e-03, -6.488718536185919e-03,  2.165647229170896e-03,  3.748119212265037e-03, -1.145834621703417e-02,  3.115945406874813e-03,  5.873471563436765e-03, -1.648633294662989e-02,  4.019475731075326e-03,  7.970130247721858e-03, -2.126687297756909e-02,  4.918798650599746e-03,  9.887697613486604e-03, -2.602515181156378e-02,  5.386512198001344e-03,  1.196566592764957e-02, -2.849980404687029e-02,  1.462465143775492e-02,  5.180358655584224e-03,  1.159583425465881e-01,  1.462465143782774e-02,  5.180358655619386e-03,  1.159583425466308e-01,  1.462465143786556e-02,  5.180358655634715e-03,  1.159583425466529e-01,  1.462465143786695e-02,  5.180358655635105e-03,  1.159583425466541e-01,  1.462465143782968e-02,  5.180358655624441e-03,  1.159583425466338e-01,  1.462465143775319e-02,  5.180358655606885e-03,  1.159583425465927e-01,  1.822416639525039e-02,  2.729254061059976e-01
  7.700000000000000e+00,  1.920889614729290e-01,  2.906243434860986e-01,  9.277847471762530e-01,  1.184800342445174e+00, -1.233273376473689e+00, -1.327169884186362e+00,  3.830621911400766e-04, -4.063416970094235e-14, -1.996876340660739e-03,  1.227395754691173e-03,  1.717970783006214e-03, -6.398327999287118e-03,  2.167442681374045e-03,  3.786697626395489e-03, -1.129872670807558e-02,  3.118528713590615e-03,  5.933925675342214e-03, -1.625667149988888e-02,  4.022808118929881e-03,  8.052164720964230e-03, -2.097061662805404e-02,  4.922876631399889e-03,  9.989469107810778e-03, -2.566261066696931e-02,  5.390977941545428e-03,  1.208882540818435e-02, -2.810278997161106e-02,  1.456077025029804e-02,  5.131635457150033e-03,  1.163136894742396e-01,  1.456077025033986e-02,  5.131635457175195e-03,  1.163136894742602e-01,  1.456077025036564e-02,  5.131635457188248e-03,  1.163136894742721e-01,  1.456077025037242e-02,  5.131635457192914e-03,  1.163136894742760e-01,  1.456077025035981e-02,  5.131635457190415e-03,  1.163136894742708e-01,  1.456077025032764e-02,  5.131635457182526e-03,  1.163136894742569e-01,  1.785941697329763e-02,  2.739561112013350e-01
  7.710000000000000e+00,  1.921818660402776e-01,  2.903041027375471e-01,  9.277684128495884e-01,  1.185378515922298e+00, -1.232909330585319e+00, -1.327376337643255e+00,  3.832480307968132e-04, -2.464695528623498e-14, -1.970791437571506e-03,  1.227991216217456e-03,  1.729638147329079e-03, -6.314747578011651e-03,  2.168494199362919e-03,  3.812414466975418e-03, -1.115113309639426e-02,  3.120041643577348e-03,  5.974225122409918e-03, -1.604431298175114e-02,  4.024759753042985e-03,  8.106849899654395e-03, -2.069668053531876e-02,  4.925264926755466e-03,  1.005731122506564e-02, -2.532738374350084e-02,  5.393593332616453e-03,  1.217092501745821e-02, -2.773568734337842e-02,  1.451411510140009e-02,  5.092892711243338e-03,  1.166286261172673e-01,  1.451411510142109e-02,  5.092892711260057e-03,  1.166286261172742e-01,  1.451411510143625e-02,  5.092892711270943e-03,  1.166286261172789e-01,  1.451411510144558e-02,  5.092892711276720e-03,  1.166286261172818e-01,  1.451411510144797e-02,  5.092892711278997e-03,  1.166286261172827e-01,  1.451411510144336e-02,  5.092892711277776e-03,  1.166286261172814e-01,  1.755654125015592e-02,  2.748702869302885e-01
  7.720000000000001e+00,  1.922753437140121e-01,  2.899922757106704e-01,  9.277558713154035e-01,  1.185883309643237e+00, -1.232581295105279e+00, -1.327511945428625e+00,  3.832946862781091e-04, -1.254552223626359e-14, -1.946819540365146e-03,  1.228140708216919e-03,  1.735410379578229e-03, -6.237937583339749e-03,  2.168758185391018e-03,  3.825137441280204e-03, -1.101549529565372e-02,  3.120421468153361e-03,  5.994162595983559e-03, -1.584915655160051e-02,  4.025249715302080e-03,  8.133904471969333e-03, -2.044493461800714e-02,  4.925864513827671e-03,  1.009087497142576e-02, -2.501931185522253e-02,  5.394249932595066e-03,  1.221154241816799e-02, -2.739832183973286e-02,  1.448504728393191e-02,  5.064294592655852e-03,  1.169029913346465e-01,  1.448504728393924e-02,  5.064294592665793e-03,  1.169029913346461e-01,  1.448504728394690e-02,  5.064294592674402e-03,  1.169029913346458e-01,  1.448504728395579e-02,  5.064294592680679e-03,  1.169029913346455e-01,  1.448504728396506e-02,  5.064294592684456e-03,  1.169029913346445e-01,  1.448504728397434e-02,  5.064294592686650e-03,  1.169029913346435e-01,  1.731609511818138e-02,  2.756674444808191e-01
  7.730000000000000e+00,  1.923693659346077e-01,  2.896891351997019e-01,  9.277470124830438e-01,  1.186315733020703e+00, -1.232289027174033e+00, -1.327577642911670e+00,  3.831993932327428e-04, -4.052314690328647e-15, -1.924956211849270e-03,  1.227835373239106e-03,  1.735241450667989e-03, -6.167883797759991e-03,  2.168218998198760e-03,  3.824765093431149e-03, -1.089178819933025e-02,  3.119645682585440e-03,  5.993579110134205e-03, -1.567116608602951e-02,  4.024248975280703e-03,  8.133112698620966e-03, -2.021533227801070e-02,  4.924639866882433e-03,  1.008989270197618e-02, -2.473833797810416e-02,  5.392908837713239e-03,  1.221035371795995e-02, -2.709063101440150e-02,  1.447386795984733e-02,  5.045976838010654e-03,  1.171366714713729e-01,  1.447386795984728e-02,  5.045976838016541e-03,  1.171366714713721e-01,  1.447386795985055e-02,  5.045976838021540e-03,  1.171366714713690e-01,  1.447386795985628e-02,  5.045976838026984e-03,  1.171366714713626e-01,  1.447386795986583e-02,  5.045976838030260e-03,  1.171366714713532e-01,  1.447386795987744e-02,  5.045976838033537e-03,  1.171366714713416e-01,  1.713853164607157e-02,  2.763472395464789e-01
  7.740000000000000e+00,  1.924639269767323e-01,  2.893949657215671e-01,  9.277417432664762e-01,  1.186676450417103e+00, -1.232032224432089e+00, -1.327574230948023e+00,  3.829638285466721e-04,  1.998401758779183e-15, -1.905204333888585e-03,  1.227080584311051e-03,  1.729098095631426e-03, -6.104595455254791e-03,  2.166886125945705e-03,  3.811224101828575e-03, -1.078002811359380e-02,  3.117727938491918e-03,  5.972359766610391e-03, -1.551036504644803e-02,  4.021775143154454e-03,  8.104318666021824e-03, -2.000790377984111e-02,  4.921612536218816e-03,  1.005417099121727e-02, -2.448449914808004e-02,  5.389593647422935e-03,  1.216712484162261e-02, -2.681265542495417e-02,  1.448082188897633e-02,  5.038048848024346e-03,  1.173295942390200e-01,  1.448082188897516e-02,  5.038048848026789e-03,  1.173295942390251e-01,  1.448082188897539e-02,  5.038048848028900e-03,  1.173295942390203e-01,  1.448082188897683e-02,  5.038048848031120e-03,  1.173295942390061e-01,  1.448082188897955e-02,  5.038048848032286e-03,  1.173295942389820e-01,  1.448082188898338e-02,  5.038048848033256e-03,  1.173295942389490e-01,  1.702421589077929e-02,  2.769094552824432e-01
  7.750000000000000e+00,  1.925590426639988e-01,  2.891100620032037e-01,  9.277399869616847e-01,  1.186965805008948e+00, -1.231810524653380e+00, -1.327502382838776e+00,  3.825936748085640e-04,  4.829470903536515e-15, -1.887573402297185e-03,  1.225894549401489e-03,  1.716959475616929e-03, -6.048102982008487e-03,  2.164791721853657e-03,  3.784468534121154e-03, -1.068026876766245e-02,  3.114714498108301e-03,  5.930432587351286e-03, -1.536683073875673e-02,  4.017887895813686e-03,  8.047424702034307e-03, -1.982274884578356e-02,  4.916855550916234e-03,  9.983588667658919e-03, -2.425791739943255e-02,  5.384384334914824e-03,  1.208170915263508e-02, -2.656452870953949e-02,  1.450609984896223e-02,  5.040594399463385e-03,  1.174817230864816e-01,  1.450609984896595e-02,  5.040594399462885e-03,  1.174817230864976e-01,  1.450609984896500e-02,  5.040594399461330e-03,  1.174817230864926e-01,  1.450609984896001e-02,  5.040594399458497e-03,  1.174817230864675e-01,  1.450609984895083e-02,  5.040594399454995e-03,  1.174817230864227e-01,  1.450609984893744e-02,  5.040594399450965e-03,  1.174817230863581e-01,  1.697342957355974e-02,  2.773539863500629e-01
  7.760000000000000e+00,  1.926547492527305e-01,  2.888347270420845e-01,  9.277416826024998e-01,  1.187183841728011e+00, -1.231623504571990e+00, -1.327362655593305e+00,  3.820982407808946e-04,  5.495604807839627e-15, -1.872078765504186e-03,  1.224307095351562e-03,  1.698817689344667e-03, -5.998455556974772e-03,  2.161988456765729e-03,  3.744480974558219e-03, -1.059259700602837e-02,  3.110681144538368e-03,  5.867770281091439e-03, -1.524068811529853e-02,  4.012684991179980e-03,  7.962393773202785e-03, -1.966002866059688e-02,  4.910488541385209e-03,  9.878099787810520e-03, -2.405878998061643e-02,  5.377411905891328e-03,  1.195405105216197e-02, -2.634646687236556e-02,  1.454983993294541e-02,  5.053671043384512e-03,  1.175930519901118e-01,  1.454983993295880e-02,  5.053671043381014e-03,  1.175930519901432e-01,  1.454983993295853e-02,  5.053671043373961e-03,  1.175930519901394e-01,  1.454983993294524e-02,  5.053671043364238e-03,  1.175930519901006e-01,  1.454983993291852e-02,  5.053671043353180e-03,  1.175930519900274e-01,  1.454983993287918e-02,  5.053671043340817e-03,  1.175930519899212e-01,  1.698636600869709e-02,  2.776808238639512e-01
  7.770000000000000e+00,  1.927511024487672e-01,  2.885692698482674e-01,  9.277467842044875e-01,  1.187330330915283e+00, -1.231470676501340e+00, -1.327155505745474e+00,  3.814901295209706e-04,  3.608225371333494e-15, -1.858740775649233e-03,  1.222358604478193e-03,  1.674679034051280e-03, -5.955718391835479e-03,  2.158547641304779e-03,  3.691275303308852e-03, -1.051712798518066e-02,  3.105730479908119e-03,  5.784394598679761e-03, -1.513210286387842e-02,  4.006298782906335e-03,  7.849255394798660e-03, -1.951995695655768e-02,  4.902673474261845e-03,  9.737740968146622e-03, -2.388737844465717e-02,  5.368853727901546e-03,  1.178419485188404e-02, -2.615875633673567e-02,  1.461212799287307e-02,  5.077308254779631e-03,  1.176636005123825e-01,  1.461212799290008e-02,  5.077308254772026e-03,  1.176636005124343e-01,  1.461212799290235e-02,  5.077308254757693e-03,  1.176636005124318e-01,  1.461212799287868e-02,  5.077308254737751e-03,  1.176636005123759e-01,  1.461212799282929e-02,  5.077308254714417e-03,  1.176636005122672e-01,  1.461212799275450e-02,  5.077308254691524e-03,  1.176636005121063e-01,  1.706311543262825e-02,  2.778900408081562e-01
  7.780000000000000e+00,  1.928481765615171e-01,  2.883140030313523e-01,  9.277552597939277e-01,  1.187404795254907e+00, -1.231351480881995e+00, -1.326881310205939e+00,  3.807849425932112e-04, -1.831868262248945e-15, -1.847583802989208e-03,  1.220099066817870e-03,  1.644565905679566e-03, -5.919969572996583e-03,  2.154557552244082e-03,  3.624900884814021e-03, -1.045399959691686e-02,  3.099989517335267e-03,  5.680382896418345e-03, -1.504127338398885e-02,  3.998893114087119e-03,  7.708114537073839e-03, -1.940278966303834e-02,  4.893610851117715e-03,  9.562642434156688e-03, -2.374399598290836e-02,  5.358929367600180e-03,  1.157229814508384e-02, -2.600174007441297e-02,  1.469299730340579e-02,  5.111504412283445e-03,  1.176934090454717e-01,  1.469299730345184e-02,  5.111504412269897e-03,  1.176934090455489e-01,  1.469299730345729e-02,  5.111504412244180e-03,  1.176934090455482e-01,  1.469299730342095e-02,  5.111504412210128e-03,  1.176934090454704e-01,  1.469299730334288e-02,  5.111504412171237e-03,  1.176934090453160e-01,  1.469299730322377e-02,  5.111504412132207e-03,  1.176934090450877e-01,  1.720364132227886e-02,  2.779817776815658e-01
  7.790000000000000e+00,  1.929460637276059e-01,  2.880692401973712e-01,  9.277670902075541e-01,  1.187406541806413e+00, -1.231265274537903e+00, -1.326540392457759e+00,  3.800009965256543e-04, -1.004751984857858e-14, -1.838635074249392e-03,  1.217587171606125e-03,  1.608519271527356e-03, -5.891296339473705e-03,  2.150121828165079e-03,  3.545448017915518e-03, -1.040336589551423e-02,  3.093607372591868e-03,  5.555876676658430e-03, -1.496842132979134e-02,  3.990660339579222e-03,  7.539163214609779e-03, -1.930881270722931e-02,  4.883536064544150e-03,  9.353042398020629e-03, -2.362899249629561e-02,  5.347896600342461e-03,  1.131864920588510e-02, -2.587580125733266e-02,  1.479242746417217e-02,  5.156222724873376e-03,  1.176825341924995e-01,  1.479242746424144e-02,  5.156222724850386e-03,  1.176825341926073e-01,  1.479242746425127e-02,  5.156222724809782e-03,  1.176825341926089e-01,  1.479242746420004e-02,  5.156222724756010e-03,  1.176825341925034e-01,  1.479242746408670e-02,  5.156222724696567e-03,  1.176825341922922e-01,  1.479242746391241e-02,  5.156222724635758e-03,  1.176825341919787e-01,  1.740774870960149e-02,  2.779562282388465e-01
  7.800000000000000e+00,  1.930448731054215e-01,  2.878352929677001e-01,  9.277822676631663e-01,  1.187334700630143e+00, -1.231211315685819e+00, -1.326133054453590e+00,  3.791590170680002e-04, -2.309264227959580e-14, -1.831923296545512e-03,  1.214889327634624e-03,  1.566601668280254e-03, -5.869790673694287e-03,  2.145357739513673e-03,  3.453054544024401e-03, -1.036538931158347e-02,  3.086752775053564e-03,  5.411091943097969e-03, -1.491378040736103e-02,  3.981818115195213e-03,  7.342694538148241e-03, -1.923832756293053e-02,  4.872715468958064e-03,  9.109304491235856e-03, -2.354273691077349e-02,  5.336047107375027e-03,  1.102368808546782e-02, -2.578134389149063e-02,  1.491034276833429e-02,  5.211386256851839e-03,  1.176310441306931e-01,  1.491034276843302e-02,  5.211386256814801e-03,  1.176310441308388e-01,  1.491034276844812e-02,  5.211386256752980e-03,  1.176310441308414e-01,  1.491034276837784e-02,  5.211386256674545e-03,  1.176310441307002e-01,  1.491034276822205e-02,  5.211386256586548e-03,  1.176310441304177e-01,  1.491034276798087e-02,  5.211386256498017e-03,  1.176310441299973e-01,  1.767504543109514e-02,  2.778136248720860e-01
  7.810000000000000e+00,  1.931447299378391e-01,  2.876124675092857e-01,  9.278007940236576e-01,  1.187188272211137e+00, -1.231188746116501e+00, -1.325659615404375e+00,  3.782817810754339e-04, -4.185541410223278e-14, -1.827477005580992e-03,  1.212078515778774e-03,  1.518900651206601e-03, -5.855544008863591e-03,  2.140394162295230e-03,  3.347913449736106e-03, -1.034023130586692e-02,  3.079611152243091e-03,  5.246331114423115e-03, -1.487758292732030e-02,  3.972605636852967e-03,  7.119118881057882e-03, -1.919163390384761e-02,  4.861441778295858e-03,  8.831937820636744e-03, -2.348559594944609e-02,  5.323701435910206e-03,  1.068803088300594e-02, -2.571876957056911e-02,  1.504661040410382e-02,  5.276872237563870e-03,  1.175390136884518e-01,  1.504661040423703e-02,  5.276872237507558e-03,  1.175390136886440e-01,  1.504661040425820e-02,  5.276872237418021e-03,  1.175390136886470e-01,  1.504661040416552e-02,  5.276872237305648e-03,  1.175390136884600e-01,  1.504661040395745e-02,  5.276872237181375e-03,  1.175390136880870e-01,  1.504661040363515e-02,  5.276872237056314e-03,  1.175390136875317e-01,  1.800489732160095e-02,  2.775542228494109e-01
  7.820000000000000e+00,  1.932457742699863e-01,  2.874010604935549e-01,  9.278226786454762e-01,  1.186966186122894e+00, -1.231196570630722e+00, -1.325120459134518e+00,  3.773936762292679e-04, -6.772361430577193e-14, -1.825322564373124e-03,  1.209232878269576e-03,  1.465532591300049e-03, -5.848640816524181e-03,  2.135369086889442e-03,  3.230281236368889e-03, -1.032804104559717e-02,  3.072381045490478e-03,  5.061996139747785e-03, -1.486004351232448e-02,  3.963279016890229e-03,  6.868981676609925e-03, -1.916900858674156e-02,  4.850028407814979e-03,  8.521619047591555e-03, -2.345790841337886e-02,  5.311202802908243e-03,  1.031249646495416e-02, -2.568844931118894e-02,  1.520103889176160e-02,  5.352505895811182e-03,  1.174065188146046e-01,  1.520103889193743e-02,  5.352505895727935e-03,  1.174065188148537e-01,  1.520103889196554e-02,  5.352505895601294e-03,  1.174065188148560e-01,  1.520103889184441e-02,  5.352505895445758e-03,  1.174065188146101e-01,  1.520103889157267e-02,  5.352505895274545e-03,  1.174065188141208e-01,  1.520103889115175e-02,  5.352505895102539e-03,  1.174065188133936e-01,  1.839637876886207e-02,  2.771782824774210e-01
  7.830000000000000e+00,  1.933481591201052e-01,  2.872013543287870e-01,  9.278479357392454e-01,  1.186667373483909e+00, -1.231233634377748e+00, -1.324516090640980e+00,  3.765201348685848e-04, -1.040834236253383e-13, -1.825481751377538e-03,  1.206433904596894e-03,  1.406646666235188e-03, -5.849150878516474e-03,  2.130426414554826e-03,  3.100486716704593e-03, -1.032894175764682e-02,  3.065269500736840e-03,  4.858602283509109e-03, -1.486133946188843e-02,  3.954105338334622e-03,  6.592982123673973e-03, -1.917068032264593e-02,  4.838802198060247e-03,  8.179215594185205e-03, -2.345995418571924e-02,  5.298909127185162e-03,  9.898134548175012e-03, -2.569068960973027e-02,  1.537337725014637e-02,  5.438054111200604e-03,  1.172336301096322e-01,  1.537337725037298e-02,  5.438054111081039e-03,  1.172336301099533e-01,  1.537337725041014e-02,  5.438054110906742e-03,  1.172336301099532e-01,  1.537337725025378e-02,  5.438054110694767e-03,  1.172336301096315e-01,  1.537337724990337e-02,  5.438054110463503e-03,  1.172336301089914e-01,  1.537337724936066e-02,  5.438054110230860e-03,  1.172336301080432e-01,  1.884822034257500e-02,  2.766860482394917e-01
  7.840000000000000e+00,  1.934520479624195e-01,  2.870136115862976e-01,  9.278765811873710e-01,  1.186290856133319e+00, -1.231298598939630e+00, -1.323847201777001e+00,  3.756868891982756e-04, -1.545985786126644e-13, -1.827968888393058e-03,  1.203764045069871e-03,  1.342428820825854e-03, -5.857120084299883e-03,  2.125711743249515e-03,  2.958939744508715e-03, -1.034301447763273e-02,  3.058486005139774e-03,  4.636791805013394e-03, -1.488158737051362e-02,  3.945354833309330e-03,  6.291991749469299e-03, -1.919679951495640e-02,  4.828093843255682e-03,  7.805808672058673e-03, -2.349191732132026e-02,  5.287182547674668e-03,  9.446253568446679e-03, -2.572569202225259e-02,  1.556331551330763e-02,  5.533219222513955e-03,  1.170204051710447e-01,  1.556331551359725e-02,  5.533219222346460e-03,  1.170204051714581e-01,  1.556331551364441e-02,  5.533219222110067e-03,  1.170204051714543e-01,  1.556331551344432e-02,  5.533219221825105e-03,  1.170204051710319e-01,  1.556331551299595e-02,  5.533219221516400e-03,  1.170204051701968e-01,  1.556331551230167e-02,  5.533219221206478e-03,  1.170204051689606e-01,  1.935875539955395e-02,  2.760777242159070e-01
