Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.003000000000000e+01,  1.781695624642249e-01,  8.923587624869982e-01,  9.326621985603107e-01,  1.172885092256742e+00, -1.220428017765077e+00, -1.266490951971663e+00, -5.714839770825216e-05, -6.106228835572690e-15, -2.940097130512778e-03, -1.831130880694938e-04,  2.770992989193651e-03, -9.420566215232472e-03, -3.233570925230294e-04,  6.107736335558859e-03, -1.663565905234570e-02, -4.652480023837674e-04,  9.571097836537881e-03, -2.393547975671965e-02, -6.001559110811459e-04,  1.298770165934087e-02, -3.087604801444062e-02, -7.344356038318254e-04,  1.611246776528528e-02, -3.778429662705084e-02, -8.042708433535752e-04,  1.949861475183999e-02, -4.137709004368250e-02,  2.642821271414415e-02, -8.782887331799303e-04,  4.180103514391715e-02,  2.642821271416896e-02, -8.782887330266485e-04,  4.180103514401442e-02,  2.642821271420128e-02, -8.782887328811946e-04,  4.180103514406489e-02,  2.642821271424026e-02, -8.782887327447900e-04,  4.180103514406785e-02,  2.642821271428589e-02, -8.782887326193218e-04,  4.180103514402386e-02,  2.642821271433729e-02, -8.782887325057897e-04,  4.180103514393387e-02, -2.847037188200794e-02,  5.451752073023516e-02
  1.004000000000000e+01,  1.782228277271631e-01,  8.924233976131478e-01,  9.326609948109387e-01,  1.172824246249151e+00, -1.220429121109098e+00, -1.266389558600891e+00, -5.239175723344302e-05, -7.494008124902058e-15, -2.944820814661938e-03, -1.678720111446500e-04,  2.766443588787257e-03, -9.435701694556748e-03, -2.964430670279712e-04,  6.097708689053633e-03, -1.666238660437247e-02, -4.265239512148217e-04,  9.555384062974046e-03, -2.397393550881394e-02, -5.502030513385703e-04,  1.296637852520568e-02, -3.092565477644911e-02, -6.733062239017981e-04,  1.608601440806751e-02, -3.784500247285508e-02, -7.373288573117238e-04,  1.946660203790841e-02, -4.144356822296999e-02,  2.577829164817344e-02, -9.094692578910143e-04,  4.170315829725357e-02,  2.577829164820154e-02, -9.094692577186907e-04,  4.170315829736512e-02,  2.577829164823735e-02, -9.094692575554717e-04,  4.170315829742331e-02,  2.577829164828155e-02, -9.094692574019128e-04,  4.170315829742705e-02,  2.577829164833250e-02, -9.094692572603450e-04,  4.170315829737645e-02,  2.577829164838985e-02, -9.094692571324898e-04,  4.170315829727279e-02, -2.818681915646535e-02,  5.426505990998481e-02
  1.005000000000000e+01,  1.782744831762316e-01,  8.924817044992875e-01,  9.326591187877259e-01,  1.172772299647083e+00, -1.220428206585136e+00, -1.266288793591690e+00, -4.744927500053196e-05, -8.770765074406973e-15, -2.949410852460281e-03, -1.520354659373007e-04,  2.761496867767018e-03, -9.450408948471073e-03, -2.684775116058580e-04,  6.086805280842938e-03, -1.668835795855023e-02, -3.862869528749678e-04,  9.538297931385610e-03, -2.401130323919147e-02, -4.982985353113849e-04,  1.294319314110816e-02, -3.097385802321062e-02, -6.097885214788048e-04,  1.605725075428798e-02, -3.790399077901833e-02, -6.677714504826112e-04,  1.943179350255013e-02, -4.150816554701031e-02,  2.510456941238342e-02, -9.425857702113427e-04,  4.160460102109578e-02,  2.510456941241441e-02, -9.425857700205326e-04,  4.160460102122265e-02,  2.510456941245372e-02, -9.425857698387714e-04,  4.160460102128861e-02,  2.510456941250253e-02, -9.425857696683357e-04,  4.160460102129307e-02,  2.510456941255871e-02, -9.425857695110571e-04,  4.160460102123559e-02,  2.510456941262265e-02, -9.425857693687120e-04,  4.160460102111788e-02, -2.790157768903839e-02,  5.401103702591720e-02
  1.006000000000000e+01,  1.783244596314699e-01,  8.925336442549267e-01,  9.326565949712130e-01,  1.172729167611706e+00, -1.220425226301613e+00, -1.266189042569204e+00, -4.232622454748881e-05, -9.658943826509749e-15, -2.953862296958535e-03, -1.356203497510937e-04,  2.756159738396057e-03, -9.464672126116324e-03, -2.394902649888647e-04,  6.075041346718921e-03, -1.671354512404594e-02, -3.445799395017953e-04,  9.519863316947434e-03, -2.404754267448557e-02, -4.444977441642432e-04,  1.291817790496465e-02, -3.102060580329522e-02, -5.439502687836915e-04,  1.602621699661578e-02, -3.796119797042643e-02, -5.956728393406547e-04,  1.939423778520112e-02, -4.157081239552853e-02,  2.440816010741599e-02, -9.775527550708850e-04,  4.150543740819823e-02,  2.440816010744915e-02, -9.775527548619215e-04,  4.150543740834166e-02,  2.440816010749268e-02, -9.775527546636168e-04,  4.150543740841545e-02,  2.440816010754548e-02, -9.775527544763042e-04,  4.150543740841995e-02,  2.440816010760716e-02, -9.775527543029814e-04,  4.150543740835554e-02,  2.440816010767699e-02, -9.775527541463691e-04,  4.150543740822324e-02, -2.761490778208009e-02,  5.375559720480428e-02
  1.007000000000000e+01,  1.783726886423654e-01,  8.925791874055603e-01,  9.326534484309118e-01,  1.172694758604993e+00, -1.220420127886739e+00, -1.266090687487558e+00, -3.702866818814196e-05, -1.104672312345766e-14, -2.958170462495468e-03, -1.186460872599543e-04,  2.750440261586744e-03, -9.478476213850590e-03, -2.095156289657026e-04,  6.062434654295369e-03, -1.673792158845795e-02, -3.014522647002030e-04,  9.500108062308757e-03, -2.408261566850270e-02, -3.888643425600612e-04,  1.289137059844245e-02, -3.106584890926317e-02, -4.758693748981460e-04,  1.599296000676798e-02, -3.801656382990048e-02, -5.211183411037403e-04,  1.935399160799745e-02, -4.163144282547825e-02,  2.369023052554571e-02, -1.014284135090374e-03,  4.140574512467665e-02,  2.369023052558154e-02, -1.014284134863923e-03,  4.140574512483613e-02,  2.369023052562851e-02, -1.014284134648242e-03,  4.140574512491880e-02,  2.369023052568553e-02, -1.014284134445108e-03,  4.140574512492375e-02,  2.369023052575209e-02, -1.014284134257240e-03,  4.140574512485224e-02,  2.369023052582741e-02, -1.014284134086193e-03,  4.140574512470404e-02, -2.732710330592036e-02,  5.349889557274840e-02
  1.008000000000000e+01,  1.784191025912586e-01,  8.926183136957103e-01,  9.326497045892170e-01,  1.172668973994522e+00, -1.220412855007277e+00, -1.265994105103755e+00, -3.156344988632293e-05, -1.260103593748431e-14, -2.962330945718092e-03, -1.011346076777170e-04,  2.744347615132462e-03, -9.491807102583875e-03, -1.785923280571132e-04,  6.049005432976230e-03, -1.676146243672339e-02, -2.569596455288253e-04,  9.479063867856402e-03, -2.411648637331116e-02, -3.314702038278178e-04,  1.286281423804695e-02, -3.110954109835992e-02, -4.056337941851361e-04,  1.595753315077319e-02, -3.807003176827266e-02, -4.442042734469740e-04,  1.931111955220768e-02, -4.168999486679971e-02,  2.295199902682453e-02, -1.052693309708599e-03,  4.130560486274244e-02,  2.295199902686325e-02, -1.052693309465549e-03,  4.130560486291852e-02,  2.295199902691338e-02, -1.052693309234380e-03,  4.130560486300957e-02,  2.295199902697430e-02, -1.052693309016201e-03,  4.130560486301526e-02,  2.295199902704541e-02, -1.052693308813788e-03,  4.130560486293608e-02,  2.295199902712606e-02, -1.052693308629807e-03,  4.130560486277273e-02, -2.703849051168512e-02,  5.324109602798531e-02
  1.009000000000000e+01,  1.784636348137762e-01,  8.926510118540244e-01,  9.326453889890859e-01,  1.172651707715199e+00, -1.220403348151901e+00, -1.265899665188527e+00, -2.593818816253975e-05, -1.376677055307759e-14, -2.966339646785395e-03, -8.311032202809142e-05,  2.737892057043532e-03, -9.504651655736244e-03, -1.467634693813643e-04,  6.034776293150270e-03, -1.678414447111947e-02, -2.111641047524802e-04,  9.456766165087879e-03, -2.414912141189786e-02, -2.723953354665619e-04,  1.283255690328808e-02, -3.115163931524584e-02, -3.333414351285995e-04,  1.591999607579410e-02, -3.812154909694077e-02, -3.650378546733962e-04,  1.926569380026108e-02, -4.174641082089444e-02,  2.219473395945857e-02, -1.092693186134646e-03,  4.120509968434558e-02,  2.219473395949923e-02, -1.092693185877163e-03,  4.120509968453837e-02,  2.219473395955248e-02, -1.092693185631226e-03,  4.120509968463776e-02,  2.219473395961693e-02, -1.092693185399113e-03,  4.120509968464430e-02,  2.219473395969254e-02, -1.092693185183654e-03,  4.120509968455736e-02,  2.219473395977835e-02, -1.092693184986848e-03,  4.120509968437768e-02, -2.674942640529790e-02,  5.298236971710309e-02
  1.010000000000000e+01,  1.785062197465176e-01,  8.926772793690916e-01,  9.326405270691487e-01,  1.172642845953292e+00, -1.220391545692446e+00, -1.265807728757645e+00, -2.016126538798233e-05, -1.493250517042881e-14, -2.970192790835193e-03, -6.460008883470157e-05,  2.731084891391067e-03, -9.516997778013818e-03, -1.140764820686603e-04,  6.019772150896385e-03, -1.680594633272248e-02, -1.641338836696848e-04,  9.433253998621133e-03, -2.418049005292076e-02, -2.117277666938227e-04,  1.280065157657954e-02, -3.119210391741496e-02, -2.591000227249565e-04,  1.588041451150744e-02, -3.817106730373372e-02, -2.837370530191180e-04,  1.921779389538164e-02, -4.180063756271614e-02,  2.141975161160324e-02, -1.134196174657255e-03,  4.110431425138202e-02,  2.141975161164568e-02, -1.134196174386504e-03,  4.110431425159185e-02,  2.141975161170143e-02, -1.134196174127189e-03,  4.110431425170030e-02,  2.141975161176915e-02, -1.134196173882640e-03,  4.110431425170655e-02,  2.141975161184870e-02, -1.134196173655301e-03,  4.110431425161196e-02,  2.141975161193902e-02, -1.134196173447115e-03,  4.110431425141652e-02, -2.646029645531487e-02,  5.272289320206130e-02
  1.011000000000000e+01,  1.785467930862424e-01,  8.926971222719636e-01,  9.326351439429813e-01,  1.172642266825086e+00, -1.220377384994126e+00, -1.265718646776855e+00, -1.424180711005292e-05, -1.620926213277911e-14, -2.973886944620952e-03, -4.563314789027575e-05,  2.723938440868160e-03, -9.528834468718550e-03, -8.058300029994144e-05,  6.004020167512447e-03, -1.682684859553603e-02, -1.159432738287909e-04,  9.408569931431004e-03, -2.421056434614927e-02, -1.495633313719196e-04,  1.276715601464126e-02, -3.123089884991181e-02, -1.830268328313382e-04,  1.583886011056817e-02, -3.821854226670948e-02, -2.004302957458201e-04,  1.916750654852661e-02, -4.185262677490467e-02,  2.062841371053134e-02, -1.177114170384653e-03,  4.100333399559778e-02,  2.062841371057560e-02, -1.177114170102133e-03,  4.100333399582393e-02,  2.062841371063274e-02, -1.177114169831659e-03,  4.100333399594103e-02,  2.062841371070403e-02, -1.177114169576452e-03,  4.100333399594781e-02,  2.062841371078674e-02, -1.177114169338121e-03,  4.100333399584553e-02,  2.062841371088121e-02, -1.177114169120498e-03,  4.100333399563399e-02, -2.617151185692677e-02,  5.246284645669155e-02
  1.012000000000000e+01,  1.785852919222431e-01,  8.927105548812275e-01,  9.326292641843907e-01,  1.172649839839070e+00, -1.220360803485781e+00, -1.265632759424225e+00, -8.189649316094965e-06, -1.754153026854610e-14, -2.977419026607723e-03, -2.624101535502414e-05,  2.716466037737149e-03, -9.540151854091497e-03, -4.633867806211381e-05,  5.987549729552649e-03, -1.684683382361456e-02, -6.667235050198670e-05,  9.382760013573598e-03, -2.423931920464594e-02, -8.600532418798069e-05,  1.273213270605992e-02, -3.126799175134212e-02, -1.052482714287739e-04,  1.579541039595598e-02, -3.826393438389363e-02, -1.152560083933106e-04,  1.911492557466887e-02, -4.190233508985446e-02,  1.982212449624614e-02, -1.221358601999668e-03,  4.090224424581221e-02,  1.982212449629135e-02, -1.221358601707822e-03,  4.090224424605486e-02,  1.982212449635060e-02, -1.221358601428744e-03,  4.090224424618034e-02,  1.982212449642376e-02, -1.221358601163156e-03,  4.090224424618778e-02,  1.982212449650964e-02, -1.221358600916498e-03,  4.090224424607730e-02,  1.982212449660712e-02, -1.221358600689659e-03,  4.090224424584988e-02, -2.588350705854935e-02,  5.220241071527628e-02
  1.013000000000000e+01,  1.786216548628148e-01,  8.927175995147186e-01,  9.326229116257517e-01,  1.172665425158411e+00, -1.220341739864349e+00, -1.265550395426916e+00, -2.015299053988333e-06, -1.859624254702517e-14, -2.980786316655849e-03, -6.457357578919739e-06,  2.708682044351811e-03, -9.550941218345337e-03, -1.140296634144200e-05,  5.970392494073352e-03, -1.686588662585974e-02, -1.640665209876363e-05,  9.355873853078287e-03, -2.426673248361252e-02, -2.116408711661601e-05,  1.269564896749229e-02, -3.130335405558315e-02, -2.589936855300109e-05,  1.575014888032486e-02, -3.830720869774046e-02, -2.836206059044092e-05,  1.906015203722841e-02, -4.194972422601499e-02,  1.900232736514931e-02, -1.266840544988241e-03,  4.080112928258238e-02,  1.900232736519480e-02, -1.266840544689012e-03,  4.080112928284135e-02,  1.900232736525576e-02, -1.266840544401940e-03,  4.080112928297466e-02,  1.900232736533054e-02, -1.266840544129857e-03,  4.080112928298221e-02,  1.900232736541848e-02, -1.266840543875761e-03,  4.080112928286457e-02,  1.900232736551933e-02, -1.266840543642038e-03,  4.080112928262188e-02, -2.559673753013797e-02,  5.194176608479216e-02
  1.014000000000000e+01,  1.786558222164456e-01,  8.927182861971167e-01,  9.326161091771237e-01,  1.172688873004123e+00, -1.220320135489731e+00, -1.265471870910708e+00,  4.270105915371279e-06, -1.948442131104809e-14, -2.983986472374568e-03,  1.368213817758173e-05,  2.700601888793288e-03, -9.561195056070814e-03,  2.416111518067045e-05,  5.952582467165382e-03, -1.688399374856249e-02,  3.476314830678090e-05,  9.327964739023763e-03, -2.429278511353773e-02,  4.484341430875492e-05,  1.265777711066815e-02, -3.133696116354059e-02,  5.487674023528271e-05,  1.570316527319235e-02, -3.834833510532184e-02,  6.009480177881231e-05,  1.900329449879820e-02, -4.199476121806183e-02,  1.817050105641923e-02, -1.313470837538040e-03,  4.070007139644975e-02,  1.817050105646527e-02, -1.313470837234092e-03,  4.070007139672436e-02,  1.817050105652718e-02, -1.313470836941636e-03,  4.070007139686584e-02,  1.817050105660302e-02, -1.313470836664501e-03,  4.070007139687350e-02,  1.817050105669278e-02, -1.313470836405020e-03,  4.070007139674819e-02,  1.817050105679570e-02, -1.313470836166524e-03,  4.070007139649019e-02, -2.531167726655842e-02,  5.168108915641443e-02
  1.015000000000000e+01,  1.786877362094531e-01,  8.927126523864094e-01,  9.326088786707887e-01,  1.172720023202521e+00, -1.220295935740245e+00, -1.265397488056570e+00,  1.065484444334815e-05, -2.042811124758211e-14, -2.987017551346376e-03,  3.413991538061477e-05,  2.692242092323880e-03, -9.570907143431793e-03,  6.028724589591045e-05,  5.934156064482842e-03, -1.690114420113026e-02,  8.674162824906352e-05,  9.299089736378913e-03, -2.431746128109498e-02,  1.118940879823719e-04,  1.261859457109129e-02, -3.136879267649976e-02,  1.369294220373995e-04,  1.565455564059739e-02, -3.838728864388596e-02,  1.499496225931740e-04,  1.894446921436343e-02, -4.203741872961348e-02,  1.732815531327347e-02, -1.361160185922927e-03,  4.059915016564408e-02,  1.732815531331929e-02, -1.361160185616148e-03,  4.059915016593364e-02,  1.732815531338103e-02, -1.361160185320806e-03,  4.059915016608188e-02,  1.732815531345798e-02, -1.361160185040674e-03,  4.059915016609011e-02,  1.732815531354891e-02, -1.361160184778029e-03,  4.059915016595762e-02,  1.732815531365265e-02, -1.361160184535258e-03,  4.059915016568524e-02, -2.502881591478380e-02,  5.142055124753631e-02
  1.016000000000000e+01,  1.787173411669558e-01,  8.927007427523606e-01,  9.326012407273265e-01,  1.172758704475687e+00, -1.220269091074541e+00, -1.265327534457825e+00,  1.712667997066455e-05, -2.126077884091330e-14, -2.989878032121688e-03,  5.487676603512242e-05,  2.683620278664608e-03, -9.580072605446594e-03,  9.690618889785761e-05,  5.915152131681307e-03, -1.691732937489447e-02,  1.394291692816193e-04,  9.269309718033527e-03, -2.434074860008374e-02,  1.798594291065071e-04,  1.257818395150636e-02, -3.139883261663354e-02,  2.201014202191142e-04,  1.560442245902754e-02, -3.842404976070691e-02,  2.410301921647981e-04,  1.888380019655717e-02, -4.207767534873549e-02,  1.647682590331941e-02, -1.409819245361943e-03,  4.049844204694030e-02,  1.647682590336478e-02, -1.409819245055388e-03,  4.049844204724363e-02,  1.647682590342636e-02, -1.409819244759824e-03,  4.049844204739943e-02,  1.647682590350325e-02, -1.409819244478748e-03,  4.049844204740754e-02,  1.647682590359462e-02, -1.409819244214549e-03,  4.049844204726812e-02,  1.647682590369897e-02, -1.409819243970279e-03,  4.049844204698212e-02, -2.474865532648881e-02,  5.116031755108951e-02
  1.017000000000000e+01,  1.787445836705051e-01,  8.926826089975923e-01,  9.325932146370957e-01,  1.172804733439456e+00, -1.220239557838001e+00, -1.265262283208439e+00,  2.367295002951181e-05, -2.214895760653899e-14, -2.992566831375039e-03,  7.585211745966647e-05,  2.674755155088766e-03, -9.588687970961626e-03,  1.339462974024638e-04,  5.895611902747625e-03, -1.693254314018722e-02,  1.927226856063302e-04,  9.238689299502554e-03, -2.436263825110343e-02,  2.486064601083799e-04,  1.253663293328919e-02, -3.142706960718283e-02,  3.042300046256182e-04,  1.555287450549272e-02, -3.845860453357325e-02,  3.331583068250337e-04,  1.882141908263247e-02, -4.211551582939638e-02,  1.561806900712312e-02, -1.459358614962678e-03,  4.039802010335701e-02,  1.561806900716755e-02, -1.459358614658621e-03,  4.039802010367283e-02,  1.561806900722834e-02, -1.459358614365277e-03,  4.039802010383522e-02,  1.561806900730468e-02, -1.459358614085091e-03,  4.039802010384311e-02,  1.561806900739555e-02, -1.459358613821503e-03,  4.039802010369774e-02,  1.561806900750035e-02, -1.459358613577900e-03,  4.039802010339882e-02, -2.447170497937330e-02,  5.090054668141515e-02
  1.018000000000000e+01,  1.787694127691511e-01,  8.926583096599332e-01,  9.325848182640495e-01,  1.172857913663105e+00, -1.220207298984153e+00, -1.265201992869583e+00,  3.028066569648390e-05, -2.292611402852018e-14, -2.995083322234650e-03,  9.702435096043302e-05,  2.665666450256439e-03, -9.596751231370345e-03,  1.713340774814657e-04,  5.875578862981356e-03, -1.694678195003807e-02,  2.465164337460852e-04,  9.207296624209320e-03, -2.438312513075333e-02,  3.179987750859254e-04,  1.249403398508430e-02, -3.145349706491252e-02,  3.891482497148638e-04,  1.550002649605909e-02, -3.849094490630892e-02,  4.261511685929846e-04,  1.875746469703491e-02, -4.215093134938341e-02,  1.475345513389108e-02, -1.509688711777194e-03,  4.029795367346303e-02,  1.475345513393401e-02, -1.509688711477967e-03,  4.029795367379106e-02,  1.475345513399336e-02, -1.509688711188233e-03,  4.029795367395902e-02,  1.475345513406909e-02, -1.509688710912267e-03,  4.029795367396719e-02,  1.475345513415841e-02, -1.509688710651455e-03,  4.029795367381606e-02,  1.475345513426232e-02, -1.509688710409628e-03,  4.029795367350452e-02, -2.419847605744253e-02,  5.064139003301475e-02
  1.019000000000000e+01,  1.787917802613071e-01,  8.926279098884250e-01,  9.325760679877629e-01,  1.172918034905015e+00, -1.220172284702868e+00, -1.265146906837784e+00,  3.693661596357993e-05, -2.303713638639655e-14, -2.997427360215390e-03,  1.183511362404055e-04,  2.656374807195615e-03, -9.604261923719800e-03,  2.089947785991334e-04,  5.855098513100234e-03, -1.696004498692166e-02,  3.007028622121430e-04,  9.175202993824620e-03, -2.440220806277364e-02,  3.878976358570582e-04,  1.245048386118815e-02, -3.147811347248373e-02,  4.746863758365441e-04,  1.544599846354978e-02, -3.852106902208383e-02,  5.198228539889037e-04,  1.869208229831887e-02, -4.218391987530738e-02,  1.388456263851638e-02, -1.560719534067403e-03,  4.019830801045426e-02,  1.388456263855770e-02, -1.560719533775783e-03,  4.019830801079318e-02,  1.388456263861589e-02, -1.560719533492988e-03,  4.019830801096667e-02,  1.388456263868900e-02, -1.560719533221907e-03,  4.019830801097485e-02,  1.388456263877766e-02, -1.560719532966536e-03,  4.019830801081778e-02,  1.388456263887968e-02, -1.560719532728429e-03,  4.019830801049597e-02, -2.392947434360698e-02,  5.038299101584946e-02
  1.020000000000000e+01,  1.788116410282343e-01,  8.925914812248197e-01,  9.325669786854260e-01,  1.172984872540166e+00, -1.220134492914125e+00, -1.265097252170617e+00,  4.362747716139032e-05, -2.364775929193134e-14, -2.999599315956403e-03,  1.397897820203237e-04,  2.646901643489871e-03, -9.611221235598523e-03,  2.468530127629230e-04,  5.834218061073111e-03, -1.697233434798756e-02,  3.551735023344546e-04,  9.142482385363374e-03, -2.441989006455316e-02,  4.581631211058261e-04,  1.240608294625954e-02, -3.150092272223890e-02,  5.606731554914319e-04,  1.539091494459341e-02, -3.854898164411794e-02,  6.139858540136432e-04,  1.862542259534888e-02, -4.221448662330785e-02,  1.301297080338148e-02, -1.612360363759514e-03,  4.009914400091343e-02,  1.301297080342136e-02, -1.612360363477221e-03,  4.009914400126127e-02,  1.301297080347666e-02, -1.612360363203032e-03,  4.009914400143912e-02,  1.301297080354839e-02, -1.612360362940278e-03,  4.009914400144678e-02,  1.301297080363409e-02, -1.612360362690958e-03,  4.009914400128521e-02,  1.301297080373390e-02, -1.612360362458181e-03,  4.009914400095402e-02, -2.366519233559218e-02,  5.012548447112793e-02
  1.021000000000000e+01,  1.788289533933570e-01,  8.925491013783535e-01,  9.325575637342889e-01,  1.173058187433419e+00, -1.220093909563787e+00, -1.265053238275704e+00,  5.033992758945382e-05, -2.420287102514386e-14, -3.001600095673326e-03,  1.612976033304984e-04,  2.637268982893093e-03, -9.617632070679203e-03,  2.848334031226513e-04,  5.812986050972960e-03, -1.698365516079249e-02,  4.098199014783740e-04,  9.109210869572825e-03, -2.443617851365196e-02,  5.286553301997499e-04,  1.236093446609277e-02, -3.152193433100568e-02,  6.469373864900422e-04,  1.533490400051405e-02, -3.857469441854710e-02,  7.084526873839516e-04,  1.855764056242650e-02, -4.224264434691770e-02,  1.214025243869045e-02, -1.664519615199212e-03,  4.000051798160545e-02,  1.214025243872766e-02, -1.664519614929078e-03,  4.000051798196058e-02,  1.214025243878113e-02, -1.664519614665770e-03,  4.000051798214219e-02,  1.214025243884925e-02, -1.664519614412232e-03,  4.000051798215035e-02,  1.214025243893251e-02, -1.664519614171461e-03,  4.000051798198422e-02,  1.214025243902949e-02, -1.664519613946068e-03,  4.000051798164459e-02, -2.340610227851432e-02,  4.986899628665709e-02
  1.022000000000000e+01,  1.788436794478484e-01,  8.925008539818754e-01,  9.325478350207654e-01,  1.173137726395695e+00, -1.220050528624500e+00, -1.265015056032600e+00,  5.706076874655988e-05, -2.431389338116639e-14, -3.003431129718661e-03,  1.828323099504561e-04,  2.627499257339459e-03, -9.623499012043634e-03,  3.228612699113191e-04,  5.791451926570035e-03, -1.699401551854595e-02,  4.645346099764643e-04,  9.075465927066156e-03, -2.445108505462390e-02,  5.992356563022994e-04,  1.231514355962915e-02, -3.154116331990933e-02,  7.333094499169198e-04,  1.527809606607653e-02, -3.859822572734387e-02,  8.030376066396408e-04,  1.848889404608796e-02, -4.226841317599458e-02,  1.126796600140291e-02, -1.717105014545402e-03,  3.990248163920548e-02,  1.126796600143740e-02, -1.717105014288703e-03,  3.990248163956722e-02,  1.126796600148781e-02, -1.717105014037942e-03,  3.990248163975166e-02,  1.126796600155299e-02, -1.717105013796229e-03,  3.990248163975921e-02,  1.126796600163271e-02, -1.717105013565119e-03,  3.990248163958982e-02,  1.126796600172596e-02, -1.717105013348608e-03,  3.990248163924330e-02, -2.315265165014077e-02,  4.961364315248106e-02
