Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.740000000000000e+00,  1.400702502186988e-01,  3.259547587510879e-01,  8.714626250413872e-01,  6.064852799794868e-01,  1.464103094112784e+00,  5.833565206981135e-01,  1.405783847208818e-03,  2.317625876763559e-14, -1.907105364465074e-02,  4.504368131030263e-03,  1.950325752372930e-03, -6.110686677261662e-02,  7.954206866387717e-03,  4.298847203969425e-03, -1.079078452569421e-01,  1.144455755157028e-02,  6.736487122699490e-03, -1.552584143263771e-01,  1.476313456260961e-02,  9.141217285161547e-03, -2.002786785191656e-01,  1.806625819465744e-02,  1.134054143721700e-02, -2.450893000855455e-01,  1.978412353282482e-02,  1.372383496928682e-02, -2.683940934135846e-01,  8.119047700058639e-03, -2.135764556259323e-03,  9.205772279062124e-02,  8.119047700024159e-03, -2.135764556296987e-03,  9.205772279064656e-02,  8.119047700007013e-03, -2.135764556324119e-03,  9.205772279066037e-02,  8.119047700007995e-03, -2.135764556342112e-03,  9.205772279066246e-02,  8.119047700027792e-03, -2.135764556354553e-03,  9.205772279065291e-02,  8.119047700066870e-03, -2.135764556361760e-03,  9.205772279063144e-02, -2.970808848659297e-02,  2.022485423664481e-01
  7.750000000000000e+00,  1.399718807942191e-01,  3.263877968102244e-01,  8.714253923687429e-01,  6.058363262766312e-01,  1.464371354269107e+00,  5.824135286067169e-01,  1.394097871709032e-03,  2.300972306410045e-14, -1.907977442537452e-02,  4.466924298023561e-03,  1.950310629167888e-03, -6.113480962232989e-02,  7.888085273975153e-03,  4.298813869874307e-03, -1.079571891827875e-01,  1.134942143271088e-02,  6.736434886673740e-03, -1.553294106442490e-01,  1.464041183450979e-02,  9.141146402395682e-03, -2.003702616309983e-01,  1.791607731791000e-02,  1.134045350047481e-02, -2.452013741263027e-01,  1.961966241502221e-02,  1.372372855204893e-02, -2.685168242327530e-01,  8.160108824226214e-03, -2.136587610040653e-03,  9.201940826678406e-02,  8.160108824197805e-03, -2.136587610071390e-03,  9.201940826680542e-02,  8.160108824183998e-03, -2.136587610093852e-03,  9.201940826681693e-02,  8.160108824185604e-03, -2.136587610109244e-03,  9.201940826681838e-02,  8.160108824203005e-03, -2.136587610119084e-03,  9.201940826680947e-02,  8.160108824236725e-03, -2.136587610125243e-03,  9.201940826679046e-02, -2.976969218806175e-02,  2.021337540233973e-01
  7.760000000000000e+00,  1.398783234824251e-01,  3.268126354549664e-01,  8.714076844357732e-01,  6.053537191557883e-01,  1.464584980273558e+00,  5.816842646758189e-01,  1.382735247856084e-03,  2.084475540394751e-14, -1.908819646810315e-02,  4.430516538135623e-03,  1.948381858958970e-03, -6.116179526520959e-02,  7.823793270013863e-03,  4.294562534732217e-03, -1.080048427891594e-01,  1.125691773599772e-02,  6.729772853094621e-03, -1.553979749209599e-01,  1.452108485169514e-02,  9.132106216410743e-03, -2.004587074829784e-01,  1.777005195507806e-02,  1.132923829789684e-02, -2.453096089724590e-01,  1.945975194627594e-02,  1.371015639680030e-02, -2.686353508000309e-01,  8.196933926072720e-03, -2.136490545862492e-03,  9.197872464391424e-02,  8.196933926051192e-03, -2.136490545885671e-03,  9.197872464393084e-02,  8.196933926041100e-03, -2.136490545902603e-03,  9.197872464393941e-02,  8.196933926042997e-03, -2.136490545914094e-03,  9.197872464394007e-02,  8.196933926057297e-03, -2.136490545921287e-03,  9.197872464393254e-02,  8.196933926084173e-03, -2.136490545925912e-03,  9.197872464391692e-02, -2.981714613548220e-02,  2.020124052133049e-01
  7.770000000000000e+00,  1.397895363093283e-01,  3.272286586445026e-01,  8.714091357921292e-01,  6.050338206260704e-01,  1.464744864219851e+00,  5.811656534072654e-01,  1.371740595469262e-03, -3.719303936380100e-14, -1.909621102838172e-02,  4.395287820790462e-03,  1.944576386889673e-03, -6.118747526570733e-02,  7.761583322406614e-03,  4.286174631948057e-03, -1.080501907781284e-01,  1.116740971366181e-02,  6.716628631804363e-03, -1.554632218624116e-01,  1.440562219859588e-02,  9.114269890066248e-03, -2.005428740723987e-01,  1.762875553229978e-02,  1.130711065430848e-02, -2.454126071080572e-01,  1.930502007808400e-02,  1.368337847535293e-02, -2.687481427138325e-01,  8.228944273883930e-03, -2.135654052339909e-03,  9.193493202696566e-02,  8.228944273844166e-03, -2.135654052385772e-03,  9.193493202699810e-02,  8.228944273819885e-03, -2.135654052420436e-03,  9.193493202701911e-02,  8.228944273811909e-03, -2.135654052446676e-03,  9.193493202702840e-02,  8.228944273821008e-03, -2.135654052465103e-03,  9.193493202702571e-02,  8.228944273847840e-03, -2.135654052478249e-03,  9.193493202701114e-02, -2.985105989680732e-02,  2.018823529191031e-01
  7.779999999999999e+00,  1.397058109275683e-01,  3.276363419144995e-01,  8.714304203079190e-01,  6.048846043941003e-01,  1.464849762667685e+00,  5.808608386609807e-01,  1.361021193441863e-03, -3.930249577146754e-14, -1.910407135659234e-02,  4.360941051931058e-03,  1.938898254210748e-03, -6.121266108069981e-02,  7.700930796498650e-03,  4.273659068972558e-03, -1.080946660911303e-01,  1.108014251841657e-02,  6.697016181126583e-03, -1.555272131927450e-01,  1.429305014495514e-02,  9.087656364389561e-03, -2.006254209612686e-01,  1.749099645561611e-02,  1.127409406790135e-02, -2.455136231491515e-01,  1.915416191145678e-02,  1.364342322411740e-02, -2.688587640619529e-01,  8.256821199458694e-03, -2.133946227230374e-03,  9.188931181852687e-02,  8.256821199437924e-03, -2.133946227254759e-03,  9.188931181854589e-02,  8.256821199424372e-03, -2.133946227274049e-03,  9.188931181855885e-02,  8.256821199418455e-03, -2.133946227288992e-03,  9.188931181856576e-02,  8.256821199420656e-03, -2.133946227299498e-03,  9.188931181856629e-02,  8.256821199430915e-03, -2.133946227307911e-03,  9.188931181856068e-02, -2.987145450024425e-02,  2.017473176474392e-01
  7.790000000000000e+00,  1.396270841622282e-01,  3.280351374174456e-01,  8.714711400067848e-01,  6.049021916144118e-01,  1.464900453133785e+00,  5.807666733988356e-01,  1.350621227971242e-03, -3.375129617179540e-14, -1.911165758530435e-02,  4.327617811578556e-03,  1.931385296535379e-03, -6.123696863474971e-02,  7.642085706679665e-03,  4.257099241948706e-03, -1.081375904942147e-01,  1.099547587239197e-02,  6.671066186586049e-03, -1.555889730651751e-01,  1.418383272150246e-02,  9.052442975836858e-03, -2.007050893366525e-01,  1.735734257859415e-02,  1.123040854120825e-02, -2.456111166342704e-01,  1.900779929534207e-02,  1.359055688067646e-02, -2.689655279049933e-01,  8.280043876495198e-03, -2.131535598360812e-03,  9.184110889933951e-02,  8.280043876489201e-03, -2.131535598368331e-03,  9.184110889934706e-02,  8.280043876484754e-03, -2.131535598374494e-03,  9.184110889935260e-02,  8.280043876482079e-03, -2.131535598379461e-03,  9.184110889935657e-02,  8.280043876481066e-03, -2.131535598383118e-03,  9.184110889935836e-02,  8.280043876482009e-03, -2.131535598386287e-03,  9.184110889935838e-02, -2.987892054712746e-02,  2.016051081573498e-01
  7.800000000000001e+00,  1.395534054791845e-01,  3.284248729896906e-01,  8.715312510666934e-01,  6.050866527545673e-01,  1.464896953146410e+00,  5.808820813433468e-01,  1.340535589115890e-03, -2.070597632326636e-14, -1.911897300136745e-02,  4.295301726620131e-03,  1.922064414118767e-03, -6.126040845947665e-02,  7.585019139877492e-03,  4.236554443574871e-03, -1.081789825850363e-01,  1.091336817530288e-02,  6.638871562512538e-03, -1.556485282381155e-01,  1.407791626512598e-02,  9.008755806448865e-03, -2.007819137161004e-01,  1.722772823146195e-02,  1.117621049087603e-02, -2.457051298039645e-01,  1.886586031561377e-02,  1.352496873370960e-02, -2.690684805000165e-01,  8.298557898292024e-03, -2.128475912059810e-03,  9.179030543338097e-02,  8.298557898293585e-03, -2.128475912057927e-03,  9.179030543338175e-02,  8.298557898295082e-03, -2.128475912056529e-03,  9.179030543338240e-02,  8.298557898296541e-03, -2.128475912055009e-03,  9.179030543338301e-02,  8.298557898297868e-03, -2.128475912053785e-03,  9.179030543338351e-02,  8.298557898299258e-03, -2.128475912052501e-03,  9.179030543338416e-02, -2.987383786984265e-02,  2.014556712213564e-01
  7.810000000000000e+00,  1.394848267209076e-01,  3.288054174254922e-01,  8.716107251641453e-01,  6.054382557204734e-01,  1.464839182010447e+00,  5.812060638739623e-01,  1.330753461974069e-03, -6.106320157313468e-16, -1.912602578281112e-02,  4.263958144289402e-03,  1.910961510686331e-03, -6.128300675866413e-02,  7.529669903210740e-03,  4.212081770037935e-03, -1.082188886365267e-01,  1.083373138248727e-02,  6.600521781197789e-03, -1.557059452893208e-01,  1.397518720086459e-02,  8.956716267526452e-03, -2.008559799829109e-01,  1.710201442784295e-02,  1.111165053906211e-02, -2.457957677571770e-01,  1.872819277010329e-02,  1.344684105966656e-02, -2.691677369395004e-01,  8.312388218519545e-03, -2.124801550009800e-03,  9.173695710946342e-02,  8.312388218520657e-03, -2.124801550007723e-03,  9.173695710946292e-02,  8.312388218524421e-03, -2.124801550004462e-03,  9.173695710946134e-02,  8.312388218530852e-03, -2.124801550000957e-03,  9.173695710945885e-02,  8.312388218540160e-03, -2.124801549997093e-03,  9.173695710945555e-02,  8.312388218552003e-03, -2.124801549993909e-03,  9.173695710945108e-02, -2.985654654849925e-02,  2.012991650125147e-01
  7.820000000000000e+00,  1.394213983414439e-01,  3.291766751341797e-01,  8.717095417630885e-01,  6.059573774086455e-01,  1.464726971932185e+00,  5.817376750499240e-01,  1.321259947940680e-03,  2.486937688421499e-14, -1.913282637165790e-02,  4.233539326949184e-03,  1.898102218281827e-03, -6.130479699031055e-02,  7.475953697385786e-03,  4.183737718690815e-03, -1.082573677317434e-01,  1.075644420364695e-02,  6.556105376540645e-03, -1.557613092278254e-01,  1.387548906788447e-02,  8.896444496997405e-03, -2.009273977961789e-01,  1.698000970014723e-02,  1.103687772818895e-02, -2.458831646882759e-01,  1.859458698515922e-02,  1.335635422327493e-02, -2.692634441779465e-01,  8.321625830618871e-03, -2.120531243706824e-03,  9.168117684285142e-02,  8.321625830611768e-03, -2.120531243711928e-03,  9.168117684285487e-02,  8.321625830614023e-03, -2.120531243713290e-03,  9.168117684285404e-02,  8.321625830626074e-03, -2.120531243711586e-03,  9.168117684284878e-02,  8.321625830647997e-03, -2.120531243707412e-03,  9.168117684283911e-02,  8.321625830679937e-03, -2.120531243702283e-03,  9.168117684282510e-02, -2.982735698458137e-02,  2.011359119323551e-01
  7.830000000000000e+00,  1.393631692300782e-01,  3.295385856895616e-01,  8.718276878489324e-01,  6.066444999672480e-01,  1.464560068317424e+00,  5.824760234544604e-01,  1.312036301444919e-03,  5.276415837464736e-14, -1.913938728648750e-02,  4.203985210634562e-03,  1.883512020653912e-03, -6.132581926605277e-02,  7.423764456204096e-03,  4.151578460021565e-03, -1.082944907033191e-01,  1.068135403013484e-02,  6.505710370226968e-03, -1.558147219680190e-01,  1.377862500562457e-02,  8.828059937733295e-03, -2.009962986223959e-01,  1.686147314196971e-02,  1.095204023839644e-02, -2.459674814782440e-01,  1.846477914733653e-02,  1.325368754577180e-02, -2.693557783940235e-01,  8.326424527432668e-03, -2.115668873621190e-03,  9.162313293649192e-02,  8.326424527410711e-03, -2.115668873640672e-03,  9.162313293650375e-02,  8.326424527408224e-03, -2.115668873650795e-03,  9.162313293650599e-02,  8.326424527425724e-03, -2.115668873653932e-03,  9.162313293649847e-02,  8.326424527463844e-03, -2.115668873651423e-03,  9.162313293648104e-02,  8.326424527523094e-03, -2.115668873645857e-03,  9.162313293645394e-02, -2.978655150160232e-02,  2.009663934108074e-01
  7.840000000000000e+00,  1.393101863940709e-01,  3.298911229814212e-01,  8.719651566308646e-01,  6.075001980186296e-01,  1.464338131782610e+00,  5.834202675680166e-01,  1.303060330921689e-03,  8.090874437983975e-14, -1.914572257737027e-02,  4.175224689837666e-03,  1.867216416187473e-03, -6.134611860468173e-02,  7.372976615343486e-03,  4.115660196779047e-03, -1.083303370493668e-01,  1.060828019929350e-02,  6.449424834497131e-03, -1.558662978922321e-01,  1.368436196469384e-02,  8.751682101208327e-03, -2.010628300113218e-01,  1.674611956113801e-02,  1.085728633493418e-02, -2.460488986898252e-01,  1.833845694642967e-02,  1.313902045139505e-02, -2.694449373196427e-01,  8.326994792476209e-03, -2.110204983823947e-03,  9.156304447743303e-02,  8.326994792434799e-03, -2.110204983861769e-03,  9.156304447745599e-02,  8.326994792424700e-03, -2.110204983884225e-03,  9.156304447746287e-02,  8.326994792447327e-03, -2.110204983893322e-03,  9.156304447745375e-02,  8.326994792503404e-03, -2.110204983893808e-03,  9.156304447742816e-02,  8.326994792593821e-03, -2.110204983888026e-03,  9.156304447738657e-02, -2.973438748325034e-02,  2.007912367405257e-01
  7.850000000000000e+00,  1.392624943975917e-01,  3.302342937566424e-01,  8.721219450061077e-01,  6.085251142206167e-01,  1.464060742243349e+00,  5.845696039893732e-01,  1.294306985658268e-03,  1.063609986963332e-13, -1.915184686579086e-02,  4.147177497858714e-03,  1.849241144313405e-03, -6.136574185589785e-02,  7.323448432848173e-03,  4.076039663019160e-03, -1.083649895011823e-01,  1.053701877199426e-02,  6.387337674173785e-03, -1.559161560347142e-01,  1.359243686975341e-02,  8.667431628687508e-03, -2.011271455135519e-01,  1.663362702148689e-02,  1.075276568466455e-02, -2.461276042292334e-01,  1.821526783436788e-02,  1.301253406055336e-02, -2.695311267284548e-01,  8.323595087704493e-03, -2.104118971062775e-03,  9.150117378693701e-02,  8.323595087641087e-03, -2.104118971120352e-03,  9.150117378697170e-02,  8.323595087621765e-03, -2.104118971155752e-03,  9.150117378698414e-02,  8.323595087648333e-03, -2.104118971172441e-03,  9.150117378697391e-02,  8.323595087722253e-03, -2.104118971174795e-03,  9.150117378694089e-02,  8.323595087844469e-03, -2.104118971168432e-03,  9.150117378688508e-02, -2.967110209057976e-02,  2.006111933980554e-01
  7.860000000000000e+00,  1.392200023996921e-01,  3.305682464860755e-01,  8.722978158420347e-01,  6.097177542467996e-01,  1.463727476253305e+00,  5.859232891300616e-01,  1.285804074288360e-03, -1.251795689364059e-14, -1.915770078232130e-02,  4.119932738229992e-03,  1.829630483318974e-03, -6.138449879004419e-02,  7.275337255322378e-03,  4.032814455760634e-03, -1.083981121345720e-01,  1.046779613905300e-02,  6.319601828252319e-03, -1.559638130657797e-01,  1.350314175780792e-02,  8.575516053942651e-03, -2.011886216482841e-01,  1.652435290088679e-02,  1.063873575276429e-02, -2.462028351172437e-01,  1.809560317202770e-02,  1.287453994700481e-02, -2.696135110920445e-01,  8.316100200197475e-03, -2.097497913288805e-03,  9.143707498011627e-02,  8.316100200174089e-03, -2.097497913317104e-03,  9.143707498013409e-02,  8.316100200160430e-03, -2.097497913339270e-03,  9.143707498014521e-02,  8.316100200157044e-03, -2.097497913355202e-03,  9.143707498014962e-02,  8.316100200164378e-03, -2.097497913366398e-03,  9.143707498014721e-02,  8.316100200182730e-03, -2.097497913373869e-03,  9.143707498013785e-02, -2.959720797439040e-02,  2.004249561613214e-01
  7.870000000000000e+00,  1.391829992399538e-01,  3.308927971142913e-01,  8.724931839934830e-01,  6.110826880677328e-01,  1.463337696924555e+00,  5.874802276696297e-01,  1.277417981875775e-03, -1.249020099467428e-14, -1.916342708768821e-02,  4.093062286214956e-03,  1.808376227558069e-03, -6.140284683654885e-02,  7.227887063046778e-03,  3.985966488010365e-03, -1.084305127184619e-01,  1.039952453568915e-02,  6.246188953471894e-03, -1.560104312080142e-01,  1.341507344563204e-02,  8.475896916001856e-03, -2.012487576477585e-01,  1.641658006579920e-02,  1.051514882483423e-02, -2.462764260263201e-01,  1.797758254703705e-02,  1.272498036796297e-02, -2.696940995359922e-01,  8.305635622616853e-03, -2.090084082335229e-03,  9.137244242174003e-02,  8.305635622589066e-03, -2.090084082368007e-03,  9.137244242175990e-02,  8.305635622572955e-03, -2.090084082392897e-03,  9.137244242177231e-02,  8.305635622569118e-03, -2.090084082411200e-03,  9.137244242177703e-02,  8.305635622578177e-03, -2.090084082423802e-03,  9.137244242177400e-02,  8.305635622600499e-03, -2.090084082431968e-03,  9.137244242176307e-02, -2.951235113445659e-02,  2.002374343819351e-01
  7.880000000000000e+00,  1.391514055283825e-01,  3.312081831227746e-01,  8.727078586323148e-01,  6.126189537953818e-01,  1.462890765419397e+00,  5.892399127127248e-01,  1.269166646873790e-03, -1.301756514073059e-14, -1.916898012124296e-02,  4.066623619633724e-03,  1.785522800282774e-03, -6.142063969099431e-02,  7.181199355221574e-03,  3.935593676274721e-03, -1.084619328956973e-01,  1.033234999923876e-02,  6.167252489463640e-03, -1.560556387356425e-01,  1.332842031673377e-02,  8.368782427977025e-03, -2.013070739968742e-01,  1.631053904900443e-02,  1.038226320882476e-02, -2.463477901540142e-01,  1.786145841365611e-02,  1.256416791697473e-02, -2.697722494607177e-01,  8.292185179819221e-03, -2.081939267540923e-03,  9.130699921468859e-02,  8.292185179787696e-03, -2.081939267576496e-03,  9.130699921470979e-02,  8.292185179769464e-03, -2.081939267603982e-03,  9.130699921472295e-02,  8.292185179765234e-03, -2.081939267623863e-03,  9.130699921472785e-02,  8.292185179775632e-03, -2.081939267636833e-03,  9.130699921472428e-02,  8.292185179801244e-03, -2.081939267644928e-03,  9.130699921471225e-02, -2.941700467098900e-02,  2.000478105134490e-01
  7.890000000000001e+00,  1.391252478304330e-01,  3.315145191524217e-01,  8.729418073553677e-01,  6.143270489923548e-01,  1.462386009549905e+00,  5.912014612787130e-01,  1.261021319370759e-03, -1.276776121764663e-14, -1.917436144261945e-02,  4.040524618926546e-03,  1.761100074642129e-03, -6.143788235071007e-02,  7.135111459078886e-03,  3.881761866021926e-03, -1.084923814909991e-01,  1.026603847520651e-02,  6.082895619037604e-03, -1.560994483457222e-01,  1.324288044786204e-02,  8.254312605944959e-03, -2.013635870744523e-01,  1.620586037453719e-02,  1.024025260787528e-02, -2.464169475437667e-01,  1.774682616358191e-02,  1.239231280210231e-02, -2.698479828155333e-01,  8.276092857698397e-03, -2.073025723980696e-03,  9.124106906222292e-02,  8.276092857664463e-03, -2.073025724018325e-03,  9.124106906224415e-02,  8.276092857644838e-03, -2.073025724046705e-03,  9.124106906225725e-02,  8.276092857640260e-03, -2.073025724066034e-03,  9.124106906226191e-02,  8.276092857651435e-03, -2.073025724078867e-03,  9.124106906225818e-02,  8.276092857678923e-03, -2.073025724086307e-03,  9.124106906224584e-02, -2.931138744800219e-02,  1.998570112075952e-01
  7.900000000000000e+00,  1.391045494835639e-01,  3.318119448368008e-01,  8.731949848299196e-01,  6.162073995120357e-01,  1.461822704706562e+00,  5.933639242506985e-01,  1.252952730321361e-03, -1.343390538158999e-14, -1.917956756246976e-02,  4.014671501146802e-03,  1.735139241621828e-03, -6.145456363523847e-02,  7.089457764495050e-03,  3.824539807446545e-03, -1.085218387609374e-01,  1.020035168281634e-02,  5.993226076848076e-03, -1.561418316312950e-01,  1.315814646399170e-02,  8.132633642698629e-03, -2.014182602363725e-01,  1.610216789486960e-02,  1.008929838792100e-02, -2.464838533526523e-01,  1.763327388256691e-02,  1.220963450459218e-02, -2.699212504935361e-01,  8.257711989780920e-03, -2.063304380164591e-03,  9.117497786033590e-02,  8.257711989745937e-03, -2.063304380202104e-03,  9.117497786035611e-02,  8.257711989725613e-03, -2.063304380229140e-03,  9.117497786036842e-02,  8.257711989720740e-03, -2.063304380247959e-03,  9.117497786037282e-02,  8.257711989732082e-03, -2.063304380259591e-03,  9.117497786036917e-02,  8.257711989759962e-03, -2.063304380266011e-03,  9.117497786035721e-02, -2.919571937806929e-02,  1.996659690892152e-01
  7.910000000000000e+00,  1.390893291888511e-01,  3.321006211212676e-01,  8.734673253338918e-01,  6.182602930084312e-01,  1.461200087028408e+00,  5.957262429557704e-01,  1.244931895969080e-03, -1.407229354842207e-14, -1.918458763949243e-02,  3.988971397457281e-03,  1.707673178401540e-03, -6.147064880722543e-02,  7.044074275562471e-03,  3.763999967405094e-03, -1.085502433632576e-01,  1.013505366383444e-02,  5.898357421718631e-03, -1.561827003327802e-01,  1.307391398610768e-02,  8.003899634264608e-03, -2.014709796304345e-01,  1.599908912881533e-02,  9.929591719602376e-03, -2.465483682550252e-01,  1.752039367132557e-02,  1.201636437092316e-02, -2.699918999210288e-01,  8.237396324588671e-03, -2.052737253236619e-03,  9.110903931748041e-02,  8.237396324553786e-03, -2.052737253271251e-03,  9.110903931749863e-02,  8.237396324533392e-03, -2.052737253296511e-03,  9.110903931750988e-02,  8.237396324528164e-03, -2.052737253313677e-03,  9.110903931751374e-02,  8.237396324539096e-03, -2.052737253323409e-03,  9.110903931751035e-02,  8.237396324566446e-03, -2.052737253327428e-03,  9.110903931749943e-02, -2.907022721578156e-02,  1.994755810762848e-01
  7.920000000000000e+00,  1.390796014857794e-01,  3.323807292712697e-01,  8.737587394803514e-01,  6.204858588698648e-01,  1.460517361048615e+00,  5.982872218165448e-01,  1.236930103741640e-03, -1.523804578139922e-14, -1.918940261975661e-02,  3.963332307942853e-03,  1.678736519471701e-03, -6.148607681466731e-02,  6.998798530791580e-03,  3.700218686160008e-03, -1.085774874869960e-01,  1.006991066775596e-02,  5.798409282279368e-03, -1.562218993311580e-01,  1.298988148309919e-02,  7.868272913215570e-03, -2.015215451577733e-01,  1.589625508028591e-02,  9.761333991773260e-03, -2.466102473816310e-01,  1.740778144705684e-02,  1.181274611321327e-02, -2.700596629448861e-01,  8.215498832138816e-03, -2.041287833497068e-03,  9.104354994504922e-02,  8.215498832105090e-03, -2.041287833529287e-03,  9.104354994506508e-02,  8.215498832085086e-03, -2.041287833551074e-03,  9.104354994507471e-02,  8.215498832079681e-03, -2.041287833565397e-03,  9.104354994507821e-02,  8.215498832089481e-03, -2.041287833572543e-03,  9.104354994507517e-02,  8.215498832115052e-03, -2.041287833574448e-03,  9.104354994506565e-02, -2.893514545519746e-02,  1.992866938271805e-01
  7.930000000000000e+00,  1.390753774843677e-01,  3.326524701571693e-01,  8.740691112934991e-01,  6.228840523741573e-01,  1.459773707620940e+00,  6.010455014861155e-01,  1.228918755571445e-03, -1.634828601753413e-14, -1.919398453543798e-02,  3.937662599579111e-03,  1.648365677394065e-03, -6.150075804394538e-02,  6.953468716580200e-03,  3.633276223145376e-03, -1.086034128845943e-01,  1.000468987626213e-02,  5.693507428677066e-03, -1.562592009389519e-01,  1.290574862634676e-02,  7.725924145986342e-03, -2.015696631084033e-01,  1.579329822473141e-02,  9.584736932227689e-03, -2.466691313074148e-01,  1.729503473842236e-02,  1.159903595532097e-02, -2.701241459634205e-01,  8.192372539191552e-03, -2.028920965862646e-03,  9.097878529030284e-02,  8.192372539159720e-03, -2.028920965889748e-03,  9.097878529031593e-02,  8.192372539140545e-03, -2.028920965908550e-03,  9.097878529032402e-02,  8.192372539134817e-03, -2.028920965919071e-03,  9.097878529032685e-02,  8.192372539143103e-03, -2.028920965923505e-03,  9.097878529032435e-02,  8.192372539166076e-03, -2.028920965922691e-03,  9.097878529031651e-02, -2.879071607184541e-02,  1.991000927443094e-01
