Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  3.111000000000000e+01, -1.152394966576652e-02, -3.104600793050102e-01,  9.035193723035637e-02,  1.090155811395711e-02,  7.382438574634826e-01,  2.083574865574747e-02,  9.717260642974060e-02,  8.854904306238266e-01, -5.941922312017595e-02,  3.212501822100421e-01,  1.166184215896134e+00, -3.753095747724907e-02,  3.242797361690135e-03
  3.112000000000000e+01, -1.152899131649423e-02, -3.104354999109048e-01,  9.034003418173060e-02,  1.088907174948957e-02,  7.382399381690754e-01,  2.082609583393754e-02,  9.715531026209978e-02,  8.856644687004832e-01, -5.926974423000213e-02,  3.206754905397539e-01,  1.166286052801627e+00, -3.728358851954031e-02,  3.491443843477673e-03
  3.113000000000000e+01, -1.153385371754389e-02, -3.104117234379844e-01,  9.032852577029743e-02,  1.087701284617269e-02,  7.382361683566706e-01,  2.081676409255126e-02,  9.713880194290969e-02,  8.858370847200390e-01, -5.912479593266155e-02,  3.201188020151819e-01,  1.166386009052333e+00, -3.704567360914605e-02,  3.736946196734710e-03
  3.114000000000000e+01, -1.153853787911914e-02, -3.103887578882888e-01,  9.031741483487665e-02,  1.086538193227258e-02,  7.382325454037737e-01,  2.080775551964990e-02,  9.712306849110544e-02,  8.860081091067881e-01, -5.898446150052438e-02,  3.195802006541053e-01,  1.166484080779274e+00, -3.681707012817940e-02,  3.978940561775119e-03
  3.115000000000000e+01, -1.154304432243195e-02, -3.103666104280446e-01,  9.030670406145991e-02,  1.085417998336357e-02,  7.382290675225268e-01,  2.079907213922307e-02,  9.710809995892371e-02,  8.861773703561137e-01, -5.884881214860074e-02,  3.190597302995203e-01,  1.166580253733703e+00, -3.659762532725322e-02,  4.217102661022564e-03
  3.116000000000000e+01, -1.154737296320709e-02, -3.103452877140509e-01,  9.029639616030385e-02,  1.084340865569137e-02,  7.382257338857948e-01,  2.079071606000884e-02,  9.709389017182825e-02,  8.863446987307595e-01, -5.871790819051979e-02,  3.185573973004847e-01,  1.166674509368795e+00, -3.638718202737257e-02,  4.451139689751014e-03
  3.117000000000000e+01, -1.155152301262409e-02, -3.103247961686585e-01,  9.028649401513986e-02,  1.083307048040053e-02,  7.382225447324064e-01,  2.078268960005902e-02,  9.708043738538598e-02,  8.865099304531299e-01, -5.859179997230949e-02,  3.180731727510287e-01,  1.166766831974817e+00, -3.618557978096731e-02,  4.680785176980882e-03
  3.118000000000000e+01, -1.155549288565376e-02, -3.103051422013957e-01,  9.027700080816577e-02,  1.082316903849415e-02,  7.382195014711475e-01,  2.077499539283761e-02,  9.706774491856897e-02,  8.866729119068322e-01, -5.847052844242984e-02,  3.176069939689629e-01,  1.166857214570567e+00, -3.599265361383509e-02,  4.905797709456720e-03
  3.119000000000000e+01, -1.155928013516896e-02, -3.102863323322365e-01,  9.026792009509696e-02,  1.081370907643233e-02,  7.382166067595463e-01,  2.076763645176899e-02,  9.705582165229816e-02,  8.868335038214809e-01, -5.835412522755582e-02,  3.171587653644785e-01,  1.166945662115171e+00, -3.580823446582771e-02,  5.125961920084643e-03
  3.120000000000000e+01, -1.156288143211149e-02, -3.102683732435098e-01,  9.025925583378072e-02,  1.080469654479753e-02,  7.382138645257434e-01,  2.076061619440646e-02,  9.704468226726626e-02,  8.869915852030165e-01, -5.824261265257634e-02,  3.167283596474161e-01,  1.167032192770982e+00, -3.563215190962236e-02,  5.341088410790915e-03
  3.121000000000000e+01, -1.156629258800660e-02, -3.102512718405495e-01,  9.025101240023796e-02,  1.079613858277850e-02,  7.382112799268206e-01,  2.075393845223935e-02,  9.703434717427704e-02,  8.871470557042771e-01, -5.813600437172191e-02,  3.163156205685949e-01,  1.167116837700183e+00, -3.546423706546156e-02,  5.551009954882823e-03
  3.122000000000000e+01, -1.156950861396200e-02, -3.102350353113293e-01,  9.024319459044625e-02,  1.078804345459610e-02,  7.382088592539772e-01,  2.074760746559822e-02,  9.702484216333326e-02,  8.872998360842436e-01, -5.803430647992886e-02,  3.159203669169156e-01,  1.167199638754157e+00, -3.530432367722167e-02,  5.755575866985137e-03
  3.123000000000000e+01, -1.157252380462958e-02, -3.102196711395497e-01,  9.023580759373746e-02,  1.078042044189954e-02,  7.382066098076792e-01,  2.074162785409707e-02,  9.701619787932456e-02,  8.874498675862551e-01, -5.793751857499760e-02,  3.155423964725091e-01,  1.167280643547662e+00, -3.515224719959770e-02,  5.954648079771430e-03
  3.124000000000000e+01, -1.157533181951769e-02, -3.102051871087551e-01,  9.022885696344034e-02,  1.077327973616016e-02,  7.382045397770577e-01,  2.073600458485951e-02,  9.700844928054951e-02,  8.875971104243445e-01, -5.784563476510298e-02,  3.151814894466654e-01,  1.167359899452785e+00, -3.500784391118592e-02,  6.148099287548766e-03
  3.125000000000000e+01, -1.157792573878612e-02, -3.101915913745844e-01,  9.022234862525219e-02,  1.076663238455576e-02,  7.382026581494506e-01,  2.073074297336589e-02,  9.700163519770591e-02,  8.877415410591178e-01, -5.775864497662661e-02,  3.148374116777792e-01,  1.167437448727546e+00, -3.487095078379537e-02,  6.335812136475437e-03
  3.126000000000000e+01, -1.158029808471900e-02, -3.101788926162912e-01,  9.021628893038221e-02,  1.076049029479782e-02,  7.382009746557149e-01,  2.072584872089383e-02,  9.699579804248652e-02,  8.878831488940352e-01, -5.767653657114716e-02,  3.145099177524703e-01,  1.167513326630083e+00, -3.474140523281323e-02,  6.517679301261457e-03
  3.127000000000000e+01, -1.158244083113954e-02, -3.101671001880863e-01,  9.021068471368814e-02,  1.075486626092392e-02,  7.381994997365451e-01,  2.072132795848880e-02,  9.699098364525564e-02,  8.880219341793916e-01, -5.759929574788571e-02,  3.141987540311418e-01,  1.167587564825595e+00, -3.461904579874574e-02,  6.693603992060954e-03
  3.128000000000000e+01, -1.158434541740458e-02, -3.101562242048486e-01,  9.020554332306872e-02,  1.074977396367680e-02,  7.381982445088838e-01,  2.071718726740941e-02,  9.698724113279086e-02,  8.881579075946876e-01, -5.752690841439601e-02,  3.139036613437148e-01,  1.167660197792995e+00, -3.450371447740009e-02,  6.863500052797927e-03
  3.129000000000000e+01, -1.158600277593929e-02, -3.101462755779881e-01,  9.020087262361491e-02,  1.074522794280497e-02,  7.381972207205506e-01,  2.071343367917443e-02,  9.698462273784224e-02,  8.882910896841857e-01, -5.745936080498130e-02,  3.136243770948325e-01,  1.167731265416764e+00, -3.439525840213284e-02,  7.027291839873336e-03
  3.130000000000000e+01, -1.158740337606975e-02, -3.101372660243854e-01,  9.019668098477387e-02,  1.074124354286895e-02,  7.381964406857147e-01,  2.071007466121075e-02,  9.698318347891673e-02,  8.884215090393945e-01, -5.739664011171170e-02,  3.133606369723810e-01,  1.167800810304239e+00, -3.429352944312215e-02,  7.184914507374998e-03
  3.131000000000000e+01, -1.158853728626245e-02, -3.101292080445194e-01,  9.019297724770677e-02,  1.073783682419517e-02,  7.381959171955952e-01,  2.070711808440465e-02,  9.698298071520099e-02,  8.885492000174795e-01, -5.733873510946158e-02,  3.131121767529457e-01,  1.167868873919154e+00, -3.419838296181437e-02,  7.336313964945758e-03
  3.132000000000000e+01, -1.158939424897675e-02, -3.101221148878419e-01,  9.018977068284802e-02,  1.073502445591287e-02,  7.381956634136240e-01,  2.070457218221586e-02,  9.698407364724285e-02,  8.886742007687866e-01, -5.728563679588165e-02,  3.128787344485562e-01,  1.167935493915266e+00, -3.410967712294086e-02,  7.481445170431164e-03
  3.133000000000000e+01, -1.158996375570523e-02, -3.101160005320898e-01,  9.018707095323385e-02,  1.073282361391688e-02,  7.381956927695678e-01,  2.070244551468043e-02,  9.698652282944634e-02,  8.887965515593762e-01, -5.723733912332618e-02,  3.126600528471440e-01,  1.168000702722095e+00, -3.402727360837483e-02,  7.620268368053186e-03
  3.134000000000000e+01, -1.159023512250790e-02, -3.101108796592482e-01,  9.018488807596879e-02,  1.073125187385514e-02,  7.381960188511004e-01,  2.070074692993949e-02,  9.699038968141946e-02,  8.889162933626994e-01, -5.719383971568479e-02,  3.124558823634906e-01,  1.168064527800700e+00, -3.395104048608345e-02,  7.752743916853257e-03
  3.135000000000000e+01, -1.159019757607143e-02, -3.101067675815907e-01,  9.018323235959506e-02,  1.073032708021004e-02,  7.381966552881860e-01,  2.069948550667208e-02,  9.699573596976917e-02,  8.890334668844494e-01, -5.715514027209943e-02,  3.122659836887326e-01,  1.168126993498878e+00, -3.388085650126687e-02,  7.878827381865470e-03
  3.136000000000000e+01, -1.158984034068157e-02, -3.101036801105275e-01,  9.018211431795181e-02,  1.073006720127087e-02,  7.381976156446163e-01,  2.069867047860974e-02,  9.700262330339358e-02,  8.891481117054306e-01, -5.712124651212118e-02,  3.120901296632873e-01,  1.168188122091214e+00, -3.381661396200528e-02,  7.998466955928787e-03
  3.137000000000000e+01, -1.158915270060460e-02, -3.101016334197226e-01,  9.018154459093400e-02,  1.073049021378066e-02,  7.381989133454865e-01,  2.069831116664256e-02,  9.701111276630602e-02,  8.892602653304459e-01, -5.709216781324758e-02,  3.119281063399803e-01,  1.168247933271167e+00, -3.375821841920952e-02,  8.111604376993589e-03
  3.138000000000000e+01, -1.158812402797985e-02, -3.101006439444231e-01,  9.018153389325083e-02,  1.073161404358981e-02,  7.382005616513493e-01,  2.069841693665679e-02,  9.702126476628788e-02,  8.893699627398419e-01, -5.706791672474854e-02,  3.117797136570550e-01,  1.168306445589827e+00, -3.370558665484452e-02,  8.218178578520771e-03
  3.139000000000000e+01, -1.158674379685036e-02, -3.101007282974599e-01,  9.018209297490090e-02,  1.073345652495756e-02,  7.382025736479846e-01,  2.069899716687422e-02,  9.703313897918077e-02,  8.894772367252540e-01, -5.704850844548390e-02,  3.116447661524391e-01,  1.168363681264448e+00, -3.365864523348125e-02,  8.318129776402852e-03
  3.140000000000000e+01, -1.158502357089491e-02, -3.101019079267987e-01,  9.018322616041025e-02,  1.073600747095682e-02,  7.382049293489368e-01,  2.070005387247907e-02,  9.704660069624130e-02,  8.895803217322510e-01, -5.703432224470237e-02,  3.115262993518662e-01,  1.168417744562583e+00, -3.362051582212015e-02,  8.410689549200757e-03
  3.141000000000000e+01, -1.158291143603830e-02, -3.101041706476789e-01,  9.018494822907840e-02,  1.073933255397615e-02,  7.382077066003987e-01,  2.070160409395186e-02,  9.706209405919872e-02,  8.896830627947594e-01, -5.702451264220017e-02,  3.114172102742760e-01,  1.168472242720213e+00, -3.358424713886071e-02,  8.497216159219605e-03
  3.142000000000000e+01, -1.158041687670035e-02, -3.101075630264908e-01,  9.018727450311084e-02,  1.074343029038392e-02,  7.382108849162701e-01,  2.070365847597135e-02,  9.707948526982643e-02,  8.897835392502242e-01, -5.701964478026912e-02,  3.113210356235118e-01,  1.168525664527543e+00, -3.355348782385491e-02,  8.576984262727752e-03
  3.143000000000000e+01, -1.157753051649713e-02, -3.101120960394971e-01,  9.019021301650246e-02,  1.074831567205341e-02,  7.382144764971850e-01,  2.070622417906368e-02,  9.709882583379123e-02,  8.898817095573975e-01, -5.701970449284396e-02,  3.112377260428940e-01,  1.168577980575182e+00, -3.352824881802002e-02,  8.649937306338732e-03
  3.144000000000000e+01, -1.157424306466395e-02, -3.101177848798791e-01,  9.019377348558724e-02,  1.075400458144143e-02,  7.382184928236661e-01,  2.070930963661410e-02,  9.712016790987919e-02,  8.899775904863280e-01, -5.702470990296646e-02,  3.111671791248996e-01,  1.168629225638079e+00, -3.350851639614007e-02,  8.716044643485320e-03
  3.145000000000000e+01, -1.157051431868903e-02, -3.101247032124902e-01,  9.019800113147723e-02,  1.076056758014395e-02,  7.382229824409194e-01,  2.071295383806676e-02,  9.714374494749009e-02,  8.900715946172216e-01, -5.703478857501728e-02,  3.111090149121339e-01,  1.168682329072579e+00, -3.349379016107996e-02,  8.776040806710990e-03
  3.146000000000000e+01, -1.156639685290064e-02, -3.101327559537667e-01,  9.020283736603127e-02,  1.076791273035159e-02,  7.382278817008711e-01,  2.071710614866068e-02,  9.716923336370127e-02,  8.901626301858623e-01, -5.704980785640477e-02,  3.110643217950884e-01,  1.168731636887775e+00, -3.348557236779087e-02,  8.828398892767014e-03
  3.147000000000000e+01, -1.156185327869783e-02, -3.101420054756679e-01,  9.020832175842061e-02,  1.077610420875632e-02,  7.382332366206475e-01,  2.072180091799144e-02,  9.719686235368960e-02,  8.902513787866356e-01, -5.706982375355129e-02,  3.110321798463485e-01,  1.168779893256415e+00, -3.348284909731307e-02,  8.873837154023134e-03
  3.148000000000000e+01, -1.155687636035217e-02, -3.101524642150445e-01,  9.021446213645165e-02,  1.078515454525299e-02,  7.382390560614523e-01,  2.072704488993729e-02,  9.722667149322120e-02,  8.903378247309051e-01, -5.709485643062283e-02,  3.110125610696108e-01,  1.168827078205823e+00, -3.348563322638654e-02,  8.912333181514161e-03
  3.149000000000000e+01, -1.155145964822601e-02, -3.101641431847578e-01,  9.022126545391865e-02,  1.079507489727116e-02,  7.382453479337583e-01,  2.073284404811325e-02,  9.725869568931655e-02,  8.904219416002425e-01, -5.712492379696227e-02,  3.110054593292938e-01,  1.168873153204795e+00, -3.349394119702580e-02,  8.943864914975416e-03
  3.150000000000000e+01, -1.154559748787932e-02, -3.101770520292892e-01,  9.022873780992412e-02,  1.080587505263380e-02,  7.382521191771781e-01,  2.073920363000773e-02,  9.729296531445104e-02,  8.905036977410712e-01, -5.716004180546538e-02,  3.110108892736826e-01,  1.168918067512707e+00, -3.350779362299475e-02,  8.968412316726803e-03
  3.151000000000000e+01, -1.153928505467865e-02, -3.101911989196903e-01,  9.023688439298708e-02,  1.081756335803438e-02,  7.382593757239547e-01,  2.074612808015898e-02,  9.732950612512285e-02,  8.905830590958471e-01, -5.720022387243408e-02,  3.110288857557464e-01,  1.168961762610329e+00, -3.352721588717875e-02,  8.985958614112279e-03
  3.152000000000000e+01, -1.153251836000414e-02, -3.102065904900447e-01,  9.024570945284328e-02,  1.083014669545651e-02,  7.382671224986231e-01,  2.075362102781578e-02,  9.736833929205795e-02,  8.906599907447353e-01, -5.724548036986848e-02,  3.110595037189524e-01,  1.169004177075201e+00, -3.355224128261478e-02,  8.996490809288282e-03
  3.153000000000000e+01, -1.152529424385606e-02, -3.102232318012511e-01,  9.025521628860150e-02,  1.084363048415084e-02,  7.382753634344955e-01,  2.076168527899598e-02,  9.740948144126758e-02,  8.907344566286618e-01, -5.729581826126426e-02,  3.111028190990140e-01,  1.169045251067030e+00, -3.358291574062974e-02,  8.999998025155607e-03
  3.154000000000000e+01, -1.151761038042402e-02, -3.102411262799513e-01,  9.026540722173576e-02,  1.085801865837804e-02,  7.382841014738689e-01,  2.077032279519656e-02,  9.745294457444501e-02,  8.908064179624735e-01, -5.735124074581103e-02,  3.111589297378421e-01,  1.169084926789013e+00, -3.361930029093736e-02,  8.996470352837793e-03
  3.155000000000000e+01, -1.150946529729419e-02, -3.102602756050668e-01,  9.027628354259515e-02,  1.087331361482225e-02,  7.382933385557067e-01,  2.077953465045966e-02,  9.749873590914560e-02,  8.908758313170123e-01, -5.741174664686717e-02,  3.112279551963396e-01,  1.169123144094284e+00, -3.366146963095799e-02,  8.985900954090130e-03
  3.156000000000000e+01, -1.150085838293429e-02, -3.102806795920446e-01,  9.028784546048103e-02,  1.088951617565571e-02,  7.383030756213178e-01,  2.078932099270238e-02,  9.754685779284350e-02,  8.909426468102786e-01, -5.747732964322388e-02,  3.113100356649110e-01,  1.169159834200070e+00, -3.370950943861480e-02,  8.968290084737769e-03
  3.157000000000000e+01, -1.149178986199130e-02, -3.103023361537228e-01,  9.030009209695115e-02,  1.090662561108996e-02,  7.383133126556415e-01,  2.079968104136231e-02,  9.759730778907116e-02,  8.910068064387969e-01, -5.754797775929842e-02,  3.114053309200625e-01,  1.169194915307068e+00, -3.376351647291659e-02,  8.943647409423806e-03
  3.158000000000000e+01, -1.148226074649471e-02, -3.103252413317920e-01,  9.031302151710223e-02,  1.092463971219098e-02,  7.383240487550137e-01,  2.081061311725032e-02,  9.765007889572548e-02,  8.910682425019203e-01, -5.762367314286920e-02,  3.115140195390709e-01,  1.169228291078105e+00, -3.382360251563584e-02,  8.911990866760542e-03
  3.159000000000000e+01, -1.147227278603252e-02, -3.103493893205249e-01,  9.032663075783513e-02,  1.094355486047114e-02,  7.383352821957622e-01,  2.082211466947806e-02,  9.770515976218726e-02,  8.911268760000884e-01, -5.770439178458511e-02,  3.116362978230857e-01,  1.169259849883729e+00, -3.388989774842600e-02,  8.873344224422510e-03
  3.160000000000000e+01, -1.146182844281337e-02, -3.103747724270436e-01,  9.034091582117031e-02,  1.096336605304227e-02,  7.383470104775256e-01,  2.083418227391856e-02,  9.776253480056661e-02,  8.911826155091137e-01, -5.779010296463952e-02,  3.117723783215219e-01,  1.169289464452071e+00, -3.396255027500511e-02,  8.827735440818118e-03
  3.161000000000000e+01, -1.145093089516917e-02, -3.104013809603552e-01,  9.035587162742129e-02,  1.098406686936026e-02,  7.383592303323900e-01,  2.084681159681018e-02,  9.782218418616972e-02,  8.912353574465107e-01, -5.788076840049300e-02,  3.119224882657532e-01,  1.169316993786360e+00, -3.404172496545094e-02,  8.775194855699732e-03
  3.162000000000000e+01, -1.143958405468359e-02, -3.104292031013862e-01,  9.037149195582683e-02,  1.100564941971968e-02,  7.383719377194931e-01,  2.085999734849955e-02,  9.788408382466830e-02,  8.912849872010751e-01, -5.797634133303597e-02,  3.120868679260694e-01,  1.169342285541141e+00, -3.412760372399771e-02,  8.715753236168451e-03
  3.163000000000000e+01, -1.142779256993059e-02, -3.104582248222146e-01,  9.038776940983863e-02,  1.102810431885711e-02,  7.383851278295809e-01,  2.087373325639979e-02,  9.794820534384638e-02,  8.913313793920743e-01, -5.807676592020031e-02,  3.122657686957300e-01,  1.169365173834608e+00, -3.422038401996848e-02,  8.649442378702920e-03
  3.164000000000000e+01, -1.141556182816636e-02, -3.104884298396388e-01,  9.040469539740417e-02,  1.105142067349298e-02,  7.383987950897212e-01,  2.088801205051487e-02,  9.801451606700180e-02,  8.913743972878101e-01, -5.818197690604930e-02,  3.124594509113821e-01,  1.169385473183758e+00, -3.432027399778870e-02,  8.576299315620206e-03
  3.165000000000000e+01, -1.140289798184106e-02, -3.105197995201038e-01,  9.042226008188968e-02,  1.107558602432463e-02,  7.384129331377144e-01,  2.090282542352347e-02,  9.808297889047854e-02,  8.914138933692497e-01, -5.829189912949354e-02,  3.126681814796740e-01,  1.169402974472016e+00, -3.442748670230773e-02,  8.496372278438805e-03
