Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.074000000000000e+01,  2.189593942051030e-01,  1.123355111713186e+00,  5.677118426864900e-01,  6.480352725732137e-01, -1.393654258494569e+00, -7.333373625440116e-01,  1.761148398350425e-03, -3.230788090612745e-14, -1.694912383122252e-02,  5.643015983680843e-03,  1.692049602642978e-03, -5.430784639124728e-02,  9.964930746886603e-03,  3.729562968970340e-03, -9.590154092536810e-02,  1.433759837344944e-02,  5.844393094708106e-03, -1.379836761645526e-01,  1.849507009230493e-02,  7.930671610606394e-03, -1.779947865590664e-01,  2.263318201166137e-02,  9.838745455929204e-03, -2.178195800937217e-01,  2.478530219386411e-02,  1.190642613423790e-02, -2.385313789981151e-01,  6.620462010404597e-03, -8.034840102741010e-04,  5.115456936251418e-02,  6.620462010404709e-03, -8.034840102742122e-04,  5.115456936251408e-02,  6.620462010404764e-03, -8.034840102745451e-04,  5.115456936251440e-02,  6.620462010404319e-03, -8.034840102746008e-04,  5.115456936251440e-02,  6.620462010404598e-03, -8.034840102745454e-04,  5.115456936251419e-02,  6.620462010404597e-03, -8.034840102745452e-04,  5.115456936251468e-02, -1.281887715582078e-02,  8.278878303267491e-02
  1.075000000000000e+01,  2.191242799470171e-01,  1.124464297983107e+00,  5.678072579804080e-01,  6.427523636765418e-01, -1.394931975697571e+00, -7.288682105982723e-01,  1.765064406666227e-03, -3.738721172094133e-14, -1.693020212475089e-02,  5.655563533629136e-03,  1.702705969833173e-03, -5.424721805796286e-02,  9.987088307069283e-03,  3.753051401229023e-03, -9.579447811636296e-02,  1.436947879559907e-02,  5.881200525623100e-03, -1.378296335931373e-01,  1.853619487673851e-02,  7.980618224863527e-03, -1.777960762812866e-01,  2.268350811082668e-02,  9.900708937492973e-03, -2.175764101104735e-01,  2.484041364817062e-02,  1.198141167174009e-02, -2.382650867235183e-01,  6.759345810500482e-03, -8.656393605628740e-04,  5.042529269938946e-02,  6.759345810500425e-03, -8.656393605629848e-04,  5.042529269938956e-02,  6.759345810500647e-03, -8.656393605630958e-04,  5.042529269938956e-02,  6.759345810500258e-03, -8.656393605631514e-04,  5.042529269938983e-02,  6.759345810500369e-03, -8.656393605634845e-04,  5.042529269938956e-02,  6.759345810500648e-03, -8.656393605632071e-04,  5.042529269938996e-02, -1.340462883809467e-02,  8.064626964498949e-02
  1.076000000000000e+01,  2.192864394392068e-01,  1.125538637709655e+00,  5.679124104307497e-01,  6.376458485546663e-01, -1.396145698874321e+00, -7.245550571790724e-01,  1.768880647801229e-03, -4.218898307873882e-14, -1.690972621582034e-02,  5.667791412731649e-03,  1.714113131490619e-03, -5.418160979832842e-02,  1.000868136453811e-02,  3.778194711238587e-03, -9.567862131823174e-02,  1.440054700807082e-02,  5.920601224484723e-03, -1.376629381807337e-01,  1.857627193514908e-02,  8.034083828371322e-03, -1.775810442197002e-01,  2.273255206433634e-02,  9.967038056823486e-03, -2.173132664855012e-01,  2.489412104150443e-02,  1.206168031610108e-02, -2.379769215745807e-01,  6.891010870575587e-03, -9.290692466447224e-04,  4.971273854530595e-02,  6.891010870575308e-03, -9.290692466450552e-04,  4.971273854530649e-02,  6.891010870575528e-03, -9.290692466452770e-04,  4.971273854530637e-02,  6.891010870575694e-03, -9.290692466453326e-04,  4.971273854530637e-02,  6.891010870575252e-03, -9.290692466457215e-04,  4.971273854530655e-02,  6.891010870575308e-03, -9.290692466454438e-04,  4.971273854530655e-02, -1.399345193948166e-02,  7.855259303851318e-02
  1.077000000000000e+01,  2.194457444796980e-01,  1.126578410561875e+00,  5.680264264916314e-01,  6.327130196782251e-01, -1.397297929276456e+00, -7.203953233058177e-01,  1.772599640508207e-03, -4.735158089083955e-14, -1.688784566262074e-02,  5.679707691498376e-03,  1.726230209931586e-03, -5.411150082196647e-02,  1.002972417090435e-02,  3.804902797685480e-03, -9.555481676120137e-02,  1.443082351616294e-02,  5.962453998476268e-03, -1.374848074881492e-01,  1.861532771875370e-02,  8.090876826581668e-03, -1.773512609910785e-01,  2.278034624163787e-02,  1.003749512282887e-02, -2.170320712474902e-01,  2.494645982122553e-02,  1.214694442379493e-02, -2.376689883398289e-01,  7.015462918931248e-03, -9.935909128904268e-04,  4.901758214680618e-02,  7.015462918931470e-03, -9.935909128903158e-04,  4.901758214680607e-02,  7.015462918931415e-03, -9.935909128907044e-04,  4.901758214680596e-02,  7.015462918931135e-03, -9.935909128913703e-04,  4.901758214680645e-02,  7.015462918931248e-03, -9.935909128910374e-04,  4.901758214680640e-02,  7.015462918931081e-03, -9.935909128914815e-04,  4.901758214680646e-02, -1.458416166172218e-02,  7.650975717927891e-02
  1.078000000000000e+01,  2.196020721774127e-01,  1.127583904326575e+00,  5.681484553526385e-01,  6.279511169718300e-01, -1.398391118546362e+00, -7.163863993654419e-01,  1.776223162931463e-03, -5.187579241052287e-14, -1.686470593908564e-02,  5.691318067404163e-03,  1.739013292821001e-03, -5.403735725185062e-02,  1.005022678726652e-02,  3.833078870368571e-03, -9.542388756595223e-02,  1.446032279584065e-02,  6.006607172994844e-03, -1.372964258260467e-01,  1.865338090111156e-02,  8.150791401464831e-03, -1.771082543205079e-01,  2.282691349433670e-02,  1.011182479884927e-02, -2.167346939367978e-01,  2.499745501182925e-02,  1.223689499738913e-02, -2.373433343285039e-01,  7.132734022392159e-03, -1.059018566682414e-03,  4.834044136625031e-02,  7.132734022392270e-03, -1.059018566682636e-03,  4.834044136625042e-02,  7.132734022392102e-03, -1.059018566683025e-03,  4.834044136625058e-02,  7.132734022391991e-03, -1.059018566683192e-03,  4.834044136625063e-02,  7.132734022391826e-03, -1.059018566683358e-03,  4.834044136625059e-02,  7.132734022391937e-03, -1.059018566683636e-03,  4.834044136625048e-02, -1.517556027528859e-02,  7.451959853053591e-02
  1.079000000000000e+01,  2.197553049240706e-01,  1.128555414778098e+00,  5.682776694383131e-01,  6.233573381895621e-01, -1.399427674038171e+00, -7.125256522940431e-01,  1.779752225192949e-03, -5.609468857402260e-14, -1.684044825700861e-02,  5.702625777046989e-03,  1.752416095329572e-03, -5.395963155434383e-02,  1.007019492909349e-02,  3.862620909709273e-03, -9.528663273712738e-02,  1.448905307055236e-02,  6.052900878768086e-03, -1.370989428067966e-01,  1.869044209022271e-02,  8.213610615063070e-03, -1.768535071733244e-01,  2.287226680388200e-02,  1.018975795290570e-02, -2.164229493194230e-01,  2.504712082913017e-02,  1.233120634495132e-02, -2.370019468671649e-01,  7.242881232611921e-03, -1.125164784317032e-03,  4.768187650591280e-02,  7.242881232611532e-03, -1.125164784317254e-03,  4.768187650591264e-02,  7.242881232611754e-03, -1.125164784317310e-03,  4.768187650591264e-02,  7.242881232611533e-03, -1.125164784317421e-03,  4.768187650591259e-02,  7.242881232611699e-03, -1.125164784317865e-03,  4.768187650591319e-02,  7.242881232611419e-03, -1.125164784318087e-03,  4.768187650591290e-02, -1.576644555534332e-02,  7.258378526408986e-02
  1.080000000000000e+01,  2.199053303302585e-01,  1.129493245802642e+00,  5.684132648907978e-01,  6.189288476779735e-01, -1.400409959083096e+00, -7.088104315646121e-01,  1.783187115006207e-03, -6.017480484227049e-14, -1.681520942466028e-02,  5.713631742312195e-03,  1.766390466089628e-03, -5.387876208617919e-02,  1.008963022432941e-02,  3.893422781967074e-03, -9.514382636335179e-02,  1.451701668259383e-02,  6.101168799444874e-03, -1.368934721934649e-01,  1.872651430757844e-02,  8.279108780921035e-03, -1.765884562703381e-01,  2.291640986779693e-02,  1.027101459968241e-02, -2.160985955700288e-01,  2.509546132223836e-02,  1.242953964030671e-02, -2.366467513099342e-01,  7.345985232557454e-03, -1.191841837610883e-03,  4.704239041799989e-02,  7.345985232557123e-03, -1.191841837610772e-03,  4.704239041799996e-02,  7.345985232557401e-03, -1.191841837611216e-03,  4.704239041799979e-02,  7.345985232556957e-03, -1.191841837611272e-03,  4.704239041800019e-02,  7.345985232557345e-03, -1.191841837611771e-03,  4.704239041800029e-02,  7.345985232557066e-03, -1.191841837611771e-03,  4.704239041799994e-02, -1.635561882679717e-02,  7.070381731154428e-02
  1.081000000000000e+01,  2.200520411419917e-01,  1.130397709839563e+00,  5.685544619545809e-01,  6.146627839125294e-01, -1.401340288927966e+00, -7.052380739828951e-01,  1.786527498588104e-03, -6.436594437329098e-14, -1.678912174129563e-02,  5.724334893700692e-03,  1.780886740979979e-03, -5.379517275644206e-02,  1.010853078436069e-02,  3.925375019031082e-03, -9.499621702033384e-02,  1.454421091461578e-02,  6.151239393568980e-03, -1.366810910409874e-01,  1.876159404788055e-02,  8.347053122265552e-03, -1.763144909799793e-01,  2.295933839650327e-02,  1.035530595765733e-02, -2.157633329162093e-01,  2.514247179369159e-02,  1.253154541249147e-02, -2.362796095538595e-01,  7.442149057368314e-03, -1.258862933349651e-03,  4.642242891752507e-02,  7.442149057368313e-03, -1.258862933350317e-03,  4.642242891752518e-02,  7.442149057368256e-03, -1.258862933350262e-03,  4.642242891752529e-02,  7.442149057368367e-03, -1.258862933350928e-03,  4.642242891752540e-02,  7.442149057368367e-03, -1.258862933350983e-03,  4.642242891752534e-02,  7.442149057368367e-03, -1.258862933350983e-03,  4.642242891752545e-02, -1.694189261942395e-02,  6.888102730682012e-02
  1.082000000000000e+01,  2.201953351537785e-01,  1.131269128548518e+00,  5.687005051910686e-01,  6.105562662403612e-01, -1.402220924043615e+00, -7.018059078026716e-01,  1.789772555552118e-03, -6.786318592956460e-14, -1.676231291236778e-02,  5.734732602556929e-03,  1.795853988893251e-03, -5.370927275490810e-02,  1.012689196727725e-02,  3.958365360145460e-03, -9.484452729113543e-02,  1.457062908781301e-02,  6.202936743478443e-03, -1.364628390059366e-01,  1.879567269566988e-02,  8.417204923943785e-03, -1.760329524279143e-01,  2.300104184690728e-02,  1.044233587818854e-02, -2.154188025488976e-01,  2.518814069788665e-02,  1.263686527516942e-02, -2.359023188457077e-01,  7.531496741621304e-03, -1.326043349834517e-03,  4.582238148311028e-02,  7.531496741621415e-03, -1.326043349834961e-03,  4.582238148311033e-02,  7.531496741621304e-03, -1.326043349835350e-03,  4.582238148311033e-02,  7.531496741621470e-03, -1.326043349835350e-03,  4.582238148311066e-02,  7.531496741621359e-03, -1.326043349835516e-03,  4.582238148311033e-02,  7.531496741621358e-03, -1.326043349835960e-03,  4.582238148311060e-02, -1.752409766869763e-02,  6.711658238565747e-02
  1.083000000000000e+01,  2.203351151762141e-01,  1.132107833601478e+00,  5.688506634955506e-01,  6.066064019384486e-01, -1.403054062932621e+00, -6.985112562725334e-01,  1.792921108977232e-03, -7.088857681617385e-14, -1.673490596833302e-02,  5.744821097829073e-03,  1.811240207064726e-03, -5.362145629187098e-02,  1.014470711382593e-02,  3.992279182436856e-03, -9.468945330674260e-02,  1.459626162081395e-02,  6.256081229971568e-03, -1.362397176854876e-01,  1.882873789126697e-02,  8.489320447914185e-03, -1.757451326443340e-01,  2.304150509395731e-02,  1.053180198126931e-02, -2.150665855788598e-01,  2.523245147157535e-02,  1.274513330107573e-02, -2.355166106392421e-01,  7.614171867430796e-03, -1.393201478912214e-03,  4.524258215724477e-02,  7.614171867430465e-03, -1.393201478912547e-03,  4.524258215724505e-02,  7.614171867430410e-03, -1.393201478913103e-03,  4.524258215724501e-02,  7.614171867430521e-03, -1.393201478913214e-03,  4.524258215724489e-02,  7.614171867430463e-03, -1.393201478913547e-03,  4.524258215724521e-02,  7.614171867430743e-03, -1.393201478913714e-03,  4.524258215724523e-02, -1.810108930267991e-02,  6.541148658697492e-02
  1.084000000000000e+01,  2.204712891533625e-01,  1.132914167660593e+00,  5.690042300188548e-01,  6.028102937954868e-01, -1.403841836068011e+00, -6.953514395804004e-01,  1.795971720519270e-03, -7.335884938537384e-14, -1.670701920541710e-02,  5.754595770817983e-03,  1.826992506925366e-03, -5.353210240835639e-02,  1.016196808556351e-02,  4.026999910571316e-03, -9.453166441092102e-02,  1.462109680398138e-02,  6.310490174250484e-03, -1.360126901352134e-01,  1.886077452959077e-02,  8.563151804359622e-03, -1.754522739419230e-01,  2.308070965294277e-02,  1.062339673621939e-02, -2.147082022754964e-01,  2.527538387239357e-02,  1.285597732982225e-02, -2.351241497616389e-01,  7.690336197747351e-03, -1.460159805208286e-03,  4.468331053568758e-02,  7.690336197747740e-03, -1.460159805208286e-03,  4.468331053568725e-02,  7.690336197747517e-03, -1.460159805208675e-03,  4.468331053568735e-02,  7.690336197747349e-03, -1.460159805208952e-03,  4.468331053568745e-02,  7.690336197747682e-03, -1.460159805209396e-03,  4.468331053568735e-02,  7.690336197747569e-03, -1.460159805209729e-03,  4.468331053568755e-02, -1.867175362213007e-02,  6.376658352728974e-02
  1.085000000000000e+01,  2.206037704368652e-01,  1.133688485594402e+00,  5.691605222028739e-01,  5.991650460942930e-01, -1.404586301385806e+00, -6.923237745880932e-01,  1.798922768820672e-03, -7.552380681828952e-14, -1.667876618679210e-02,  5.764051426423085e-03,  1.843057312513723e-03, -5.344157497988672e-02,  1.017866570852689e-02,  4.062409454083905e-03, -9.437180316686641e-02,  1.464512143776466e-02,  6.365978523240240e-03, -1.357826808786517e-01,  1.889176558362011e-02,  8.638447881632949e-03, -1.751555689282002e-01,  2.311863468719168e-02,  1.071680861537910e-02, -2.143451120819412e-01,  2.531691508237320e-02,  1.296902036404859e-02, -2.347265344300237e-01,  7.760168446551956e-03, -1.526745820533289e-03,  4.414479280365961e-02,  7.760168446552401e-03, -1.526745820533734e-03,  4.414479280365990e-02,  7.760168446551733e-03, -1.526745820533789e-03,  4.414479280366018e-02,  7.760168446552122e-03, -1.526745820534400e-03,  4.414479280365990e-02,  7.760168446551900e-03, -1.526745820534511e-03,  4.414479280365995e-02,  7.760168446552122e-03, -1.526745820535233e-03,  4.414479280365995e-02, -1.923501348203428e-02,  6.218255922441773e-02
  1.086000000000000e+01,  2.207324780344227e-01,  1.134431155812145e+00,  5.693188820253945e-01,  5.956677662603604e-01, -1.405289441931621e+00, -6.894255744655367e-01,  1.801772553330471e-03, -7.693935475963678e-14, -1.665025580155924e-02,  5.773182615793215e-03,  1.859380637270547e-03, -5.335022290547604e-02,  1.019479036065790e-02,  4.098388817485865e-03, -9.421048569094601e-02,  1.466832167789307e-02,  6.422359805652334e-03, -1.355505763874955e-01,  1.892169319466195e-02,  8.714955643612084e-03, -1.748561611249525e-01,  2.315525834228345e-02,  1.081172370359617e-02, -2.139787143730865e-01,  2.535702116902443e-02,  1.308388251715232e-02, -2.343252970815757e-01,  7.823862963480232e-03, -1.592792810137190e-03,  4.362720277808011e-02,  7.823862963480564e-03, -1.592792810137523e-03,  4.362720277807960e-02,  7.823862963480286e-03, -1.592792810137912e-03,  4.362720277808005e-02,  7.823862963480064e-03, -1.592792810138134e-03,  4.362720277807994e-02,  7.823862963480619e-03, -1.592792810138522e-03,  4.362720277807994e-02,  7.823862963480173e-03, -1.592792810138633e-03,  4.362720277808015e-02, -1.978983354061207e-02,  6.065994496659047e-02
  1.087000000000000e+01,  2.208573367333629e-01,  1.135142561711225e+00,  5.694786763543402e-01,  5.923155623191901e-01, -1.405953166169847e+00, -6.866541494046925e-01,  1.804519418912971e-03, -7.821612308316979e-14, -1.662159236012719e-02,  5.781984035592356e-03,  1.875908454635347e-03, -5.325838041323498e-02,  1.021033267686410e-02,  4.134818917115798e-03, -9.404830219236515e-02,  1.469068404981871e-02,  6.479447412025750e-03, -1.353172258580664e-01,  1.895053998095459e-02,  8.792421866684030e-03, -1.745551459698585e-01,  2.319055934743834e-02,  1.090782785311462e-02, -2.136103496813149e-01,  2.539567883899253e-02,  1.320018362104624e-02, -2.339219057158094e-01,  7.881628226292976e-03, -1.658140459774759e-03,  4.313066290328973e-02,  7.881628226293029e-03, -1.658140459775369e-03,  4.313066290329011e-02,  7.881628226292977e-03, -1.658140459775925e-03,  4.313066290329002e-02,  7.881628226292924e-03, -1.658140459775925e-03,  4.313066290329019e-02,  7.881628226293033e-03, -1.658140459776425e-03,  4.313066290329002e-02,  7.881628226293031e-03, -1.658140459776646e-03,  4.313066290329007e-02, -2.033522384919594e-02,  5.919912008450293e-02
  1.088000000000000e+01,  2.209782772860624e-01,  1.135823103418102e+00,  5.696392972529033e-01,  5.891055394889994e-01, -1.406579309617712e+00, -6.840068055303398e-01,  1.807161846631297e-03, -7.924308822446488e-14, -1.659287572741203e-02,  5.790450818891901e-03,  1.892587027377896e-03, -5.316636748716866e-02,  1.022528406269703e-02,  4.171581307046790e-03, -9.388581772684214e-02,  1.471219618780046e-02,  6.537055732263192e-03, -1.350834422957087e-01,  1.897828999106595e-02,  8.870594683336839e-03, -1.742535722153275e-01,  2.322451818222806e-02,  1.100480859855348e-02, -2.132413014083142e-01,  2.543286671571212e-02,  1.331754554357838e-02, -2.335177657691612e-01,  7.933685383094002e-03, -1.722635328547648e-03,  4.265524525166275e-02,  7.933685383094059e-03, -1.722635328548647e-03,  4.265524525166270e-02,  7.933685383094394e-03, -1.722635328548592e-03,  4.265524525166243e-02,  7.933685383094115e-03, -1.722635328549147e-03,  4.265524525166270e-02,  7.933685383094281e-03, -1.722635328549369e-03,  4.265524525166270e-02,  7.933685383094226e-03, -1.722635328549702e-03,  4.265524525166264e-02, -2.087024255503356e-02,  5.780031476572308e-02
  1.089000000000000e+01,  2.210952367958104e-01,  1.136473199702721e+00,  5.698001621623332e-01,  5.860347979626915e-01, -1.407169636208302e+00, -6.814808406565459e-01,  1.809698496368718e-03, -7.859082154279200e-14, -1.656420147393884e-02,  5.798578671735333e-03,  1.909363122327272e-03, -5.307449035133010e-02,  1.023963693551207e-02,  4.208558652384703e-03, -9.372357305156996e-02,  1.473284718188733e-02,  6.595000897299798e-03, -1.348500037449110e-01,  1.900492915148607e-02,  8.949224588594439e-03, -1.739524435153176e-01,  2.325711762431780e-02,  1.110235640547769e-02, -2.128727977669308e-01,  2.546856593922897e-02,  1.343559369950410e-02, -2.331142222414879e-01,  7.980266999934564e-03, -1.786131286069650e-03,  4.220097246753306e-02,  7.980266999934454e-03, -1.786131286070039e-03,  4.220097246753340e-02,  7.980266999934453e-03, -1.786131286070538e-03,  4.220097246753328e-02,  7.980266999934617e-03, -1.786131286071093e-03,  4.220097246753305e-02,  7.980266999934675e-03, -1.786131286070871e-03,  4.220097246753339e-02,  7.980266999934895e-03, -1.786131286071537e-03,  4.220097246753349e-02, -2.139399864305825e-02,  5.646361271660345e-02
  1.090000000000000e+01,  2.212081592595446e-01,  1.137093289796198e+00,  5.699607139815427e-01,  5.831004311610745e-01, -1.407725838881911e+00, -6.790735388655966e-01,  1.812128242163186e-03, -7.860469642592667e-14, -1.653566100930723e-02,  5.806363986347072e-03,  1.926184174083863e-03, -5.298304189746569e-02,  1.025338492438398e-02,  4.245635090116196e-03, -9.356208538038893e-02,  1.475262786555610e-02,  6.653101344577489e-03, -1.346176543758552e-01,  1.903044563767695e-02,  9.028065207340549e-03, -1.736527198269496e-01,  2.328834320353090e-02,  1.120016562233872e-02, -2.125060134963883e-01,  2.550276066344142e-02,  1.355395820247943e-02, -2.327125615743792e-01,  8.021615890930128e-03, -1.848489954718753e-03,  4.176781846170789e-02,  8.021615890929961e-03, -1.848489954719141e-03,  4.176781846170783e-02,  8.021615890930070e-03, -1.848489954719529e-03,  4.176781846170810e-02,  8.021615890930348e-03, -1.848489954719973e-03,  4.176781846170793e-02,  8.021615890930017e-03, -1.848489954719696e-03,  4.176781846170794e-02,  8.021615890930516e-03, -1.848489954720751e-03,  4.176781846170789e-02, -2.190565491633135e-02,  5.518895310806408e-02
  1.091000000000000e+01,  2.213169962004360e-01,  1.137683835179992e+00,  5.701204210311364e-01,  5.802995242671339e-01, -1.408249539133526e+00, -6.767821650781569e-01,  1.814450214925490e-03, -7.706424124073248e-14, -1.650734168715773e-02,  5.813803978020030e-03,  1.942998427089742e-03, -5.289230202134846e-02,  1.026652311183496e-02,  4.282696542250381e-03, -9.340184897771425e-02,  1.477153116351196e-02,  6.711178308748822e-03, -1.343871053389582e-01,  1.905483032272116e-02,  9.106873960191655e-03, -1.733553185128460e-01,  2.331818375088096e-02,  1.129793530655445e-02, -2.121420712112581e-01,  2.553543865733806e-02,  1.367227486474788e-02, -2.323140131283985e-01,  8.057984011150121e-03, -1.909581151158754e-03,  4.135570882662186e-02,  8.057984011150399e-03, -1.909581151159365e-03,  4.135570882662208e-02,  8.057984011149788e-03, -1.909581151159809e-03,  4.135570882662225e-02,  8.057984011150123e-03, -1.909581151159810e-03,  4.135570882662220e-02,  8.057984011150291e-03, -1.909581151160199e-03,  4.135570882662210e-02,  8.057984011150569e-03, -1.909581151160809e-03,  4.135570882662248e-02, -2.240443112986085e-02,  5.397613171870812e-02
  1.092000000000000e+01,  2.214217072095948e-01,  1.138245321357967e+00,  5.702787769135677e-01,  5.776291532131467e-01, -1.408742286240333e+00, -6.746039608987070e-01,  1.816663843866662e-03, -7.570419951774719e-14, -1.647932686462484e-02,  5.820896817850164e-03,  1.959755106878621e-03, -5.280253781327021e-02,  1.027904826822587e-02,  4.319631093293570e-03, -9.324333549492286e-02,  1.478955242893120e-02,  6.769056413197285e-03, -1.341590352488747e-01,  1.907807721235614e-02,  9.185412866177682e-03, -1.730611149654711e-01,  2.334663193094170e-02,  1.139537022030306e-02, -2.117820421654955e-01,  2.556659188799026e-02,  1.379018640221044e-02, -2.319197500197706e-01,  8.089631473688345e-03, -1.969283379068619e-03,  4.096452096999138e-02,  8.089631473688345e-03, -1.969283379069064e-03,  4.096452096999160e-02,  8.089631473688345e-03, -1.969283379069452e-03,  4.096452096999138e-02,  8.089631473688399e-03, -1.969283379069840e-03,  4.096452096999148e-02,  8.089631473688567e-03, -1.969283379070063e-03,  4.096452096999143e-02,  8.089631473688736e-03, -1.969283379070396e-03,  4.096452096999138e-02, -2.288960774350077e-02,  5.282480126108369e-02
  1.093000000000000e+01,  2.215222602448117e-01,  1.138778259355419e+00,  5.704353004115712e-01,  5.750863831499332e-01, -1.409205557275326e+00, -6.725361432315187e-01,  1.818768909636567e-03, -7.369189446868275e-14, -1.645169590047264e-02,  5.827641803003024e-03,  1.976404696622485e-03, -5.271400355207279e-02,  1.029095915242966e-02,  4.356329599799867e-03, -9.308699395981350e-02,  1.480668987607407e-02,  6.826564625227202e-03, -1.339340901693252e-01,  1.910018400303217e-02,  9.263449838897170e-03, -1.727709425875677e-01,  2.337368492476300e-02,  1.149218243853734e-02, -2.114269462284967e-01,  2.559621726840216e-02,  1.390734438037075e-02, -2.315308890941585e-01,  8.116825566952849e-03, -2.027484420024517e-03,  4.059408393539718e-02,  8.116825566952514e-03, -2.027484420025072e-03,  4.059408393539767e-02,  8.116825566953017e-03, -2.027484420025572e-03,  4.059408393539741e-02,  8.116825566952902e-03, -2.027484420025627e-03,  4.059408393539739e-02,  8.116825566952849e-03, -2.027484420025961e-03,  4.059408393539740e-02,  8.116825566953071e-03, -2.027484420026405e-03,  4.059408393539701e-02, -2.336053056736396e-02,  5.173447079852489e-02
