Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.220000000000000e+01,  1.970858351683257e-01,  8.269719090913373e-01,  9.185435806676319e-01,  1.223254288091128e+00, -1.266124002545191e+00, -1.189511098321878e+00, -1.213742171277076e-03,  1.887382249281062e-15, -6.167727168378367e-03, -3.889034268248320e-03, -7.644213642163980e-04, -1.976243627615560e-02, -6.867596559602846e-03, -1.684913733131792e-03, -3.489823694491934e-02, -9.881136534017532e-03, -2.640335682476533e-03, -5.021177948607389e-02, -1.274636853586523e-02, -3.582858801588453e-03, -6.477168329460171e-02, -1.559825821791618e-02, -4.444873963252501e-03, -7.926378704617817e-02, -1.708144897291856e-02, -5.378995092020193e-03, -8.680073857717480e-02,  6.035295456892995e-03,  3.299293540688296e-03,  2.671675235152611e-02,  6.035295456895160e-03,  3.299293540677415e-03,  2.671675235153960e-02,  6.035295456897715e-03,  3.299293540667424e-03,  2.671675235155116e-02,  6.035295456900825e-03,  3.299293540658209e-03,  2.671675235156010e-02,  6.035295456904488e-03,  3.299293540649660e-03,  2.671675235156725e-02,  6.035295456908038e-03,  3.299293540641331e-03,  2.671675235157208e-02,  2.384795184268445e-02,  1.161010692445711e-02
  1.221000000000000e+01,  1.975273943012875e-01,  8.149327237284529e-01,  9.184965637238103e-01,  1.221430951272254e+00, -1.263625970815756e+00, -1.190349667665224e+00, -1.150446431039930e-03,  2.220449686915070e-15, -6.163978703845946e-03, -3.686224059753542e-03, -7.967965113773640e-04, -1.975042556468147e-02, -6.509456570588360e-03, -1.756274022910870e-03, -3.487702738102325e-02, -9.365842704651088e-03, -2.752160469533118e-03, -5.018126304631621e-02, -1.208165501523527e-02, -3.734601788361708e-03, -6.473231800638433e-02, -1.478482079795310e-02, -4.633125437389512e-03, -7.921561411529644e-02, -1.619066427198152e-02, -5.606808920675025e-03, -8.674798502935573e-02,  5.950367229876489e-03,  3.299206882360383e-03,  2.678155987725638e-02,  5.950367229879322e-03,  3.299206882349726e-03,  2.678155987727049e-02,  5.950367229881544e-03,  3.299206882339734e-03,  2.678155987728204e-02,  5.950367229884540e-03,  3.299206882330185e-03,  2.678155987729152e-02,  5.950367229888315e-03,  3.299206882321414e-03,  2.678155987729885e-02,  5.950367229892313e-03,  3.299206882313532e-03,  2.678155987730374e-02,  2.389532592283654e-02,  1.179704370736327e-02
  1.222000000000000e+01,  1.979365982939369e-01,  8.028685334735929e-01,  9.184434326650325e-01,  1.219530091000864e+00, -1.261020479746436e+00, -1.191342669803469e+00, -1.084219616111987e-03,  2.720050842467725e-15, -6.158801760265287e-03, -3.474022194459607e-03, -8.258212308811328e-04, -1.973383776583145e-02, -6.134731973294783e-03, -1.820249404528145e-03, -3.484773519626370e-02, -8.826686847667945e-03, -2.852412772997390e-03, -5.013911728622528e-02, -1.138616019763839e-02, -3.870641251158961e-03, -6.467795124518033e-02, -1.393371503213747e-02, -4.801895210258548e-03, -7.914908326163453e-02, -1.525862945718063e-02, -5.811046833260600e-03, -8.667512795992209e-02,  5.866636139505645e-03,  3.298008093208523e-03,  2.684480615889660e-02,  5.866636139508032e-03,  3.298008093197864e-03,  2.684480615891137e-02,  5.866636139510364e-03,  3.298008093187095e-03,  2.684480615892380e-02,  5.866636139513583e-03,  3.298008093177657e-03,  2.684480615893373e-02,  5.866636139517581e-03,  3.298008093168776e-03,  2.684480615894107e-02,  5.866636139521467e-03,  3.298008093160116e-03,  2.684480615894612e-02,  2.393289745692055e-02,  1.197935694064700e-02
  1.223000000000000e+01,  1.983141965563535e-01,  7.907821227873316e-01,  9.183848067670508e-01,  1.217561636024068e+00, -1.258320397531042e+00, -1.192481780899623e+00, -1.015399076917834e-03,  3.330674469652990e-15, -6.152202470608333e-03, -3.253509599925380e-03, -8.514678886714476e-04, -1.971269253067779e-02, -5.745331564062669e-03, -1.876778967859922e-03, -3.481039509222152e-02, -8.266415349972404e-03, -2.940997143961854e-03, -5.008539213463138e-02, -1.066342683946903e-02, -3.990847668586034e-03, -6.460864741767711e-02, -1.304927633795517e-02, -4.951022598367628e-03, -7.906427330231874e-02, -1.429009218761502e-02, -5.991514377531130e-03, -8.658225368048057e-02,  5.784434715977586e-03,  3.295738486045199e-03,  2.690633959676369e-02,  5.784434715979806e-03,  3.295738486033763e-03,  2.690633959677917e-02,  5.784434715982471e-03,  3.295738486023105e-03,  2.690633959679228e-02,  5.784434715985803e-03,  3.295738486012781e-03,  2.690633959680272e-02,  5.784434715989578e-03,  3.295738486003676e-03,  2.690633959681066e-02,  5.784434715993462e-03,  3.295738485994349e-03,  2.690633959681598e-02,  2.396080725756347e-02,  1.215662034455704e-02
  1.224000000000000e+01,  1.986610010979780e-01,  7.786762956671872e-01,  9.183213318107089e-01,  1.215535277538141e+00, -1.255538832588568e+00, -1.193758384723091e+00, -9.443234833788435e-04,  3.330674436659785e-15, -6.144195888680484e-03, -3.025771431599477e-03, -8.737109347947653e-04, -1.968703809414936e-02, -5.343171605213285e-03, -1.925806396493022e-03, -3.476509224634784e-02, -7.687785340562676e-03, -3.017825332073377e-03, -5.002021014533031e-02, -9.917011554096767e-03, -4.095101287478221e-03, -6.452456461457956e-02, -1.213585709024781e-02, -5.080359036629318e-03, -7.896137769948297e-02, -1.328981869216167e-02, -6.148031766415622e-03, -8.646957404888810e-02,  5.704093996220116e-03,  3.292439976455214e-03,  2.696601704746836e-02,  5.704093996222281e-03,  3.292439976443557e-03,  2.696601704748463e-02,  5.704093996225059e-03,  3.292439976432122e-03,  2.696601704749862e-02,  5.704093996228167e-03,  3.292439976421685e-03,  2.696601704750945e-02,  5.704093996232165e-03,  3.292439976411805e-03,  2.696601704751783e-02,  5.704093996236713e-03,  3.292439976402588e-03,  2.696601704752342e-02,  2.397920010179192e-02,  1.232843219526587e-02
  1.225000000000000e+01,  1.989778823779069e-01,  7.665538877038961e-01,  9.182536697385539e-01,  1.213460438137153e+00, -1.252689040835023e+00, -1.195163677513776e+00, -8.713306072287994e-04,  3.996809282718286e-15, -6.134805185064031e-03, -2.791889966983085e-03, -8.925263717308672e-04, -1.965694869869334e-02, -4.930163276933216e-03, -1.967278795844356e-03, -3.471195776244488e-02, -7.093546636235908e-03, -3.082814449137568e-03, -4.994375995120856e-02, -9.150461522372609e-03, -4.183289630963486e-03, -6.442594616663123e-02, -1.119779812089211e-02, -5.189764986887401e-03, -7.884069422701927e-02, -1.226256255914950e-02, -6.280430136843386e-03, -8.633741515344724e-02,  5.625941830808036e-03,  3.288154695049192e-03,  2.702370538799941e-02,  5.625941830810534e-03,  3.288154695036869e-03,  2.702370538801662e-02,  5.625941830813309e-03,  3.288154695025433e-03,  2.702370538803132e-02,  5.625941830816974e-03,  3.288154695013886e-03,  2.702370538804287e-02,  5.625941830820526e-03,  3.288154695003449e-03,  2.702370538805203e-02,  5.625941830824855e-03,  3.288154694993789e-03,  2.702370538805757e-02,  2.398822258774928e-02,  1.249441977661961e-02
  1.226000000000000e+01,  1.992657643767699e-01,  7.544177777715909e-01,  9.181824889530820e-01,  1.211346232306171e+00, -1.249784328500366e+00, -1.196688771367386e+00, -7.967549556911012e-04,  4.773966592302415e-15, -6.124060924161467e-03, -2.552937023540514e-03, -9.078912459159290e-04, -1.962252227779996e-02, -4.508199288163702e-03, -2.001145572381886e-03, -3.465116458002684e-02, -6.486422477255459e-03, -3.135885212812076e-03, -4.985629037861253e-02, -8.367289642220086e-03, -4.255305115207297e-03, -6.431311305232472e-02, -1.023939830833015e-02, -5.279106981255543e-03, -7.870261567957908e-02, -1.121303143424733e-02, -6.388547971726722e-03, -8.618620713845544e-02,  5.550300858018354e-03,  3.282924635446751e-03,  2.707928323029274e-02,  5.550300858021019e-03,  3.282924635433539e-03,  2.707928323031100e-02,  5.550300858023906e-03,  3.282924635420882e-03,  2.707928323032626e-02,  5.550300858027346e-03,  3.282924635409335e-03,  2.707928323033902e-02,  5.550300858031455e-03,  3.282924635398565e-03,  2.707928323034791e-02,  5.550300858036341e-03,  3.282924635388130e-03,  2.707928323035457e-02,  2.398802151143745e-02,  1.265424426850384e-02
  1.227000000000000e+01,  1.995256186283376e-01,  7.422708990690057e-01,  9.181084553175417e-01,  1.209201416601468e+00, -1.246837947920886e+00, -1.198324795687946e+00, -7.209252153354793e-04,  5.162545211920625e-15, -6.112000424296250e-03, -2.309965768381839e-03, -9.197832266768796e-04, -1.958387840566098e-02, -4.079139413419963e-03, -2.027357505534240e-03, -3.458292385365153e-02, -5.869088717647315e-03, -3.176960492245930e-03, -4.975810523790628e-02, -7.570947684743024e-03, -4.311043075885911e-03, -6.418645717787953e-02, -9.264881727585605e-03, -5.348255173777822e-03, -7.854762164900986e-02, -1.014585104687849e-02, -6.472228137079425e-03, -8.601647519868287e-02,  5.477486324976032e-03,  3.276791312507137e-03,  2.713264275834285e-02,  5.477486324978363e-03,  3.276791312492481e-03,  2.713264275836239e-02,  5.477486324981471e-03,  3.276791312479490e-03,  2.713264275837881e-02,  5.477486324984691e-03,  3.276791312466612e-03,  2.713264275839208e-02,  5.477486324989576e-03,  3.276791312455621e-03,  2.713264275840219e-02,  5.477486324994238e-03,  3.276791312444406e-03,  2.713264275840890e-02,  2.397874243799051e-02,  1.280760599394308e-02
  1.228000000000000e+01,  1.997584571358802e-01,  7.301162492290315e-01,  9.180322238636849e-01,  1.207034329972548e+00, -1.243862985769465e+00, -1.200062996065311e+00, -6.441615154415811e-04,  5.606635060110190e-15, -6.098667186158850e-03, -2.064001949615589e-03, -9.281803122202592e-04, -1.954115646581244e-02, -3.644795008348708e-03, -2.045866099632625e-03, -3.450748171894591e-02, -5.244151546098331e-03, -3.205964292541244e-03, -4.964955867041430e-02, -6.764797554857081e-03, -4.350400390132493e-03, -6.404643537493859e-02, -8.278362480712505e-03, -5.397081630819758e-03, -7.837627117908244e-02, -9.065526696501031e-03, -6.531315813125720e-03, -8.582883153566626e-02,  5.407803871304644e-03,  3.269795424365360e-03,  2.718369154475992e-02,  5.407803871307309e-03,  3.269795424350816e-03,  2.718369154478107e-02,  5.407803871309861e-03,  3.269795424336160e-03,  2.718369154479822e-02,  5.407803871313970e-03,  3.269795424322837e-03,  2.718369154481215e-02,  5.407803871318523e-03,  3.269795424310626e-03,  2.718369154482310e-02,  5.407803871323962e-03,  3.269795424299078e-03,  2.718369154483009e-02,  2.396052834819161e-02,  1.295424960966624e-02
  1.229000000000000e+01,  1.999653144867164e-01,  7.179568920650680e-01,  9.179544665681679e-01,  1.204851846382663e+00, -1.240871050499361e+00, -1.201895559512261e+00, -5.667237559133771e-04, -3.330674255497686e-15, -6.084102772342963e-03, -1.815878330312898e-03, -9.329503612518653e-04, -1.949448963158517e-02, -3.206636638759383e-03, -2.056380092945536e-03, -3.442507334492856e-02, -4.613726820962746e-03, -3.222440193446469e-03, -4.953098903859701e-02, -5.951568646113017e-03, -4.372757708921537e-03, -6.389348412087026e-02, -7.283180639453485e-03, -5.424817991553338e-03, -7.818909840523958e-02, -7.975716052103331e-03, -6.564881162659222e-03, -8.562386107418803e-02,  5.341239459998039e-03,  3.261770003788309e-03,  2.723222455098296e-02,  5.341239459998483e-03,  3.261770003781980e-03,  2.723222455099240e-02,  5.341239459999149e-03,  3.261770003776207e-03,  2.723222455100017e-02,  5.341239460000148e-03,  3.261770003770322e-03,  2.723222455100639e-02,  5.341239460001481e-03,  3.261770003765104e-03,  2.723222455101172e-02,  5.341239460003147e-03,  3.261770003759665e-03,  2.723222455101483e-02,  2.393199391229718e-02,  1.309356506532587e-02
  1.230000000000000e+01,  2.001472839234173e-01,  7.057959909378297e-01,  9.178757295002962e-01,  1.202663231359022e+00, -1.237876988347787e+00, -1.203812732932183e+00, -4.890045033972567e-04, -3.719252876308084e-15, -6.068376969245926e-03, -1.566852760060714e-03, -9.342890415879353e-04, -1.944410151078911e-02, -2.766885525356234e-03, -2.059330770396756e-03, -3.433609359798992e-02, -3.981010447073177e-03, -3.227064037864673e-03, -4.940296447852978e-02, -5.135383579494507e-03, -4.379032131443330e-03, -6.372833629413432e-02, -6.284381225572688e-03, -5.432602003942020e-03, -7.798700018107987e-02, -6.881943851125728e-03, -6.574301039303183e-03, -8.540254594686281e-02,  5.278680678963095e-03,  3.253160317880434e-03,  2.727843718087417e-02,  5.278680678963316e-03,  3.253160317873439e-03,  2.727843718088399e-02,  5.278680678964426e-03,  3.253160317867221e-03,  2.727843718089248e-02,  5.278680678965315e-03,  3.253160317860894e-03,  2.727843718089904e-02,  5.278680678966537e-03,  3.253160317855787e-03,  2.727843718090415e-02,  5.278680678968645e-03,  3.253160317850346e-03,  2.727843718090803e-02,  2.389627873371887e-02,  1.322618576769494e-02
  1.231000000000000e+01,  2.003054314292933e-01,  6.936367783855799e-01,  9.177966255989719e-01,  1.200474144015811e+00, -1.234891448255414e+00, -1.205807406176389e+00, -4.112318688097242e-04, -4.274365197097192e-15, -6.051541638024312e-03, -1.317656144661953e-03, -9.320676311565853e-04, -1.939015827507743e-02, -2.326832365486251e-03, -2.054434406795719e-03, -3.424083591846441e-02, -3.347859487029042e-03, -3.219391215645036e-03, -4.926590719376589e-02, -4.318637909825528e-03, -4.368620334637586e-03, -6.355153652458148e-02, -5.284895778558875e-03, -5.419685188880313e-03, -7.777064299270682e-02, -5.787420384218215e-03, -6.558669665860446e-03, -8.516561601394707e-02,  5.220090073232295e-03,  3.243802026403343e-03,  2.732216943760146e-02,  5.220090073232629e-03,  3.243802026395905e-03,  2.732216943761190e-02,  5.220090073232850e-03,  3.243802026388687e-03,  2.732216943762033e-02,  5.220090073234516e-03,  3.243802026382581e-03,  2.732216943762755e-02,  5.220090073235849e-03,  3.243802026376475e-03,  2.732216943763300e-02,  5.220090073237958e-03,  3.243802026370812e-03,  2.732216943763710e-02,  2.385203065521289e-02,  1.335163196396620e-02
  1.232000000000000e+01,  2.004408424885794e-01,  6.814825808513612e-01,  9.177177027474592e-01,  1.198290514806047e+00, -1.231925718328533e+00, -1.207872119283207e+00, -3.336638329609378e-04, -4.551921326784510e-15, -6.033661440220831e-03, -1.069115098070283e-03, -9.262652576621750e-04, -1.933286711091870e-02, -1.887936866303076e-03, -2.041644996082169e-03, -3.413966617432408e-02, -2.716374175688844e-03, -3.199349633216900e-03, -4.912034359720130e-02, -3.504040876819590e-03, -4.341424489625780e-03, -6.336376386899273e-02, -4.288039707072315e-03, -5.385946180424477e-03, -7.754085782998088e-02, -4.695776312129423e-03, -6.517840170491282e-03, -8.491398128159029e-02,  5.165713196599348e-03,  3.233730798110273e-03,  2.736340690098960e-02,  5.165713196599904e-03,  3.233730798102391e-03,  2.736340690100049e-02,  5.165713196600236e-03,  3.233730798094396e-03,  2.736340690100986e-02,  5.165713196601568e-03,  3.233730798087180e-03,  2.736340690101752e-02,  5.165713196603678e-03,  3.233730798080963e-03,  2.736340690102303e-02,  5.165713196605677e-03,  3.233730798074413e-03,  2.736340690102741e-02,  2.379938229814379e-02,  1.346987276392437e-02
  1.233000000000000e+01,  2.005545971761639e-01,  6.693368149107899e-01,  9.176394718717827e-01,  1.196117475784915e+00, -1.228990395445164e+00, -1.209999874897628e+00, -2.565366935433581e-04, -4.996011155557630e-15, -6.014806121205031e-03, -8.219867578747221e-04, -9.168615131869641e-04, -1.927245149421946e-02, -1.451536047527083e-03, -2.020917555756993e-03, -3.403297899885293e-02, -2.088478224540518e-03, -3.166868800981772e-03, -4.896684148942454e-02, -2.694074010359623e-03, -4.297348944068601e-03, -6.316575077302627e-02, -3.296849761837804e-03, -5.331266312834616e-03, -7.729854101694050e-02, -3.610337140940506e-03, -6.451668949027221e-03, -8.464862330254699e-02,  5.115775019546823e-03,  3.222980645249319e-03,  2.740215738509643e-02,  5.115775019547266e-03,  3.222980645240547e-03,  2.740215738510819e-02,  5.115775019547822e-03,  3.222980645232331e-03,  2.740215738511780e-02,  5.115775019549264e-03,  3.222980645224670e-03,  2.740215738512612e-02,  5.115775019551041e-03,  3.222980645217565e-03,  2.740215738513228e-02,  5.115775019553705e-03,  3.222980645211347e-03,  2.740215738513650e-02,  2.373846421860056e-02,  1.358094115010960e-02
  1.234000000000000e+01,  2.006477608474945e-01,  6.572029858246449e-01,  9.175624049926313e-01,  1.193959292038230e+00, -1.226095321827058e+00, -1.212184156647421e+00, -1.800634335142787e-04, -5.495612209139356e-15, -5.995050708055581e-03, -5.769535573321750e-04, -9.038369816050371e-04, -1.920915182437161e-02, -1.018835009436420e-03, -1.992209289403245e-03, -3.392119891030389e-02, -1.465905538640014e-03, -3.121881655025194e-03, -4.880601166968307e-02, -1.890973995746487e-03, -4.236302694185638e-03, -6.295828514931605e-02, -2.314063067140840e-03, -5.255532687345647e-03, -7.704465675485347e-02, -2.534100259729202e-03, -6.360019376243153e-03, -8.437059796104129e-02,  5.070478891876913e-03,  3.211584368935894e-03,  2.743845155603294e-02,  5.070478891877470e-03,  3.211584368926347e-03,  2.743845155604477e-02,  5.070478891878579e-03,  3.211584368917242e-03,  2.743845155605570e-02,  5.070478891879912e-03,  3.211584368908916e-03,  2.743845155606398e-02,  5.070478891881687e-03,  3.211584368900810e-03,  2.743845155607091e-02,  5.070478891884241e-03,  3.211584368893593e-03,  2.743845155607529e-02,  2.366940943443653e-02,  1.368493577984921e-02
  1.235000000000000e+01,  2.007213759800971e-01,  6.450846836126983e-01,  9.174869345217165e-01,  1.191819305833165e+00, -1.223249544799647e+00, -1.214418924797553e+00, -1.044326412231916e-04, -6.106235719800099e-15, -5.974475809715862e-03, -3.346197652641366e-04, -8.871737103599247e-04, -1.914322638600235e-02, -5.909008227213460e-04, -1.955480626555006e-03, -3.380478201024424e-02, -8.501914252950118e-04, -3.064326186646812e-03, -4.863851037947507e-02, -1.096721333168040e-03, -4.158201595969156e-03, -6.274221352963003e-02, -1.342103242951798e-03, -5.158640915386673e-03, -7.678024097964800e-02, -1.469719743089696e-03, -6.242765125586232e-03, -8.408103969698470e-02,  5.030005517451273e-03,  3.199573710166922e-03,  2.747234280643310e-02,  5.030005517451606e-03,  3.199573710156485e-03,  2.747234280644631e-02,  5.030005517452162e-03,  3.199573710146160e-03,  2.747234280645730e-02,  5.030005517453938e-03,  3.199573710137166e-03,  2.747234280646690e-02,  5.030005517456048e-03,  3.199573710128840e-03,  2.747234280647362e-02,  5.030005517459157e-03,  3.199573710120513e-03,  2.747234280647885e-02,  2.359235550686701e-02,  1.378202059587136e-02
  1.236000000000000e+01,  2.007764557094191e-01,  6.329855767768235e-01,  9.174134535797914e-01,  1.189699900335852e+00, -1.220461304406145e+00, -1.216698587326012e+00, -2.980815046408471e-05, -6.439303051820379e-15, -5.953167993664858e-03, -9.551033272823589e-05, -8.668558167315508e-04, -1.907495255588738e-02, -1.686604918335431e-04, -1.910696559016385e-03, -3.368421811482223e-02, -2.426696637188802e-04, -2.994147536425845e-03, -4.846504236902864e-02, -3.130365576412540e-04, -4.062971206781884e-03, -6.251844502053847e-02, -3.830757791115342e-04, -5.040498643851360e-03, -7.650640620262333e-02, -4.195012854645613e-04, -6.099794435302368e-03, -8.378116680698056e-02,  4.994512467635547e-03,  3.186979503125220e-03,  2.750390659018568e-02,  4.994512467635659e-03,  3.186979503113563e-03,  2.750390659019962e-02,  4.994512467636881e-03,  3.186979503102905e-03,  2.750390659021155e-02,  4.994512467638102e-03,  3.186979503092801e-03,  2.750390659022171e-02,  4.994512467640879e-03,  3.186979503083364e-03,  2.750390659022899e-02,  4.994512467643542e-03,  3.186979503074704e-03,  2.750390659023464e-02,  2.350744630582235e-02,  1.387242287900028e-02
  1.237000000000000e+01,  2.008139793540066e-01,  6.209094038365841e-01,  9.173423170023350e-01,  1.187602488960085e+00, -1.217738050238356e+00, -1.219017947443436e+00,  4.367051510843380e-05, -6.772370377736418e-15, -5.931220152746768e-03,  1.399276829920507e-04, -8.428702657216782e-04, -1.900462797834072e-02,  2.470965304089033e-04, -1.857828355450018e-03, -3.356003283037808e-02,  3.555238769339308e-04, -2.911300681065015e-03, -4.828636388370112e-02,  4.586150938354601e-04, -3.950550431315272e-03, -6.228795515577546e-02,  5.612262532792500e-04, -4.901030078252536e-03, -7.622434622474619e-02,  6.145915443899502e-04, -5.931015582167407e-03, -8.347228660688417e-02,  4.964134286534298e-03,  3.173831861273227e-03,  2.753323903704445e-02,  4.964134286534408e-03,  3.173831861259903e-03,  2.753323903705921e-02,  4.964134286535853e-03,  3.173831861248136e-03,  2.753323903707226e-02,  4.964134286537296e-03,  3.173831861237255e-03,  2.753323903708281e-02,  4.964134286539848e-03,  3.173831861226262e-03,  2.753323903709074e-02,  4.964134286542735e-03,  3.173831861216937e-03,  2.753323903709702e-02,  2.341483368778413e-02,  1.395642921868831e-02
  1.238000000000000e+01,  2.008348901714850e-01,  6.088599631053321e-01,  9.172738425805275e-01,  1.185527536027703e+00, -1.215086486198407e+00, -1.221372130368432e+00,  1.158868592276025e-04, -7.160948929959983e-15, -5.908731758124001e-03,  3.713210082451001e-04, -8.152078526627443e-04, -1.893257137571375e-02,  6.557110847741951e-04, -1.796855727215493e-03, -3.343278898469113e-02,  9.434407946552929e-04, -2.815753827348995e-03, -4.810328472326394e-02,  1.217010211234987e-03, -3.820896127102934e-03, -6.205178855265779e-02,  1.489305716784442e-03, -4.740181696295326e-03, -7.593533938742025e-02,  1.630919250807869e-03, -5.736363795802847e-03, -8.315579899168120e-02,  4.938983051900951e-03,  3.160160421938692e-03,  2.756045470862712e-02,  4.938983051901395e-03,  3.160160421924703e-03,  2.756045470864327e-02,  4.938983051902393e-03,  3.160160421911157e-03,  2.756045470865709e-02,  4.938983051904280e-03,  3.160160421898944e-03,  2.756045470866869e-02,  4.938983051906835e-03,  3.160160421887398e-03,  2.756045470867752e-02,  4.938983051910942e-03,  3.160160421876739e-03,  2.756045470868368e-02,  2.331467939336769e-02,  1.403437899313572e-02
  1.239000000000000e+01,  2.008400175545022e-01,  5.968411155973181e-01,  9.172082563922256e-01,  1.183474698625672e+00, -1.212512780061320e+00, -1.223756461954631e+00,  1.867255934272360e-04, -5.551123143967451e-16, -5.885817840475138e-03,  5.983002393679703e-04, -7.839634460425273e-04, -1.885915132573690e-02,  1.056530845988134e-03, -1.727987780484841e-03, -3.330313744455234e-02,  1.520142520170925e-03, -2.707834654071253e-03, -4.791674135852924e-02,  1.960938068456078e-03, -3.674452944744789e-03, -6.181115323034439e-02,  2.399680995811426e-03, -4.558505128946548e-03, -7.564086399367512e-02,  2.627859335882748e-03, -5.516506636261034e-03, -8.283332283178582e-02,  4.919412617254219e-03,  3.146181985502305e-03,  2.758585715631538e-02,  4.919412617254441e-03,  3.146181985495088e-03,  2.758585715632221e-02,  4.919412617254885e-03,  3.146181985489093e-03,  2.758585715632859e-02,  4.919412617255884e-03,  3.146181985482764e-03,  2.758585715633365e-02,  4.919412617257105e-03,  3.146181985476991e-03,  2.758585715633737e-02,  4.919412617259106e-03,  3.146181985471773e-03,  2.758585715634059e-02,  2.320854613799831e-02,  1.410718388461939e-02
