Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  1.217000000000000e+01, -2.746767140068065e-02, -1.909898457726679e-01,  3.611926664414548e-02, -4.025692991981043e-02,  7.175352464386998e-01, -3.792154937222594e-02,  4.664382940734794e-01, -6.738469717257551e-01,  3.960671178844707e-01,  2.094395102393195e+00, -4.121544667189062e-04,  1.110223024625157e-16, -8.315570454442422e-14
  1.218000000000000e+01, -2.746752586253437e-02, -1.909901220571275e-01,  3.611942137517698e-02, -4.025668265725353e-02,  7.175354588629559e-01, -3.792135294465278e-02,  4.664386616760834e-01, -6.738472430236162e-01,  3.960662548067351e-01,  2.094395102393196e+00, -4.121544667189061e-04, -2.775557561562891e-17, -8.301692666634607e-14
  1.219000000000000e+01, -2.746792133299258e-02, -1.909891036021869e-01,  3.611889923770207e-02, -4.025740531616499e-02,  7.175349162544057e-01, -3.792197636660279e-02,  4.664394719506083e-01, -6.738460822631067e-01,  3.960698592155378e-01,  2.094395102393195e+00, -4.121544667180178e-04, -5.551115123125781e-17, -8.307243781757733e-14
  1.220000000000000e+01, -2.746967285940056e-02, -1.909846405908603e-01,  3.611660483072927e-02, -4.026059689340070e-02,  7.175325068962222e-01, -3.792472151433881e-02,  4.664427383368508e-01, -6.738410167219114e-01,  3.960855987006160e-01,  2.094395102393196e+00, -4.121544667180178e-04, -8.326672684688675e-17, -8.329448242250237e-14
  1.221000000000000e+01, -2.746970666282613e-02, -1.909845980771396e-01,  3.611657711879721e-02, -4.026065021603797e-02,  7.175324547575822e-01, -3.792475988362352e-02,  4.664425065943124e-01, -6.738409879764131e-01,  3.960856972970684e-01,  2.094395102393196e+00, -4.121544667177958e-04, -2.775557561562891e-17, -8.343326030058050e-14
  1.222000000000000e+01, -2.747088952729241e-02, -1.909816356525313e-01,  3.611504723026440e-02, -4.026279579622444e-02,  7.175308209737606e-01, -3.792659649425276e-02,  4.664443638820057e-01, -6.738376486565916e-01,  3.960960840433579e-01,  2.094395102393195e+00, -4.121544667176847e-04, -8.326672684688674e-17, -8.384959393481495e-14
  1.223000000000000e+01, -2.747182211913447e-02, -1.909792541683163e-01,  3.611382363191618e-02, -4.026449610678041e-02,  7.175295387943228e-01, -3.792805988009991e-02,  4.664461379937662e-01, -6.738349433136511e-01,  3.961044887700855e-01,  2.094395102393195e+00, -4.121544667177957e-04,  2.775557561562891e-17, -8.368306048112117e-14
  1.224000000000000e+01, -2.747191137541990e-02, -1.909789945816047e-01,  3.611369449903156e-02, -4.026466484300602e-02,  7.175294201742096e-01, -3.792821054345928e-02,  4.664465217541344e-01, -6.738346343041408e-01,  3.961054420783097e-01,  2.094395102393196e+00, -4.121544667173515e-04, -1.665334536937735e-16, -8.348877145181177e-14
  1.225000000000000e+01, -2.747323503871027e-02, -1.909756307743402e-01,  3.611196399930341e-02, -4.026707504965895e-02,  7.175275982248147e-01, -3.793028211431634e-02,  4.664489296019602e-01, -6.738308202962360e-01,  3.961172944941433e-01,  2.094395102393196e+00, -4.121544667171295e-04, -5.551115123125781e-17, -8.359979375427427e-14
  1.226000000000000e+01, -2.747407218024138e-02, -1.909734696500055e-01,  3.611085675748917e-02, -4.026860575491330e-02,  7.175264503064939e-01, -3.793160355935902e-02,  4.664506802384180e-01, -6.738283548079149e-01,  3.961249490132217e-01,  2.094395102393196e+00, -4.121544667181288e-04,  0.000000000000000e+00, -8.384959393481494e-14
  1.227000000000000e+01, -2.747409964797242e-02, -1.909733327785008e-01,  3.611079537248720e-02, -4.026866848900825e-02,  7.175264211700012e-01, -3.793166901188344e-02,  4.664511834553962e-01, -6.738281695357027e-01,  3.961255104211100e-01,  2.094395102393196e+00, -4.121544667181288e-04, -1.110223024625157e-16, -8.371081605673682e-14
  1.228000000000000e+01, -2.747464475762345e-02, -1.909718850868059e-01,  3.611005901771838e-02, -4.026967288809487e-02,  7.175256789285950e-01, -3.793254303302675e-02,  4.664525968485869e-01, -6.738265000830764e-01,  3.961306850229889e-01,  2.094395102393194e+00, -4.121544667169076e-04, -8.326672684688675e-17, -8.354428260304303e-14
  1.229000000000000e+01, -2.747677656916852e-02, -1.909663434456680e-01,  3.610722487155588e-02, -4.027357811402916e-02,  7.175227606698493e-01, -3.793592097098521e-02,  4.664573135217644e-01, -6.738201610012496e-01,  3.961503574857355e-01,  2.094395102393196e+00, -4.121544667172405e-04, -5.551115123125783e-17, -8.348877145181177e-14
  1.230000000000000e+01, -2.748026196532403e-02, -1.909575159545585e-01,  3.610267965777425e-02, -4.027991874072984e-02,  7.175179594011566e-01, -3.794136577631029e-02,  4.664634519069072e-01, -6.738101651666899e-01,  3.961814259632925e-01,  2.094395102393195e+00, -4.121544667169073e-04, -5.551115123125783e-17, -8.376632720796806e-14
  1.231000000000000e+01, -2.748290204379647e-02, -1.909508462565941e-01,  3.609924323247803e-02, -4.028471832425697e-02,  7.175143204312618e-01, -3.794548442986475e-02,  4.664679877486324e-01, -6.738026201831577e-01,  3.962048801101349e-01,  2.094395102393196e+00, -4.121544667170184e-04, -2.498001805406602e-16, -8.359979375427429e-14
  1.232000000000000e+01, -2.748611778104585e-02, -1.909426241381381e-01,  3.609502027653347e-02, -4.029058298968351e-02,  7.175099007069748e-01, -3.795053403696310e-02,  4.664741758221307e-01, -6.737932746172814e-01,  3.962339098429903e-01,  2.094395102393195e+00, -4.121544667169075e-04,  0.000000000000000e+00, -8.371081605673680e-14
  1.233000000000000e+01, -2.748854892514472e-02, -1.909363502387111e-01,  3.609180571156829e-02, -4.029502769280872e-02,  7.175065668285918e-01, -3.795437101638527e-02,  4.664792451961838e-01, -6.737861175467258e-01,  3.962561288777726e-01,  2.094395102393195e+00, -4.121544667169073e-04,  2.775557561562891e-17, -8.348877145181177e-14
  1.234000000000000e+01, -2.748993568660872e-02, -1.909327004764127e-01,  3.608994510481225e-02, -4.029757647298620e-02,  7.175046743247319e-01, -3.795658348958703e-02,  4.664826169521754e-01, -6.737819225644075e-01,  3.962691370604673e-01,  2.094395102393196e+00, -4.121544667165742e-04, -1.387778780781446e-16, -8.334999357373364e-14
  1.235000000000000e+01, -2.749263230622379e-02, -1.909257042077242e-01,  3.608636540209292e-02, -4.030251353140162e-02,  7.175009812396208e-01, -3.796085197957941e-02,  4.664884919284455e-01, -6.737739247672295e-01,  3.962939576755140e-01,  2.094395102393195e+00, -4.121544667166852e-04,  0.000000000000000e+00, -8.323897127127111e-14
  1.236000000000000e+01, -2.749436210463332e-02, -1.909211825075945e-01,  3.608405630706765e-02, -4.030568689001295e-02,  7.174986166200951e-01, -3.796360142173784e-02,  4.664924890884173e-01, -6.737687408391705e-01,  3.963100383543888e-01,  2.094395102393195e+00, -4.121544667159080e-04, -5.551115123125783e-17, -8.346101587619614e-14
  1.237000000000000e+01, -2.749667376479028e-02, -1.909151526115140e-01,  3.608097536715174e-02, -4.030992523435287e-02,  7.174954549579781e-01, -3.796727143972392e-02,  4.664977443948680e-01, -6.737618333260738e-01,  3.963314680064419e-01,  2.094395102393196e+00, -4.121544667155750e-04, -1.665334536937735e-16, -8.329448242250236e-14
  1.238000000000000e+01, -2.749863124754712e-02, -1.909100185337115e-01,  3.607835583445696e-02, -4.031351949915159e-02,  7.174927813411704e-01, -3.797038856860058e-02,  4.665023840983719e-01, -6.737559396640773e-01,  3.963497462437057e-01,  2.094395102393196e+00, -4.121544667150199e-04, -1.110223024625157e-16, -8.326672684688674e-14
  1.239000000000000e+01, -2.750082541176823e-02, -1.909042875099526e-01,  3.607542863731374e-02, -4.031754380603889e-02,  7.174897813854688e-01, -3.797387462982314e-02,  4.665074238582180e-01, -6.737493710143659e-01,  3.963701224805363e-01,  2.094395102393195e+00, -4.121544667151308e-04, -8.326672684688674e-17, -8.318346012003985e-14
  1.240000000000000e+01, -2.750343000445608e-02, -1.908974505352957e-01,  3.607194103042709e-02, -4.032232727433743e-02,  7.174862246777546e-01, -3.797802416281481e-02,  4.665136357716336e-01, -6.737415198205541e-01,  3.963944698014675e-01,  2.094395102393196e+00, -4.121544667151308e-04, -1.665334536937735e-16, -8.273937091018979e-14
  1.241000000000000e+01, -2.750600745465815e-02, -1.908907527100192e-01,  3.606851558463537e-02, -4.032704797909655e-02,  7.174826962712841e-01, -3.798210773326624e-02,  4.665193241239591e-01, -6.737338578164441e-01,  3.964182440306706e-01,  2.094395102393195e+00, -4.121544667143534e-04, -1.110223024625157e-16, -8.207323709541468e-14
  1.242000000000000e+01, -2.751099098151185e-02, -1.908781619399116e-01,  3.606202908201765e-02, -4.033610723028170e-02,  7.174758276164506e-01, -3.798988299784051e-02,  4.665278928058899e-01, -6.737196122093109e-01,  3.964625206755832e-01,  2.094395102393195e+00, -4.121544667132431e-04, -2.775557561562891e-17, -8.210099267103031e-14
  1.243000000000000e+01, -2.751454241399074e-02, -1.908690942638691e-01,  3.605737053237845e-02, -4.034258109782846e-02,  7.174709451051010e-01, -3.799545581039494e-02,  4.665346417854265e-01, -6.737093095533584e-01,  3.964945208423621e-01,  2.094395102393195e+00, -4.121544667131320e-04, -1.110223024625157e-16, -8.210099267103033e-14
  1.244000000000000e+01, -2.751817931853559e-02, -1.908597526165487e-01,  3.605257874748818e-02, -4.034922126136100e-02,  7.174659523259299e-01, -3.800118145780368e-02,  4.665419300728297e-01, -6.736986704662354e-01,  3.965275533215662e-01,  2.094395102393196e+00, -4.121544667124658e-04,  0.000000000000000e+00, -8.218425939787720e-14
  1.245000000000000e+01, -2.752097821917650e-02, -1.908523904436061e-01,  3.604882540247654e-02, -4.035436416231380e-02,  7.174621323586502e-01, -3.800564579409463e-02,  4.665487083833562e-01, -6.736902086782425e-01,  3.965537882298357e-01,  2.094395102393195e+00, -4.121544667124657e-04, -1.665334536937735e-16, -8.174017018802714e-14
  1.246000000000000e+01, -2.752398034712213e-02, -1.908445509528593e-01,  3.604482130601160e-02, -4.035986958163414e-02,  7.174580276438199e-01, -3.801041513982521e-02,  4.665555920563453e-01, -6.736812229729613e-01,  3.965816587904473e-01,  2.094395102393195e+00, -4.121544667114663e-04,  2.775557561562891e-17, -8.115730310009894e-14
  1.247000000000000e+01, -2.752584090373672e-02, -1.908396098751564e-01,  3.604230843677007e-02, -4.036329717092867e-02,  7.174554944535101e-01, -3.801339859851129e-02,  4.665604164277823e-01, -6.736755232314481e-01,  3.965993198794489e-01,  2.094395102393195e+00, -4.121544667109111e-04, -2.775557561562891e-17, -8.065770273901762e-14
  1.248000000000000e+01, -2.752664964737042e-02, -1.908374159878779e-01,  3.604119864021442e-02, -4.036479580350169e-02,  7.174543992954593e-01, -3.801471089009308e-02,  4.665628251325288e-01, -6.736729726262404e-01,  3.966072136308862e-01,  2.094395102393195e+00, -4.121544667102450e-04, -1.110223024625157e-16, -7.999156892424252e-14
  1.249000000000000e+01, -2.752774618212458e-02, -1.908343853250517e-01,  3.603967262836522e-02, -4.036683834829614e-02,  7.174529216803980e-01, -3.801650894725047e-02,  4.665664700428023e-01, -6.736694255367940e-01,  3.966181801382491e-01,  2.094395102393195e+00, -4.121544667098007e-04,  0.000000000000000e+00, -7.896461262646426e-14
  1.250000000000000e+01, -2.752945641357569e-02, -1.908298884725468e-01,  3.603737990794722e-02, -4.036998043128004e-02,  7.174505873573307e-01, -3.801923630186713e-02,  4.665706005217914e-01, -6.736642574535484e-01,  3.966342025996570e-01,  2.094395102393196e+00, -4.121544667098007e-04, -5.551115123125783e-17, -7.768785614814532e-14
  1.251000000000000e+01, -2.753333092169328e-02, -1.908201099376906e-01,  3.603234116429047e-02, -4.037702118094239e-02,  7.174452461118886e-01, -3.802527812981693e-02,  4.665771935795457e-01, -6.736531969221797e-01,  3.966685775046719e-01,  2.094395102393195e+00, -4.121544667099119e-04, -2.498001805406602e-16, -7.666089985036706e-14
  1.252000000000000e+01, -2.754480423656371e-02, -1.907915333029026e-01,  3.601756488501601e-02, -4.039779795688158e-02,  7.174293805369306e-01, -3.804304245534509e-02,  4.665941504319093e-01, -6.736210447248180e-01,  3.967685829617914e-01,  2.094395102393195e+00, -4.121544667072467e-04, -2.775557561562891e-17, -7.630007736736390e-14
  1.253000000000000e+01, -2.755020771393641e-02, -1.907778766124568e-01,  3.601053073719540e-02, -4.040762030546324e-02,  7.174219342212946e-01, -3.805147529967295e-02,  4.666034767207469e-01, -6.736055876573122e-01,  3.968166139019965e-01,  2.094395102393195e+00, -4.121544667066915e-04, -1.110223024625157e-16, -7.521760991835434e-14
  1.254000000000000e+01, -2.755206327846415e-02, -1.907729907575941e-01,  3.600804074367488e-02, -4.041103044996865e-02,  7.174194025203509e-01, -3.805443686402055e-02,  4.666080050994964e-01, -6.735999688080454e-01,  3.968340302224234e-01,  2.094395102393195e+00, -4.121544667068025e-04, -5.551115123125783e-17, -7.369105325949477e-14
  1.255000000000000e+01, -2.755697715838020e-02, -1.907604402272624e-01,  3.600159424009293e-02, -4.041998748645512e-02,  7.174126479565119e-01, -3.806214970919315e-02,  4.666173738232363e-01, -6.735857037990135e-01,  3.968783264528899e-01,  2.094395102393195e+00, -4.121544667052479e-04, -1.110223024625157e-16, -7.283063041541027e-14
  1.256000000000000e+01, -2.756230508982739e-02, -1.907468185098497e-01,  3.599459946263576e-02, -4.042970168662507e-02,  7.174053260711578e-01, -3.807051710443172e-02,  4.666276246489159e-01, -6.735702146485789e-01,  3.969264194000172e-01,  2.094395102393194e+00, -4.121544667044708e-04, -5.551115123125783e-17, -7.152611836147571e-14
  1.257000000000000e+01, -2.756724216629474e-02, -1.907343108814484e-01,  3.598816151758148e-02, -4.043868134985221e-02,  7.173985265324061e-01, -3.807823231398371e-02,  4.666363477083194e-01, -6.735560433628185e-01,  3.969704443215197e-01,  2.094395102393196e+00, -4.121544667043596e-04, -8.326672684688674e-17, -7.024936188315677e-14
  1.258000000000000e+01, -2.757174038846358e-02, -1.907229126673352e-01,  3.598229501652204e-02, -4.044686314260350e-02,  7.173923317605468e-01, -3.808526259356769e-02,  4.666443117066761e-01, -6.735431276655752e-01,  3.970105671006248e-01,  2.094395102393195e+00, -4.121544667036933e-04, -1.387778780781446e-16, -6.911138328291598e-14
  1.259000000000000e+01, -2.757618998714948e-02, -1.907116746082161e-01,  3.597650603725278e-02, -4.045494937683128e-02,  7.173861992209144e-01, -3.809220457408842e-02,  4.666519400828645e-01, -6.735304098541497e-01,  3.970500824155012e-01,  2.094395102393195e+00, -4.121544667034715e-04, -1.665334536937735e-16, -6.783462680459706e-14
  1.260000000000000e+01, -2.757826221313017e-02, -1.907063327038882e-01,  3.597376897841856e-02, -4.045873569000201e-02,  7.173833572431030e-01, -3.809547379710495e-02,  4.666562243007704e-01, -6.735243153762528e-01,  3.970689940941318e-01,  2.094395102393194e+00, -4.121544667029161e-04, -1.387778780781446e-17, -6.589173651150304e-14
  1.261000000000000e+01, -2.757949925178716e-02, -1.907031267129221e-01,  3.597212858218055e-02, -4.046099919662653e-02,  7.173816629064836e-01, -3.809743112433189e-02,  4.666588973005482e-01, -6.735206500946757e-01,  3.970803639678179e-01,  2.094395102393195e+00, -4.121544667026940e-04,  4.163336342344337e-17, -6.419864639894968e-14
  1.262000000000000e+01, -2.758330619568687e-02, -1.906935187587463e-01,  3.596717847119208e-02, -4.046791604615170e-02,  7.173764152522842e-01, -3.810336823103522e-02,  4.666653769330495e-01, -6.735097797772970e-01,  3.971141392049796e-01,  2.094395102393196e+00, -4.121544667041375e-04,  2.775557561562891e-17, -6.272760089132136e-14
  1.263000000000000e+01, -2.758649096785522e-02, -1.906854002507950e-01,  3.596300672552280e-02, -4.047371771244307e-02,  7.173720357013066e-01, -3.810836212782875e-02,  4.666713438299047e-01, -6.735005577521672e-01,  3.971427744921361e-01,  2.094395102393195e+00, -4.121544667043596e-04, -2.081668171172169e-16, -6.136757768615553e-14
  1.264000000000000e+01, -2.759026776843519e-02, -1.906758912754715e-01,  3.595810460916915e-02, -4.048057530123077e-02,  7.173668266991780e-01, -3.811424464494324e-02,  4.666776176052405e-01, -6.734898094380005e-01,  3.971761745889068e-01,  2.094395102393195e+00, -4.121544667044708e-04,  1.110223024625157e-16, -5.997979890537408e-14
  1.265000000000000e+01, -2.759585475221978e-02, -1.906618391071395e-01,  3.595085851313399e-02, -4.049071679122283e-02,  7.173591192786782e-01, -3.812294187387045e-02,  4.666868014927961e-01, -6.734739319793890e-01,  3.972255154723313e-01,  2.094395102393195e+00, -4.121544667042487e-04, -1.387778780781446e-17, -5.884182030513330e-14
  1.266000000000000e+01, -2.760029710064652e-02, -1.906505763803460e-01,  3.594506306454974e-02, -4.049879736704744e-02,  7.173530025478606e-01, -3.812988730702305e-02,  4.666947090852440e-01, -6.734611651730154e-01,  3.972651685635424e-01,  2.094395102393196e+00, -4.121544667043598e-04, -2.081668171172169e-16, -5.762057497804561e-14
  1.267000000000000e+01, -2.760441253509442e-02, -1.906401190019057e-01,  3.593968525841328e-02, -4.050628763549331e-02,  7.173473390286491e-01, -3.813632954759177e-02,  4.667021936660573e-01, -6.734493003790563e-01,  3.973020140000615e-01,  2.094395102393195e+00, -4.121544667048040e-04, -2.775557561562891e-17, -5.628830734849544e-14
  1.268000000000000e+01, -2.760871325425264e-02, -1.906291619075140e-01,  3.593405443511947e-02, -4.051412049603566e-02,  7.173414243120504e-01, -3.814307157620254e-02,  4.667102108066344e-01, -6.734368553109868e-01,  3.973406542209829e-01,  2.094395102393195e+00, -4.121544667046928e-04, -1.387778780781446e-16, -5.520583989948591e-14
  1.269000000000000e+01, -2.761155077901337e-02, -1.906219894826996e-01,  3.593036094637247e-02, -4.051927763303782e-02,  7.173375145739753e-01, -3.814750082007303e-02,  4.667151162346607e-01, -6.734287342744421e-01,  3.973658809454307e-01,  2.094395102393195e+00, -4.121544667049148e-04, -2.359223927328458e-16, -5.417888360170764e-14
  1.270000000000000e+01, -2.761360095597498e-02, -1.906166918357326e-01,  3.592764851986198e-02, -4.052302561290310e-02,  7.173347046388119e-01, -3.815073972028581e-02,  4.667194407365133e-01, -6.734226835183075e-01,  3.973846505788081e-01,  2.094395102393196e+00, -4.121544667051369e-04, -1.387778780781446e-16, -5.265232694284805e-14
  1.271000000000000e+01, -2.761506922450499e-02, -1.906129552292019e-01,  3.592572777260470e-02, -4.052569890413170e-02,  7.173326848399145e-01, -3.815304010076187e-02,  4.667221498443399e-01, -6.734184411649715e-01,  3.973978228505754e-01,  2.094395102393195e+00, -4.121544667049148e-04,  4.163336342344337e-17, -5.109801470837282e-14
