Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.634000000000000e+01,  1.941044994464632e-01,  2.862985783697597e-01,  9.303851893125942e-01,  1.181643089369663e+00, -1.220109072612666e+00, -1.289990361923807e+00,  1.745340958190471e-04, -1.720845802778191e-14, -1.252178098406234e-03,  5.592366284533126e-04,  2.071230173323643e-03, -4.012189450010396e-03,  9.875489082225076e-04,  4.565340958384984e-03, -7.085074741644938e-03,  1.420890920359278e-03,  7.154094834699008e-03, -1.019404536482908e-02,  1.832906493892481e-03,  9.707898816068712e-03, -1.315001150365558e-02,  2.243003464135056e-03,  1.204356327589184e-02, -1.609221280755617e-02,  2.456283816032324e-03,  1.457460172937449e-02, -1.762237219658832e-02,  1.818766336096153e-02,  5.674680869977113e-03,  1.255420067835143e-01,  1.818766336096688e-02,  5.674680869967122e-03,  1.255420067836485e-01,  1.818766336097057e-02,  5.674680869960072e-03,  1.255420067837314e-01,  1.818766336097341e-02,  5.674680869954853e-03,  1.255420067837617e-01,  1.818766336097540e-02,  5.674680869950269e-03,  1.255420067837388e-01,  1.818766336097683e-02,  5.674680869945876e-03,  1.255420067836633e-01,  1.393232560942634e-02,  3.009196563557310e-01
  1.635000000000000e+01,  1.940790474507627e-01,  2.859369777972340e-01,  9.303753562933099e-01,  1.182258306327944e+00, -1.219643747290365e+00, -1.290410014241699e+00,  1.798442775914085e-04, -1.743050258494637e-14, -1.216529846393093e-03,  5.762513449000183e-04,  2.111048380150069e-03, -3.897966448650911e-03,  1.017594981378638e-03,  4.653107008173303e-03, -6.883369784307369e-03,  1.464121379312212e-03,  7.291628186353773e-03, -9.903831138389909e-03,  1.888672483957008e-03,  9.894527577993893e-03, -1.277564389201398e-02,  2.311246612005507e-03,  1.227509384145846e-02, -1.563408368172864e-02,  2.531015996499000e-03,  1.485479005105428e-02, -1.712068097077752e-02,  1.804423129241954e-02,  5.568045735245347e-03,  1.260408806943422e-01,  1.804423129242434e-02,  5.568045735235855e-03,  1.260408806944709e-01,  1.804423129242751e-02,  5.568045735229136e-03,  1.260408806945507e-01,  1.804423129243007e-02,  5.568045735223584e-03,  1.260408806945800e-01,  1.804423129243213e-02,  5.568045735219252e-03,  1.260408806945586e-01,  1.804423129243362e-02,  5.568045735215581e-03,  1.260408806944865e-01,  1.318072965006129e-02,  3.023575416960691e-01
  1.636000000000000e+01,  1.940522848705348e-01,  2.855800657041225e-01,  9.303663469829617e-01,  1.182840589657992e+00, -1.219199070998292e+00, -1.290810723883162e+00,  1.849993597399563e-04, -1.759703598990797e-14, -1.182069389546112e-03,  5.927690960383226e-04,  2.149699740965106e-03, -3.787549342989541e-03,  1.046763469765462e-03,  4.738301132370300e-03, -6.688385610176148e-03,  1.506089164364607e-03,  7.425131214806552e-03, -9.623286812607537e-03,  1.942809662718868e-03,  1.007568730844275e-02, -1.241375016098862e-02,  2.377496516136712e-03,  1.249983955812001e-02, -1.519121935938486e-02,  2.603565401763286e-03,  1.512676764071748e-02, -1.663570603201246e-02,  1.790591245457641e-02,  5.463774307635763e-03,  1.265171813768964e-01,  1.790591245458021e-02,  5.463774307627106e-03,  1.265171813770186e-01,  1.790591245458350e-02,  5.463774307620277e-03,  1.265171813770940e-01,  1.790591245458572e-02,  5.463774307615445e-03,  1.265171813771224e-01,  1.790591245458744e-02,  5.463774307611722e-03,  1.265171813771020e-01,  1.790591245458915e-02,  5.463774307608164e-03,  1.265171813770337e-01,  1.244595803523912e-02,  3.037301844256275e-01
  1.637000000000000e+01,  1.940241990509245e-01,  2.852279755803990e-01,  9.303580896562739e-01,  1.183390594908734e+00, -1.218775160157706e+00, -1.291192747455231e+00,  1.899919422410213e-04, -1.770805824316206e-14, -1.148802831270571e-03,  6.087661709477306e-04,  2.187111619126758e-03, -3.680957689356283e-03,  1.075012502567173e-03,  4.820763227554105e-03, -6.500156753530156e-03,  1.546734031552599e-03,  7.554353030786645e-03, -9.352462075594880e-03,  1.995240317279005e-03,  1.025103755796449e-02, -1.206439440674777e-02,  2.441658076039964e-03,  1.271737806625316e-02, -1.476369827765664e-02,  2.673827888523166e-03,  1.539002337693137e-02, -1.616753327577330e-02,  1.777294285110020e-02,  5.362032580438519e-03,  1.269709344328577e-01,  1.777294285110410e-02,  5.362032580429749e-03,  1.269709344329737e-01,  1.777294285110684e-02,  5.362032580423589e-03,  1.269709344330457e-01,  1.777294285110896e-02,  5.362032580418923e-03,  1.269709344330727e-01,  1.777294285111051e-02,  5.362032580415588e-03,  1.269709344330532e-01,  1.777294285111228e-02,  5.362032580412086e-03,  1.269709344329886e-01,  1.172880524769698e-02,  3.050376545499142e-01
  1.638000000000000e+01,  1.939947851571498e-01,  2.848808371379712e-01,  9.303505143708516e-01,  1.183908997844024e+00, -1.218372070033893e+00, -1.291556357369253e+00,  1.948155554280466e-04, -1.748601357411254e-14, -1.116734685607213e-03,  6.242218397249806e-04,  2.223214667652801e-03, -3.578205951506303e-03,  1.102305473109541e-03,  4.900340441269715e-03, -6.318708755730405e-03,  1.586003310987838e-03,  7.679054107616040e-03, -9.091393676407766e-03,  2.045896505066511e-03,  1.042025329581493e-02, -1.172762403446804e-02,  2.503648147581754e-03,  1.292730613459243e-02, -1.435157844821775e-02,  2.741712406722254e-03,  1.564406928658139e-02, -1.571622622988611e-02,  1.764555081450882e-02,  5.262981482975888e-03,  1.274021747105545e-01,  1.764555081451217e-02,  5.262981482967728e-03,  1.274021747106647e-01,  1.764555081451480e-02,  5.262981482961789e-03,  1.274021747107330e-01,  1.764555081451691e-02,  5.262981482957624e-03,  1.274021747107584e-01,  1.764555081451830e-02,  5.262981482954595e-03,  1.274021747107402e-01,  1.764555081451979e-02,  5.262981482951788e-03,  1.274021747106791e-01,  1.103003919145433e-02,  3.062800478521321e-01
  1.639000000000000e+01,  1.939640463246667e-01,  2.845387767948712e-01,  9.303435534261508e-01,  1.184396485868227e+00, -1.217989797102246e+00, -1.291901835690474e+00,  1.994647316829123e-04, -1.754152467996447e-14, -1.085868077735694e-03,  6.391185832022410e-04,  2.257942433961248e-03, -3.479304143037157e-03,  1.128611444514831e-03,  4.976886300808349e-03, -6.144059299662607e-03,  1.623852490516848e-03,  7.799004915963835e-03, -8.840107057279467e-03,  2.094720806743802e-03,  1.058302305736491e-02, -1.140347186386364e-02,  2.563396464346418e-03,  1.312923736191192e-02, -1.395490003391038e-02,  2.807142008525926e-03,  1.588843776354151e-02, -1.528182887615464e-02,  1.752395665551416e-02,  5.166777272244721e-03,  1.278109450190717e-01,  1.752395665551790e-02,  5.166777272236616e-03,  1.278109450191763e-01,  1.752395665552002e-02,  5.166777272231396e-03,  1.278109450192411e-01,  1.752395665552153e-02,  5.166777272227955e-03,  1.278109450192655e-01,  1.752395665552303e-02,  5.166777272224955e-03,  1.278109450192478e-01,  1.752395665552451e-02,  5.166777272222229e-03,  1.278109450191900e-01,  1.035040618957410e-02,  3.074574824315036e-01
  1.640000000000000e+01,  1.939319935533434e-01,  2.842019180342014e-01,  9.303371416357024e-01,  1.184853752460276e+00, -1.217628282622657e+00, -1.292229467802665e+00,  2.039349787589442e-04, -1.743050232702538e-14, -1.056204914711836e-03,  6.534420074663929e-04,  2.291230875930141e-03, -3.384258374477670e-03,  1.153904998752862e-03,  5.050259646522815e-03, -5.976219175832691e-03,  1.660244998534345e-03,  7.913984252306936e-03, -8.598617743651947e-03,  2.141666046042713e-03,  1.073904667585818e-02, -1.109195792228700e-02,  2.620845294782084e-03,  1.332279936306787e-02, -1.357368754303293e-02,  2.870053472865452e-03,  1.612267816334367e-02, -1.486436805329805e-02,  1.740837325024785e-02,  5.073572162150430e-03,  1.281972948989941e-01,  1.740837325025093e-02,  5.073572162143437e-03,  1.281972948990932e-01,  1.740837325025294e-02,  5.073572162138218e-03,  1.281972948991548e-01,  1.740837325025451e-02,  5.073572162134887e-03,  1.281972948991776e-01,  1.740837325025572e-02,  5.073572162132026e-03,  1.281972948991611e-01,  1.740837325025715e-02,  5.073572162129216e-03,  1.281972948991062e-01,  9.690636156709486e-03,  3.085700954117301e-01
  1.641000000000000e+01,  1.938986455830918e-01,  2.838703817259079e-01,  9.303312165307326e-01,  1.185281492622706e+00, -1.217287416434841e+00, -1.292539536294396e+00,  2.082227355522970e-04, -1.704192420881353e-14, -1.027746037077810e-03,  6.671807021387995e-04,  2.323017851854623e-03, -3.293071339067104e-03,  1.178165986379742e-03,  5.120323507602969e-03, -5.815193140198100e-03,  1.695151843907155e-03,  8.023777477220525e-03, -8.366932578423020e-03,  2.186694825274256e-03,  1.088803289183345e-02, -1.079309103686999e-02,  2.675948873790997e-03,  1.350763080325125e-02, -1.320795177771321e-02,  2.930396682979948e-03,  1.634635321415902e-02, -1.446385559058338e-02,  1.729900678323671e-02,  4.983514992274301e-03,  1.285612793102004e-01,  1.729900678323994e-02,  4.983514992267360e-03,  1.285612793102943e-01,  1.729900678324162e-02,  4.983514992262974e-03,  1.285612793103524e-01,  1.729900678324290e-02,  4.983514992259976e-03,  1.285612793103740e-01,  1.729900678324429e-02,  4.983514992257504e-03,  1.285612793103586e-01,  1.729900678324550e-02,  4.983514992255335e-03,  1.285612793103065e-01,  9.051447772504760e-03,  3.096180393973680e-01
  1.642000000000000e+01,  1.938640287115171e-01,  2.835442864288782e-01,  9.303257185222321e-01,  1.185680399030481e+00, -1.216967040943254e+00, -1.292832315356310e+00,  2.123253157920061e-04, -1.676436840253230e-14, -1.000491353047700e-03,  6.803260599572025e-04,  2.353242614808088e-03, -3.205742742704641e-03,  1.201379207940865e-03,  5.186943987568813e-03, -5.660980673409885e-03,  1.728551157574890e-03,  8.128174768891083e-03, -8.145050814350994e-03,  2.229778934008765e-03,  1.102969698318574e-02, -1.050687024369353e-02,  2.728672679103515e-03,  1.368337845786174e-02, -1.285769155836167e-02,  2.988133833982643e-03,  1.655903545878513e-02, -1.408029019625971e-02,  1.719605760167332e-02,  4.896751919538404e-03,  1.289029572327428e-01,  1.719605760167606e-02,  4.896751919532410e-03,  1.289029572328314e-01,  1.719605760167762e-02,  4.896751919528412e-03,  1.289029572328862e-01,  1.719605760167912e-02,  4.896751919525247e-03,  1.289029572329068e-01,  1.719605760168034e-02,  4.896751919522885e-03,  1.289029572328921e-01,  1.719605760168116e-02,  4.896751919520994e-03,  1.289029572328430e-01,  8.433553599313312e-03,  3.106014786649222e-01
  1.643000000000000e+01,  1.938281765369025e-01,  2.832237487066449e-01,  9.303205910673452e-01,  1.186051158499626e+00, -1.216666955439561e+00, -1.293108066243846e+00,  2.162408460803363e-04, -1.659783490715910e-14, -9.744399598566577e-04,  6.928720782370672e-04,  2.381845399784033e-03, -3.122269692784639e-03,  1.223534063369409e-03,  5.249989354257443e-03, -5.513576667451746e-03,  1.760427688103114e-03,  8.226969697087156e-03, -7.932965101992873e-03,  2.270898698355399e-03,  1.116375883008994e-02, -1.023328606219721e-02,  2.778992634966401e-03,  1.384969481186013e-02, -1.252289528322620e-02,  3.043238560829726e-03,  1.676030434948344e-02, -1.371365916539866e-02,  1.709972099664890e-02,  4.813427020527436e-03,  1.292223902737149e-01,  1.709972099665141e-02,  4.813427020521330e-03,  1.292223902737984e-01,  1.709972099665370e-02,  4.813427020517668e-03,  1.292223902738506e-01,  1.709972099665454e-02,  4.813427020515167e-03,  1.292223902738698e-01,  1.709972099665576e-02,  4.813427020512667e-03,  1.292223902738560e-01,  1.709972099665642e-02,  4.813427020511054e-03,  1.292223902738093e-01,  7.837664523636899e-03,  3.115205853448922e-01
  1.644000000000000e+01,  1.937911296623422e-01,  2.829088834858530e-01,  9.303157808362085e-01,  1.186394448795294e+00, -1.216386920606551e+00, -1.293367033480139e+00,  2.199681998500672e-04, -1.598721218750112e-14, -9.495902587066121e-04,  7.048151472678828e-04,  2.408767094089349e-03, -3.042647066487298e-03,  1.244624178326345e-03,  5.309329313313006e-03, -5.372972076000686e-03,  1.790772264054321e-03,  8.319958084688165e-03, -7.730662425447795e-03,  2.310042287435715e-03,  1.128994137012581e-02, -9.972321702261885e-03,  2.826894263444867e-03,  1.400623614320504e-02, -1.220354240554211e-02,  3.095695008923803e-03,  1.694974392863986e-02, -1.336393999750664e-02,  1.701018783004426e-02,  4.733682775253211e-03,  1.295196413510885e-01,  1.701018783004695e-02,  4.733682775247938e-03,  1.295196413511676e-01,  1.701018783004818e-02,  4.733682775244220e-03,  1.295196413512164e-01,  1.701018783004956e-02,  4.733682775241718e-03,  1.295196413512349e-01,  1.701018783005028e-02,  4.733682775240163e-03,  1.295196413512217e-01,  1.701018783005106e-02,  4.733682775238467e-03,  1.295196413511778e-01,  7.264493421057773e-03,  3.123755358020736e-01
  1.645000000000000e+01,  1.937529354025772e-01,  2.825998043987729e-01,  9.303112378375173e-01,  1.186710936045027e+00, -1.216126662508203e+00, -1.293609440890398e+00,  2.235069277184392e-04, -1.537658947237060e-14, -9.259400624690001e-04,  7.161538271545089e-04,  2.433948897243371e-03, -2.966867855882221e-03,  1.264647010115981e-03,  5.364834258549533e-03, -5.239154523842063e-03,  1.819581226985014e-03,  8.406936832964469e-03, -7.538124979188240e-03,  2.347204981968960e-03,  1.140796900421743e-02, -9.723954195291882e-03,  2.872371789358800e-03,  1.415266054527399e-02, -1.189960481769154e-02,  3.145496853941140e-03,  1.712694043558047e-02, -1.303110191229699e-02,  1.692764509571810e-02,  4.657660497846021e-03,  1.297947734115963e-01,  1.692764509572022e-02,  4.657660497841247e-03,  1.297947734116707e-01,  1.692764509572207e-02,  4.657660497837806e-03,  1.297947734117166e-01,  1.692764509572285e-02,  4.657660497835696e-03,  1.297947734117338e-01,  1.692764509572368e-02,  4.657660497834056e-03,  1.297947734117213e-01,  1.692764509572423e-02,  4.657660497832637e-03,  1.297947734116798e-01,  6.714758449288136e-03,  3.131665071014837e-01
  1.646000000000000e+01,  1.937136474953958e-01,  2.822966240418746e-01,  9.303069155220526e-01,  1.187001272312803e+00, -1.215885876041755e+00, -1.293835487201702e+00,  2.268571886053784e-04, -1.443289984196801e-14, -9.034867007573726e-04,  7.268886271018085e-04,  2.457331941761061e-03, -2.894923504603346e-03,  1.283603457938288e-03,  5.416374436093141e-03, -5.112108901394766e-03,  1.846855870668568e-03,  8.487702611753502e-03, -7.355331023464627e-03,  2.382388450882785e-03,  1.151756581924338e-02, -9.488155497666347e-03,  2.915427255045262e-03,  1.428862572183891e-02, -1.161104820153259e-02,  3.192646332417636e-03,  1.729147963814794e-02, -1.271510732842319e-02,  1.685227651269195e-02,  4.585500767772616e-03,  1.300478481606393e-01,  1.685227651269407e-02,  4.585500767768286e-03,  1.300478481607090e-01,  1.685227651269564e-02,  4.585500767765011e-03,  1.300478481607522e-01,  1.685227651269648e-02,  4.585500767763234e-03,  1.300478481607683e-01,  1.685227651269720e-02,  4.585500767761623e-03,  1.300478481607567e-01,  1.685227651269780e-02,  4.585500767760093e-03,  1.300478481607177e-01,  6.189186247183164e-03,  3.138936735041515e-01
  1.647000000000000e+01,  1.936733257681721e-01,  2.819994541596733e-01,  9.303027709227806e-01,  1.187266092611214e+00, -1.215664228758897e+00, -1.294045341511045e+00,  2.300196805953725e-04, -1.421085520739128e-14, -8.822271358751959e-04,  7.370217838873880e-04,  2.478856918554539e-03, -2.826804279359109e-03,  1.301497471689533e-03,  5.463819118700781e-03, -4.991818020764989e-03,  1.872601878239976e-03,  8.562050565579370e-03, -7.182255828236425e-03,  2.415600025249276e-03,  1.161845383227604e-02, -9.264893708376798e-03,  2.956069631839424e-03,  1.441378680888304e-02, -1.133783351848568e-02,  3.237153268746578e-03,  1.744294419675721e-02, -1.241591349524347e-02,  1.678426317455166e-02,  4.517343890526021e-03,  1.302789248787009e-01,  1.678426317455411e-02,  4.517343890521690e-03,  1.302789248787661e-01,  1.678426317455506e-02,  4.517343890519026e-03,  1.302789248788066e-01,  1.678426317455628e-02,  4.517343890517082e-03,  1.302789248788215e-01,  1.678426317455661e-02,  4.517343890515802e-03,  1.302789248788108e-01,  1.678426317455716e-02,  4.517343890514994e-03,  1.302789248787742e-01,  5.688515227468858e-03,  3.145572032162796e-01
  1.648000000000000e+01,  1.936320357101738e-01,  2.817084057604284e-01,  9.302987648255225e-01,  1.187506011318923e+00, -1.215461365482987e+00, -1.294239138957518e+00,  2.329955676964064e-04, -1.343369904441295e-14, -8.621580906961071e-04,  7.465570271930733e-04,  2.498463733007682e-03, -2.762499679684300e-03,  1.318335637569401e-03,  5.507035847693522e-03, -4.878263339312571e-03,  1.896828725957275e-03,  8.629773125728693e-03, -7.018872714250073e-03,  2.446851929157698e-03,  1.171035137860208e-02, -9.054134411990808e-03,  2.994313878864976e-03,  1.452779437478816e-02, -1.107991865296140e-02,  3.279034044467978e-03,  1.758091124431044e-02, -1.213347429252687e-02,  1.672378424630716e-02,  4.453330416385471e-03,  1.304880593505645e-01,  1.672378424630901e-02,  4.453330416381364e-03,  1.304880593506255e-01,  1.672378424631051e-02,  4.453330416378588e-03,  1.304880593506634e-01,  1.672378424631118e-02,  4.453330416376977e-03,  1.304880593506774e-01,  1.672378424631179e-02,  4.453330416376116e-03,  1.304880593506672e-01,  1.672378424631217e-02,  4.453330416375059e-03,  1.304880593506332e-01,  5.213499223901063e-03,  3.151572554760729e-01
  1.649000000000000e+01,  1.935898479683753e-01,  2.814235891616993e-01,  9.302948619224424e-01,  1.187721618378816e+00, -1.215276913211630e+00, -1.294416976857276e+00,  2.357864065184063e-04, -1.249000942604194e-14, -8.432761762670632e-04,  7.554993446561558e-04,  2.516091191477596e-03, -2.701998846807192e-03,  1.334126763181889e-03,  5.545889741953863e-03, -4.771425681666813e-03,  1.919549086253246e-03,  8.690658927417385e-03, -6.865154091874603e-03,  2.476160509663723e-03,  1.179297164235097e-02, -8.855842018714293e-03,  3.030180000689672e-03,  1.463029259743905e-02, -1.083726005225632e-02,  3.318310566323385e-03,  1.770495018020252e-02, -1.186774202627686e-02,  1.667101769341482e-02,  4.393601714131826e-03,  1.306753028470935e-01,  1.667101769341677e-02,  4.393601714128273e-03,  1.306753028471504e-01,  1.667101769341789e-02,  4.393601714125552e-03,  1.306753028471856e-01,  1.667101769341855e-02,  4.393601714124219e-03,  1.306753028471983e-01,  1.667101769341928e-02,  4.393601714123053e-03,  1.306753028471889e-01,  1.667101769341944e-02,  4.393601714122052e-03,  1.306753028471574e-01,  4.764911514100930e-03,  3.156939778034762e-01
  1.650000000000000e+01,  1.935468378737866e-01,  2.811451140530878e-01,  9.302910309313301e-01,  1.187913475672877e+00, -1.215110485476789e+00, -1.294578911163599e+00,  2.383940798751470e-04, -1.171285327016612e-14, -8.255780136926245e-04,  7.638547691291985e-04,  2.531676709182701e-03, -2.645290954171054e-03,  1.348881501865331e-03,  5.580242854056332e-03, -4.671285929351910e-03,  1.940778287210609e-03,  8.744491800817678e-03, -6.721072453339204e-03,  2.503545539532272e-03,  1.186602128734692e-02, -8.669981044351939e-03,  3.063692194064159e-03,  1.472091756566974e-02, -1.060981429289527e-02,  3.355009331858237e-03,  1.781462061480953e-02, -1.161866914401127e-02,  1.662614098841767e-02,  4.338300558003889e-03,  1.308407011222791e-01,  1.662614098841918e-02,  4.338300558001004e-03,  1.308407011223320e-01,  1.662614098842007e-02,  4.338300557998617e-03,  1.308407011223646e-01,  1.662614098842107e-02,  4.338300557996893e-03,  1.308407011223766e-01,  1.662614098842146e-02,  4.338300557996004e-03,  1.308407011223680e-01,  1.662614098842201e-02,  4.338300557995169e-03,  1.308407011223381e-01,  4.343548981059816e-03,  3.161675032992258e-01
  1.651000000000000e+01,  1.935030850617664e-01,  2.808730896607971e-01,  9.302872446835018e-01,  1.188082113747182e+00, -1.214961685733078e+00, -1.294724953121226e+00,  2.408207404965150e-04, -1.115774172876234e-14, -8.090603515915595e-04,  7.716301983222722e-04,  2.545156034934925e-03, -2.592365583807394e-03,  1.362612034201770e-03,  5.609953563535284e-03, -4.577825685406095e-03,  1.960533854317425e-03,  8.791049820285456e-03, -6.586601328992779e-03,  2.529029626115852e-03,  1.192919916693990e-02, -8.496517343849907e-03,  3.094878124539573e-03,  1.479929567868154e-02, -1.039753959016278e-02,  3.389160637256915e-03,  1.790947043253064e-02, -1.138620988783539e-02,  1.658933173664831e-02,  4.287571686746635e-03,  1.309842934413664e-01,  1.658933173664971e-02,  4.287571686743361e-03,  1.309842934414159e-01,  1.658933173665049e-02,  4.287571686741584e-03,  1.309842934414459e-01,  1.658933173665121e-02,  4.287571686739972e-03,  1.309842934414570e-01,  1.658933173665182e-02,  4.287571686738861e-03,  1.309842934414487e-01,  1.658933173665176e-02,  4.287571686738749e-03,  1.309842934414215e-01,  3.950236178048246e-03,  3.165779480355410e-01
  1.652000000000000e+01,  1.934586730907327e-01,  2.806076249624961e-01,  9.302834801930112e-01,  1.188228028365860e+00, -1.214830110552975e+00, -1.294855066564265e+00,  2.430687625576292e-04, -1.054711903676178e-14, -7.937201821312616e-04,  7.788332394928112e-04,  2.556463022992444e-03, -2.543213098111671e-03,  1.375331793747151e-03,  5.634876074011320e-03, -4.491027930906064e-03,  1.978835115851112e-03,  8.830104516327998e-03, -6.461716231911017e-03,  2.552637702309288e-03,  1.198219525466699e-02, -8.335419329815437e-03,  3.123768303531628e-03,  1.486504231943317e-02, -1.020039728926106e-02,  3.420797895172396e-03,  1.798903418638232e-02, -1.117032192738308e-02,  1.656076825396235e-02,  4.241562310711841e-03,  1.311061116702054e-01,  1.656076825396385e-02,  4.241562310708842e-03,  1.311061116702506e-01,  1.656076825396425e-02,  4.241562310707010e-03,  1.311061116702788e-01,  1.656076825396513e-02,  4.241562310705343e-03,  1.311061116702888e-01,  1.656076825396536e-02,  4.241562310705039e-03,  1.311061116702812e-01,  1.656076825396580e-02,  4.241562310704177e-03,  1.311061116702559e-01,  3.585829024426153e-03,  3.169254086218494e-01
  1.653000000000000e+01,  1.934136889762238e-01,  2.803488288822926e-01,  9.302797187264013e-01,  1.188351676371351e+00, -1.214715353670851e+00, -1.294969166138420e+00,  2.451406959214575e-04, -9.381384819119500e-15, -7.795548608083966e-04,  7.854720628280605e-04,  2.565529482930453e-03, -2.497825023653222e-03,  1.387055208134407e-03,  5.654860082275332e-03, -4.410877702726756e-03,  1.995702830371280e-03,  8.861420357049498e-03, -6.346395633067651e-03,  2.574396546030137e-03,  1.202468994059020e-02, -8.186659230450397e-03,  3.150395500283251e-03,  1.491776098167906e-02, -1.001835340469172e-02,  3.449956990774701e-03,  1.805283204157835e-02, -1.097096804557975e-02,  1.654063014057415e-02,  4.200422541890241e-03,  1.312061794579200e-01,  1.654063014057482e-02,  4.200422541887854e-03,  1.312061794579616e-01,  1.654063014057544e-02,  4.200422541885966e-03,  1.312061794579871e-01,  1.654063014057621e-02,  4.200422541884689e-03,  1.312061794579970e-01,  1.654063014057644e-02,  4.200422541883911e-03,  1.312061794579897e-01,  1.654063014057693e-02,  4.200422541883104e-03,  1.312061794579663e-01,  3.251217826874681e-03,  3.172099600336205e-01
