Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.690000000000000e+01,  1.893278182193594e-01,  8.097759025532814e-01,  9.275519006240969e-01,  1.112436634097807e+00, -1.267302286850792e+00, -1.278515295269472e+00, -1.372117484623672e-04,  5.190309402091153e-14, -8.802762106510062e-03, -4.396495437228347e-04, -9.310701914834449e-04, -2.820553186501653e-02, -7.763715837171549e-04, -2.052235881451738e-03, -4.980779294747493e-02, -1.117047798811666e-03, -3.215946027486118e-03, -7.166373247196366e-02, -1.440958018063322e-03, -4.363945314448381e-03, -9.244405657178542e-02, -1.763359907926436e-03, -5.413885385818425e-03, -1.131276144309103e-01, -1.931032418404833e-03, -6.551650994003827e-03, -1.238845739273037e-01,  9.724630203537046e-03, -3.871698017309365e-02,  4.129641803995269e-02,  9.724630202382586e-03, -3.871698017221522e-02,  4.129641803767411e-02,  9.724630200171629e-03, -3.871698017052309e-02,  4.129641803380937e-02,  9.724630196879077e-03, -3.871698016799963e-02,  4.129641802840112e-02,  9.724630192485506e-03, -3.871698016462783e-02,  4.129641802149840e-02,  9.724630186973258e-03, -3.871698016039538e-02,  4.129641801315344e-02, -3.311267980462701e-01,  5.013319519741552e-02
  3.691000000000000e+01,  1.893947303508734e-01,  8.098099248681410e-01,  9.275448147243611e-01,  1.112546700114743e+00, -1.266962569506155e+00, -1.278352204889219e+00, -1.284736216636195e-04,  6.383803064899184e-14, -8.815052897560046e-03, -4.116511142627078e-04, -8.995283788361506e-04, -2.824491362887844e-02, -7.269295102952166e-04, -1.982712401638185e-03, -4.987733670753276e-02, -1.045910265653160e-03, -3.106999604357416e-03, -7.176379242485333e-02, -1.349192742768087e-03, -4.216108183896577e-03, -9.257313089747761e-02, -1.651062946227500e-03, -5.230479494385952e-03, -1.132855680202616e-01, -1.808057481469477e-03, -6.329701080926187e-03, -1.240575468412578e-01,  1.020197573600996e-02, -3.703887313777415e-02,  4.177454112262362e-02,  1.020197573417500e-02, -3.703887313639039e-02,  4.177454111898572e-02,  1.020197573064889e-02, -3.703887313372782e-02,  4.177454111267598e-02,  1.020197572539313e-02, -3.703887312975658e-02,  4.177454110376053e-02,  1.020197571837272e-02, -3.703887312445258e-02,  4.177454109231282e-02,  1.020197570955969e-02, -3.703887311779746e-02,  4.177454107841655e-02, -3.175157608299145e-01,  5.142143575785140e-02
  3.692000000000000e+01,  1.894626715665255e-01,  8.098459815268860e-01,  9.275374223931603e-01,  1.112664244022240e+00, -1.266614585616435e+00, -1.278198458187323e+00, -1.197257143981006e-04, -1.276760624606695e-15, -8.827563946353817e-03, -3.836213465346091e-04, -8.676880485518622e-04, -2.828500113563152e-02, -6.774320970043242e-04, -1.912530938448810e-03, -4.994812673006088e-02, -9.746931091452444e-04, -2.997022091591196e-03, -7.186564550719182e-02, -1.257324755687119e-03, -4.066871894615407e-03, -9.270451830615779e-02, -1.538640291767570e-03, -5.045337814672567e-03, -1.134463522249127e-01, -1.684944899897824e-03, -6.105650591471674e-03, -1.242336195250847e-01,  1.069942535855984e-02, -3.529328778330477e-02,  4.224562531624309e-02,  1.069942535845979e-02, -3.529328778321777e-02,  4.224562531605666e-02,  1.069942535826623e-02, -3.529328778305083e-02,  4.224562531570315e-02,  1.069942535797761e-02, -3.529328778280223e-02,  4.224562531518583e-02,  1.069942535759094e-02, -3.529328778246976e-02,  4.224562531450928e-02,  1.069942535710644e-02, -3.529328778205443e-02,  4.224562531367743e-02, -3.033631529141241e-01,  5.271160823573823e-02
  3.693000000000000e+01,  1.895316605750101e-01,  8.098838723891550e-01,  9.275295732780604e-01,  1.112790547579321e+00, -1.266257660592704e+00, -1.278055263391872e+00, -1.109886731921344e-04, -1.276760636403223e-15, -8.840228887611138e-03, -3.556263955000970e-04, -8.355497989480795e-04, -2.832558173975045e-02, -6.279961660893180e-04, -1.841692810878136e-03, -5.001978750700756e-02, -9.035644138558043e-04, -2.886015556226145e-03, -7.196875143588145e-02, -1.165570880967484e-03, -3.916239251612243e-03, -9.283752184889703e-02, -1.426357281406934e-03, -4.858463826613603e-03, -1.136091141596318e-01, -1.561985240863703e-03, -5.879503737160998e-03, -1.244118579952909e-01,  1.121416320823096e-02, -3.348325387164355e-02,  4.270678439611274e-02,  1.121416320805839e-02, -3.348325387150380e-02,  4.270678439578372e-02,  1.121416320772391e-02, -3.348325387123498e-02,  4.270678439516162e-02,  1.121416320722375e-02, -3.348325387083421e-02,  4.270678439425103e-02,  1.121416320655524e-02, -3.348325387029890e-02,  4.270678439305932e-02,  1.121416320571550e-02, -3.348325386962776e-02,  4.270678439159387e-02, -2.886923789198440e-01,  5.399893113772181e-02
  3.694000000000000e+01,  1.896016682894501e-01,  8.099234121084099e-01,  9.275212972291520e-01,  1.112925624296455e+00, -1.265891734888217e+00, -1.277922677895299e+00, -1.022703826934389e-04, -1.720851308607850e-15, -8.852996608555852e-03, -3.276915248893661e-04, -8.031186461602527e-04, -2.836649166729362e-02, -5.786663304363150e-04, -1.770209075242479e-03, -5.009202983203493e-02, -8.325883690267565e-04, -2.773997323954841e-03, -7.207269409921890e-02, -1.074013920743319e-03, -3.764233765303709e-03, -9.297160475413113e-02, -1.314315243457061e-03, -4.669886697070039e-03, -1.137731969548658e-01, -1.439289467572424e-03, -5.651295814355246e-03, -1.245915429226053e-01,  1.174743958891477e-02, -3.160669547660835e-02,  4.315538017223277e-02,  1.174743958862438e-02, -3.160669547638918e-02,  4.315538017166763e-02,  1.174743958806036e-02, -3.160669547596552e-02,  4.315538017059785e-02,  1.174743958721739e-02, -3.160669547533335e-02,  4.315538016903239e-02,  1.174743958609003e-02, -3.160669547448903e-02,  4.315538016698253e-02,  1.174743958467350e-02, -3.160669547342933e-02,  4.315538016445966e-02, -2.734872235409932e-01,  5.527795553371222e-02
  3.695000000000000e+01,  1.896726749411336e-01,  8.099643968895509e-01,  9.275125614015314e-01,  1.113069963722887e+00, -1.265516566332002e+00, -1.277801122309788e+00, -9.358198801035010e-05, -1.554317325586334e-15, -8.865803178814616e-03, -2.998524455048045e-04, -7.703991456289319e-04, -2.840752607457843e-02, -5.295056513020311e-04, -1.698089772503765e-03, -5.016449197426811e-02, -7.618557075463941e-04, -2.660983129415881e-03, -7.217695303678720e-02, -9.827709177102728e-04, -3.610876787138139e-03, -9.310609564359790e-02, -1.202657407904083e-03, -4.479632914522869e-03, -1.139377790172746e-01, -1.317014429311679e-03, -5.421058878275736e-03, -1.247717745908860e-01,  1.229903930488150e-02, -2.966352790650792e-02,  4.358847277995558e-02,  1.229903930440510e-02, -2.966352790617245e-02,  4.358847277901130e-02,  1.229903930348150e-02, -2.966352790552229e-02,  4.358847277722222e-02,  1.229903930209905e-02, -2.966352790455055e-02,  4.358847277460186e-02,  1.229903930025075e-02, -2.966352790325225e-02,  4.358847277116754e-02,  1.229903929792928e-02, -2.966352790162270e-02,  4.358847276693817e-02, -2.577469273758364e-01,  5.654289156672945e-02
  3.696000000000000e+01,  1.897446562825031e-01,  8.100066136861663e-01,  9.275033306548811e-01,  1.113224089896823e+00, -1.265131935776319e+00, -1.277690993138529e+00, -8.493369309413388e-05, -1.221249338704340e-15, -8.878579896496862e-03, -2.721418525230375e-04, -7.373965807609574e-04, -2.844846482918393e-02, -4.805718646862362e-04, -1.625346548180479e-03, -5.023678520464066e-02, -6.914495002977972e-04, -2.546991221663622e-03, -7.228096894302111e-02, -8.919490308043106e-04, -3.456193080551176e-03, -9.324027302996239e-02, -1.091514909568770e-03, -4.287733200349035e-03, -1.141019774329739e-01, -1.195303730112185e-03, -5.188830106608421e-03, -1.249515861326620e-01,  1.286856220773854e-02, -2.765405297913629e-02,  4.400297844616637e-02,  1.286856220698107e-02, -2.765405297863665e-02,  4.400297844463485e-02,  1.286856220550855e-02, -2.765405297766547e-02,  4.400297844172477e-02,  1.286856220330622e-02, -2.765405297621376e-02,  4.400297843745869e-02,  1.286856220036108e-02, -2.765405297427296e-02,  4.400297843186101e-02,  1.286856219666382e-02, -2.765405297183665e-02,  4.400297842496217e-02, -2.414737404294410e-01,  5.778756469886547e-02
  3.697000000000000e+01,  1.898175832458247e-01,  8.100498411451481e-01,  9.274935678089902e-01,  1.113388558115671e+00, -1.264737653344301e+00, -1.277592655492036e+00, -7.633447755416167e-05, -7.771586773325111e-16, -8.891253909052287e-03, -2.445885181274815e-04, -7.041170430822273e-04, -2.848907449926849e-02, -4.319157790229446e-04, -1.551992829025974e-03, -5.030849730880961e-02, -6.214428507413232e-04, -2.432042641023157e-03, -7.238414872160627e-02, -8.016425612880562e-04, -3.300211196651699e-03, -9.337337183684177e-02, -9.810031488058208e-04, -4.094222974890545e-03, -1.142648559463600e-01, -1.074283743396965e-03, -4.954652363526830e-03, -1.251299522666423e-01,  1.345540310080798e-02, -2.557900491151463e-02,  4.439569548987374e-02,  1.345540309963629e-02, -2.557900491079150e-02,  4.439569548745948e-02,  1.345540309735610e-02, -2.557900490938432e-02,  4.439569548286017e-02,  1.345540309394665e-02, -2.557900490727914e-02,  4.439569547610870e-02,  1.345540308938927e-02, -2.557900490446415e-02,  4.439569546724113e-02,  1.345540308367000e-02, -2.557900490092895e-02,  4.439569545630213e-02, -2.246732783267510e-01,  5.900545122117865e-02
  3.698000000000000e+01,  1.898914365665845e-01,  8.100938522785305e-01,  9.274832396219881e-01,  1.113563702950772e+00, -1.264333601037497e+00, -1.277506329101809e+00, -6.779409641760926e-05,  7.771586845011716e-16, -8.903763658723239e-03, -2.172236990650023e-04, -6.705644162230630e-04, -2.852915784341695e-02, -3.835925902085533e-04, -1.478037175217966e-03, -5.037927998064703e-02, -5.519151750396493e-04, -2.316150801679107e-03, -7.248599122772957e-02, -7.119539536159217e-04, -3.142949338101317e-03, -9.350474560252314e-02, -8.712474911220319e-04, -3.899124820262638e-03, -1.144256234555083e-01, -9.540917552817420e-04, -4.718552976936623e-03, -1.253060066674452e-01,  1.405707765330934e-02, -2.344227527842079e-02,  4.476341085580222e-02,  1.405707765319562e-02, -2.344227527835625e-02,  4.476341085556150e-02,  1.405707765297264e-02, -2.344227527823061e-02,  4.476341085510327e-02,  1.405707765263893e-02, -2.344227527804166e-02,  4.476341085442997e-02,  1.405707765219251e-02, -2.344227527778852e-02,  4.476341085354533e-02,  1.405707765163304e-02, -2.344227527747106e-02,  4.476341085245306e-02, -2.073759458269719e-01,  6.019005638424383e-02
  3.699000000000000e+01,  1.899661499429182e-01,  8.101384110890999e-01,  9.274722951284849e-01,  1.113750588024686e+00, -1.263919600385968e+00, -1.277432497877393e+00, -5.931450516285281e-05,  1.276760707512274e-15, -8.916003745283063e-03, -1.900536610189069e-04, -6.367523764174809e-04, -2.856837714155541e-02, -3.356133627355170e-04, -1.403509731480455e-03, -5.044853684453284e-02, -4.828823928510909e-04, -2.199362941771082e-03, -7.258563839279525e-02, -6.229037436730856e-04, -2.984471605679914e-03, -9.363328744435537e-02, -7.622730671416424e-04, -3.702518259522994e-03, -1.145829254223437e-01, -8.347552860066348e-04, -4.480628182213508e-03, -1.254782659980905e-01,  1.467542048691855e-02, -2.124097119061778e-02,  4.510269384651135e-02,  1.467542048673865e-02, -2.124097119052203e-02,  4.510269384612414e-02,  1.467542048638695e-02, -2.124097119033430e-02,  4.510269384538333e-02,  1.467542048586057e-02, -2.124097119005217e-02,  4.510269384429234e-02,  1.467542048515750e-02, -2.124097118967528e-02,  4.510269384285646e-02,  1.467542048427609e-02, -2.124097118920164e-02,  4.510269384108257e-02, -1.895587831261922e-01,  6.133373154600049e-02
  3.700000000000000e+01,  1.900416902227285e-01,  8.101832796908564e-01,  9.274606996324918e-01,  1.113949603653551e+00, -1.263495630953586e+00, -1.277371281648251e+00, -5.090094897606078e-05,  1.776362739147804e-15, -8.927907170095195e-03, -1.630952104504141e-04, -6.026868404726724e-04, -2.860651771877126e-02, -2.880077749182160e-04, -1.328423539458441e-03, -5.051588880874908e-02, -4.143872055003592e-04, -2.081699498142806e-03, -7.268254477750746e-02, -5.345470148797291e-04, -2.824805731592621e-03, -9.375829376207682e-02, -6.541472847184913e-04, -3.504437697085807e-03, -1.147359008221373e-01, -7.163481530244632e-04, -4.240919614100697e-03, -1.256457873616411e-01,  1.530780937149393e-02, -1.897943508856679e-02,  4.541026472971740e-02,  1.530780937122085e-02, -1.897943508843016e-02,  4.541026472911801e-02,  1.530780937068681e-02, -1.897943508816169e-02,  4.541026472796545e-02,  1.530780936988813e-02, -1.897943508775948e-02,  4.541026472626494e-02,  1.530780936882181e-02, -1.897943508722209e-02,  4.541026472402498e-02,  1.530780936748619e-02, -1.897943508654719e-02,  4.541026472125311e-02, -1.712556438042543e-01,  6.242954097537266e-02
  3.701000000000000e+01,  1.901180069798687e-01,  8.102282176200849e-01,  9.274484133451879e-01,  1.114161361883559e+00, -1.263061695393398e+00, -1.277322830917286e+00, -4.255477430915656e-05,  2.609032795351593e-15, -8.939394816107418e-03, -1.363526616141149e-04, -5.683774505104471e-04, -2.864332607071046e-02, -2.407834452485781e-04, -1.252799852016477e-03, -5.058088821315377e-02, -3.464405745142934e-04, -1.963193774990673e-03, -7.277606628593859e-02, -4.468979072767105e-04, -2.663996908664667e-03, -9.387893369133890e-02, -5.468874476048112e-04, -3.304939198909962e-03, -1.148835328918305e-01, -5.988893054484271e-04, -3.999495121207677e-03, -1.258074573141444e-01,  1.595267127452549e-02, -1.666052252582490e-02,  4.568285926937311e-02,  1.595267127412603e-02, -1.666052252563818e-02,  4.568285926847892e-02,  1.595267127334411e-02, -1.666052252527219e-02,  4.568285926675180e-02,  1.595267127217606e-02, -1.666052252472337e-02,  4.568285926420047e-02,  1.595267127061944e-02, -1.666052252399017e-02,  4.568285926083508e-02,  1.595267126867147e-02, -1.666052252307125e-02,  4.568285925666670e-02, -1.524886664083746e-01,  6.347021466373595e-02
  3.702000000000000e+01,  1.901950448288851e-01,  8.102729844351612e-01,  9.274353980297398e-01,  1.114386463157902e+00, -1.262617860995039e+00, -1.277287214958839e+00, -3.427482769209691e-05,  3.108634845388229e-15, -8.950389638766628e-03, -1.098223186016412e-04, -5.338347953757968e-04, -2.867855533365238e-02, -1.939338471654744e-04, -1.176662008755142e-03, -5.064309912421495e-02, -2.790331094420421e-04, -1.843882346521149e-03, -7.286557569447272e-02, -3.599443074637130e-04, -2.502094767032386e-03, -9.399439813256748e-02, -4.404787321324567e-04, -3.104084335855755e-03, -1.150248315028188e-01, -4.823625100727542e-04, -3.756429213938955e-03, -1.259621915786895e-01,  1.660817633100948e-02, -1.428767822145557e-02,  4.591733119905068e-02,  1.660817633044688e-02, -1.428767822121221e-02,  4.591733119776635e-02,  1.660817632934600e-02, -1.428767822073481e-02,  4.591733119527775e-02,  1.660817632770263e-02, -1.428767822002151e-02,  4.591733119159441e-02,  1.660817632551499e-02, -1.428767821906784e-02,  4.591733118672982e-02,  1.660817632278085e-02, -1.428767821787426e-02,  4.591733118070020e-02, -1.332845865677235e-01,  6.444853154525249e-02
  3.703000000000000e+01,  1.902727438398791e-01,  8.103173419441458e-01,  9.274216181896937e-01,  1.114625481451707e+00, -1.262164265921939e+00, -1.277264410498876e+00, -2.605733031539488e-05,  4.274372945588131e-15, -8.960818454720422e-03, -8.349207346784163e-05, -4.990703872860683e-04, -2.871197101581342e-02, -1.474375994025436e-04, -1.100035384544665e-03, -5.070210745585093e-02, -2.121340467975568e-04, -1.723804976297120e-03, -7.295047721372851e-02, -2.736465314712995e-04, -2.339153264695241e-03, -9.410391853540316e-02, -3.348725753866618e-04, -2.901940047905710e-03, -1.151588561482506e-01, -3.667145862826265e-04, -3.511802900179464e-03, -1.261089602184991e-01,  1.727224188690317e-02, -1.186494203583729e-02,  4.611071612018740e-02,  1.727224188614155e-02, -1.186494203553562e-02,  4.611071611841365e-02,  1.727224188465097e-02, -1.186494203494418e-02,  4.611071611496491e-02,  1.727224188242822e-02, -1.186494203405996e-02,  4.611071610985281e-02,  1.727224187947250e-02, -1.186494203288140e-02,  4.611071610309520e-02,  1.727224187578428e-02, -1.186494203140796e-02,  4.611071609471222e-02, -1.136747906795770e-01,  6.535743978179219e-02
  3.704000000000000e+01,  1.903510271610219e-01,  8.103610513349380e-01,  9.274070446390442e-01,  1.114879035293088e+00, -1.261701133455192e+00, -1.277254306425516e+00, -1.789262423398738e-05,  2.775566868040295e-16, -8.970606191852944e-03, -5.733098053492589e-05, -4.640973501221973e-04, -2.874333257349784e-02, -1.012400553770443e-04, -1.022948906629735e-03, -5.075748843498497e-02, -1.456647607664532e-04, -1.603006994609313e-03, -7.303015967781333e-02, -1.879031543620860e-04, -2.175233913537404e-03, -9.420670651425504e-02, -2.299448594684318e-04, -2.698582646347781e-03, -1.152846420480804e-01, -2.518096141728553e-04, -3.265708528554225e-03, -1.262467067155442e-01,  1.794400966841646e-02, -9.394282814427328e-03,  4.626007716689864e-02,  1.794400966832196e-02, -9.394282814394122e-03,  4.626007716667509e-02,  1.794400966813738e-02, -9.394282814328371e-03,  4.626007716623946e-02,  1.794400966786251e-02, -9.394282814231407e-03,  4.626007716559292e-02,  1.794400966749692e-02, -9.394282814101904e-03,  4.626007716473800e-02,  1.794400966704214e-02, -9.394282813940967e-03,  4.626007716367651e-02, -9.367427943870857e-02,  6.618987881625954e-02
  3.705000000000000e+01,  1.904298517099727e-01,  8.104038951716461e-01,  9.273916463468231e-01,  1.115147436843302e+00, -1.261228740385430e+00, -1.277256641309524e+00, -9.777515871592378e-06,  6.661360528578361e-16, -8.979707322252704e-03, -3.132880704221922e-05, -4.289272860023116e-04, -2.877249412760925e-02, -5.532314518768013e-05, -9.454281480474573e-04, -5.080898445555863e-02, -7.959925227811154e-05, -1.481528475565701e-03, -7.310425244168377e-02, -1.026806381255216e-04, -2.010391092964229e-03, -9.430228394817441e-02, -1.256545425446784e-04, -2.494079593961028e-03, -1.154016041059316e-01, -1.376026493943092e-04, -3.018227739631018e-03, -1.263747903384102e-01,  1.861820198381878e-02, -6.885802366282041e-03,  4.636338286861567e-02,  1.861820198369628e-02, -6.885802366243724e-03,  4.636338286832003e-02,  1.861820198345662e-02, -6.885802366169424e-03,  4.636338286774225e-02,  1.861820198310024e-02, -6.885802366058474e-03,  4.636338286688428e-02,  1.861820198262736e-02, -6.885802365910985e-03,  4.636338286574771e-02,  1.861820198203943e-02, -6.885802365727623e-03,  4.636338286433550e-02, -7.336221943400556e-02,  6.694006907150592e-02
  3.706000000000000e+01,  1.905091366601624e-01,  8.104456517763569e-01,  9.273754062643504e-01,  1.115431150738414e+00, -1.260747472589665e+00, -1.277271071009632e+00, -1.697804902359423e-06,  3.330680285115912e-16, -8.988064753854766e-03, -5.440052757683437e-06, -3.935748710963036e-04, -2.879927274556011e-02, -9.606520546018702e-06, -8.675054575494293e-04, -5.085627247922329e-02, -1.382191576207634e-05, -1.359420111113194e-03, -7.317229071594772e-02, -1.782985505518594e-05, -1.844693590472416e-03, -9.439005127284714e-02, -2.181913086639720e-05, -2.288516228115956e-03, -1.155090086101626e-01, -2.389384541207970e-05, -2.769463805012449e-03, -1.264924076090600e-01,  1.929332314587169e-02, -4.342995169805411e-03,  4.641845125169678e-02,  1.929332314572010e-02, -4.342995169764099e-03,  4.641845125132352e-02,  1.929332314542357e-02, -4.342995169684917e-03,  4.641845125059186e-02,  1.929332314498278e-02, -4.342995169567310e-03,  4.641845124950467e-02,  1.929332314439917e-02, -4.342995169411169e-03,  4.641845124806315e-02,  1.929332314367463e-02, -4.342995169217601e-03,  4.641845124627202e-02, -5.276563214105141e-02,  6.760201315171215e-02
  3.707000000000000e+01,  1.905888108449251e-01,  8.104861146640320e-01,  9.273583123688236e-01,  1.115730476475083e+00, -1.260257788561060e+00, -1.277297123650163e+00,  6.360244294626358e-06,  6.106247224044922e-16, -8.995638974002232e-03,  2.037929356226071e-05, -3.580545900677936e-04, -2.882354182214545e-02,  3.598753744512511e-05, -7.892127617776271e-04, -5.089912893544541e-02,  5.177907116856488e-05, -1.236731931737422e-03, -7.323395282606400e-02,  6.679344236169840e-05, -1.678209295977280e-03, -9.446959353780139e-02,  8.173789721162521e-05, -2.081976772649736e-03, -1.156063477687241e-01,  8.951010432278243e-05, -2.519518648761378e-03, -1.265990024510490e-01,  1.996645319719467e-02, -1.772083478988804e-03,  4.642369891824705e-02,  1.996645319701575e-02, -1.772083478949605e-03,  4.642369891779820e-02,  1.996645319666647e-02, -1.772083478871541e-03,  4.642369891691757e-02,  1.996645319614782e-02, -1.772083478757165e-03,  4.642369891560571e-02,  1.996645319546236e-02, -1.772083478606256e-03,  4.642369891386660e-02,  1.996645319461298e-02, -1.772083478419701e-03,  4.642369891170370e-02, -3.193307457750977e-02,  6.817065523029819e-02
  3.708000000000000e+01,  1.906688025359265e-01,  8.105250901043402e-01,  9.273403611750710e-01,  1.116045604968362e+00, -1.259760225541050e+00, -1.277334210135089e+00,  1.441223436309704e-05,  7.216474028707241e-16, -9.002402719575331e-03,  4.617922541319896e-05, -3.223814531999099e-04, -2.884521400173903e-02,  8.154731167149795e-05, -7.105831459332751e-04, -5.093739956402572e-02,  1.173307304254954e-04, -1.113515783437631e-03, -7.328901682159183e-02,  1.513531085650298e-04, -1.511008562993512e-03, -9.454062443365431e-02,  1.852170571422670e-04, -1.874548507726770e-03, -1.156932712129859e-01,  2.028287816667836e-04, -2.268497893573820e-03, -1.266941911802623e-01,  2.063454942211142e-02,  8.203036977495677e-04,  4.637803025742057e-02,  2.063454942191141e-02,  8.203036977847641e-04,  4.637803025690706e-02,  2.063454942151981e-02,  8.203036978529351e-04,  4.637803025589782e-02,  2.063454942093962e-02,  8.203036979533042e-04,  4.637803025439347e-02,  2.063454942017419e-02,  8.203036980838735e-04,  4.637803025239762e-02,  2.063454941922739e-02,  8.203036982437534e-04,  4.637803024991426e-02, -1.091634721341397e-02,  6.864175364027879e-02
  3.709000000000000e+01,  1.907490405222542e-01,  8.105623985076326e-01,  9.273215585186655e-01,  1.116376605573526e+00, -1.259255394241573e+00, -1.277381627216989e+00,  2.247518014024594e-05,  9.436927618180119e-16, -9.008341975546648e-03,  7.201426120059026e-05, -2.865709571414351e-04, -2.886424437783241e-02,  1.271690754959549e-04, -6.316507672429109e-04, -5.097100506512777e-02,  1.829715806648365e-04, -9.898251921270731e-04, -7.333736860548051e-02,  2.360278284492754e-04, -1.343164024629818e-03, -9.460299677864659e-02,  2.888370130198889e-04, -1.666321541562597e-03, -1.157695988305420e-01,  3.163016428139493e-04, -2.016510584533697e-03, -1.267777765579563e-01,  2.129449287547654e-02,  3.427214106937529e-03,  4.628087615728082e-02,  2.129449287526385e-02,  3.427214106964279e-03,  4.628087615672325e-02,  2.129449287484692e-02,  3.427214107016559e-03,  4.628087615562289e-02,  2.129449287422941e-02,  3.427214107091371e-03,  4.628087615398296e-02,  2.129449287341721e-02,  3.427214107187826e-03,  4.628087615180562e-02,  2.129449287241398e-02,  3.427214107302705e-03,  4.628087614909504e-02,  1.023014311331011e-02,  6.901198139003237e-02
