Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  9.359999999999999e+00,  1.562139171826015e-01,  8.800659504899516e-01,  9.281054738028419e-01,  1.212726588915716e+00, -1.242183521713915e+00, -1.364832761193706e+00, -2.232610579650376e-04,  7.938096734914828e-15, -2.515159196632717e-03, -7.153660190416202e-04, -5.653010309114482e-03, -8.058993530425258e-03, -1.263255829695954e-03, -1.246018903869251e-02, -1.423127502255532e-02, -1.817579588770641e-03, -1.952567723933333e-02, -2.047603849917386e-02, -2.344622928953821e-03, -2.649577666137051e-02, -2.641347298125054e-02, -2.869212024321521e-03, -3.287050769799345e-02, -3.232325903920121e-02, -3.142036636481757e-03, -3.977847314497342e-02, -3.539677906369616e-02, -1.037126179935475e-02, -6.946847672971146e-02,  7.379649151519690e-02, -1.037126179930642e-02, -6.946847672966529e-02,  7.379649151497208e-02, -1.037126179926516e-02, -6.946847672949917e-02,  7.379649151425352e-02, -1.037126179925773e-02, -6.946847672921114e-02,  7.379649151304779e-02, -1.037126179930914e-02, -6.946847672879980e-02,  7.379649151136808e-02, -1.037126179944448e-02, -6.946847672826599e-02,  7.379649150923186e-02, -5.697481233346537e-01,  1.556187375870157e-01
  9.370000000000001e+00,  1.561763684920320e-01,  8.801095141303996e-01,  9.281022521203853e-01,  1.212654642289013e+00, -1.242097576741113e+00, -1.364946625226092e+00, -2.205715352052770e-04,  8.715253064080131e-15, -2.518387465836780e-03, -7.067483352981488e-04, -5.627685205110182e-03, -8.069337448482103e-03, -1.248037970672833e-03, -1.240436823419153e-02, -1.424954121697752e-02, -1.795684047666309e-03, -1.943820352536726e-02, -2.050232000238620e-02, -2.316378340363571e-03, -2.637707737322020e-02, -2.644737532886712e-02, -2.834647953398247e-03, -3.272325004577258e-02, -3.236474674378302e-02, -3.104185973573645e-03, -3.960026827457506e-02, -3.544221170745231e-02, -1.033686439292839e-02, -6.925696655547466e-02,  7.376960624655829e-02, -1.033686439287451e-02, -6.925696655542560e-02,  7.376960624631547e-02, -1.033686439282857e-02, -6.925696655525225e-02,  7.376960624554664e-02, -1.033686439281770e-02, -6.925696655495105e-02,  7.376960624425982e-02, -1.033686439287021e-02, -6.925696655452171e-02,  7.376960624246781e-02, -1.033686439301120e-02, -6.925696655396446e-02,  7.376960624018988e-02, -5.680174177861309e-01,  1.555029766660132e-01
  9.380000000000001e+00,  1.561400896561143e-01,  8.801552591812974e-01,  9.280993976899142e-01,  1.212578431162291e+00, -1.242010403475648e+00, -1.365049260938934e+00, -2.178351880331570e-04,  9.103831232161738e-15, -2.521757960415031e-03, -6.979806182534506e-04, -5.601490284496327e-03, -8.080137080583518e-03, -1.232555169736553e-03, -1.234663020704228e-02, -1.426861215108316e-02, -1.773407306647235e-03, -1.934772543719084e-02, -2.052975936957908e-02, -2.287642015364031e-03, -2.625430123656224e-02, -2.648277128614617e-02, -2.799482124298426e-03, -3.257093467880957e-02, -3.240806224026842e-02, -3.065676333141092e-03, -3.941594277555976e-02, -3.548964594226318e-02, -1.030189711712897e-02, -6.903308513405197e-02,  7.374303165957551e-02, -1.030189711706953e-02, -6.903308513400108e-02,  7.374303165931534e-02, -1.030189711701782e-02, -6.903308513381951e-02,  7.374303165849731e-02, -1.030189711700438e-02, -6.903308513350580e-02,  7.374303165713054e-02, -1.030189711705644e-02, -6.903308513305899e-02,  7.374303165522833e-02, -1.030189711720375e-02, -6.903308513247805e-02,  7.374303165281104e-02, -5.661836646047510e-01,  1.553869648074791e-01
  9.390000000000001e+00,  1.561050940566826e-01,  8.802031426172511e-01,  9.280969082333712e-01,  1.212497894424886e+00, -1.241922085996164e+00, -1.365140833205345e+00, -2.150497488467119e-04,  9.436898234955331e-15, -2.525269710180633e-03, -6.890556021300215e-04, -5.574428588007303e-03, -8.091389318086405e-03, -1.216794596341299e-03, -1.228698165954024e-02, -1.428848233535912e-02, -1.750730905052804e-03, -1.925425347759995e-02, -2.055834870240906e-02, -2.258390140259059e-03, -2.612746250338749e-02, -2.651965066446412e-02, -2.763685395217943e-03, -3.241357927804089e-02, -3.245319306041540e-02, -3.026475802373819e-03, -3.922551804463640e-02, -3.553906811432071e-02, -1.026623566917993e-02, -6.879647604800128e-02,  7.371677560829561e-02, -1.026623566911514e-02, -6.879647604794818e-02,  7.371677560801834e-02, -1.026623566905821e-02, -6.879647604776003e-02,  7.371677560715320e-02, -1.026623566904089e-02, -6.879647604743364e-02,  7.371677560570868e-02, -1.026623566909305e-02, -6.879647604696901e-02,  7.371677560369944e-02, -1.026623566924524e-02, -6.879647604636537e-02,  7.371677560114602e-02, -5.642440340412298e-01,  1.552706103778601e-01
  9.400000000000000e+00,  1.560713959652720e-01,  8.802531215006790e-01,  9.280947813524343e-01,  1.212412979229252e+00, -1.241832694125263e+00, -1.365221506027635e+00, -2.122129144935033e-04,  1.032507689978236e-14, -2.528921759548454e-03, -6.799659072396866e-04, -5.546503410255715e-03, -8.103091099138775e-03, -1.200743218787456e-03, -1.222542985356532e-02, -1.430914636291773e-02, -1.727636092801181e-03, -1.915779902628917e-02, -2.058808022141731e-02, -2.228598528007657e-03, -2.599657661561005e-02, -2.655800342855154e-02, -2.727228167473656e-03, -3.225120300061596e-02, -3.250012692365058e-02, -2.986551968141867e-03, -3.902901726496246e-02, -3.559046477532940e-02, -1.022974953280412e-02, -6.854677249255961e-02,  7.369084178817981e-02, -1.022974953273391e-02, -6.854677249250415e-02,  7.369084178788726e-02, -1.022974953267175e-02, -6.854677249230871e-02,  7.369084178697650e-02, -1.022974953265053e-02, -6.854677249197069e-02,  7.369084178545703e-02, -1.022974953270213e-02, -6.854677249148873e-02,  7.369084178334474e-02, -1.022974953285831e-02, -6.854677249086243e-02,  7.369084178066067e-02, -5.621956168580202e-01,  1.551538061954675e-01
  9.410000000000000e+00,  1.560390105212430e-01,  8.803051529255550e-01,  9.280930145319288e-01,  1.212323641754739e+00, -1.241742283306069e+00, -1.365291441512813e+00, -2.093223774836576e-04,  1.088018856920850e-14, -2.532713146369195e-03, -6.707041399947541e-04, -5.517718378927989e-03, -8.115239340848299e-03, -1.184387980834220e-03, -1.216198278515253e-02, -1.433059878971976e-02, -1.704104084497948e-03, -1.905837461340467e-02, -2.061894609368794e-02, -2.198242946017076e-03, -2.586166057627502e-02, -2.659781947418475e-02, -2.690080786640547e-03, -3.208382694041431e-02, -3.254885146501699e-02, -2.945872356270559e-03, -3.882646596344285e-02, -3.564382238458672e-02, -1.019230183576220e-02, -6.828359765917587e-02,  7.366522944410607e-02, -1.019230183568609e-02, -6.828359765911891e-02,  7.366522944379876e-02, -1.019230183561893e-02, -6.828359765891712e-02,  7.366522944284522e-02, -1.019230183559338e-02, -6.828359765856705e-02,  7.366522944125543e-02, -1.019230183564420e-02, -6.828359765806791e-02,  7.366522943904485e-02, -1.019230183580359e-02, -6.828359765742023e-02,  7.366522943623603e-02, -5.600354277076155e-01,  1.550364288866972e-01
  9.420000000000000e+00,  1.560079537136980e-01,  8.803591939564116e-01,  9.280916051245282e-01,  1.212229848020356e+00, -1.241650894490395e+00, -1.365350798968470e+00, -2.063758569879676e-04,  1.149081140602374e-14, -2.536642877333171e-03, -6.612629922381420e-04, -5.488077531282142e-03, -8.127830860486344e-03, -1.167715977097384e-03, -1.209664935309929e-02, -1.435283399542316e-02, -1.680116311805006e-03, -1.895599418376269e-02, -2.065093823264292e-02, -2.167299441689464e-03, -2.572273330809235e-02, -2.663908836991982e-02, -2.652213940934794e-03, -3.191147457284176e-02, -3.259935391912720e-02, -2.904404867808337e-03, -3.861789254900211e-02, -3.569912696288186e-02, -1.015374921516319e-02, -6.800656520180294e-02,  7.363993304569214e-02, -1.015374921508242e-02, -6.800656520174414e-02,  7.363993304537171e-02, -1.015374921500915e-02, -6.800656520153582e-02,  7.363993304437863e-02, -1.015374921498026e-02, -6.800656520117486e-02,  7.363993304272282e-02, -1.015374921502918e-02, -6.800656520065980e-02,  7.363993304042056e-02, -1.015374921519079e-02, -6.800656519999096e-02,  7.363993303749511e-02, -5.577604091930081e-01,  1.549183381845698e-01
  9.430000000000000e+00,  1.559782423564873e-01,  8.804152015939726e-01,  9.280905503190319e-01,  1.212131574531691e+00, -1.241558553886757e+00, -1.365399734406568e+00, -2.033711233844828e-04,  1.215694541041210e-14, -2.540709900695539e-03, -6.516353198807408e-04, -5.457585381763554e-03, -8.140862288083113e-03, -1.150714591920691e-03, -1.202943950800500e-02, -1.437584602904415e-02, -1.655654623245074e-03, -1.885067333040096e-02, -2.068404807597089e-02, -2.135744600167304e-03, -2.557981597036046e-02, -2.668179907063521e-02, -2.613598976624863e-03, -3.173417214800075e-02, -3.265162076960598e-02, -2.862118124428345e-03, -3.840332878838517e-02, -3.575636370861137e-02, -1.011394169528667e-02, -6.771527978341982e-02,  7.361494195572585e-02, -1.011394169520079e-02, -6.771527978335959e-02,  7.361494195539388e-02, -1.011394169512285e-02, -6.771527978314534e-02,  7.361494195436458e-02, -1.011394169508929e-02, -6.771527978277359e-02,  7.361494195264852e-02, -1.011394169513610e-02, -6.771527978224320e-02,  7.361494195026223e-02, -1.011394169529914e-02, -6.771527978155463e-02,  7.361494194722903e-02, -5.553674365830668e-01,  1.547993762464445e-01
  9.440000000000000e+00,  1.559498940578009e-01,  8.804731327843134e-01,  9.280898471151469e-01,  1.212028808748238e+00, -1.241465272608922e+00, -1.365438400318879e+00, -2.003060162817630e-04,  1.310063524778390e-14, -2.544913079373136e-03, -6.418142006680455e-04, -5.426246984365613e-03, -8.154329980233651e-03, -1.133371601383169e-03, -1.196036438972491e-02, -1.439962845673719e-02, -1.630701430971682e-03, -1.874242950997291e-02, -2.071826636662135e-02, -2.103555733656980e-03, -2.543293225125179e-02, -2.672593963501143e-02, -2.574208129722351e-03, -3.155194905330237e-02, -3.270563740337099e-02, -2.818981722147371e-03, -3.818281024497030e-02, -3.581551661917723e-02, -1.007272261499453e-02, -6.740933773698933e-02,  7.359024011955588e-02, -1.007272261490409e-02, -6.740933773692857e-02,  7.359024011921439e-02, -1.007272261482093e-02, -6.740933773670840e-02,  7.359024011815361e-02, -1.007272261478304e-02, -6.740933773632746e-02,  7.359024011638306e-02, -1.007272261482751e-02, -6.740933773578284e-02,  7.359024011392110e-02, -1.007272261498999e-02, -6.740933773507526e-02,  7.359024011079160e-02, -5.528533234223790e-01,  1.546793671015103e-01
  9.449999999999999e+00,  1.559229272076310e-01,  8.805329444708222e-01,  9.280894923088683e-01,  1.211921549652258e+00, -1.241371046524541e+00, -1.365466945531240e+00, -1.971784632133727e-04,  1.393330275445434e-14, -2.549251162903437e-03, -6.317929940654301e-04, -5.394067986127761e-03, -8.168229930243706e-03, -1.115675279047338e-03, -1.188943644528619e-02, -1.442417420313181e-02, -1.605239862920417e-03, -1.863128222753250e-02, -2.075358292451058e-02, -2.070711077704693e-03, -2.528210861855757e-02, -2.677149693104974e-02, -2.534014766163088e-03, -3.136483812453487e-02, -3.276138775024914e-02, -2.774966494351793e-03, -3.795637665521603e-02, -3.587656809634322e-02, -1.002992863341407e-02, -6.708832787279292e-02,  7.356580573782764e-02, -1.002992863331841e-02, -6.708832787273102e-02,  7.356580573747933e-02, -1.002992863323047e-02, -6.708832787250624e-02,  7.356580573639140e-02, -1.002992863318824e-02, -6.708832787211588e-02,  7.356580573457444e-02, -1.002992863322971e-02, -6.708832787155834e-02,  7.356580573204625e-02, -1.002992863339163e-02, -6.708832787083412e-02,  7.356580572883221e-02, -5.502148282666254e-01,  1.545581161475332e-01
  9.460000000000001e+00,  1.558973609771602e-01,  8.805945936462722e-01,  9.280894824841289e-01,  1.211809808529109e+00, -1.241275856417269e+00, -1.365485515194136e+00, -1.939865023992339e-04,  1.487699259581585e-14, -2.553722751458539e-03, -6.215654142036748e-04, -5.361054665561788e-03, -8.182557652833291e-03, -1.097614524775616e-03, -1.181666951359043e-02, -1.444947534772827e-02, -1.579253948151221e-03, -1.851725316925997e-02, -2.078998635357854e-02, -2.037190030278076e-03, -2.512737449979389e-02, -2.681845625817508e-02, -2.492993674388981e-03, -3.117287586930532e-02, -3.281885382054014e-02, -2.730044832192190e-03, -3.772407219905560e-02, -3.593949843982411e-02, -9.985389832816811e-03, -6.675183242714394e-02,  7.354161083323829e-02, -9.985389832717267e-03, -6.675183242708113e-02,  7.354161083288513e-02, -9.985389832624888e-03, -6.675183242685262e-02,  7.354161083177491e-02, -9.985389832578550e-03, -6.675183242645399e-02,  7.354161082991936e-02, -9.985389832616345e-03, -6.675183242588498e-02,  7.354161082733582e-02, -9.985389832775488e-03, -6.675183242514478e-02,  7.354161082405071e-02, -5.474486624769310e-01,  1.544354094600916e-01
  9.470000000000001e+00,  1.558732152938326e-01,  8.806580373543040e-01,  9.280898140110244e-01,  1.211693609809793e+00, -1.241179668103235e+00, -1.365494250959953e+00, -1.907283051001934e-04,  1.587619360579549e-14, -2.558326246781689e-03, -6.111256014920891e-04, -5.327213963600847e-03, -8.197308026915991e-03, -1.079178991191738e-03, -1.174207889362562e-02, -1.447552284726605e-02, -1.552728798801747e-03, -1.840036630935904e-02, -2.082746364233158e-02, -2.002973386482387e-03, -2.496876242725978e-02, -2.686680083195203e-02, -2.451121352577520e-03, -3.097610264699641e-02, -3.287801507443695e-02, -2.684190999129015e-03, -3.748594571767608e-02, -3.600428515674441e-02, -9.938929919701939e-03, -6.639942815128846e-02,  7.351762067655225e-02, -9.938929919598284e-03, -6.639942815122564e-02,  7.351762067619623e-02, -9.938929919502239e-03, -6.639942815099341e-02,  7.351762067506973e-02, -9.938929919451011e-03, -6.639942815058837e-02,  7.351762067318411e-02, -9.938929919484809e-03, -6.639942815000895e-02,  7.351762067055752e-02, -9.938929919641615e-03, -6.639942814925549e-02,  7.351762066721539e-02, -5.445514990618078e-01,  1.543110128147879e-01
  9.480000000000000e+00,  1.558505107854503e-01,  8.807232326671599e-01,  9.280904830335187e-01,  1.211572991861466e+00, -1.241082432363408e+00, -1.365493291339150e+00, -1.874021954823590e-04,  1.659783878559093e-14, -2.563059796319048e-03, -6.004681862762928e-04, -5.292553510846450e-03, -8.212475116596670e-03, -1.060359196091021e-03, -1.166568140452464e-02, -1.450230621962145e-02, -1.525650771821267e-03, -1.828064800416738e-02, -2.086599970903116e-02, -1.968043547194564e-03, -2.480630816573842e-02, -2.691651119739300e-02, -2.408376263951991e-03, -3.077456282719129e-02, -3.293884770406573e-02, -2.637381410520565e-03, -3.724205090523817e-02, -3.607090217541262e-02, -9.890366473838282e-03, -6.603068754109089e-02,  7.349379313576419e-02, -9.890366473732410e-03, -6.603068754102874e-02,  7.349379313540794e-02, -9.890366473632142e-03, -6.603068754079354e-02,  7.349379313427114e-02, -9.890366473577024e-03, -6.603068754038288e-02,  7.349379313236484e-02, -9.890366473606155e-03, -6.603068753979539e-02,  7.349379312970779e-02, -9.890366473758516e-03, -6.603068753903088e-02,  7.349379312632490e-02, -5.415199826358817e-01,  1.541846705587429e-01
  9.490000000000000e+00,  1.558292687171246e-01,  8.807901367028608e-01,  9.280914854296810e-01,  1.211448007653297e+00, -1.240984085213285e+00, -1.365482772245315e+00, -1.840066735608631e-04,  1.754152863351955e-14, -2.567921244611626e-03, -5.895883623532679e-04, -5.257081637797939e-03, -8.228052015422257e-03, -1.041146652258740e-03, -1.158749540811502e-02, -1.452981326877732e-02, -1.498007655757829e-03, -1.815812702749717e-02, -2.090557700597854e-02, -1.932384760008881e-03, -2.464005076045674e-02, -2.696756471849456e-02, -2.364739131643549e-03, -3.056830484917434e-02, -3.300132400881371e-02, -2.589594956518346e-03, -3.699244638087645e-02, -3.613931916124881e-02, -9.839511143212196e-03, -6.564518018786243e-02,  7.347007801309849e-02, -9.839511143103876e-03, -6.564518018780061e-02,  7.347007801274480e-02, -9.839511143000390e-03, -6.564518018756370e-02,  7.347007801160391e-02, -9.839511142941492e-03, -6.564518018714892e-02,  7.347007800968705e-02, -9.839511142966073e-03, -6.564518018655478e-02,  7.347007800701269e-02, -9.839511143112437e-03, -6.564518018578128e-02,  7.347007800360630e-02, -5.383507404598099e-01,  1.540561044303088e-01
  9.500000000000000e+00,  1.558095109293180e-01,  8.808587066649470e-01,  9.280928167709729e-01,  1.211318725131706e+00, -1.240884548738390e+00, -1.365462827532253e+00, -1.805404430037405e-04,  1.854072965046028e-14, -2.572908097592930e-03, -5.784819760569253e-04, -5.220807365902141e-03, -8.244030731986974e-03, -1.021534024790813e-03, -1.150754078918865e-02, -1.455802988280993e-02, -1.469788897110728e-03, -1.803283453971125e-02, -2.094617522885968e-02, -1.895983411226233e-03, -2.447003249512181e-02, -2.701993520330268e-02, -2.320193296005038e-03, -3.035738116986785e-02, -3.306541193650383e-02, -2.540813393360322e-03, -3.673719562570119e-02, -3.620950101433354e-02, -9.786169742507119e-03, -6.524247426396755e-02,  7.344641636295395e-02, -9.786169742396360e-03, -6.524247426390675e-02,  7.344641636260546e-02, -9.786169742290542e-03, -6.524247426366901e-02,  7.344641636146707e-02, -9.786169742227872e-03, -6.524247426325169e-02,  7.344641635954967e-02, -9.786169742247226e-03, -6.524247426265337e-02,  7.344641635687194e-02, -9.786169742387264e-03, -6.524247426187389e-02,  7.344641635345980e-02, -5.350403947283425e-01,  1.539250122767768e-01
  9.510000000000000e+00,  1.557912597671868e-01,  8.809288998405684e-01,  9.280944723159581e-01,  1.211185227171348e+00, -1.240783732128300e+00, -1.365433589172516e+00, -1.770024391278766e-04,  1.959544183666034e-14, -2.578017497573940e-03, -5.671456159649675e-04, -5.183740395602076e-03, -8.260402109769020e-03, -1.001515289495367e-03, -1.142583892915821e-02, -1.458693989233265e-02, -1.440985828239761e-03, -1.790480404644658e-02, -2.098777111307049e-02, -1.858828319853581e-03, -2.429629883591088e-02, -2.707359264117947e-02, -2.274725074392822e-03, -3.014184819434896e-02, -3.313107476187675e-02, -2.491021737362956e-03, -3.647636689870639e-02, -3.628140751731380e-02, -9.730142360830233e-03, -6.482213818686405e-02,  7.342273979195510e-02, -9.730142360718582e-03, -6.482213818680445e-02,  7.342273979161419e-02, -9.730142360610212e-03, -6.482213818656674e-02,  7.342273979048504e-02, -9.730142360543991e-03, -6.482213818614843e-02,  7.342273978857793e-02, -9.730142360558570e-03, -6.482213818554805e-02,  7.342273978591142e-02, -9.730142360691167e-03, -6.482213818476548e-02,  7.342273978251096e-02, -5.315855763379871e-01,  1.537910667590732e-01
  9.520000000000000e+00,  1.557745379961989e-01,  8.810006735574618e-01,  9.280964470246386e-01,  1.211047611186585e+00, -1.240681532801926e+00, -1.365395187092564e+00, -1.733918554201342e-04,  2.076117635910873e-14, -2.583246207193260e-03, -5.555766978697605e-04, -5.145891094514709e-03, -8.277155775720555e-03, -9.810858829576586e-04, -1.134241268000388e-02, -1.461652497971322e-02, -1.411591883274858e-03, -1.777407135778501e-02, -2.103033830309639e-02, -1.820911016115413e-03, -2.411889837606159e-02, -2.712850303430479e-02, -2.228324101993017e-03, -2.992176620710929e-02, -3.319827088039561e-02, -2.440208638152260e-03, -3.621003315358969e-02, -3.635499310960383e-02, -9.671223609386621e-03, -6.438374248510885e-02,  7.339896978667922e-02, -9.671223609274197e-03, -6.438374248505083e-02,  7.339896978634849e-02, -9.671223609164496e-03, -6.438374248481485e-02,  7.339896978523486e-02, -9.671223609095499e-03, -6.438374248439739e-02,  7.339896978334869e-02, -9.671223609104756e-03, -6.438374248379707e-02,  7.339896978070834e-02, -9.671223609229132e-03, -6.438374248301428e-02,  7.339896977733874e-02, -5.279829401664368e-01,  1.536539142711084e-01
  9.529999999999999e+00,  1.557593687027738e-01,  8.810739851604076e-01,  9.280987355487679e-01,  1.210905988727664e+00, -1.240577837601962e+00, -1.365347749227441e+00, -1.697081674533435e-04,  2.187139971785748e-14, -2.588590594015421e-03, -5.437735414208319e-04, -5.107270476751153e-03, -8.294280090905139e-03, -9.602428378639907e-04, -1.125728631868432e-02, -1.464676459189866e-02, -1.381602792832169e-03, -1.764067451681291e-02, -2.107384722709149e-02, -1.782225992633882e-03, -2.393788273894048e-02, -2.718462823588746e-02, -2.180983639199783e-03, -2.969719925179726e-02, -3.326695361025386e-02, -2.388366715275066e-03, -3.593827189321677e-02, -3.643020667056730e-02, -9.609202999800866e-03, -6.392686187952186e-02,  7.337501707747567e-02, -9.609202999687668e-03, -6.392686187946624e-02,  7.337501707715763e-02, -9.609202999578079e-03, -6.392686187923276e-02,  7.337501707606599e-02, -9.609202999506201e-03, -6.392686187881728e-02,  7.337501707421207e-02, -9.609202999510239e-03, -6.392686187822043e-02,  7.337501707161227e-02, -9.609202999625732e-03, -6.392686187744126e-02,  7.337501706829135e-02, -5.242291819860242e-01,  1.535131740855384e-01
  9.539999999999999e+00,  1.557457751798343e-01,  8.811487920341758e-01,  9.281013321786904e-01,  1.210760485377701e+00, -1.240472523726648e+00, -1.365291402154287e+00, -1.659511515961205e-04,  2.275957841222215e-14, -2.594046605967607e-03, -5.317354300652149e-04, -5.067890183239033e-03, -8.311762071802080e-03, -9.389848888659246e-04, -1.117048550377057e-02, -1.467763580145403e-02, -1.351016736318594e-03, -1.750465373166774e-02, -2.111826489693292e-02, -1.742770900900990e-03, -2.375330648581773e-02, -2.724192569224348e-02, -2.132700812045809e-03, -2.946821501681283e-02, -3.333707087674841e-02, -2.335492821487062e-03, -3.566116503117386e-02, -3.650699117387669e-02, -9.543865353810722e-03, -6.345107757613164e-02,  7.335078101557842e-02, -9.543865353699079e-03, -6.345107757607858e-02,  7.335078101527548e-02, -9.543865353588940e-03, -6.345107757584779e-02,  7.335078101421257e-02, -9.543865353515396e-03, -6.345107757543761e-02,  7.335078101240032e-02, -9.543865353514111e-03, -6.345107757484618e-02,  7.335078100985555e-02, -9.543865353620059e-03, -6.345107757407346e-02,  7.335078100660219e-02, -5.203210571078158e-01,  1.533684375809236e-01
  9.550000000000001e+00,  1.557337808051785e-01,  8.812250516295130e-01,  9.281042307736341e-01,  1.210611240880490e+00, -1.240365459395454e+00, -1.365226271899110e+00, -1.621209011109966e-04,  2.398082411073622e-14, -2.599609742347810e-03, -5.194626626324459e-04, -5.027762479845198e-03, -8.329587297400751e-03, -9.173125636602367e-04, -1.108203727130158e-02, -1.470911314249938e-02, -1.319834472988333e-03, -1.736605136903846e-02, -2.116355467216829e-02, -1.702546720331023e-03, -2.356522710706294e-02, -2.730034813829255e-02, -2.083476819081004e-03, -2.923488482437430e-02, -3.340856483964678e-02, -2.281588269304957e-03, -3.537879887854014e-02, -3.658528327944845e-02, -9.474991201183901e-03, -6.295597974929697e-02,  7.332614895518234e-02, -9.474991201074034e-03, -6.295597974924660e-02,  7.332614895489611e-02, -9.474991200964561e-03, -6.295597974902087e-02,  7.332614895386780e-02, -9.474991200889358e-03, -6.295597974861718e-02,  7.332614895210779e-02, -9.474991200883524e-03, -6.295597974803362e-02,  7.332614894963192e-02, -9.474991200979707e-03, -6.295597974727150e-02,  7.332614894646339e-02, -5.162554006287203e-01,  1.532192674898160e-01
