Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.230000000000000e+01,  1.918963008253385e-01,  8.161035148057633e-01,  9.272934330959405e-01,  1.131500156603998e+00, -1.243944247905531e+00, -1.270206511910285e+00,  1.167098553857095e-04, -7.105447190405790e-15, -8.183856493570370e-03,  3.739580264843802e-04, -6.585839040751619e-04, -2.622245407919577e-02,  6.603677620125026e-04, -1.451630103932465e-03, -4.630590089921682e-02,  9.501408480365176e-04, -2.274769731999790e-03, -6.662519050812080e-02,  1.225653078305601e-03, -3.086796428941558e-03, -8.594448918562798e-02,  1.499882350591149e-03, -3.829461845048677e-03, -1.051738250744438e-01,  1.642501584421215e-03, -4.634249843726692e-03, -1.151744830225171e-01,  1.257715846887723e-03, -2.152695708549805e-02,  3.904047833754408e-02,  1.257715846140470e-03, -2.152695708486509e-02,  3.904047833527087e-02,  1.257715844718358e-03, -2.152695708365939e-02,  3.904047833090699e-02,  1.257715842599402e-03, -2.152695708186048e-02,  3.904047832447647e-02,  1.257715839763172e-03, -2.152695707944840e-02,  3.904047831600400e-02,  1.257715836190350e-03, -2.152695707640483e-02,  3.904047830552062e-02, -1.809170746015837e-01,  4.738197350381666e-02
  3.231000000000000e+01,  1.919082524724001e-01,  8.161499555232654e-01,  9.272803739703892e-01,  1.131537213804664e+00, -1.244171715972371e+00, -1.270665744801346e+00,  1.066340994332303e-04, -6.827890676566487e-15, -8.187651591614576e-03,  3.416736080091807e-04, -6.869019828777273e-04, -2.623461421229234e-02,  6.033571146499920e-04, -1.514047930153421e-03, -4.632737432486871e-02,  8.681136081438418e-04, -2.372581276028874e-03, -6.665608659365613e-02,  1.119840409282397e-03, -3.219523852105260e-03, -8.598434420546326e-02,  1.370395012334637e-03, -3.994122720652229e-03, -1.052225973101552e-01,  1.500701690474858e-03, -4.833515345751840e-03, -1.152278928612318e-01,  6.894150607138185e-04, -2.327718283736799e-02,  3.871670049842640e-02,  6.894150601534368e-04, -2.327718283683344e-02,  3.871670049675068e-02,  6.894150590867464e-04, -2.327718283581555e-02,  3.871670049352596e-02,  6.894150574966480e-04, -2.327718283429732e-02,  3.871670048877086e-02,  6.894150553680417e-04, -2.327718283226465e-02,  3.871670048250518e-02,  6.894150526861601e-04, -2.327718282970289e-02,  3.871670047475383e-02, -1.951092496146133e-01,  4.661849838628924e-02
  3.232000000000000e+01,  1.919197965201712e-01,  8.161977633317817e-01,  9.272671212651075e-01,  1.131574784112034e+00, -1.244396599155993e+00, -1.271133688276938e+00,  9.650550267782520e-05, -6.550334160904954e-15, -8.191335383843642e-03,  3.092198787048257e-04, -7.150384903399618e-04, -2.624641770281534e-02,  5.460474834292373e-04, -1.576065542488459e-03, -4.634821795990044e-02,  7.856561885954997e-04, -2.469765666879389e-03, -6.668607653290588e-02,  1.013472821459073e-03, -3.351400246628926e-03, -8.602303032388098e-02,  1.240228596997372e-03, -4.157727815033671e-03, -1.052699391128689e-01,  1.358158148080389e-03, -5.031503186799291e-03, -1.152797362514418e-01,  1.386589688963700e-04, -2.498283891986187e-02,  3.837273447449758e-02,  1.386589684855510e-04, -2.498283891942240e-02,  3.837273447328499e-02,  1.386589677035513e-04, -2.498283891858255e-02,  3.837273447094214e-02,  1.386589665379354e-04, -2.498283891733176e-02,  3.837273446748302e-02,  1.386589649764899e-04, -2.498283891565805e-02,  3.837273446292384e-02,  1.386589630088886e-04, -2.498283891355100e-02,  3.837273445728378e-02, -2.089460194303258e-01,  4.581813957138021e-02
  3.233000000000000e+01,  1.919309549235074e-01,  8.162469217216758e-01,  9.272537065031063e-01,  1.131612473646512e+00, -1.244618878828165e+00, -1.271609766297453e+00,  8.633265584786862e-05, -5.717664577828452e-15, -8.194945146918171e-03,  2.766243647129615e-04, -7.429727834924326e-04, -2.625798399146473e-02,  4.884874764184347e-04, -1.637637440346334e-03, -4.636864272313408e-02,  7.028385269521084e-04, -2.566251603076993e-03, -6.671546379705887e-02,  9.066405321826999e-04, -3.482328858483224e-03, -8.606093900957400e-02,  1.109493507276766e-03, -4.320157095701816e-03, -1.053163295390122e-01,  1.214991857791518e-03, -5.228068108717464e-03, -1.153305378015867e-01, -3.942754911582689e-04, -2.664324883807502e-02,  3.801042497726135e-02, -3.942754914526140e-04, -2.664324883772006e-02,  3.801042497639705e-02, -3.942754920145457e-04, -2.664324883704170e-02,  3.801042497471759e-02, -3.942754928515029e-04, -2.664324883602982e-02,  3.801042497223453e-02, -3.942754939727015e-04, -2.664324883467775e-02,  3.801042496895945e-02, -3.942754953864689e-04, -2.664324883297763e-02,  3.801042496490687e-02, -2.224219758240377e-01,  4.498417982991582e-02
  3.234000000000000e+01,  1.919417486469538e-01,  8.162974095371708e-01,  9.272401603893867e-01,  1.131649914594446e+00, -1.244838546159956e+00, -1.272093394523346e+00,  7.612503628918569e-05, -5.051528910831577e-15, -8.198516354604713e-03,  2.439174330424999e-04, -7.706840688000612e-04, -2.626942674215855e-02,  4.307307183328677e-04, -1.698717791266627e-03, -4.638884933225079e-02,  6.197377787573178e-04, -2.661967263091612e-03, -6.674453717984118e-02,  7.994430697799453e-04, -3.612212227938950e-03, -8.609844279775293e-02,  9.783115401027333e-04, -4.481289654679143e-03, -1.053622244753247e-01,  1.071336197835629e-03, -5.423063793877223e-03, -1.153807967472853e-01, -9.092304319025533e-04, -2.825796063633772e-02,  3.763158486129611e-02, -9.092304321096266e-04, -2.825796063605684e-02,  3.763158486068911e-02, -9.092304325038986e-04, -2.825796063551741e-02,  3.763158485950036e-02, -9.092304330921424e-04, -2.825796063471300e-02,  3.763158485773850e-02, -9.092304338806867e-04, -2.825796063363892e-02,  3.763158485541195e-02, -9.092304348747501e-04, -2.825796063228909e-02,  3.763158485253202e-02, -2.355334631099013e-01,  4.411985589194321e-02
  3.235000000000000e+01,  1.919521977004751e-01,  8.163492007901189e-01,  9.272265125511877e-01,  1.131686767349072e+00, -1.245055599856286e+00, -1.272583984884674e+00,  6.589287647646283e-05, -4.551927161236384e-15, -8.202082331902612e-03,  2.111318702666566e-04, -7.981514884949043e-04, -2.628085273380613e-02,  3.728351065710922e-04, -1.759260621209752e-03, -4.640902634677872e-02,  5.364372471121780e-04, -2.756840603532592e-03, -6.677356798176319e-02,  6.919878927432077e-04, -3.740952594208366e-03, -8.613589165790370e-02,  8.468141968745475e-04, -4.641004210496953e-03, -1.054080521939383e-01,  9.273351736791379e-04, -5.616343472666068e-03, -1.154309820837583e-01, -1.406156663289796e-03, -2.982672877393987e-02,  3.723798195198312e-02, -1.406156663431693e-03, -2.982672877372064e-02,  3.723798195156280e-02, -1.406156663702719e-03, -2.982672877329883e-02,  3.723798195073069e-02, -1.406156664106871e-03, -2.982672877266889e-02,  3.723798194949292e-02, -1.406156664648701e-03, -2.982672877182716e-02,  3.723798194785641e-02, -1.406156665332096e-03, -2.982672877077086e-02,  3.723798194582879e-02, -2.482784375860010e-01,  4.322833608227664e-02
  3.236000000000000e+01,  1.919623212593256e-01,  8.164022645396717e-01,  9.272127913450485e-01,  1.131722721722527e+00, -1.245270043846194e+00, -1.273080949023615e+00,  5.564703646420593e-05, -3.774768874488502e-15, -8.205673997188093e-03,  1.783024738298636e-04, -8.253542116348553e-04, -2.629236103409248e-02,  3.148620894997705e-04, -1.819220015259385e-03, -4.642934870909275e-02,  4.530253442722094e-04, -2.850799673660161e-03, -6.680280791089778e-02,  5.843890502203251e-04, -3.868452322228382e-03, -8.617361028585979e-02,  7.151410442499494e-04, -4.799179637657931e-03, -1.054542100385693e-01,  7.831416229473085e-04, -5.807760564223289e-03, -1.154815289369245e-01, -1.885104097751175e-03, -3.134949658285165e-02,  3.683132828557281e-02, -1.885104097846551e-03, -3.134949658268385e-02,  3.683132828528509e-02, -1.885104098028196e-03, -3.134949658235799e-02,  3.683132828470766e-02, -1.885104098299220e-03, -3.134949658187054e-02,  3.683132828384607e-02, -1.885104098662400e-03, -3.134949658121929e-02,  3.683132828270320e-02, -1.885104099120955e-03, -3.134949658040254e-02,  3.683132828128678e-02, -2.606563313953646e-01,  4.231270240326466e-02
  3.237000000000000e+01,  1.919721377594366e-01,  8.164565648376414e-01,  9.271990237244753e-01,  1.131757497804716e+00, -1.245481885415350e+00, -1.273583701218243e+00,  4.539887109744810e-05, -3.608234962396597e-15, -8.209319669864037e-03,  1.454656265632870e-04, -8.522715152788197e-04, -2.630404238314926e-02,  2.568759151023160e-04, -1.878550296557990e-03, -4.644997665604899e-02,  3.695945105980697e-04, -2.943772895780743e-03, -6.683248751693206e-02,  4.767657874904555e-04, -3.994614283148431e-03, -8.621189608377522e-02,  5.834380076086453e-04, -4.955695438671279e-03, -1.055010619525311e-01,  6.389153466189736e-04, -5.997169247673038e-03, -1.155328358563539e-01, -2.346212008625145e-03, -3.282637852728265e-02,  3.641327133731359e-02, -2.346212008686988e-03, -3.282637852715605e-02,  3.641327133711926e-02, -2.346212008805457e-03, -3.282637852690683e-02,  3.641327133672197e-02, -2.346212008981993e-03, -3.282637852653355e-02,  3.641327133612555e-02, -2.346212009219374e-03, -3.282637852603489e-02,  3.641327133533275e-02, -2.346212009518820e-03, -3.282637852540895e-02,  3.641327133434782e-02, -2.726679148934629e-01,  4.137593565644680e-02
  3.238000000000000e+01,  1.919816649402439e-01,  8.165120607572213e-01,  9.271852351590746e-01,  1.131790846338029e+00, -1.245691133864005e+00, -1.274091661038076e+00,  3.516009420232259e-05, -2.886587977176208e-15, -8.213044942182932e-03,  1.126588615414429e-04, -8.788828454306115e-04, -2.631597878286576e-02,  1.989428625617568e-04, -1.937206160626128e-03, -4.647105499374765e-02,  2.862401089498461e-04, -3.035689275736056e-03, -6.686281514769814e-02,  3.692411197723119e-04, -4.119342139958630e-03, -8.625101781407804e-02,  4.518556257596579e-04, -5.110432098397671e-03, -1.055489368315196e-01,  4.948211977788703e-04, -6.184424890939287e-03, -1.155852630114318e-01, -2.789699226758286e-03, -3.425764262896206e-02,  3.598538725390698e-02, -2.789699226797813e-03, -3.425764262886733e-02,  3.598538725377700e-02, -2.789699226872425e-03, -3.425764262867931e-02,  3.598538725350543e-02, -2.789699226983896e-03, -3.425764262839587e-02,  3.598538725309457e-02, -2.789699227134117e-03, -3.425764262801616e-02,  3.598538725254607e-02, -2.789699227323531e-03, -3.425764262754026e-02,  3.598538725186365e-02, -2.843151604194630e-01,  4.042090379306981e-02
  3.239000000000000e+01,  1.919909199082954e-01,  8.165687065114040e-01,  9.271714495988137e-01,  1.131822548806264e+00, -1.245897799255318e+00, -1.274604255254543e+00,  2.494264577636492e-05, -2.498008832884226e-15, -8.216872612903710e-03,  7.992043652694191e-05, -9.051678827369474e-04, -2.632824328429921e-02,  1.411304907774329e-04, -1.995142820179060e-03, -4.649271272213022e-02,  2.030593434522186e-04, -3.126478629833899e-03, -6.689397640903730e-02,  2.619404374590866e-04, -4.242540655426908e-03, -8.629121490271258e-02,  3.205473441121872e-04, -5.263271466076954e-03, -1.055981276709632e-01,  3.510272124911844e-04, -6.369384513060388e-03, -1.156391312576273e-01, -3.215854389338410e-03, -3.564369332593684e-02,  3.554917598824301e-02, -3.215854389362393e-03, -3.564369332586744e-02,  3.554917598815729e-02, -3.215854389407803e-03, -3.564369332572606e-02,  3.554917598797211e-02, -3.215854389475195e-03, -3.564369332551182e-02,  3.554917598768952e-02, -3.215854389566125e-03, -3.564369332522483e-02,  3.554917598731082e-02, -3.215854389681149e-03, -3.564369332486399e-02,  3.554917598683828e-02, -2.956011095523998e-01,  3.945035338342934e-02
  3.240000000000000e+01,  1.919999565579657e-01,  8.166263815845556e-01,  9.271576106864917e-01,  1.131853096980403e+00, -1.246101283589339e+00, -1.275121778005877e+00,  1.476008055815764e-05,  1.922356580301412e-13, -8.220792387716596e-03,  4.729378309649624e-05, -9.310964312043608e-04, -2.634080290277528e-02,  8.351549497039422e-05, -2.052293718450317e-03, -4.651489159397997e-02,  1.201625635398366e-04, -3.216036660836530e-03, -6.692588749451470e-02,  1.550060878508733e-04, -4.364068301478717e-03, -8.633237924186937e-02,  1.896873586704609e-04, -5.414037963087120e-03, -1.056485021747885e-01,  2.077241502040963e-04, -6.551835636947749e-03, -1.156942957191522e-01, -3.626516561554563e-03, -3.698610861535840e-02,  3.510547088947919e-02, -3.626516562810239e-03, -3.698610861092420e-02,  3.510547088234953e-02, -3.626516565203380e-03, -3.698610860319367e-02,  3.510547087086515e-02, -3.626516568778179e-03, -3.698610859214527e-02,  3.510547085509749e-02, -3.626516573577717e-03, -3.698610857776723e-02,  3.510547083512928e-02, -3.626516579644744e-03, -3.698610856005668e-02,  3.510547081105342e-02, -3.065374622703581e-01,  3.846596178645890e-02
  3.241000000000000e+01,  1.920087123735974e-01,  8.166851737454344e-01,  9.271438992631262e-01,  1.131881006725191e+00, -1.246302819464000e+00, -1.275641944862481e+00,  4.621444902173964e-06,  1.708638051024136e-13, -8.224880942903554e-03,  1.480788747174442e-05, -9.566704874373201e-04, -2.635390332195979e-02,  2.614906165523963e-05, -2.108663255661088e-03, -4.653802545897335e-02,  3.762341682765428e-05, -3.304370263645571e-03, -6.695917262950926e-02,  4.853307446679072e-05, -4.483934433785241e-03, -8.637531606355990e-02,  5.939192975436724e-05, -5.562743195414985e-03, -1.057010457388686e-01,  6.503932677385954e-05, -6.731792306405154e-03, -1.157518354903490e-01, -4.018867677325885e-03, -3.828319885594396e-02,  3.465678855930893e-02, -4.018867678162538e-03, -3.828319885241250e-02,  3.465678855397131e-02, -4.018867679774476e-03, -3.828319884632891e-02,  3.465678854548902e-02, -4.018867682192125e-03, -3.828319883768044e-02,  3.465678853391584e-02, -4.018867685447022e-03, -3.828319882646155e-02,  3.465678851931278e-02, -4.018867689570475e-03, -3.828319881267356e-02,  3.465678850174840e-02, -3.171120096901137e-01,  3.747201175835344e-02
  3.242000000000000e+01,  1.920172445193613e-01,  8.167449506055248e-01,  9.271302541333466e-01,  1.131906781666003e+00, -1.246501799367479e+00, -1.276165073148339e+00, -5.459961219196737e-06,  1.518789383106856e-13, -8.229124078683684e-03, -1.749463508805320e-05, -9.818592886383058e-04, -2.636749904339197e-02, -3.089355547799710e-05, -2.164183625747682e-03, -4.656203397195943e-02, -4.444982134278950e-05, -3.391373183339892e-03, -6.699371621295144e-02, -5.733893093377625e-05, -4.601994867771838e-03, -8.641987624584613e-02, -7.016802084753969e-05, -5.709208288823603e-03, -1.057555758764303e-01, -7.684008396284632e-05, -6.909038056199054e-03, -1.158115507322326e-01, -4.395117768139072e-03, -3.953699076848952e-02,  3.420380166797060e-02, -4.395117768682388e-03, -3.953699076567298e-02,  3.420380166396137e-02, -4.395117769744401e-03, -3.953699076088493e-02,  3.420380165767714e-02, -4.395117771348989e-03, -3.953699075411887e-02,  3.420380164915642e-02, -4.395117773517357e-03, -3.953699074537265e-02,  3.420380163844497e-02, -4.395117776272378e-03, -3.953699073465106e-02,  3.420380162559344e-02, -3.273398938840435e-01,  3.647003377196463e-02
  3.243000000000000e+01,  1.920255678725655e-01,  8.168056484464358e-01,  9.271166927228907e-01,  1.131930329268158e+00, -1.246698224949887e+00, -1.276690632248089e+00, -1.547251489526255e-05,  1.365578177549603e-13, -8.233533333022501e-03, -4.957654282118035e-05, -1.006644223020911e-03, -2.638162703665519e-02, -8.754659167196914e-05, -2.218813805192660e-03, -4.658698241705767e-02, -1.259625282694093e-04, -3.476981134220863e-03, -6.702961217599980e-02, -1.624878679143879e-04, -4.718162369613891e-03, -8.646618095709345e-02, -1.988431227320978e-04, -5.853325021534984e-03, -1.058122408662139e-01, -2.177505084274977e-04, -7.083441920996083e-03, -1.158736038229159e-01, -4.755737192087516e-03, -4.074826781306331e-02,  3.374768393804913e-02, -4.755737192428096e-03, -4.074826781081685e-02,  3.374768393502753e-02, -4.755737193111286e-03, -4.074826780705637e-02,  3.374768393035808e-02, -4.755737194152741e-03, -4.074826780177709e-02,  3.374768392407045e-02, -4.755737195569340e-03, -4.074826779498057e-02,  3.374768391619704e-02, -4.755737197376850e-03, -4.074826778667248e-02,  3.374768390677531e-02, -3.372271425321128e-01,  3.546224200498731e-02
  3.244000000000000e+01,  1.920336969393829e-01,  8.168671994248975e-01,  9.271032317497260e-01,  1.131951575010583e+00, -1.246892097200700e+00, -1.277218095224864e+00, -2.540487866966634e-05,  1.232906155257007e-13, -8.238117972498127e-03, -8.140150860908603e-05, -1.031007226765734e-03, -2.639631699342553e-02, -1.437458973257433e-04, -2.272513978287032e-03, -4.661292322642444e-02, -2.068224051466596e-04, -3.561131723278878e-03, -6.706693595833657e-02, -2.667946737943567e-04, -4.832352273811468e-03, -8.651432751221974e-02, -3.264876739732592e-04, -5.994988358017261e-03, -1.058711597965074e-01, -3.575323903402506e-04, -7.254876791316879e-03, -1.159381251744299e-01, -5.101225810989068e-03, -4.191787896301355e-02,  3.328953035364771e-02, -5.101225811194864e-03, -4.191787896121857e-02,  3.328953035135346e-02, -5.101225811625028e-03, -4.191787895826398e-02,  3.328953034786179e-02, -5.101225812290437e-03, -4.191787895414853e-02,  3.328953034319439e-02, -5.101225813203864e-03, -4.191787894887467e-02,  3.328953033737531e-02, -5.101225814376413e-03, -4.191787894244765e-02,  3.328953033043167e-02, -3.467803032578796e-01,  3.445072344893784e-02
  3.245000000000000e+01,  1.920416458274138e-01,  8.169295320821935e-01,  9.270898865429762e-01,  1.131970470805714e+00, -1.247083413313461e+00, -1.277746945723256e+00, -3.524612297503047e-05,  1.122438655629054e-13, -8.242884813548004e-03, -1.129345122797893e-04, -1.054930895135793e-03, -2.641159075471575e-02, -1.994296307598402e-04, -2.325245782052328e-03, -4.663989496883033e-02, -2.869404738156018e-04, -3.643764834000229e-03, -6.710574305292358e-02, -3.701445694300511e-04, -4.944483004000594e-03, -8.656438749547597e-02, -4.529612145852773e-04, -6.134097095103473e-03, -1.059324202679182e-01, -4.960319138040774e-04, -7.423220195445892e-03, -1.160052107170567e-01, -5.432103967241596e-03, -4.304672555078174e-02,  3.283035728626458e-02, -5.432103967361904e-03, -4.304672554934116e-02,  3.283035728449999e-02, -5.432103967629860e-03, -4.304672554701474e-02,  3.283035728185949e-02, -5.432103968053905e-03, -4.304672554380157e-02,  3.283035727835813e-02, -5.432103968643697e-03, -4.304672553970533e-02,  3.283035727401414e-02, -5.432103969407341e-03, -4.304672553473143e-02,  3.283035726884781e-02, -3.560063425482710e-01,  3.343743380976033e-02
  3.246000000000000e+01,  1.920494283055937e-01,  8.169925718372001e-01,  9.270766710744690e-01,  1.131986993829458e+00, -1.247272166050353e+00, -1.278276678908719e+00, -4.498578263671543e-05,  1.039171696616103e-13, -8.247838350854367e-03, -1.441420216439919e-04, -1.078398514622953e-03, -2.642746272224459e-02, -2.545385779058064e-04, -2.376972377092032e-03, -4.666792307608684e-02, -3.662315367432553e-04, -3.724822737391939e-03, -6.714607005119623e-02, -4.724276525678363e-04, -5.054476223615140e-03, -8.661640810871010e-02, -5.781292526368682e-04, -6.270554048902727e-03, -1.059960800433021e-01, -6.331017984582002e-04, -7.588354525620092e-03, -1.160749237061445e-01, -5.748906171005482e-03, -4.413575075767127e-02,  3.237110490390271e-02, -5.748906171074279e-03, -4.413575075650737e-02,  3.237110490252006e-02, -5.748906171243650e-03, -4.413575075466595e-02,  3.237110490048764e-02, -5.748906171520482e-03, -4.413575075214760e-02,  3.237110489781698e-02, -5.748906171911657e-03, -4.413575074895464e-02,  3.237110489452242e-02, -5.748906172424391e-03, -4.413575074509281e-02,  3.237110489061880e-02, -3.649125643814549e-01,  3.242420034814880e-02
  3.247000000000000e+01,  1.920570578951749e-01,  8.170562415501823e-01,  9.270635980435601e-01,  1.132001144804321e+00, -1.247458343056760e+00, -1.278806802067739e+00, -5.461389453060971e-05,  9.603456418664765e-14, -8.252980915685285e-03, -1.749921131830299e-04, -1.101394090246192e-03, -2.644394036579001e-02, -3.090163654213730e-04, -2.427658507771388e-03, -4.669702073898099e-02, -4.446144836472615e-04, -3.804250186283971e-03, -6.718793593213249e-02, -5.735392933865789e-04, -5.162256963851751e-03, -8.667041383423386e-02, -7.018637482880116e-04, -6.404266213548187e-03, -1.060621690826740e-01, -7.686018295456795e-04, -7.750167230143821e-03, -1.161472969505163e-01, -6.052175313842266e-03, -4.518593006836435e-02,  3.191264021975389e-02, -6.052175313882753e-03, -4.518593006741545e-02,  3.191264021864115e-02, -6.052175313995952e-03, -4.518593006594645e-02,  3.191264021703692e-02, -6.052175314187857e-03, -4.518593006395798e-02,  3.191264021495113e-02, -6.052175314465019e-03, -4.518593006145294e-02,  3.191264021239344e-02, -6.052175314832322e-03, -4.518593005843531e-02,  3.191264020937685e-02, -3.735065362778122e-01,  3.141272596922731e-02
  3.248000000000000e+01,  1.920645479104833e-01,  8.171204619676395e-01,  9.270506790138713e-01,  1.132012945504097e+00, -1.247641926685967e+00, -1.279336834250282e+00, -6.412102721765928e-05,  8.998383186411436e-14, -8.258312859899853e-03, -2.054545669742726e-04, -1.123902371287665e-03, -2.646102481276450e-02, -3.628096283274660e-04, -2.477270558932495e-03, -4.672718994839628e-02, -5.220125326971556e-04, -3.881994504212618e-03, -6.723134356022721e-02, -6.733804456363486e-04, -5.267753744277710e-03, -8.672640836715712e-02, -8.240434945477443e-04, -6.535144910828001e-03, -1.061306919078949e-01, -9.023992748708493e-04, -7.908550994462568e-03, -1.162223354020024e-01, -6.342457451294572e-03, -4.619826271550035e-02,  3.145576049585205e-02, -6.342457451319631e-03, -4.619826271471684e-02,  3.145576049492577e-02, -6.342457451403970e-03, -4.619826271353216e-02,  3.145576049361729e-02, -6.342457451551026e-03, -4.619826271194562e-02,  3.145576049193441e-02, -6.342457451767245e-03, -4.619826270996023e-02,  3.145576048988493e-02, -6.342457452056843e-03, -4.619826270757956e-02,  3.145576048747950e-02, -3.817960229766559e-01,  3.040459392918144e-02
  3.249000000000000e+01,  1.920719114508431e-01,  8.171851519742465e-01,  9.270379245421755e-01,  1.132022436064851e+00, -1.247822894145564e+00, -1.279866305109101e+00, -7.349830890563070e-05,  8.526537092901404e-14, -8.263832744208475e-03, -2.355009563018892e-04, -1.145908886486323e-03, -2.647871145144261e-02, -4.158681682466642e-04, -2.525776633468815e-03, -4.675842256054599e-02, -5.983534581821415e-04, -3.958005706975565e-03, -6.727628121815345e-02, -7.718579403274856e-04, -5.370898737783917e-03, -8.678437659248316e-02, -9.445544766691722e-04, -6.663105994821289e-03, -1.062016300221167e-01, -1.034369278373224e-03, -8.063403988805317e-03, -1.163000188049465e-01, -6.620297259541857e-03, -4.717376402079079e-02,  3.100119678091075e-02, -6.620297259561369e-03, -4.717376402013589e-02,  3.100119678010858e-02, -6.620297259631056e-03, -4.717376401916633e-02,  3.100119677899762e-02, -6.620297259756916e-03, -4.717376401788324e-02,  3.100119677758402e-02, -6.620297259943611e-03, -4.717376401628823e-02,  3.100119677587532e-02, -6.620297260195359e-03, -4.717376401438401e-02,  3.100119677387915e-02, -3.897889269063441e-01,  2.940127272475765e-02
