Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  1.721000000000000e+01,  1.921063383584997e-02, -3.186575150993396e-01,  1.056178019784581e-01,  5.370712286014099e-02,  7.827864191738839e-01,  3.416318703819291e-02,  2.993958686860955e-01,  5.889613985051512e-01,  1.670458719425851e-01,  4.242461933564117e-01,  1.006214620550643e+00, -2.256041675370840e+00,  2.971062544299798e+00
  1.722000000000000e+01,  1.843088321334231e-02, -3.193742695576652e-01,  1.056186422633431e-01,  5.284866585141366e-02,  7.815044169579611e-01,  3.414757785181700e-02,  2.932019329074462e-01,  5.810088112887433e-01,  1.525364215630678e-01,  4.270046639443785e-01,  1.002145214978530e+00, -2.259539956647212e+00,  2.970787812131547e+00
  1.723000000000000e+01,  1.769968819010260e-02, -3.201299489960887e-01,  1.056546319864506e-01,  5.206480435041325e-02,  7.802910280289848e-01,  3.415705257899089e-02,  2.871795469536985e-01,  5.728843996803211e-01,  1.382579894447685e-01,  4.298036337820509e-01,  9.979727645589973e-01, -2.262986046824009e+00,  2.970774390281965e+00
  1.724000000000000e+01,  1.701547974521873e-02, -3.209212391276803e-01,  1.057237584297957e-01,  5.135261710285396e-02,  7.791442554146558e-01,  3.419042813363395e-02,  2.813282139054387e-01,  5.646014067963790e-01,  1.242189454514922e-01,  4.326568003404566e-01,  9.937067908610395e-01, -2.266381774866481e+00,  2.971025802803906e+00
  1.725000000000000e+01,  1.637636410624217e-02, -3.217452586856601e-01,  1.058240757555970e-01,  5.070886679124183e-02,  7.780615575510421e-01,  3.424652037251036e-02,  2.756437844677859e-01,  5.561774482250950e-01,  1.104217799764673e-01,  4.355676299905663e-01,  9.893627788668937e-01, -2.269726932399187e+00,  2.971537326177121e+00
  1.726000000000000e+01,  1.578079974215297e-02, -3.225986946229444e-01,  1.059536000852949e-01,  5.013068227571855e-02,  7.770409945962672e-01,  3.432408818955311e-02,  2.701251744248382e-01,  5.476300585752275e-01,  9.687569373816877e-02,  4.385446199972430e-01,  9.849522128930014e-01, -2.273022431594616e+00,  2.972306140125189e+00
  1.727000000000000e+01,  1.522710278492380e-02, -3.234784058415721e-01,  1.061103714124052e-01,  4.961505030435088e-02,  7.760803943711074e-01,  3.442186956268588e-02,  2.647697400030523e-01,  5.389793145195118e-01,  8.358746569624807e-02,  4.415905739756826e-01,  9.804893138196666e-01, -2.276268105594243e+00,  2.973324480751896e+00
  1.728000000000000e+01,  1.471356692919409e-02, -3.243812370661253e-01,  1.062924197040028e-01,  4.915892680017767e-02,  7.751775601333545e-01,  3.453856284060230e-02,  2.595745965650245e-01,  5.302467468615178e-01,  7.056388918084994e-02,  4.447056496174885e-01,  9.759890215305566e-01, -2.279463406322338e+00,  2.974581795418588e+00
  1.729000000000000e+01,  1.423845973242477e-02, -3.253040155148799e-01,  1.064977605892753e-01,  4.875922970091055e-02,  7.743302651936590e-01,  3.467282643062111e-02,  2.545366825657955e-01,  5.214549784323720e-01,  5.781170491198707e-02,  4.478875574312649e-01,  9.714667801081951e-01, -2.282607477624301e+00,  2.976065055388646e+00
  1.730000000000000e+01,  1.380014881098241e-02, -3.262436138388593e-01,  1.067244705665909e-01,  4.841302225010964e-02,  7.735364325391655e-01,  3.482334030534018e-02,  2.496536884002045e-01,  5.126264244906167e-01,  4.533815266296803e-02,  4.511344846409805e-01,  9.669367698677598e-01, -2.285699619664348e+00,  2.977761237861015e+00
  1.731000000000000e+01,  1.339656564479308e-02, -3.271967339582098e-01,  1.069703822366950e-01,  4.811674065182928e-02,  7.727933624238675e-01,  3.498857031074560e-02,  2.449203494591195e-01,  5.037867877658017e-01,  3.314797988682581e-02,  4.544338756390709e-01,  9.624182579897345e-01, -2.288737657301883e+00,  2.979648668880067e+00
  1.732000000000000e+01,  1.302607106041958e-02, -3.281602337874365e-01,  1.072335634669141e-01,  4.786743202346466e-02,  7.720989816448915e-01,  3.516714633980075e-02,  2.403345771910723e-01,  4.949585524133714e-01,  2.124835864528384e-02,  4.577812427452680e-01,  9.579247561746514e-01, -2.291720788452604e+00,  2.981711762593841e+00
  1.733000000000000e+01,  1.268684689665275e-02, -3.291309621968578e-01,  1.075120062458113e-01,  4.766189907814782e-02,  7.714509553767861e-01,  3.535761978751600e-02,  2.358930663430483e-01,  4.861650008878211e-01,  9.644894810993598e-03,  4.611670803729892e-01,  9.534714340422151e-01, -2.294647547939401e+00,  2.983931138966019e+00
  1.734000000000000e+01,  1.237706922495771e-02, -3.301058133848465e-01,  1.078037171489507e-01,  4.749694449512751e-02,  7.708469386525013e-01,  3.555853716204464e-02,  2.315925328960049e-01,  4.774287457520981e-01, -1.657300976279622e-03,  4.645808185902777e-01,  9.490728596630350e-01, -2.297516448595911e+00,  2.986286759091494e+00
  1.735000000000000e+01,  1.209491781500961e-02, -3.310817476809793e-01,  1.081067291221258e-01,  4.736938824095846e-02,  7.702845872171059e-01,  3.576845131710547e-02,  2.274297349595765e-01,  4.687714629837045e-01, -1.265368861968619e-02,  4.680111170085270e-01,  9.447428309127001e-01, -2.300326025059479e+00,  2.988758272416458e+00
  1.736000000000000e+01,  1.183858617039770e-02, -3.320558123045805e-01,  1.084191136228252e-01,  4.727608581100934e-02,  7.697615692509661e-01,  3.598593280918191e-02,  2.234014882602656e-01,  4.602136688048001e-01, -2.334036168306184e-02,  4.714461420526793e-01,  9.404942369832838e-01, -2.303074872118905e+00,  2.991325337559579e+00
  1.737000000000000e+01,  1.160624791750656e-02, -3.330250237806725e-01,  1.087389166695476e-01,  4.721385275266168e-02,  7.692755317493296e-01,  3.620952432307909e-02,  2.195046138342017e-01,  4.517751262841963e-01, -3.371340266612465e-02,  4.748730836716802e-01,  9.363389543188813e-01, -2.305761394073932e+00,  2.993966554308962e+00
  1.738000000000000e+01,  1.139623337299634e-02, -3.339868925470739e-01,  1.090644519660435e-01,  4.717983524417730e-02,  7.688242887481613e-01,  3.643796142314261e-02,  2.157362222255724e-01,  4.434724556099396e-01, -4.377144063383510e-02,  4.782812249037811e-01,  9.322876804820374e-01, -2.308384870461912e+00,  2.996664963005371e+00
  1.739000000000000e+01,  1.120679924448442e-02, -3.349387287335394e-01,  1.093939136744152e-01,  4.717102402849742e-02,  7.684055766725495e-01,  3.666988504702564e-02,  2.120932778835970e-01,  4.353222854255568e-01, -5.351217883065380e-02,  4.816580050806601e-01,  9.283500696900839e-01, -2.310943978824376e+00,  2.999400636291688e+00
  1.740000000000000e+01,  1.103629364229555e-02, -3.358781039061451e-01,  1.097256384367497e-01,  4.718459362555395e-02,  7.680172343328311e-01,  3.690403885702796e-02,  2.085729205753969e-01,  4.273390957591151e-01, -6.293456636573044e-02,  4.849919133157911e-01,  9.245345127759601e-01, -2.313437748706368e+00,  3.002155809090566e+00
  1.741000000000000e+01,  1.088312469692014e-02, -3.368027531779420e-01,  1.100580513048048e-01,  4.721783552860549e-02,  7.676571698745499e-01,  3.713923007819275e-02,  2.051723790498882e-01,  4.195357183559367e-01, -7.203827718585287e-02,  4.882719506884808e-01,  9.208482122912319e-01, -2.315865343069286e+00,  3.004913805831725e+00
  1.742000000000000e+01,  1.074576693908193e-02, -3.377105820239680e-01,  1.103896713432582e-01,  4.726816884095625e-02,  7.673233691260226e-01,  3.737433476346983e-02,  2.018889715995923e-01,  4.119233543878549e-01, -8.082368575183423e-02,  4.914877494007120e-01,  9.172972042632057e-01, -2.318226057218791e+00,  3.007659145631992e+00
  1.743000000000000e+01,  1.062276634818205e-02, -3.385996702688607e-01,  1.107191155918402e-01,  4.733314848444743e-02,  7.670139023762800e-01,  3.760830162729730e-02,  1.987201050924608e-01,  4.045116214837183e-01, -8.929183380553421e-02,  4.946296650034895e-01,  9.138863996828229e-01, -2.320519314174069e+00,  3.010377611726748e+00
  1.744000000000000e+01,  1.051277589434730e-02, -3.394684182422529e-01,  1.110451759756193e-01,  4.741055115049105e-02,  7.667269564708097e-01,  3.784020960290446e-02,  1.956632104768190e-01,  3.973082657010824e-01, -9.744521664284073e-02,  4.976892800518339e-01,  9.106196538504479e-01, -2.322744794578392e+00,  3.013056865172307e+00
  1.745000000000000e+01,  1.041443688452559e-02, -3.403149983277709e-01,  1.113665382023991e-01,  4.749807486622512e-02,  7.664607355450409e-01,  3.806906050738680e-02,  1.927159662705853e-01,  3.903206170736993e-01, -1.052846184088805e-01,  5.006577689559121e-01,  9.074997935694316e-01, -2.324901905422905e+00,  3.015684216231622e+00
  1.746000000000000e+01,  1.032655441520523e-02, -3.411381288958520e-01,  1.116821825441882e-01,  4.759377488206004e-02,  7.662136126596228e-01,  3.829407584790154e-02,  1.898759930503355e-01,  3.835536970643831e-01, -1.128134775598776e-01,  5.035283369786931e-01,  9.045287348250576e-01, -2.326990504911147e+00,  3.018249890740544e+00
  1.747000000000000e+01,  1.024798714633882e-02, -3.419365787081898e-01,  1.119911287808240e-01,  4.769578834062196e-02,  7.659840356548723e-01,  3.851450835544717e-02,  1.871410341050583e-01,  3.770115895884148e-01, -1.200350513810432e-01,  5.062946766744254e-01,  9.017075383386367e-01, -2.329010418658009e+00,  3.020744882777334e+00
  1.748000000000000e+01,  1.017767324898362e-02, -3.427092767179117e-01,  1.122924938625186e-01,  4.780239797743142e-02,  7.657705501252480e-01,  3.872968476915978e-02,  1.845089111477033e-01,  3.706972399364604e-01, -1.269530205763496e-01,  5.089513263084774e-01,  8.990364991296097e-01, -2.330961540361030e+00,  3.023161427650431e+00
  1.749000000000000e+01,  1.011462913987726e-02, -3.434553044523526e-01,  1.125854886012161e-01,  4.791202897567911e-02,  7.655717984943569e-01,  3.893900341172180e-02,  1.819775214847738e-01,  3.646125588990446e-01, -1.335714359313115e-01,  5.114936451437243e-01,  8.965152273477567e-01, -2.332843821093441e+00,  3.025492944477517e+00
  1.750000000000000e+01,  1.005794763667540e-02, -3.441738877100697e-01,  1.128694138241149e-01,  4.802324483793464e-02,  7.653865183307733e-01,  3.914193129557695e-02,  1.795448353968027e-01,  3.587585244052002e-01, -1.398946668155794e-01,  5.139177795605447e-01,  8.941427244019822e-01, -2.334657257939646e+00,  3.027733965665749e+00
  1.751000000000000e+01,  1.000679564615877e-02, -3.448643878336071e-01,  1.131436561382175e-01,  4.813474248626244e-02,  7.652135400340813e-01,  3.933800088721862e-02,  1.772088937816503e-01,  3.531352803754341e-01, -1.459273522065497e-01,  5.162206221604856e-01,  8.919174565015475e-01, -2.336401882021139e+00,  3.029880057642029e+00
  1.752000000000000e+01,  9.960411443872975e-03, -3.455262927175020e-01,  1.134076833914477e-01,  4.824534670632784e-02,  7.650517839555298e-01,  3.952680660737544e-02,  1.749678059119409e-01,  3.477422329080056e-01, -1.516743546272534e-01,  5.183997661602950e-01,  8.898374261459436e-01, -2.338077746443285e+00,  3.031927737803998e+00
  1.753000000000000e+01,  9.918079623737561e-03, -3.461590711241866e-01,  1.136609725945937e-01,  4.835393881067122e-02,  7.649002434524863e-01,  3.970795180782927e-02,  1.728198849442759e-01,  3.425783896693017e-01, -1.571398829747744e-01,  5.204531902870656e-01,  8.879001856063322e-01, -2.339684798064841e+00,  3.033874180737151e+00
  1.754000000000000e+01,  9.879214118305849e-03, -3.467626973886376e-01,  1.139032682917231e-01,  4.845970568396434e-02,  7.647580347913737e-01,  3.988123792641968e-02,  1.707631123334646e-01,  3.376414841740865e-01, -1.623307114880833e-01,  5.223802652496081e-01,  8.861031116829572e-01, -2.341223323542817e+00,  3.035717987555998e+00
  1.755000000000000e+01,  9.843226980856415e-03, -3.473368592407524e-01,  1.141341909734884e-01,  4.856175681859459e-02,  7.646243128794320e-01,  4.004637718516406e-02,  1.687959081662741e-01,  3.329294876995458e-01, -1.672513695948330e-01,  5.241801376047548e-01,  8.844431707750883e-01, -2.342693278507876e+00,  3.037457834918683e+00
  1.756000000000000e+01,  9.809608376280391e-03, -3.478814577603678e-01,  1.143534835181498e-01,  4.865936265467182e-02,  7.644983201085234e-01,  4.020317307476507e-02,  1.669166335040796e-01,  3.284397503512125e-01, -1.719072057979362e-01,  5.258527053694955e-01,  8.829171672833198e-01, -2.344094721816520e+00,  3.039093255702332e+00
  1.757000000000000e+01,  9.777902603037045e-03, -3.483964744910888e-01,  1.145609449071114e-01,  4.875188789408260e-02,  7.643793692402290e-01,  4.035147153455310e-02,  1.651237096792094e-01,  3.241692968503798e-01, -1.763035998614802e-01,  5.273983125204000e-01,  8.815217481751453e-01, -2.345427707895744e+00,  3.040624357249464e+00
  1.758000000000000e+01,  9.747704733479525e-03, -3.488819632704637e-01,  1.147564255788060e-01,  4.883878504642509e-02,  7.642668394827609e-01,  4.049115735027384e-02,  1.634156180394431e-01,  3.201148849321946e-01, -1.804459339156392e-01,  5.288176979706484e-01,  8.802534453128963e-01, -2.346692286419882e+00,  3.042051754592513e+00
  1.759000000000000e+01,  9.718657405851887e-03, -3.493380426092288e-01,  1.149398230479492e-01,  4.891958828648208e-02,  7.641601727195387e-01,  4.062215076271278e-02,  1.617909000636366e-01,  3.162730565538489e-01, -1.843395667915248e-01,  5.301119459712686e-01,  8.791087102260583e-01, -2.347888503363567e+00,  3.043376506159595e+00
  1.760000000000000e+01,  9.690447752216060e-03, -3.497648886237069e-01,  1.151110777876548e-01,  4.899390760662551e-02,  7.640588698657168e-01,  4.074440428594497e-02,  1.602481575866296e-01,  3.126401831312191e-01, -1.879898115777049e-01,  5.312824379908654e-01,  8.780839427652237e-01, -2.349016401730389e+00,  3.044600052152826e+00
  1.761000000000000e+01,  9.662804434015708e-03, -3.501627285121862e-01,  1.152701693611068e-01,  4.906142322636512e-02,  7.639624873115756e-01,  4.085789972495147e-02,  1.587860529715588e-01,  3.092125073845308e-01, -1.914019163217943e-01,  5.323308072466348e-01,  8.771755175041671e-01, -2.350076023426435e+00,  3.045724157663308e+00
  1.762000000000000e+01,  9.635494792013245e-03, -3.505318345985007e-01,  1.154171128178158e-01,  4.912188027787082e-02,  7.638706334599543e-01,  4.096264540369436e-02,  1.574033091908358e-01,  3.059861828966350e-01, -1.945810478643954e-01,  5.332588971706755e-01,  8.763798090255309e-01, -2.351067414175853e+00,  3.046750861376238e+00
  1.763000000000000e+01,  9.608322116740236e-03, -3.508725188943431e-01,  1.155519553385064e-01,  4.917508376587468e-02,  7.637829653735819e-01,  4.105867359192482e-02,  1.560987097750581e-01,  3.029573107164735e-01, -1.975322784186906e-01,  5.340687238178091e-01,  8.756932144414499e-01, -2.351990629842443e+00,  3.047682429063202e+00
  1.764000000000000e+01,  9.581123049186147e-03, -3.511851281056234e-01,  1.156747731028793e-01,  4.922089379804889e-02,  7.636991855569826e-01,  4.114603811170433e-02,  1.548710986033137e-01,  3.001219715647898e-01, -2.002605743476973e-01,  5.347624415296861e-01,  8.751121716351330e-01, -2.352845740508757e+00,  3.048521312339560e+00
  1.765000000000000e+01,  9.553765131784483e-03, -3.514700390596937e-01,  1.157856683807485e-01,  4.925922110963168e-02,  7.636190389060914e-01,  4.122481212379438e-02,  1.537193795131643e-01,  2.974762524988815e-01, -2.027707868567199e-01,  5.353423113770188e-01,  8.746331722897458e-01, -2.353632830642202e+00,  3.049270113007078e+00
  1.766000000000000e+01,  9.526144481409043e-03, -3.517276544694367e-01,  1.158847668010883e-01,  4.929002282449173e-02,  7.635423097950400e-01,  4.129508605904791e-02,  1.526425156932625e-01,  2.950162691574306e-01, -2.050676441307404e-01,  5.358106720361346e-01,  8.742527707394718e-01, -2.354351996524334e+00,  3.049931551305728e+00
  1.767000000000000e+01,  9.498183552830455e-03, -3.519583989367956e-01,  1.159722147463088e-01,  4.931329838705666e-02,  7.634688192669844e-01,  4.135696565475731e-02,  1.516395289672281e-01,  2.927381857354487e-01, -2.071557443113680e-01,  5.361699132839777e-01,  8.739675922223683e-01, -2.355003344340852e+00,  3.050508436997391e+00
  1.768000000000000e+01,  9.469828994690139e-03, -3.521627151975936e-01,  1.160481768751703e-01,  4.932908567004544e-02,  7.633984223313884e-01,  4.141057009709766e-02,  1.507094990629746e-01,  2.906382339562455e-01, -2.090395492235795e-01,  5.364224527492432e-01,  8.737743436210827e-01, -2.355586992437995e+00,  3.051003643331314e+00
  1.769000000000000e+01,  9.441049587100514e-03, -3.523410606282876e-01,  1.161128337804849e-01,  4.933745725088808e-02,  7.633310053487785e-01,  4.145603027246224e-02,  1.498515627226172e-01,  2.887127313429012e-01, -2.107233790817235e-01,  5.365707158674679e-01,  8.736698257000552e-01, -2.356103076743231e+00,  3.051420082778810e+00
  1.770000000000000e+01,  9.411834286494785e-03, -3.524939040599286e-01,  1.161663798131801e-01,  4.933851690527937e-02,  7.632664835348475e-01,  4.149348715006335e-02,  1.490649126310490e-01,  2.869580979183004e-01, -2.122114083538576e-01,  5.366171187122190e-01,  8.736509435778478e-01, -2.356551756202642e+00,  3.051760682902517e+00
  1.771000000000000e+01,  9.382190430624595e-03, -3.526217229239317e-01,  1.162090211064798e-01,  4.933239639687869e-02,  7.632047986586685e-01,  4.152309032049007e-02,  1.483487964086459e-01,  2.853708704307150e-01, -2.135076625826891e-01,  5.365640535168111e-01,  8.737147145296082e-01, -2.356933217528105e+00,  3.052028362864004e+00
  1.772000000000000e+01,  9.352142093780401e-03, -3.527250006191290e-01,  1.162409737502122e-01,  4.931925252249305e-02,  7.631459169357561e-01,  4.154499665286860e-02,  1.477025157913393e-01,  2.839477139677735e-01, -2.146160154562842e-01,  5.364138758697319e-01,  8.738582735752936e-01, -2.357247678285372e+00,  3.052226011845390e+00
  1.773000000000000e+01,  9.321712220500964e-03, -3.528042606233746e-01,  1.162624710581623e-01,  4.929925203653480e-02,  7.630897977705717e-01,  4.155937491992287e-02,  1.471251876010905e-01,  2.826852735343715e-01, -2.155406028483525e-01,  5.361687829076733e-01,  8.740789570984998e-01, -2.357495441994518e+00,  3.052356111355386e+00
  1.774000000000000e+01,  9.290982681005720e-03, -3.528598984345448e-01,  1.162737161229418e-01,  4.927260799553016e-02,  7.630365060925088e-01,  4.156637384970886e-02,  1.466167100148447e-01,  2.815808278345907e-01, -2.162840428309402e-01,  5.358312058420784e-01,  8.743739721341789e-01, -2.357676658073977e+00,  3.052422116388353e+00
  1.775000000000000e+01,  9.260006816090747e-03, -3.528924567690747e-01,  1.162749638911580e-01,  4.923953474813834e-02,  7.629860444871572e-01,  4.156617806764970e-02,  1.461762934784695e-01,  2.806313020808577e-01, -2.168502586375880e-01,  5.354032503021732e-01,  8.747409118520744e-01, -2.357791690187121e+00,  3.052426387763897e+00
