Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.583000000000000e+01,  1.928611723201263e-01,  1.002677859126448e+00,  8.620320884299418e-01,  1.853114585568489e+00, -6.807623700579760e-01, -1.776547657098453e+00,  4.607648362479104e-03, -7.327592557750011e-15, -1.933277042007546e-02,  1.476368111942918e-02,  1.741284654191694e-02, -6.194545138496293e-02,  2.607099826580940e-02,  3.838085334181997e-02, -1.093886912463023e-01,  3.751109885491657e-02,  6.014452527127559e-02, -1.573890638599578e-01,  4.838818779038784e-02,  8.161437318967238e-02, -2.030271522480731e-01,  5.921462616809967e-02,  1.012503206260002e-01, -2.484527210322934e-01,  6.484516419798454e-02,  1.225287785922270e-01, -2.720773317902178e-01, -1.344805363847048e-02, -2.344552999440087e-02,  1.046313323413470e-01, -1.344805363847289e-02, -2.344552999440444e-02,  1.046313323413686e-01, -1.344805363847494e-02, -2.344552999440744e-02,  1.046313323413863e-01, -1.344805363847654e-02, -2.344552999441022e-02,  1.046313323413999e-01, -1.344805363847769e-02, -2.344552999441178e-02,  1.046313323414092e-01, -1.344805363847838e-02, -2.344552999441234e-02,  1.046313323414140e-01, -1.767400190283906e-01,  2.423181461542842e-01
  2.584000000000000e+01,  1.929170641606770e-01,  1.002540958834219e+00,  8.617655053796611e-01,  1.856107901470821e+00, -6.789094456841027e-01, -1.778969954201641e+00,  4.574205069575689e-03, -7.660664940425667e-15, -1.934019921840284e-02,  1.465652317829251e-02,  1.745859798825087e-02, -6.196925450555214e-02,  2.588176940920248e-02,  3.848169725310790e-02, -1.094307248767073e-01,  3.723883531233860e-02,  6.030255222072635e-02, -1.574495420836639e-01,  4.803697602030065e-02,  8.182881116833121e-02, -2.031051673352139e-01,  5.878483380303590e-02,  1.015163511454420e-01, -2.485481913202161e-01,  6.437450418901122e-02,  1.228507172726583e-01, -2.721818800563581e-01, -1.325040356760838e-02, -2.347644788470835e-02,  1.046691618204798e-01, -1.325040356761090e-02, -2.347644788471235e-02,  1.046691618205027e-01, -1.325040356761300e-02, -2.347644788471569e-02,  1.046691618205215e-01, -1.325040356761469e-02, -2.347644788471847e-02,  1.046691618205360e-01, -1.325040356761588e-02, -2.347644788471969e-02,  1.046691618205458e-01, -1.325040356761654e-02, -2.347644788472036e-02,  1.046691618205513e-01, -1.773251129778954e-01,  2.423845561831820e-01
  2.585000000000000e+01,  1.929816620179151e-01,  1.002396132518783e+00,  8.615253875960102e-01,  1.858855606776670e+00, -6.772019724295164e-01, -1.781164092881104e+00,  4.542794460442284e-03, -7.438616680331431e-15, -1.934752197369452e-02,  1.455587829818569e-02,  1.749751399678090e-02, -6.199271784639929e-02,  2.570404188491505e-02,  3.856747470554604e-02, -1.094721584943527e-01,  3.698311995135316e-02,  6.043696935079675e-02, -1.575091570056380e-01,  4.770711090608169e-02,  8.201121130811403e-02, -2.031820687891206e-01,  5.838116422340646e-02,  1.017426357067699e-01, -2.486422988091051e-01,  6.393245090139106e-02,  1.231245571058786e-01, -2.722849359390699e-01, -1.306438183470449e-02, -2.350244400072859e-02,  1.047018715567816e-01, -1.306438183470698e-02, -2.350244400073270e-02,  1.047018715568045e-01, -1.306438183470905e-02, -2.350244400073615e-02,  1.047018715568236e-01, -1.306438183471068e-02, -2.350244400073870e-02,  1.047018715568381e-01, -1.306438183471186e-02, -2.350244400073993e-02,  1.047018715568484e-01, -1.306438183471272e-02, -2.350244400074082e-02,  1.047018715568540e-01, -1.778498309987705e-01,  2.424379634353166e-01
  2.586000000000000e+01,  1.930550576012583e-01,  1.002243758975691e+00,  8.613121249009545e-01,  1.861353173798113e+00, -6.756434398630812e-01, -1.783127425265588e+00,  4.513524822024809e-03, -7.216568426321375e-15, -1.935480965886844e-02,  1.446209344871757e-02,  1.752968543401000e-02, -6.201606881668833e-02,  2.553842840220250e-02,  3.863838598424308e-02, -1.095133936782463e-01,  3.674483434148170e-02,  6.054809051727130e-02, -1.575684864200147e-01,  4.739972964586318e-02,  8.216199950220045e-02, -2.032586019468254e-01,  5.800500906558671e-02,  1.019297026706045e-01, -2.487359555987051e-01,  6.352052829795385e-02,  1.233509374911647e-01, -2.723874982668780e-01, -1.289071399080110e-02, -2.352377482225316e-02,  1.047294238122677e-01, -1.289071399080347e-02, -2.352377482225739e-02,  1.047294238122897e-01, -1.289071399080541e-02, -2.352377482226006e-02,  1.047294238123078e-01, -1.289071399080696e-02, -2.352377482226284e-02,  1.047294238123219e-01, -1.289071399080810e-02, -2.352377482226418e-02,  1.047294238123319e-01, -1.289071399080891e-02, -2.352377482226518e-02,  1.047294238123373e-01, -1.783151078809693e-01,  2.424785441305319e-01
  2.587000000000000e+01,  1.931373348192328e-01,  1.002084213690175e+00,  8.611260746282128e-01,  1.863596325633641e+00, -6.742371824691071e-01, -1.784857574794692e+00,  4.486494464102454e-03, -6.550423659445754e-15, -1.936212819908799e-02,  1.437548363097204e-02,  1.755519849978487e-02, -6.203951865173880e-02,  2.538548521750639e-02,  3.869462108821796e-02, -1.095548034461754e-01,  3.652477882761771e-02,  6.063621345716379e-02, -1.576280670268823e-01,  4.711586466045369e-02,  8.228157977106901e-02, -2.033354591352784e-01,  5.765763174560885e-02,  1.020780532624204e-01, -2.488300089181313e-01,  6.314011992910554e-02,  1.235304649900037e-01, -2.724904948293280e-01, -1.273008189306159e-02, -2.354068029567596e-02,  1.047517943041585e-01, -1.273008189306370e-02, -2.354068029567907e-02,  1.047517943041785e-01, -1.273008189306544e-02, -2.354068029568207e-02,  1.047517943041950e-01, -1.273008189306682e-02, -2.354068029568419e-02,  1.047517943042079e-01, -1.273008189306788e-02, -2.354068029568553e-02,  1.047517943042170e-01, -1.273008189306852e-02, -2.354068029568608e-02,  1.047517943042221e-01, -1.787218153599290e-01,  2.425064953537040e-01
  2.588000000000000e+01,  1.932284588127813e-01,  1.001917759134311e+00,  8.609675649321923e-01,  1.865581478088472e+00, -6.729875994206852e-01, -1.786352945004831e+00,  4.461743427264054e-03, -7.438616718401098e-15, -1.936954467799752e-02,  1.429617714173812e-02,  1.757408614200864e-02, -6.206328229883382e-02,  2.524543888850796e-02,  3.873625264021589e-02, -1.095967673708349e-01,  3.632327938222708e-02,  6.070145197359303e-02, -1.576884449575711e-01,  4.685593644451520e-02,  8.237010654224808e-02, -2.034133448474473e-01,  5.733954684017516e-02,  1.021878790641229e-01, -2.489253208845472e-01,  6.279178930107286e-02,  1.236633714465694e-01, -2.725948697196402e-01, -1.258286725689257e-02, -2.355324943763297e-02,  1.047690220589498e-01, -1.258286725689506e-02, -2.355324943763665e-02,  1.047690220589738e-01, -1.258286725689715e-02, -2.355324943763987e-02,  1.047690220589938e-01, -1.258286725689881e-02, -2.355324943764287e-02,  1.047690220590093e-01, -1.258286725690005e-02, -2.355324943764453e-02,  1.047690220590203e-01, -1.258286725690085e-02, -2.355324943764520e-02,  1.047690220590267e-01, -1.790700434101763e-01,  2.425221040888716e-01
  2.589000000000000e+01,  1.933287276119642e-01,  1.001744988220244e+00,  8.608368825020386e-01,  1.867303958167337e+00, -6.718951329768342e-01, -1.787610634398054e+00,  4.439449173568161e-03, -7.327592617083621e-15, -1.937710143852541e-02,  1.422474259932732e-02,  1.758652089144759e-02, -6.208749543185904e-02,  2.511929353111022e-02,  3.876366092715960e-02, -1.096395250370298e-01,  3.614178073291619e-02,  6.074440199328232e-02, -1.577499649280409e-01,  4.662180865315072e-02,  8.242838847097791e-02, -2.034927037565387e-01,  5.705303498109801e-02,  1.022601832887338e-01, -2.490224356629590e-01,  6.247803390398977e-02,  1.237508709060656e-01, -2.727012188458601e-01, -1.245019503113931e-02, -2.356196239170243e-02,  1.047810092799329e-01, -1.245019503114157e-02, -2.356196239170621e-02,  1.047810092799559e-01, -1.245019503114349e-02, -2.356196239170899e-02,  1.047810092799749e-01, -1.245019503114509e-02, -2.356196239171177e-02,  1.047810092799899e-01, -1.245019503114632e-02, -2.356196239171355e-02,  1.047810092800005e-01, -1.245019503114708e-02, -2.356196239171422e-02,  1.047810092800067e-01, -1.793619846736328e-01,  2.425254712034258e-01
  2.590000000000000e+01,  1.934382035359795e-01,  1.001566264461820e+00,  8.607342889049197e-01,  1.868760252222203e+00, -6.709625608889237e-01, -1.788629053276506e+00,  4.419680158989815e-03, -7.771689179858347e-15, -1.938484843977423e-02,  1.416139934821059e-02,  1.759257229181316e-02, -6.211231812818131e-02,  2.500743648294903e-02,  3.877699923513774e-02, -1.096833591233619e-01,  3.598084018325223e-02,  6.076530372243748e-02, -1.578130336578554e-01,  4.641420019117606e-02,  8.245675151010637e-02, -2.035740605185404e-01,  5.679897592192350e-02,  1.022953703114788e-01, -2.491219952965815e-01,  6.219981714447795e-02,  1.237934527259806e-01, -2.728102453010986e-01, -1.233261775301636e-02, -2.356700827453690e-02,  1.047877774804406e-01, -1.233261775301876e-02, -2.356700827454101e-02,  1.047877774804648e-01, -1.233261775302078e-02, -2.356700827454436e-02,  1.047877774804850e-01, -1.233261775302240e-02, -2.356700827454659e-02,  1.047877774805008e-01, -1.233261775302364e-02, -2.356700827454858e-02,  1.047877774805121e-01, -1.233261775302457e-02, -2.356700827454948e-02,  1.047877774805188e-01, -1.795983087163433e-01,  2.425168695351554e-01
  2.591000000000000e+01,  1.935565906728466e-01,  1.001381602820934e+00,  8.606600224652912e-01,  1.869948499075281e+00, -6.701963576778041e-01, -1.789408500166525e+00,  4.402342006917638e-03, -5.884278989036489e-15, -1.939284994715244e-02,  1.410584498983502e-02,  1.759214777482778e-02, -6.213795630500236e-02,  2.490933374223286e-02,  3.877606352803211e-02, -1.097286332564211e-01,  3.583968940845587e-02,  6.076383742726865e-02, -1.578781743349935e-01,  4.623211994276836e-02,  8.245476179016403e-02, -2.036580900301878e-01,  5.657615679324163e-02,  1.022929018763915e-01, -2.492248256844719e-01,  6.195581082508222e-02,  1.237904655321190e-01, -2.729228535166786e-01, -1.222984101775537e-02, -2.356813153109851e-02,  1.047895139547500e-01, -1.222984101775704e-02, -2.356813153110173e-02,  1.047895139547676e-01, -1.222984101775852e-02, -2.356813153110385e-02,  1.047895139547824e-01, -1.222984101775972e-02, -2.356813153110596e-02,  1.047895139547940e-01, -1.222984101776061e-02, -2.356813153110707e-02,  1.047895139548023e-01, -1.222984101776125e-02, -2.356813153110729e-02,  1.047895139548072e-01, -1.797773099860072e-01,  2.424967973358276e-01
  2.592000000000000e+01,  1.936843842730841e-01,  1.001191795633639e+00,  8.606142692631761e-01,  1.870863943464173e+00, -6.695939109827438e-01, -1.789945836237238e+00,  4.387676900988721e-03, -5.995303168839984e-15, -1.940111914585106e-02,  1.405885552135103e-02,  1.758549684764363e-02, -6.216445220987209e-02,  2.482635563254305e-02,  3.876140376173908e-02, -1.097754220406219e-01,  3.572030003779794e-02,  6.074086491343778e-02, -1.579454943007109e-01,  4.607811125030283e-02,  8.242358875640309e-02, -2.037449307584685e-01,  5.638768998827422e-02,  1.022542287905154e-01, -2.493310962743812e-01,  6.174942328698744e-02,  1.237436650286979e-01, -2.730392290525462e-01, -1.214336127988295e-02, -2.356602399042694e-02,  1.047860791515551e-01, -1.214336127988483e-02, -2.356602399043028e-02,  1.047860791515749e-01, -1.214336127988642e-02, -2.356602399043305e-02,  1.047860791515913e-01, -1.214336127988772e-02, -2.356602399043505e-02,  1.047860791516043e-01, -1.214336127988876e-02, -2.356602399043628e-02,  1.047860791516138e-01, -1.214336127988944e-02, -2.356602399043750e-02,  1.047860791516195e-01, -1.799023827499283e-01,  2.424653214222255e-01
  2.593000000000000e+01,  1.938211924160947e-01,  1.000996766416959e+00,  8.605972059465119e-01,  1.871505579665838e+00, -6.691621701180779e-01, -1.790242254152608e+00,  4.375534253620608e-03, -5.995303225581949e-15, -1.940971346688487e-02,  1.401994843478876e-02,  1.757247346466979e-02, -6.219198986144804e-02,  2.475765009914061e-02,  3.873269802711010e-02, -1.098240504321915e-01,  3.562144613013159e-02,  6.069588173480706e-02, -1.580154611038505e-01,  4.595059268662488e-02,  8.236254789006492e-02, -2.038351858273082e-01,  5.623164024922699e-02,  1.021785018438206e-01, -2.494415451340158e-01,  6.157853525464870e-02,  1.236520235383043e-01, -2.731601801570677e-01, -1.207261601605632e-02, -2.356029076373122e-02,  1.047777280554022e-01, -1.207261601605804e-02, -2.356029076373389e-02,  1.047777280554205e-01, -1.207261601605947e-02, -2.356029076373667e-02,  1.047777280554358e-01, -1.207261601606071e-02, -2.356029076373856e-02,  1.047777280554479e-01, -1.207261601606163e-02, -2.356029076373968e-02,  1.047777280554567e-01, -1.207261601606231e-02, -2.356029076374045e-02,  1.047777280554620e-01, -1.799710903960856e-01,  2.424230420260941e-01
  2.594000000000000e+01,  1.939673605732965e-01,  1.000797161784544e+00,  8.606089581171168e-01,  1.871869726820674e+00, -6.688995625083686e-01, -1.790295750743348e+00,  4.366076989455714e-03, -7.216568776845991e-15, -1.941864207642461e-02,  1.398964576813449e-02,  1.755325306122253e-02, -6.222059862967227e-02,  2.470413900232140e-02,  3.869033301320891e-02, -1.098745702951389e-01,  3.554445406323180e-02,  6.062949385055666e-02, -1.580881493666420e-01,  4.585127523911523e-02,  8.227246146015471e-02, -2.039289514971361e-01,  5.611010138210082e-02,  1.020667411384957e-01, -2.495562900612276e-01,  6.144543962768408e-02,  1.235167755446853e-01, -2.732858358290920e-01, -1.201870362018658e-02, -2.355142171100373e-02,  1.047644192232322e-01, -1.201870362018872e-02, -2.355142171100741e-02,  1.047644192232546e-01, -1.201870362019050e-02, -2.355142171101018e-02,  1.047644192232733e-01, -1.201870362019194e-02, -2.355142171101274e-02,  1.047644192232882e-01, -1.201870362019310e-02, -2.355142171101396e-02,  1.047644192232990e-01, -1.201870362019395e-02, -2.355142171101485e-02,  1.047644192233056e-01, -1.799857778303214e-01,  2.423701778443621e-01
  2.595000000000000e+01,  1.941227957333849e-01,  1.000593255878362e+00,  8.606496454098163e-01,  1.871953806861704e+00, -6.688078761133088e-01, -1.790106417533320e+00,  4.359307609326550e-03, -2.364814105838517e-14, -1.942793050182902e-02,  1.396795553447433e-02,  1.752785211228896e-02, -6.225036030854025e-02,  2.466583649229391e-02,  3.863434503370058e-02, -1.099271260684481e-01,  3.548934419650458e-02,  6.054175816584430e-02, -1.581637669086824e-01,  4.578018517080976e-02,  8.215340668533183e-02, -2.040264958489397e-01,  5.602310552608606e-02,  1.019190424715914e-01, -2.496756591177957e-01,  6.135017160133718e-02,  1.233380369773717e-01, -2.734165553248453e-01, -1.198183427462473e-02, -2.353942506157033e-02,  1.047462951589928e-01, -1.198183427462615e-02, -2.353942506157301e-02,  1.047462951590232e-01, -1.198183427462745e-02, -2.353942506157501e-02,  1.047462951590486e-01, -1.198183427462855e-02, -2.353942506157623e-02,  1.047462951590691e-01, -1.198183427462953e-02, -2.353942506157734e-02,  1.047462951590842e-01, -1.198183427463039e-02, -2.353942506157701e-02,  1.047462951590939e-01, -1.799461677317035e-01,  2.423072114029513e-01
  2.596000000000000e+01,  1.942879090245356e-01,  1.000385231976284e+00,  8.607193461615782e-01,  1.871758413920495e+00, -6.688921516036511e-01, -1.789673041321778e+00,  4.355174019940621e-03, -1.296761931825392e-13, -1.943761408905010e-02,  1.395471081799619e-02,  1.749618028793535e-02, -6.228138815126859e-02,  2.464244781450386e-02,  3.856453498636796e-02, -1.099819177444272e-01,  3.545569243543650e-02,  6.043236267879379e-02, -1.582426014805484e-01,  4.573677541254375e-02,  8.200496018844075e-02, -2.041281900732363e-01,  5.596998320998492e-02,  1.017348806040965e-01, -2.498001065459098e-01,  6.129199804628956e-02,  1.231151722146500e-01, -2.735528360791208e-01, -1.196220664516664e-02, -2.352431077720966e-02,  1.047235268081702e-01, -1.196220664517303e-02, -2.352431077722289e-02,  1.047235268082089e-01, -1.196220664517830e-02, -2.352431077723522e-02,  1.047235268082417e-01, -1.196220664518240e-02, -2.352431077724512e-02,  1.047235268082680e-01, -1.196220664518519e-02, -2.352431077725279e-02,  1.047235268082877e-01, -1.196220664518672e-02, -2.352431077725935e-02,  1.047235268083002e-01, -1.798520195198863e-01,  2.422346963849240e-01
  2.597000000000000e+01,  1.944616207135513e-01,  1.000173569056312e+00,  8.608179547341278e-01,  1.871279762692342e+00, -6.691491450771214e-01, -1.788999905858750e+00,  4.353651131223296e-03, -7.660665642199395e-15, -1.944764620835590e-02,  1.394983122627938e-02,  1.745836431337548e-02, -6.231353275165261e-02,  2.463383100506355e-02,  3.848118219423514e-02, -1.100386814889109e-01,  3.544329452156245e-02,  6.030174510028208e-02, -1.583242734747430e-01,  4.572078247701230e-02,  8.182771592934143e-02, -2.042335444851723e-01,  5.595041199346194e-02,  1.015149923982696e-01, -2.499290330950905e-01,  6.127056586258404e-02,  1.228490729753329e-01, -2.736940218601218e-01, -1.195970072581875e-02, -2.350602862110720e-02,  1.046962295469589e-01, -1.195970072582082e-02, -2.350602862111075e-02,  1.046962295469809e-01, -1.195970072582253e-02, -2.350602862111387e-02,  1.046962295469993e-01, -1.195970072582399e-02, -2.350602862111576e-02,  1.046962295470140e-01, -1.195970072582510e-02, -2.350602862111776e-02,  1.046962295470249e-01, -1.195970072582579e-02, -2.350602862111798e-02,  1.046962295470318e-01, -1.797031161328882e-01,  2.421529314420112e-01
  2.598000000000000e+01,  1.946449671769823e-01,  9.999584797365652e-01,  8.609456408064821e-01,  1.870517177809989e+00, -6.695822942411281e-01, -1.788083334429731e+00,  4.354798190293726e-03, -7.105545066654944e-15, -1.945808214794030e-02,  1.395350659666550e-02,  1.741435094599161e-02, -6.234697125912801e-02,  2.464032129526882e-02,  3.838416930236830e-02, -1.100977301274823e-01,  3.545263278759288e-02,  6.014972153075480e-02, -1.584092329878420e-01,  4.573282855894824e-02,  8.162142436280043e-02, -2.043431396983173e-01,  5.596515328201170e-02,  1.012590682707112e-01, -2.500631492889869e-01,  6.128670885525866e-02,  1.225393646152192e-01, -2.738408907534562e-01, -1.197506208522875e-02, -2.348476950253226e-02,  1.046646026716554e-01, -1.197506208523101e-02, -2.348476950253550e-02,  1.046646026716785e-01, -1.197506208523280e-02, -2.348476950253873e-02,  1.046646026716981e-01, -1.197506208523436e-02, -2.348476950254129e-02,  1.046646026717136e-01, -1.197506208523551e-02, -2.348476950254284e-02,  1.046646026717252e-01, -1.197506208523642e-02, -2.348476950254374e-02,  1.046646026717325e-01, -1.794998554417032e-01,  2.420626853235466e-01
  2.599000000000000e+01,  1.948376173888060e-01,  9.997402858998320e-01,  8.611023042116721e-01,  1.869469754718891e+00, -6.701917030131898e-01, -1.786925400807329e+00,  4.358557305238932e-03, -5.773255475833065e-15, -1.946889977871895e-02,  1.396555143385186e-02,  1.736414302824283e-02, -6.238163276945828e-02,  2.466159112132741e-02,  3.827350257575717e-02, -1.101589384513692e-01,  3.548323593288832e-02,  5.997630178742125e-02, -1.584972998683123e-01,  4.577230569469686e-02,  8.138609881010449e-02, -2.044567433217887e-01,  5.601346308534144e-02,  1.009671247473959e-01, -2.502021707403531e-01,  6.133961229030745e-02,  1.221860671332103e-01, -2.739931313302475e-01, -1.200825318044357e-02, -2.346048016837635e-02,  1.046288404836923e-01, -1.200825318044533e-02, -2.346048016837935e-02,  1.046288404837103e-01, -1.200825318044673e-02, -2.346048016838202e-02,  1.046288404837254e-01, -1.200825318044790e-02, -2.346048016838335e-02,  1.046288404837375e-01, -1.200825318044886e-02, -2.346048016838492e-02,  1.046288404837465e-01, -1.200825318044954e-02, -2.346048016838548e-02,  1.046288404837523e-01, -1.792418616598778e-01,  2.419644875494212e-01
  2.600000000000000e+01,  1.950395214589263e-01,  9.995192435538467e-01,  8.612878690869812e-01,  1.868137004801663e+00, -6.709781511977008e-01, -1.785527255499705e+00,  4.364876418732401e-03, -7.771690222601542e-15, -1.948008938423557e-02,  1.398579893740239e-02,  1.730771023233178e-02, -6.241748614945874e-02,  2.469734593245363e-02,  3.814911516682754e-02, -1.102222514828710e-01,  3.553468015612070e-02,  5.978138111713321e-02, -1.585883950139347e-01,  4.583866719330455e-02,  8.112159712428635e-02, -2.045742533161026e-01,  5.609467239511946e-02,  1.006389854816241e-01, -2.503459725792195e-01,  6.142854354542987e-02,  1.217889671221226e-01, -2.741506068469314e-01, -1.205930913815890e-02, -2.343310536088979e-02,  1.045891803768684e-01, -1.205930913816136e-02, -2.343310536089380e-02,  1.045891803768943e-01, -1.205930913816345e-02, -2.343310536089747e-02,  1.045891803769161e-01, -1.205930913816521e-02, -2.343310536090036e-02,  1.045891803769336e-01, -1.205930913816653e-02, -2.343310536090147e-02,  1.045891803769466e-01, -1.205930913816748e-02, -2.343310536090281e-02,  1.045891803769550e-01, -1.789286223433150e-01,  2.418590012491106e-01
  2.601000000000000e+01,  1.952507884810568e-01,  9.992957630595978e-01,  8.615022141344474e-01,  1.866518132148530e+00, -6.719402935508605e-01, -1.783889555719774e+00,  4.373764739188597e-03, -5.884279869232722e-15, -1.949162454357114e-02,  1.401427861262412e-02,  1.724509003122176e-02, -6.245444674209467e-02,  2.474763783169677e-02,  3.801108967229772e-02, -1.102875197272016e-01,  3.560704042345274e-02,  5.956508895265190e-02, -1.586823033307608e-01,  4.593200975886959e-02,  8.082809494182482e-02, -2.046953922165449e-01,  5.620889955215923e-02,  1.002748683669849e-01, -2.504942152605877e-01,  6.155363221411873e-02,  1.213483282673970e-01, -2.743129454723393e-01, -1.212858574524296e-02, -2.340277202516398e-02,  1.045458171511916e-01, -1.212858574524487e-02, -2.340277202516687e-02,  1.045458171512113e-01, -1.212858574524648e-02, -2.340277202516921e-02,  1.045458171512279e-01, -1.212858574524781e-02, -2.340277202517165e-02,  1.045458171512413e-01, -1.212858574524887e-02, -2.340277202517277e-02,  1.045458171512513e-01, -1.212858574524955e-02, -2.340277202517355e-02,  1.045458171512577e-01, -1.785606460106260e-01,  2.417468508422574e-01
  2.602000000000000e+01,  1.954711450525591e-01,  9.990698720606328e-01,  8.617451948848756e-01,  1.864614098559256e+00, -6.730807226560249e-01, -1.782014923028529e+00,  4.385059088815483e-03, -7.216569819873576e-15, -1.950349451014427e-02,  1.405046761039970e-02,  1.717614252797777e-02, -6.249248011347328e-02,  2.481154352639600e-02,  3.785911773572640e-02, -1.103546823779815e-01,  3.569898829621129e-02,  5.932694208556154e-02, -1.587789373302383e-01,  4.605061974550695e-02,  8.050493656295736e-02, -2.048200471655170e-01,  5.635404749712621e-02,  9.987395994614671e-02, -2.506467606759063e-01,  6.171258183405738e-02,  1.208631661579934e-01, -2.744799959654818e-01, -1.221556296585849e-02, -2.336913205347178e-02,  1.044991227500869e-01, -1.221556296586086e-02, -2.336913205347578e-02,  1.044991227501114e-01, -1.221556296586288e-02, -2.336913205347956e-02,  1.044991227501322e-01, -1.221556296586455e-02, -2.336913205348179e-02,  1.044991227501488e-01, -1.221556296586583e-02, -2.336913205348346e-02,  1.044991227501613e-01, -1.221556296586683e-02, -2.336913205348458e-02,  1.044991227501694e-01, -1.781358485583991e-01,  2.416289088765798e-01
