Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  1.233000000000000e+01, -9.603824579614589e-03, -3.153511333308397e-01,  9.307793536069815e-02,  1.460672215263764e-02,  7.403712494116205e-01,  2.311779113260092e-02,  1.049806753029594e-01,  8.363149418787503e-01, -7.975439508677649e-02,  2.585540258512704e-01,  1.295483491025790e+00, -2.614539132954493e+00,  2.485996625984564e+00
  1.234000000000000e+01, -9.600363980046982e-03, -3.152730329031115e-01,  9.304736376276687e-02,  1.459255544090546e-02,  7.403873202384040e-01,  2.309491416247142e-02,  1.050114917360137e-01,  8.358736873878799e-01, -7.911365354192323e-02,  2.580618630084822e-01,  1.295444088463350e+00, -2.614424466967508e+00,  2.486057831130250e+00
  1.235000000000000e+01, -9.595879050677148e-03, -3.151972876506862e-01,  9.301814803754883e-02,  1.458031168700545e-02,  7.404045648793174e-01,  2.307317233233217e-02,  1.050478464405345e-01,  8.354297495138465e-01, -7.848073124526830e-02,  2.575828709871966e-01,  1.295404083532496e+00, -2.614315140975183e+00,  2.486124209471621e+00
  1.236000000000000e+01, -9.590323502174489e-03, -3.151240920014880e-01,  9.299038511134564e-02,  1.457009847998394e-02,  7.404230238716433e-01,  2.305264420497851e-02,  1.050899533979916e-01,  8.349835329857579e-01, -7.785666388648067e-02,  2.571180574447253e-01,  1.295363617688636e+00, -2.614211467415349e+00,  2.486195959305759e+00
  1.237000000000000e+01, -9.583654933940387e-03, -3.150536299229507e-01,  9.296416614327195e-02,  1.456201574173399e-02,  7.404427335124715e-01,  2.303340354699297e-02,  1.051380068264157e-01,  8.345354808722154e-01, -7.724244429039827e-02,  2.566683515915974e-01,  1.295322841012661e+00, -2.614113718817682e+00,  2.486273244252503e+00
  1.238000000000000e+01, -9.575835369218791e-03, -3.149860732930123e-01,  9.293957565924192e-02,  1.455615463332991e-02,  7.404637253035250e-01,  2.301551861061347e-02,  1.051921787548626e-01,  8.340860766710873e-01, -7.663901506168530e-02,  2.562345954329997e-01,  1.295281908606238e+00, -2.614022124242430e+00,  2.486356189450874e+00
  1.239000000000000e+01, -9.566831797506831e-03, -3.149215802904005e-01,  9.291669069118987e-02,  1.455259645765087e-02,  7.404860253833038e-01,  2.299905141936653e-02,  1.052526166194447e-01,  8.336358474523901e-01, -7.604726140010482e-02,  2.558175357742482e-01,  1.295240980867983e+00, -2.613936867759910e+00,  2.486444879052727e+00
  1.240000000000000e+01, -9.556616720849960e-03, -3.148602938775312e-01,  9.289557995247312e-02,  1.455141157799748e-02,  7.405096539397484e-01,  2.298405708089162e-02,  1.053194408348875e-01,  8.331853674480880e-01, -7.546800467453126e-02,  2.554178174323565e-01,  1.295200227406113e+00, -2.613858088421860e+00,  2.486539354720724e+00
  1.241000000000000e+01, -9.545168680250415e-03, -3.148023404530275e-01,  9.287630309002441e-02,  1.455265840393734e-02,  7.405346246283639e-01,  2.297058316077753e-02,  1.053927423767804e-01,  8.327352603572290e-01, -7.490199718745948e-02,  2.550359777638297e-01,  1.295159829855223e+00, -2.613785880011233e+00,  2.486639614291879e+00
  1.242000000000000e+01, -9.532472721296295e-03, -3.147478287358746e-01,  9.285891005418939e-02,  1.455638251372207e-02,  7.405609440474072e-01,  2.295866915303189e-02,  1.054725805240733e-01,  8.322861987184218e-01, -7.434991825759259e-02,  2.546724424209256e-01,  1.295119978943120e+00, -2.613720289272398e+00,  2.486745609984364e+00
  1.243000000000000e+01, -9.518520780424151e-03, -3.146968488567459e-01,  9.284344058304056e-02,  1.456261592947776e-02,  7.405886112992668e-01,  2.294834604613989e-02,  1.055589808934193e-01,  8.318389006417886e-01, -7.381237122415331e-02,  2.543275225048689e-01,  1.295080867835428e+00, -2.613661313934947e+00,  2.486857246931038e+00
  1.244000000000000e+01, -9.503311997242959e-03, -3.146494716140036e-01,  9.282992378185674e-02,  1.457137653022333e-02,  7.406176176377218e-01,  2.293963597029871e-02,  1.056519338494766e-01,  8.313941259543437e-01, -7.328988098464607e-02,  2.540014134840763e-01,  1.295042688556121e+00, -2.613608903699516e+00,  2.486974383015051e+00
  1.245000000000000e+01, -9.486852956213796e-03, -3.146057479312518e-01,  9.281837781137636e-02,  1.458266760588986e-02,  7.406479461902175e-01,  2.293255193557609e-02,  1.057513932669279e-01,  8.309526721467364e-01, -7.278289238617479e-02,  2.536941958582565e-01,  1.295005632494097e+00, -2.613562964563743e+00,  2.487096829700709e+00
  1.246000000000000e+01, -9.469157853793427e-03, -3.145657085823986e-01,  9.280880971315003e-02,  1.459647757301463e-02,  7.406795717514371e-01,  2.292709768291917e-02,  1.058572755447838e-01,  8.305153680506443e-01, -7.229177005649233e-02,  2.534058372379179e-01,  1.294969888706959e+00, -2.613523363218755e+00,  2.487224353024979e+00
  1.247000000000000e+01, -9.450220094947717e-03, -3.145294580606155e-01,  9.280126462902792e-02,  1.461284005741601e-02,  7.407124892597017e-01,  2.292330800971017e-02,  1.059695696513088e-01,  8.300825525742147e-01, -7.181726423378093e-02,  2.531368556317977e-01,  1.294935447193153e+00, -2.613490256412967e+00,  2.487357480687626e+00
  1.248000000000000e+01, -9.430108070846746e-03, -3.144968553126073e-01,  9.279565871740779e-02,  1.463163064388086e-02,  7.407466181589319e-01,  2.292111195065574e-02,  1.060879697035639e-01,  8.296558705167137e-01, -7.135891604572794e-02,  2.528860141116080e-01,  1.294902797880813e+00, -2.613462935086918e+00,  2.487494663087212e+00
  1.249000000000000e+01, -9.408844160368034e-03, -3.144679200894808e-01,  9.279199146564047e-02,  1.465282437378180e-02,  7.407819227957196e-01,  2.292050657073895e-02,  1.062123356768545e-01,  8.292359426526382e-01, -7.091709888029141e-02,  2.526532951126437e-01,  1.294872003932949e+00, -2.613441326846048e+00,  2.487635929213334e+00
  1.250000000000000e+01, -9.386491901734545e-03, -3.144425512785445e-01,  9.279019725601059e-02,  1.467631289228214e-02,  7.408183241178818e-01,  2.292143520951116e-02,  1.063423425411900e-01,  8.288237051394641e-01, -7.049165227903008e-02,  2.524380814015638e-01,  1.294843101543879e+00, -2.613425110252785e+00,  2.487780731117437e+00
  1.251000000000000e+01, -9.363088604462579e-03, -3.144207251384594e-01,  9.279025214295133e-02,  1.470204112077853e-02,  7.408557706840029e-01,  2.292387555001485e-02,  1.064777827853316e-01,  8.284198964146590e-01, -7.008275730884529e-02,  2.522400347217431e-01,  1.294816209222362e+00, -2.613414063251163e+00,  2.487928808597605e+00
  1.252000000000000e+01, -9.338693002463858e-03, -3.144023580037011e-01,  9.279209952084959e-02,  1.472991129921205e-02,  7.408941880414370e-01,  2.292777824482524e-02,  1.066183479420341e-01,  8.280253363006781e-01, -6.969034452935514e-02,  2.520585577016058e-01,  1.294791392218196e+00, -2.613407872697630e+00,  2.488079686223259e+00
  1.253000000000000e+01, -9.313370196611402e-03, -3.143873501524145e-01,  9.279567380593347e-02,  1.475981341960652e-02,  7.409334946516920e-01,  2.293308646625074e-02,  1.067636965959060e-01,  8.276408124784637e-01, -6.931428612313144e-02,  2.518929870457876e-01,  1.294768687368675e+00, -2.613406207600585e+00,  2.488232857644684e+00
  1.254000000000000e+01, -9.287191182514368e-03, -3.143755868922758e-01,  9.280090105736781e-02,  1.479162610837707e-02,  7.409736024298226e-01,  2.293973643421915e-02,  1.069134566674688e-01,  8.272670733519368e-01, -6.895439978134829e-02,  2.517426027214346e-01,  1.294748102494506e+00, -2.613408722565899e+00,  2.488387790391580e+00
  1.255000000000000e+01, -9.260232325476911e-03, -3.143669397262684e-01,  9.280769965086938e-02,  1.482521759663758e-02,  7.410144173496653e-01,  2.294765798941530e-02,  1.070672279510930e-01,  8.269048204792353e-01, -6.861045269370791e-02,  2.516066377221018e-01,  1.294729615259055e+00, -2.613415060998486e+00,  2.488543931802812e+00
  1.256000000000000e+01, -9.232574749770484e-03, -3.143612676736895e-01,  9.281598104840354e-02,  1.486044684118413e-02,  7.410558401532900e-01,  2.295677524820086e-02,  1.072245851035081e-01,  8.265547012322212e-01, -6.828216584995664e-02,  2.514842880849023e-01,  1.294713173474636e+00, -2.613424858735660e+00,  2.488700715932295e+00
  1.257000000000000e+01, -9.204303661267562e-03, -3.143584186638452e-01,  9.282565062298698e-02,  1.489716475043956e-02,  7.410977671478326e-01,  2.296700730578572e-02,  1.073850810399146e-01,  8.262173026495301e-01, -6.796921815756377e-02,  2.513747225748108e-01,  1.294698698456124e+00, -2.613437747907289e+00,  2.488857571226507e+00
  1.258000000000000e+01, -9.175499062029949e-03, -3.143582537665174e-01,  9.283662111084377e-02,  1.493523227526396e-02,  7.411401004254237e-01,  2.297827940966091e-02,  1.075482947457904e-01,  8.258931972378309e-01, -6.767133692574696e-02,  2.512771061231685e-01,  1.294686197630893e+00, -2.613453352471771e+00,  2.489013879004680e+00
  1.259000000000000e+01, -9.146268906158798e-03, -3.143605588538033e-01,  9.284876381716936e-02,  1.497445535814701e-02,  7.411827116220259e-01,  2.299048251534364e-02,  1.077136599435506e-01,  8.255827321714342e-01, -6.738796283110979e-02,  2.511905570890851e-01,  1.294675328607776e+00, -2.613471319938191e+00,  2.489169178829191e+00
  1.260000000000000e+01, -9.116698456431272e-03, -3.143651782773914e-01,  9.286198262381712e-02,  1.501468398222778e-02,  7.412254974468789e-01,  2.300353468257163e-02,  1.078807268441090e-01,  8.252863316849424e-01, -6.711875279283819e-02,  2.511142286731698e-01,  1.294666045287882e+00, -2.613491276088766e+00,  2.489322876317934e+00
  1.261000000000000e+01, -9.086882273302090e-03, -3.143719298545649e-01,  9.287616700148449e-02,  1.505574946272553e-02,  7.412683446872329e-01,  2.301734211841536e-02,  1.080489966071526e-01,  8.250042925640200e-01, -6.686325852618882e-02,  2.510472717941649e-01,  1.294658177617220e+00, -2.613512861292933e+00,  2.489474449093410e+00
  1.262000000000000e+01, -9.056915416633001e-03, -3.143806275843209e-01,  9.289120465729056e-02,  1.509748153073744e-02,  7.413111399269049e-01,  2.303180968753355e-02,  1.082179670454574e-01,  8.247368355158984e-01, -6.662100998576569e-02,  2.509888512571576e-01,  1.294651543315786e+00, -2.613535725722291e+00,  2.489623402018677e+00
  1.263000000000000e+01, -9.026892679734342e-03, -3.143910832247738e-01,  9.290698247013658e-02,  1.513970972138444e-02,  7.413537704480778e-01,  2.304684170315404e-02,  1.083871366338950e-01,  8.244841054730023e-01, -6.639151972928516e-02,  2.509381518118075e-01,  1.294645950590759e+00, -2.613559532384672e+00,  2.489769270904733e+00
  1.264000000000000e+01, -8.996907848755934e-03, -3.144031078852390e-01,  9.292338742294307e-02,  1.518226473326079e-02,  7.413961250945641e-01,  2.306234271216038e-02,  1.085560082921392e-01,  8.242461707061894e-01, -6.617428773076170e-02,  2.508943843070768e-01,  1.294641198940650e+00, -2.613583960168206e+00,  2.489911625695044e+00
  1.265000000000000e+01, -8.967052974666321e-03, -3.144165135807394e-01,  9.294030751528651e-02,  1.522497976296782e-02,  7.414380951222478e-01,  2.307821826285794e-02,  1.087240931030117e-01,  8.240230221850432e-01, -6.596880601835506e-02,  2.508567910553341e-01,  1.294637083923982e+00, -2.613608707050840e+00,  2.490050073806827e+00
  1.266000000000000e+01, -8.937417672582286e-03, -3.144311146759142e-01,  9.295763262083434e-02,  1.526769177648648e-02,  7.414795750245288e-01,  2.309437562658167e-02,  1.088909139579732e-01,  8.238145744018716e-01, -6.577456265806392e-02,  2.508246500306827e-01,  1.294633405675007e+00, -2.613633491631670e+00,  2.490184262819170e+00
  1.267000000000000e+01, -8.908100124807441e-03, -3.144466967522082e-01,  9.297523754619369e-02,  1.531021948070132e-02,  7.415204507603370e-01,  2.311070982009620e-02,  1.090559510501759e-01,  8.236206267812221e-01, -6.559091457319101e-02,  2.507972272005693e-01,  1.294629854871362e+00, -2.613658043102530e+00,  2.490313904999565e+00
  1.268000000000000e+01, -8.879160085057238e-03, -3.144631472250041e-01,  9.299305342305715e-02,  1.535245684132217e-02,  7.415606503694234e-01,  2.312716256685839e-02,  1.092188758240336e-01,  8.234410317915336e-01, -6.541761225137449e-02,  2.507739791548002e-01,  1.294626495569579e+00, -2.613682130118173e+00,  2.490438681046030e+00
  1.269000000000000e+01, -8.850687923988226e-03, -3.144802629379408e-01,  9.301096261520729e-02,  1.539423556742199e-02,  7.416000696824950e-01,  2.314363550711017e-02,  1.093792073295657e-01,  8.232754468857149e-01, -6.525402508281200e-02,  2.507542603452318e-01,  1.294623040952244e+00, -2.613705516196795e+00,  2.490558392927349e+00
  1.270000000000000e+01, -8.822758071316864e-03, -3.144978793412357e-01,  9.302886935398989e-02,  1.543541770378309e-02,  7.416386224956512e-01,  2.316004854229404e-02,  1.095365444926434e-01,  8.231235100847960e-01, -6.509965894437944e-02,  2.507375172358545e-01,  1.294619344853468e+00, -2.613727990487843e+00,  2.490672860194116e+00
  1.271000000000000e+01, -8.795440039909870e-03, -3.145158396633112e-01,  9.304668291619567e-02,  1.547587365038027e-02,  7.416762287254898e-01,  2.317632594058109e-02,  1.096905112965641e-01,  8.229848017993471e-01, -6.495403162853948e-02,  2.507232435549649e-01,  1.294615289741924e+00, -2.613749364819711e+00,  2.490781949189312e+00
  1.272000000000000e+01, -8.768798070286438e-03, -3.145339958078507e-01,  9.306431812848882e-02,  1.551548284916851e-02,  7.417128148058403e-01,  2.319239675064684e-02,  1.098407586861838e-01,  8.228588498226652e-01, -6.481667595414695e-02,  2.507109821551846e-01,  1.294610792626178e+00, -2.613769476209176e+00,  2.490885573263039e+00
  1.273000000000000e+01, -8.742890847284095e-03, -3.145522091869190e-01,  9.308169581832582e-02,  1.555413436024366e-02,  7.417483139874786e-01,  2.320819516712640e-02,  1.099869660649307e-01,  8.227451345581832e-01, -6.468714312813395e-02,  2.507003263647139e-01,  1.294605806719978e+00, -2.613788187850811e+00,  2.490983691149946e+00
  1.274000000000000e+01, -8.717771303926522e-03, -3.145703513960989e-01,  9.309874316716757e-02,  1.559172728589309e-02,  7.417826665326471e-01,  2.322366081312049e-02,  1.101288423747662e-01,  8.226430953222790e-01, -6.456500572280095e-02,  2.506909201670579e-01,  1.294600322538671e+00, -2.613805388676047e+00,  2.491076303468934e+00
  1.275000000000000e+01, -8.693486501722499e-03, -3.145883047206561e-01,  9.311539396532781e-02,  1.562817105158465e-02,  7.418158198201126e-01,  2.323873893981044e-02,  1.102661268371281e-01,  8.225521380294782e-01, -6.444986006044981e-02,  2.506824569282281e-01,  1.294594369614673e+00, -2.613820993179385e+00,  2.491163448343291e+00
  1.276000000000000e+01, -8.670077609199498e-03, -3.146059624063213e-01,  9.313158873314915e-02,  1.566338550216079e-02,  7.418477283401057e-01,  2.325338051522618e-02,  1.103985892160837e-01,  8.224716431085651e-01, -6.434132775448281e-02,  2.506746769603346e-01,  1.294588015033749e+00, -2.613834941875118e+00,  2.491245197915462e+00
  1.277000000000000e+01, -8.647579999563877e-03, -3.146232286450329e-01,  9.314727467987931e-02,  1.569730077092626e-02,  7.418783535536962e-01,  2.326754217776305e-02,  1.105260294079579e-01,  8.224009715211780e-01, -6.423905635874853e-02,  2.506673645798299e-01,  1.294581355096633e+00, -2.613847201116528e+00,  2.491321656830412e+00
  1.278000000000000e+01, -8.626038123982304e-03, -3.146399760383069e-01,  9.316238260984053e-02,  1.572982738593137e-02,  7.419076480402561e-01,  2.328116721514274e-02,  1.106482093997730e-01,  8.223395438753218e-01, -6.414253704985828e-02,  2.506601911551000e-01,  1.294574456887031e+00, -2.613857705175037e+00,  2.491392828474442e+00
  1.279000000000000e+01, -8.605446272729063e-03, -3.146562165291061e-01,  9.317691953095401e-02,  1.576097570591058e-02,  7.419356184276021e-01,  2.329426177662915e-02,  1.107651237634187e-01,  8.222865370359677e-01, -6.405184225564045e-02,  2.506533361061085e-01,  1.294567530330789e+00, -2.613866590995116e+00,  2.491459154845937e+00
  1.280000000000000e+01, -8.585839217863647e-03, -3.146718407814353e-01,  9.319082733734407e-02,  1.579067339726134e-02,  7.419622289732187e-01,  2.330677853716108e-02,  1.108765855267294e-01,  8.222413566836488e-01, -6.396650395256509e-02,  2.506465334371522e-01,  1.294560641235841e+00, -2.613873842716686e+00,  2.491520686680912e+00
  1.281000000000000e+01, -8.567231516306483e-03, -3.146867932555174e-01,  9.320407766888959e-02,  1.581888779236336e-02,  7.419874660515842e-01,  2.331869476880256e-02,  1.109825032455591e-01,  8.222033230749104e-01, -6.388626908838441e-02,  2.506397106235284e-01,  1.294553893841894e+00, -2.613879532431525e+00,  2.491577639018653e+00
  1.282000000000000e+01, -8.549633158636194e-03, -3.147010274642448e-01,  9.321664761791218e-02,  1.584559443959379e-02,  7.420113214730845e-01,  2.332999233154340e-02,  1.110828095439870e-01,  8.221717574413111e-01, -6.381090767266159e-02,  2.506328224283702e-01,  1.294547384747878e+00, -2.613883754831884e+00,  2.491630242080869e+00
  1.283000000000000e+01, -8.533059018238214e-03, -3.147144788638085e-01,  9.322850502003165e-02,  1.587075808916210e-02,  7.420337824241837e-01,  2.334064556622182e-02,  1.111774177346751e-01,  8.221460269606374e-01, -6.374009649743945e-02,  2.506257563268245e-01,  1.294541171466784e+00, -2.613886585776025e+00,  2.491678660364505e+00
  1.284000000000000e+01, -8.517491788423625e-03, -3.147271725322640e-01,  9.323966670529345e-02,  1.589440760430504e-02,  7.420548707390758e-01,  2.335066919266893e-02,  1.112663922822453e-01,  8.221253964831912e-01, -6.367388441168147e-02,  2.506186981668820e-01,  1.294535407858907e+00, -2.613888210571085e+00,  2.491723276505072e+00
  1.285000000000000e+01, -8.502939115360146e-03, -3.147390580812425e-01,  9.325010907454578e-02,  1.591652070353919e-02,  7.420745822357521e-01,  2.336004474867460e-02,  1.113496861363758e-01,  8.221092726859089e-01, -6.361198141643865e-02,  2.506115659262297e-01,  1.294530133141976e+00, -2.613888717460747e+00,  2.491764240406955e+00
  1.286000000000000e+01, -8.489395306853463e-03, -3.147501208087925e-01,  9.325982824128483e-02,  1.593710133144417e-02,  7.420929273025498e-01,  2.336877004833097e-02,  1.114273167331932e-01,  8.220970465924865e-01, -6.355423881450942e-02,  2.506043896931429e-01,  1.294525406540845e+00, -2.613888238869748e+00,  2.491801772021018e+00
  1.287000000000000e+01, -8.476851292918884e-03, -3.147603530979100e-01,  9.326882451582985e-02,  1.595615960793501e-02,  7.421099202963631e-01,  2.337684641225295e-02,  1.114993201775580e-01,  8.220881382497548e-01, -6.350052658067351e-02,  2.505972131660287e-01,  1.294521265748071e+00, -2.613886913182677e+00,  2.491836081578184e+00
  1.288000000000000e+01, -8.465294775861727e-03, -3.147697540820467e-01,  9.327710221151458e-02,  1.597371155023285e-02,  7.421255793696598e-01,  2.338427850480162e-02,  1.115657505817911e-01,  8.220819997807935e-01, -6.345073213256684e-02,  2.505900915615277e-01,  1.294517721988176e+00, -2.613884878862577e+00,  2.491867365539914e+00
  1.289000000000000e+01, -8.454710286363994e-03, -3.147783294092478e-01,  9.328466952708310e-02,  1.598977894227592e-02,  7.421399264213523e-01,  2.339107423866126e-02,  1.116266799705212e-01,  8.220781192932823e-01, -6.340475882997403e-02,  2.505830885987969e-01,  1.294514759348579e+00, -2.613882270111001e+00,  2.491895803551631e+00
  1.290000000000000e+01, -8.445079182954495e-03, -3.147860909938868e-01,  9.329153844560403e-02,  1.600438927588982e-02,  7.421529871325475e-01,  2.339724469784815e-02,  1.116821985758634e-01,  8.220760256422999e-01, -6.336252371960745e-02,  2.505762729115733e-01,  1.294512338613593e+00, -2.613879215782391e+00,  2.491921557836661e+00
  1.291000000000000e+01, -8.436379625143759e-03, -3.147930566883510e-01,  9.329772461064946e-02,  1.601757570771343e-02,  7.421647910524148e-01,  2.340280404638647e-02,  1.117324153554486e-01,  8.220752936878922e-01, -6.332395433077226e-02,  2.505697144442398e-01,  1.294510403205767e+00, -2.613875839797810e+00,  2.491944774162160e+00
  1.292000000000000e+01, -8.428604078855033e-03, -3.147991978424869e-01,  9.330321916119515e-02,  1.602934129224376e-02,  7.421753532710924e-01,  2.340774642046817e-02,  1.117773756230894e-01,  8.220755480275111e-01, -6.328875966352171e-02,  2.505633432583660e-01,  1.294508760376883e+00, -2.613872205770907e+00,  2.491965533663195e+00
  1.293000000000000e+01, -8.421687110540815e-03, -3.148046524278559e-01,  9.330810360491021e-02,  1.603980574804795e-02,  7.421847504635136e-01,  2.341214025747126e-02,  1.118174033773546e-01,  8.220764753719318e-01, -6.325734789443840e-02,  2.505575119772930e-01,  1.294507603352991e+00, -2.613868543745276e+00,  2.491984055123444e+00
  1.294000000000000e+01, -8.415616124835193e-03, -3.148093960854368e-01,  9.331237278679004e-02,  1.604897986790763e-02,  7.421930045615573e-01,  2.341598297890067e-02,  1.118525774672090e-01,  8.220778103480885e-01, -6.322940192839215e-02,  2.505521256071140e-01,  1.294506721675697e+00, -2.613864898970451e+00,  2.492000389936089e+00
  1.295000000000000e+01, -8.410355422696674e-03, -3.148134659541719e-01,  9.331605557297450e-02,  1.605691980034636e-02,  7.422001627777691e-01,  2.341930010115802e-02,  1.118830915327089e-01,  8.220793418012485e-01, -6.320484236406011e-02,  2.505472323387565e-01,  1.294506046966500e+00, -2.613861367263143e+00,  2.492014635282393e+00
  1.296000000000000e+01, -8.405894126724165e-03, -3.148168201921877e-01,  9.331913900402668e-02,  1.606362986942120e-02,  7.422062469936053e-01,  2.342208293282788e-02,  1.119090303479842e-01,  8.220810070644894e-01, -6.318322087180768e-02,  2.505426138466315e-01,  1.294505420673814e+00, -2.613857975341326e+00,  2.492026710983948e+00
  1.297000000000000e+01, -8.402144766156923e-03, -3.148196286819189e-01,  9.332172611236103e-02,  1.606926664353717e-02,  7.422113617862671e-01,  2.342441837567234e-02,  1.119308411544846e-01,  8.220825632540024e-01, -6.316495815787446e-02,  2.505386707358532e-01,  1.294504971923797e+00, -2.613854887592157e+00,  2.492036947329157e+00
  1.298000000000000e+01, -8.399099491564225e-03, -3.148218692577689e-01,  9.332381083229616e-02,  1.607383517437610e-02,  7.422155218138833e-01,  2.342630264443268e-02,  1.119485842951213e-01,  8.220840424553421e-01, -6.314979076014533e-02,  2.505352406072969e-01,  1.294504662077125e+00, -2.613852133491855e+00,  2.492045210351288e+00
  1.299000000000000e+01, -8.396633381627149e-03, -3.148237187477383e-01,  9.332551341088889e-02,  1.607754326827363e-02,  7.422188857290126e-01,  2.342783940215912e-02,  1.119629275678941e-01,  8.220850257406956e-01, -6.313779855408072e-02,  2.505327209912231e-01,  1.294504345655147e+00, -2.613849816990199e+00,  2.492052223250695e+00
  1.300000000000000e+01, -8.394613658177471e-03, -3.148252166141589e-01,  9.332690092101832e-02,  1.608057612225646e-02,  7.422216431322783e-01,  2.342909275019369e-02,  1.119746842621981e-01,  8.220858688950373e-01, -6.312784070113309e-02,  2.505305883794502e-01,  1.294504056325462e+00, -2.613847799906907e+00,  2.492057999721682e+00
