Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.146000000000000e+01,  1.897179034100304e-01,  8.264631501894095e-01,  9.358194962985680e-01,  1.091117895888985e+00, -1.294678441391307e+00, -1.232696688770615e+00, -3.400124736429637e-05,  2.109426066621589e-15, -5.137389123554079e-03, -1.089457211864013e-04,  2.680458428269237e-03, -1.646105970761066e-02, -1.923858748525950e-04,  5.908182879605679e-03, -2.906837770463589e-02, -2.768058781784348e-04,  9.258388586228971e-03, -4.182374524034220e-02, -3.570712462105711e-04,  1.256336429297710e-02, -5.395137174238798e-02, -4.369628482749367e-04,  1.558603727615935e-02, -6.602252439832421e-02, -4.785123115400467e-04,  1.886155123985662e-02, -7.230040468752941e-02,  1.476216627005980e-02,  2.080525343332079e-03, -6.004831900154332e-02,  1.476216627006524e-02,  2.080525343338408e-03, -6.004831900155487e-02,  1.476216627006846e-02,  2.080525343343739e-03, -6.004831900156404e-02,  1.476216627007013e-02,  2.080525343349069e-03, -6.004831900156949e-02,  1.476216627006902e-02,  2.080525343353288e-03, -6.004831900157236e-02,  1.476216627006658e-02,  2.080525343357064e-03, -6.004831900157206e-02,  2.486455238096754e-02, -2.418626582125254e-01
  1.147000000000000e+01,  1.897927747934737e-01,  8.264706651195951e-01,  9.358300306506027e-01,  1.091398902739026e+00, -1.294615078253077e+00, -1.232435063517808e+00, -3.995512375468084e-05,  1.776358797048046e-15, -5.142739429052980e-03, -1.280229435628116e-04,  2.669132346442055e-03, -1.647820298723551e-02, -2.260741012141569e-04,  5.883218283237675e-03, -2.909865080588826e-02, -3.252766876346962e-04,  9.219267939697967e-03, -4.186730234859520e-02, -4.195971305994853e-04,  1.251027871235346e-02, -5.400755910021301e-02, -5.134783583406417e-04,  1.552017961103665e-02, -6.609128319134769e-02, -5.623034478691436e-04,  1.878185312909137e-02, -7.237570154427499e-02,  1.482767456113820e-02,  2.097482477118415e-03, -6.050408819331816e-02,  1.482767456114276e-02,  2.097482477123857e-03, -6.050408819332867e-02,  1.482767456114609e-02,  2.097482477128854e-03, -6.050408819333683e-02,  1.482767456114698e-02,  2.097482477132962e-03, -6.050408819334156e-02,  1.482767456114675e-02,  2.097482477136849e-03, -6.050408819334394e-02,  1.482767456114398e-02,  2.097482477139736e-03, -6.050408819334360e-02,  2.513684489351519e-02, -2.431857554671945e-01
  1.148000000000000e+01,  1.898687485205514e-01,  8.264764151161662e-01,  9.358395430143448e-01,  1.091676831199813e+00, -1.294550104412678e+00, -1.232192850300817e+00, -4.557915582151393e-05,  1.609825163441688e-15, -5.147932603590333e-03, -1.460432891925240e-04,  2.657992657324025e-03, -1.649484279280429e-02, -2.578960022600571e-04,  5.858664527866597e-03, -2.912803482865579e-02, -3.710622177363690e-04,  9.180791099507049e-03, -4.190958024572682e-02, -4.786590854940939e-04,  1.245806675822598e-02, -5.406209631421800e-02, -5.857549146565433e-04,  1.545540576190606e-02, -6.615802263514735e-02, -6.414525612770302e-04,  1.870346660577583e-02, -7.244878703804329e-02,  1.488974585410064e-02,  2.113812472621682e-03, -6.093752947465203e-02,  1.488974585410475e-02,  2.113812472626790e-03, -6.093752947466154e-02,  1.488974585410775e-02,  2.113812472631010e-03, -6.093752947466809e-02,  1.488974585410863e-02,  2.113812472634896e-03, -6.093752947467253e-02,  1.488974585410791e-02,  2.113812472637450e-03, -6.093752947467419e-02,  1.488974585410558e-02,  2.113812472640337e-03, -6.093752947467369e-02,  2.539838314267062e-02, -2.444439072546190e-01
  1.149000000000000e+01,  1.899457569832021e-01,  8.264803980351345e-01,  9.358480430476717e-01,  1.091951495833992e+00, -1.294483668698430e+00, -1.231970010481665e+00, -5.087592474757680e-05,  1.165735465723525e-15, -5.152962792693463e-03, -1.630150286203810e-04,  2.647046518258371e-03, -1.651096036560002e-02, -2.878661828393899e-04,  5.834537389484382e-03, -2.915649664715662e-02, -4.141834820223666e-04,  9.142982787346349e-03, -4.195053127017506e-02, -5.342842177278107e-04,  1.240676197721026e-02, -5.411492190242318e-02, -6.538256889747567e-04,  1.539175734650527e-02, -6.622266749168307e-02, -7.159959777170824e-04,  1.862644203390301e-02, -7.251957877663920e-02,  1.494843648635493e-02,  2.129507040740771e-03, -6.134908551374700e-02,  1.494843648635859e-02,  2.129507040745102e-03, -6.134908551375478e-02,  1.494843648636081e-02,  2.129507040748433e-03, -6.134908551376095e-02,  1.494843648636148e-02,  2.129507040751431e-03, -6.134908551376433e-02,  1.494843648636120e-02,  2.129507040754096e-03, -6.134908551376582e-02,  1.494843648635899e-02,  2.129507040756207e-03, -6.134908551376479e-02,  2.564907644657538e-02, -2.456384183671237e-01
  1.150000000000000e+01,  1.900237308930041e-01,  8.264826128690479e-01,  9.358555413372305e-01,  1.092222725585957e+00, -1.294415917461894e+00, -1.231766485360149e+00, -5.584868428627507e-05,  1.110224255413599e-15, -5.157824779950301e-03, -1.789485874176181e-04,  2.636300163602287e-03, -1.652653899136295e-02, -3.160030533401981e-04,  5.810850609668913e-03, -2.918400674588921e-02, -4.546669694611712e-04,  9.105864536886631e-03, -4.199011295487148e-02, -5.865066972708166e-04,  1.235639358987136e-02, -5.416598108358894e-02, -7.177324965021184e-04,  1.532927061570019e-02, -6.628515072288679e-02, -7.859794884755015e-04,  1.855082328270876e-02, -7.258800334754889e-02,  1.500380700935821e-02,  2.144559409550000e-03, -6.173920049668145e-02,  1.500380700936155e-02,  2.144559409553220e-03, -6.173920049668855e-02,  1.500380700936333e-02,  2.144559409556218e-03, -6.173920049669339e-02,  1.500380700936421e-02,  2.144559409558883e-03, -6.173920049669638e-02,  1.500380700936382e-02,  2.144559409561215e-03, -6.173920049669733e-02,  1.500380700936160e-02,  2.144559409562437e-03, -6.173920049669618e-02,  2.588885932683806e-02, -2.467705966049485e-01
  1.151000000000000e+01,  1.901025995092065e-01,  8.264830594718170e-01,  9.358620492486029e-01,  1.092490361946263e+00, -1.294346994066415e+00, -1.231582196650165e+00, -6.050128408768701e-05,  1.165735470561193e-15, -5.162513988374687e-03, -1.938563005147647e-04,  2.625759052486241e-03, -1.654156400465410e-02, -3.423283958580054e-04,  5.787616221263859e-03, -2.921053922734179e-02, -4.925440202554914e-04,  9.069455204136118e-03, -4.202828803832986e-02, -6.353669520411996e-04,  1.230698718326549e-02, -5.421522579152092e-02, -7.775248105529857e-04,  1.526797731264147e-02, -6.634541350816900e-02, -8.514572711332909e-04,  1.847664876639114e-02, -7.265399633711235e-02,  1.505592166295186e-02,  2.158964182159770e-03, -6.210831830602287e-02,  1.505592166295475e-02,  2.158964182162324e-03, -6.210831830602921e-02,  1.505592166295641e-02,  2.158964182164766e-03, -6.210831830603307e-02,  1.505592166295697e-02,  2.158964182166876e-03, -6.210831830603585e-02,  1.505592166295624e-02,  2.158964182168764e-03, -6.210831830603624e-02,  1.505592166295464e-02,  2.158964182169875e-03, -6.210831830603509e-02,  2.611768942541888e-02, -2.478417475107229e-01
  1.152000000000000e+01,  1.901822908805029e-01,  8.264817382922903e-01,  9.358675788053032e-01,  1.092754256887485e+00, -1.294277038634832e+00, -1.231417046715117e+00, -6.483809425540297e-05,  7.216457689081648e-16, -5.167026487019996e-03, -2.077521704565875e-04,  2.615428022228784e-03, -1.655602281006360e-02, -3.668669373111435e-04,  5.764844886535516e-03, -2.923607184943748e-02, -5.278502116335013e-04,  9.033771497344637e-03, -4.206502451852515e-02, -6.809108755926099e-04,  1.225856543000191e-02, -5.426261474456973e-02, -8.332587929659592e-04,  1.520790556484076e-02, -6.640340532946808e-02, -9.124908277878714e-04,  1.840395252364993e-02, -7.271750242366130e-02,  1.510484791397323e-02,  2.172717159693673e-03, -6.245688081307534e-02,  1.510484791397534e-02,  2.172717159696116e-03, -6.245688081308012e-02,  1.510484791397711e-02,  2.172717159698115e-03, -6.245688081308366e-02,  1.510484791397711e-02,  2.172717159699558e-03, -6.245688081308559e-02,  1.510484791397683e-02,  2.172717159700779e-03, -6.245688081308598e-02,  1.510484791397544e-02,  2.172717159702334e-03, -6.245688081308431e-02,  2.633554512610626e-02, -2.488531694473633e-01
  1.153000000000000e+01,  1.902627660531867e-01,  8.264786559902216e-01,  9.358721807558005e-01,  1.093014124327024e+00, -1.294205751041851e+00, -1.231271482207257e+00, -6.884257095337578e-05,  6.661345571701646e-15, -5.171348098181221e-03, -2.205831879472116e-04,  2.605343491193731e-03, -1.656986997977599e-02, -3.895250692286978e-04,  5.742616877697636e-03, -2.926052439174674e-02, -5.604508591911383e-04,  8.998939206682752e-03, -4.210020697383673e-02, -7.229647290967440e-04,  1.221129902368512e-02, -5.430799905230344e-02, -8.847218323618052e-04,  1.514926713380367e-02, -6.645894398338426e-02, -9.688473304989072e-04,  1.833299081915068e-02, -7.277832207853949e-02,  1.515049841841290e-02,  2.185725916690080e-03, -6.278543928328499e-02,  1.515049841843744e-02,  2.185725916660210e-03, -6.278543928332514e-02,  1.515049841845188e-02,  2.185725916641777e-03, -6.278543928334963e-02,  1.515049841845632e-02,  2.185725916633560e-03, -6.278543928335892e-02,  1.515049841844955e-02,  2.185725916635782e-03, -6.278543928335371e-02,  1.515049841843139e-02,  2.185725916648106e-03, -6.278543928333295e-02,  2.654159393638477e-02, -2.498065094460118e-01
  1.154000000000000e+01,  1.903438765626863e-01,  8.264737990937967e-01,  9.358757860188982e-01,  1.093270140984498e+00, -1.294134185333091e+00, -1.231144182539233e+00, -7.256516115233080e-05,  2.775560659903664e-15, -5.175499122031370e-03, -2.325109937000436e-04,  2.595438798612780e-03, -1.658317055906591e-02, -4.105882309562149e-04,  5.720785263185954e-03, -2.928401171694268e-02, -5.907566546849344e-04,  8.964728083786372e-03, -4.213400066935368e-02, -7.620582925532550e-04,  1.216487552398002e-02, -5.435159190174350e-02, -9.325622424139658e-04,  1.509167440784129e-02, -6.651229035572918e-02, -1.021236739085169e-03,  1.826329458190478e-02, -7.283674099456339e-02,  1.519327226872886e-02,  2.198178193019898e-03, -6.309418874126893e-02,  1.519327226874996e-02,  2.198178192989029e-03, -6.309418874131430e-02,  1.519327226876384e-02,  2.198178192967486e-03, -6.309418874134584e-02,  1.519327226876973e-02,  2.198178192955383e-03, -6.309418874136218e-02,  1.519327226876690e-02,  2.198178192952053e-03, -6.309418874136413e-02,  1.519327226875423e-02,  2.198178192957493e-03, -6.309418874135156e-02,  2.673761008106739e-02, -2.507022785538414e-01
  1.155000000000000e+01,  1.904255913424338e-01,  8.264671775439939e-01,  9.358784538134550e-01,  1.093522014298545e+00, -1.294061974626904e+00, -1.231035622255361e+00, -7.598688608628707e-05,  1.665336398827249e-16, -5.179465294973314e-03, -2.434747764917048e-04,  2.585758129004886e-03, -1.659587884493059e-02, -4.299490366966146e-04,  5.699447433124040e-03, -2.930645311865207e-02, -6.186130908145781e-04,  8.931290743351852e-03, -4.216628948428024e-02, -7.979922561995426e-04,  1.211950202459157e-02, -5.439324350054695e-02, -9.765361195338646e-04,  1.503538430621479e-02, -6.656326113940512e-02, -1.069391957929294e-03,  1.819517472454209e-02, -7.289255843444986e-02,  1.523307346255709e-02,  2.209968392105156e-03, -6.338368505669144e-02,  1.523307346257630e-02,  2.209968392076730e-03, -6.338368505673919e-02,  1.523307346258929e-02,  2.209968392055743e-03, -6.338368505677314e-02,  1.523307346259563e-02,  2.209968392042974e-03, -6.338368505679330e-02,  1.523307346259497e-02,  2.209968392037756e-03, -6.338368505679931e-02,  1.523307346258631e-02,  2.209968392039644e-03, -6.338368505679183e-02,  2.692266076064233e-02, -2.515421389530040e-01
  1.156000000000000e+01,  1.905078343277326e-01,  8.264587911623402e-01,  9.358801965084901e-01,  1.093769622614180e+00, -1.293989255839050e+00, -1.230945608741710e+00, -7.911419004879051e-05, -1.887381255123129e-15, -5.183245689586825e-03, -2.534951849193091e-04,  2.576303195930904e-03, -1.660799186575368e-02, -4.476439495462307e-04,  5.678607164489638e-03, -2.932784334933304e-02, -6.440726308906574e-04,  8.898633104078285e-03, -4.219706586842190e-02, -8.308342961240482e-04,  1.207518655702256e-02, -5.443294410918823e-02, -1.016726281750114e-03,  1.498040679276033e-02, -6.661184441574880e-02, -1.113403679970517e-03,  1.812864330486907e-02, -7.294576134622149e-02,  1.526998182028243e-02,  2.221097921018675e-03, -6.365434428832772e-02,  1.526998182029986e-02,  2.221097920992692e-03, -6.365434428837738e-02,  1.526998182031220e-02,  2.221097920973483e-03, -6.365434428841439e-02,  1.526998182031919e-02,  2.221097920960158e-03, -6.365434428843798e-02,  1.526998182032025e-02,  2.221097920953717e-03, -6.365434428844798e-02,  1.526998182031519e-02,  2.221097920953606e-03, -6.365434428844548e-02,  2.709680720685716e-02, -2.523273083426893e-01
  1.157000000000000e+01,  1.905905316224911e-01,  8.264486401357801e-01,  9.358810284778118e-01,  1.094012844762825e+00, -1.293916150759523e+00, -1.230873940617950e+00, -8.195310676398248e-05, -3.941296156599887e-15, -5.186839744588051e-03, -2.625915520532918e-04,  2.567077480773417e-03, -1.661950782308510e-02, -4.637071095319350e-04,  5.658272130839644e-03, -2.934817923312567e-02, -6.671843957719712e-04,  8.866767190771929e-03, -4.222632525233398e-02, -8.606477767570170e-04,  1.203194543858644e-02, -5.447068783322096e-02, -1.053210270735677e-03,  1.492676211064284e-02, -6.665803297148384e-02, -1.153356820083479e-03,  1.806372482029341e-02, -7.299634183071164e-02,  1.530407626422695e-02,  2.231565684403448e-03, -6.390657747049790e-02,  1.530407626424328e-02,  2.231565684381241e-03, -6.390657747054999e-02,  1.530407626425483e-02,  2.231565684363029e-03, -6.390657747058913e-02,  1.530407626426216e-02,  2.231565684351371e-03, -6.390657747061591e-02,  1.530407626426517e-02,  2.231565684344265e-03, -6.390657747063004e-02,  1.530407626426278e-02,  2.231565684342377e-03, -6.390657747063160e-02,  2.726009486797538e-02, -2.530589896028281e-01
  1.158000000000000e+01,  1.906736096879373e-01,  8.264367242442049e-01,  9.358809643051751e-01,  1.094251561370580e+00, -1.293842777723279e+00, -1.230820394307590e+00, -8.450987018792653e-05, -6.217255918273901e-15, -5.190247592027466e-03, -2.707838525382239e-04,  2.558084367070555e-03, -1.663042714003844e-02, -4.781737896259665e-04,  5.638449790061727e-03, -2.936746151720101e-02, -6.879991364112871e-04,  8.835704690280752e-03, -4.225406871104989e-02, -8.874981652978299e-04,  1.198979452799456e-02, -5.450647605940648e-02, -1.086068201409376e-03,  1.487446993408855e-02, -6.670182850364667e-02, -1.189339111068941e-03,  1.800044307971564e-02, -7.304430174632449e-02,  1.533543725792270e-02,  2.241370895620321e-03, -6.414078602321691e-02,  1.533543725793803e-02,  2.241370895602110e-03, -6.414078602327025e-02,  1.533543725794935e-02,  2.241370895586787e-03, -6.414078602331180e-02,  1.533543725795746e-02,  2.241370895576350e-03, -6.414078602334174e-02,  1.533543725796152e-02,  2.241370895569132e-03, -6.414078602335935e-02,  1.533543725796146e-02,  2.241370895566800e-03, -6.414078602336495e-02,  2.741257771372767e-02, -2.537383566311820e-01
  1.159000000000000e+01,  1.907569956416643e-01,  8.264230428481467e-01,  9.358800187529582e-01,  1.094485654158327e+00, -1.293769250724422e+00, -1.230784724593516e+00, -8.679084597868419e-05, -7.438502626998185e-15, -5.193470034639364e-03, -2.780924830136861e-04,  2.549327249763704e-03, -1.664075238870798e-02, -4.910800079959162e-04,  5.619147625180181e-03, -2.938569474358604e-02, -7.065686759512434e-04,  8.805457328839356e-03, -4.228030277966584e-02, -9.114523120393618e-04,  1.194874973740901e-02, -5.454031721782146e-02, -1.115381881238883e-03,  1.482355000363271e-02, -6.674324132847004e-02, -1.221440139218162e-03,  1.793882197228350e-02, -7.308965239023144e-02,  1.536414643476055e-02,  2.250512874144889e-03, -6.435736094913437e-02,  1.536414643477477e-02,  2.250512874130676e-03, -6.435736094918926e-02,  1.536414643478599e-02,  2.250512874118573e-03, -6.435736094923268e-02,  1.536414643479443e-02,  2.250512874109801e-03, -6.435736094926517e-02,  1.536414643479960e-02,  2.250512874104139e-03, -6.435736094928629e-02,  1.536414643480127e-02,  2.250512874101252e-03, -6.435736094929576e-02,  2.755431574085642e-02, -2.543665520962533e-01
  1.160000000000000e+01,  1.908406174955240e-01,  8.264075948704958e-01,  9.358782066912108e-01,  1.094715005590060e+00, -1.293695678659087e+00, -1.230766664921241e+00, -8.880248284273344e-05, -9.048327834428761e-15, -5.196508526145886e-03, -2.845381062209929e-04,  2.540809583105248e-03, -1.665048822706736e-02, -5.024622527179925e-04,  5.600373249950648e-03, -2.940288713774003e-02, -7.229455136386491e-04,  8.776037037545746e-03, -4.230503929301595e-02, -9.325779394305014e-04,  1.190882725698117e-02, -5.457222657504579e-02, -1.141234184984917e-03,  1.477402240468612e-02, -6.678229012830049e-02, -1.249750659598775e-03,  1.787888580449392e-02, -7.313241422122557e-02,  1.539028630849290e-02,  2.258990927902512e-03, -6.455668198989131e-02,  1.539028630850701e-02,  2.258990927892963e-03, -6.455668198994691e-02,  1.539028630851789e-02,  2.258990927885079e-03, -6.455668198999243e-02,  1.539028630852700e-02,  2.258990927878639e-03, -6.455668199002713e-02,  1.539028630853295e-02,  2.258990927874198e-03, -6.455668199005109e-02,  1.539028630853578e-02,  2.258990927871977e-03, -6.455668199006426e-02,  2.768537324832761e-02, -2.549446850494800e-01
  1.161000000000000e+01,  1.909244044347753e-01,  8.263903787714324e-01,  9.358755430355383e-01,  1.094939498978995e+00, -1.293622164350808e+00, -1.230765927681070e+00, -9.055126632254629e-05, -1.065815304529260e-14, -5.199365142725639e-03, -2.901415029304543e-04,  2.532534916832351e-03, -1.665964130753873e-02, -5.123572202908018e-04,  5.582134488592786e-03, -2.941905044709121e-02, -7.371824486042431e-04,  8.747456077304540e-03, -4.232829515336673e-02, -9.509431567577320e-04,  1.187004372440383e-02, -5.460222593449489e-02, -1.163708460797804e-03,  1.472590777787274e-02, -6.681900158487809e-02, -1.274361945683447e-03,  1.782065955474260e-02, -7.317261645813312e-02,  1.541393999021150e-02,  2.266804208832942e-03, -6.473911688453500e-02,  1.541393999022549e-02,  2.266804208828390e-03, -6.473911688459182e-02,  1.541393999023660e-02,  2.266804208824504e-03, -6.473911688463881e-02,  1.541393999024570e-02,  2.266804208821617e-03, -6.473911688467544e-02,  1.541393999025209e-02,  2.266804208819063e-03, -6.473911688470171e-02,  1.541393999025610e-02,  2.266804208817621e-03, -6.473911688471802e-02,  2.780581690601939e-02, -2.554738288426681e-01
  1.162000000000000e+01,  1.910082870988382e-01,  8.263713925064130e-01,  9.358720426928282e-01,  1.095159018952528e+00, -1.293548803436051e+00, -1.230782204554784e+00, -9.204367654799781e-05, -1.171286612079055e-14, -5.202042546048914e-03, -2.949234365690077e-04,  2.524506917678438e-03, -1.666822015856487e-02, -5.208015765883148e-04,  5.564439423207617e-03, -2.943419973190681e-02, -7.493322359131582e-04,  8.719727113131893e-03, -4.235009202951641e-02, -9.666160164678983e-04,  1.183241632573439e-02, -5.463034324826494e-02, -1.182887987269436e-03,  1.467922744411689e-02, -6.685340990433968e-02, -1.295365194771004e-03,  1.776416902469456e-02, -7.321029655964724e-02,  1.543519092061964e-02,  2.273951561883282e-03, -6.490502071952270e-02,  1.543519092063330e-02,  2.273951561883838e-03, -6.490502071957972e-02,  1.543519092064453e-02,  2.273951561884505e-03, -6.490502071962785e-02,  1.543519092065397e-02,  2.273951561884727e-03, -6.490502071966622e-02,  1.543519092066063e-02,  2.273951561885505e-03, -6.490502071969477e-02,  1.543519092066524e-02,  2.273951561885394e-03, -6.490502071971359e-02,  2.791571379802700e-02, -2.559550193144858e-01
  1.163000000000000e+01,  1.910921977990778e-01,  8.263506335189000e-01,  9.358677205189883e-01,  1.095373451914966e+00, -1.293475683239914e+00, -1.230815167425946e+00, -9.328614666056922e-05, -1.260104555606060e-14, -5.204543939805645e-03, -2.989045200044229e-04,  2.516729389922807e-03, -1.667623504530645e-02, -5.278317216127254e-04,  5.547296439065589e-03, -2.944835311930649e-02, -7.594472480934868e-04,  8.692863285126031e-03, -4.237045600286640e-02, -9.796640775431239e-04,  1.179596289170502e-02, -5.465661216057827e-02, -1.198855439122549e-03,  1.463400352412150e-02, -6.688555625851005e-02, -1.312850942869753e-03,  1.770944098387192e-02, -7.324549961249704e-02,  1.545412263494174e-02,  2.280431388156440e-03, -6.505473534622072e-02,  1.545412263495574e-02,  2.280431388163326e-03, -6.505473534627848e-02,  1.545412263496695e-02,  2.280431388168324e-03, -6.505473534632730e-02,  1.545412263497650e-02,  2.280431388173099e-03, -6.505473534636684e-02,  1.545412263498317e-02,  2.280431388175875e-03, -6.505473534639751e-02,  1.545412263498796e-02,  2.280431388178097e-03, -6.505473534641863e-02,  2.801512962758676e-02, -2.563892531692892e-01
  1.164000000000000e+01,  1.911760706710235e-01,  8.263280988004831e-01,  9.358625912847460e-01,  1.095582686338816e+00, -1.293402881807635e+00, -1.230864470134603e+00, -9.428501971187940e-05, -1.337820256432897e-14, -5.206873019798487e-03, -3.021050774439731e-04,  2.509206306366929e-03, -1.668369780973652e-02, -5.334835456267185e-04,  5.530714292893490e-03, -2.946153152088165e-02, -7.675791242559905e-04,  8.666878315469282e-03, -4.238941716113073e-02, -9.901539528823712e-04,  1.176070204291902e-02, -5.468107148368065e-02, -1.211692333312770e-03,  1.459025911850038e-02, -6.691548814353941e-02, -1.326908458135795e-03,  1.765650338764272e-02, -7.327827762909646e-02,  1.547081857008335e-02,  2.286241518037257e-03, -6.518858886809213e-02,  1.547081857009757e-02,  2.286241518049805e-03, -6.518858886814978e-02,  1.547081857010979e-02,  2.286241518060022e-03, -6.518858886819900e-02,  1.547081857011879e-02,  2.286241518068462e-03, -6.518858886823943e-02,  1.547081857012562e-02,  2.286241518075236e-03, -6.518858886827164e-02,  1.547081857013029e-02,  2.286241518079789e-03, -6.518858886829454e-02,  2.810412705519673e-02, -2.567774865543627e-01
  1.165000000000000e+01,  1.912598418043465e-01,  8.263037849811072e-01,  9.358566696360573e-01,  1.095786613154456e+00, -1.293330467134995e+00, -1.230929750650726e+00, -9.504650895383886e-05, -1.404433714510288e-14, -5.209033918296017e-03, -3.045450171898413e-04,  2.501941844823686e-03, -1.669062169234123e-02, -5.377922044501148e-04,  5.514702193297084e-03, -2.947375831783847e-02, -7.737784467913196e-04,  8.641786634462896e-03, -4.240700914532165e-02, -9.981508922462655e-04,  1.172665336087493e-02, -5.470376461346390e-02, -1.221478518672537e-03,  1.454801851994751e-02, -6.694325866477638e-02, -1.337625181981315e-03,  1.760538563397980e-02, -7.330868876441819e-02,  1.548536190492005e-02,  2.291379104587080e-03, -6.530689516128596e-02,  1.548536190493505e-02,  2.291379104605181e-03, -6.530689516134318e-02,  1.548536190494705e-02,  2.291379104620950e-03, -6.530689516139251e-02,  1.548536190495627e-02,  2.291379104633720e-03, -6.530689516143394e-02,  1.548536190496293e-02,  2.291379104644047e-03, -6.530689516146709e-02,  1.548536190496693e-02,  2.291379104651599e-03, -6.530689516149131e-02,  2.818276424922560e-02, -2.571206337275849e-01
