Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.508000000000000e+01,  1.399648158232744e-01,  9.171822157138712e-01,  8.759392644572581e-01,  1.437292159559326e+00,  6.536197231990887e-01, -5.350051450408180e-01,  3.018439450612968e-03, -3.441741362779031e-15, -1.842435090474086e-02,  9.671588198882270e-03, -1.468789693910506e-04, -5.903472231193965e-02,  1.707893560697962e-02, -3.237460440227494e-04, -1.042486714909896e-01,  2.457326855529286e-02, -5.073246275353687e-04, -1.499935745429715e-01,  3.169877635620457e-02, -6.884247783669521e-04, -1.934871937612189e-01,  3.879110331741666e-02, -8.540558091927448e-04, -2.367782793709557e-01,  4.247963090907139e-02, -1.033541568086142e-03, -2.592928031115324e-01,  6.048283020567078e-04, -1.220705763589965e-03,  8.533855531711985e-02,  6.048283020563749e-04, -1.220705763589188e-03,  8.533855531711994e-02,  6.048283020549866e-04, -1.220705763588188e-03,  8.533855531711909e-02,  6.048283020519325e-04, -1.220705763587522e-03,  8.533855531711669e-02,  6.048283020475457e-04, -1.220705763587244e-03,  8.533855531711353e-02,  6.048283020416598e-04, -1.220705763586633e-03,  8.533855531710942e-02, -1.108547278843320e-02,  1.829490544625981e-01
  1.509000000000000e+01,  1.401323584508777e-01,  9.172609681793726e-01,  8.758446989725686e-01,  1.437078442846934e+00,  6.546411640974629e-01, -5.360827729773676e-01,  3.018906067786462e-03, -2.664574114710433e-15, -1.846247154750325e-02,  9.673083318868431e-03, -1.358325310138523e-04, -5.915686726952683e-02,  1.708157582050394e-02, -2.993978290269330e-04, -1.044643657309064e-01,  2.457706730935178e-02, -4.691698783674804e-04, -1.503039166278227e-01,  3.170367663453111e-02, -6.366498923987921e-04, -1.938875257040154e-01,  3.879709999062025e-02, -7.898241842998812e-04, -2.372681821223984e-01,  4.248619778762152e-02, -9.558112211959227e-04, -2.598292892200179e-01,  5.985997046517220e-04, -1.219188471899891e-03,  8.536149549324401e-02,  5.985997046515554e-04, -1.219188471899002e-03,  8.536149549324407e-02,  5.985997046501672e-04, -1.219188471898003e-03,  8.536149549324362e-02,  5.985997046476685e-04, -1.219188471897892e-03,  8.536149549324185e-02,  5.985997046446700e-04, -1.219188471897003e-03,  8.536149549323957e-02,  5.985997046397834e-04, -1.219188471896503e-03,  8.536149549323639e-02, -1.106451641175584e-02,  1.830163220586748e-01
  1.510000000000000e+01,  1.402942084507132e-01,  9.173361479824818e-01,  8.757578839711871e-01,  1.436886461264387e+00,  6.555852652342050e-01, -5.370926081578863e-01,  3.019016102755883e-03, -1.942918736012084e-15, -1.849944972428119e-02,  9.673435889435955e-03, -1.254623251067222e-04, -5.927535157374847e-02,  1.708219842042146e-02, -2.765401445537743e-04, -1.046735956692196e-01,  2.457796310961165e-02, -4.333508576392375e-04, -1.506049578391888e-01,  3.170483218988583e-02, -5.880445220542698e-04, -1.942758598001335e-01,  3.879851409148671e-02, -7.295246422078338e-04, -2.377434026127705e-01,  4.248774635102109e-02, -8.828393116128208e-04, -2.603496969760499e-01,  5.935799654914509e-04, -1.216378815731768e-03,  8.538268233894586e-02,  5.935799654915619e-04, -1.216378815731102e-03,  8.538268233894541e-02,  5.935799654905069e-04, -1.216378815730657e-03,  8.538268233894475e-02,  5.935799654887300e-04, -1.216378815730102e-03,  8.538268233894403e-02,  5.935799654862868e-04, -1.216378815729491e-03,  8.538268233894214e-02,  5.935799654825664e-04, -1.216378815729214e-03,  8.538268233894009e-02, -1.103431000942269e-02,  1.830784482778982e-01
  1.511000000000000e+01,  1.404503187502920e-01,  9.174078110202203e-01,  8.756787651974562e-01,  1.436716020757911e+00,  6.564535494138982e-01, -5.380354476422651e-01,  3.018784182896867e-03, -1.387799173888454e-15, -1.853532002941311e-02,  9.672692779160089e-03, -1.157708514750011e-04, -5.939028607068954e-02,  1.708088617135834e-02, -2.551785005964817e-04, -1.048765570476318e-01,  2.457607503828278e-02, -3.998761997574970e-04, -1.508969798113328e-01,  3.170239663473425e-02, -5.426203839735766e-04, -1.946525593492903e-01,  3.879553360194030e-02, -6.731717185122493e-04, -2.382043854269569e-01,  4.248448245582172e-02, -8.146434296872650e-04, -2.608545132387330e-01,  5.896285965716778e-04, -1.212311212990872e-03,  8.540204253111178e-02,  5.896285965716777e-04, -1.212311212990317e-03,  8.540204253111154e-02,  5.896285965708447e-04, -1.212311212989761e-03,  8.540204253111082e-02,  5.896285965694565e-04, -1.212311212989428e-03,  8.540204253111038e-02,  5.896285965674576e-04, -1.212311212988873e-03,  8.540204253110938e-02,  5.896285965647921e-04, -1.212311212988429e-03,  8.540204253110753e-02, -1.099495268238772e-02,  1.831352206529098e-01
  1.512000000000000e+01,  1.406006492444141e-01,  9.174760138377264e-01,  8.756072824046353e-01,  1.436566906800065e+00,  6.572475606113316e-01, -5.389121167443851e-01,  3.018224253102753e-03, -1.110239398679733e-15, -1.857011473722945e-02,  9.670898669828291e-03, -1.067585889813751e-04, -5.950177417273877e-02,  1.707771797631946e-02, -2.353139526488123e-04, -1.050734324807748e-01,  2.457151662145098e-02, -3.687475587294744e-04, -1.511802452912139e-01,  3.169651641430769e-02, -5.003797225953786e-04, -1.950179632871493e-01,  3.878833773306598e-02, -6.207681976520725e-04, -2.386515453345446e-01,  4.247660235374334e-02, -7.512269450263073e-04, -2.613441922168280e-01,  5.866152946609171e-04, -1.207020172861604e-03,  8.541950578048300e-02,  5.866152946608059e-04, -1.207020172861382e-03,  8.541950578048316e-02,  5.866152946601952e-04, -1.207020172861049e-03,  8.541950578048267e-02,  5.866152946588626e-04, -1.207020172860938e-03,  8.541950578048245e-02,  5.866152946577520e-04, -1.207020172860216e-03,  8.541950578048173e-02,  5.866152946560861e-04, -1.207020172859883e-03,  8.541950578048055e-02, -1.094655792005279e-02,  1.831864354667402e-01
  1.513000000000000e+01,  1.407451646894187e-01,  9.175408378796870e-01,  8.755433399751861e-01,  1.436438672899450e+00,  6.579690431875221e-01, -5.397234681025612e-01,  3.017351850309184e-03, -1.026971497223056e-14, -1.860385433052861e-02,  9.668103344399201e-03, -9.842718667096839e-05, -5.960988151023139e-02,  1.707278174641392e-02, -2.169501354736598e-04, -1.052643378644337e-01,  2.456441434613455e-02, -3.399706303889207e-04, -1.514549210303407e-01,  3.168735469307857e-02, -4.613302669980303e-04, -1.953722867181398e-01,  3.877712615600713e-02, -5.723236682701972e-04, -2.390851455677209e-01,  4.246432470206595e-02, -6.926014613660795e-04, -2.618190221724702e-01,  5.844875338805745e-04, -1.200517240035754e-03,  8.543489046930788e-02,  5.844875338809629e-04, -1.200517240033532e-03,  8.543489046930779e-02,  5.844875338781865e-04, -1.200517240032533e-03,  8.543489046930684e-02,  5.844875338725228e-04, -1.200517240031089e-03,  8.543489046930458e-02,  5.844875338639158e-04, -1.200517240030423e-03,  8.543489046930085e-02,  5.844875338525326e-04, -1.200517240029257e-03,  8.543489046929609e-02, -1.088915030177364e-02,  1.832315620430466e-01
  1.514000000000000e+01,  1.408838431659714e-01,  9.176022907737954e-01,  8.754869360454892e-01,  1.436331517541998e+00,  6.586191331375402e-01, -5.404702850585827e-01,  3.016175029668782e-03, -8.659868197659777e-15, -1.863658776156699e-02,  9.664332612932723e-03, -9.076899485150906e-05, -5.971476493443872e-02,  1.706612305927749e-02, -2.000701878825378e-04, -1.054495501802843e-01,  2.455483378965068e-02, -3.135189925005697e-04, -1.517214055515003e-01,  3.167499606375007e-02, -4.254361629824454e-04, -1.957160437246448e-01,  3.876200239028438e-02, -5.277936498676220e-04, -2.395058152303463e-01,  4.244776286362796e-02, -6.387131503826835e-04, -2.622796920290792e-01,  5.829927130079305e-04, -1.192881561764495e-03,  8.544836954428231e-02,  5.829927130079860e-04, -1.192881561762829e-03,  8.544836954428174e-02,  5.829927130058759e-04, -1.192881561761496e-03,  8.544836954428112e-02,  5.829927130012670e-04, -1.192881561760829e-03,  8.544836954427945e-02,  5.829927129946592e-04, -1.192881561760108e-03,  8.544836954427680e-02,  5.829927129857746e-04, -1.192881561759219e-03,  8.544836954427305e-02, -1.082305488496128e-02,  1.832711103761107e-01
  1.515000000000000e+01,  1.410166573503894e-01,  9.176604569354407e-01,  8.754379668626578e-01,  1.436244930362743e+00,  6.591996013520472e-01, -5.411534107102624e-01,  3.014708305646317e-03, -6.827973336376745e-15, -1.866833031929939e-02,  9.659632982217557e-03, -8.378389843768020e-05, -5.981647343374390e-02,  1.705782404067516e-02, -1.846738561939039e-04, -1.056291559362987e-01,  2.454289311503246e-02, -2.893922475303216e-04, -1.519798233228513e-01,  3.165959295310937e-02, -3.926968711032944e-04, -1.960493948668452e-01,  3.874315296689654e-02, -4.871774732042863e-04, -2.399137508065573e-01,  4.242712110611142e-02, -5.895612021586359e-04, -2.627264169538723e-01,  5.821105597161323e-04, -1.184118527402969e-03,  8.545975160327762e-02,  5.821105597156880e-04, -1.184118527402080e-03,  8.545975160327750e-02,  5.821105597139666e-04, -1.184118527401191e-03,  8.545975160327711e-02,  5.821105597109124e-04, -1.184118527400303e-03,  8.545975160327587e-02,  5.821105597058595e-04, -1.184118527399637e-03,  8.545975160327439e-02,  5.821105596988076e-04, -1.184118527399137e-03,  8.545975160327135e-02, -1.074828784794384e-02,  1.833045206696305e-01
  1.516000000000000e+01,  1.411435889766020e-01,  9.177153956356155e-01,  8.753963633973485e-01,  1.436178622995316e+00,  6.597119693358334e-01, -5.417736190206945e-01,  3.012963363966270e-03, -5.440174136065136e-15, -1.869910685711020e-02,  9.654041895286871e-03, -7.746871982128569e-05, -5.991508664257657e-02,  1.704795081078692e-02, -1.707541364232647e-04, -1.058032957579092e-01,  2.452868745636660e-02, -2.675794199200574e-04, -1.522303766770575e-01,  3.164126808126328e-02, -3.630974978460511e-04, -1.963726011477839e-01,  3.872072806351231e-02, -4.504566614723068e-04, -2.403092716965701e-01,  4.240256388712181e-02, -5.451232568548470e-04, -2.631595467178564e-01,  5.817537990989599e-04, -1.174255809632144e-03,  8.546897175731802e-02,  5.817537990988489e-04, -1.174255809631145e-03,  8.546897175731774e-02,  5.817537990977939e-04, -1.174255809630256e-03,  8.546897175731741e-02,  5.817537990948508e-04, -1.174255809630256e-03,  8.546897175731669e-02,  5.817537990911860e-04, -1.174255809629867e-03,  8.546897175731547e-02,  5.817537990864106e-04, -1.174255809629201e-03,  8.546897175731324e-02, -1.066496305089888e-02,  1.833316043919646e-01
  1.517000000000000e+01,  1.412646250279912e-01,  9.177671660652589e-01,  8.753620590904179e-01,  1.436132304036273e+00,  6.601577152366495e-01, -5.423316329395879e-01,  3.010951339737010e-03, -4.107886781592486e-15, -1.872894126526678e-02,  9.647595030902142e-03, -7.181989409486810e-05, -6.001068110937541e-02,  1.703656637428626e-02, -1.583031709129043e-04, -1.059721048210400e-01,  2.451230746513392e-02, -2.480681963654612e-04, -1.524732601059977e-01,  3.162013838589030e-02, -3.366213344157260e-04, -1.966859134561268e-01,  3.869487078160458e-02, -4.176104858363303e-04, -2.406926849232179e-01,  4.237424791521377e-02, -5.053742293280874e-04, -2.635794175377290e-01,  5.818427000715975e-04, -1.163319559434035e-03,  8.547596951917627e-02,  5.818427000717086e-04, -1.163319559433591e-03,  8.547596951917655e-02,  5.818427000707647e-04, -1.163319559433480e-03,  8.547596951917605e-02,  5.818427000688212e-04, -1.163319559433258e-03,  8.547596951917549e-02,  5.818427000660448e-04, -1.163319559432925e-03,  8.547596951917477e-02,  5.818427000622687e-04, -1.163319559432813e-03,  8.547596951917337e-02, -1.057319176500317e-02,  1.833521857722788e-01
  1.518000000000000e+01,  1.413796458517760e-01,  9.178158192431445e-01,  8.753349174437091e-01,  1.436105092091986e+00,  6.605393334585771e-01, -5.428287293531362e-01,  3.008688574786234e-03,  2.664575328361232e-14, -1.875781998156129e-02,  9.640344751034860e-03, -6.683411909644553e-05, -6.010321337852895e-02,  1.702376319650523e-02, -1.473136811847188e-04, -1.061355063879723e-01,  2.449388618093824e-02, -2.308471711937443e-04, -1.527083631990181e-01,  3.159637548402562e-02, -3.132529036763983e-04, -1.969891893654682e-01,  3.866579113598671e-02, -3.886197454765658e-04, -2.410638161934337e-01,  4.234240317482125e-02, -4.702908836188528e-04, -2.639858385474358e-01,  5.823758020384093e-04, -1.151315518073208e-03,  8.548045894402151e-02,  5.823758020522911e-04, -1.151315518072319e-03,  8.548045894402505e-02,  5.823758020531796e-04, -1.151315518074763e-03,  8.548045894402488e-02,  5.823758020407413e-04, -1.151315518079538e-03,  8.548045894402166e-02,  5.823758020141435e-04, -1.151315518085813e-03,  8.548045894401451e-02,  5.823758019741632e-04, -1.151315518092087e-03,  8.548045894400372e-02, -1.047301750081353e-02,  1.833654280148365e-01
  1.519000000000000e+01,  1.414888721242649e-01,  9.178614285196487e-01,  8.753150326525660e-01,  1.436097904667476e+00,  6.608560065307070e-01, -5.432642442339448e-01,  3.006173545135187e-03,  2.503590677102679e-14, -1.878584067748271e-02,  9.632286172584952e-03, -6.250642113503845e-05, -6.019299640596316e-02,  1.700953265446830e-02, -1.377747042904118e-04, -1.062940531036329e-01,  2.447341119706445e-02, -2.158991649074410e-04, -1.529364811047318e-01,  3.156996337148205e-02, -2.929688934824451e-04, -1.972834545935470e-01,  3.863346954177267e-02, -3.634555194270991e-04, -2.414239207203998e-01,  4.230700821888856e-02, -4.398382207266530e-04, -2.643801843145325e-01,  5.831363338224500e-04, -1.138306417055732e-03,  8.548286582591336e-02,  5.831363338338888e-04, -1.138306417057065e-03,  8.548286582591630e-02,  5.831363338349438e-04, -1.138306417060730e-03,  8.548286582591619e-02,  5.831363338258928e-04, -1.138306417066283e-03,  8.548286582591398e-02,  5.831363338061247e-04, -1.138306417072446e-03,  8.548286582590853e-02,  5.831363337761396e-04, -1.138306417078387e-03,  8.548286582590103e-02, -1.036467804168209e-02,  1.833725805652129e-01
  1.520000000000000e+01,  1.415921889887274e-01,  9.179040472694494e-01,  8.753022721153224e-01,  1.436109822702151e+00,  6.611101516006046e-01, -5.436393168611217e-01,  3.003421860239299e-03,  2.303747615225423e-14, -1.881298613756878e-02,  9.623469310888646e-03, -5.883441898263788e-05, -6.027997503042225e-02,  1.699396306961077e-02, -1.296809916513144e-04, -1.064476475594532e-01,  2.445100959085331e-02, -2.032159527821334e-04, -1.531574736711491e-01,  3.154106597414824e-02, -2.757581431577297e-04, -1.975685283485297e-01,  3.859810660180017e-02, -3.421039618446817e-04, -2.417727772616863e-01,  4.226828272491607e-02, -4.139994850540344e-04, -2.647622125593300e-01,  5.841508643129491e-04, -1.124288993914033e-03,  8.548288782879467e-02,  5.841508643216114e-04, -1.124288993917254e-03,  8.548288782879666e-02,  5.841508643232218e-04, -1.124288993922474e-03,  8.548288782879683e-02,  5.841508643170582e-04, -1.124288993928471e-03,  8.548288782879490e-02,  5.841508643031208e-04, -1.124288993934801e-03,  8.548288782879186e-02,  5.841508642818534e-04, -1.124288993940964e-03,  8.548288782878671e-02, -1.024817900890987e-02,  1.833727582094600e-01
  1.521000000000000e+01,  1.416895965315543e-01,  9.179437353697514e-01,  8.752965880259146e-01,  1.436140543532341e+00,  6.613030068898136e-01, -5.439543630401514e-01,  3.000442939321865e-03,  2.059494939433292e-14, -1.883927708101318e-02,  9.613924346721502e-03, -5.581552789105143e-05, -6.036421563969015e-02,  1.697710773778511e-02, -1.230268460447898e-04, -1.065964069887833e-01,  2.442675804467777e-02, -1.927886070129609e-04, -1.533715095742748e-01,  3.150978220997704e-02, -2.616085379303749e-04, -1.978446282173812e-01,  3.855982336605671e-02, -3.245500432132391e-04, -2.421106520874585e-01,  4.222635925316355e-02, -3.927564885262193e-04, -2.651322148708105e-01,  5.853711845319175e-04, -1.109278967548509e-03,  8.548047397259956e-02,  5.853711845393583e-04, -1.109278967553507e-03,  8.548047397260068e-02,  5.853711845409688e-04, -1.109278967559504e-03,  8.548047397260103e-02,  5.853711845376371e-04, -1.109278967566057e-03,  8.548047397259982e-02,  5.853711845276975e-04, -1.109278967572720e-03,  8.548047397259798e-02,  5.853711845135933e-04, -1.109278967578606e-03,  8.548047397259508e-02, -1.012358673165385e-02,  1.833658124891708e-01
  1.522000000000000e+01,  1.417810992426202e-01,  9.179805519415003e-01,  8.752979409414166e-01,  1.436189782823150e+00,  6.614357125632033e-01, -5.442096954851374e-01,  2.997245634454360e-03,  1.826344640514227e-14, -1.886473433871233e-02,  9.603679643611026e-03, -5.344746456944051e-05, -6.044578497946668e-02,  1.695901674578586e-02, -1.178072347132420e-04, -1.067404492570133e-01,  2.440072862369982e-02, -1.846092410422269e-04, -1.535787583994934e-01,  3.147620504085500e-02, -2.505093759703968e-04, -1.981119729601409e-01,  3.851873359584815e-02, -3.107804869033147e-04, -2.424378129034226e-01,  4.218136238215085e-02, -3.760931643392525e-04, -2.654904844099970e-01,  5.867533694980386e-04, -1.093290290169928e-03,  8.547558072679876e-02,  5.867533695029252e-04, -1.093290290176703e-03,  8.547558072679855e-02,  5.867533695051464e-04, -1.093290290183255e-03,  8.547558072679912e-02,  5.867533695032584e-04, -1.093290290190029e-03,  8.547558072679905e-02,  5.867533694975945e-04, -1.093290290196415e-03,  8.547558072679805e-02,  5.867533694876551e-04, -1.093290290202746e-03,  8.547558072679629e-02, -9.990958587213380e-03,  1.833516166701695e-01
  1.523000000000000e+01,  1.418667044584991e-01,  9.180145559645730e-01,  8.753062995429979e-01,  1.436257265788900e+00,  6.615093154258180e-01, -5.444055197984498e-01,  2.993838407501882e-03,  1.543233523752073e-14, -1.888937856180692e-02,  9.592762314798144e-03, -5.172851162137403e-05, -6.052474921948479e-02,  1.693973797254313e-02, -1.140183722250433e-04, -1.068798912124394e-01,  2.437299021639176e-02, -1.786719229282619e-04, -1.537793882687902e-01,  3.144042333083855e-02, -2.424526078052769e-04, -1.983707794491069e-01,  3.847494603779267e-02, -3.007853067865508e-04, -2.427545251051760e-01,  4.213341119888137e-02, -3.639974277096730e-04, -2.658373118081453e-01,  5.882587990324520e-04, -1.076334351721595e-03,  8.546816910158041e-02,  5.882587990357838e-04, -1.076334351728814e-03,  8.546816910158081e-02,  5.882587990380604e-04, -1.076334351736255e-03,  8.546816910158136e-02,  5.882587990373384e-04, -1.076334351742807e-03,  8.546816910158146e-02,  5.882587990342290e-04, -1.076334351749637e-03,  8.546816910158081e-02,  5.882587990291204e-04, -1.076334351755024e-03,  8.546816910158031e-02, -9.850337678529730e-03,  1.833300572185870e-01
  1.524000000000000e+01,  1.419464221152993e-01,  9.180458063031507e-01,  8.753216412492786e-01,  1.436342728279466e+00,  6.615247623795684e-01, -5.445419286111360e-01,  2.990229374253805e-03,  1.254571184018708e-14, -1.891323030426917e-02,  9.581198364635959e-03, -5.065756332224097e-05, -6.060117421813199e-02,  1.691931733881723e-02, -1.116578213764501e-04, -1.070148491535573e-01,  2.434360889380241e-02, -1.749728334625091e-04, -1.539735665130952e-01,  3.140252230958868e-02, -2.374330508805026e-04, -1.986212635361377e-01,  3.842856499095199e-02, -2.945580734156509e-04, -2.430610528395653e-01,  4.208261991989566e-02, -3.564614979976118e-04, -2.661729863290183e-01,  5.898537211367119e-04, -1.058420012100193e-03,  8.545820493449922e-02,  5.898537211398212e-04, -1.058420012107744e-03,  8.545820493450032e-02,  5.898537211410985e-04, -1.058420012114963e-03,  8.545820493450067e-02,  5.898537211415983e-04, -1.058420012121626e-03,  8.545820493450067e-02,  5.898537211403767e-04, -1.058420012128068e-03,  8.545820493450078e-02,  5.898537211382112e-04, -1.058420012133065e-03,  8.545820493450101e-02, -9.701752525149793e-03,  1.833010346470881e-01
  1.525000000000000e+01,  1.420202644921220e-01,  9.180743616908982e-01,  8.753439527550769e-01,  1.436445917915108e+00,  6.614828942539724e-01, -5.446188965935490e-01,  2.986426340407170e-03,  9.492552215604617e-15, -1.893631010185613e-02,  9.569012803896930e-03, -5.023415428329880e-05, -6.067512577542886e-02,  1.689779901081357e-02, -1.107245563723347e-04, -1.071454392757939e-01,  2.431264820251568e-02, -1.735103651781125e-04, -1.541614603150411e-01,  3.136258395028609e-02, -2.354485239098802e-04, -1.988636408817961e-01,  3.837969076929586e-02, -2.920960806991229e-04, -2.433576600193356e-01,  4.202909839771215e-02, -3.534821004081689e-04, -2.664977969800194e-01,  5.915088097193875e-04, -1.039553646179726e-03,  8.544565936008516e-02,  5.915088097216085e-04, -1.039553646187722e-03,  8.544565936008600e-02,  5.915088097231634e-04, -1.039553646194385e-03,  8.544565936008684e-02,  5.915088097239408e-04, -1.039553646201049e-03,  8.544565936008701e-02,  5.915088097241629e-04, -1.039553646206713e-03,  8.544565936008772e-02,  5.915088097244404e-04, -1.039553646211488e-03,  8.544565936008815e-02, -9.545216854307613e-03,  1.832644648969458e-01
  1.526000000000000e+01,  1.420882459383490e-01,  9.181002807102829e-01,  8.753732304791633e-01,  1.436566595285496e+00,  6.613844401332883e-01, -5.446362760462120e-01,  2.982436828735202e-03,  6.494904370058030e-15, -1.895863854573749e-02,  9.556229736807677e-03, -5.045849548921003e-05, -6.074666986895241e-02,  1.687522555388326e-02, -1.112190422582628e-04, -1.072717780881199e-01,  2.428016938579787e-02, -1.742852468227537e-04, -1.543432373083898e-01,  3.132068725489935e-02, -2.365000157831612e-04, -1.990981277285857e-01,  3.832842005079989e-02, -2.934005554479077e-04, -2.436446112693814e-01,  4.197295250312082e-02, -3.550607195746552e-04, -2.668120335484162e-01,  5.931986593008226e-04, -1.019739113965838e-03,  8.543050932897450e-02,  5.931986593023775e-04, -1.019739113973056e-03,  8.543050932897568e-02,  5.931986593038770e-04, -1.019739113979387e-03,  8.543050932897661e-02,  5.931986593050985e-04, -1.019739113985606e-03,  8.543050932897749e-02,  5.931986593062645e-04, -1.019739113990381e-03,  8.543050932897830e-02,  5.931986593077082e-04, -1.019739113994879e-03,  8.543050932897853e-02, -9.380728675725213e-03,  1.832202808669510e-01
  1.527000000000000e+01,  1.421503826106789e-01,  9.181236217725423e-01,  8.754094809450204e-01,  1.436704535346313e+00,  6.612300120112209e-01, -5.445937929100902e-01,  2.978268096682733e-03,  3.608280325044859e-15, -1.898023635541921e-02,  9.542872417444720e-03, -5.133151915167749e-05, -6.081587288748692e-02,  1.685163803210570e-02, -1.131433337866345e-04, -1.073939828256521e-01,  2.424623152687895e-02, -1.773006982855392e-04, -1.545190661716874e-01,  3.127690843901538e-02, -2.405918957954967e-04, -1.993249416667504e-01,  3.827484610362934e-02, -2.984769181847895e-04, -2.439221728638813e-01,  4.191428437287035e-02, -3.612039151812309e-04, -2.671159876275853e-01,  5.949013277654957e-04, -9.989776733846003e-04,  8.541273812178690e-02,  5.949013277664954e-04, -9.989776733910418e-04,  8.541273812178886e-02,  5.949013277673839e-04, -9.989776733969279e-04,  8.541273812179008e-02,  5.949013277688831e-04, -9.989776734019254e-04,  8.541273812179113e-02,  5.949013277706599e-04, -9.989776734060896e-04,  8.541273812179151e-02,  5.949013277724925e-04, -9.989776734096994e-04,  8.541273812179215e-02, -9.208268937836406e-03,  1.831684339267432e-01
