Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.615000000000000e+01,  1.888093803911022e-01,  8.360861372448110e-01,  9.377009159853579e-01,  1.086642699446579e+00, -1.290777437825852e+00, -1.223072891734636e+00,  3.600678211600537e-04, -1.779689510698418e-13, -5.183758551349803e-03,  1.153717921913689e-03,  3.578762100312382e-03, -1.660963516338284e-02,  2.037335925846700e-03,  7.888195820876704e-03, -2.933074522886446e-02,  2.931330382397103e-03,  1.236115801471988e-02, -4.220124110963284e-02,  3.781327909502053e-03,  1.677373225119270e-02, -5.443833004480889e-02,  4.627367314028133e-03,  2.080939547969712e-02, -6.661843540718371e-02,  5.067369543625059e-03,  2.518263444138807e-02, -7.295297905129745e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.609080754454201e-15,  3.330741388664937e-15,  2.282706846745320e-02,  2.664593110931950e-15,  2.664593110931950e-15,  2.282706846745299e-02,  2.553568397976452e-15,  2.942154893320694e-15,  2.282706846745315e-02,  2.276006615587706e-15,  3.441766101620434e-15,  2.282706846745298e-02,  1.110223024625156e-16, -1.110223024625157e-16
  1.616000000000000e+01,  1.888729111997744e-01,  8.360737860149319e-01,  9.376996718757511e-01,  1.086605489241997e+00, -1.290833177296119e+00, -1.223129604578113e+00,  3.597021367316718e-04, -1.320056662563669e-13, -5.185828333776981e-03,  1.152546207922140e-03,  3.579785319808322e-03, -1.661626709476920e-02,  2.035266811086114e-03,  7.890451169306940e-03, -2.934245647284718e-02,  2.928353328557311e-03,  1.236469224720844e-02, -4.221809131329916e-02,  3.777487599755994e-03,  1.677852810196161e-02, -5.446006630004143e-02,  4.622667768160183e-03,  2.081534518453520e-02, -6.664503496146139e-02,  5.062223132006126e-03,  2.518983451807591e-02, -7.298210787598555e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.331518972065456e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.775617823887447e-15,  3.108691962753941e-15,  2.282706846745320e-02,  2.387031328543205e-15,  3.164204319231690e-15,  2.282706846745298e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745287e-02, -1.665334536937735e-16, -2.220446049250313e-16
  1.617000000000000e+01,  1.889369703228839e-01,  8.360588990735535e-01,  9.376978607334620e-01,  1.086575473676426e+00, -1.290883630779052e+00, -1.223191555929364e+00,  3.593249555642484e-04, -8.387744402433820e-14, -5.187901761355970e-03,  1.151337656449873e-03,  3.580815486444737e-03, -1.662291070583436e-02,  2.033132645485581e-03,  7.892721830407401e-03, -2.935418834182722e-02,  2.925282679205657e-03,  1.236825047534137e-02, -4.223497119232584e-02,  3.773526554620641e-03,  1.678335651412364e-02, -5.448184083559632e-02,  4.617820473401883e-03,  2.082133528485179e-02, -6.667168136095192e-02,  5.056914922500282e-03,  2.519708347962268e-02, -7.301128800025955e-02,  2.442543685020953e-15,  3.330741388664937e-15,  2.282706846745320e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745299e-02,  2.664593110931950e-15,  3.441766101620435e-15,  2.282706846745320e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.553568397976452e-15,  3.164204319231691e-15,  2.282706846745282e-02, -5.551115123125781e-17,  0.000000000000000e+00
  1.618000000000000e+01,  1.890015361668874e-01,  8.360414825072378e-01,  9.376954771192491e-01,  1.086552758492220e+00, -1.290928735076451e+00, -1.223258825630096e+00,  3.589366476414134e-04, -3.441695257526218e-14, -5.189980094244763e-03,  1.150093452985376e-03,  3.581847484324157e-03, -1.662957003433713e-02,  2.030935522486252e-03,  7.894996527872610e-03, -2.936594796603156e-02,  2.922121446396240e-03,  1.237181502864286e-02, -4.225189100572480e-02,  3.769448659554134e-03,  1.678819350935611e-02, -5.450366688528783e-02,  4.612830184549613e-03,  2.082733603327559e-02, -6.669839080042307e-02,  5.051450122023500e-03,  2.520434532704171e-02, -7.304053715879701e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.220494259109958e-15,  2.886642536842946e-15,  2.282706846745287e-02,  2.553568397976452e-15,  3.275229032187188e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  5.551115123125783e-17, -1.110223024625157e-16
  1.619000000000000e+01,  1.890665858400034e-01,  8.360215415513345e-01,  9.376925155111959e-01,  1.086537446265246e+00, -1.290968431128172e+00, -1.223331501525566e+00,  3.585375570275839e-04,  1.648683052249578e-14, -5.192064412713311e-03,  1.148814699970785e-03,  3.582875914030118e-03, -1.663624854164435e-02,  2.028677388874248e-03,  7.897263360480349e-03, -2.937774145784294e-02,  2.918872431177172e-03,  1.237536725735794e-02, -4.226885954802682e-02,  3.765257527822880e-03,  1.679301378048649e-02, -5.452555579379734e-02,  4.607701323307667e-03,  2.083331603387521e-02, -6.672517716282919e-02,  5.045833572725273e-03,  2.521158206632534e-02, -7.306987055464099e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.609080754454200e-15,  3.219716675709438e-15,  2.282706846745309e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745299e-02,  2.609080754454201e-15,  2.886642536842945e-15,  2.282706846745309e-02, -5.551115123125780e-17,  0.000000000000000e+00
  1.620000000000000e+01,  1.891320951211175e-01,  8.359990805124710e-01,  9.376889703318370e-01,  1.086529636047593e+00, -1.291002663938363e+00, -1.223409678796411e+00,  3.581279998354775e-04,  6.933350619858918e-14, -5.194155619245194e-03,  1.147502410283152e-03,  3.583895130912433e-03, -1.664294911946346e-02,  2.026360033277795e-03,  7.899509886470455e-03, -2.938957392369308e-02,  2.915538207035813e-03,  1.237888766469036e-02, -4.228588416639506e-02,  3.760956479150016e-03,  1.679779087092691e-02, -5.454751703874291e-02,  4.602437952156651e-03,  2.083924246475918e-02, -6.675205204632456e-02,  5.040069723377144e-03,  2.521875397783669e-02, -7.309930088877875e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.775617823887447e-15,  3.108691962753940e-15,  2.282706846745270e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745337e-02,  2.387031328543205e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.053179606276192e-15,  2.282706846745326e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.621000000000000e+01,  1.891980383988048e-01,  8.359741026909961e-01,  9.376848359669921e-01,  1.086529422686185e+00, -1.291031382218825e+00, -1.223493459629209e+00,  3.577082725824364e-04,  1.232348950350687e-13, -5.196254438795841e-03,  1.146157534011918e-03,  3.584899277942567e-03, -1.664967409067441e-02,  2.023985133446134e-03,  7.901723195960244e-03, -2.940144946552533e-02,  2.912121187927066e-03,  1.238235602027500e-02, -4.230297076272796e-02,  3.756548627463586e-03,  1.680249732865925e-02, -5.456955823339619e-02,  4.597043881741278e-03,  2.084508126911369e-02, -6.677902476758409e-02,  5.034162746965947e-03,  2.522581984748343e-02, -7.312883836377851e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.720105467409698e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.387031328543205e-15,  2.664593110931950e-15,  2.282706846745293e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.331518972065456e-15,  3.164204319231690e-15,  2.282706846745293e-02,  2.609080754454201e-15,  2.942154893320694e-15,  2.282706846745315e-02,  1.665334536937735e-16,  0.000000000000000e+00
  1.622000000000000e+01,  1.892643886017245e-01,  8.359466103206041e-01,  9.376801067615345e-01,  1.086536896455689e+00, -1.291054537918226e+00, -1.223582952943442e+00,  3.572786574105918e-04,  1.784685531055079e-13, -5.198361413399731e-03,  1.144780975187169e-03,  3.585882313029315e-03, -1.665642519204825e-02,  2.021554285795979e-03,  7.903889971164047e-03, -2.941337115028287e-02,  2.908623670783614e-03,  1.238575145453891e-02, -4.232012374975983e-02,  3.752036935737661e-03,  1.680710483428135e-02, -5.459168507005227e-02,  4.591522737974372e-03,  2.085079731405056e-02, -6.680610229250446e-02,  5.028116614182233e-03,  2.523273715895740e-02, -7.315849060790466e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745298e-02,  2.664593110931949e-15,  3.219716675709438e-15,  2.282706846745314e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745287e-02,  2.664593110931949e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.442543685020953e-15,  2.720105467409697e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745298e-02,  5.551115123125781e-17,  0.000000000000000e+00
  1.623000000000000e+01,  1.893311171566103e-01,  8.359166045363839e-01,  9.376747770017022e-01,  1.086552143257867e+00, -1.291072085881485e+00, -1.223678273937741e+00,  3.568394169952609e-04,  2.347569243437420e-13, -5.200476891860921e-03,  1.143373575465103e-03,  3.586838033489139e-03, -1.666320354121274e-02,  2.019068976594907e-03,  7.905996540317395e-03, -2.942534095156863e-02,  2.905047794057549e-03,  1.238905254321323e-02, -4.233734596712400e-02,  3.747424162511038e-03,  1.681158431568280e-02, -5.461390121175182e-02,  4.585877896593506e-03,  2.085635453287807e-02, -6.683328910369987e-02,  5.021935021752689e-03,  2.523946226589985e-02, -7.318826253000860e-02,  2.498056041498703e-15,  2.664593110931950e-15,  2.282706846745304e-02,  2.553568397976451e-15,  3.330741388664936e-15,  2.282706846745314e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.276006615587707e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.942154893320694e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.498056041498703e-15,  3.441766101620435e-15,  2.282706846745299e-02, -5.551115123125784e-17, -1.110223024625156e-16
  1.624000000000000e+01,  1.893981939692378e-01,  8.358840853651071e-01,  9.376688409014021e-01,  1.086575244988620e+00, -1.291083983597244e+00, -1.223779543590127e+00,  3.563907869003862e-04,  2.917114302543794e-13, -5.202601018746596e-03,  1.141936089631178e-03,  3.587760108627115e-03, -1.667000960138220e-02,  2.016530538709602e-03,  7.908028949503793e-03, -2.943735968736848e-02,  2.901395475482834e-03,  1.239223741988243e-02, -4.235463859174091e-02,  3.742712781602185e-03,  1.681590610077243e-02, -5.463620817668750e-02,  4.580112384915180e-03,  2.086171611457117e-02, -6.686058705904586e-02,  5.015621284852087e-03,  2.524595062119329e-02, -7.321815616462561e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745298e-02,  5.551115123125783e-17, -2.220446049250314e-16
  1.625000000000000e+01,  1.894655874093137e-01,  8.358490516982473e-01,  9.376622925929176e-01,  1.086606279846243e+00, -1.291090190814762e+00, -1.223886888224698e+00,  3.559329722801674e-04,  3.494430932682477e-13, -5.204733722262381e-03,  1.140469175032606e-03,  3.588642119585259e-03, -1.667684314251892e-02,  2.013940132941959e-03,  7.909973050473574e-03, -2.944942695146114e-02,  2.897668385227777e-03,  1.239528391360406e-02, -4.237200103913802e-02,  3.737904947479170e-03,  1.682004010422699e-02, -5.465860521090671e-02,  4.574228839447956e-03,  2.086684473544993e-02, -6.688799523589961e-02,  5.009178290688492e-03,  2.525215705732799e-02, -7.324817050138172e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745265e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.886642536842945e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.442543685020953e-15,  2.831130180365196e-15,  2.282706846745309e-02,  2.442543685020953e-15,  3.330741388664937e-15,  2.282706846745282e-02, -5.551115123125783e-17,  1.110223024625157e-16
  1.626000000000000e+01,  1.895332643060117e-01,  8.358115012361342e-01,  9.376551261267413e-01,  1.086645322688512e+00, -1.291090669117597e+00, -1.224000438950040e+00,  3.554661450493208e-04,  4.073968012457718e-13, -5.206874701980237e-03,  1.138973382510002e-03,  3.589477593252745e-03, -1.668370320199855e-02,  2.011298732012134e-03,  7.911814575401452e-03, -2.946154104396070e-02,  2.893867922848259e-03,  1.239816966605241e-02, -4.238943086351075e-02,  3.733002465525805e-03,  1.682395598644714e-02, -5.468108915939522e-02,  4.568229469517571e-03,  2.087170275638436e-02, -6.691550977333975e-02,  5.002608458663810e-03,  2.525803602504708e-02, -7.327830131223211e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.442543685020954e-15,  2.775617823887448e-15,  2.282706846745287e-02,  2.553568397976452e-15,  3.164204319231691e-15,  2.282706846745310e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745309e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.627000000000000e+01,  1.896011899680103e-01,  8.357714304330204e-01,  9.376473355020607e-01,  1.086692445333590e+00, -1.291085381809025e+00, -1.224120330628640e+00,  3.549904355573942e-04,  4.657945990452349e-13, -5.209023425911436e-03,  1.137449129726273e-03,  3.590260022344762e-03, -1.669058807523994e-02,  2.008607073466026e-03,  7.913539181130254e-03, -2.947369895476931e-02,  2.889995149528912e-03,  1.240087220085578e-02, -4.240692373391207e-02,  3.728006704638983e-03,  1.682762324765084e-02, -5.470365443536276e-02,  4.562115950297418e-03,  2.087625233951948e-02, -6.694312383457991e-02,  4.995913623242201e-03,  2.526354173460867e-02, -7.330854111030187e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.498056041498703e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.720105467409697e-15,  3.441766101620434e-15,  2.282706846745298e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.498056041498702e-15,  2.775617823887447e-15,  2.282706846745326e-02,  2.720105467409697e-15,  2.997667249798442e-15,  2.282706846745287e-02,  0.000000000000000e+00, -1.110223024625156e-16
  1.628000000000000e+01,  1.896693282146747e-01,  8.357288344586463e-01,  9.376389147230672e-01,  1.086747716599331e+00, -1.291074294120483e+00, -1.224246700507813e+00,  3.545059216682711e-04,  5.236927960246322e-13, -5.211179139048889e-03,  1.135896666166900e-03,  3.590982880396115e-03, -1.669749534307537e-02,  2.005865597867451e-03,  7.915132482232698e-03, -2.948589641190765e-02,  2.886050699154682e-03,  1.240336897540106e-02, -4.242447350379511e-02,  3.722918482511267e-03,  1.683101129816687e-02, -5.472629310994832e-02,  4.555889282434026e-03,  2.088045553548591e-02, -6.697082771674444e-02,  4.989094880216498e-03,  2.526862826131923e-02, -7.333887927009830e-02,  2.498056041498702e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.498056041498702e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.609080754454200e-15,  2.997667249798442e-15,  2.282706846745298e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.275229032187187e-15,  2.282706846745326e-02,  2.664593110931949e-15,  2.886642536842945e-15,  2.282706846745309e-02, -5.551115123125781e-17,  0.000000000000000e+00
  1.629000000000000e+01,  1.897376413987533e-01,  8.356837071974826e-01,  9.376298578497839e-01,  1.086811202192283e+00, -1.291057373361502e+00, -1.224379687070271e+00,  3.540126219117517e-04,  5.814244594692033e-13, -5.213340873119007e-03,  1.134316051205044e-03,  3.591639640531869e-03, -1.670442190299116e-02,  2.003074410061049e-03,  7.916580092371747e-03, -2.949812793668711e-02,  2.882034722577375e-03,  1.240563744565224e-02, -4.244207229039203e-02,  3.717737993736102e-03,  1.683408954639491e-02, -5.474899501461874e-02,  4.549549704058312e-03,  2.088427439252098e-02, -6.699860897618030e-02,  4.982152490363275e-03,  2.527324967758986e-02, -7.336930216473865e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.720105467409699e-15,  2.886642536842946e-15,  2.282706846745310e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745310e-02,  2.442543685020954e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.498056041498703e-15,  3.275229032187188e-15,  2.282706846745309e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.220446049250313e-16, -1.110223024625157e-16
  1.630000000000000e+01,  1.898060904423527e-01,  8.356360413136993e-01,  9.376201590360025e-01,  1.086882964699752e+00, -1.291034588795591e+00, -1.224519429192084e+00,  3.535104932535582e-04,  6.384344772342755e-13, -5.215507452561636e-03,  1.132707146950325e-03,  3.592223784703349e-03, -1.671136398829349e-02,  2.000233266546842e-03,  7.917867644671259e-03, -2.951038687755144e-02,  2.877946869446921e-03,  1.240765509806732e-02, -4.245971052340521e-02,  3.712464786372994e-03,  1.683682744211168e-02, -5.477174780397855e-02,  4.543096662112760e-03,  2.088767101019314e-02, -6.702645250531553e-02,  4.975085848036620e-03,  2.527736011794944e-02, -7.339979325011878e-02,  2.220494259109958e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.498056041498702e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.387031328543205e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.942154893320693e-15,  3.053179606276191e-15,  2.282706846745292e-02,  2.498056041498702e-15,  2.997667249798442e-15,  2.282706846745281e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.631000000000000e+01,  1.898746349052982e-01,  8.355858283522812e-01,  9.376098125636820e-01,  1.086963063766500e+00, -1.291005911375848e+00, -1.224666065338575e+00,  3.529994301672988e-04,  6.945008044598600e-13, -5.217677498200772e-03,  1.131069615275953e-03,  3.592728797172310e-03, -1.671831717987276e-02,  1.997341570231527e-03,  7.918980777343081e-03, -2.952266543084901e-02,  2.873786280662131e-03,  1.240939942707761e-02, -4.247737697489750e-02,  3.707097752207544e-03,  1.683919444591477e-02, -5.479453699432753e-02,  4.536528800428764e-03,  2.089060750149787e-02, -6.705434057984766e-02,  4.967893468114327e-03,  2.528091373317554e-02, -7.343033311658577e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.387031328543205e-15,  2.775617823887447e-15,  2.282706846745287e-02,  2.498056041498703e-15,  3.386253745142686e-15,  2.282706846745326e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745276e-02,  1.110223024625157e-16, -2.220446049250313e-16
  1.632000000000000e+01,  1.899432330541557e-01,  8.355330588146183e-01,  9.375988128739828e-01,  1.087051556346406e+00, -1.290971313540072e+00, -1.224819732769454e+00,  3.524792632177101e-04,  7.495679299285509e-13, -5.219849429426386e-03,  1.129402913281975e-03,  3.593148161143679e-03, -1.672527641318709e-02,  1.994398362414504e-03,  7.919905126271838e-03, -2.953495465316956e-02,  2.869551576838983e-03,  1.241084792346803e-02, -4.249505877704063e-02,  3.701635111875119e-03,  1.684116001345513e-02, -5.481734598655431e-02,  4.529843941525703e-03,  2.089304597328996e-02, -6.708225288675715e-02,  4.960572966067429e-03,  2.528386466661593e-02, -7.346089951961751e-02,  2.276006615587707e-15,  2.886642536842946e-15,  2.282706846745315e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745282e-02,  2.720105467409698e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745303e-02,  2.609080754454201e-15,  2.831130180365196e-15,  2.282706846745298e-02,  2.331518972065456e-15,  3.275229032187188e-15,  2.282706846745304e-02,  5.551115123125783e-17,  0.000000000000000e+00
  1.633000000000000e+01,  1.900118419127696e-01,  8.354777221871629e-01,  9.375871546013193e-01,  1.087148496847570e+00, -1.290930769159174e+00, -1.224980566594723e+00,  3.519497561970569e-04,  8.024701181306815e-13, -5.222021469992578e-03,  1.127706284115536e-03,  3.593475363531617e-03, -1.673223599684413e-02,  1.991402306578266e-03,  7.920626335516856e-03, -2.954724449415606e-02,  2.865240834987877e-03,  1.241197809083451e-02, -4.251274146932327e-02,  3.696074384776880e-03,  1.684269361776517e-02, -5.484015612703471e-02,  4.523039049792944e-03,  2.089494855399026e-02, -6.711016659883413e-02,  4.953121017637289e-03,  2.528616708771537e-02, -7.349146746143385e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745293e-02,  2.498056041498703e-15,  2.775617823887447e-15,  2.282706846745293e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745309e-02,  1.110223024625157e-16, -1.110223024625157e-16
  1.634000000000000e+01,  1.900804173226996e-01,  8.354198069462031e-01,  9.375748326211468e-01,  1.087253937137724e+00, -1.290884253684375e+00, -1.225148698313726e+00,  3.514106000305583e-04,  8.538735036352252e-13, -5.224191663299183e-03,  1.125978737449552e-03,  3.593703893919750e-03, -1.673918966157262e-02,  1.988351653914247e-03,  7.921130055022027e-03, -2.955952388297987e-02,  2.860851538913892e-03,  1.241276744199238e-02, -4.253040912297638e-02,  3.690412325098878e-03,  1.684376474438932e-02, -5.486294686813636e-02,  4.516110153191272e-03,  2.089627738754193e-02, -6.713805657108982e-02,  4.945533273097919e-03,  2.528777518470445e-02, -7.352200940608644e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.664593110931950e-15,  2.886642536842946e-15,  2.282706846745293e-02,  2.276006615587707e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.664593110931950e-15,  2.942154893320694e-15,  2.282706846745299e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745287e-02,  5.551115123125781e-17, -2.220446049250313e-16
