Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.053000000000000e+01,  1.844126097303314e-01,  8.213890434913794e-01,  9.342055646997648e-01,  1.091932073138556e+00, -1.284461900516356e+00, -1.237535867773662e+00,  1.049087499021173e-04, -4.940500009763858e-15, -6.055274092746804e-03,  3.361452976379364e-04,  3.468815877437051e-03, -1.940211768849604e-02,  5.935947411034178e-04,  7.645855784765347e-03, -3.426195489579515e-02,  8.540674502095562e-04,  1.198140026674054e-02, -4.929629329707606e-02,  1.101721288578977e-03,  1.625841202161165e-02, -6.359073368271834e-02,  1.348221895132353e-03,  2.017009217521211e-02, -7.781861017588312e-02,  1.476420199249444e-03,  2.440897710784645e-02, -8.521814425019372e-02,  1.453962417817537e-02, -1.897822049209853e-03, -1.804050510159863e-02,  1.453962417817520e-02, -1.897822049212184e-03, -1.804050510159985e-02,  1.453962417817493e-02, -1.897822049213960e-03, -1.804050510160030e-02,  1.453962417817526e-02, -1.897822049215403e-03, -1.804050510159985e-02,  1.453962417817592e-02, -1.897822049216958e-03, -1.804050510159913e-02,  1.453962417817659e-02, -1.897822049218290e-03, -1.804050510159702e-02, -1.714176706428958e-02, -1.198899927390152e-01
  2.054000000000000e+01,  1.844296789330758e-01,  8.212235146854729e-01,  9.341716762732697e-01,  1.092005565851785e+00, -1.284119269205817e+00, -1.237673329195299e+00,  1.123090678422010e-04, -6.217258449906785e-15, -6.058536233429798e-03,  3.598571622737600e-04,  3.487608805691143e-03, -1.941257013647344e-02,  6.354672237722191e-04,  7.687278571182977e-03, -3.428041274183542e-02,  9.143138136471358e-04,  1.204631163810402e-02, -4.932285054971361e-02,  1.179437282956685e-03,  1.634649486644109e-02, -6.362499173878858e-02,  1.443326170877460e-03,  2.027936724444444e-02, -7.786053317560687e-02,  1.580567650239488e-03,  2.454121709169118e-02, -8.526405357997571e-02,  1.445108767475763e-02, -1.955508434049757e-03, -1.716994191330535e-02,  1.445108767475762e-02, -1.955508434052310e-03, -1.716994191330684e-02,  1.445108767475774e-02, -1.955508434054197e-03, -1.716994191330745e-02,  1.445108767475785e-02, -1.955508434056640e-03, -1.716994191330706e-02,  1.445108767475840e-02, -1.955508434058195e-03, -1.716994191330579e-02,  1.445108767475951e-02, -1.955508434059526e-03, -1.716994191330351e-02, -1.777264168661007e-02, -1.173543231496444e-01
  2.055000000000000e+01,  1.844460174868293e-01,  8.210598026892572e-01,  9.341384291602504e-01,  1.092090923331350e+00, -1.283780065667455e+00, -1.237813909000552e+00,  1.193034883160297e-04,  1.110224724952003e-16, -6.061531635253816e-03,  3.822684630785153e-04,  3.505655083563632e-03, -1.942216790824088e-02,  6.750430571735066e-04,  7.727055614101468e-03, -3.429736132593825e-02,  9.712557452077383e-04,  1.210864405530022e-02, -4.934723626779218e-02,  1.252890659731696e-03,  1.643107814539444e-02, -6.365644858067879e-02,  1.533214105205115e-03,  2.038430077243395e-02, -7.789902821372033e-02,  1.679002753820668e-03,  2.466820312924059e-02, -8.530620899375223e-02,  1.436545040768696e-02, -2.011653021969545e-03, -1.629908790013929e-02,  1.436545040768718e-02, -2.011653021969767e-03, -1.629908790013923e-02,  1.436545040768718e-02, -2.011653021969545e-03, -1.629908790013940e-02,  1.436545040768701e-02, -2.011653021969656e-03, -1.629908790013906e-02,  1.436545040768701e-02, -2.011653021969545e-03, -1.629908790013923e-02,  1.436545040768712e-02, -2.011653021969767e-03, -1.629908790013929e-02, -1.838849495626202e-02, -1.148173494216744e-01
  2.056000000000000e+01,  1.844615845986073e-01,  8.208980087191362e-01,  9.341058835406645e-01,  1.092188147996314e+00, -1.283444671043648e+00, -1.237957599452950e+00,  1.258781924627520e-04, -3.885786542934218e-16, -6.064252218310746e-03,  4.033349221141873e-04,  3.522940447224689e-03, -1.943088511440599e-02,  7.122440514606800e-04,  7.765155473653202e-03, -3.431275493035030e-02,  1.024780744902016e-03,  1.216834825065038e-02, -4.936938467235120e-02,  1.321936297309960e-03,  1.651209500367627e-02, -6.368501935550991e-02,  1.617708106828564e-03,  2.048480981951100e-02, -7.793399145223408e-02,  1.771531032112225e-03,  2.478983485050018e-02, -8.534449677987878e-02,  1.428297264330411e-02, -2.066184670066043e-03, -1.542912526319564e-02,  1.428297264330422e-02, -2.066184670065932e-03, -1.542912526319570e-02,  1.428297264330427e-02, -2.066184670066265e-03, -1.542912526319570e-02,  1.428297264330416e-02, -2.066184670066043e-03, -1.542912526319592e-02,  1.428297264330427e-02, -2.066184670066265e-03, -1.542912526319592e-02,  1.428297264330438e-02, -2.066184670066377e-03, -1.542912526319553e-02, -1.898867132918056e-02, -1.122825394882924e-01
  2.057000000000000e+01,  1.844763768076951e-01,  8.207382439238714e-01,  9.340740491775765e-01,  1.092296910862926e+00, -1.283113413553956e+00, -1.238104317874896e+00,  1.320352622876911e-04, -2.220449455995283e-16, -6.066696304767585e-03,  4.230632104673412e-04,  3.539457806279145e-03, -1.943871637891184e-02,  7.470819870195940e-04,  7.801562521400412e-03, -3.432658406156069e-02,  1.074905762414324e-03,  1.222539973368508e-02, -4.938928210407251e-02,  1.386596060271292e-03,  1.658951220842443e-02, -6.371068644317404e-02,  1.696834932335527e-03,  2.058085315717808e-02, -7.796540132869846e-02,  1.858181785896515e-03,  2.490606236250742e-02, -8.537889332560694e-02,  1.420369897213173e-02, -2.119039488849496e-03, -1.456121426834147e-02,  1.420369897213190e-02, -2.119039488849717e-03, -1.456121426834158e-02,  1.420369897213173e-02, -2.119039488849606e-03, -1.456121426834174e-02,  1.420369897213196e-02, -2.119039488849829e-03, -1.456121426834164e-02,  1.420369897213173e-02, -2.119039488849606e-03, -1.456121426834174e-02,  1.420369897213173e-02, -2.119039488849940e-03, -1.456121426834153e-02, -1.957257320130642e-02, -1.097532951377359e-01
  2.058000000000000e+01,  1.844903838862160e-01,  8.205806168265327e-01,  9.340429489017193e-01,  1.092416855501117e+00, -1.282786635593739e+00, -1.238253954530479e+00,  1.377751542379245e-04, -5.551123646428307e-17, -6.068863056011289e-03,  4.414547906731313e-04,  3.555202398821023e-03, -1.944565901470161e-02,  7.795594465205444e-04,  7.836266261298927e-03, -3.433884397453089e-02,  1.121634513706715e-03,  1.227978205663014e-02, -4.940692173576911e-02,  1.446874742095506e-03,  1.666330744048774e-02, -6.373344103680487e-02,  1.770600447704410e-03,  2.067240309642416e-02, -7.799324706578777e-02,  1.938961438927168e-03,  2.501685215721242e-02, -8.540938682882795e-02,  1.412771008802283e-02, -2.170160362209764e-03, -1.369653787725383e-02,  1.412771008802316e-02, -2.170160362209764e-03, -1.369653787725388e-02,  1.412771008802294e-02, -2.170160362209431e-03, -1.369653787725427e-02,  1.412771008802277e-02, -2.170160362209653e-03, -1.369653787725394e-02,  1.412771008802277e-02, -2.170160362209986e-03, -1.369653787725405e-02,  1.412771008802288e-02, -2.170160362209875e-03, -1.369653787725371e-02, -2.013966789268515e-02, -1.072330864086920e-01
  2.059000000000000e+01,  1.845035996337943e-01,  8.204252361286707e-01,  9.340126032321833e-01,  1.092547530468109e+00, -1.282464674780998e+00, -1.238406360371671e+00,  1.431008552388537e-04, -3.330674191249880e-16, -6.070753764044212e-03,  4.585192333401450e-04,  3.570172863180741e-03, -1.945171716156828e-02,  8.096933305825788e-04,  7.869263691998243e-03, -3.434954197966715e-02,  1.164991315483356e-03,  1.233149051623391e-02, -4.942231408569546e-02,  1.502803710598128e-03,  1.673347431769163e-02, -6.375329670463355e-02,  1.839043039028871e-03,  2.075945171955899e-02, -7.801754526750808e-02,  2.013912027317205e-03,  2.512219465296858e-02, -8.543599547237084e-02,  1.405506210467483e-02, -2.219497547629787e-03, -1.283628600938512e-02,  1.405506210467477e-02, -2.219497547629898e-03, -1.283628600938556e-02,  1.405506210467477e-02, -2.219497547630120e-03, -1.283628600938551e-02,  1.405506210467477e-02, -2.219497547630120e-03, -1.283628600938501e-02,  1.405506210467504e-02, -2.219497547630008e-03, -1.283628600938539e-02,  1.405506210467483e-02, -2.219497547630120e-03, -1.283628600938523e-02, -2.068948847629254e-02, -1.047254043981792e-01
  2.060000000000000e+01,  1.845160219080242e-01,  8.202722104890865e-01,  9.339830303986499e-01,  1.092688395442108e+00, -1.282147862046223e+00, -1.238561346932484e+00,  1.480177741838760e-04, -1.665337097087605e-16, -6.072371780339749e-03,  4.742738694763414e-04,  3.584371081791272e-03, -1.945690155819679e-02,  8.375142438130746e-04,  7.900558962699705e-03, -3.435869704027952e-02,  1.205020201825804e-03,  1.238053161448200e-02, -4.943548643836664e-02,  1.554439768418782e-03,  1.680002166304012e-02, -6.377028864286417e-02,  1.902232218046986e-03,  2.084200997235197e-02, -7.803833900490839e-02,  2.083109672462168e-03,  2.522210309587478e-02, -8.545876642278007e-02,  1.398578717041724e-02, -2.267008988271959e-03, -1.198165165961472e-02,  1.398578717041752e-02, -2.267008988271404e-03, -1.198165165961461e-02,  1.398578717041691e-02, -2.267008988272181e-03, -1.198165165961483e-02,  1.398578717041713e-02, -2.267008988271848e-03, -1.198165165961483e-02,  1.398578717041702e-02, -2.267008988272402e-03, -1.198165165961494e-02,  1.398578717041747e-02, -2.267008988271737e-03, -1.198165165961450e-02, -2.122163505583542e-02, -1.022337497261619e-01
  2.061000000000000e+01,  1.845276525826371e-01,  8.201216483098408e-01,  9.339542463534353e-01,  1.092838828403372e+00, -1.281836519759499e+00, -1.238718687289762e+00,  1.525336080174354e-04, -4.996011294960306e-16, -6.073722410302196e-03,  4.887433613873990e-04,  3.597802010390725e-03, -1.946122920399531e-02,  8.630657370660346e-04,  7.930162996686349e-03, -3.436633917540784e-02,  1.241783833949043e-03,  1.242692246864974e-02, -4.944648198534689e-02,  1.601863746636181e-03,  1.686297270417931e-02, -6.378447256731276e-02,  1.960266901092222e-03,  2.092010667088674e-02, -7.805569645973692e-02,  2.146662696348179e-03,  2.531661235791299e-02, -8.547777434499915e-02,  1.391989423341793e-02, -2.312660509366269e-03, -1.113382707156407e-02,  1.391989423341782e-02, -2.312660509366380e-03, -1.113382707156424e-02,  1.391989423341776e-02, -2.312660509366602e-03, -1.113382707156452e-02,  1.391989423341771e-02, -2.312660509366602e-03, -1.113382707156429e-02,  1.391989423341798e-02, -2.312660509366491e-03, -1.113382707156457e-02,  1.391989423341776e-02, -2.312660509366824e-03, -1.113382707156402e-02, -2.173577510816472e-02, -9.976162116903009e-02
  2.062000000000000e+01,  1.845384974225119e-01,  8.199736575587504e-01,  9.339262647889752e-01,  1.092998134083673e+00, -1.281530960049992e+00, -1.238878118108742e+00,  1.566581765916535e-04, -5.551123664425824e-16, -6.074812778161540e-03,  5.019591735310707e-04,  3.610473497106128e-03, -1.946472292619548e-02,  8.864033730322416e-04,  7.958093092554236e-03, -3.437250869537316e-02,  1.275362155761761e-03,  1.247069018641803e-02, -4.945535872535272e-02,  1.645178770487325e-03,  1.692236422544389e-02, -6.379592329457703e-02,  2.013273286781063e-03,  2.099378744959597e-02, -7.806970918815845e-02,  2.204709297432170e-03,  2.540577766391105e-02, -8.549311950098694e-02,  1.385737006227496e-02, -2.356425839105143e-03, -1.029399997656917e-02,  1.385737006227501e-02, -2.356425839104920e-03, -1.029399997656922e-02,  1.385737006227502e-02, -2.356425839104810e-03, -1.029399997656950e-02,  1.385737006227507e-02, -2.356425839105254e-03, -1.029399997656917e-02,  1.385737006227463e-02, -2.356425839105254e-03, -1.029399997656939e-02,  1.385737006227496e-02, -2.356425839105143e-03, -1.029399997656900e-02, -2.223164243234299e-02, -9.731250448685598e-02
  2.063000000000000e+01,  1.845485659186961e-01,  8.198283456177320e-01,  9.338990971758740e-01,  1.093165553389361e+00, -1.281231483698693e+00, -1.239039342310449e+00,  1.604032288916937e-04, -6.661348400469701e-16, -6.075651679139882e-03,  5.139589516348966e-04,  3.622396112353155e-03, -1.946741090617091e-02,  9.075936298257243e-04,  7.984372549283652e-03, -3.437725536530722e-02,  1.305850816350604e-03,  1.251187127833657e-02, -4.946218826073599e-02,  1.684508224411572e-03,  1.697824577058923e-02, -6.380473318953410e-02,  2.061402365753443e-03,  2.106311377217788e-02, -7.808049022089124e-02,  2.257414823594945e-03,  2.548967339458871e-02, -8.550492566920923e-02,  1.379818066334919e-02, -2.398286480569794e-03, -9.463349869326690e-03,  1.379818066334935e-02, -2.398286480569682e-03, -9.463349869326579e-03,  1.379818066334930e-02, -2.398286480570016e-03, -9.463349869326801e-03,  1.379818066334929e-02, -2.398286480569904e-03, -9.463349869326966e-03,  1.379818066334946e-02, -2.398286480570016e-03, -9.463349869326634e-03,  1.379818066334913e-02, -2.398286480570126e-03, -9.463349869326522e-03, -2.270903499692297e-02, -9.488986137096328e-02
  2.064000000000000e+01,  1.845578710985597e-01,  8.196858191194830e-01,  9.338727528020732e-01,  1.093340273082053e+00, -1.280938379311441e+00, -1.239202032281983e+00,  1.637822370779510e-04, -8.326685503487272e-16, -6.076249417453261e-03,  5.247858627703607e-04,  3.633583006095220e-03, -1.946932616036608e-02,  9.267127356334176e-04,  8.009030351615726e-03, -3.438063748853200e-02,  1.333359493258969e-03,  1.255051116480024e-02, -4.946705447864325e-02,  1.719993589136027e-03,  1.703067897377181e-02, -6.381101046407722e-02,  2.104827273827151e-03,  2.112816210161012e-02, -7.808817198130373e-02,  2.304968873607902e-03,  2.556839208214970e-02, -8.551333786476829e-02,  1.374227297092682e-02, -2.438231550919844e-03, -8.643044346850313e-03,  1.374227297092676e-02, -2.438231550919955e-03, -8.643044346850646e-03,  1.374227297092665e-02, -2.438231550919844e-03, -8.643044346850367e-03,  1.374227297092665e-02, -2.438231550920177e-03, -8.643044346850591e-03,  1.374227297092676e-02, -2.438231550920066e-03, -8.643044346850091e-03,  1.374227297092688e-02, -2.438231550920177e-03, -8.643044346850147e-03, -2.316781268395360e-02, -9.249711860782228e-02
  2.065000000000000e+01,  1.845664293242964e-01,  8.195461837731447e-01,  9.338472388197041e-01,  1.093521435083327e+00, -1.280651922096510e+00, -1.239365833476151e+00,  1.668101956919960e-04, -1.221247207456775e-15, -6.076617631403462e-03,  5.344879519705561e-04,  3.644049773707944e-03, -1.947050597985768e-02,  9.438455325740697e-04,  8.032100874389343e-03, -3.438272091689023e-02,  1.358010257803125e-03,  1.258666371272921e-02, -4.947005212707654e-02,  1.751792332984992e-03,  1.707973693083637e-02, -6.381487734027479e-02,  2.143740711498454e-03,  2.118902312017771e-02, -7.809290403759617e-02,  2.347582471271164e-03,  2.564204346639058e-02, -8.551851987784617e-02,  1.368957668556148e-02, -2.476257683111808e-03, -7.834235533278723e-03,  1.368957668556142e-02, -2.476257683112252e-03, -7.834235533278892e-03,  1.368957668556137e-02, -2.476257683112252e-03, -7.834235533279058e-03,  1.368957668556142e-02, -2.476257683112363e-03, -7.834235533278781e-03,  1.368957668556137e-02, -2.476257683112252e-03, -7.834235533278725e-03,  1.368957668556148e-02, -2.476257683112697e-03, -7.834235533278559e-03, -2.360789573680669e-02, -9.013765753749582e-02
  2.066000000000000e+01,  1.845742600952698e-01,  8.194095442199154e-01,  9.338225603069965e-01,  1.093708145744803e+00, -1.280372372040716e+00, -1.239530368176190e+00,  1.695034233720629e-04, -1.165735970887612e-15, -6.076769113251768e-03,  5.431175069033123e-04,  3.653814302165672e-03, -1.947099135320286e-02,  9.590843547797198e-04,  8.053623543518112e-03, -3.438357803155843e-02,  1.379935960853308e-03,  1.262039070430480e-02, -4.947128534847928e-02,  1.780075829577061e-03,  1.712550347840783e-02, -6.381646815874299e-02,  2.178352395752388e-03,  2.124580083511217e-02, -7.809485078793246e-02,  2.385485274917414e-03,  2.571075341238573e-02, -8.552065173872922e-02,  1.364000637165966e-02, -2.512368993560212e-03, -7.038056546898363e-03,  1.364000637165961e-02, -2.512368993560323e-03, -7.038056546898809e-03,  1.364000637165944e-02, -2.512368993560879e-03, -7.038056546898920e-03,  1.364000637165955e-02, -2.512368993560768e-03, -7.038056546899198e-03,  1.364000637165955e-02, -2.512368993560879e-03, -7.038056546898865e-03,  1.364000637165955e-02, -2.512368993560879e-03, -7.038056546898587e-03, -2.402926398815000e-02, -8.781480368204946e-02
  2.067000000000000e+01,  1.845813858445019e-01,  8.192760038714748e-01,  9.337987203126455e-01,  1.093899485997311e+00, -1.280099971640496e+00, -1.239695239476632e+00,  1.718793533674723e-04, -1.387780917734059e-15, -6.076717616398230e-03,  5.507303866308327e-04,  3.662896586467056e-03, -1.947082634861401e-02,  9.725278430650607e-04,  8.073642431351344e-03, -3.438328665203595e-02,  1.399278527367287e-03,  1.265176120288240e-02, -4.947086610998418e-02,  1.805027157834049e-03,  1.716807233345388e-02, -6.381592735371124e-02,  2.208886367835008e-03,  2.129861151114516e-02, -7.809418898245368e-02,  2.418922629190779e-03,  2.577466261870669e-02, -8.551992700418710e-02,  1.359346381657273e-02, -2.546577012579819e-03, -6.255618008565138e-03,  1.359346381657239e-02, -2.546577012580596e-03, -6.255618008565638e-03,  1.359346381657261e-02, -2.546577012580374e-03, -6.255618008565416e-03,  1.359346381657239e-02, -2.546577012580818e-03, -6.255618008565803e-03,  1.359346381657256e-02, -2.546577012580596e-03, -6.255618008565305e-03,  1.359346381657223e-02, -2.546577012580929e-03, -6.255618008565138e-03, -2.443195602187369e-02, -8.553181652489920e-02
  2.068000000000000e+01,  1.845878317325933e-01,  8.191456646331421e-01,  9.337757199190313e-01,  1.094094522165836e+00, -1.279834943750873e+00, -1.239860034973750e+00,  1.739563087086330e-04, -1.221247207494128e-15, -6.076477660582624e-03,  5.573853012308595e-04,  3.671318515940701e-03, -1.947005748978147e-02,  9.842796728150212e-04,  8.092205785665748e-03, -3.438192893392139e-02,  1.416187126070329e-03,  1.268085081490223e-02, -4.946891261752966e-02,  1.826838740920460e-03,  1.720754609171567e-02, -6.381340740727774e-02,  2.235578103930019e-03,  2.134758242795897e-02, -7.809110521980772e-02,  2.448152400985155e-03,  2.583392511374557e-02, -8.551655001596516e-02,  1.354984051107028e-02, -2.578900463707721e-03, -5.488004598757438e-03,  1.354984051107039e-02, -2.578900463707721e-03, -5.488004598757216e-03,  1.354984051107055e-02, -2.578900463707943e-03, -5.488004598757937e-03,  1.354984051107016e-02, -2.578900463708276e-03, -5.488004598757493e-03,  1.354984051107033e-02, -2.578900463707832e-03, -5.488004598757382e-03,  1.354984051107033e-02, -2.578900463708275e-03, -5.488004598757381e-03, -2.481606729795709e-02, -8.329187943965997e-02
  2.069000000000000e+01,  1.845936254015345e-01,  8.190186265446753e-01,  9.337535583846835e-01,  1.094292316232807e+00, -1.279577490439834e+00, -1.240024329969469e+00,  1.757532691163051e-04, -1.498803390741100e-15, -6.076064358379562e-03,  5.631430649218640e-04,  3.679103657102967e-03, -1.946873319993648e-02,  9.944472350909956e-04,  8.109365551042648e-03, -3.437959038718869e-02,  1.430816271826871e-03,  1.270774093985983e-02, -4.946554790334498e-02,  1.845709898355711e-03,  1.724403520994469e-02, -6.380906702731616e-02,  2.258671519573746e-03,  2.139285061756344e-02, -7.808579371738095e-02,  2.473441699022518e-03,  2.588870672773953e-02, -8.551073345898730e-02,  1.350902016245767e-02, -2.609364926727148e-03, -4.736271646686387e-03,  1.350902016245778e-02, -2.609364926727037e-03, -4.736271646686442e-03,  1.350902016245751e-02, -2.609364926727815e-03, -4.736271646686720e-03,  1.350902016245762e-02, -2.609364926727593e-03, -4.736271646686442e-03,  1.350902016245762e-02, -2.609364926727926e-03, -4.736271646686498e-03,  1.350902016245773e-02, -2.609364926727482e-03, -4.736271646686220e-03, -2.518174752565689e-02, -8.109808972155699e-02
  2.070000000000000e+01,  1.845987966100717e-01,  8.188949874421001e-01,  9.337322333135177e-01,  1.094491934961176e+00, -1.279327793134182e+00, -1.240187691320384e+00,  1.772896397415120e-04, -1.443292153662259e-15, -6.075493248738796e-03,  5.680658550752623e-04,  3.686277070923557e-03, -1.946690326849286e-02,  1.003140328128401e-03,  8.125176966088910e-03, -3.437635893433420e-02,  1.443323942954389e-03,  1.273251813914136e-02, -4.946089847081307e-02,  1.861844417413483e-03,  1.727765714942488e-02, -6.380306939937848e-02,  2.278415997679745e-03,  2.143456180175055e-02, -7.807845417208184e-02,  2.495063619274844e-03,  2.593918380692816e-02, -8.550269601873156e-02,  1.347088111895408e-02, -2.638002465996808e-03, -4.001441824366054e-03,  1.347088111895386e-02, -2.638002465997362e-03, -4.001441824366275e-03,  1.347088111895413e-02, -2.638002465997473e-03, -4.001441824366275e-03,  1.347088111895380e-02, -2.638002465997473e-03, -4.001441824366330e-03,  1.347088111895391e-02, -2.638002465997473e-03, -4.001441824366220e-03,  1.347088111895414e-02, -2.638002465997252e-03, -4.001441824366276e-03, -2.552919793162488e-02, -7.895344894112914e-02
  2.071000000000000e+01,  1.846033767657181e-01,  8.187748426587855e-01,  9.337117408035837e-01,  1.094692457676442e+00, -1.279086013584233e+00, -1.240349682451598e+00,  1.785850345962791e-04, -1.776359573130972e-15, -6.074780125406361e-03,  5.722165182886317e-04,  3.692865166835463e-03, -1.946461830127033e-02,  1.010469931942419e-03,  8.139698241652853e-03, -3.437232393953790e-02,  1.453869818123475e-03,  1.275527363176553e-02, -4.945509289761870e-02,  1.875448278767926e-03,  1.730853569171526e-02, -6.379558038480582e-02,  2.295063605316292e-03,  2.147286954320825e-02, -7.806928955529134e-02,  2.513294197098758e-03,  2.598554218626385e-02, -8.549265996650836e-02,  1.343529861934885e-02, -2.664851230016134e-03, -3.284501986310071e-03,  1.343529861934908e-02, -2.664851230015801e-03, -3.284501986310349e-03,  1.343529861934896e-02, -2.664851230016467e-03, -3.284501986310682e-03,  1.343529861934896e-02, -2.664851230016022e-03, -3.284501986310292e-03,  1.343529861934880e-02, -2.664851230016356e-03, -3.284501986310626e-03,  1.343529861934913e-02, -2.664851230015690e-03, -3.284501986310515e-03, -2.585866843394108e-02, -7.686085373400879e-02
  2.072000000000000e+01,  1.846073984640897e-01,  8.186582847008240e-01,  9.336920756208696e-01,  1.094892982532895e+00, -1.278852295239814e+00, -1.240509868454510e+00,  1.796590824044762e-04, -1.720848335767161e-15, -6.073940880931677e-03,  5.756579482979548e-04,  3.698895571076377e-03, -1.946192922067445e-02,  1.016547109787235e-03,  8.152990270627445e-03, -3.436757532603205e-02,  1.462613695767286e-03,  1.277610283963819e-02, -4.944826056581404e-02,  1.886727617586783e-03,  1.733680032156958e-02, -6.378676688254867e-02,  2.308866598610256e-03,  2.150793447997505e-02, -7.805850410815594e-02,  2.528409674887073e-03,  2.602797626298431e-02, -8.548084896413084e-02,  1.340214683763058e-02, -2.689955044516647e-03, -2.586400058361975e-03,  1.340214683763081e-02, -2.689955044516314e-03, -2.586400058361531e-03,  1.340214683763080e-02, -2.689955044516647e-03, -2.586400058361753e-03,  1.340214683763069e-02, -2.689955044516647e-03, -2.586400058361531e-03,  1.340214683763092e-02, -2.689955044516758e-03, -2.586400058362031e-03,  1.340214683763081e-02, -2.689955044516648e-03, -2.586400058361532e-03, -2.617045489837105e-02, -7.482308674366926e-02
