Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  1.233000000000000e+01,  4.343939310772426e-04, -3.098158313211274e-01,  9.464704405192458e-02,  2.656055490764801e-02,  7.559826037090105e-01,  2.519810241048372e-02,  1.796407831089658e-01, -1.177317933812356e-01, -1.284421760769293e-02,  1.734123252357507e+00,  1.987343554097030e-01,  1.257580147973817e-01, -8.464193639089458e-01
  1.234000000000000e+01,  7.613914109278196e-04, -3.107870810711880e-01,  9.517373478086133e-02,  2.722880452606395e-02,  7.563273649555214e-01,  2.561695198055642e-02,  1.790092799176320e-01, -1.151793530578207e-01, -1.691402979260225e-02,  1.725838053916259e+00,  2.012081816588647e-01,  1.344755600027502e-01, -8.521966405332168e-01
  1.235000000000000e+01,  1.084074773852561e-03, -3.117543054295033e-01,  9.569771575101928e-02,  2.789106792867715e-02,  7.566664879011145e-01,  2.603262550709830e-02,  1.783671788817452e-01, -1.125743878203003e-01, -2.098181250346803e-02,  1.717241932253503e+00,  2.039017135982143e-01,  1.432887968578319e-01, -8.578902715904348e-01
  1.236000000000000e+01,  1.401766522031363e-03, -3.127158307632032e-01,  9.621802067279080e-02,  2.854602636919821e-02,  7.569992028932768e-01,  2.644437489494611e-02,  1.777147180015725e-01, -1.099146402383544e-01, -2.504083991885590e-02,  1.708330717318673e+00,  2.068253186432222e-01,  1.521702490318388e-01, -8.634767539614567e-01
  1.237000000000000e+01,  1.713791358155884e-03, -3.136699665887249e-01,  9.673367274261344e-02,  2.919235495831148e-02,  7.573247448115303e-01,  2.685145047438433e-02,  1.770521747817849e-01, -1.071977433495651e-01, -2.908425919571442e-02,  1.699101056808312e+00,  2.099888995800302e-01,  1.610901197914920e-01, -8.689323029575721e-01
  1.238000000000000e+01,  2.019479783867005e-03, -3.146150130910795e-01,  9.724368922149552e-02,  2.982872934789780e-02,  7.576423573823885e-01,  2.725310450179502e-02,  1.763798702198439e-01, -1.044212448285167e-01, -3.310511875901671e-02,  1.689550508136588e+00,  2.134017593865834e-01,  1.700164800963604e-01, -8.742330732765906e-01
  1.239000000000000e+01,  2.318171778792133e-03, -3.155492689502713e-01,  9.774708622640670e-02,  3.045383265758166e-02,  7.579512975832950e-01,  2.764859474519078e-02,  1.756981724084220e-01, -1.015826332043760e-01, -3.709639813725173e-02,  1.679677627368280e+00,  2.170724710775682e-01,  1.789155006066511e-01, -8.793553863191460e-01
  1.240000000000000e+01,  2.609220610509172e-03, -3.164710395091396e-01,  9.824288376825123e-02,  3.106636271820401e-02,  7.582508402041027e-01,  2.803718818386473e-02,  1.750075000947587e-01, -9.867936767552203e-02, -4.105103936663786e-02,  1.669482054526085e+00,  2.210087471611037e-01,  1.877517357247574e-01, -8.842759591787931e-01
  1.241000000000000e+01,  2.891996760319710e-03, -3.173786452309382e-01,  9.873011100879377e-02,  3.166503959956846e-02,  7.585402825505111e-01,  2.841816480214293e-02,  1.743083262299041e-01, -9.570891176800907e-02, -4.496197972018624e-02,  1.658964594049131e+00,  2.252173110544707e-01,  1.964884595451311e-01, -8.889721306823363e-01
  1.242000000000000e+01,  3.165891908542699e-03, -3.182704304110886e-01,  9.920781169868167e-02,  3.224861333767568e-02,  7.588189492099181e-01,  2.879082144835643e-02,  1.736011810857019e-01, -9.266876981878781e-02, -4.882218578679669e-02,  1.648127287937452e+00,  2.297037725373403e-01,  2.050880485284438e-01, -8.934220723888634e-01
  1.243000000000000e+01,  3.430322879860542e-03, -3.191447720954146e-01,  9.967504973568531e-02,  3.281587171421680e-02,  7.590861967368918e-01,  2.915447571178431e-02,  1.728866542044724e-01, -8.955652316985629e-02, -5.262468896124969e-02,  1.636973479541024e+00,  2.344725119413548e-01,  2.135123945678560e-01, -8.976049790750722e-01
  1.244000000000000e+01,  3.684735482239933e-03, -3.200000891243699e-01,  1.001309147803197e-01,  3.336564797754811e-02,  7.593414181703111e-01,  2.950846977378097e-02,  1.721653949529187e-01, -8.636986399838723e-02, -5.636262207124249e-02,  1.625507867555060e+00,  2.395265790729648e-01,  2.217233336149653e-01, -9.015012441483815e-01
  1.245000000000000e+01,  3.928608307361359e-03, -3.208348513406917e-01,  1.005745279661779e-01,  3.389682859838290e-02,  7.595840474751185e-01,  2.985217427271626e-02,  1.714381122458816e-01, -8.310662881680003e-02, -6.002925713197825e-02,  1.613736549890534e+00,  2.448676075465637e-01,  2.296830926997843e-01, -9.050926182933757e-01
  1.246000000000000e+01,  4.161456547754473e-03, -3.216475890264180e-01,  1.010050477493919e-01,  3.440836114658582e-02,  7.598135639808127e-01,  3.018499222768057e-02,  1.707055737364276e-01, -7.976483414066814e-02, -6.361804451282417e-02,  1.601667056423930e+00,  2.504957417575631e-01,  2.373547598167799e-01, -9.083623397821891e-01
  1.247000000000000e+01,  4.382998085314897e-03, -3.224371642264345e-01,  1.014218487660296e-01,  3.489954335252519e-02,  7.600297005261747e-01,  3.050650049879162e-02,  1.699690034617265e-01, -7.634924700604293e-02, -6.712387352306436e-02,  1.589310592843426e+00,  2.563424059239702e-01,  2.447575876103212e-01, -9.112438924282776e-01
  1.248000000000000e+01,  4.592618692964350e-03, -3.232019231246437e-01,  1.018239589713807e-01,  3.536910118247739e-02,  7.602317700780012e-01,  3.081600069390959e-02,  1.692286751658112e-01, -7.285036094582473e-02, -7.053918572273785e-02,  1.576673691063584e+00,  2.625014930066259e-01,  2.517873770758554e-01, -9.137927121225093e-01
  1.249000000000000e+01,  4.790053049355525e-03, -3.239407812123207e-01,  1.022107797113126e-01,  3.581636525710687e-02,  7.604195226146497e-01,  3.111309220081097e-02,  1.684857017058309e-01, -6.927076826262026e-02, -7.385892807845391e-02,  1.563769005088820e+00,  2.689352760581659e-01,  2.584433468164442e-01, -9.159695260200870e-01
  1.250000000000000e+01,  4.974849432458561e-03, -3.246523200963166e-01,  1.025814990306822e-01,  3.624033400124246e-02,  7.605924788535647e-01,  3.139720599716313e-02,  1.677409522934709e-01, -6.560164838037136e-02, -7.707609446792676e-02,  1.550611565560834e+00,  2.756651721692686e-01,  2.646426071076207e-01, -9.178051808644905e-01
  1.251000000000000e+01,  5.146864014779142e-03, -3.253357088724169e-01,  1.029356716589869e-01,  3.664056230606622e-02,  7.607505333495673e-01,  3.166806096228307e-02,  1.669955543518296e-01, -6.184797555212364e-02, -8.018670714339068e-02,  1.537215396088391e+00,  2.826590262781317e-01,  2.703982812439699e-01, -9.192606427909046e-01
  1.252000000000000e+01,  5.305898318526534e-03, -3.259900251267804e-01,  1.032727931457319e-01,  3.701650990641607e-02,  7.608935128017273e-01,  3.192532762983771e-02,  1.662505516320613e-01, -5.800954616648413e-02, -8.318609487554492e-02,  1.523596628998719e+00,  2.899078018613490e-01,  2.756878244339624e-01, -9.203297360931905e-01
  1.253000000000000e+01,  5.451810409711963e-03, -3.266144650815201e-01,  1.035924318177955e-01,  3.736774232287557e-02,  7.610213113652919e-01,  3.216873156323974e-02,  1.655070155009819e-01, -5.408657664476722e-02, -8.607002649505695e-02,  1.509772726293888e+00,  2.974010029924882e-01,  2.804924721900327e-01, -9.210081108502988e-01
  1.254000000000000e+01,  5.584516615346358e-03, -3.272083502175307e-01,  1.038942326629954e-01,  3.769393529113843e-02,  7.611338923436121e-01,  3.239805574338599e-02,  1.647660376327886e-01, -5.007974349755327e-02, -8.883474459925486e-02,  1.495762422497463e+00,  3.051267288588128e-01,  2.847975742613170e-01, -9.212932135456561e-01
  1.255000000000000e+01,  5.703992753165548e-03, -3.277711329049675e-01,  1.041779205753560e-01,  3.799487826202633e-02,  7.612312892873995e-01,  3.261314251389149e-02,  1.640287224947610e-01, -4.599021779795167e-02, -9.147699538078587e-02,  1.481585660345370e+00,  3.130717569760065e-01,  2.885928362680337e-01, -9.211842809986446e-01
  1.256000000000000e+01,  5.810275040214565e-03, -3.283024012013963e-01,  1.044433030875490e-01,  3.827047722601722e-02,  7.613136067246569e-01,  3.281389519470964e-02,  1.632961804542069e-01, -4.181969987422155e-02, -9.399405503357526e-02,  1.467263518785943e+00,  3.212216287769101e-01,  2.918724907750339e-01, -9.206823379415869e-01
  1.257000000000000e+01,  5.903460563341086e-03, -3.288018827122201e-01,  1.046902724942144e-01,  3.852075667330505e-02,  7.613810203617650e-01,  3.300027929437607e-02,  1.625695208868892e-01, -3.757045100941798e-02, -9.638375258863298e-02,  1.452818135437164e+00,  3.295607323433815e-01,  2.946353758326278e-01, -9.197902073099566e-01
  1.258000000000000e+01,  5.983769310759609e-03, -3.292695786532858e-01,  1.049188870722653e-01,  3.874597652980100e-02,  7.614338502720180e-01,  3.317238511411043e-02,  1.618497621139856e-01, -3.324962321074216e-02, -9.864529739201602e-02,  1.438270463614398e+00,  3.380676538076431e-01,  2.969124169033279e-01, -9.184940576715190e-01
  1.259000000000000e+01,  6.051294880125483e-03, -3.297052409914432e-01,  1.051290526916710e-01,  3.894616777046241e-02,  7.614722646958955e-01,  3.333018058918374e-02,  1.611381408965306e-01, -2.885218391977784e-02, -1.007760729018230e-01,  1.423648731716828e+00,  3.467338876692084e-01,  2.986573286765294e-01, -9.168366839782017e-01
  1.260000000000000e+01,  6.106373614405611e-03, -3.301091544566608e-01,  1.053209979675227e-01,  3.912182252832746e-02,  7.614967175708933e-01,  3.347387960187206e-02,  1.604356397951987e-01, -2.438632803295914e-02, -1.027764444978224e-01,  1.408975707955647e+00,  3.555364604930083e-01,  2.999085558597433e-01, -9.148089258303019e-01
  1.261000000000000e+01,  6.149337151346698e-03, -3.304816173440558e-01,  1.054949581090078e-01,  3.927343306185029e-02,  7.615076545413136e-01,  3.360369663059082e-02,  1.597432792069954e-01, -1.985673128766665e-02, -1.046465885421800e-01,  1.394276918428079e+00,  3.644559955061736e-01,  3.006820536005912e-01, -9.124212606984937e-01
  1.262000000000000e+01,  6.180571084748196e-03, -3.308230677386086e-01,  1.056512512538871e-01,  3.940160193936708e-02,  7.615055821973725e-01,  3.371990596197947e-02,  1.590620380214784e-01, -1.526870242053705e-02, -1.063872783438642e-01,  1.379578504275645e+00,  3.734723973042859e-01,  3.009973781451375e-01, -9.096862145488388e-01
  1.263000000000000e+01,  6.200512358510247e-03, -3.311340802978994e-01,  1.057902760817154e-01,  3.950703776948127e-02,  7.614910646419776e-01,  3.382283990395873e-02,  1.583928471337868e-01, -1.062819873735202e-02, -1.079998800791723e-01,  1.364907119698518e+00,  3.825649440518862e-01,  3.008773798221180e-01, -9.066183646949352e-01
  1.264000000000000e+01,  6.209646225042838e-03, -3.314153619146081e-01,  1.059125087331820e-01,  3.959055001240388e-02,  7.614647195601342e-01,  3.391288653505659e-02,  1.577365832257400e-01, -5.941839181404092e-03, -1.094863442123999e-01,  1.350289828078095e+00,  3.917123946510124e-01,  3.003478729422786e-01, -9.032343279961886e-01
  1.265000000000000e+01,  6.208502958816309e-03, -3.316677465351381e-01,  1.060184992315407e-01,  3.965304320035778e-02,  7.614272140361438e-01,  3.399048713583491e-02,  1.570940634581880e-01, -1.216916883139652e-03, -1.108491931367258e-01,  1.335753996165868e+00,  4.008930936274479e-01,  2.994372938501730e-01, -8.995527250583524e-01
  1.266000000000000e+01,  6.197654362088736e-03, -3.318921891404011e-01,  1.061088674284424e-01,  3.969551062365540e-02,  7.613792601743621e-01,  3.405613331188415e-02,  1.564660414473972e-01,  3.538591658433697e-03, -1.120915045957185e-01,  1.321327186805807e+00,  4.100850700500332e-01,  2.981763334815564e-01, -8.955941274753573e-01
  1.267000000000000e+01,  6.177655586944904e-03, -3.320896438177534e-01,  1.061842283210791e-01,  3.971892552012387e-02,  7.613215458762126e-01,  3.411030961225307e-02,  1.558533418683178e-01,  8.320601151824961e-03, -1.132161346620352e-01,  1.307039610027526e+00,  4.192732190298382e-01,  2.965680205905748e-01, -8.914010520249559e-01
  1.268000000000000e+01,  6.149260541917974e-03, -3.322615196917904e-01,  1.062454696618094e-01,  3.972464430638611e-02,  7.612549902911835e-01,  3.415370829284619e-02,  1.552563091193318e-01,  1.311053998605290e-02, -1.142287365181493e-01,  1.292913748865446e+00,  4.284212137956492e-01,  2.947058654173254e-01, -8.869572717749835e-01
  1.269000000000000e+01,  6.113084189429366e-03, -3.324089674419570e-01,  1.062933167886713e-01,  3.971377424809406e-02,  7.611803430238490e-01,  3.418689355736875e-02,  1.546756252984450e-01,  1.790306178346833e-02, -1.151331190870000e-01,  1.278979672420969e+00,  4.375135766611103e-01,  2.925948320048956e-01, -8.823091698514062e-01
  1.270000000000000e+01,  6.069821315228371e-03, -3.325333419800712e-01,  1.063286143578837e-01,  3.968758282384471e-02,  7.610984436210828e-01,  3.421051955323962e-02,  1.541117657313382e-01,  2.268758292452206e-02, -1.159342993500371e-01,  1.265264636209636e+00,  4.465280349314857e-01,  2.902701287497542e-01, -8.774844657739279e-01
  1.271000000000000e+01,  6.020184874967152e-03, -3.326360716745399e-01,  1.063522464879214e-01,  3.964738195223602e-02,  7.610101484316788e-01,  3.422526907487852e-02,  1.535651334749358e-01,  2.745295448977289e-02, -1.166376815669700e-01,  1.251795528885418e+00,  4.554424456501099e-01,  2.877669198957688e-01, -8.725123374263886e-01
  1.272000000000000e+01,  5.964900529564176e-03, -3.327186458272567e-01,  1.063651290727476e-01,  3.959451726504927e-02,  7.609163242100485e-01,  3.423184801164833e-02,  1.530360609883124e-01,  3.218752323118784e-02, -1.172490070202688e-01,  1.238598749976169e+00,  4.642348910208656e-01,  2.851198485472742e-01, -8.674232447134329e-01
  1.273000000000000e+01,  5.904701266704651e-03, -3.327826018030267e-01,  1.063682019883519e-01,  3.953035740993376e-02,  7.608178418995825e-01,  3.423097970048180e-02,  1.525248129984388e-01,  3.687919400632642e-02, -1.177743010238377e-01,  1.225700079929688e+00,  4.728837579705709e-01,  2.823626556905076e-01, -8.622486742656215e-01
  1.274000000000000e+01,  5.840322025780089e-03, -3.328295117747175e-01,  1.063624211502550e-01,  3.945628327039159e-02,  7.607155704798526e-01,  3.422339914015739e-02,  1.520315902018690e-01,  4.151550142009126e-02, -1.182198169091591e-01,  1.213124545477969e+00,  4.813678246299391e-01,  2.795278549388897e-01, -8.570208395108627e-01
  1.275000000000000e+01,  5.772494317379681e-03, -3.328609690971189e-01,  1.063487504289212e-01,  3.937367709924837e-02,  7.606103708629482e-01,  3.420984706492080e-02,  1.515565335935430e-01,  4.608369149387422e-02, -1.185919770604951e-01,  1.200896280628489e+00,  4.896663525345477e-01,  2.766464627864896e-01, -8.517723430719792e-01
  1.276000000000000e+01,  5.701940890575378e-03, -3.328785744337254e-01,  1.063281535008678e-01,  3.928391167342152e-02,  7.605030899014460e-01,  3.419106393205294e-02,  1.510997294523556e-01,  5.057081410650729e-02, -1.188973113841980e-01,  1.189038384607213e+00,  4.977591811466031e-01,  2.737477813858854e-01, -8.465358078118638e-01
  1.277000000000000e+01,  5.629370564183720e-03, -3.328839219498854e-01,  1.063015858170173e-01,  3.918833970824262e-02,  7.603945546366165e-01,  3.416778395879881e-02,  1.506612150538616e-01,  5.496382770564452e-02, -1.191423943863528e-01,  1.177572778987778e+00,  5.056268270508486e-01,  2.708592208158981e-01, -8.413434869416195e-01
  1.278000000000000e+01,  5.555435100014541e-03, -3.328785162285376e-01,  1.062699423111361e-01,  3.908821500682618e-02,  7.602855199789136e-01,  3.414069466691216e-02,  1.502410960276121e-01,  5.925370785109342e-02, -1.193332836325955e-01,  1.166521630538956e+00,  5.132673674016893e-01,  2.679798614561774e-01, -8.362474428481533e-01
  1.279000000000000e+01,  5.480880109659807e-03, -3.328640431690857e-01,  1.062342314592613e-01,  3.898496269587930e-02,  7.601768544965082e-01,  3.411057252179942e-02,  1.498391037994886e-01,  6.341939663489826e-02, -1.194774856844339e-01,  1.155900901625373e+00,  5.206283862528610e-01,  2.651870672630260e-01, -8.312355768879335e-01
  1.280000000000000e+01,  5.406301290705408e-03, -3.328419206406925e-01,  1.061952889110680e-01,  3.887973942722479e-02,  7.600692419322121e-01,  3.407806025463977e-02,  1.494552772856821e-01,  6.745257226554946e-02, -1.195807914014205e-01,  1.145729744153880e+00,  5.277110496941629e-01,  2.624738003784430e-01, -8.263585752607076e-01
  1.281000000000000e+01,  5.332303229000000e-03, -3.328135837281715e-01,  1.061539607976926e-01,  3.877371786673716e-02,  7.599633767064686e-01,  3.404380958049640e-02,  1.490895186993543e-01,  7.134116253574546e-02, -1.196493186385622e-01,  1.136023970504512e+00,  5.344998587285655e-01,  2.598584991921906e-01, -8.216434168478621e-01
  1.282000000000000e+01,  5.259453976528607e-03, -3.327803971863733e-01,  1.061110487499080e-01,  3.866800375193191e-02,  7.598599088421113e-01,  3.400843848694607e-02,  1.487417139067792e-01,  7.507370330919189e-02, -1.196889173447673e-01,  1.126797518978313e+00,  5.409806302549772e-01,  2.573571995794133e-01, -8.171148473361424e-01
  1.283000000000000e+01,  5.188261907887166e-03, -3.327436088038532e-01,  1.060672810530095e-01,  3.856359313374341e-02,  7.597594162033021e-01,  3.397250877555415e-02,  1.484118211549700e-01,  7.864194881715893e-02, -1.197048289920327e-01,  1.118063444891278e+00,  5.471502219910446e-01,  2.549676693862534e-01, -8.128072357001537e-01
  1.284000000000000e+01,  5.119252639831673e-03, -3.327044857254121e-01,  1.060234006469957e-01,  3.846150969629783e-02,  7.596624994382571e-01,  3.393659466544282e-02,  1.480995469602917e-01,  8.203105915809199e-02, -1.197027864744044e-01,  1.109829249000154e+00,  5.529776619713656e-01,  2.527337963914907e-01, -8.087148561861092e-01
  1.285000000000000e+01,  5.052842877039462e-03, -3.326640803726361e-01,  1.059800164273041e-01,  3.836257690230537e-02,  7.595696277816470e-01,  3.390116683832554e-02,  1.478048528442889e-01,  8.523496885129084e-02, -1.196871979715318e-01,  1.102103660567727e+00,  5.584639145074037e-01,  2.506472456894154e-01, -8.048672300804299e-01
  1.286000000000000e+01,  4.989422488561437e-03, -3.326233773086236e-01,  1.059376977694255e-01,  3.826756491194582e-02,  7.594812401719999e-01,  3.386666605175871e-02,  1.475276218771857e-01,  8.824620779240853e-02, -1.196623098252965e-01,  1.094891862148077e+00,  5.636015033651026e-01,  2.487142857044219e-01, -8.012776364118721e-01
  1.287000000000000e+01,  4.929331023940247e-03, -3.325832478139917e-01,  1.058969461141841e-01,  3.817714773836046e-02,  7.593977168242967e-01,  3.383348090724627e-02,  1.472677468095941e-01,  9.105865037685239e-02, -1.196318657869795e-01,  1.088196557312404e+00,  5.683849266495498e-01,  2.469389057227247e-01, -7.979560151845558e-01
  1.288000000000000e+01,  4.872856173545373e-03, -3.325444454006747e-01,  1.058581925236521e-01,  3.809190010513613e-02,  7.593193775977294e-01,  3.380194583946007e-02,  1.470251311658937e-01,  9.366763723803455e-02, -1.195990810633426e-01,  1.082017874996700e+00,  5.728107785200987e-01,  2.453228825377728e-01, -7.949089079095165e-01
  1.289000000000000e+01,  4.820232593208124e-03, -3.325076029792098e-01,  1.058217960798064e-01,  3.801229521238437e-02,  7.592464806705196e-01,  3.377233974573295e-02,  1.467996874721457e-01,  9.607007622041475e-02, -1.195666264751779e-01,  1.076353281456693e+00,  5.768778472435709e-01,  2.438658996222617e-01, -7.921394277286034e-01
  1.290000000000000e+01,  4.771641097812456e-03, -3.324732317792838e-01,  1.057880431665628e-01,  3.793870343936472e-02,  7.591792215137593e-01,  3.374488529104991e-02,  1.465913326893234e-01,  9.826452480695073e-02, -1.195366231956312e-01,  1.071197504211684e+00,  5.805872019744643e-01,  2.425656837927897e-01, -7.896472822052066e-01
  1.291000000000000e+01,  4.727208312770130e-03, -3.324417222310316e-01,  1.057571477550841e-01,  3.787139215207520e-02,  7.591177322662965e-01,  3.371974898591117e-02,  1.463999810652940e-01,  1.002512518748019e-01, -1.195106489705436e-01,  1.066542470162493e+00,  5.839422625008142e-01,  2.414181546381077e-01, -7.874288512316104e-01
  1.292000000000000e+01,  4.686979736146191e-03, -3.324132929181959e-01,  1.057292192727691e-01,  3.781047684701614e-02,  7.590620489829144e-01,  3.369701600260718e-02,  1.462257459731313e-01,  1.020370652643125e-01, -1.194892376129094e-01,  1.062380395201648e+00,  5.869610441232000e-01,  2.403880270321919e-01, -7.854943795435388e-01
  1.293000000000000e+01,  4.651031477919650e-03, -3.323882178601683e-01,  1.057044026585365e-01,  3.775612796802441e-02,  7.590122453690901e-01,  3.367679912179349e-02,  1.460680559612492e-01,  1.036156624024983e-01, -1.194740450094659e-01,  1.058690876954326e+00,  5.896261257489990e-01,  2.395304683630697e-01, -7.837980285235191e-01
  1.294000000000000e+01,  4.619298695166134e-03, -3.323664885040788e-01,  1.056826680224514e-01,  3.770825621889137e-02,  7.589682259227964e-01,  3.365907472881304e-02,  1.459269777589854e-01,  1.049979278001789e-01, -1.194645929505390e-01,  1.055460715613145e+00,  5.919615893843275e-01,  2.388041120248587e-01, -7.823462001326130e-01
  1.295000000000000e+01,  4.591695377035375e-03, -3.323480595928504e-01,  1.056639617050906e-01,  3.766673481965326e-02,  7.589298689805617e-01,  3.364380031168359e-02,  1.458022830647742e-01,  1.061911913838094e-01, -1.194605837629739e-01,  1.052670366707041e+00,  5.939805348099106e-01,  2.381992293530371e-01, -7.811239218741021e-01
  1.296000000000000e+01,  4.568040790525956e-03, -3.323327193922083e-01,  1.056481224829506e-01,  3.763126843777543e-02,  7.588969358988736e-01,  3.363084881253370e-02,  1.456939368723925e-01,  1.072117086612738e-01, -1.194606499957536e-01,  1.050301062944338e+00,  5.957270360098428e-01,  2.376589435618698e-01, -7.801523185282641e-01
  1.297000000000000e+01,  4.548218481862079e-03, -3.323203822148598e-01,  1.056350677687903e-01,  3.760167956976974e-02,  7.588692656829474e-01,  3.362015423896476e-02,  1.456010876742647e-01,  1.080590789604100e-01, -1.194650356139435e-01,  1.048321655705962e+00,  5.971785333821155e-01,  2.372420514204979e-01, -7.793583751496841e-01
  1.298000000000000e+01,  4.532091619589290e-03, -3.323108255995978e-01,  1.056246493954518e-01,  3.757772893254321e-02,  7.588466864686173e-01,  3.361160105939512e-02,  1.455238383873495e-01,  1.087445643464126e-01, -1.194723524063252e-01,  1.046717824834590e+00,  5.983688874784134e-01,  2.369110593022123e-01, -7.787567740212199e-01
  1.299000000000000e+01,  4.519249433120555e-03, -3.323036545343863e-01,  1.056165379983907e-01,  3.755876789035583e-02,  7.588286443510944e-01,  3.360492510744795e-02,  1.454605067979832e-01,  1.092827911456621e-01, -1.194818751072403e-01,  1.045437988011122e+00,  5.992800801357738e-01,  2.367008350024156e-01, -7.782481444743281e-01
  1.300000000000000e+01,  4.508742701551553e-03, -3.322980606399583e-01,  1.056100167631333e-01,  3.754332433856358e-02,  7.588138449305292e-01,  3.359954724873711e-02,  1.454077299071471e-01,  1.097210710335171e-01, -1.194917739251000e-01,  1.044393477527019e+00,  6.000254419783114e-01,  2.365356260622011e-01, -7.778475688134693e-01
