Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.660000000000000e+01,  1.796372398181489e-01,  1.121898605624656e+00,  5.825348331978921e-01,  9.734523685052634e-01, -1.283264679925070e+00, -1.046238705853584e+00,  1.146971082842230e-03, -1.110228141003912e-16, -1.045400801318612e-02,  3.675088459045810e-03,  3.674188578778007e-03, -3.349640176178120e-02,  6.489792353777887e-03,  8.098531888669285e-03, -5.915087336131853e-02,  9.337549718980560e-03,  1.269076410313803e-02, -8.510660909064564e-02,  1.204515791583984e-02,  1.722099813580394e-02, -1.097849625469410e-01,  1.474015778834261e-02,  2.136427095626319e-02, -1.343483980895872e-01,  1.614175439318081e-02,  2.585412085215793e-02, -1.471231771205529e-01,  1.096265178374934e-02,  4.577889667926329e-04,  6.581215843124992e-02,  1.096265178374961e-02,  4.577889667921887e-04,  6.581215843124986e-02,  1.096265178374961e-02,  4.577889667919666e-04,  6.581215843125036e-02,  1.096265178375000e-02,  4.577889667919666e-04,  6.581215843125031e-02,  1.096265178374939e-02,  4.577889667916890e-04,  6.581215843124975e-02,  1.096265178375012e-02,  4.577889667913005e-04,  6.581215843124844e-02, -8.284368553666379e-03,  1.256777432990540e-01
  3.661000000000000e+01,  1.796147842562850e-01,  1.121908861560638e+00,  5.825145694617930e-01,  9.734438199326397e-01, -1.283459775769916e+00, -1.046165992260406e+00,  1.135293111969585e-03, -5.551140726847424e-16, -1.045979478474365e-02,  3.637670274209996e-03,  3.610073063339000e-03, -3.351494355214056e-02,  6.423716053153499e-03,  7.957210468930755e-03, -5.918361607503603e-02,  9.242478766214765e-03,  1.246930707546038e-02, -8.515371949119561e-02,  1.192251925005200e-02,  1.692048738406299e-02, -1.098457335448135e-01,  1.459007978211967e-02,  2.099145905100496e-02, -1.344227660724610e-01,  1.597740592750913e-02,  2.540295993618807e-02, -1.472046165278858e-01,  1.081063879485160e-02,  6.446259168983104e-05,  6.556054508874799e-02,  1.081063879485155e-02,  6.446259168927583e-05,  6.556054508874971e-02,  1.081063879485144e-02,  6.446259168916478e-05,  6.556054508874921e-02,  1.081063879485243e-02,  6.446259168877612e-05,  6.556054508874626e-02,  1.081063879485305e-02,  6.446259168822091e-05,  6.556054508874133e-02,  1.081063879485460e-02,  6.446259168833196e-05,  6.556054508873350e-02, -1.137083846413626e-02,  1.248938207728486e-01
  3.662000000000000e+01,  1.795930227564332e-01,  1.121918757778756e+00,  5.824947432817288e-01,  9.734360741929090e-01, -1.283645485757591e+00, -1.046096919475268e+00,  1.124141527998498e-03, -4.440912598695335e-16, -1.046544556754662e-02,  3.601938721631621e-03,  3.548512859734848e-03, -3.353304961163459e-02,  6.360618155158558e-03,  7.821521387853036e-03, -5.921558933711420e-02,  9.151693155894555e-03,  1.225667617605786e-02, -8.519972280040092e-02,  1.180540854695462e-02,  1.663195343193321e-02, -1.099050764281938e-01,  1.444676657241128e-02,  2.063350549426093e-02, -1.344953864125802e-01,  1.582046550220133e-02,  2.496977995384963e-02, -1.472841421144491e-01,  1.065966524060332e-02, -3.140642669537717e-04,  6.531151080070455e-02,  1.065966524060321e-02, -3.140642669542158e-04,  6.531151080070605e-02,  1.065966524060332e-02, -3.140642669547710e-04,  6.531151080070577e-02,  1.065966524060399e-02, -3.140642669546600e-04,  6.531151080070338e-02,  1.065966524060460e-02, -3.140642669551043e-04,  6.531151080069873e-02,  1.065966524060571e-02, -3.140642669546601e-04,  6.531151080069229e-02, -1.433598161739611e-02,  1.241206812251457e-01
  3.663000000000000e+01,  1.795719542264544e-01,  1.121928299173752e+00,  5.824753714359292e-01,  9.734291097836391e-01, -1.283822246460576e+00, -1.046031307966082e+00,  1.113506365581294e-03, -2.220456307828449e-16, -1.047096050000840e-02,  3.567861870659333e-03,  3.489478627074165e-03, -3.355072038376310e-02,  6.300442273857526e-03,  7.691399973159282e-03, -5.924679393072307e-02,  9.065111759619014e-03,  1.205277006056013e-02, -8.524462014509290e-02,  1.169372115335517e-02,  1.635525875804869e-02, -1.099629926506598e-01,  1.431009009078052e-02,  2.029023967781967e-02, -1.345662608887493e-01,  1.567079287118265e-02,  2.455437444243017e-02, -1.473617558281883e-01,  1.050992764227622e-02, -6.779742194147214e-04,  6.506542879655094e-02,  1.050992764227595e-02, -6.779742194151656e-04,  6.506542879655250e-02,  1.050992764227611e-02, -6.779742194156098e-04,  6.506542879655189e-02,  1.050992764227628e-02, -6.779742194153879e-04,  6.506542879654996e-02,  1.050992764227750e-02, -6.779742194156098e-04,  6.506542879654600e-02,  1.050992764227811e-02, -6.779742194157209e-04,  6.506542879654056e-02, -1.718157112291991e-02,  1.233593002633627e-01
  3.664000000000000e+01,  1.795515865728316e-01,  1.121937488939336e+00,  5.824564496267794e-01,  9.734228646115788e-01, -1.283990319989659e+00, -1.045969088999219e+00,  1.103376736996872e-03, -5.551140790433851e-16, -1.047633850592635e-02,  3.535404835200921e-03,  3.432930655924316e-03, -3.356795242019117e-02,  6.243126804341935e-03,  7.566758698553122e-03, -5.927722376649371e-02,  8.982645939897910e-03,  1.185745157132295e-02, -8.528840276385123e-02,  1.158734272956193e-02,  1.609021724347099e-02, -1.100194709102447e-01,  1.417991041501837e-02,  1.996143070359908e-02, -1.346353756702826e-01,  1.552823480746958e-02,  2.415646397901264e-02, -1.474374425233017e-01,  1.036171224192798e-02, -1.027432435310423e-03,  6.482267842190385e-02,  1.036171224192781e-02, -1.027432435310756e-03,  6.482267842190531e-02,  1.036171224192815e-02, -1.027432435311422e-03,  6.482267842190485e-02,  1.036171224192826e-02, -1.027432435311089e-03,  6.482267842190337e-02,  1.036171224192881e-02, -1.027432435311477e-03,  6.482267842189951e-02,  1.036171224192992e-02, -1.027432435311366e-03,  6.482267842189483e-02, -1.990932718540175e-02,  1.226106677531281e-01
  3.665000000000000e+01,  1.795319279011637e-01,  1.121946330644478e+00,  5.824379753776966e-01,  9.734172859022893e-01, -1.284149967135146e+00, -1.045910173801689e+00,  1.093741583325786e-03, -2.220456324375250e-16, -1.048157845015013e-02,  3.504532180617841e-03,  3.378828620842061e-03, -3.358474208370557e-02,  6.188609173028369e-03,  7.447508679955028e-03, -5.930687242151627e-02,  8.904205665510163e-03,  1.167058142298824e-02, -8.533106141535858e-02,  1.148615713800966e-02,  1.583663988201763e-02, -1.100744992859261e-01,  1.405608542278380e-02,  1.964684409161798e-02, -1.347027161689335e-01,  1.539263567474046e-02,  2.377576480602059e-02, -1.475111862243900e-01,  1.021529414754257e-02, -1.362615678111711e-03,  6.458362604251493e-02,  1.021529414754246e-02, -1.362615678112377e-03,  6.458362604251604e-02,  1.021529414754234e-02, -1.362615678112488e-03,  6.458362604251587e-02,  1.021529414754284e-02, -1.362615678112710e-03,  6.458362604251409e-02,  1.021529414754345e-02, -1.362615678112710e-03,  6.458362604251136e-02,  1.021529414754456e-02, -1.362615678112544e-03,  6.458362604250710e-02, -2.252104652405144e-02,  1.218757319007556e-01
  3.666000000000000e+01,  1.795129861741202e-01,  1.121954828234044e+00,  5.824199481775806e-01,  9.734123289960721e-01, -1.284301447234530e+00, -1.045854455298382e+00,  1.084589699264284e-03, -3.885798581745493e-16, -1.048667915426526e-02,  3.475208003229314e-03,  3.327131564274888e-03, -3.360108559847064e-02,  6.136825978060837e-03,  7.333559640001455e-03, -5.933573322808936e-02,  8.829699713507394e-03,  1.149201814686531e-02, -8.537258650608810e-02,  1.139004670384306e-02,  1.559433470478394e-02, -1.101280654023439e-01,  1.393847111049172e-02,  1.934624168636291e-02, -1.347682672404613e-01,  1.526383777654924e-02,  2.341198871790397e-02, -1.475829703471933e-01,  1.007093657313793e-02, -1.683711881288098e-03,  6.434862448966638e-02,  1.007093657313787e-02, -1.683711881288431e-03,  6.434862448966759e-02,  1.007093657313798e-02, -1.683711881288764e-03,  6.434862448966733e-02,  1.007093657313832e-02, -1.683711881288487e-03,  6.434862448966605e-02,  1.007093657313843e-02, -1.683711881288265e-03,  6.434862448966316e-02,  1.007093657313937e-02, -1.683711881288709e-03,  6.434862448965979e-02, -2.501859849277859e-02,  1.211553985402177e-01
  3.667000000000000e+01,  1.794947689719615e-01,  1.121962986052798e+00,  5.824023694552493e-01,  9.734079570341775e-01, -1.284445017457516e+00, -1.045801810134532e+00,  1.075909736780776e-03, -3.885798595557036e-16, -1.049163940095778e-02,  3.447395942030709e-03,  3.277797818159537e-03, -3.361697906400416e-02,  6.087713010000246e-03,  7.224819735248008e-03, -5.936379929840119e-02,  8.759035698988655e-03,  1.132161782014011e-02, -8.541296812581767e-02,  1.129889225332208e-02,  1.536310641269429e-02, -1.101801564756105e-01,  1.382692164030773e-02,  1.905938120092523e-02, -1.348320132406947e-01,  1.514168140778761e-02,  2.306484250948020e-02, -1.476527777599825e-01,  9.928890610231732e-03, -1.990919653223678e-03,  6.411801259430090e-02,  9.928890610231564e-03, -1.990919653223788e-03,  6.411801259430172e-02,  9.928890610231786e-03, -1.990919653224010e-03,  6.411801259430172e-02,  9.928890610231842e-03, -1.990919653223733e-03,  6.411801259430044e-02,  9.928890610232397e-03, -1.990919653224177e-03,  6.411801259429845e-02,  9.928890610233118e-03, -1.990919653223733e-03,  6.411801259429506e-02, -2.740392121741889e-02,  1.204505306250779e-01
  3.668000000000000e+01,  1.794772832056070e-01,  1.121970808854253e+00,  5.823852424779494e-01,  9.734041405954439e-01, -1.284580931860960e+00, -1.045752101462589e+00,  1.067690204259718e-03, -3.330684522067207e-16, -1.049645793140686e-02,  3.421059175953129e-03,  3.230784900953053e-03, -3.363241844683475e-02,  6.041205246985098e-03,  7.121195329201508e-03, -5.939106350979538e-02,  8.692120068133224e-03,  1.115923371021227e-02, -8.545219602642894e-02,  1.121257310483544e-02,  1.514275589387441e-02, -1.102307592859607e-01,  1.372128932915580e-02,  1.878601561826228e-02, -1.348939379920604e-01,  1.502600484264558e-02,  2.273402725135832e-02, -1.477205907469099e-01,  9.789395217214591e-03, -2.284447756543222e-03,  6.389211478905216e-02,  9.789395217214258e-03, -2.284447756543444e-03,  6.389211478905238e-02,  9.789395217214480e-03, -2.284447756543666e-03,  6.389211478905238e-02,  9.789395217214759e-03, -2.284447756543889e-03,  6.389211478905156e-02,  9.789395217214926e-03, -2.284447756543500e-03,  6.389211478904989e-02,  9.789395217215313e-03, -2.284447756543222e-03,  6.389211478904672e-02, -2.967901777390656e-02,  1.197619478619514e-01
  3.669000000000000e+01,  1.794605346591374e-01,  1.121978301750320e+00,  5.823685721719033e-01,  9.734008564864330e-01, -1.284709440619395e+00, -1.045705183140166e+00,  1.059919470112325e-03, -2.220456355598184e-16, -1.050113343483381e-02,  3.396160435426883e-03,  3.186049449691701e-03, -3.364739954700524e-02,  5.997236875151948e-03,  7.022590842571061e-03, -5.941751844562131e-02,  8.628858127584949e-03,  1.100471604002967e-02, -8.549025953680289e-02,  1.113096710680665e-02,  1.493307990521518e-02, -1.102798600679740e-01,  1.362142469509862e-02,  1.852589279614692e-02, -1.349540246492440e-01,  1.491664438540600e-02,  2.241923781187048e-02, -1.477863908608903e-01,  9.652677351961977e-03, -2.564514558729806e-03,  6.367124072365446e-02,  9.652677351961644e-03, -2.564514558730250e-03,  6.367124072365529e-02,  9.652677351961700e-03, -2.564514558730361e-03,  6.367124072365518e-02,  9.652677351961809e-03, -2.564514558730361e-03,  6.367124072365428e-02,  9.652677351962033e-03, -2.564514558730250e-03,  6.367124072365229e-02,  9.652677351962530e-03, -2.564514558729861e-03,  6.367124072365000e-02, -3.184595228501346e-02,  1.190904263252382e-01
  3.670000000000000e+01,  1.794445274465381e-01,  1.121985470109244e+00,  5.823523648518837e-01,  9.733980860320279e-01, -1.284830789788517e+00, -1.045660904871665e+00,  1.052585767610090e-03, -3.330684544456746e-16, -1.050566453175979e-02,  3.372662017871497e-03,  3.143547218011789e-03, -3.366191794443298e-02,  5.955741315990495e-03,  6.928908748900376e-03, -5.944315630050955e-02,  8.569154083808721e-03,  1.085791198124364e-02, -8.552714742653199e-02,  1.105395068845882e-02,  1.473387106308926e-02, -1.103274443347617e-01,  1.352717651946916e-02,  1.827875545564514e-02, -1.350122554840396e-01,  1.481343443847969e-02,  2.212016284312995e-02, -1.478501586879975e-01,  9.518952174386365e-03, -2.831347494542899e-03,  6.345568482387268e-02,  9.518952174386256e-03, -2.831347494543344e-03,  6.345568482387352e-02,  9.518952174386534e-03, -2.831347494543455e-03,  6.345568482387352e-02,  9.518952174386423e-03, -2.831347494543233e-03,  6.345568482387252e-02,  9.518952174386867e-03, -2.831347494543455e-03,  6.345568482387091e-02,  9.518952174386867e-03, -2.831347494543011e-03,  6.345568482386930e-02, -3.390684618069683e-02,  1.184366978455892e-01
  3.671000000000000e+01,  1.794292636216098e-01,  1.121992319480396e+00,  5.823366279287482e-01,  9.733958137286686e-01, -1.284945221553186e+00, -1.045619116802176e+00,  1.045677195800307e-03,  1.110228185078230e-16, -1.051004976328422e-02,  3.350525790632812e-03,  3.103233111257186e-03, -3.367596896455630e-02,  5.916651231526398e-03,  6.840049651956454e-03, -5.946796881971207e-02,  8.512911050549731e-03,  1.071866577548254e-02, -8.556284781863623e-02,  1.098139886944189e-02,  1.454491800791121e-02, -1.103734967653766e-01,  1.343839185864394e-02,  1.804434138527552e-02, -1.350686117475732e-01,  1.471620751530139e-02,  2.183648502809044e-02, -1.479118736965841e-01,  9.388423178971169e-03, -3.085182594519395e-03,  6.324572582675864e-02,  9.388423178970949e-03, -3.085182594519507e-03,  6.324572582675921e-02,  9.388423178971338e-03, -3.085182594519618e-03,  6.324572582675915e-02,  9.388423178971450e-03, -3.085182594519785e-03,  6.324572582675816e-02,  9.388423178971338e-03, -3.085182594519507e-03,  6.324572582675715e-02,  9.388423178972058e-03, -3.085182594519673e-03,  6.324572582675542e-02, -3.586387492677989e-02,  1.178014492705951e-01
  3.672000000000000e+01,  1.794147430280739e-01,  1.121998855571865e+00,  5.823213696820434e-01,  9.733940263348100e-01, -1.285052974204595e+00, -1.045579672873981e+00,  1.039181727149270e-03,  1.110228188573393e-16, -1.051428759323316e-02,  3.329713215466333e-03,  3.065061208088813e-03, -3.368954768521297e-02,  5.879898567561390e-03,  6.755912333352735e-03, -5.949194731124356e-02,  8.460031111042333e-03,  1.058681880897707e-02, -8.559734820703956e-02,  1.091318534007811e-02,  1.436600550540520e-02, -1.104180012273590e-01,  1.335491614224819e-02,  1.782238356663763e-02, -1.351230736978846e-01,  1.462479434787105e-02,  2.156788123258071e-02, -1.479715142674870e-01,  9.261282161487541e-03, -3.326264078916213e-03,  6.304162636603755e-02,  9.261282161487819e-03, -3.326264078916101e-03,  6.304162636603811e-02,  9.261282161487708e-03, -3.326264078916212e-03,  6.304162636603816e-02,  9.261282161487540e-03, -3.326264078916156e-03,  6.304162636603754e-02,  9.261282161488150e-03, -3.326264078916156e-03,  6.304162636603659e-02,  9.261282161487984e-03, -3.326264078915878e-03,  6.304162636603465e-02, -3.771926512250640e-02,  1.171853218232052e-01
  3.673000000000000e+01,  1.794009633126186e-01,  1.122005084230088e+00,  5.823065991232927e-01,  9.733927119996448e-01, -1.285154281328392e+00, -1.045542433113920e+00,  1.033087228551173e-03, -2.775570479918596e-16, -1.051837642209468e-02,  3.310185415858661e-03,  3.028984726894017e-03, -3.370264898130165e-02,  5.845414672549976e-03,  6.676393678520530e-03, -5.951508272475208e-02,  8.410415489059506e-03,  1.046220949655498e-02, -8.563063557004380e-02,  1.084918268200781e-02,  1.419691428918797e-02, -1.104609409231099e-01,  1.327659344316682e-02,  1.761260997911949e-02, -1.351756207790580e-01,  1.453902418244073e-02,  2.131402226896853e-02, -1.480290578901918e-01,  9.137709076563905e-03, -3.554843959330744e-03,  6.284363261547084e-02,  9.137709076563794e-03, -3.554843959331077e-03,  6.284363261547139e-02,  9.137709076563628e-03, -3.554843959330744e-03,  6.284363261547128e-02,  9.137709076563850e-03, -3.554843959330688e-03,  6.284363261547078e-02,  9.137709076564183e-03, -3.554843959330522e-03,  6.284363261546956e-02,  9.137709076564237e-03, -3.554843959330854e-03,  6.284363261546838e-02, -3.947529154501009e-02,  1.165889105876813e-01
  3.674000000000000e+01,  1.793879200324629e-01,  1.122011011413031e+00,  5.822923259264832e-01,  9.733918594251866e-01, -1.285249371039846e+00, -1.045507264764959e+00,  1.027381474176698e-03, -1.110228195256765e-16, -1.052231461854813e-02,  3.291903218194061e-03,  2.994955932213491e-03, -3.371526762579219e-02,  5.813130370297917e-03,  6.601388470446812e-03, -5.953736582989123e-02,  8.363964653503484e-03,  1.034467295841963e-02, -8.566269662697565e-02,  1.078926250311289e-02,  1.403742062216670e-02, -1.105022987209601e-01,  1.320326664265625e-02,  1.741474305577458e-02, -1.352262320263616e-01,  1.445872496032381e-02,  2.107457223768662e-02, -1.480844816064939e-01,  9.017871952459431e-03, -3.771181619309303e-03,  6.265197395928085e-02,  9.017871952459818e-03, -3.771181619309302e-03,  6.265197395928156e-02,  9.017871952459707e-03, -3.771181619309080e-03,  6.265197395928100e-02,  9.017871952459596e-03, -3.771181619309579e-03,  6.265197395928106e-02,  9.017871952460153e-03, -3.771181619309247e-03,  6.265197395927979e-02,  9.017871952460095e-03, -3.771181619308969e-03,  6.265197395927895e-02, -4.113427407166950e-02,  1.160127640259286e-01
  3.675000000000000e+01,  1.793756067461652e-01,  1.122016643169970e+00,  5.822785603331510e-01,  9.733914570815808e-01, -1.285338465712438e+00, -1.045474043037823e+00,  1.022052143100706e-03, -1.110228198437851e-16, -1.052610055948850e-02,  3.274827144154197e-03,  2.962926028582034e-03, -3.372739841798414e-02,  5.782975946541925e-03,  6.530789155688785e-03, -5.955878744281063e-02,  8.320578299098614e-03,  1.023404065348451e-02, -8.569351816405935e-02,  1.073329541261035e-02,  1.388729579898290e-02, -1.105420575755365e-01,  1.313477739986470e-02,  1.722849906605571e-02, -1.352748865806678e-01,  1.438372328452131e-02,  2.084918778024143e-02, -1.481377625738350e-01,  8.901926923449583e-03, -3.975543430322675e-03,  6.246686264799101e-02,  8.901926923449086e-03, -3.975543430323231e-03,  6.246686264799146e-02,  8.901926923449530e-03, -3.975543430322898e-03,  6.246686264799135e-02,  8.901926923449585e-03, -3.975543430323175e-03,  6.246686264799124e-02,  8.901926923449530e-03, -3.975543430322787e-03,  6.246686264799002e-02,  8.901926923449807e-03, -3.975543430322676e-03,  6.246686264798913e-02, -4.269857500634210e-02,  1.154573833909281e-01
  3.676000000000000e+01,  1.793640149689237e-01,  1.122021985613290e+00,  5.822653129621443e-01,  9.733914921189588e-01, -1.285421781329543e+00, -1.045442652815887e+00,  1.017086828832949e-03, -5.551141007536307e-17, -1.052973265750558e-02,  3.258917441256121e-03,  2.932845089680893e-03, -3.373903627154889e-02,  5.754881202872197e-03,  6.464485688213413e-03, -5.957933858162519e-02,  8.280155423981255e-03,  1.013014013466010e-02, -8.572308725810768e-02,  1.068115112113602e-02,  1.374630581394785e-02, -1.105802008163182e-01,  1.307096627431005e-02,  1.705358770385377e-02, -1.353215640415700e-01,  1.431384455384251e-02,  2.063751758068108e-02, -1.481888784519960e-01,  8.790018234641020e-03, -4.168202472664037e-03,  6.228849342953014e-02,  8.790018234640743e-03, -4.168202472664259e-03,  6.228849342953075e-02,  8.790018234640522e-03, -4.168202472664037e-03,  6.228849342953065e-02,  8.790018234640798e-03, -4.168202472664203e-03,  6.228849342953020e-02,  8.790018234640965e-03, -4.168202472664148e-03,  6.228849342952947e-02,  8.790018234640965e-03, -4.168202472663759e-03,  6.228849342952903e-02, -4.417059723238415e-02,  1.149232220109339e-01
  3.677000000000000e+01,  1.793531340595868e-01,  1.122027044896990e+00,  5.822525945985497e-01,  9.733919488844390e-01, -1.285499526722510e+00, -1.045412990672302e+00,  1.012473062449091e-03,  5.551141022308439e-17, -1.053320938685569e-02,  3.244134156966349e-03,  2.904662026925037e-03, -3.375017629774494e-02,  5.728775587614795e-03,  6.402365460153612e-03, -5.959901061336948e-02,  8.242594518004149e-03,  1.003279494034800e-02, -8.575139148796135e-02,  1.063269868365845e-02,  1.361421121379983e-02, -1.106167124203833e-01,  1.301167302314265e-02,  1.688971190483411e-02, -1.353662448011570e-01,  1.424891328843436e-02,  2.043920214453665e-02, -1.482378077686090e-01,  8.682278089892859e-03, -4.349438367652535e-03,  6.211704318049938e-02,  8.682278089892971e-03, -4.349438367652647e-03,  6.211704318049962e-02,  8.682278089892805e-03, -4.349438367652536e-03,  6.211704318049956e-02,  8.682278089892748e-03, -4.349438367652646e-03,  6.211704318049949e-02,  8.682278089893081e-03, -4.349438367652646e-03,  6.211704318049883e-02,  8.682278089893082e-03, -4.349438367652369e-03,  6.211704318049795e-02, -4.555278311127016e-02,  1.144106845295277e-01
  3.678000000000000e+01,  1.793429512110916e-01,  1.122031827221172e+00,  5.822404160176053e-01,  9.733928076448134e-01, -1.285571903965738e+00, -1.045384965574626e+00,  1.008198320564564e-03, -1.665342310946966e-16, -1.053652932916107e-02,  3.230437164252054e-03,  2.878324579997287e-03, -3.376081395185358e-02,  5.704588240949364e-03,  6.344313280947712e-03, -5.961779551258015e-02,  8.207793627659880e-03,  9.941824561753125e-03, -8.577841930653954e-02,  1.058780658322298e-02,  1.349076705334834e-02, -1.106515774923443e-01,  1.295673670362735e-02,  1.673656779140712e-02, -1.354089106313271e-01,  1.418875324200769e-02,  2.025387373223222e-02, -1.482845305623182e-01,  8.578826366640641e-03, -4.519537197057307e-03,  6.195267048860705e-02,  8.578826366640362e-03, -4.519537197057417e-03,  6.195267048860693e-02,  8.578826366640639e-03, -4.519537197057306e-03,  6.195267048860709e-02,  8.578826366640473e-03, -4.519537197057751e-03,  6.195267048860682e-02,  8.578826366640639e-03, -4.519537197057417e-03,  6.195267048860632e-02,  8.578826366640752e-03, -4.519537197057473e-03,  6.195267048860555e-02, -4.684761394502653e-02,  1.139201259630439e-01
  3.679000000000000e+01,  1.793334516015859e-01,  1.122036338842242e+00,  5.822287877738834e-01,  9.733940441272904e-01, -1.285639109783991e+00, -1.045358498133490e+00,  1.004250012562549e-03, -5.551141050065958e-17, -1.053969122985385e-02,  3.217786120657302e-03,  2.853779312655954e-03, -3.377094521402595e-02,  5.682247922640651e-03,  6.290211368099529e-03, -5.963568618065931e-02,  8.175650252098227e-03,  9.857044428400160e-03, -8.580416050033864e-02,  1.054634259681911e-02,  1.337572287582221e-02, -1.106847828570903e-01,  1.290599550900058e-02,  1.659384464834426e-02, -1.354495454091518e-01,  1.413318722208799e-02,  2.008115632957948e-02, -1.483290291771149e-01,  8.479770244131222e-03, -4.678791479427792e-03,  6.179551509910196e-02,  8.479770244130831e-03, -4.678791479428235e-03,  6.179551509910211e-02,  8.479770244130998e-03, -4.678791479428013e-03,  6.179551509910211e-02,  8.479770244130831e-03, -4.678791479428013e-03,  6.179551509910194e-02,  8.479770244130887e-03, -4.678791479427957e-03,  6.179551509910150e-02,  8.479770244131386e-03, -4.678791479428068e-03,  6.179551509910100e-02, -4.805760978803662e-02,  1.134518503229107e-01
