Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  3.316000000000000e+01, -5.846243561475443e-03, -3.242017225446270e-01,  9.816477801083047e-02,  2.173633857504654e-02,  7.446518053928234e-01,  2.732133578883871e-02,  1.106358415269386e-01,  6.251385059470089e-01, -1.203495409586579e-01,  5.289391940099548e-01,  1.100104502228773e+00,  1.192812551640334e-01, -2.619948961618866e-01
  3.317000000000000e+01, -5.847880124696749e-03, -3.241884480665830e-01,  9.815866209573665e-02,  2.173090718714910e-02,  7.446512534653155e-01,  2.731659433396285e-02,  1.106263339237454e-01,  6.249354771018384e-01, -1.202728129463869e-01,  5.291506546034088e-01,  1.099992231376496e+00,  1.192577640852584e-01, -2.619875332373690e-01
  3.318000000000000e+01, -5.849751600922768e-03, -3.241752550538404e-01,  9.815248831565483e-02,  2.172518389687961e-02,  7.446503446134867e-01,  2.731178857725875e-02,  1.106157776284925e-01,  6.247425666708579e-01, -1.201985797368190e-01,  5.293535957074728e-01,  1.099886392324600e+00,  1.192356674408164e-01, -2.619789694146890e-01
  3.319000000000000e+01, -5.851864416373962e-03, -3.241621422148631e-01,  9.814625363815532e-02,  2.171915985534884e-02,  7.446490695632151e-01,  2.730691566290352e-02,  1.106041393988444e-01,  6.245599626053000e-01, -1.201268859491917e-01,  5.295475702750092e-01,  1.099787206925807e+00,  1.192150296102894e-01, -2.619693068563373e-01
  3.320000000000000e+01, -5.854225519794592e-03, -3.241491070404429e-01,  9.813995432487840e-02,  2.171282522099140e-02,  7.446474184421586e-01,  2.730197215735013e-02,  1.105913835371309e-01,  6.243878490031965e-01, -1.200577722170019e-01,  5.297321515961803e-01,  1.099694895435003e+00,  1.191959168891323e-01, -2.619586678960458e-01
  3.321000000000000e+01, -5.856842361868168e-03, -3.241361458043246e-01,  9.813358593988920e-02,  2.170616918734133e-02,  7.446453808101341e-01,  2.729695405737427e-02,  1.105774720531631e-01,  6.242264062676592e-01, -1.199912749807758e-01,  5.299069337648115e-01,  1.099609677334758e+00,  1.191783970438295e-01, -2.619471921822569e-01
  3.322000000000000e+01, -5.859722902086390e-03, -3.241232534826560e-01,  9.812714331380001e-02,  2.169917995404428e-02,  7.446429456602137e-01,  2.729185676234190e-02,  1.105623647551390e-01,  6.240758116797128e-01, -1.199274259074076e-01,  5.300715309818400e-01,  1.099531771361105e+00,  1.191625402043327e-01, -2.619350331340590e-01
  3.323000000000000e+01, -5.862875637786732e-03, -3.241104236250228e-01,  9.812062047928760e-02,  2.169184465670382e-02,  7.446401013940553e-01,  2.728667502301209e-02,  1.105460192607782e-01,  6.239362402593415e-01, -1.198662511415150e-01,  5.302255763907453e-01,  1.099461396396576e+00,  1.191484190408242e-01, -2.619223557918949e-01
  3.324000000000000e+01, -5.866309609913668e-03, -3.240976482968544e-01,  9.811401064517351e-02,  2.168414934537262e-02,  7.446368358216745e-01,  2.728140292145678e-02,  1.105283910214589e-01,  6.238078646023298e-01, -1.198077709268167e-01,  5.303687216811231e-01,  1.099398772174960e+00,  1.191361078045967e-01, -2.619093370364081e-01
  3.325000000000000e+01, -5.870036792769566e-03, -3.240849820626485e-01,  9.810733167266054e-02,  2.167609152286557e-02,  7.446331237050112e-01,  2.727605280337951e-02,  1.105093352090492e-01,  6.236907444402150e-01, -1.197525260166904e-01,  5.305000574287773e-01,  1.099342380278558e+00,  1.191262986890975e-01, -2.618955912257743e-01
  3.326000000000000e+01, -5.874063078289516e-03, -3.240722905259801e-01,  9.810052580519948e-02,  2.166763036566142e-02,  7.446289751584350e-01,  2.727058072831992e-02,  1.104889884019783e-01,  6.235852419721811e-01, -1.196995135482893e-01,  5.306202476104673e-01,  1.099295998757694e+00,  1.191178711072367e-01, -2.618824955697955e-01
  3.327000000000000e+01, -5.878401335815285e-03, -3.240596205412851e-01,  9.809360737414985e-02,  2.165876029865371e-02,  7.446243647065789e-01,  2.726499630613632e-02,  1.104672099508763e-01,  6.234914358290558e-01, -1.196492225710253e-01,  5.307285966855750e-01,  1.099258024424949e+00,  1.191114869764329e-01, -2.618696655443778e-01
  3.328000000000000e+01, -5.883063047681221e-03, -3.240469573181902e-01,  9.808656581032119e-02,  2.164946244994692e-02,  7.446192775287986e-01,  2.725929055571010e-02,  1.104439457640728e-01,  6.234094867218172e-01, -1.196016454177949e-01,  5.308248257808318e-01,  1.099228668331033e+00,  1.191072298890205e-01, -2.618573315734867e-01
  3.329000000000000e+01, -5.888060535343577e-03, -3.240342843988802e-01,  9.807938953033017e-02,  2.163971642501495e-02,  7.446136978039019e-01,  2.725345365690986e-02,  1.104191379219588e-01,  6.233395554163734e-01, -1.195567699634976e-01,  5.309086699259116e-01,  1.099208140153259e+00,  1.191051868570083e-01, -2.618457333839310e-01
  3.330000000000000e+01, -5.893406781470164e-03, -3.240215836309209e-01,  9.807206599481337e-02,  2.162950053628443e-02,  7.446076089756244e-01,  2.724747500974652e-02,  1.103927257373931e-01,  6.232817994047058e-01, -1.195145777984314e-01,  5.309798780313015e-01,  1.099196645975570e+00,  1.191054488396747e-01, -2.618351195439035e-01
  3.331000000000000e+01, -5.899115401213076e-03, -3.240088352275504e-01,  9.806458174464841e-02,  2.161879185653207e-02,  7.446009937867519e-01,  2.724134326393259e-02,  1.103646458766529e-01,  6.232363726925398e-01, -1.194750444228715e-01,  5.310382122778194e-01,  1.099194389535973e+00,  1.191081101891531e-01, -2.618257450357099e-01
  3.332000000000000e+01, -5.905200657936685e-03, -3.239960177407825e-01,  9.805692238384024e-02,  2.160756619123176e-02,  7.445938342596246e-01,  2.723504630421750e-02,  1.103348323586108e-01,  6.232034269655061e-01, -1.194381391458103e-01,  5.310834474477317e-01,  1.099201574730452e+00,  1.191132672880140e-01, -2.618178696846871e-01
  3.333000000000000e+01, -5.911677440483032e-03, -3.239831081139961e-01,  9.804907261022758e-02,  2.159579812189903e-02,  7.445861117223699e-01,  2.722857127515078e-02,  1.103032166882693e-01,  6.231831121088292e-01, -1.194038252456665e-01,  5.311153709224570e-01,  1.099218406940016e+00,  1.191210163911081e-01, -2.618117579493760e-01
  3.334000000000000e+01, -5.918561207006896e-03, -3.239700818237544e-01,  9.804101629606773e-02,  2.158346111599782e-02,  7.445778068720298e-01,  2.722190464636064e-02,  1.102697280563980e-01,  6.231755757518984e-01, -1.193720605353607e-01,  5.311337830139603e-01,  1.099245092335541e+00,  1.191314515591771e-01, -2.618076792511956e-01
  3.335000000000000e+01, -5.925867977596096e-03, -3.239569129113260e-01,  9.803273650400150e-02,  2.157052754379428e-02,  7.445688997805526e-01,  2.721503222459058e-02,  1.102342933685141e-01,  6.231809635269753e-01, -1.193427975309840e-01,  5.311384963742919e-01,  1.099281836663579e+00,  1.191446642976834e-01, -2.618059075288771e-01
  3.336000000000000e+01, -5.933614354934744e-03, -3.239435739087576e-01,  9.802421544874554e-02,  2.155696863369282e-02,  7.445593698753045e-01,  2.720793912283219e-02,  1.101968372575508e-01,  6.231994201340281e-01, -1.193159830361819e-01,  5.311293348747660e-01,  1.099328844985049e+00,  1.191607441931984e-01, -2.618067199941497e-01
  3.337000000000000e+01, -5.941817497472241e-03, -3.239300358291998e-01,  9.801543450372477e-02,  2.154275450548882e-02,  7.445491959798629e-01,  2.720060976715646e-02,  1.101572823246291e-01,  6.232310900153499e-01, -1.192915577729563e-01,  5.311061331851310e-01,  1.099386322262240e+00,  1.191797784839616e-01, -2.618103962070550e-01
  3.338000000000000e+01, -5.950495074044306e-03, -3.239162682037213e-01,  9.800637423413668e-02,  2.152785423971966e-02,  7.445383563756387e-01,  2.719302792508074e-02,  1.101155494393847e-01,  6.232761177935278e-01, -1.192694561991148e-01,  5.310687365534504e-01,  1.099454473625968e+00,  1.192018512372779e-01, -2.618172176375553e-01
  3.339000000000000e+01, -5.959665270115780e-03, -3.239022390398614e-01,  9.799701437765748e-02,  2.151223585962697e-02,  7.445268287987187e-01,  2.718517669001112e-02,  1.100715578278652e-01,  6.233346495880363e-01, -1.192496061914494e-01,  5.310169994831540e-01,  1.099533503748380e+00,  1.192270441819244e-01, -2.618274663898185e-01
  3.340000000000000e+01, -5.969346833391728e-03, -3.238879147147144e-01,  9.798733378278872e-02,  2.149586624430866e-02,  7.445145903876582e-01,  2.717703843019886e-02,  1.100252250175960e-01,  6.234068352286563e-01, -1.192319285739749e-01,  5.309507832566709e-01,  1.099623615774957e+00,  1.192554391341744e-01, -2.618414226055973e-01
  3.341000000000000e+01, -5.979559095304838e-03, -3.238732599037132e-01,  9.797731037141624e-02,  2.147871108343523e-02,  7.445016176622409e-01,  2.716859475816150e-02,  1.099764668840566e-01,  6.234928300576180e-01, -1.192163366989295e-01,  5.308699532193020e-01,  1.099725009729131e+00,  1.192871206935312e-01, -2.618593617498635e-01
  3.342000000000000e+01, -5.990321944605950e-03, -3.238582375703629e-01,  9.796692114513368e-02,  2.146073490976522e-02,  7.444878865636840e-01,  2.715982653702507e-02,  1.099251978939736e-01,  6.235927957548320e-01, -1.192027360723759e-01,  5.307743765023737e-01,  1.099837880424357e+00,  1.193221781936365e-01, -2.618815522826563e-01
  3.343000000000000e+01, -6.001655778242458e-03, -3.238428089772834e-01,  9.795614220925164e-02,  2.144190116739485e-02,  7.444733725254861e-01,  2.715071390220920e-02,  1.098713314639714e-01,  6.237069008792555e-01, -1.191910239304635e-01,  5.306639201150157e-01,  1.099962416292720e+00,  1.193607067345525e-01, -2.619082525613824e-01
  3.344000000000000e+01, -6.013581457593332e-03, -3.238269337062493e-01,  9.794494879846759e-02,  2.142217227530178e-02,  7.444580505352701e-01,  2.714123628392247e-02,  1.098147802756797e-01,  6.238353214845578e-01, -1.191810889349204e-01,  5.305384489124936e-01,  1.100098799956565e+00,  1.194028080525521e-01, -2.619397064461274e-01
  3.345000000000000e+01, -6.026120279789445e-03, -3.238105696907457e-01,  9.793331530184626e-02,  2.140150967385424e-02,  7.444418951726051e-01,  2.713137242769932e-02,  1.097554564801015e-01,  6.239782419011123e-01, -1.191728111100570e-01,  5.303978233350943e-01,  1.100247210350128e+00,  1.194485912882817e-01, -2.619761387542698e-01
  3.346000000000000e+01, -6.039293959548740e-03, -3.237936732380043e-01,  9.792121527933687e-02,  2.137987385434817e-02,  7.444248806325766e-01,  2.712110040750925e-02,  1.096932718735278e-01,  6.241358560576843e-01, -1.191660617795689e-01,  5.302418971288337e-01,  1.100407826080354e+00,  1.194981731014709e-01, -2.620177514976921e-01
  3.347000000000000e+01, -6.053124612322468e-03, -3.237761990276449e-01,  9.790862146823279e-02,  2.135722438174096e-02,  7.444069807511005e-01,  2.711039763128503e-02,  1.096281381104999e-01,  6.243083690810994e-01, -1.191607033188594e-01,  5.300705150099287e-01,  1.100580828433934e+00,  1.195516777848963e-01, -2.620647207239143e-01
  3.348000000000000e+01, -6.067634730568288e-03, -3.237581001089570e-01,  9.789550579174942e-02,  2.133351992607921e-02,  7.443881690404596e-01,  2.709924084857613e-02,  1.095599669345426e-01,  6.244959984357560e-01, -1.191565888514532e-01,  5.298835103095809e-01,  1.100766402211978e+00,  1.196092377813821e-01, -2.621171936787344e-01
  3.349000000000000e+01, -6.082847160038703e-03, -3.237393279051227e-01,  9.788183937046287e-02,  2.130871829520798e-02,  7.443684187235995e-01,  2.708760616019927e-02,  1.094886703619552e-01,  6.246989745108897e-01, -1.191535620287033e-01,  5.296807027472905e-01,  1.100964734462194e+00,  1.196709938197467e-01, -2.621752860854500e-01
  3.350000000000000e+01, -6.098785086240385e-03, -3.237198322169232e-01,  9.786759252964906e-02,  2.128277645438088e-02,  7.443477027538343e-01,  2.707546902396309e-02,  1.094141607810414e-01,  6.249175409921147e-01, -1.191514569163399e-01,  5.294618961152869e-01,  1.101176012201026e+00,  1.197370948271907e-01, -2.622390792101532e-01
  3.351000000000000e+01, -6.115472018611141e-03, -3.236995612600413e-01,  9.785273482138108e-02,  2.125565055694256e-02,  7.443259938330907e-01,  2.706280427159499e-02,  1.093363510202333e-01,  6.251519551405303e-01, -1.191500981250750e-01,  5.292268761794410e-01,  1.101400420381658e+00,  1.198076978238793e-01, -2.623086171291125e-01
  3.352000000000000e+01, -6.132931761234223e-03, -3.236784617756720e-01,  9.783723508212347e-02,  2.122729601075495e-02,  7.443032644396242e-01,  2.704958615347772e-02,  1.092551544165387e-01,  6.254024879618957e-01, -1.191493013820584e-01,  5.289754098656781e-01,  1.101638140967607e+00,  1.198829667110075e-01, -2.623839052535188e-01
  3.353000000000000e+01, -6.151188384515490e-03, -3.236564791455771e-01,  9.782106149184598e-02,  2.119766754490386e-02,  7.442794868539880e-01,  2.703578838451304e-02,  1.091704848741799e-01,  6.256694244020437e-01, -1.191488741438585e-01,  5.287072452563781e-01,  1.101889352383377e+00,  1.199630707313308e-01, -2.624649099717058e-01
  3.354000000000000e+01, -6.170266189971567e-03, -3.236335574389184e-01,  9.780418160769154e-02,  2.116671926849785e-02,  7.442546332044426e-01,  2.702138417133527e-02,  1.090822570418031e-01,  6.259530634457727e-01, -1.191486156167526e-01,  5.284221109028903e-01,  1.102154228135082e+00,  1.200481849403080e-01, -2.625515580889158e-01
  3.355000000000000e+01, -6.190189627594415e-03, -3.236096394787994e-01,  9.778656242422798e-02,  2.113440479706595e-02,  7.442286755792126e-01,  2.700634626364656e-02,  1.089903867481619e-01,  6.262537174867502e-01, -1.191483164905810e-01,  5.281197150288550e-01,  1.102432935202171e+00,  1.201384917779950e-01, -2.626437358441714e-01
  3.356000000000000e+01, -6.210983170197251e-03, -3.235846670229380e-01,  9.776817049763008e-02,  2.110067746498873e-02,  7.442015861866563e-01,  2.699064705774851e-02,  1.088947915529705e-01,  6.265717108597506e-01, -1.191477591632503e-01,  5.277997457445628e-01,  1.102725633465083e+00,  1.202341809878282e-01, -2.627412882692760e-01
  3.357000000000000e+01, -6.232671191214597e-03, -3.235585810324682e-01,  9.774897210473603e-02,  2.106549055373841e-02,  7.441733374972362e-01,  2.697425872569972e-02,  1.087953911501033e-01,  6.269073781152380e-01, -1.191467187022186e-01,  5.274618718489980e-01,  1.103032475802490e+00,  1.203354475292960e-01, -2.628440186308960e-01
  3.358000000000000e+01, -6.255277898986563e-03, -3.235313218980108e-01,  9.772893336260041e-02,  2.102879743572356e-02,  7.441439023090981e-01,  2.695715331001676e-02,  1.086921074927515e-01,  6.272610632765261e-01, -1.191449639883614e-01,  5.271057436980440e-01,  1.103353608554204e+00,  1.204424884817570e-01, -2.629516872310530e-01
  3.359000000000000e+01, -6.278827354043121e-03, -3.235028294892426e-01,  9.770802024289249e-02,  2.099055156392458e-02,  7.441132537157429e-01,  2.693930273158675e-02,  1.085848646795676e-01,  6.276331212408917e-01, -1.191422582224017e-01,  5.267309939983804e-01,  1.103689173350607e+00,  1.205554995289942e-01, -2.630640100475747e-01
  3.360000000000000e+01, -6.303343493387261e-03, -3.234730431515091e-01,  9.768619856180893e-02,  2.095070643970698e-02,  7.440813650710980e-01,  2.692067877860337e-02,  1.084735888651461e-01,  6.280239193650536e-01, -1.191383590801135e-01,  5.263372384320356e-01,  1.104039309239735e+00,  1.206746719487367e-01, -2.631806580300018e-01
  3.361000000000000e+01, -6.328850062461123e-03, -3.234419018585241e-01,  9.766343407028297e-02,  2.090921574132955e-02,  7.440482100684378e-01,  2.690125317920412e-02,  1.083582084475631e-01,  6.284338362042280e-01, -1.191330192909724e-01,  5.259240762525912e-01,  1.104404152404822e+00,  1.208001910016832e-01, -2.633012568014801e-01
  3.362000000000000e+01, -6.355370475907151e-03, -3.234093444645894e-01,  9.763969261294331e-02,  2.086603357161527e-02,  7.440137629102667e-01,  2.688099773234300e-02,  1.082386545085525e-01,  6.288632582669468e-01, -1.191259873679728e-01,  5.254910910124456e-01,  1.104783834268903e+00,  1.209322350269991e-01, -2.634253865073219e-01
  3.363000000000000e+01, -6.382927687193192e-03, -3.233753099001730e-01,  9.761494026018017e-02,  2.082111467920437e-02,  7.439779984725742e-01,  2.685988441752152e-02,  1.081148613080274e-01,  6.293125776022394e-01, -1.191170079478270e-01,  5.250378510453060e-01,  1.105178480807376e+00,  1.210709744264842e-01, -2.635525816865893e-01
  3.364000000000000e+01, -6.411544114250082e-03, -3.233397372508069e-01,  9.758914337041413e-02,  2.077441457806296e-02,  7.439408924037985e-01,  2.683788544734155e-02,  1.079867666325557e-01,  6.297821910443090e-01, -1.191058217004044e-01,  5.245639091359260e-01,  1.105588212823019e+00,  1.212165714916295e-01, -2.636823304997902e-01
  3.365000000000000e+01, -6.441241587245025e-03, -3.233025658089757e-01,  9.756226863248872e-02,  2.072588962965677e-02,  7.439024211941456e-01,  2.681497330280128e-02,  1.078543120154166e-01,  6.302724994698873e-01, -1.190921652553268e-01,  5.240688022210150e-01,  1.106013145028820e+00,  1.213691812930971e-01, -2.638140739276527e-01
  3.366000000000000e+01, -6.472041267327307e-03, -3.232637352215282e-01,  9.753428315883558e-02,  2.067549718837918e-02,  7.438625622750826e-01,  2.679112080983577e-02,  1.077174429786423e-01,  6.307839059214534e-01, -1.190757716258993e-01,  5.235520521964816e-01,  1.106453384131829e+00,  1.215289520831339e-01, -2.639472060379944e-01
  3.367000000000000e+01, -6.503963580233847e-03, -3.232231856138070e-01,  9.750515456311207e-02,  2.062319572009811e-02,  7.438212940992900e-01,  2.676630120253850e-02,  1.075761092384847e-01,  6.313168144304743e-01, -1.190563705730891e-01,  5.230131666570090e-01,  1.106909028162254e+00,  1.216960250326488e-01, -2.640810743761054e-01
  3.368000000000000e+01, -6.537028199948216e-03, -3.231808575909348e-01,  9.747485096783599e-02,  2.056894482545757e-02,  7.437785961650275e-01,  2.674048812956844e-02,  1.074302648000067e-01,  6.318716302964653e-01, -1.190336884410189e-01,  5.224516385758579e-01,  1.107380167006580e+00,  1.218705344333290e-01, -2.642149797264458e-01
  3.369000000000000e+01, -6.571253997881020e-03, -3.231366923199901e-01,  9.744334105869862e-02,  2.051270532810440e-02,  7.437344490794261e-01,  2.671365569869920e-02,  1.072798681220232e-01,  6.324487592298002e-01, -1.190074483307104e-01,  5.218669465656912e-01,  1.107866881774871e+00,  1.220526080882846e-01, -2.643481765553558e-01
  3.370000000000000e+01, -6.606658909782041e-03, -3.230906318234587e-01,  9.741059425789882e-02,  2.045443952385119e-02,  7.436888347132603e-01,  2.668577861860677e-02,  1.071248824797686e-01,  6.330486044240331e-01, -1.189773711845419e-01,  5.212585570574447e-01,  1.108369242816131e+00,  1.222423669292383e-01, -2.644798751445554e-01
  3.371000000000000e+01, -6.643259774856362e-03, -3.230426193591493e-01,  9.737658094380082e-02,  2.039411148776283e-02,  7.436417363844136e-01,  2.665683237825356e-02,  1.069652764117802e-01,  6.336715634418630e-01, -1.189431772694623e-01,  5.206259274500888e-01,  1.108887308536970e+00,  1.224399238886869e-01, -2.646092444011197e-01
  3.372000000000000e+01, -6.681072171535253e-03, -3.229925998200091e-01,  9.734127267997650e-02,  2.033168739048336e-02,  7.435931390434699e-01,  2.662679343395943e-02,  1.068010241956506e-01,  6.343180254949294e-01, -1.189045877586017e-01,  5.199685095354337e-01,  1.109421125763231e+00,  1.226453822883899e-01, -2.647354140591778e-01
  3.373000000000000e+01, -6.720110227486356e-03, -3.229405202047024e-01,  9.730464248326029e-02,  2.026713586598943e-02,  7.435430294872851e-01,  2.659563942852805e-02,  1.066321063823848e-01,  6.349883680531901e-01, -1.188613266315615e-01,  5.192857536385148e-01,  1.109970730173509e+00,  1.228588342037386e-01, -2.648574768096387e-01
  3.374000000000000e+01, -6.760386417769235e-03, -3.228863301264916e-01,  9.726666511201162e-02,  2.020042840432367e-02,  7.434913965846035e-01,  2.656334942708815e-02,  1.064585103090273e-01,  6.356829524522127e-01, -1.188131227954579e-01,  5.185771131457475e-01,  1.110536145382313e+00,  1.230803597878701e-01, -2.649744915162845e-01
  3.375000000000000e+01, -6.801911373759796e-03, -3.228299822841195e-01,  9.722731733424970e-02,  2.013153971977579e-02,  7.434382314905792e-01,  2.652990413701815e-02,  1.062802305553849e-01,  6.364021190972117e-01, -1.187597120360065e-01,  5.178420490100780e-01,  1.111117381054367e+00,  1.233100271699952e-01, -2.650854878324722e-01
  3.376000000000000e+01, -6.844693691385796e-03, -3.227714328965059e-01,  9.718657818106693e-02,  2.006044811245896e-02,  7.433835278683159e-01,  2.649528611771580e-02,  1.060972694605535e-01,  6.371461827343647e-01, -1.187008386633740e-01,  5.170800349779089e-01,  1.111714431141745e+00,  1.235478913988222e-01, -2.651894725012750e-01
  3.377000000000000e+01, -6.888739718715918e-03, -3.227106421454394e-01,  9.714442921093165e-02,  1.998713585700656e-02,  7.433272821382327e-01,  2.645948000042280e-02,  1.059096377755279e-01,  6.379154277587756e-01, -1.186362570129099e-01,  5.162905641146758e-01,  1.112327272398269e+00,  1.237939921377457e-01, -2.652854375039927e-01
  3.378000000000000e+01, -6.934053335948052e-03, -3.226475746438346e-01,  9.710085478735339e-02,  1.991158960900553e-02,  7.432694937360456e-01,  2.642247271983084e-02,  1.057173553720316e-01,  6.387101038348114e-01, -1.185657330383189e-01,  5.154731562442255e-01,  1.112955863225717e+00,  1.240483507441942e-01, -2.653723692563917e-01
  3.379000000000000e+01, -6.980635770456585e-03, -3.225821998780739e-01,  9.705584233185881e-02,  1.983380075739439e-02,  7.432101653221301e-01,  2.638425372420311e-02,  1.055204518167989e-01,  6.395304226706673e-01, -1.184890460003478e-01,  5.146273657722472e-01,  1.113600143110553e+00,  1.243109671922457e-01, -2.654492579627047e-01
  3.380000000000000e+01, -7.028485458235856e-03, -3.225144926181532e-01,  9.700938254541275e-02,  1.975376570726371e-02,  7.431493029272108e-01,  2.634481515807730e-02,  1.053189667079620e-01,  6.403765553910153e-01, -1.184059903383912e-01,  5.137527900923615e-01,  1.114260031624996e+00,  1.245818172902568e-01, -2.655151068584992e-01
  3.381000000000000e+01, -7.077597872319939e-03, -3.224444334500704e-01,  9.696146969264180e-02,  1.967148623597172e-02,  7.430869161293491e-01,  2.630415209590841e-02,  1.051129499774551e-01,  6.412486277959991e-01, -1.183163782532722e-01,  5.128490789273180e-01,  1.114935424523898e+00,  1.248608510253943e-01, -2.655689411447839e-01
  3.382000000000000e+01, -7.127965270314428e-03, -3.223720094823790e-01,  9.691210198881382e-02,  1.958696999903150e-02,  7.430230183255414e-01,  2.626226286145914e-02,  1.049024623891402e-01,  6.421467127511334e-01, -1.182200429525538e-01,  5.119159440361637e-01,  1.115626186662327e+00,  1.251479924080709e-01, -2.656098162473832e-01
  3.383000000000000e+01, -7.179576440439587e-03, -3.222972150165875e-01,  9.686128197198139e-02,  1.950023102801209e-02,  7.429576270099948e-01,  2.621914933680275e-02,  1.046875761174961e-01,  6.430708228403350e-01, -1.181168415800190e-01,  5.109531684130766e-01,  1.116332145686613e+00,  1.254431395816299e-01, -2.656368250532206e-01
  3.384000000000000e+01, -7.232416493584801e-03, -3.222200520894667e-01,  9.680901680414110e-02,  1.941129013629734e-02,  7.428907640029536e-01,  2.617481721456609e-02,  1.044683752703653e-01,  6.440209046237282e-01, -1.180066575250389e-01,  5.099606151362038e-01,  1.117053088801673e+00,  1.257461635015113e-01, -2.656491049147395e-01
  3.385000000000000e+01, -7.286466654443173e-03, -3.221405310270835e-01,  9.675531857708138e-02,  1.932017532813233e-02,  7.428224556788809e-01,  2.612927625451530e-02,  1.042449564008634e-01,  6.449968325995920e-01, -1.178894028196374e-01,  5.089382367834828e-01,  1.117788760762157e+00,  1.260569044167611e-01, -2.656458464709876e-01
  3.386000000000000e+01, -7.341704082951536e-03, -3.220586709449519e-01,  9.670020458382256e-02,  1.922692215375034e-02,  7.427527331574345e-01,  2.608254051219600e-02,  1.040174289137476e-01,  6.459984036054320e-01, -1.177650203930074e-01,  5.078860848095172e-01,  1.118538862459641e+00,  1.263751670208277e-01, -2.656263044848065e-01
  3.387000000000000e+01, -7.398162790989410e-03, -3.219747800290531e-01,  9.664378891550596e-02,  1.913156122842477e-02,  7.426815036053293e-01,  2.603469176872154e-02,  1.037852833687631e-01,  6.470267044004492e-01, -1.176362254546794e-01,  5.068018900183492e-01,  1.119304231292520e+00,  1.267012117685477e-01, -2.655874602968393e-01
  3.388000000000000e+01, -7.455690819967597e-03, -3.218883366569555e-01,  9.658591663693815e-02,  1.903416754867658e-02,  7.426090634694669e-01,  2.598562619562277e-02,  1.035499120135754e-01,  6.480786440806471e-01, -1.174975662503095e-01,  5.056907403567663e-01,  1.120082140747378e+00,  1.270337776570158e-01, -2.655333813122821e-01
  3.389000000000000e+01, -7.514312674986210e-03, -3.217996650544565e-01,  9.652671213402887e-02,  1.893478826516880e-02,  7.425353316346218e-01,  2.593543425658755e-02,  1.033108397370639e-01,  6.491551269761080e-01, -1.173517937025711e-01,  5.045506374192843e-01,  1.120873310049701e+00,  1.273730373571352e-01, -2.654612607382905e-01
  3.390000000000000e+01, -7.573989432304301e-03, -3.217088202325216e-01,  9.646621369720249e-02,  1.883348901513429e-02,  7.424603578239383e-01,  2.588414740305534e-02,  1.030682255213293e-01,  6.502556256870543e-01, -1.171989814158594e-01,  5.033820850614170e-01,  1.121677261368855e+00,  1.277186343538300e-01, -2.653706764713665e-01
  3.391000000000000e+01, -7.634678037779226e-03, -3.216158658612398e-01,  9.640446476743038e-02,  1.873034301344974e-02,  7.423841966116176e-01,  2.583180139380537e-02,  1.028222417536689e-01,  6.513795256125358e-01, -1.170392320940787e-01,  5.021857145030401e-01,  1.122493466028780e+00,  1.280701721432227e-01, -2.652612976221920e-01
  3.392000000000000e+01, -7.696331460853609e-03, -3.215208743735975e-01,  9.634151391409358e-02,  1.862543086897680e-02,  7.423069071806169e-01,  2.577843627368989e-02,  1.025730731508380e-01,  6.525261241548330e-01, -1.168726798206345e-01,  5.009622837549100e-01,  1.123321343197572e+00,  1.284272151131992e-01, -2.651328835746186e-01
  3.393000000000000e+01, -7.758898697234454e-03, -3.214239269508389e-01,  9.627741482260144e-02,  1.851884057137323e-02,  7.422285533184179e-01,  2.572409637387180e-02,  1.023209167727002e-01,  6.536946286090781e-01, -1.166994899412448e-01,  4.997126799345991e-01,  1.124160257502639e+00,  1.287892882165541e-01, -2.649852867456595e-01
  3.394000000000000e+01, -7.822324844698782e-03, -3.213251134091260e-01,  9.621222621303335e-02,  1.841066735741323e-02,  7.421492033195519e-01,  2.566883025341270e-02,  1.020659817314585e-01,  6.548841553404132e-01, -1.165198588552778e-01,  4.984379204938980e-01,  1.125009517858117e+00,  1.291558776654799e-01, -2.648184536381513e-01
