Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.862000000000000e+01,  1.924081008696222e-01,  9.666199022556281e-01,  9.018733909220114e-01,  1.453906085287345e+00, -1.010810148649858e+00, -1.456317465692461e+00,  2.575906234268730e-03, -2.975415234483972e-14, -1.160825211581347e-02,  8.253637266784583e-03,  6.796680977735297e-03, -3.719479420077922e-02,  1.457499394162887e-02,  1.498103226202020e-02, -6.568181791941616e-02,  2.097058321235021e-02,  2.347595207037248e-02, -9.450336883263587e-02,  2.705142076718978e-02,  3.185618482491806e-02, -1.219064996093233e-01,  3.310394212289695e-02,  3.952059914642470e-02, -1.491820241977083e-01,  3.625169491786331e-02,  4.782612748908498e-02, -1.633672874504884e-01, -1.326354156174398e-02, -6.260357535726143e-03,  9.285666905269041e-02, -1.326354156161622e-02, -6.260357535620085e-03,  9.285666905285284e-02, -1.326354156154759e-02, -6.260357535543565e-03,  9.285666905294777e-02, -1.326354156154099e-02, -6.260357535490258e-03,  9.285666905297447e-02, -1.326354156159852e-02, -6.260357535453383e-03,  9.285666905293258e-02, -1.326354156172206e-02, -6.260357535426166e-03,  9.285666905282329e-02, -3.341456112910716e-02,  2.055886106663129e-01
  1.863000000000000e+01,  1.923936441600444e-01,  9.679063734084937e-01,  9.013074579184770e-01,  1.459400144443168e+00, -1.006401664477262e+00, -1.458667577243300e+00,  2.637826316911099e-03, -3.708167607914270e-14, -1.183206409319429e-02,  8.452039636739021e-03,  6.887359561210180e-03, -3.791192545838145e-02,  1.492535018418443e-02,  1.518090316798427e-02, -6.694819096162827e-02,  2.147467774358947e-02,  2.378915877913381e-02, -9.632543348431227e-02,  2.770168753055721e-02,  3.228119722792837e-02, -1.242569081343614e-01,  3.389970044863938e-02,  4.004786708206939e-02, -1.520583162951753e-01,  3.712311947339130e-02,  4.846420444268774e-02, -1.665170773826178e-01, -1.345871100298125e-02, -6.500890661313754e-03,  9.350304676552325e-02, -1.345871100281517e-02, -6.500890661172824e-03,  9.350304676571751e-02, -1.345871100272638e-02, -6.500890661069316e-03,  9.350304676583118e-02, -1.345871100271883e-02, -6.500890660995347e-03,  9.350304676586389e-02, -1.345871100279435e-02, -6.500890660941703e-03,  9.350304676581472e-02, -1.345871100295627e-02, -6.500890660899716e-03,  9.350304676568522e-02, -3.505173814929338e-02,  2.075199471687837e-01
  1.864000000000000e+01,  1.923750795419471e-01,  9.691698227146903e-01,  9.007476577090870e-01,  1.464913326833920e+00, -1.002008089464021e+00, -1.461048621773439e+00,  2.699224431029614e-03, -4.574147953108231e-14, -1.205632010222762e-02,  8.648769531660839e-03,  6.979833772520893e-03, -3.863047946815779e-02,  1.527275302417269e-02,  1.538473194082898e-02, -6.821707642395765e-02,  2.197452290261062e-02,  2.410856764349987e-02, -9.815111302017629e-02,  2.834647273173926e-02,  3.271462577587956e-02, -1.266119797511303e-01,  3.468875076007950e-02,  4.058557603858433e-02, -1.549403148108029e-01,  3.798719817001723e-02,  4.911491667020317e-02, -1.696731163387862e-01, -1.364185217912081e-02, -6.745800607292745e-03,  9.413671272159414e-02, -1.364185217891175e-02, -6.745800607110498e-03,  9.413671272182289e-02, -1.364185217880142e-02, -6.745800606975119e-03,  9.413671272195678e-02, -1.364185217879293e-02, -6.745800606875274e-03,  9.413671272199513e-02, -1.364185217889066e-02, -6.745800606800300e-03,  9.413671272193830e-02, -1.364185217909662e-02, -6.745800606738544e-03,  9.413671272178685e-02, -3.674310451239039e-02,  2.094152944282611e-01
  1.865000000000000e+01,  1.923524582957060e-01,  9.704092349680444e-01,  9.001932743776562e-01,  1.470448800398483e+00, -9.976251876733626e-01, -1.463466960805901e+00,  2.760110167440370e-03, -5.517844857679865e-14, -1.228066773578760e-02,  8.843857682137629e-03,  7.074360453719754e-03, -3.934932705834047e-02,  1.561725672835158e-02,  1.559308470379777e-02, -6.948648031622372e-02,  2.247019676872913e-02,  2.443506580408177e-02, -9.997753847594713e-02,  2.898587709070111e-02,  3.315767429280421e-02, -1.289680135821123e-01,  3.547121631240369e-02,  4.113521947312081e-02, -1.578234908277476e-01,  3.884406598288837e-02,  4.978007148917567e-02, -1.728304447612748e-01, -1.381381780391606e-02, -6.995499581718335e-03,  9.475684386117876e-02, -1.381381780366146e-02, -6.995499581490107e-03,  9.475684386144247e-02, -1.381381780352809e-02, -6.995499581317409e-03,  9.475684386159684e-02, -1.381381780352055e-02, -6.995499581187132e-03,  9.475684386164149e-02, -1.381381780364321e-02, -6.995499581085503e-03,  9.475684386157572e-02, -1.381381780389869e-02, -6.995499580998307e-03,  9.475684386140139e-02, -3.849141206205076e-02,  2.112722879961912e-01
  1.866000000000000e+01,  1.923258435291157e-01,  9.716237107671949e-01,  8.996435255709408e-01,  1.476010042585473e+00, -9.932484243478662e-01, -1.465928989153114e+00,  2.820495164293228e-03, -6.539258388157861e-14, -1.250475069558196e-02,  9.037341378762904e-03,  7.171219659313363e-03, -4.006732658921860e-02,  1.595892714770905e-02,  1.580657874430044e-02, -7.075438663125906e-02,  2.296179408871490e-02,  2.476962057804367e-02, -1.018018092091788e-01,  2.962002282792114e-02,  3.361165539998812e-02, -1.313212678859116e-01,  3.624724667186578e-02,  4.169842581607679e-02, -1.607032654223488e-01,  3.969388670006086e-02,  5.046163955596279e-02, -1.759840483305517e-01, -1.397554758018275e-02, -7.250450328024881e-03,  9.536276745941499e-02, -1.397554757988142e-02, -7.250450327746452e-03,  9.536276745971409e-02, -1.397554757972511e-02, -7.250450327532104e-03,  9.536276745988918e-02, -1.397554757972018e-02, -7.250450327366175e-03,  9.536276745993898e-02, -1.397554757987061e-02, -7.250450327232114e-03,  9.536276745986394e-02, -1.397554758018041e-02, -7.250450327113598e-03,  9.536276745966546e-02, -4.029965003377310e-02,  2.130890171349436e-01
  1.867000000000000e+01,  1.922953088779159e-01,  9.728124643829057e-01,  8.990975718948211e-01,  1.481600784678928e+00, -9.888730429226883e-01, -1.468441064334489e+00,  2.880392739529742e-03, -7.627286302292516e-14, -1.272821145930342e-02,  9.229263294460641e-03,  7.270715268051902e-03, -4.078333249911959e-02,  1.629783963782278e-02,  1.602588386240126e-02, -7.201877243615726e-02,  2.344942328459777e-02,  2.511328157224570e-02, -1.036210146126335e-01,  3.024904980455132e-02,  3.407799338344202e-02, -1.336679880668511e-01,  3.701701299234150e-02,  4.227696202846344e-02, -1.635750439406292e-01,  4.053684774991147e-02,  5.116175917070174e-02, -1.791288955010219e-01, -1.412805623035998e-02, -7.511165133770707e-03,  9.595397507952291e-02, -1.412805623001252e-02, -7.511165133439080e-03,  9.595397507985631e-02, -1.412805622983505e-02, -7.511165133179417e-03,  9.595397508005074e-02, -1.412805622983422e-02, -7.511165132973834e-03,  9.595397508010510e-02, -1.412805623001564e-02, -7.511165132802234e-03,  9.595397508002027e-02, -1.412805623038208e-02, -7.511165132645398e-03,  9.595397507979696e-02, -4.217104820469838e-02,  2.148640665242450e-01
  1.868000000000000e+01,  1.922609373467683e-01,  9.739748213597471e-01,  8.985545261139157e-01,  1.487224958970181e+00, -9.844941381549384e-01, -1.471009442242951e+00,  2.939817554534640e-03, -8.693110163630718e-14, -1.295069377609874e-02,  9.419670406779898e-03,  7.373175615951558e-03, -4.149620330033225e-02,  1.663407715575410e-02,  1.625172376610894e-02, -7.327762199216559e-02,  2.393320371546128e-02,  2.546718286971894e-02, -1.054322544300643e-01,  3.087311199021595e-02,  3.455822716088749e-02, -1.360044328817182e-01,  3.778070369282619e-02,  4.287273728273062e-02, -1.664342480685770e-01,  4.137315546762683e-02,  5.188274073169390e-02, -1.822599726207715e-01, -1.427242045326873e-02, -7.778204471715045e-03,  9.653013449421247e-02, -1.427242045287828e-02, -7.778204471328884e-03,  9.653013449457859e-02, -1.427242045268209e-02, -7.778204471022013e-03,  9.653013449479066e-02, -1.427242045268821e-02, -7.778204470772785e-03,  9.653013449484862e-02, -1.427242045290189e-02, -7.778204470558864e-03,  9.653013449475292e-02, -1.427242045332725e-02, -7.778204470359154e-03,  9.653013449450537e-02, -4.410908010542255e-02,  2.165965518981549e-01
  1.869000000000000e+01,  1.922228202928830e-01,  9.751102159345406e-01,  8.980134619287600e-01,  1.492886650813236e+00, -9.801067234816020e-01, -1.473640220331519e+00,  2.998785284259552e-03, -9.670116073547666e-14, -1.317184490687074e-02,  9.608612940902438e-03,  7.478954102299026e-03, -4.220480875740056e-02,  1.696772839351773e-02,  1.648487740710839e-02, -7.452893943074974e-02,  2.441326299187611e-02,  2.583254512282923e-02, -1.072326569946015e-01,  3.149237399870734e-02,  3.505401312211658e-02, -1.383268979667394e-01,  3.853852021802533e-02,  4.348780648650145e-02, -1.692763446230730e-01,  4.220303045267529e-02,  5.262707099966852e-02, -1.853723154601394e-01, -1.440976440769259e-02, -8.052175220211054e-03,  9.709109880621812e-02, -1.440976440726390e-02, -8.052175219771356e-03,  9.709109880661307e-02, -1.440976440705306e-02, -8.052175219415510e-03,  9.709109880684058e-02, -1.440976440706828e-02, -8.052175219120406e-03,  9.709109880690081e-02, -1.440976440731562e-02, -8.052175218860725e-03,  9.709109880679362e-02, -1.440976440779862e-02, -8.052175218612918e-03,  9.709109880652231e-02, -4.611746659925771e-02,  2.182861473172319e-01
  1.870000000000000e+01,  1.921810565070378e-01,  9.762181882580714e-01,  8.974734222228616e-01,  1.498590056537074e+00, -9.757057915450149e-01, -1.476339288854394e+00,  3.057312266960143e-03, -1.061381555508683e-13, -1.339131755196438e-02,  9.796143247350982e-03,  7.588429696569819e-03, -4.290803606375503e-02,  1.729888579624135e-02,  1.672618009810247e-02, -7.577075966082328e-02,  2.488973412441116e-02,  2.621067730418895e-02, -1.090193949221464e-01,  3.210700740965408e-02,  3.556712750493065e-02, -1.406317360815788e-01,  3.929067253702524e-02,  4.412437323014630e-02, -1.720968703253120e-01,  4.302670263946466e-02,  5.339741666481586e-02, -1.884610363407654e-01, -1.454124343738325e-02, -8.333728299020913e-03,  9.763691211312867e-02, -1.454124343692378e-02, -8.333728298529573e-03,  9.763691211354820e-02, -1.454124343670294e-02, -8.333728298126630e-03,  9.763691211378864e-02, -1.454124343672988e-02, -8.333728297784655e-03,  9.763691211384885e-02, -1.454124343701015e-02, -8.333728297477879e-03,  9.763691211373067e-02, -1.454124343754785e-02, -8.333728297177424e-03,  9.763691211343645e-02, -4.820017900183282e-02,  2.199331020852406e-01
  1.871000000000000e+01,  1.921357512712592e-01,  9.772983813574430e-01,  8.969334267300226e-01,  1.504339446918460e+00, -9.712863677122594e-01, -1.479112290585525e+00,  3.115415098106759e-03, -1.146869698166431e-13, -1.360877143434547e-02,  9.982314500807664e-03,  7.702007244766210e-03, -4.360479491448973e-02,  1.762764326442585e-02,  1.697652418802038e-02, -7.700115732670698e-02,  2.536275221763563e-02,  2.660297776474950e-02, -1.107896980001231e-01,  3.271718650388134e-02,  3.609946783093824e-02, -1.429153737354460e-01,  4.003737392447949e-02,  4.478479156803069e-02, -1.748914521468560e-01,  4.384440558228554e-02,  5.419662650237212e-02, -1.915213464162886e-01, -1.466802576150067e-02, -8.623555440539709e-03,  9.816781122231456e-02, -1.466802576101865e-02, -8.623555440001717e-03,  9.816781122275368e-02, -1.466802576079348e-02, -8.623555439553570e-03,  9.816781122300308e-02, -1.466802576083341e-02, -8.623555439166056e-03,  9.816781122306219e-02, -1.466802576114539e-02, -8.623555438810852e-03,  9.816781122293265e-02, -1.466802576173235e-02, -8.623555438458193e-03,  9.816781122261774e-02, -5.036143988021959e-02,  2.215382457540370e-01
  1.872000000000000e+01,  1.920870152053931e-01,  9.783505377335376e-01,  8.963924791511206e-01,  1.510139134682782e+00, -9.668435577260662e-01, -1.481964588950379e+00,  3.173110106886238e-03, -1.215704401980062e-13, -1.382387454109629e-02,  1.016717902273553e-02,  7.820117392450879e-03, -4.429402148431477e-02,  1.795409319188310e-02,  1.723685889238491e-02, -7.821825383273914e-02,  2.583245020828560e-02,  2.701093396797172e-02, -1.125408632945342e-01,  3.332308276577630e-02,  3.665305254483630e-02, -1.451743242248890e-01,  4.077883423292381e-02,  4.547156557100156e-02, -1.776558232645217e-01,  4.465636908791013e-02,  5.502773083106027e-02, -1.945485731443364e-01, -1.479127157514925e-02, -8.922384628005112e-03,  9.868422300435986e-02, -1.479127157465478e-02, -8.922384627426694e-03,  9.868422300481286e-02, -1.479127157443042e-02, -8.922384626937781e-03,  9.868422300506748e-02, -1.479127157448518e-02, -8.922384626507946e-03,  9.868422300512382e-02, -1.479127157482492e-02, -8.922384626106311e-03,  9.868422300498356e-02, -1.479127157545298e-02, -8.922384625702001e-03,  9.868422300465070e-02, -5.260571848769822e-02,  2.231029798392021e-01
  1.873000000000000e+01,  1.920349627725290e-01,  9.793744954477652e-01,  8.958495739071992e-01,  1.515993444500379e+00, -9.623725924659408e-01, -1.484901243356493e+00,  3.230412606988431e-03, -1.273436816666248e-13, -1.403630405645451e-02,  1.035078588077610e-02,  7.943215801734309e-03, -4.497468141717879e-02,  1.827832222654348e-02,  1.750818856740933e-02, -7.942022262261668e-02,  2.629895276589102e-02,  2.743611978526339e-02, -1.142702627459035e-01,  3.392485701527841e-02,  3.723001734439187e-02, -1.474051974323336e-01,  4.151525026436833e-02,  4.618734477338946e-02, -1.803858350512592e-01,  4.546280867165141e-02,  5.589393600325057e-02, -1.975381734175779e-01, -1.491210856355754e-02, -9.230973488660050e-03,  9.918675676305566e-02, -1.491210856306043e-02, -9.230973488049526e-03,  9.918675676351600e-02, -1.491210856284223e-02, -9.230973487525626e-03,  9.918675676377267e-02, -1.491210856291204e-02, -9.230973487058026e-03,  9.918675676382478e-02, -1.491210856327472e-02, -9.230973486613739e-03,  9.918675676367518e-02, -1.491210856393427e-02, -9.230973486161444e-03,  9.918675676332754e-02, -5.493771646466651e-02,  2.246292541638814e-01
  1.874000000000000e+01,  1.919797103435527e-01,  9.803701835080605e-01,  8.953037028453529e-01,  1.521906684802499e+00, -9.578688741200068e-01, -1.487926989933493e+00,  3.287335750802738e-03, -1.312295302590075e-13, -1.424574702118659e-02,  1.053317721739981e-02,  8.071781123649728e-03, -4.564577193900383e-02,  1.860040478726370e-02,  1.779156824077319e-02, -8.060529291024321e-02,  2.676236696472247e-02,  2.788018849249958e-02, -1.159753485372423e-01,  3.452264737497301e-02,  3.783260567693074e-02, -1.496047067505982e-01,  4.224679104513190e-02,  4.693491238300693e-02, -1.830774655499648e-01,  4.626390943202374e-02,  5.679861013720110e-02, -2.004857428432867e-01, -1.503160223099943e-02, -9.550099559472535e-03,  9.967619055355451e-02, -1.503160223050985e-02, -9.550099558838685e-03,  9.967619055401659e-02, -1.503160223030264e-02, -9.550099558287683e-03,  9.967619055427135e-02, -1.503160223038644e-02, -9.550099557788424e-03,  9.967619055431871e-02, -1.503160223076584e-02, -9.550099557307705e-03,  9.967619055416101e-02, -1.503160223144455e-02, -9.550099556813641e-03,  9.967619055380277e-02, -5.736233736704117e-02,  2.261195243058470e-01
  1.875000000000000e+01,  1.919213736136264e-01,  9.813376163340343e-01,  8.947538623122152e-01,  1.527883120899669e+00, -9.533280288494973e-01, -1.491046225244138e+00,  3.343888752735813e-03, -1.335610543858928e-13, -1.445190075471184e-02,  1.071438255711753e-02,  8.206310870873704e-03, -4.630632321025155e-02,  1.892039301100568e-02,  1.808809451440560e-02, -8.177175206821140e-02,  2.722276781973453e-02,  2.834485851427829e-02, -1.176536565306102e-01,  3.511655061189253e-02,  3.846314939469753e-02, -1.517696735159534e-01,  4.297357499303468e-02,  4.771716128229940e-02, -1.857268248984010e-01,  4.705980104683430e-02,  5.774525407468928e-02, -2.033870216841003e-01, -1.515071897519930e-02, -9.880545762705742e-03,  1.001534499260702e-01, -1.515071897472621e-02, -9.880545762057781e-03,  1.001534499265281e-01, -1.515071897453344e-02, -9.880545761487893e-03,  1.001534499267779e-01, -1.515071897462929e-02, -9.880545760964532e-03,  1.001534499268200e-01, -1.515071897501830e-02, -9.880545760455372e-03,  1.001534499266565e-01, -1.515071897570345e-02, -9.880545759928095e-03,  1.001534499262924e-01, -5.988462957953908e-02,  2.275766851018008e-01
  1.876000000000000e+01,  1.918600640748283e-01,  9.822768870567320e-01,  8.941990611486808e-01,  1.533926948108469e+00, -9.487459720969489e-01, -1.494262989401081e+00,  3.400074203063992e-03, -1.351154161983591e-13, -1.465447309662860e-02,  1.089441019961216e-02,  8.347313986288367e-03, -4.695539909980490e-02,  1.923830155407498e-02,  1.839888918433323e-02, -8.291794699438977e-02,  2.768017641850310e-02,  2.883188775548238e-02, -1.193028082333681e-01,  3.570659392837675e-02,  3.912403392354175e-02, -1.538970295445300e-01,  4.369563539670325e-02,  4.853705081681215e-02, -1.883301584331025e-01,  4.785051997002217e-02,  5.873744908827890e-02, -2.062378982570655e-01, -1.527027989804824e-02, -1.022307886294299e-02,  1.006195770987231e-01, -1.527027989759947e-02, -1.022307886229114e-02,  1.006195770991719e-01, -1.527027989742383e-02, -1.022307886171148e-02,  1.006195770994145e-01, -1.527027989752896e-02, -1.022307886117345e-02,  1.006195770994509e-01, -1.527027989791946e-02, -1.022307886064430e-02,  1.006195770992849e-01, -1.527027989859740e-02, -1.022307886009358e-02,  1.006195770989200e-01, -6.250968748833634e-02,  2.290039735890831e-01
  1.877000000000000e+01,  1.917958842333724e-01,  9.831881593884618e-01,  8.936383303120432e-01,  1.540042261743226e+00, -9.441189935605780e-01, -1.497580944394427e+00,  3.455884199628800e-03, -1.346713578496379e-13, -1.485318256580100e-02,  1.107323482503297e-02,  8.495298660415327e-03, -4.759209769471152e-02,  1.955408570446937e-02,  1.872507238826154e-02, -8.404228501207386e-02,  2.813452842914820e-02,  2.934303152232789e-02, -1.209205120933218e-01,  3.629269433823817e-02,  3.981764116299290e-02, -1.559838188030117e-01,  4.441287070250895e-02,  4.939753595736510e-02, -1.908838487338738e-01,  4.863595499153128e-02,  5.977877115642269e-02, -2.090344111725442e-01, -1.539090400584640e-02, -1.057841842045996e-02,  1.010756883855885e-01, -1.539090400542809e-02, -1.057841841981422e-02,  1.010756883860237e-01, -1.539090400527078e-02, -1.057841841923411e-02,  1.010756883862571e-01, -1.539090400538196e-02, -1.057841841869030e-02,  1.010756883862893e-01, -1.539090400576519e-02, -1.057841841815159e-02,  1.010756883861229e-01, -1.539090400642247e-02, -1.057841841758821e-02,  1.010756883857630e-01, -6.524249270661232e-02,  2.304048341320311e-01
  1.878000000000000e+01,  1.917289213698641e-01,  9.840716579166195e-01,  8.930707349342266e-01,  1.546233017975092e+00, -9.394438678984919e-01, -1.501003342669301e+00,  3.511295131889502e-03, -1.337832054068748e-13, -1.504775860800498e-02,  1.125078078124046e-02,  8.650753932073639e-03, -4.821555209368840e-02,  1.986761186902733e-02,  1.906772205030188e-02, -8.514323527122152e-02,  2.858563163707934e-02,  2.987997897043207e-02, -1.225045655148260e-01,  3.687460389044468e-02,  4.054626324814291e-02, -1.580272000093533e-01,  4.512497748252162e-02,  5.030146031352965e-02, -1.933844188063944e-01,  4.941577383139319e-02,  6.087266149299010e-02, -2.117727528194385e-01, -1.551294100523258e-02, -1.094719406541453e-02,  1.015229184197672e-01, -1.551294100484892e-02, -1.094719406478367e-02,  1.015229184201853e-01, -1.551294100471046e-02, -1.094719406421267e-02,  1.015229184204085e-01, -1.551294100482336e-02, -1.094719406367275e-02,  1.015229184204373e-01, -1.551294100519160e-02, -1.094719406313481e-02,  1.015229184202745e-01, -1.551294100581639e-02, -1.094719406256998e-02,  1.015229184199247e-01, -6.808767724507979e-02,  2.317827406150171e-01
  1.879000000000000e+01,  1.916592400135578e-01,  9.849276569781132e-01,  8.924953895721124e-01,  1.552502977039358e+00, -9.347179934182962e-01, -1.504532980028976e+00,  3.566261206977748e-03, -1.323399350221806e-13, -1.523794219403661e-02,  1.142690134016964e-02,  8.814124018050443e-03, -4.882493232355276e-02,  2.017862094251210e-02,  1.942781729924581e-02, -8.621933213265989e-02,  2.903311324022596e-02,  3.044426443869536e-02, -1.240528597279998e-01,  3.745184168155360e-02,  4.131198223229736e-02, -1.600244529139204e-01,  4.583136723531250e-02,  5.125140686862754e-02, -1.958285397687084e-01,  5.018933202937170e-02,  6.202224591318171e-02, -2.144492777825699e-01, -1.563639699403245e-02, -1.132989023795110e-02,  1.019623515421709e-01, -1.563639699368628e-02, -1.132989023734545e-02,  1.019623515425695e-01, -1.563639699356550e-02, -1.132989023679122e-02,  1.019623515427817e-01, -1.563639699367646e-02, -1.132989023626451e-02,  1.019623515428082e-01, -1.563639699402255e-02, -1.132989023573768e-02,  1.019623515426520e-01, -1.563639699460457e-02, -1.132989023518395e-02,  1.019623515423175e-01, -7.104919642172361e-02,  2.331409763133470e-01
  1.880000000000000e+01,  1.915868738948179e-01,  9.857564685896630e-01,  8.919114770694608e-01,  1.558855619329661e+00, -9.299395543951414e-01, -1.508172127740710e+00,  3.620707217016048e-03, -1.302305227430684e-13, -1.542348709760451e-02,  1.160135552311980e-02,  8.985775489314892e-03, -4.941944943381296e-02,  2.048668738367566e-02,  1.980616611938976e-02, -8.726918239866598e-02,  2.947636096744898e-02,  3.103715407489106e-02, -1.255633901921292e-01,  3.802361790023513e-02,  4.211651624119254e-02, -1.619729917195619e-01,  4.653107343609982e-02,  5.224950711953691e-02, -1.982130472739249e-01,  5.095557115679121e-02,  6.323010386274582e-02, -2.170605208269616e-01, -1.576086100522591e-02, -1.172678031669953e-02,  1.023949438285948e-01, -1.576086100491806e-02, -1.172678031612587e-02,  1.023949438289716e-01, -1.576086100481403e-02, -1.172678031559884e-02,  1.023949438291724e-01, -1.576086100491949e-02, -1.172678031509445e-02,  1.023949438291983e-01, -1.576086100523764e-02, -1.172678031458839e-02,  1.023949438290514e-01, -1.576086100576864e-02, -1.172678031405600e-02,  1.023949438287364e-01, -7.412991460778193e-02,  2.344823819936167e-01
  1.881000000000000e+01,  1.915118188197842e-01,  9.865584303390019e-01,  8.913182706871855e-01,  1.565294026808306e+00, -9.251076918156904e-01, -1.511922442710580e+00,  3.674521595557057e-03, -1.275659915016043e-13, -1.560416216628799e-02,  1.177378585241084e-02,  9.165959478892103e-03, -4.999836277319564e-02,  2.079117992719140e-02,  2.020332205031970e-02, -8.829147816249946e-02,  2.991446655064915e-02,  3.165951530047202e-02, -1.270342750836443e-01,  3.858876090799528e-02,  4.296104234053656e-02, -1.638703889305498e-01,  4.722266230241223e-02,  5.329722132718451e-02, -2.005349706951474e-01,  5.171292109717916e-02,  6.449800248658080e-02, -2.196032288578747e-01, -1.588544567348554e-02, -1.213785633382029e-02,  1.028214436774163e-01, -1.588544567321576e-02, -1.213785633328695e-02,  1.028214436777697e-01, -1.588544567312666e-02, -1.213785633279402e-02,  1.028214436779592e-01, -1.588544567322368e-02, -1.213785633232106e-02,  1.028214436779850e-01, -1.588544567350950e-02, -1.213785633184532e-02,  1.028214436778500e-01, -1.588544567398453e-02, -1.213785633134458e-02,  1.028214436775576e-01, -7.733113331730306e-02,  2.358090972183744e-01
