Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.700000000000000e+00,  1.945371235876031e-01,  1.100456533727057e+00,  6.012791862484844e-01,  1.278804435741988e+00, -1.177625676095750e+00, -1.305708490651905e+00, -7.889808217157128e-05,  1.714189574636590e-13, -8.552342318977108e-03, -2.528027388876417e-04,  9.519858965969768e-04, -2.740314470382156e-02, -4.464211679833587e-04,  2.098337626123688e-03, -4.839086758057040e-02, -6.423132862346807e-04,  3.288189536954420e-03, -6.962505228943333e-02, -8.285647949757104e-04,  4.461977657498714e-03, -8.981422053609817e-02, -1.013948999842471e-03,  5.535503745028138e-03, -1.099093753350928e-01, -1.110362315071090e-03,  6.698828295418407e-03, -1.203603223007575e-01,  5.298181677165206e-03,  2.845345057997047e-03,  9.684823883947691e-02,  5.298181677190639e-03,  2.845345057978388e-03,  9.684823883948102e-02,  5.298181677211465e-03,  2.845345057958951e-03,  9.684823883948473e-02,  5.298181677227625e-03,  2.845345057938849e-03,  9.684823883948797e-02,  5.298181677239286e-03,  2.845345057919190e-03,  9.684823883949124e-02,  5.298181677245949e-03,  2.845345057899809e-03,  9.684823883949355e-02,  1.602740649913776e-02,  2.167660537510168e-01
  7.710000000000000e+00,  1.945141141851051e-01,  1.101580504125706e+00,  5.995363456736025e-01,  1.273941490007265e+00, -1.180802990818199e+00, -1.301316596033906e+00, -7.425203983907252e-05,  1.642580017623790e-13, -8.591870064443926e-03, -2.379160370217237e-04,  9.688689607702608e-04, -2.752979825537983e-02, -4.201329289283499e-04,  2.135550749700048e-03, -4.861452348970866e-02, -6.044896201001323e-04,  3.346504177112035e-03, -6.994684966870722e-02, -7.797734047933852e-04,  4.541108929766475e-03, -9.022932946369074e-02, -9.542409582198322e-04,  5.633673544978577e-03, -1.104173612938250e-01, -1.044976818039708e-03,  6.817629160542737e-03, -1.209166110935032e-01,  5.259942863312927e-03,  2.827555433708620e-03,  9.656596684950348e-02,  5.259942863337749e-03,  2.827555433691404e-03,  9.656596684950758e-02,  5.259942863357853e-03,  2.827555433673523e-03,  9.656596684951138e-02,  5.259942863373457e-03,  2.827555433654863e-03,  9.656596684951457e-02,  5.259942863384176e-03,  2.827555433635761e-03,  9.656596684951727e-02,  5.259942863390451e-03,  2.827555433617712e-03,  9.656596684952010e-02,  1.595209405058795e-02,  2.159385342121367e-01
  7.720000000000000e+00,  1.944859625673462e-01,  1.102681808940992e+00,  5.978694821229561e-01,  1.269122585954879e+00, -1.183964625457094e+00, -1.296957951815966e+00, -6.997637030652864e-05,  1.553761943749133e-13, -8.628955706737329e-03, -2.242160719688447e-04,  9.860806900754641e-04, -2.764862689720775e-02, -3.959403334419931e-04,  2.173488306711920e-03, -4.882436148945365e-02, -5.696811777109613e-04,  3.405954037082594e-03, -7.024876576227408e-02, -7.348715624299901e-04,  4.621780662334724e-03, -9.061879213148832e-02, -8.992927170871325e-04,  5.733754431094418e-03, -1.108939628640149e-01, -9.848037163947339e-04,  6.938742739862876e-03, -1.214385312520106e-01,  5.221203785851438e-03,  2.808835658413354e-03,  9.626921558563627e-02,  5.221203785874705e-03,  2.808835658397139e-03,  9.626921558564019e-02,  5.221203785894697e-03,  2.808835658380590e-03,  9.626921558564354e-02,  5.221203785909080e-03,  2.808835658363264e-03,  9.626921558564729e-02,  5.221203785919244e-03,  2.808835658345716e-03,  9.626921558564966e-02,  5.221203785924906e-03,  2.808835658328833e-03,  9.626921558565181e-02,  1.587030333654173e-02,  2.150685876304436e-01
  7.730000000000000e+00,  1.944528559085904e-01,  1.103760743651218e+00,  5.962771217739625e-01,  1.264352263657625e+00, -1.187107691809117e+00, -1.292636852901301e+00, -6.606870646011093e-05,  1.456062050778516e-13, -8.663610911221793e-03, -2.116952590953233e-04,  1.003575643936593e-03, -2.775966800709824e-02, -3.738299879167254e-04,  2.212050138460032e-03, -4.902044758478030e-02, -5.378686882698730e-04,  3.466382163673455e-03, -7.053089553845934e-02, -6.938344091381266e-04,  4.703779874282783e-03, -9.098273104577344e-02, -8.490738557657987e-04,  5.835482180472981e-03, -1.113393299616654e-01, -9.298096968480596e-04,  7.061849282198659e-03, -1.219262469473375e-01,  5.182068760011684e-03,  2.789270707061345e-03,  9.595835327209801e-02,  5.182068760034731e-03,  2.789270707046241e-03,  9.595835327210218e-02,  5.182068760053223e-03,  2.789270707030913e-03,  9.595835327210567e-02,  5.182068760067328e-03,  2.789270707014698e-03,  9.595835327210878e-02,  5.182068760076825e-03,  2.789270706998372e-03,  9.595835327211107e-02,  5.182068760081434e-03,  2.789270706982545e-03,  9.595835327211358e-02,  1.578255075297762e-02,  2.141572987699975e-01
  7.740000000000000e+00,  1.944149905837143e-01,  1.104817601878319e+00,  5.947577399289121e-01,  1.259634790949528e+00, -1.190229473820150e+00, -1.288357401236367e+00, -6.252553523768718e-05,  1.350590565038212e-13, -8.695853428425718e-03, -2.003423419594280e-04,  1.021309396278300e-03, -2.786297846073127e-02, -3.537820147429426e-04,  2.251138322373980e-03, -4.920288221173372e-02, -5.090235517602175e-04,  3.527635107807517e-03, -7.079338350521171e-02, -6.566250517564184e-04,  4.786898339671520e-03, -9.132133261744535e-02, -8.035392265718850e-04,  5.938598469214388e-03, -1.117536907055034e-01, -8.799453187601795e-04,  7.186636175087374e-03, -1.223800079893246e-01,  5.142635769315722e-03,  2.768944684359714e-03,  9.563376616416765e-02,  5.142635769337825e-03,  2.768944684346942e-03,  9.563376616417162e-02,  5.142635769355260e-03,  2.768944684332058e-03,  9.563376616417495e-02,  5.142635769368810e-03,  2.768944684317620e-03,  9.563376616417783e-02,  5.142635769377195e-03,  2.768944684302626e-03,  9.563376616418061e-02,  5.142635769382138e-03,  2.768944684287576e-03,  9.563376616418216e-02,  1.568935554395781e-02,  2.132058049120125e-01
  7.750000000000000e+00,  1.943725716324197e-01,  1.105852674646112e+00,  5.933097672140734e-01,  1.254974162343860e+00, -1.193327424348568e+00, -1.284123499195997e+00, -5.934224788031921e-05,  1.240123052869487e-13, -8.725706842475032e-03, -1.901425533214625e-04,  1.039238723368949e-03, -2.795863382561830e-02, -3.357703366388674e-04,  2.290657586050980e-03, -4.937179881402793e-02, -4.831082480423665e-04,  3.589563573340094e-03, -7.103642166209626e-02, -6.231950904369122e-04,  4.870933467970186e-03, -9.163484452016327e-02, -7.626296006082652e-04,  6.042851964675285e-03, -1.121373481840253e-01, -8.351457213400321e-04,  7.312799266586078e-03, -1.228001462862279e-01,  5.102996134029948e-03,  2.747940421518845e-03,  9.529585742011590e-02,  5.102996134051605e-03,  2.747940421507071e-03,  9.529585742011987e-02,  5.102996134067821e-03,  2.747940421493855e-03,  9.529585742012345e-02,  5.102996134080317e-03,  2.747940421480306e-03,  9.529585742012608e-02,  5.102996134088812e-03,  2.747940421466756e-03,  9.529585742012833e-02,  5.102996134092367e-03,  2.747940421453039e-03,  9.529585742013016e-02,  1.559123701774678e-02,  2.122152925208271e-01
  7.760000000000000e+00,  1.943258121002405e-01,  1.106866249606469e+00,  5.919315950376401e-01,  1.250374098867800e+00, -1.196399159755703e+00, -1.279938843458221e+00, -5.651317815729861e-05,  1.127435080920190e-13, -8.753200301782494e-03, -1.810777376235304e-04,  1.057321712323443e-03, -2.804672749818078e-02, -3.197628929342728e-04,  2.330515546417685e-03, -4.952736231922693e-02, -4.600766480444283e-04,  3.652022791834858e-03, -7.126024730781912e-02, -5.934850200657022e-04,  4.955688812617005e-03, -9.192357286211071e-02, -7.262721590080274e-04,  6.147998956384068e-03, -1.124906769944736e-01, -7.953311615966995e-04,  7.440043628773390e-03, -1.231870720545985e-01,  5.063234366603112e-03,  2.726339123987395e-03,  9.494504610856887e-02,  5.063234366623214e-03,  2.726339123976955e-03,  9.494504610857241e-02,  5.063234366639374e-03,  2.726339123965071e-03,  9.494504610857606e-02,  5.063234366650757e-03,  2.726339123952298e-03,  9.494504610857887e-02,  5.063234366658087e-03,  2.726339123939970e-03,  9.494504610858037e-02,  5.063234366661475e-03,  2.726339123927142e-03,  9.494504610858231e-02,  1.548871187453277e-02,  2.111869943141266e-01
  7.770000000000000e+00,  1.942749321046583e-01,  1.107858610269202e+00,  5.906215804748568e-01,  1.245838048367397e+00, -1.199442454445485e+00, -1.275806919489144e+00, -5.403166142176288e-05,  1.008640856558673e-13, -8.778368255701311e-03, -1.731265402145752e-04,  1.075517853202644e-03, -2.812736985994366e-02, -3.057219737191209e-04,  2.370622912727616e-03, -4.966976764867284e-02, -4.398744945357226e-04,  3.714872840672683e-03, -7.146514089630451e-02, -5.674248504492464e-04,  5.040974502682457e-03, -9.218787942040227e-02, -6.943812518785291e-04,  6.253803891560650e-03, -1.128141198584629e-01, -7.604078454503639e-04,  7.568084205817561e-03, -1.235412701130978e-01,  5.023428402861099e-03,  2.704220061876391e-03,  9.458176643546795e-02,  5.023428402880145e-03,  2.704220061866949e-03,  9.458176643547182e-02,  5.023428402895028e-03,  2.704220061856065e-03,  9.458176643547510e-02,  5.023428402906078e-03,  2.704220061844959e-03,  9.458176643547768e-02,  5.023428402912743e-03,  2.704220061833630e-03,  9.458176643547954e-02,  5.023428402915243e-03,  2.704220061822025e-03,  9.458176643548084e-02,  1.538229129763738e-02,  2.101221869851298e-01
  7.780000000000000e+00,  1.942201576808306e-01,  1.108830035221179e+00,  5.893780506968567e-01,  1.241369186417694e+00, -1.202455235950665e+00, -1.271730996717492e+00, -5.189012439345096e-05,  8.920670796046331e-14, -8.801250198385617e-03, -1.662646950300224e-04,  1.093788123380230e-03, -2.820068745682725e-02, -2.936047278568569e-04,  2.410893672526164e-03, -4.979923826820997e-02, -4.224401330600534e-04,  3.777978934464200e-03, -7.165142395146364e-02, -5.449350491971396e-04,  5.126607638310843e-03, -9.242817895120260e-02, -6.668595521439236e-04,  6.360039865696816e-03, -1.131081843302607e-01, -7.302691912921875e-04,  7.696646407652039e-03, -1.238632962777802e-01,  4.983650271125187e-03,  2.681660303253702e-03,  9.420646715432845e-02,  4.983650271143291e-03,  2.681660303245262e-03,  9.420646715433198e-02,  4.983650271157284e-03,  2.681660303235821e-03,  9.420646715433501e-02,  4.983650271167113e-03,  2.681660303224937e-03,  9.420646715433723e-02,  4.983650271173778e-03,  2.681660303215053e-03,  9.420646715433942e-02,  4.983650271175612e-03,  2.681660303204225e-03,  9.420646715434043e-02,  1.527247773443188e-02,  2.090221894708454e-01
  7.790000000000000e+00,  1.941617196463288e-01,  1.109780797358126e+00,  5.881993069728033e-01,  1.236970417901192e+00, -1.205435579571131e+00, -1.267714124621689e+00, -5.008017306035133e-05,  7.810444306266593e-14, -8.821890411565876e-03, -1.604653062382843e-04,  1.112095067478199e-03, -2.826682217495222e-02, -2.833636603375542e-04,  2.451245267835881e-03, -4.991602473274909e-02, -4.077052275310138e-04,  3.841211701140718e-03, -7.181945697311221e-02, -5.259274648148209e-04,  5.212412665362791e-03, -9.264493648841503e-02, -6.435991851775499e-04,  6.466489087341872e-03, -1.133734394910845e-01, -7.047970670257743e-04,  7.825466672439616e-03, -1.241537737420578e-01,  4.943966907664641e-03,  2.658734428393370e-03,  9.381961108583518e-02,  4.943966907681245e-03,  2.658734428385707e-03,  9.381961108583876e-02,  4.943966907694517e-03,  2.658734428377265e-03,  9.381961108584168e-02,  4.943966907703624e-03,  2.658734428367825e-03,  9.381961108584368e-02,  4.943966907709233e-03,  2.658734428358163e-03,  9.381961108584573e-02,  4.943966907711122e-03,  2.658734428348834e-03,  9.381961108584631e-02,  1.515976129549957e-02,  2.078883615426844e-01
  7.800000000000000e+00,  1.940998525695993e-01,  1.110711163180708e+00,  5.870836283035317e-01,  1.232644378982391e+00, -1.208381702192379e+00, -1.263759129677686e+00, -4.859265816093324e-05,  6.705768905473266e-14, -8.840337711077263e-03, -1.556990580683496e-04,  1.130402893064867e-03, -2.832593042847289e-02, -2.749470028107137e-04,  2.491598806093803e-03, -5.002040325207206e-02, -3.955952933542592e-04,  3.904447512504485e-03, -7.196963737343647e-02, -5.103060144213570e-04,  5.298221823966182e-03, -9.283866468179244e-02, -6.244825703830076e-04,  6.572943434565447e-03, -1.136105126916332e-01, -6.838627116759231e-04,  7.954293139979553e-03, -1.244133895094931e-01,  4.904440858512325e-03,  2.635514191430369e-03,  9.342167476439686e-02,  4.904440858527708e-03,  2.635514191423484e-03,  9.342167476440044e-02,  4.904440858539758e-03,  2.635514191415820e-03,  9.342167476440305e-02,  4.904440858548255e-03,  2.635514191407713e-03,  9.342167476440523e-02,  4.904440858552976e-03,  2.635514191398606e-03,  9.342167476440667e-02,  4.904440858554641e-03,  2.635514191390331e-03,  9.342167476440755e-02,  1.504461587796147e-02,  2.067221027658719e-01
  7.810000000000000e+00,  1.940347937212555e-01,  1.111621392180953e+00,  5.860292747618816e-01,  1.228393439535105e+00, -1.211291955246567e+00, -1.259868613426985e+00, -4.741772138878246e-05,  5.662155931952297e-14, -8.856645194343401e-03, -1.519343628456123e-04,  1.148677589329251e-03, -2.837818235047113e-02, -2.682989749995761e-04,  2.531879321733691e-03, -5.011267426204297e-02, -3.860300735546632e-04,  3.967568894136172e-03, -7.210239742124600e-02, -4.979671689343389e-04,  5.383875704748404e-03, -9.300992114507953e-02, -6.093830149444338e-04,  6.679205145019029e-03, -1.138200863069045e-01, -6.673273855927604e-04,  8.082886486794364e-03, -1.246428908400388e-01,  4.865130846930294e-03,  2.612068157285402e-03,  9.301314824840493e-02,  4.865130846944398e-03,  2.612068157279738e-03,  9.301314824840813e-02,  4.865130846955394e-03,  2.612068157272853e-03,  9.301314824841027e-02,  4.865130846963502e-03,  2.612068157265300e-03,  9.301314824841310e-02,  4.865130846967722e-03,  2.612068157257193e-03,  9.301314824841354e-02,  4.865130846969054e-03,  2.612068157249584e-03,  9.301314824841468e-02,  1.492749527590428e-02,  2.055248519365589e-01
  7.820000000000000e+00,  1.939667819594486e-01,  1.112511736317545e+00,  5.850344905704642e-01,  1.224219706578072e+00, -1.214164816784951e+00, -1.256044952236438e+00, -4.654482721973037e-05,  4.624094059664371e-14, -8.870869972325191e-03, -1.491374629756282e-04,  1.166887071544901e-03, -2.842376093408361e-02, -2.633599647951381e-04,  2.572016094597868e-03, -5.019316090793212e-02, -3.789237978941616e-04,  4.030465024367151e-03, -7.221820205977342e-02, -4.888002873311989e-04,  5.469223925923698e-03, -9.315930564104481e-02, -5.981651228660133e-04,  6.785087655926519e-03, -1.140028942913954e-01, -6.550428183894787e-04,  8.211020942643248e-03, -1.248430814776853e-01,  4.826092175111999e-03,  2.588461299898003e-03,  9.259453504616973e-02,  4.826092175124881e-03,  2.588461299892561e-03,  9.259453504617281e-02,  4.826092175135378e-03,  2.588461299886675e-03,  9.259453504617539e-02,  4.826092175142486e-03,  2.588461299879678e-03,  9.259453504617704e-02,  4.826092175146150e-03,  2.588461299872403e-03,  9.259453504617841e-02,  4.826092175147206e-03,  2.588461299865629e-03,  9.259453504617889e-02,  1.480882920682037e-02,  2.042980868548543e-01
  7.830000000000000e+00,  1.938960566362016e-01,  1.113382439526190e+00,  5.840975069842241e-01,  1.220125029269437e+00, -1.216998882949043e+00, -1.252290299059587e+00, -4.596278500421589e-05,  3.735912761392017e-14, -8.883072873854330e-03, -1.472725017317575e-04,  1.185001358715078e-03, -2.846286108512859e-02, -2.600666532548135e-04,  2.611943041512702e-03, -5.026220737146619e-02, -3.741853627240542e-04,  4.093032347886440e-03, -7.231754649962167e-02, -4.826878486479768e-04,  5.554125965943775e-03, -9.328745697645109e-02, -5.906850788865075e-04,  6.890416637066191e-03, -1.141597183793568e-01, -6.468515198505635e-04,  8.338485540598536e-03, -1.250148174894057e-01,  4.787376980557664e-03,  2.564754511723571e-03,  9.216635203354981e-02,  4.787376980569325e-03,  2.564754511718351e-03,  9.216635203355263e-02,  4.787376980578598e-03,  2.564754511713131e-03,  9.216635203355480e-02,  4.787376980585095e-03,  2.564754511706800e-03,  9.216635203355653e-02,  4.787376980588816e-03,  2.564754511700470e-03,  9.216635203355747e-02,  4.787376980589260e-03,  2.564754511694084e-03,  9.216635203355802e-02,  1.468901880599166e-02,  2.030433240683470e-01
  7.840000000000000e+00,  1.938228566004531e-01,  1.114233737262185e+00,  5.832165450753674e-01,  1.216111005368947e+00, -1.219792859244924e+00, -1.248606587075335e+00, -4.565976400329662e-05,  2.875487110080386e-14, -8.893318125958510e-03, -1.463015714377165e-04,  1.202992790711005e-03, -2.849568859781490e-02, -2.583520996921263e-04,  2.651599194880359e-03, -5.032017706204384e-02, -3.717184534065548e-04,  4.155175325724810e-03, -7.240095361627542e-02, -4.795056099039127e-04,  5.638452181204869e-03, -9.339504964492640e-02, -5.867908417324952e-04,  6.995031253328875e-03, -1.142913839765301e-01, -6.425869915618756e-04,  8.465085644936577e-03, -1.251590027662546e-01,  4.749034475341404e-03,  2.541004008660683e-03,  9.172912928468750e-02,  4.749034475352232e-03,  2.541004008656462e-03,  9.172912928469050e-02,  4.749034475360451e-03,  2.541004008651686e-03,  9.172912928469244e-02,  4.749034475366115e-03,  2.541004008645800e-03,  9.172912928469359e-02,  4.749034475369280e-03,  2.541004008640025e-03,  9.172912928469472e-02,  4.749034475370170e-03,  2.541004008634306e-03,  9.172912928469562e-02,  1.456843127118052e-02,  2.017621183568674e-01
  7.850000000000000e+00,  1.937474192781685e-01,  1.115065856158447e+00,  5.823898185362537e-01,  1.212178988828235e+00, -1.222545552214996e+00, -1.244995534740526e+00, -4.562330994502816e-05,  2.109430711581811e-14, -8.901673026222820e-03, -1.461847665054097e-04,  1.220836270603852e-03, -2.852245910493533e-02, -2.581458353319710e-04,  2.690929236835403e-03, -5.036745076289334e-02, -3.714216790720807e-04,  4.216807272295061e-03, -7.246897128278391e-02, -4.791227799309290e-04,  5.722084941882753e-03, -9.348279038620431e-02, -5.863223568435835e-04,  7.098785573835971e-03, -1.143987559495498e-01, -6.420739598640213e-04,  8.590644656389680e-03, -1.252765844123942e-01,  4.711111173785817e-03,  2.517260708676410e-03,  9.128340987049101e-02,  4.711111173795646e-03,  2.517260708672412e-03,  9.128340987049330e-02,  4.711111173803142e-03,  2.517260708667859e-03,  9.128340987049502e-02,  4.711111173808472e-03,  2.517260708663305e-03,  9.128340987049650e-02,  4.711111173811138e-03,  2.517260708658030e-03,  9.128340987049745e-02,  4.711111173811250e-03,  2.517260708652810e-03,  9.128340987049807e-02,  1.444739430717617e-02,  2.004560621228777e-01
  7.860000000000000e+00,  1.936699797776180e-01,  1.115879013856254e+00,  5.816155365560807e-01,  1.208330098518317e+00, -1.225255861797134e+00, -1.241458651727088e+00, -4.584037417471862e-05,  1.421090170484258e-14, -8.908207614027547e-03, -1.468802768498012e-04,  1.238509477071385e-03, -2.854339702445789e-02, -2.593740282726645e-04,  2.729883967415724e-03, -5.040442477087297e-02, -3.731888099673182e-04,  4.277851089042140e-03, -7.252216969329606e-02, -4.814023255457952e-04,  5.804919627479720e-03, -9.355141473356289e-02, -5.891119310481041e-04,  7.201549806999033e-03, -1.144827344009020e-01, -6.451287861537410e-04,  8.715005506766025e-03, -1.253685481183084e-01,  4.673650990663305e-03,  2.493569730993877e-03,  9.082974962999915e-02,  4.673650990671801e-03,  2.493569730990546e-03,  9.082974963000084e-02,  4.673650990678687e-03,  2.493569730986436e-03,  9.082974963000290e-02,  4.673650990683184e-03,  2.493569730981993e-03,  9.082974963000388e-02,  4.673650990685517e-03,  2.493569730977496e-03,  9.082974963000466e-02,  4.673650990686127e-03,  2.493569730972831e-03,  9.082974963000533e-02,  1.432619177600360e-02,  1.991267847092574e-01
  7.870000000000000e+00,  1.935907700683399e-01,  1.116673418960054e+00,  5.808919067244845e-01,  1.204565228462938e+00, -1.227922773733573e+00, -1.237997245700589e+00, -4.629735133884409e-05,  8.271188912310116e-15, -8.912994328298757e-03, -1.483445086279940e-04,  1.255992985393934e-03, -2.855873446289673e-02, -2.619596966965700e-04,  2.768420571259097e-03, -5.043150895994911e-02, -3.769090842182263e-04,  4.338239682365517e-03, -7.256113857677776e-02, -4.862013672680003e-04,  5.886865193927240e-03, -9.360168341960842e-02, -5.949847168171217e-04,  7.303211004074492e-03, -1.145442502705316e-01, -6.515599971842082e-04,  8.838031510359447e-03, -1.254359133441788e-01,  4.636695194040886e-03,  2.469970106292650e-03,  9.036871683282137e-02,  4.636695194048273e-03,  2.469970106289763e-03,  9.036871683282338e-02,  4.636695194054493e-03,  2.469970106285765e-03,  9.036871683282488e-02,  4.636695194058268e-03,  2.469970106282100e-03,  9.036871683282599e-02,  4.636695194060712e-03,  2.469970106278046e-03,  9.036871683282666e-02,  4.636695194060656e-03,  2.469970106274048e-03,  9.036871683282671e-02,  1.420506133544306e-02,  1.977759514093357e-01
  7.880000000000000e+00,  1.935100183194451e-01,  1.117449271048756e+00,  5.802171378997989e-01,  1.200885059840627e+00, -1.230545351800044e+00, -1.234612430088900e+00, -4.698012459497742e-05,  3.108634766186994e-15, -8.916107641629999e-03, -1.505322290992449e-04,  1.273270280576915e-03, -2.856871004298019e-02, -2.658229646775971e-04,  2.806502646529329e-03, -5.044912471098797e-02, -3.824675758950911e-04,  4.397916008948094e-03, -7.258648421838756e-02, -4.933716541081745e-04,  5.967844235103101e-03, -9.363437853393571e-02, -6.037592932865752e-04,  7.403673135471125e-03, -1.145842606338127e-01, -6.611689213345970e-04,  8.959606456294877e-03, -1.254797281707557e-01,  4.600282362987818e-03,  2.446494712620836e-03,  8.990089171230167e-02,  4.600282362994704e-03,  2.446494712618393e-03,  8.990089171230334e-02,  4.600282362999980e-03,  2.446494712615394e-03,  8.990089171230467e-02,  4.600282363003199e-03,  2.446494712611506e-03,  8.990089171230604e-02,  4.600282363005311e-03,  2.446494712608231e-03,  8.990089171230606e-02,  4.600282363005476e-03,  2.446494712604676e-03,  8.990089171230660e-02,  1.408419396959228e-02,  1.964052621113729e-01
  7.890000000000001e+00,  1.934279483605124e-01,  1.118206760752559e+00,  5.795894430497727e-01,  1.197290074516682e+00, -1.233122730520436e+00, -1.231305132507541e+00, -4.787413300116425e-05, -1.387783379330329e-15, -8.917623678458268e-03, -1.533967825550238e-04,  1.290327678590730e-03, -2.857356768022298e-02, -2.708814434892312e-04,  2.844100031314213e-03, -5.045770275131922e-02, -3.897457436340839e-04,  4.456832803718578e-03, -7.259882635103028e-02, -5.027602712789672e-04,  6.047792613678025e-03, -9.365029951332611e-02, -6.152485323063953e-04,  7.502856632788840e-03, -1.146037437945921e-01, -6.737506370110927e-04,  9.079634054318463e-03, -1.255010639258109e-01,  4.564448495173536e-03,  2.423170426429430e-03,  8.942686583689351e-02,  4.564448495179312e-03,  2.423170426426764e-03,  8.942686583689523e-02,  4.564448495183978e-03,  2.423170426423989e-03,  8.942686583689631e-02,  4.564448495187143e-03,  2.423170426421100e-03,  8.942686583689730e-02,  4.564448495188586e-03,  2.423170426417935e-03,  8.942686583689735e-02,  4.564448495188918e-03,  2.423170426414881e-03,  8.942686583689789e-02,  1.396373511706402e-02,  1.950164494826001e-01
