Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  9.170000000000000e+00,  2.072941759536626e-01, -5.465629773272485e-01,  3.210258905042034e-01,  4.034110536508154e-01,  1.026601496885199e+00,  1.112204480358732e-01,  6.971517122398250e-01,  1.079418960288046e+00,  8.489170216576070e-01,  2.164860456142789e+00,  5.720811339687228e-01, -2.168407646784101e+00, -3.270580682970834e+00
  9.180000000000000e+00,  2.069970391255500e-01, -5.461156221543392e-01,  3.205403898717793e-01,  4.027474807415798e-01,  1.026286955045252e+00,  1.111463178717957e-01,  6.967292107224420e-01,  1.079948530660840e+00,  8.484832524531148e-01,  2.165020549295973e+00,  5.718339815859989e-01, -2.169382436450912e+00, -3.270004993456087e+00
  9.190000000000000e+00,  2.067168243248861e-01, -5.456922706628088e-01,  3.200819847976885e-01,  4.021213409771547e-01,  1.025990342493523e+00,  1.110758790633789e-01,  6.963333853470592e-01,  1.080410759669410e+00,  8.480648246998174e-01,  2.165162045565817e+00,  5.716088644304402e-01, -2.170310184731034e+00, -3.269461131310811e+00
  9.199999999999999e+00,  2.064534033425300e-01, -5.452926963527674e-01,  3.196503738876953e-01,  4.015322847982759e-01,  1.025711590249930e+00,  1.110091261833059e-01,  6.959642110330064e-01,  1.080805323645608e+00,  8.476613775011429e-01,  2.165285297004641e+00,  5.714059670675777e-01, -2.171190909801635e+00, -3.268947831959614e+00
  9.210000000000001e+00,  2.062066120641958e-01, -5.449166237135236e-01,  3.192452055261140e-01,  4.009798881649677e-01,  1.025450585679351e+00,  1.109460435629765e-01,  6.956216011985038e-01,  1.081132053590519e+00,  8.472725195814341e-01,  2.165390690236094e+00,  5.712254250999242e-01, -2.172024774824238e+00, -3.268463836411746e+00
  9.220000000000001e+00,  2.059762518966693e-01, -5.445637309807760e-01,  3.188660806488395e-01,  4.004636560565118e-01,  1.025207173838112e+00,  1.108866057444842e-01,  6.953054128266131e-01,  1.081390935013910e+00,  8.468978291523895e-01,  2.165478643097418e+00,  5.710673170702283e-01, -2.172812073472101e+00, -3.268007896387442e+00
  9.230000000000000e+00,  2.057624782557270e-01, -5.442337210677711e-01,  3.185128494461346e-01,  3.999836645189718e-01,  1.024981693986747e+00,  1.108307606392278e-01,  6.950130213515096e-01,  1.081579132759532e+00,  8.465389683788608e-01,  2.165548129947423e+00,  5.709441986940215e-01, -2.173556700503982e+00, -3.267575659672471e+00
  9.240000000000000e+00,  2.055653381025776e-01, -5.439247586909719e-01,  3.181842930798596e-01,  3.995391525044403e-01,  1.024774695147972e+00,  1.107781183961558e-01,  6.947347038061584e-01,  1.081685323416581e+00,  8.462004008346800e-01,  2.165597991794414e+00,  5.707858074890425e-01, -2.174227275120434e+00, -3.267195398110980e+00
  9.250000000000000e+00,  2.053826235113217e-01, -5.436391256472910e-01,  3.178804315126508e-01,  3.991276079636557e-01,  1.024582523757432e+00,  1.107293988889151e-01,  6.944977452820235e-01,  1.081743797112190e+00,  8.458644958807139e-01,  2.165636918146465e+00,  5.706965336217940e-01, -2.174879211868088e+00, -3.266815034620007e+00
  9.260000000000000e+00,  2.052152021770955e-01, -5.433749823480170e-01,  3.176005819083772e-01,  3.987495660442472e-01,  1.024406890477345e+00,  1.106841375540373e-01,  6.942863782080094e-01,  1.081736201569260e+00,  8.455406020624850e-01,  2.165660446693467e+00,  5.706287074322316e-01, -2.175486713646950e+00, -3.266458055004781e+00
  9.270000000000000e+00,  2.050627538007288e-01, -5.431318156788173e-01,  3.173441659300150e-01,  3.984042736252786e-01,  1.024247492359665e+00,  1.106422647914396e-01,  6.941000312031366e-01,  1.081663053309764e+00,  8.452283303185815e-01,  2.165668998792841e+00,  5.705827004199551e-01, -2.176050685918762e+00, -3.266123254520657e+00
  9.280000000000001e+00,  2.049249044934585e-01, -5.429090835151297e-01,  3.171105562035630e-01,  3.980908837590761e-01,  1.024103953320003e+00,  1.106037068635066e-01,  6.939383058856032e-01,  1.081525284577928e+00,  8.449271034530610e-01,  2.165663126274954e+00,  5.705581723371297e-01, -2.176571977550778e+00, -3.265809585527859e+00
  9.289999999999999e+00,  2.048012556533234e-01, -5.427062165978047e-01,  3.168990959438215e-01,  3.978085017718759e-01,  1.023975865011012e+00,  1.105683839742347e-01,  6.938007805854093e-01,  1.081323999642030e+00,  8.446363200680937e-01,  2.165643401266486e+00,  5.705547023041352e-01, -2.177051509442237e+00, -3.265516054383693e+00
  9.300000000000001e+00,  2.046913860802600e-01, -5.425226207102365e-01,  3.167091015223881e-01,  3.975561893928619e-01,  1.023862789503229e+00,  1.105362106778912e-01,  6.936870074376763e-01,  1.081060468013966e+00,  8.443553611936163e-01,  2.165610412566244e+00,  5.705717894799638e-01, -2.177490265137225e+00, -3.265241724188013e+00
  9.310000000000000e+00,  2.045948534277447e-01, -5.423576788856475e-01,  3.165398646126119e-01,  3.973329678406495e-01,  1.023764261025044e+00,  1.105070963591064e-01,  6.935965146904858e-01,  1.080736123148828e+00,  8.440835927457960e-01,  2.165564764806200e+00,  5.706088644635591e-01, -2.177889283937124e+00, -3.264985707392853e+00
  9.320000000000000e+00,  2.045111955722059e-01, -5.422107534296987e-01,  3.163906541492226e-01,  3.971378206903358e-01,  1.023679787638686e+00,  1.104809456854962e-01,  6.935288091570094e-01,  1.080352559697098e+00,  8.438203674662391e-01,  2.165507077929263e+00,  5.706652981842535e-01, -2.178249651174612e+00, -3.264747157845913e+00
  9.330000000000000e+00,  2.044399319238568e-01, -5.420811878001914e-01,  3.162607181483501e-01,  3.969696965789368e-01,  1.023608852873364e+00,  1.104576590384640e-01,  6.934833785435767e-01,  1.079911530107666e+00,  8.435650267443197e-01,  2.165437986294544e+00,  5.707404068140518e-01, -2.178572490478460e+00, -3.264525268014402e+00
  9.340000000000000e+00,  2.043805647563510e-01, -5.419683085383831e-01,  3.161492855669728e-01,  3.968275119572787e-01,  1.023550917377456e+00,  1.104371329580681e-01,  6.934596942827796e-01,  1.079414940587017e+00,  8.433169020936292e-01,  2.165358137084663e+00,  5.708334539188268e-01, -2.178858958443511e+00, -3.264319272053547e+00
  9.350000000000000e+00,  2.043327225740474e-01, -5.418718960638289e-01,  3.160559638396037e-01,  3.967105801397116e-01,  1.023505511943765e+00,  1.104193545651512e-01,  6.934588022080194e-01,  1.078865945998578e+00,  8.430748325334504e-01,  2.165267788256277e+00,  5.709662878984424e-01, -2.179118804445343e+00, -3.264119779997227e+00
  9.359999999999999e+00,  2.042956944050561e-01, -5.417902377909805e-01,  3.159791751231627e-01,  3.966170357912701e-01,  1.023472035616135e+00,  1.104040012243064e-01,  6.934759101122961e-01,  1.078263149258392e+00,  8.428398395447642e-01,  2.165167986417752e+00,  5.710907867189385e-01, -2.179334658321687e+00, -3.263944720318699e+00
  9.370000000000001e+00,  2.042689787078151e-01, -5.417231666290878e-01,  3.159184822132143e-01,  3.965460140296662e-01,  1.023449817117775e+00,  1.103910803506135e-01,  6.935131433797290e-01,  1.077611409081918e+00,  8.426099912696984e-01,  2.165059439459036e+00,  5.712306581279499e-01, -2.179517733079778e+00, -3.263783512564084e+00
  9.379999999999999e+00,  2.042520248791551e-01, -5.416699645432999e-01,  3.158730603642667e-01,  3.964963354031348e-01,  1.023438244600935e+00,  1.103804782549610e-01,  6.935699454609049e-01,  1.076913193796782e+00,  8.423845931804190e-01,  2.164942828759912e+00,  5.713850464386300e-01, -2.179669290980141e+00, -3.263635512979519e+00
  9.390000000000001e+00,  2.042442735963631e-01, -5.416299056622573e-01,  3.158420758208141e-01,  3.964668045439018e-01,  1.023436694260363e+00,  1.103720793681253e-01,  6.936457455447663e-01,  1.076171079050475e+00,  8.421629570818233e-01,  2.164818837199540e+00,  5.715530128675548e-01, -2.179790583540965e+00, -3.263500127478843e+00
  9.400000000000000e+00,  2.042451581952826e-01, -5.416022584983512e-01,  3.158246879091716e-01,  3.964562131273856e-01,  1.023444531971888e+00,  1.103657667431452e-01,  6.937399625950882e-01,  1.075387745166578e+00,  8.419444023711010e-01,  2.164688146915410e+00,  5.717335857142782e-01, -2.179882879180802e+00, -3.263376795854263e+00
  9.410000000000000e+00,  2.042541063043543e-01, -5.415862875275869e-01,  3.158200508867791e-01,  3.964633429622848e-01,  1.023461115440766e+00,  1.103614223876358e-01,  6.938520052490041e-01,  1.074565965914509e+00,  8.417282591364482e-01,  2.164551436224896e+00,  5.719257544327746e-01, -2.179947461413274e+00, -3.263264999852763e+00
  9.420000000000000e+00,  2.042705416261050e-01, -5.415812551942327e-01,  3.158273161727596e-01,  3.964869695038804e-01,  1.023485796450228e+00,  1.103589276745260e-01,  6.939812739295285e-01,  1.073708595717113e+00,  8.415138697780044e-01,  2.164409377096820e+00,  5.721284700021975e-01, -2.179985621592631e+00, -3.263164264918907e+00
  9.430000000000000e+00,  2.042938858426676e-01, -5.415864241098542e-01,  3.158456347965220e-01,  3.965258656552022e-01,  1.023517923230379e+00,  1.103581637803886e-01,  6.941271636005494e-01,  1.072818555486847e+00,  8.413005901975621e-01,  2.164262633260905e+00,  5.723406545143690e-01, -2.179998650051538e+00, -3.263074153275511e+00
  9.440000000000000e+00,  2.043235605629760e-01, -5.416010590926840e-01,  3.158741597830362e-01,  3.965788055742606e-01,  1.023556842912859e+00,  1.103590120776161e-01,  6.942890649148208e-01,  1.071898818231052e+00,  8.410877921074410e-01,  2.164111858494198e+00,  5.725612130473781e-01, -2.179987830497389e+00, -3.262994254941356e+00
  9.449999999999999e+00,  2.043589893199282e-01, -5.416244290755654e-01,  3.159120484995675e-01,  3.966445685135345e-01,  1.023601904075396e+00,  1.103613544854705e-01,  6.944663636185343e-01,  1.070952395072277e+00,  8.408748666974648e-01,  2.163957694716550e+00,  5.727890435562512e-01, -2.179954438226698e+00, -3.262924181255928e+00
  9.460000000000001e+00,  2.043995996707406e-01, -5.416558090895199e-01,  3.159584651333432e-01,  3.967219428656489e-01,  1.023652459402269e+00,  1.103650738218553e-01,  6.946584392841409e-01,  1.069982321473600e+00,  8.406612290127029e-01,  2.163800769896322e+00,  5.730230462269039e-01, -2.179899740103114e+00, -3.262863560302107e+00
  9.469999999999999e+00,  2.044448254004115e-01, -5.416944823710891e-01,  3.160125833321847e-01,  3.968097304367382e-01,  1.023707868448529e+00,  1.103700541663647e-01,  6.948646638758250e-01,  1.068991643297321e+00,  8.404463226100745e-01,  2.163641696057121e+00,  5.732621331328762e-01, -2.179824994508814e+00, -3.262812032317134e+00
  9.480000000000000e+00,  2.044941087828414e-01, -5.417397425391451e-01,  3.160735889442450e-01,  3.969067508528633e-01,  1.023767500455289e+00,  1.103761812257350e-01,  6.950844002586071e-01,  1.067983402593625e+00,  8.402296242649634e-01,  2.163481067689615e+00,  5.735052377070278e-01, -2.179731450789353e+00, -3.262769243904178e+00
  9.490000000000000e+00,  2.045469028099348e-01, -5.417908957728932e-01,  3.161406827553783e-01,  3.970118459294599e-01,  1.023830737104035e+00,  1.103833426936049e-01,  6.953170009518153e-01,  1.066960623449015e+00,  8.400106483342877e-01,  2.163319460592070e+00,  5.737513245161997e-01, -2.179620349164663e+00, -3.262734841148061e+00
  9.500000000000000e+00,  2.046026733085522e-01, -5.418472629630701e-01,  3.162130831546130e-01,  3.971238838657655e-01,  1.023896975102023e+00,  1.103914286048659e-01,  6.955618075864710e-01,  1.065926298338732e+00,  8.397889503236954e-01,  2.163157430892571e+00,  5.739993991932314e-01, -2.179492920895589e+00, -3.262708462043612e+00
  9.510000000000000e+00,  2.046609009233729e-01, -5.419081818339444e-01,  3.162900287118489e-01,  3.972417632285785e-01,  1.023965628568292e+00,  1.104003316860430e-01,  6.958181512700092e-01,  1.064883375013928e+00,  8.395641294669048e-01,  2.162995513964458e+00,  5.742485162385922e-01, -2.179350386832068e+00, -3.262689729195550e+00
  9.520000000000000e+00,  2.047210829574841e-01, -5.419730089578145e-01,  3.163707806111477e-01,  3.973644166781302e-01,  1.024036131227689e+00,  1.104099476849588e-01,  6.960853534956057e-01,  1.063834743586205e+00,  8.393358304872275e-01,  2.162834223160139e+00,  5.744977835253471e-01, -2.179193954507081e+00, -3.262678244996744e+00
  9.530000000000001e+00,  2.047827350501604e-01, -5.420411215641214e-01,  3.164546248619941e-01,  3.974908143607154e-01,  1.024107938407595e+00,  1.104201756597605e-01,  6.963627271140915e-01,  1.062783223735818e+00,  8.391037448150283e-01,  2.162674048577410e+00,  5.747463646372437e-01, -2.179024815955166e+00, -3.262673590646715e+00
  9.539999999999999e+00,  2.048453926529895e-01, -5.421119191061353e-01,  3.165408742384730e-01,  3.976199668902222e-01,  1.024180528791678e+00,  1.104309182226913e-01,  6.966495772843448e-01,  1.061731552606037e+00,  8.388676113349139e-01,  2.162515456100986e+00,  5.749934793001843e-01, -2.178844147000105e+00, -3.262675328038509e+00
  9.550000000000001e+00,  2.049086122525670e-01, -5.421848245260302e-01,  3.166288698733246e-01,  3.977509278105487e-01,  1.024253405871989e+00,  1.104420817302825e-01,  6.969452023330115e-01,  1.060682373836547e+00,  8.386272166701090e-01,  2.162358886673775e+00,  5.752384016599839e-01, -2.178653106981733e+00, -3.262683003221379e+00
  9.560000000000000e+00,  2.049719723298596e-01, -5.422592851929533e-01,  3.167179824824977e-01,  3.978827955111803e-01,  1.024326099092627e+00,  1.104535764157741e-01,  6.972488944288597e-01,  1.059638227781400e+00,  8.383823950646169e-01,  2.162204755644369e+00,  5.754804582772081e-01, -2.178452837826110e+00, -3.262696151113792e+00
  9.570000000000000e+00,  2.050350740881179e-01, -5.423347736296906e-01,  3.168076133142423e-01,  3.980147146949873e-01,  1.024398164704377e+00,  1.104653164879839e-01,  6.975599403944819e-01,  1.058601543456617e+00,  8.381330278465335e-01,  2.162053452371509e+00,  5.757190285599884e-01, -2.178244462958467e+00, -3.262714300546258e+00
  9.580000000000000e+00,  2.050975419413961e-01, -5.424107881144489e-01,  3.168971948723758e-01,  3.981458774221387e-01,  1.024469186299683e+00,  1.104772202175337e-01,  6.978776229990569e-01,  1.057574633220644e+00,  8.378790424218278e-01,  2.161905340387972e+00,  5.759535474585767e-01, -2.178029088596796e+00, -3.262736979387882e+00
  9.590000000000000e+00,  2.051590236897700e-01, -5.424868530852891e-01,  3.169861913175530e-01,  3.982755235813890e-01,  1.024538774941200e+00,  1.104892100010428e-01,  6.982012227744594e-01,  1.056559690697323e+00,  8.376204106791210e-01,  2.161760757954454e+00,  5.761835064449500e-01, -2.177807808294276e+00, -3.262763722449726e+00
  9.600000000000000e+00,  2.052191903270739e-01, -5.425625192379269e-01,  3.170740984389561e-01,  3.984029406548151e-01,  1.024606568834062e+00,  1.105012123839804e-01,  6.985300203909145e-01,  1.055558791245650e+00,  8.373571465044631e-01,  2.161620018645590e+00,  5.764084501086301e-01, -2.177581706849513e+00, -3.262794082341591e+00
  9.609999999999999e+00,  2.052777355278940e-01, -5.426373632990044e-01,  3.171604432131429e-01,  3.985274628406344e-01,  1.024672232614463e+00,  1.105131580351538e-01,  6.988632996095149e-01,  1.054573893363222e+00,  8.370893022115015e-01,  2.161483412125201e+00,  5.766279719344463e-01, -2.177351858972471e+00, -3.262827636714739e+00
  9.620000000000001e+00,  2.053343749137081e-01, -5.427109875291635e-01,  3.172447830480362e-01,  3.986484697133689e-01,  1.024735456385301e+00,  1.105249816773667e-01,  6.992003503997271e-01,  1.053606840448001e+00,  8.368169643403993e-01,  2.161351205533769e+00,  5.768417140440871e-01, -2.177119324423221e+00, -3.262863987178816e+00
  9.629999999999999e+00,  2.053888451504671e-01, -5.427830189890183e-01,  3.173267047659439e-01,  3.987653845171777e-01,  1.024795954566812e+00,  1.105366219780108e-01,  6.995404715076992e-01,  1.052659363966100e+00,  8.365402496807165e-01,  2.161223645430262e+00,  5.770493702402466e-01, -2.176885146328151e+00, -3.262902753418379e+00
  9.640000000000001e+00,  2.054409028808327e-01, -5.428531085904347e-01,  3.174058233411346e-01,  3.988776721062389e-01,  1.024853464562358e+00,  1.105480214049079e-01,  6.998829724472623e-01,  1.051733088444532e+00,  8.362593016336664e-01,  2.161100959585280e+00,  5.772506881274216e-01, -2.176650353910671e+00, -3.262943568986302e+00
  9.650000000000000e+00,  2.054903235219922e-01, -5.429209300130421e-01,  3.174817804629366e-01,  3.989848366148487e-01,  1.024907745265147e+00,  1.105591260631974e-01,  7.002271755917129e-01,  1.050829537269928e+00,  8.359742863239571e-01,  2.160983357981327e+00,  5.774454664686930e-01, -2.176415964046596e+00, -3.262986082412245e+00
  9.660000000000000e+00,  2.055369000027762e-01, -5.429861785324755e-01,  3.175542430013657e-01,  3.990864189928864e-01,  1.024958575500623e+00,  1.105698855179663e-01,  7.005724182744631e-01,  1.049950138442301e+00,  8.356853885582181e-01,  2.160871033086985e+00,  5.776335483028703e-01, -2.176182979290672e+00, -3.263029961845296e+00
  9.670000000000000e+00,  2.055804414785867e-01, -5.430485696825500e-01,  3.176229013487720e-01,  3.991819944329426e-01,  1.025005752478401e+00,  1.105802525821106e-01,  7.009180538774723e-01,  1.049096230370837e+00,  8.353928084661338e-01,  2.160764159794322e+00,  5.778148148854862e-01, -2.175952385781771e+00, -3.263074898582354e+00
  9.680000000000000e+00,  2.056207720100503e-01, -5.431078377361350e-01,  3.176874676181370e-01,  3.992711696601396e-01,  1.025049090237714e+00,  1.105901830674653e-01,  7.012634518022650e-01,  1.048269068064861e+00,  8.350967589296068e-01,  2.160662895200236e+00,  5.779891825511038e-01, -2.175725153371324e+00, -3.263120608204717e+00
  9.690000000000001e+00,  2.056577292247562e-01, -5.431637341850513e-01,  3.177476738276187e-01,  3.993535801932069e-01,  1.025088418071041e+00,  1.105996355381807e-01,  7.016079975268814e-01,  1.047469829573447e+00,  8.347974629800397e-01,  2.160567378212443e+00,  5.781565998463826e-01, -2.175502236441111e+00, -3.263166831292002e+00
  9.699999999999999e+00,  2.056911630343266e-01, -5.432160263951421e-01,  3.178032702325583e-01,  3.994288877668841e-01,  1.025123578986860e+00,  1.106085710999190e-01,  7.019510935366179e-01,  1.046699622084886e+00,  8.344951506892216e-01,  2.160477728977428e+00,  5.783170435993925e-01, -2.175284573849432e+00, -3.263213334444545e+00
  9.710000000000001e+00,  2.057209344690449e-01, -5.432644964557151e-01,  3.178540238575888e-01,  3.994967780220717e-01,  1.025154428295648e+00,  1.106169532239052e-01,  7.022921607527322e-01,  1.045959487336216e+00,  8.341900559133446e-01,  2.160394048309323e+00,  5.784705152300404e-01, -2.175073088575897e+00, -3.263259910065783e+00
  9.720000000000001e+00,  2.057469146521220e-01, -5.433089401230187e-01,  3.178997171777581e-01,  3.995569584547469e-01,  1.025180832374383e+00,  1.106247475813570e-01,  7.026306394330677e-01,  1.045250406441288e+00,  8.338824136880244e-01,  2.160316417200268e+00,  5.786170381702647e-01, -2.174868688096660e+00, -3.263306373583704e+00
  9.730000000000000e+00,  2.057689839078045e-01, -5.433491657386545e-01,  3.179401468674595e-01,  3.996091565630445e-01,  1.025202667629743e+00,  1.106319218620511e-01,  7.029659885776380e-01,  1.044573304485073e+00,  8.335724590059302e-01,  2.160244896111770e+00,  5.787566542822556e-01, -2.174672266101329e+00, -3.263352559653137e+00
  9.740000000000000e+00,  2.057870309852762e-01, -5.433849931280156e-01,  3.179751226089303e-01,  3.996531181663032e-01,  1.025219819632894e+00,  1.106384455795862e-01,  7.032976839134216e-01,  1.043929055279263e+00,  8.332604269560427e-01,  2.160179523834340e+00,  5.788894160857275e-01, -2.174484706167956e+00, -3.263398320054368e+00
  9.750000000000000e+00,  2.058009523689614e-01, -5.434162526124202e-01,  3.180044660286673e-01,  3.996886059081095e-01,  1.025232182351872e+00,  1.106442898958010e-01,  7.036252158245828e-01,  1.043318486131757e+00,  8.329465531565718e-01,  2.160120316300584e+00,  5.790153767813468e-01, -2.174306887521587e+00, -3.263443524018993e+00
  9.760000000000000e+00,  2.058106516538012e-01, -5.434427842555060e-01,  3.180280098267259e-01,  3.997153979621418e-01,  1.025239657422035e+00,  1.106494274930750e-01,  7.039480886104336e-01,  1.042742381975601e+00,  8.326310733184621e-01,  2.160067265898722e+00,  5.791345832133281e-01, -2.174139690874331e+00, -3.263488059879323e+00
  9.770000000000000e+00,  2.058160389856529e-01, -5.434644373214731e-01,  3.180455970845120e-01,  3.997332869314321e-01,  1.025242153460026e+00,  1.106538324894360e-01,  7.042658209793323e-01,  1.042201488653062e+00,  8.323142219583443e-01,  2.160020341317006e+00,  5.792470723124765e-01, -2.173984001249722e+00, -3.263531836608402e+00
  9.780000000000001e+00,  2.058170305855531e-01, -5.434810698131252e-01,  3.180570806771763e-01,  3.997420789131756e-01,  1.025239585479493e+00,  1.106574803651949e-01,  7.045779466736327e-01,  1.041696515152016e+00,  8.319962310454502e-01,  2.159979487612920e+00,  5.793528693387677e-01, -2.173840706640878e+00, -3.263574784083966e+00
  9.789999999999999e+00,  2.058135484085186e-01, -5.434925480822570e-01,  3.180623228184065e-01,  3.997415928056195e-01,  1.025231874482506e+00,  1.106603478951265e-01,  7.048840148765365e-01,  1.041228134187500e+00,  8.316773288454838e-01,  2.159944626441206e+00,  5.794519893036439e-01, -2.173710693700976e+00, -3.263616850390261e+00
  9.800000000000001e+00,  2.058055199522957e-01, -5.434987466100685e-01,  3.180611948113432e-01,  3.997316599238043e-01,  1.025218947225196e+00,  1.106624131068300e-01,  7.051835907423387e-01,  1.040796981703247e+00,  8.313577388782796e-01,  2.159915656579327e+00,  5.795444420885182e-01, -2.173594843328198e+00, -3.263657996649477e+00
  9.810000000000000e+00,  2.057928781526207e-01, -5.434995479208227e-01,  3.180535769407458e-01,  3.997121238083652e-01,  1.025200736075993e+00,  1.106636552623024e-01,  7.054762558433425e-01,  1.040403656815118e+00,  8.310376792644426e-01,  2.159892454795104e+00,  5.796302377602880e-01, -2.173494028826655e+00, -3.263698194242325e+00
  9.820000000000000e+00,  2.057751895342109e-01, -5.434956549879154e-01,  3.180396487067949e-01,  3.996826085661517e-01,  1.025176454495927e+00,  1.106642683248949e-01,  7.057679544902244e-01,  1.040057894368850e+00,  8.307136783985301e-01,  2.159877035495740e+00,  5.797476742809453e-01, -2.173429001071573e+00, -3.263719747722730e+00
  9.830000000000000e+00,  2.057531839829320e-01, -5.434853147494444e-01,  3.180187377278985e-01,  3.996435005364772e-01,  1.025147561902055e+00,  1.106637974758054e-01,  7.060451826771018e-01,  1.039741313610107e+00,  8.303936135987032e-01,  2.159864738232291e+00,  5.798195638676301e-01, -2.173360312713960e+00, -3.263758448940764e+00
  9.840000000000000e+00,  2.057264090292555e-01, -5.434692726175062e-01,  3.179910394849092e-01,  3.995944127910281e-01,  1.025113234033768e+00,  1.106624475325667e-01,  7.063142494785911e-01,  1.039464033304378e+00,  8.300737817312233e-01,  2.159857669406166e+00,  5.798851918708700e-01, -2.173309314934493e+00, -3.263796151303248e+00
  9.850000000000000e+00,  2.056948092105319e-01, -5.434474441573596e-01,  3.179564643490642e-01,  3.995352222743524e-01,  1.025073410927494e+00,  1.106602036770148e-01,  7.065748810895764e-01,  1.039226590913835e+00,  8.297543124275611e-01,  2.159855679281332e+00,  5.799441785589113e-01, -2.173276735890056e+00, -3.263833002309045e+00
  9.859999999999999e+00,  2.056583464403000e-01, -5.434197556083886e-01,  3.179149411332921e-01,  3.994658381179686e-01,  1.025028054574146e+00,  1.106570518840718e-01,  7.068267470006382e-01,  1.039029404868663e+00,  8.294353980681242e-01,  2.159858559113387e+00,  5.799965632555362e-01, -2.173263411328265e+00, -3.263869079241448e+00
  9.869999999999999e+00,  2.056169898699436e-01, -5.433861435328070e-01,  3.178664103400698e-01,  3.993861855443228e-01,  1.024977134547703e+00,  1.106529796914174e-01,  7.070695329894348e-01,  1.038872852303716e+00,  8.291172297290839e-01,  2.159866087298894e+00,  5.800423914941455e-01, -2.173270165667058e+00, -3.263904486453820e+00
  9.879999999999999e+00,  2.055707162851751e-01, -5.433465556431030e-01,  3.178108249591092e-01,  3.992962068519794e-01,  1.024920628370785e+00,  1.106479763499949e-01,  7.073029426270154e-01,  1.038757270442237e+00,  8.287999975179320e-01,  2.159878032297459e+00,  5.800817220307011e-01, -2.173297818583286e+00, -3.263939350098276e+00
  9.890000000000001e+00,  2.055195107971437e-01, -5.433009514831902e-01,  3.177481513564729e-01,  3.991958627985511e-01,  1.024858522337846e+00,  1.106420329183660e-01,  7.075266960197565e-01,  1.038682954442985e+00,  8.284838929996423e-01,  2.159894154423530e+00,  5.801146309835540e-01, -2.173347189142874e+00, -3.263973815716929e+00
  9.900000000000000e+00,  2.054633675418129e-01, -5.432493032145189e-01,  3.176783702341782e-01,  3.990851340398867e-01,  1.024790812327903e+00,  1.106351423814447e-01,  7.077405290090101e-01,  1.038650155907547e+00,  8.281691114791000e-01,  2.159914207707793e+00,  5.801412173292545e-01, -2.173419099407738e+00, -3.264008045905455e+00
  9.910000000000000e+00,  2.054022903867120e-01, -5.431915966063616e-01,  3.176014777239970e-01,  3.989640226670061e-01,  1.024717504582177e+00,  1.106272998161997e-01,  7.079441934863155e-01,  1.038659082273963e+00,  8.278558537124975e-01,  2.159937941828151e+00,  5.801616100218263e-01, -2.173514376651466e+00, -3.264042218024797e+00
  9.920000000000000e+00,  2.053362937075451e-01, -5.431278321458932e-01,  3.175174866002333e-01,  3.988325539020494e-01,  1.024638616556224e+00,  1.106185025803252e-01,  7.081374579908336e-01,  1.038709895959407e+00,  8.275443275858417e-01,  2.159965103453639e+00,  5.801759744612617e-01, -2.173633854299267e+00, -3.264076522900293e+00
  9.930000000000000e+00,  2.052654032353598e-01, -5.430580260403172e-01,  3.174264274631245e-01,  3.986907778550444e-01,  1.024554177902370e+00,  1.106087504728829e-01,  7.083201071317948e-01,  1.038802712641526e+00,  8.272347506848602e-01,  2.159995436391603e+00,  5.801845152880495e-01, -2.173778373993276e+00, -3.264111165731991e+00
  9.940000000000000e+00,  2.051893545646130e-01, -5.429818191876353e-01,  3.173279002523420e-01,  3.985381257281984e-01,  1.024463893739143e+00,  1.105979830520333e-01,  7.084923327024529e-01,  1.038937190283147e+00,  8.269261475309641e-01,  2.160029456599585e+00,  5.801564302206198e-01, -2.173936087641693e+00, -3.264158095225380e+00
  9.949999999999999e+00,  2.051087421616756e-01, -5.429000879821533e-01,  3.172228619689438e-01,  3.983759157408512e-01,  1.024368399172950e+00,  1.105863456157196e-01,  7.086537884132452e-01,  1.039114987800437e+00,  8.266207188772583e-01,  2.160065617274561e+00,  5.801549182294128e-01, -2.174133994885425e+00, -3.264193498015957e+00
