Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_RightArm.WristHand
  2.616000000000000e+01,  1.960843907335550e-01, -5.382208508880691e-01,  3.084532762442240e-01,  3.822315691578971e-01,  1.012527567793452e+00,  1.102461219372544e-01,  5.817014643785484e-01,  1.489847583239620e+00,  9.747844089635203e-01,  4.332976046765064e-02,  1.245006811103429e+00, -2.274057819465004e+00,  2.868520035385877e+00
  2.617000000000000e+01,  1.946708883678273e-01, -5.357541351005707e-01,  3.059883212895032e-01,  3.789753193291812e-01,  1.011054654405554e+00,  1.097854297621107e-01,  5.782588453099212e-01,  1.489295599096942e+00,  9.718219448525827e-01,  4.518349554800948e-02,  1.249636870852925e+00, -2.273526355426168e+00,  2.868490065419006e+00
  2.618000000000000e+01,  1.931848787326717e-01, -5.331652978090217e-01,  3.034120425077789e-01,  3.755625903618864e-01,  1.009496145534017e+00,  1.092954856448324e-01,  5.747856226684204e-01,  1.488422489309068e+00,  9.686318798388749e-01,  4.711436142955521e-02,  1.254049387650198e+00, -2.272938086277088e+00,  2.868364297077728e+00
  2.619000000000000e+01,  1.916229737200969e-01, -5.304495294390944e-01,  3.007209952003718e-01,  3.719873509712407e-01,  1.007847029299259e+00,  1.087744416983260e-01,  5.713096158641209e-01,  1.487155386211739e+00,  9.651827620254052e-01,  4.915890634524724e-02,  1.258168042391462e+00, -2.272324239468742e+00,  2.868178315562376e+00
  2.620000000000000e+01,  1.899841735091343e-01, -5.276069406286414e-01,  2.979164655566208e-01,  3.682494723900734e-01,  1.006104564640036e+00,  1.082213412067227e-01,  5.678279831797508e-01,  1.485513378776673e+00,  9.614882227841950e-01,  5.130215388295215e-02,  1.262006926736966e+00, -2.271670234902055e+00,  2.867911517197004e+00
  2.621000000000000e+01,  1.882665656951997e-01, -5.246359745603300e-01,  2.949982111361791e-01,  3.643467903625155e-01,  1.004265016487642e+00,  1.076348367473519e-01,  5.643492963674308e-01,  1.483482111958975e+00,  9.575454226819283e-01,  5.354880334041182e-02,  1.265548815691965e+00, -2.270979854456373e+00,  2.867564950563744e+00
  2.622000000000000e+01,  1.864677274732260e-01, -5.215342153686834e-01,  2.919652524407114e-01,  3.602760956708521e-01,  1.002324038319407e+00,  1.070133309623606e-01,  5.608859432187536e-01,  1.481033908037128e+00,  9.533451581262993e-01,  5.591475618743381e-02,  1.268768047094664e+00, -2.270272155501187e+00,  2.867154672758135e+00
  2.623000000000000e+01,  1.845878339972584e-01, -5.183044839446868e-01,  2.888215487540264e-01,  3.560404613455829e-01,  1.000279883415282e+00,  1.063562366254796e-01,  5.574227373215721e-01,  1.478228081962520e+00,  9.489190060318770e-01,  5.836242977308480e-02,  1.271720384123033e+00, -2.269508638655183e+00,  2.866631423694847e+00
  2.624000000000000e+01,  1.826220535689020e-01, -5.149401961977381e-01,  2.855622828981692e-01,  3.516314406966467e-01,  9.981255005445137e-01,  1.056609476377577e-01,  5.540089272542437e-01,  1.474935638757460e+00,  9.442089812285797e-01,  6.095939847496976e-02,  1.274270819402556e+00, -2.268748857379449e+00,  2.866065245184539e+00
  2.625000000000000e+01,  1.805697073511561e-01, -5.114428603515341e-01,  2.821902910669228e-01,  3.470504553154463e-01,  9.958580973786626e-01,  1.049264489248406e-01,  5.506363460969877e-01,  1.471191847797261e+00,  9.392345657346952e-01,  6.368889768385440e-02,  1.276459779140942e+00, -2.267982608709645e+00,  2.865434295636196e+00
  2.626000000000000e+01,  1.784288903364795e-01, -5.078118774353694e-01,  2.787064485021087e-01,  3.422962618093592e-01,  9.934735245049752e-01,  1.041512159545134e-01,  5.473160786440550e-01,  1.466978765469537e+00,  9.339892065465102e-01,  6.656178844366659e-02,  1.278270420172257e+00, -2.267221409918480e+00,  2.864745487041982e+00
  2.627000000000000e+01,  1.761977345534367e-01, -5.040469510372605e-01,  2.751119301481394e-01,  3.373679002747511e-01,  9.909676019390876e-01,  1.033337097187454e-01,  5.440601224136078e-01,  1.462276617217868e+00,  9.284645869368094e-01,  6.959102104960843e-02,  1.279684418833954e+00, -2.266478738763965e+00,  2.864007495371563e+00
  2.628000000000000e+01,  1.738744329174723e-01, -5.001481516030856e-01,  2.714082553997849e-01,  3.322647535422282e-01,  9.883361522572580e-01,  1.024723913492055e-01,  5.408814297439554e-01,  1.457063645305672e+00,  9.226503352997459e-01,  7.279185735831863e-02,  1.280681663372068e+00, -2.265770073727277e+00,  2.863230904980504e+00
  2.629000000000000e+01,  1.714572617118036e-01, -4.961159805305987e-01,  2.675973290403766e-01,  3.269866019120085e-01,  9.855750339075993e-01,  1.015657379775928e-01,  5.377940107099612e-01,  1.451315746497511e+00,  9.165336062367979e-01,  7.618223997148960e-02,  1.281239726430996e+00, -2.265113061675021e+00,  2.862428545301961e+00
  2.630000000000000e+01,  1.689441741643688e-01, -4.919509213086264e-01,  2.636809303683935e-01,  3.215328249808880e-01,  9.826796400890033e-01,  1.006121462733592e-01,  5.348232542576703e-01,  1.444983374600498e+00,  9.100872693558172e-01,  7.978996400725433e-02,  1.281303444822000e+00, -2.264526188648348e+00,  2.861619506209244e+00
  2.631000000000000e+01,  1.663345598152619e-01, -4.876556636611528e-01,  2.596630232967078e-01,  3.159059305903130e-01,  9.796470894448147e-01,  9.961042983045758e-02,  5.319652563695563e-01,  1.438082207825620e+00,  9.033146992949509e-01,  8.362585400287124e-02,  1.280904172444881e+00, -2.264034526030247e+00,  2.860814790660523e+00
  2.632000000000000e+01,  1.636267065293958e-01, -4.832319573728598e-01,  2.555464091454786e-01,  3.101064541657884e-01,  9.764731026172455e-01,  9.855913230343129e-02,  5.292477012672251e-01,  1.430556127234848e+00,  8.961815146212952e-01,  8.772556992890768e-02,  1.279979477898099e+00, -2.263662798350608e+00,  2.860041023384527e+00
  2.633000000000000e+01,  1.608195918746694e-01, -4.786829907459355e-01,  2.513351442668715e-01,  3.041365944034537e-01,  9.731542094814811e-01,  9.745706323135249e-02,  5.266892215293789e-01,  1.422368911298102e+00,  8.886604219778923e-01,  9.212187978025248e-02,  1.278493433933552e+00, -2.263439405425809e+00,  2.859324732292593e+00
  2.634000000000000e+01,  1.579125269655934e-01, -4.740129943133161e-01,  2.470340620477381e-01,  2.979994881550105e-01,  9.696873281222813e-01,  9.630322763009865e-02,  5.243093111568313e-01,  1.413481398781898e+00,  8.807194884789359e-01,  9.685217606582971e-02,  1.276406449205136e+00, -2.263395958686088e+00,  2.858697294885863e+00
  2.635000000000000e+01,  1.549052683826806e-01, -4.692274739732090e-01,  2.426489289606211e-01,  2.916994348993840e-01,  9.660699171547544e-01,  9.509690100403785e-02,  5.221278811005426e-01,  1.403852282643633e+00,  8.723219600860266e-01,  1.019585790792845e-01,  1.273675851541668e+00, -2.263567347629129e+00,  2.858195414235560e+00
  2.636000000000000e+01,  1.517981699277572e-01, -4.643335047840813e-01,  2.381866450700691e-01,  2.852421924189000e-01,  9.623001817141764e-01,  9.383772728009096e-02,  5.201645212317404e-01,  1.393439619936145e+00,  8.634263524814065e-01,  1.074877315457552e-01,  1.270257135715255e+00, -2.263991644513609e+00,  2.857861385379502e+00
  2.637000000000000e+01,  1.485923853856169e-01, -4.593400944523538e-01,  2.336554963452277e-01,  2.786353600256785e-01,  9.583773495243926e-01,  9.252584492668485e-02,  5.184373845191056e-01,  1.382203290463018e+00,  8.539869450354635e-01,  1.134901220862995e-01,  1.266106083868543e+00, -2.264709740540379e+00,  2.857742975635459e+00
  2.638000000000000e+01,  1.452900789860638e-01, -4.542587212564553e-01,  2.290654897645437e-01,  2.718888202654494e-01,  9.543019320169891e-01,  9.116207384529587e-02,  5.169651729026299e-01,  1.370102363699887e+00,  8.439510823248846e-01,  1.200198000363259e-01,  1.261174082436613e+00, -2.265761947536976e+00,  2.857892859685737e+00
  2.639000000000000e+01,  1.418949876815062e-01, -4.491034461604823e-01,  2.244286143353073e-01,  2.650155176723534e-01,  9.500766117099462e-01,  8.974800181215423e-02,  5.157505071623396e-01,  1.357125882199193e+00,  8.332762937159633e-01,  1.271276802025987e-01,  1.255445263905748e+00, -2.267197482057921e+00,  2.858366379005695e+00
  2.640000000000000e+01,  1.384124483274821e-01, -4.438919587838288e-01,  2.197593130621642e-01,  2.580317718029190e-01,  9.457061405614759e-01,  8.828635099537062e-02,  5.147993283022291e-01,  1.343260040470584e+00,  8.219099152806176e-01,  1.348650039472363e-01,  1.248892372933664e+00, -2.269056044763455e+00,  2.859219284385996e+00
  2.641000000000000e+01,  1.348499948171667e-01, -4.386456395036114e-01,  2.150746837692799e-01,  2.509580382994002e-01,  9.411983004534031e-01,  8.678109542608774e-02,  5.141042597177984e-01,  1.328519567221250e+00,  8.098068659747217e-01,  1.432751916388976e-01,  1.241514546316029e+00, -2.271376325255719e+00,  2.860503833519288e+00
  2.642000000000000e+01,  1.312179576994701e-01, -4.333900868508037e-01,  2.103949119610011e-01,  2.438198166096273e-01,  9.365647823678395e-01,  8.523773769343143e-02,  5.136409964028195e-01,  1.312958081461767e+00,  7.969359738526286e-01,  1.523860598792880e-01,  1.233347546958492e+00, -2.274189997387082e+00,  2.862260852564657e+00
  2.643000000000000e+01,  1.275292995450537e-01, -4.281547442899877e-01,  2.057428137212956e-01,  2.366471105887619e-01,  9.318210475312210e-01,  8.366334344707768e-02,  5.133731150215547e-01,  1.296658763980955e+00,  7.832759157774721e-01,  1.622096692466636e-01,  1.224451076765542e+00, -2.277517932797185e+00,  2.864516812662576e+00
  2.644000000000000e+01,  1.237999125603350e-01, -4.229724799514068e-01,  2.011436092237727e-01,  2.294745571928091e-01,  9.269868864925652e-01,  8.206657148264368e-02,  5.132462133055586e-01,  1.279747702110104e+00,  7.688259752454457e-01,  1.727332638804715e-01,  1.214924932345524e+00, -2.281367280409435e+00,  2.867274774461032e+00
  2.645000000000000e+01,  1.200482134433457e-01, -4.178783335417551e-01,  1.966239342650477e-01,  2.223402761147477e-01,  9.220860170791211e-01,  8.045744368480037e-02,  5.131903873650222e-01,  1.262388783502129e+00,  7.536076369470266e-01,  1.839168315529424e-01,  1.204904380010312e+00, -2.285729131843238e+00,  2.870509808957981e+00
  2.646000000000000e+01,  1.162944739025400e-01, -4.129077399585118e-01,  1.922105188541073e-01,  2.152842237415739e-01,  9.171453279536336e-01,  7.884691808059303e-02,  5.131228403045960e-01,  1.244777482050739e+00,  7.376670058372722e-01,  1.956911250660572e-01,  1.194556131625719e+00, -2.290577752241064e+00,  2.874165629605267e+00
  2.647000000000000e+01,  1.125595483488970e-01, -4.080944668972356e-01,  1.879285179087569e-01,  2.083456752542996e-01,  9.121931992370890e-01,  7.724629157842748e-02,  5.129574650819561e-01,  1.227119513015172e+00,  7.210671094916287e-01,  2.079659040492396e-01,  1.184056725455308e+00, -2.295872618462897e+00,  2.878159868193168e+00
  2.648000000000000e+01,  1.088639635864846e-01, -4.034685536767264e-01,  1.838001209594940e-01,  2.015613215852549e-01,  9.072583506820089e-01,  7.566654342413220e-02,  5.126065934900654e-01,  1.209625195553531e+00,  7.038911295777097e-01,  2.206285671558281e-01,  1.173591725121108e+00, -2.301560539316351e+00,  2.882384450823124e+00
  2.649000000000000e+01,  1.052265541349685e-01, -3.990546488385133e-01,  1.798432347292130e-01,  1.949629380662695e-01,  9.023678981234273e-01,  7.411769623563400e-02,  5.119910418787390e-01,  1.192486630804160e+00,  6.862312913567730e-01,  2.335566500044425e-01,  1.163332395120946e+00, -2.307580440745953e+00,  2.886717140228028e+00
  2.650000000000000e+01,  1.016635980215473e-01, -3.948710455750521e-01,  1.760708214306914e-01,  1.885760577839250e-01,  8.975460643210617e-01,  7.260834356157134e-02,  5.110448666642410e-01,  1.175866326836294e+00,  6.681831304656897e-01,  2.466251549161672e-01,  1.153425459097706e+00, -2.313867552331968e+00,  2.891030521656817e+00
  2.651000000000000e+01,  9.818823972250731e-02, -3.909292575731122e-01,  1.724906669065825e-01,  1.824192537281224e-01,  8.928132574214021e-01,  7.114531641690540e-02,  5.097176486366205e-01,  1.159890859592840e+00,  6.498410342557721e-01,  2.597127006459941e-01,  1.143986620959892e+00, -2.320356885377701e+00,  2.895199732449037e+00
  2.652000000000000e+01,  9.481048615490947e-02, -3.872352112429325e-01,  1.691062090219005e-01,  1.765047403601029e-01,  8.881857911691702e-01,  6.973386084587133e-02,  5.079795492890721e-01,  1.144642886223039e+00,  6.312876317590025e-01,  2.727114596240920e-01,  1.135092686155728e+00, -2.326987093112536e+00,  2.899115087660233e+00
  2.653000000000000e+01,  9.153715998009755e-02, -3.837889882478024e-01,  1.659165811808004e-01,  1.708384132698111e-01,  8.836758107885520e-01,  6.837739405127757e-02,  5.058144662518700e-01,  1.130171546444693e+00,  6.126001076142412e-01,  2.855237501051299e-01,  1.126790375721130e+00, -2.333700685111325e+00,  2.902679062263326e+00
  2.654000000000000e+01,  8.837238987378943e-02, -3.805865770610270e-01,  1.629178577124201e-01,  1.654212450768079e-01,  8.792917396522295e-01,  6.707792643386028e-02,  5.032217646331431e-01,  1.116491895282149e+00,  5.938433586298204e-01,  2.980676340005222e-01,  1.119095405005527e+00, -2.340445784652149e+00,  2.905813681222562e+00
  2.655000000000000e+01,  8.531804097905357e-02, -3.776207724918013e-01,  1.601037914896803e-01,  1.602502720086083e-01,  8.750387971414665e-01,  6.583626168379514e-02,  5.002125642969892e-01,  1.103592529263281e+00,  5.750715667386774e-01,  3.102757986086637e-01,  1.111999245060645e+00, -2.347176164877557e+00,  2.908459787197091e+00
  2.656000000000000e+01,  8.237418860400321e-02, -3.748821390980612e-01,  1.574665594797128e-01,  1.553196198215988e-01,  8.709195863429994e-01,  6.465225235942103e-02,  4.968068648457751e-01,  1.091442047140107e+00,  5.563291287897565e-01,  3.220945993844506e-01,  1.105474985444152e+00, -2.353851172220961e+00,  2.910576176734652e+00
  2.657000000000000e+01,  7.953955434323937e-02, -3.723598159265321e-01,  1.549973782322822e-01,  1.506213932599824e-01,  8.669346577670886e-01,  6.352503336065428e-02,  4.930308914484360e-01,  1.079994957405639e+00,  5.376519584497970e-01,  3.334826684549911e-01,  1.099482806382283e+00, -2.360435512420593e+00,  2.912137949291393e+00
  2.658000000000000e+01,  7.681187947770406e-02, -3.700421502520160e-01,  1.526869823032813e-01,  1.461463997361646e-01,  8.630830076152441e-01,  6.245322093844464e-02,  4.889148269105820e-01,  1.069196676622890e+00,  5.190688875179039e-01,  3.444093905278688e-01,  1.093974679563042e+00, -2.366899005562368e+00,  2.913134483162910e+00
  2.659000000000000e+01,  7.418822890294585e-02, -3.679171737877218e-01,  1.505259781304041e-01,  1.418847105245143e-01,  8.593624948322495e-01,  6.143507437229928e-02,  4.844909811286695e-01,  1.058987525523004e+00,  5.006029993328824e-01,  3.548534265003458e-01,  1.088898172530967e+00, -2.373216357618178e+00,  2.913567319273850e+00
  2.660000000000000e+01,  7.166522934680908e-02, -3.659729459111414e-01,  1.485050939803340e-01,  1.378260790494275e-01,  8.557701768672594e-01,  6.046862268688612e-02,  4.797923789777332e-01,  1.049305785331503e+00,  4.822728102528787e-01,  3.648013735426510e-01,  1.084199382736886e+00, -2.379366955650683e+00,  2.913448120872854e+00
  2.661000000000000e+01,  6.923925053061605e-02, -3.641977907545105e-01,  1.466153479160342e-01,  1.339602415405241e-01,  8.523025721709236e-01,  5.955176112889608e-02,  4.748517135610272e-01,  1.040089948300773e+00,  4.640932699315776e-01,  3.742465914537025e-01,  1.079825098819976e+00, -2.385334671072511e+00,  2.912796793385388e+00
  2.662000000000000e+01,  6.690653942758366e-02, -3.625804530766987e-01,  1.448481538011211e-01,  1.302771252456310e-01,  8.489558606946003e-01,  5.868232282582853e-02,  4.697006016342983e-01,  1.031280313368260e+00,  4.460765809719590e-01,  3.831881941397852e-01,  1.075724315948356e+00, -2.391107653633397e+00,  2.911639798700567e+00
  2.663000000000000e+01,  6.466331752275750e-02, -3.611101942489565e-01,  1.431953822326837e-01,  1.267669867147303e-01,  8.457260342235406e-01,  5.785813090230847e-02,  4.643690807355302e-01,  1.022820067048368e+00,  4.282328528961231e-01,  3.916301907296331e-01,  1.071849235577302e+00, -2.396678104977940e+00,  2.910008674604139e+00
  2.664000000000000e+01,  6.250584975165877e-02, -3.597768452844611e-01,  1.416493897061739e-01,  1.234204987225103e-01,  8.426090073942382e-01,  5.707703561748397e-02,  4.588852941472425e-01,  1.014655971711846e+00,  4.105706137600804e-01,  3.995807530107254e-01,  1.068155867017223e+00, -2.402042020921768e+00,  2.907938754904384e+00
  2.665000000000000e+01,  6.043049212582430e-02, -3.585708295148328e-01,  1.402030258756183e-01,  1.202288001501216e-01,  8.396006984577610e-01,  5.633694013652145e-02,  4.532753174543215e-01,  1.006738764443996e+00,  3.930972062932368e-01,  4.070515836994216e-01,  1.064604330292982e+00, -2.407198893898533e+00,  2.905468073003153e+00
  2.666000000000000e+01,  5.843372357517183e-02, -3.574831644230161e-01,  1.388496262254090e-01,  1.171835197484871e-01,  8.366970870957674e-01,  5.563581783202377e-02,  4.475630901529628e-01,  9.990233461779621e-01,  3.758190914289736e-01,  4.140573647835176e-01,  1.061158942033233e+00, -2.412151374939624e+00,  2.902636426742709e+00
  2.667000000000000e+01,  5.651216634856850e-02, -3.565054499622802e-01,  1.375829956365496e-01,  1.142767821283237e-01,  8.338942551056323e-01,  5.497172348641077e-02,  4.417704246857488e-01,  9.914688192904219e-01,  3.587420760293804e-01,  4.206152717620942e-01,  1.057788151613766e+00, -2.416904903511866e+00,  2.899484584794609e+00
  2.668000000000000e+01,  5.466259826364658e-02, -3.556298486595901e-01,  1.363973867402552e-01,  1.115012020916444e-01,  8.311884144516581e-01,  5.434280020793716e-02,  4.359170711273123e-01,  9.840384186389821e-01,  3.418714793054760e-01,  4.267445441300881e-01,  1.054464377896520e+00, -2.421467323040860e+00,  2.896053622441248e+00
  2.669000000000000e+01,  5.288195925690885e-02, -3.548490611439600e-01,  1.352874757082851e-01,  1.088498716666531e-01,  8.285759261154397e-01,  5.374728338623927e-02,  4.300208205409877e-01,  9.766993700444744e-01,  3.252122509256521e-01,  4.324661043814018e-01,  1.051163775857374e+00, -2.425848500369306e+00,  2.892384380939296e+00
  2.670000000000000e+01,  5.116737807156592e-02, -3.541563660528381e-01,  1.342483776820250e-01,  1.063163944936610e-01,  8.260533389907986e-01,  5.318352789240428e-02,  4.240977995937523e-01,  9.694224232671069e-01,  3.087687287508148e-01,  4.378029068199222e-01,  1.047865726230388e+00, -2.430060306803048e+00,  2.888517734233779e+00
  2.671000000000000e+01,  4.951607046326002e-02, -3.535453065995421e-01,  1.332754485780011e-01,  1.038946465512525e-01,  8.236172851540267e-01,  5.264990044642221e-02,  4.181619094328757e-01,  9.621828092457576e-01,  2.925460972674872e-01,  4.427767603671193e-01,  1.044553483280791e+00, -2.434114790599570e+00,  2.884491335314728e+00
  2.672000000000000e+01,  4.792549894741846e-02, -3.530101291235857e-01,  1.323645417166853e-01,  1.015791079504776e-01,  8.212646602264760e-01,  5.214495426480727e-02,  4.122261109397292e-01,  9.549581276231671e-01,  2.765480941564832e-01,  4.474125192414922e-01,  1.041212383273615e+00, -2.438026112303223e+00,  2.880343922114166e+00
  2.673000000000000e+01,  4.639325505865267e-02, -3.525454234739574e-01,  1.315117843974983e-01,  9.936459127062504e-02,  8.189925001005817e-01,  5.166730305087380e-02,  4.063017660747084e-01,  9.477294440607463e-01,  2.607787055089477e-01,  4.517347188020324e-01,  1.037830597186105e+00, -2.441808629174681e+00,  2.876111905290788e+00
  2.674000000000000e+01,  4.491708227346158e-02, -3.521461149069171e-01,  1.307135759937753e-01,  9.724626296390934e-02,  8.167980188681322e-01,  5.121562999150034e-02,  4.003989242729943e-01,  9.404811796759150e-01,  2.452423704786904e-01,  4.557684775965295e-01,  1.034398636504584e+00, -2.445477201300277e+00,  2.871830056047452e+00
  2.675000000000000e+01,  4.349488472790055e-02, -3.518077439709881e-01,  1.299667105501224e-01,  9.521972644827738e-02,  8.146785811941598e-01,  5.078878149485750e-02,  3.945268092827457e-01,  9.331988887887521e-01,  2.299412377931406e-01,  4.595379157960739e-01,  1.030908954141604e+00, -2.449046148585967e+00,  2.867531360659173e+00
  2.676000000000000e+01,  4.212470230697666e-02, -3.515260015542075e-01,  1.292681497315439e-01,  9.328085188472381e-02,  8.126317356762323e-01,  5.038562575134017e-02,  3.886934207032324e-01,  9.258721447505159e-01,  2.148792002938152e-01,  4.630680801986797e-01,  1.027355983431012e+00, -2.452530230432100e+00,  2.863246956416540e+00
  2.677000000000000e+01,  4.080471819824074e-02, -3.512970024995852e-01,  1.286151439814526e-01,  9.142585771361980e-02,  8.106551858102621e-01,  5.000514317366590e-02,  3.829060286769262e-01,  9.184921864512986e-01,  2.000591686589903e-01,  4.663833093554341e-01,  1.023735741675576e+00, -2.455943607857202e+00,  2.859006079888617e+00
  2.678000000000000e+01,  3.953324994853046e-02, -3.511171975832537e-01,  1.280051839474307e-01,  8.965126909499664e-02,  8.087467903255829e-01,  4.964640243810404e-02,  3.771711919425761e-01,  9.110522851247155e-01,  1.854836984967738e-01,  4.695074520331475e-01,  1.020045697589304e+00, -2.459299867627325e+00,  2.854836030399197e+00
  2.679000000000000e+01,  3.830874278932372e-02, -3.509833555938579e-01,  1.274359852077421e-01,  8.795389970443708e-02,  8.069045562233583e-01,  4.930855791650177e-02,  3.714948560887599e-01,  9.035475757586034e-01,  1.711549624837709e-01,  4.724637196787986e-01,  1.016284615139351e+00, -2.462611852540097e+00,  2.850762148653977e+00
  2.680000000000000e+01,  3.712976205096464e-02, -3.508925440989418e-01,  1.269054726006395e-01,  8.633083247713942e-02,  8.051266305096998e-01,  4.899084603765005e-02,  3.658824365910536e-01,  8.959749129658593e-01,  1.570747343774119e-01,  4.752745500943705e-01,  1.012452423980032e+00, -2.465891514102388e+00,  2.846807799907188e+00
  2.681000000000000e+01,  3.599499725127254e-02, -3.508420277778389e-01,  1.264117332112619e-01,  8.477939399092622e-02,  8.034113217552171e-01,  4.869255895366267e-02,  3.603389575379158e-01,  8.883328097233969e-01,  1.432451835961450e-01,  4.779622179543538e-01,  1.008549836489721e+00, -2.469150123082665e+00,  2.842994891099519e+00
  2.682000000000000e+01,  3.490321990262935e-02, -3.508292983921987e-01,  1.259530094578029e-01,  8.329710295058178e-02,  8.017570316945144e-01,  4.841304647710396e-02,  3.548689295672361e-01,  8.806218802373093e-01,  1.296681953444191e-01,  4.805470022171924e-01,  1.004579084557801e+00, -2.472397422526841e+00,  2.839342336917530e+00
  2.683000000000000e+01,  3.385328029587401e-02, -3.508526961399294e-01,  1.255279710353479e-01,  8.188183378166222e-02,  8.001621591382752e-01,  4.815190788294842e-02,  3.494764295339666e-01,  8.728418614367378e-01,  1.163397912370400e-01,  4.830462807567752e-01,  1.000543382816550e+00, -2.475641054281058e+00,  2.835866701245716e+00
  2.684000000000000e+01,  3.284414565443816e-02, -3.509099270650726e-01,  1.251350694085329e-01,  8.053145927144546e-02,  7.986253768340628e-01,  4.790855101440914e-02,  3.441653762503341e-01,  8.649964739020448e-01,  1.032632555098447e-01,  4.854797328557132e-01,  9.964461456809285e-01, -2.478889206688504e+00,  2.832584019629742e+00
  2.685000000000000e+01,  3.187483797665006e-02, -3.509991919691410e-01,  1.247730124650770e-01,  7.924407486911812e-02,  7.971453703937956e-01,  4.768252380768659e-02,  3.389393243280197e-01,  8.570898126926417e-01,  9.043871474577574e-02,  4.878641666000671e-01,  9.922919065987522e-01, -2.482148076402122e+00,  2.829507559401535e+00
  2.686000000000000e+01,  3.094443676426255e-02, -3.511188326869171e-01,  1.244406066539617e-01,  7.801790372393914e-02,  7.957208948799496e-01,  4.747340864459774e-02,  3.338015431741634e-01,  8.491272822745414e-01,  7.786614199163919e-02,  4.902149593740432e-01,  9.880859658857027e-01, -2.485422644266685e+00,  2.826648516775552e+00
  2.687000000000000e+01,  3.005206663293230e-02, -3.512672991339110e-01,  1.241367359391085e-01,  7.685126969306952e-02,  7.943507609585642e-01,  4.728081062419144e-02,  3.287550303116051e-01,  8.411155760736773e-01,  6.554545094286762e-02,  4.925459666198829e-01,  9.838343474460419e-01, -2.488716694205305e+00,  2.824015999177591e+00
  2.688000000000000e+01,  2.919688496645340e-02, -3.514431164241090e-01,  1.238603410405066e-01,  7.574257063678679e-02,  7.930338210946521e-01,  4.710434557459416e-02,  3.238025218709542e-01,  8.330626547416925e-01,  5.347659279262741e-02,  4.948694367174604e-01,  9.795437530001870e-01, -2.492032840807019e+00,  2.821617014414100e+00
  2.689000000000000e+01,  2.837806987799270e-02, -3.516448529105160e-01,  1.236103994105754e-01,  7.469025255321396e-02,  7.917689560663933e-01,  4.694362816985197e-02,  3.189465014922465e-01,  8.249777174404777e-01,  4.165965091334418e-02,  4.971959369052695e-01,  9.752215124619197e-01, -2.495372565422427e+00,  2.819456472220616e+00
  2.690000000000000e+01,  2.759480873915892e-02, -3.518710902723443e-01,  1.233859065121627e-01,  7.369278517656777e-02,  7.905550620306121e-01,  4.679826060273698e-02,  3.141892084252632e-01,  8.168711596501783e-01,  3.009492637348023e-02,  4.995342939661270e-01,  9.708755285072963e-01, -2.498736259458360e+00,  2.817537199955121e+00
  2.691000000000000e+01,  2.684633358488465e-02, -3.521203223126026e-01,  1.231858452800821e-01,  7.274868169381286e-02,  7.893911184971615e-01,  4.666781223497248e-02,  3.095329567323193e-01,  8.087545709703734e-01,  1.878409728016910e-02,  5.018928850912827e-01,  9.665136931310979e-01, -2.502123779143043e+00,  2.815860888902801e+00
  2.692000000000000e+01,  2.613172058438105e-02, -3.523912537246586e-01,  1.230092339287596e-01,  7.185630820368065e-02,  7.882758430369443e-01,  4.655185622917097e-02,  3.049788488720604e-01,  8.006403988545721e-01,  7.725645919651564e-03,  5.042740264680582e-01,  9.621460077111713e-01, -2.505532371424736e+00,  2.814424303621484e+00
  2.693000000000000e+01,  2.545017980963736e-02, -3.526822596190495e-01,  1.228550076182165e-01,  7.101412812916820e-02,  7.872082060805085e-01,  4.644988469369767e-02,  3.005288044557983e-01,  7.925422581437637e-01, -3.077729905627776e-03,  5.066828012230218e-01,  9.577810686067874e-01, -2.508960119275391e+00,  2.813225413756116e+00
  2.694000000000000e+01,  2.480094664869904e-02, -3.529916479915693e-01,  1.227220886455240e-01,  7.022062621794387e-02,  7.861872288219698e-01,  4.636136034632050e-02,  2.961848747291917e-01,  7.844747602331809e-01, -1.362240761448911e-02,  5.091238226209033e-01,  9.534275551915654e-01, -2.512404789063973e+00,  2.812261083724455e+00
