Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.250000000000000e+01,  1.929536723332504e-01,  1.212884095458003e+00,  5.761610861591991e-01,  9.772778857542954e-01, -1.211571546123393e+00, -1.034360550262057e+00,  3.426863332849584e-03,  3.330684463178834e-16, -9.957302168404949e-03,  1.098024708179234e-02,  2.310952678388163e-02, -3.190487260729702e-02,  1.938987982142440e-02,  5.093729828466369e-02, -5.634041210230899e-02,  2.789826808129079e-02,  7.982103984628167e-02, -8.106290163304301e-02,  3.598792560477791e-02,  1.083148317326938e-01, -1.045687017121243e-01,  4.403991260189202e-02,  1.343747554857560e-01, -1.279650440225361e-01,  4.822753344465994e-02,  1.626145434552901e-01, -1.401328494025874e-01,  1.071276936888879e-02,  7.804653904562917e-02,  3.890929585867416e-02,  1.071276936888888e-02,  7.804653904562894e-02,  3.890929585867450e-02,  1.071276936888891e-02,  7.804653904562818e-02,  3.890929585867456e-02,  1.071276936888936e-02,  7.804653904562622e-02,  3.890929585867461e-02,  1.071276936889031e-02,  7.804653904562367e-02,  3.890929585867402e-02,  1.071276936889159e-02,  7.804653904562001e-02,  3.890929585867327e-02,  6.430759794260217e-01,  6.021015333101284e-02
  2.251000000000000e+01,  1.929363368280963e-01,  1.212858051256949e+00,  5.761766247744556e-01,  9.774638416434140e-01, -1.211632855502461e+00, -1.034535294966509e+00,  3.424117074646672e-03, -5.551140743638530e-17, -9.952095999790833e-03,  1.097144760813688e-02,  2.306372889701301e-02, -3.188819116652168e-02,  1.937434094188853e-02,  5.083635201059856e-02, -5.631095455645731e-02,  2.787591065406752e-02,  7.966285248975084e-02, -8.102051795048457e-02,  3.595908519700520e-02,  1.081001760862892e-01, -1.045140280381053e-01,  4.400461940239894e-02,  1.341084549289640e-01, -1.278981375869763e-01,  4.818888432257069e-02,  1.622922779872857e-01, -1.400595810383242e-01,  1.067403174271965e-02,  7.783069732752317e-02,  3.905067152206341e-02,  1.067403174271951e-02,  7.783069732752293e-02,  3.905067152206385e-02,  1.067403174272012e-02,  7.783069732752222e-02,  3.905067152206392e-02,  1.067403174272023e-02,  7.783069732752054e-02,  3.905067152206385e-02,  1.067403174272109e-02,  7.783069732751828e-02,  3.905067152206333e-02,  1.067403174272217e-02,  7.783069732751498e-02,  3.905067152206268e-02,  6.412940063140509e-01,  6.052094874660471e-02
  2.252000000000000e+01,  1.929186123154237e-01,  1.212831192082501e+00,  5.761932240621966e-01,  9.776555359457975e-01, -1.211698147196710e+00, -1.034717988195966e+00,  3.421169679737175e-03,  2.220456285855238e-16, -9.946808999483497e-03,  1.096200365860975e-02,  2.301529483005993e-02, -3.187125072739212e-02,  1.935766399054115e-02,  5.072959515059847e-02, -5.628103964867682e-02,  2.785191576272424e-02,  7.949555968344034e-02, -8.097747621301289e-02,  3.592813250983341e-02,  1.078731646091089e-01, -1.044585054930670e-01,  4.396674131926554e-02,  1.338268257997800e-01, -1.278301923528504e-01,  4.814740452814762e-02,  1.619514625409589e-01, -1.399851750993113e-01,  1.062878627246601e-02,  7.760579455506725e-02,  3.919979068883337e-02,  1.062878627246584e-02,  7.760579455506697e-02,  3.919979068883354e-02,  1.062878627246615e-02,  7.760579455506636e-02,  3.919979068883365e-02,  1.062878627246631e-02,  7.760579455506497e-02,  3.919979068883348e-02,  1.062878627246722e-02,  7.760579455506283e-02,  3.919979068883311e-02,  1.062878627246810e-02,  7.760579455506020e-02,  3.919979068883251e-02,  6.394416748171872e-01,  6.084589904205998e-02
  2.253000000000000e+01,  1.929004918783152e-01,  1.212803529142691e+00,  5.762108785496960e-01,  9.778529115657482e-01, -1.211767775843939e+00, -1.034908591400097e+00,  3.418002172023856e-03,  2.775570342476895e-16, -9.941445290025412e-03,  1.095185443059976e-02,  2.296413555024916e-02, -3.185406449922662e-02,  1.933974159681585e-02,  5.061683146140298e-02, -5.625069070513963e-02,  2.782612892188778e-02,  7.931885390532488e-02, -8.093380998245421e-02,  3.589486826178360e-02,  1.076333800026980e-01, -1.044021773707540e-01,  4.392603448350737e-02,  1.335293504001493e-01, -1.277612613005046e-01,  4.810282700364835e-02,  1.615914706204133e-01, -1.399096896036331e-01,  1.057707327148024e-02,  7.737161591973861e-02,  3.935687532480201e-02,  1.057707327148034e-02,  7.737161591973893e-02,  3.935687532480256e-02,  1.057707327148037e-02,  7.737161591973844e-02,  3.935687532480268e-02,  1.057707327148051e-02,  7.737161591973706e-02,  3.935687532480234e-02,  1.057707327148132e-02,  7.737161591973539e-02,  3.935687532480193e-02,  1.057707327148179e-02,  7.737161591973292e-02,  3.935687532480161e-02,  6.375171499392684e-01,  6.118571414690446e-02
  2.254000000000000e+01,  1.928819694369152e-01,  1.212775076570800e+00,  5.762295790335219e-01,  9.780558827568137e-01, -1.211842104542751e+00, -1.035107045308616e+00,  3.414594496135456e-03,  1.110228130914990e-16, -9.936009108912767e-03,  1.094093566332110e-02,  2.291016159587768e-02, -3.183664605968033e-02,  1.932046028340349e-02,  5.049786375431211e-02, -5.621993170245356e-02,  2.779838685976596e-02,  7.913242615183291e-02, -8.088955375648710e-02,  3.585908183716206e-02,  1.073804029581917e-01, -1.043450881721340e-01,  4.388224115598984e-02,  1.332155085379103e-01, -1.276913988876120e-01,  4.805486950231097e-02,  1.612116727114932e-01, -1.398331841871768e-01,  1.051897207968798e-02,  7.712794816476158e-02,  3.952214319849692e-02,  1.051897207968823e-02,  7.712794816476137e-02,  3.952214319849720e-02,  1.051897207968792e-02,  7.712794816476093e-02,  3.952214319849737e-02,  1.051897207968847e-02,  7.712794816475994e-02,  3.952214319849710e-02,  1.051897207968850e-02,  7.712794816475878e-02,  3.952214319849696e-02,  1.051897207968952e-02,  7.712794816475688e-02,  3.952214319849636e-02,  6.355185755355935e-01,  6.154113485258885e-02
  2.255000000000000e+01,  1.928630399103581e-01,  1.212745851627093e+00,  5.762493125184436e-01,  9.782643343517199e-01, -1.211921504725845e+00, -1.035313268823151e+00,  3.410925545322600e-03,  5.551140623489845e-17, -9.930504785189370e-03,  1.092917972719392e-02,  2.285328339073853e-02, -3.181900927973577e-02,  1.929970062408162e-02,  5.037249458824574e-02, -5.618878713521220e-02,  2.776851774523944e-02,  7.893596702390410e-02, -8.084474277807051e-02,  3.582055157899924e-02,  1.071138136300530e-01, -1.042872833595618e-01,  4.383509008591565e-02,  1.328847793551134e-01, -1.276206607483368e-01,  4.800323498092782e-02,  1.608114384943337e-01, -1.397557197741900e-01,  1.045460277721162e-02,  7.687457955057372e-02,  3.969580595776784e-02,  1.045460277721171e-02,  7.687457955057389e-02,  3.969580595776807e-02,  1.045460277721207e-02,  7.687457955057352e-02,  3.969580595776802e-02,  1.045460277721219e-02,  7.687457955057278e-02,  3.969580595776801e-02,  1.045460277721251e-02,  7.687457955057150e-02,  3.969580595776762e-02,  1.045460277721297e-02,  7.687457955057005e-02,  3.969580595776739e-02,  6.334440728117605e-01,  6.191292872141178e-02
  2.256000000000000e+01,  1.928436993617295e-01,  1.212715874874578e+00,  5.762700621723486e-01,  9.784781214980846e-01, -1.212006355837764e+00, -1.035527157815081e+00,  3.406973197142346e-03,  0.000000000000000e+00, -9.924936712545294e-03,  1.091651573818860e-02,  2.279341158333576e-02, -3.180116823751634e-02,  1.927733744563459e-02,  5.024052701742455e-02, -5.615728186379651e-02,  2.773634147838309e-02,  7.872916789863188e-02, -8.079941281646021e-02,  3.577904516381584e-02,  1.068331932259661e-01, -1.042288090742995e-01,  4.378429696943628e-02,  1.325366433004266e-01, -1.275491033476498e-01,  4.794761210206494e-02,  1.603901392302825e-01, -1.396773581987241e-01,  1.038412764918014e-02,  7.661129973784353e-02,  3.987806706378455e-02,  1.038412764918017e-02,  7.661129973784329e-02,  3.987806706378449e-02,  1.038412764918039e-02,  7.661129973784292e-02,  3.987806706378444e-02,  1.038412764918054e-02,  7.661129973784248e-02,  3.987806706378445e-02,  1.038412764918047e-02,  7.661129973784175e-02,  3.987806706378436e-02,  1.038412764918114e-02,  7.661129973784066e-02,  3.987806706378406e-02,  6.312917383711868e-01,  6.230188525870500e-02
  2.257000000000000e+01,  1.928239450720437e-01,  1.212685170307297e+00,  5.762918072820503e-01,  9.786970699790102e-01, -1.212097045009508e+00, -1.035748584194785e+00,  3.402714351026950e-03,  5.551140559148272e-17, -9.919309314026278e-03,  1.090286967819385e-02,  2.273045740447550e-02, -3.178313710520441e-02,  1.925324004041671e-02,  5.010176537955634e-02, -5.612544091468398e-02,  2.770166999629849e-02,  7.851172216439913e-02, -8.075359987989306e-02,  3.573431999613802e-02,  1.065381256828747e-01, -1.041697117658889e-01,  4.372956493243942e-02,  1.321705842084222e-01, -1.274767835277748e-01,  4.788767576275758e-02,  1.599471502781628e-01, -1.395981617079577e-01,  1.030775242029146e-02,  7.633789963376469e-02,  4.006911956478728e-02,  1.030775242029146e-02,  7.633789963376462e-02,  4.006911956478744e-02,  1.030775242029138e-02,  7.633789963376446e-02,  4.006911956478755e-02,  1.030775242029174e-02,  7.633789963376413e-02,  4.006911956478722e-02,  1.030775242029172e-02,  7.633789963376345e-02,  4.006911956478727e-02,  1.030775242029214e-02,  7.633789963376265e-02,  4.006911956478686e-02,  6.290596421662084e-01,  6.270881032033271e-02
  2.258000000000000e+01,  1.928037754502430e-01,  1.212653765398180e+00,  5.763145231987388e-01,  9.789209768304723e-01, -1.212193967115519e+00, -1.035977396040749e+00,  3.398124967641714e-03,  2.775570262931237e-16, -9.913626994096970e-03,  1.088816452113807e-02,  2.266433307052617e-02, -3.176492999544793e-02,  1.922727238905581e-02,  4.995601618470207e-02, -5.609328920922162e-02,  2.766430759355175e-02,  7.828332661375463e-02, -8.070733982534307e-02,  3.568612362184868e-02,  1.062281995570788e-01, -1.041100376887464e-01,  4.367058503638394e-02,  1.317860916444191e-01, -1.274037578921546e-01,  4.782308764844181e-02,  1.594818539319010e-01, -1.395181922875812e-01,  1.022572718083617e-02,  7.605417125886879e-02,  4.026914379829893e-02,  1.022572718083634e-02,  7.605417125886878e-02,  4.026914379829891e-02,  1.022572718083640e-02,  7.605417125886874e-02,  4.026914379829893e-02,  1.022572718083654e-02,  7.605417125886824e-02,  4.026914379829881e-02,  1.022572718083660e-02,  7.605417125886790e-02,  4.026914379829873e-02,  1.022572718083666e-02,  7.605417125886749e-02,  4.026914379829859e-02,  6.267458258803376e-01,  6.313451993711214e-02
  2.259000000000000e+01,  1.927831799831042e-01,  1.212621684452433e+00,  5.763381790655417e-01,  9.791497387959455e-01, -1.212297601874488e+00, -1.036213452274369e+00,  3.393179333304611e-03, -1.665342147541854e-16, -9.907893194113428e-03,  1.087231787604734e-02,  2.259495726012709e-02, -3.174655793493288e-02,  1.919928899837325e-02,  4.980310018684833e-02, -5.606084621929725e-02,  2.762404493373777e-02,  7.804370036012931e-02, -8.066066066907263e-02,  3.563418600329064e-02,  1.059030336936665e-01, -1.040498229830088e-01,  4.360702682502274e-02,  1.313826927498329e-01, -1.273300706669690e-01,  4.775348588079553e-02,  1.589936779583983e-01, -1.394374983691094e-01,  1.013829805106982e-02,  7.575989663097607e-02,  4.047829419565698e-02,  1.013829805106948e-02,  7.575989663097578e-02,  4.047829419565736e-02,  1.013829805107001e-02,  7.575989663097546e-02,  4.047829419565715e-02,  1.013829805107035e-02,  7.575989663097323e-02,  4.047829419565670e-02,  1.013829805107121e-02,  7.575989663097032e-02,  4.047829419565594e-02,  1.013829805107248e-02,  7.575989663096634e-02,  4.047829419565480e-02,  6.243482571772242e-01,  6.357975847988831e-02
  2.260000000000000e+01,  1.927621799091576e-01,  1.212588977068858e+00,  5.763627470698481e-01,  9.793828174989702e-01, -1.212408188209376e+00, -1.036456481116708e+00,  3.387853395043132e-03,  1.110228091394587e-16, -9.902114112068570e-03,  1.085525267315830e-02,  2.252223433775415e-02, -3.172804078306625e-02,  1.916915377184564e-02,  4.964280658916130e-02, -5.602814701438277e-02,  2.758068620041331e-02,  7.779251307538988e-02, -8.061361286923276e-02,  3.557825454314954e-02,  1.055621798469567e-01, -1.039891327381666e-01,  4.353858118457747e-02,  1.309598314336555e-01, -1.272558015049176e-01,  4.767853195335287e-02,  1.584819494002587e-01, -1.393561671791692e-01,  1.004591287043176e-02,  7.545489397324839e-02,  4.069674352178312e-02,  1.004591287043179e-02,  7.545489397324841e-02,  4.069674352178319e-02,  1.004591287043170e-02,  7.545489397324794e-02,  4.069674352178306e-02,  1.004591287043201e-02,  7.545489397324656e-02,  4.069674352178290e-02,  1.004591287043291e-02,  7.545489397324473e-02,  4.069674352178210e-02,  1.004591287043361e-02,  7.545489397324219e-02,  4.069674352178140e-02,  6.218650168045254e-01,  6.404550991692338e-02
  2.261000000000000e+01,  1.927407635102530e-01,  1.212555673565433e+00,  5.763881885644775e-01,  9.796200868612498e-01, -1.212526232777777e+00, -1.036706302646513e+00,  3.382119836166826e-03,  1.665342126400996e-16, -9.896292690956952e-03,  1.083688138518994e-02,  2.244608832775644e-02, -3.170938796970045e-02,  1.913671214614968e-02,  4.947496792847755e-02, -5.599520824653880e-02,  2.753400900700166e-02,  7.752950233722054e-02, -8.056622038490352e-02,  3.551804236943871e-02,  1.052052819174936e-01, -1.039279978607144e-01,  4.346489705793648e-02,  1.305170659209570e-01, -1.271809882275558e-01,  4.759784142805513e-02,  1.579461336404839e-01, -1.392742401356554e-01,  9.948894703648063e-03,  7.513894362969738e-02,  4.092460547352512e-02,  9.948894703647732e-03,  7.513894362969772e-02,  4.092460547352530e-02,  9.948894703647924e-03,  7.513894362969749e-02,  4.092460547352490e-02,  9.948894703648107e-03,  7.513894362969667e-02,  4.092460547352497e-02,  9.948894703648395e-03,  7.513894362969531e-02,  4.092460547352453e-02,  9.948894703648741e-03,  7.513894362969403e-02,  4.092460547352406e-02,  6.192939961558280e-01,  6.453248119730720e-02
  2.262000000000000e+01,  1.927189314302097e-01,  1.212521816312757e+00,  5.764144637233155e-01,  9.798612427698431e-01, -1.212652156834992e+00, -1.036962670928128e+00,  3.375951600043422e-03,  1.110228076975319e-16, -9.890432849809002e-03,  1.081711731813747e-02,  2.236643988777689e-02, -3.169061205207045e-02,  1.910181102943742e-02,  4.929940932084993e-02, -5.596205209042773e-02,  2.748379308409024e-02,  7.725439409460183e-02, -8.051851512111315e-02,  3.545326534125043e-02,  1.048319680260076e-01, -1.038664595071779e-01,  4.338562673012249e-02,  1.300539348604601e-01, -1.271056811998267e-01,  4.751103352676846e-02,  1.573856723716210e-01, -1.391917723925595e-01,  9.847669448038096e-03,  7.481183976424539e-02,  4.116198548413913e-02,  9.847669448037595e-03,  7.481183976424534e-02,  4.116198548413952e-02,  9.847669448037985e-03,  7.481183976424517e-02,  4.116198548413913e-02,  9.847669448037567e-03,  7.481183976424462e-02,  4.116198548413913e-02,  9.847669448038525e-03,  7.481183976424417e-02,  4.116198548413877e-02,  9.847669448038162e-03,  7.481183976424347e-02,  4.116198548413851e-02,  6.166331086429749e-01,  6.504145214981324e-02
  2.263000000000000e+01,  1.926966850870270e-01,  1.212487451255848e+00,  5.764415294170248e-01,  9.801059613484231e-01, -1.212786392368569e+00, -1.037225313527636e+00,  3.369321123809765e-03,  1.110228069514225e-16, -9.884538371846592e-03,  1.079587215594541e-02,  2.228321315983724e-02, -3.167172515225560e-02,  1.906429446550032e-02,  4.911596356248463e-02, -5.592869995227611e-02,  2.742981404100988e-02,  7.696692633166234e-02, -8.047052787726154e-02,  3.538363400137910e-02,  1.044418826245724e-01, -1.038045574078545e-01,  4.330041598038441e-02,  1.295699971614587e-01, -1.270299290413383e-01,  4.741772034697230e-02,  1.568000318046900e-01, -1.391088171925792e-01,  9.742703112396160e-03,  7.447337596350626e-02,  4.140896360320308e-02,  9.742703112396047e-03,  7.447337596350619e-02,  4.140896360320297e-02,  9.742703112396214e-03,  7.447337596350630e-02,  4.140896360320291e-02,  9.742703112396257e-03,  7.447337596350598e-02,  4.140896360320275e-02,  9.742703112396202e-03,  7.447337596350580e-02,  4.140896360320259e-02,  9.742703112396162e-03,  7.447337596350551e-02,  4.140896360320250e-02,  6.138802301997459e-01,  6.557316890001727e-02
  2.264000000000000e+01,  1.926740358574568e-01,  1.212452638007715e+00,  5.764693435421642e-01,  9.803537209449704e-01, -1.212929290435474e+00, -1.037493903895265e+00,  3.362203426294330e-03, -1.665342092822812e-15, -9.878614384744308e-03,  1.077306585473400e-02,  2.219633987793247e-02, -3.165274370020416e-02,  1.902402110586172e-02,  4.892448018358742e-02, -5.589518084552971e-02,  2.737186850478091e-02,  7.666686325545799e-02, -8.042230039806229e-02,  3.530888600481241e-02,  1.040347057490180e-01, -1.037423454121708e-01,  4.320894376629278e-02,  1.290648558782508e-01, -1.269537976498558e-01,  4.731755031929725e-02,  1.561887315730989e-01, -1.390254466994895e-01,  9.634529740923178e-03,  7.412334366195714e-02,  4.166561218572824e-02,  9.634529740923149e-03,  7.412334366195668e-02,  4.166561218573078e-02,  9.634529740923872e-03,  7.412334366195464e-02,  4.166561218573212e-02,  9.634529740924424e-03,  7.412334366195061e-02,  4.166561218573261e-02,  9.634529740925964e-03,  7.412334366194406e-02,  4.166561218573141e-02,  9.634529740927494e-03,  7.412334366193589e-02,  4.166561218572931e-02,  6.110331575502677e-01,  6.612841543378195e-02
  2.265000000000000e+01,  1.926509650359151e-01,  1.212417406918280e+00,  5.764978487922056e-01,  9.806045665182986e-01, -1.213081523479437e+00, -1.037768181762428e+00,  3.354564349717540e-03, -1.387785067586182e-15, -9.872661185964294e-03,  1.074858896723298e-02,  2.210574832954433e-02, -3.163366864899964e-02,  1.898079767896562e-02,  4.872480111765592e-02, -5.586149645321066e-02,  2.730967839519615e-02,  7.635395716866258e-02, -8.037383510504553e-02,  3.522866263644359e-02,  1.036101012812647e-01, -1.036798266438197e-01,  4.311077111331823e-02,  1.285380940246826e-01, -1.268772908479773e-01,  4.721004272845345e-02,  1.555512670581461e-01, -1.389416650993800e-01,  9.523607139909475e-03,  7.376153097749834e-02,  4.193190827830220e-02,  9.523607139909698e-03,  7.376153097749868e-02,  4.193190827830465e-02,  9.523607139910059e-03,  7.376153097749774e-02,  4.193190827830603e-02,  9.523607139910822e-03,  7.376153097749513e-02,  4.193190827830709e-02,  9.523607139911889e-03,  7.376153097749173e-02,  4.193190827830697e-02,  9.523607139913043e-03,  7.376153097748664e-02,  4.193190827830615e-02,  6.080897432093603e-01,  6.670764476227979e-02
  2.266000000000000e+01,  1.926274887683785e-01,  1.212381826477822e+00,  5.765269988658014e-01,  9.808579095032136e-01, -1.213243441350919e+00, -1.038047755357255e+00,  3.346378891817155e-03, -1.498807862199282e-15, -9.866683911948280e-03,  1.072236138197899e-02,  2.201137780609707e-02, -3.161451645668701e-02,  1.893448271698981e-02,  4.851679255274317e-02, -5.582767583838195e-02,  2.724304016755982e-02,  7.602799838193135e-02, -8.032517381431627e-02,  3.514270132975439e-02,  1.031677846789689e-01, -1.036170550443224e-01,  4.300557670796778e-02,  1.279893585991643e-01, -1.268004746461714e-01,  4.709484570823676e-02,  1.548872110725129e-01, -1.388575446794474e-01,  9.410549547141033e-03,  7.338773122174647e-02,  4.220786420908328e-02,  9.410549547141253e-03,  7.338773122174701e-02,  4.220786420908577e-02,  9.410549547141503e-03,  7.338773122174662e-02,  4.220786420908777e-02,  9.410549547141850e-03,  7.338773122174568e-02,  4.220786420908933e-02,  9.410549547143085e-03,  7.338773122174390e-02,  4.220786420908974e-02,  9.410549547143628e-03,  7.338773122174092e-02,  4.220786420909017e-02,  6.050477327184788e-01,  6.731154185085689e-02
  2.267000000000000e+01,  1.926036104812650e-01,  1.212345955650681e+00,  5.765567411690745e-01,  9.811133826333434e-01, -1.213415532047620e+00, -1.038332247875410e+00,  3.337619171110239e-03, -1.720853458731440e-15, -9.860685759135186e-03,  1.069429376200751e-02,  2.191317255282903e-02, -3.159529736519377e-02,  1.888491846091700e-02,  4.830033159594287e-02, -5.579373708713430e-02,  2.717172683731142e-02,  7.568879431654603e-02, -8.027634254824305e-02,  3.505070928149755e-02,  1.027074946184037e-01, -1.035540641817514e-01,  4.289300223479938e-02,  1.274183254049895e-01, -1.267233901230750e-01,  4.697156687208387e-02,  1.541961712873046e-01, -1.387731304243704e-01,  9.295942924173597e-03,  7.300173089898532e-02,  4.249343183329712e-02,  9.295942924174069e-03,  7.300173089898609e-02,  4.249343183329973e-02,  9.295942924174513e-03,  7.300173089898654e-02,  4.249343183330240e-02,  9.295942924174820e-03,  7.300173089898615e-02,  4.249343183330451e-02,  9.295942924175861e-03,  7.300173089898554e-02,  4.249343183330567e-02,  9.295942924176777e-03,  7.300173089898407e-02,  4.249343183330689e-02,  6.019048479434015e-01,  6.794059508737627e-02
  2.268000000000000e+01,  1.925793483355711e-01,  1.212309877010834e+00,  5.765870508640383e-01,  9.813705336565057e-01, -1.213598503069957e+00, -1.038620958601502e+00,  3.328265171355020e-03, -2.781121213968899e-14, -9.854678969387255e-03,  1.066432197213378e-02,  2.181114467334952e-02, -3.157605059916591e-02,  1.883199165529582e-02,  4.807544492570487e-02, -5.575974946562237e-02,  2.709557545184324e-02,  7.533638677890063e-02, -8.022744096720458e-02,  3.495247628758878e-02,  1.022292878297328e-01, -1.034909826147027e-01,  4.277279045811248e-02,  1.268250648214464e-01, -1.266461946005881e-01,  4.683992452404355e-02,  1.534782328727772e-01, -1.386885946142339e-01,  9.180247855763608e-03,  7.260323342888755e-02,  4.278856807677422e-02,  9.180247855776803e-03,  7.260323342900694e-02,  4.278856807683606e-02,  9.180247855789388e-03,  7.260323342911139e-02,  4.278856807689024e-02,  9.180247855800310e-03,  7.260323342920076e-02,  4.278856807693631e-02,  9.180247855809726e-03,  7.260323342927398e-02,  4.278856807697404e-02,  9.180247855817614e-03,  7.260323342933009e-02,  4.278856807700324e-02,  5.986582346206384e-01,  6.859518288952052e-02
  2.269000000000000e+01,  1.925546825207146e-01,  1.212273619315545e+00,  5.766178189513929e-01,  9.816290679317479e-01, -1.213792412650111e+00, -1.038914050474649e+00,  3.318278033413460e-03, -3.064229337853225e-14, -9.848648607651360e-03,  1.063232150071203e-02,  2.170513670836037e-02, -3.155672830486950e-02,  1.877548242646477e-02,  4.784178547505479e-02, -5.572562846985098e-02,  2.701426965576155e-02,  7.497023189929625e-02, -8.017834748667588e-02,  3.484759425935999e-02,  1.017324262973778e-01, -1.034276535033298e-01,  4.264444198346929e-02,  1.262086612703256e-01, -1.265686961482983e-01,  4.669937178472479e-02,  1.527322878350914e-01, -1.386037270704441e-01,  9.064364520528874e-03,  7.219216674299134e-02,  4.309306273572231e-02,  9.064364520547595e-03,  7.219216674311751e-02,  4.309306273581553e-02,  9.064364520563877e-03,  7.219216674322988e-02,  4.309306273589860e-02,  9.064364520577571e-03,  7.219216674332846e-02,  4.309306273597060e-02,  9.064364520588503e-03,  7.219216674341163e-02,  4.309306273603165e-02,  9.064364520596946e-03,  7.219216674347921e-02,  4.309306273608123e-02,  5.953065124680110e-01,  6.927562421759151e-02
