Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  1.683000000000000e+01, -1.168352596505505e-02, -3.171656733696576e-01,  9.301946695656534e-02,  1.229022139249824e-02,  7.370679352717634e-01,  2.285405122538115e-02,  9.321448839027816e-02,  8.564950673023040e-01, -1.161617686530347e-01,  2.496667586048602e-01,  1.303618258037880e+00, -2.527535491887273e+00,  2.558803982610290e+00
  1.684000000000000e+01, -1.174153146097719e-02, -3.172733890819782e-01,  9.304106575728668e-02,  1.223931151960781e-02,  7.369679674519252e-01,  2.286424091663729e-02,  9.291861861516668e-02,  8.574955431118956e-01, -1.176231737882086e-01,  2.516315600135757e-01,  1.303780514312797e+00, -2.528485118416478e+00,  2.559034916111476e+00
  1.685000000000000e+01, -1.180240433006531e-02, -3.173813170458548e-01,  9.306164379521910e-02,  1.218465904697677e-02,  7.368637841681024e-01,  2.287333578616559e-02,  9.261118488196152e-02,  8.585407153540426e-01, -1.191167242122638e-01,  2.536602123775822e-01,  1.303950051256346e+00, -2.529453825221975e+00,  2.559290435170216e+00
  1.686000000000000e+01, -1.186608130152586e-02, -3.174888280523145e-01,  9.308096849139680e-02,  1.212619648026945e-02,  7.367555669616627e-01,  2.288116414388865e-02,  9.229268300614350e-02,  8.596276210963939e-01, -1.206368786202554e-01,  2.557461139814894e-01,  1.304129179333245e+00, -2.530437795566255e+00,  2.559572912054714e+00
  1.687000000000000e+01, -1.193245914652833e-02, -3.175953461467719e-01,  9.309884439938237e-02,  1.206392195188405e-02,  7.366435483204811e-01,  2.288758685036612e-02,  9.196377282223830e-02,  8.607528637712870e-01, -1.221780944842600e-01,  2.578821646261877e-01,  1.304320460254027e+00, -2.531433044505702e+00,  2.559884790738189e+00
  1.688000000000000e+01, -1.200138924939153e-02, -3.177003818894714e-01,  9.311512886466616e-02,  1.199791440979837e-02,  7.365280149647185e-01,  2.289250988400532e-02,  9.162530034612494e-02,  8.619126259496487e-01, -1.237350316337175e-01,  2.600609001313163e-01,  1.304526634272706e+00, -2.532435493902662e+00,  2.560228547521513e+00
  1.689000000000000e+01, -1.207268141607741e-02, -3.178036025799956e-01,  9.312975918701248e-02,  1.192834545511801e-02,  7.364092924636924e-01,  2.289590468970206e-02,  9.127827033488972e-02,  8.631028051757932e-01, -1.253031487983504e-01,  2.622752482451425e-01,  1.304750949808627e+00, -2.533442165825962e+00,  2.560607259455776e+00
  1.690000000000000e+01, -1.214606924039677e-02, -3.179047348076957e-01,  9.314272624148447e-02,  1.185550179998710e-02,  7.362878094909922e-01,  2.289779191047449e-02,  9.092404078984434e-02,  8.643186935198824e-01, -1.268775516218314e-01,  2.645165094149311e-01,  1.304995483826696e+00, -2.534447083981030e+00,  2.561022220089005e+00
  1.691000000000000e+01, -1.222125712708128e-02, -3.180037879303048e-01,  9.315414744833649e-02,  1.177977670825308e-02,  7.361639978445823e-01,  2.289829199264615e-02,  9.056406608088126e-02,  8.655557371511424e-01, -1.284552689610473e-01,  2.667776690479338e-01,  1.305263138443683e+00, -2.535447226124824e+00,  2.561475993889699e+00
  1.692000000000000e+01, -1.229787495301728e-02, -3.181009398273577e-01,  9.316423765109676e-02,  1.170170258408914e-02,  7.360383747196315e-01,  2.289760802769588e-02,  9.020011447053866e-02,  8.668085696684681e-01, -1.300338720043597e-01,  2.690517921662687e-01,  1.305556637392230e+00, -2.536439580165426e+00,  2.561971096150523e+00
  1.693000000000000e+01, -1.237551130872856e-02, -3.181966099649916e-01,  9.317332607488799e-02,  1.162192453141256e-02,  7.359114838881947e-01,  2.289603516804538e-02,  8.983415332547642e-02,  8.680721961523062e-01, -1.316123810665345e-01,  2.713324170256062e-01,  1.305877992590021e+00, -2.537421001793395e+00,  2.562509198171355e+00
  1.694000000000000e+01, -1.245370206860782e-02, -3.182914473486607e-01,  9.318185578972414e-02,  1.154121259400106e-02,  7.357839141104702e-01,  2.289396157577396e-02,  8.946838270532932e-02,  8.693414139620935e-01, -1.331910627899272e-01,  2.736139013464980e-01,  1.306228889106084e+00, -2.538389049799417e+00,  2.563091857116026e+00
  1.695000000000000e+01, -1.253193969197283e-02, -3.183863282509296e-01,  9.319037917755423e-02,  1.146044890827654e-02,  7.356562858578112e-01,  2.289186405151746e-02,  8.910520484493978e-02,  8.706110270443265e-01, -1.347715059839517e-01,  2.758914943295654e-01,  1.306610473724666e+00, -2.539341861016308e+00,  2.563720268590633e+00
  1.696000000000000e+01, -1.260968037569346e-02, -3.184823373854881e-01,  9.319954748577869e-02,  1.138061372385587e-02,  7.355292434877825e-01,  2.289029936507700e-02,  8.874719636702179e-02,  8.718758871271999e-01, -1.363565480036512e-01,  2.781613991333911e-01,  1.307023276399946e+00, -2.540278175409303e+00,  2.564395213778944e+00
  1.697000000000000e+01, -1.268635228325111e-02, -3.185807369204773e-01,  9.321009502327494e-02,  1.130276708882779e-02,  7.354034475426720e-01,  2.288989135087779e-02,  8.839707375041642e-02,  8.731309135338646e-01, -1.379501167979213e-01,  2.804207739911346e-01,  1.307467157586659e+00, -2.541197330999655e+00,  2.565117011536573e+00
  1.698000000000000e+01, -1.276136447684983e-02, -3.186829244557494e-01,  9.322281860663617e-02,  1.122802696490098e-02,  7.352795675573579e-01,  2.289131426278156e-02,  8.805765297864455e-02,  8.743710891245431e-01, -1.395569935197188e-01,  2.826676719833810e-01,  1.307941284421963e+00, -2.542099228517899e+00,  2.565885476387569e+00
  1.699000000000000e+01, -1.283414089322423e-02, -3.187904628250870e-01,  9.323857662824334e-02,  1.115753146239988e-02,  7.351582282789819e-01,  2.289528828613254e-02,  8.773171514971208e-02,  8.755921684393982e-01, -1.411834041053767e-01,  2.849017600642441e-01,  1.308444248584875e+00, -2.542984841375684e+00,  2.566700094068014e+00
  1.700000000000000e+01, -1.290403958573158e-02, -3.189047314643320e-01,  9.325817823215696e-02,  1.109246205212299e-02,  7.350401762057074e-01,  2.290250383661889e-02,  8.742228597705075e-02,  8.767879577096883e-01, -1.428334250094500e-01,  2.871211515671881e-01,  1.308973656416767e+00, -2.543854040933166e+00,  2.567559241086706e+00
  1.701000000000000e+01, -1.297048858115428e-02, -3.190272574470423e-01,  9.328246585876492e-02,  1.103394333227533e-02,  7.349260349877678e-01,  2.291366941076519e-02,  8.713211595654896e-02,  8.779539353519812e-01, -1.445130171690681e-01,  2.893263196615798e-01,  1.309526772994639e+00, -2.544708361622269e+00,  2.568461202907359e+00
  1.702000000000000e+01, -1.303291697790392e-02, -3.191594042891653e-01,  9.331221513407646e-02,  1.098305955880226e-02,  7.348164494333986e-01,  2.292944265497635e-02,  8.686391348020893e-02,  8.790848957005862e-01, -1.462268514238975e-01,  2.915173131343982e-01,  1.310100214620198e+00, -2.545549079501437e+00,  2.569403525509147e+00
  1.703000000000000e+01, -1.309079440967681e-02, -3.193024338206121e-01,  9.334814495055221e-02,  1.094081735498005e-02,  7.347120192486637e-01,  2.295043350535889e-02,  8.662018333999277e-02,  8.801758570961868e-01, -1.479792120855495e-01,  2.936948516787350e-01,  1.310690167614616e+00, -2.546378029706934e+00,  2.570383427283472e+00
  1.704000000000000e+01, -1.314359884484854e-02, -3.194571823430839e-01,  9.339079810204121e-02,  1.090811058140341e-02,  7.346133910435486e-01,  2.297711646018765e-02,  8.640328184041106e-02,  8.812203930547461e-01, -1.497711018449812e-01,  2.958574312561285e-01,  1.311292334746115e+00, -2.547195579208536e+00,  2.571396963595643e+00
  1.705000000000000e+01, -1.319088074873486e-02, -3.196243369976617e-01,  9.344062916337108e-02,  1.088570184567948e-02,  7.345211261989247e-01,  2.300989032917447e-02,  8.621519525126216e-02,  8.822127015490460e-01, -1.516031007518408e-01,  2.980045313582016e-01,  1.311902291068131e+00, -2.548002960178263e+00,  2.572440201149882e+00
  1.706000000000000e+01, -1.323223570628859e-02, -3.198041757360621e-01,  9.349790920663588e-02,  1.087419624402669e-02,  7.344357769399887e-01,  2.304900836295023e-02,  8.605758504312006e-02,  8.831462497893218e-01, -1.534730265706791e-01,  3.001342654786389e-01,  1.312515486253394e+00, -2.548800621612102e+00,  2.573508606595461e+00
  1.707000000000000e+01, -1.326733151287772e-02, -3.199966385671978e-01,  9.356274437472493e-02,  1.087402256346608e-02,  7.343578368363736e-01,  2.309458926716667e-02,  8.593168331857524e-02,  8.840145527636750e-01, -1.553767839453493e-01,  3.022442385865585e-01,  1.313127472746696e+00, -2.549588744441005e+00,  2.574597432116136e+00
  1.708000000000000e+01, -1.329586742795039e-02, -3.202010568412648e-01,  9.363498131915657e-02,  1.088542197991727e-02,  7.342878377783925e-01,  2.314654945915716e-02,  8.583836254728966e-02,  8.848094371619297e-01, -1.573058018921604e-01,  3.043291819447322e-01,  1.313733929945089e+00, -2.550365909285450e+00,  2.575701240528044e+00
  1.709000000000000e+01, -1.331762551459064e-02, -3.204164358023734e-01,  9.371430236072180e-02,  1.090844784233234e-02,  7.342262357395519e-01,  2.320466994850502e-02,  8.577799349253189e-02,  8.855230302569531e-01, -1.592498077529356e-01,  3.063836750928415e-01,  1.314330936033780e+00, -2.551130747098703e+00,  2.576814905304738e+00
  1.710000000000000e+01, -1.333245678862109e-02, -3.206413214491989e-01,  9.380017646476552e-02,  1.094295173536173e-02,  7.341734493883136e-01,  2.326856047873981e-02,  8.575046177807434e-02,  8.861471285981974e-01, -1.611956323016677e-01,  3.084005306849482e-01,  1.314915120727628e+00, -2.551880723653427e+00,  2.577933094391434e+00
  1.711000000000000e+01, -1.334026992728126e-02, -3.208738275801317e-01,  9.389187442016587e-02,  1.098860463182456e-02,  7.341298727479137e-01,  2.333767245752652e-02,  8.575520624194836e-02,  8.866730415521257e-01, -1.631273106161193e-01,  3.103710225629523e-01,  1.315483724724043e+00, -2.552612454994552e+00,  2.579050626036972e+00
  1.712000000000000e+01, -1.334103223974438e-02, -3.211116926601854e-01,  9.398849140038779e-02,  1.104490896961173e-02,  7.340958658266187e-01,  2.341131620567229e-02,  8.579123114282540e-02,  8.870918488019091e-01, -1.650265455991892e-01,  3.122850442825671e-01,  1.316034707950796e+00, -2.553321721809303e+00,  2.580162565736907e+00
  1.713000000000000e+01, -1.333478329943717e-02, -3.213524762164413e-01,  9.408902147031147e-02,  1.111122761700239e-02,  7.340717075036257e-01,  2.348871647612704e-02,  8.585712755694669e-02,  8.873953992758398e-01, -1.668744066264091e-01,  3.141323821762363e-01,  1.316566888370090e+00, -2.554004067058470e+00,  2.581264633846101e+00
  1.714000000000000e+01, -1.332156076149073e-02, -3.215931297162620e-01,  9.419221116673358e-02,  1.118677837655807e-02,  7.340577631367288e-01,  2.356890918287742e-02,  8.595120540184796e-02,  8.875732564125111e-01, -1.686471681801481e-01,  3.158988821301172e-01,  1.317079590776240e+00, -2.554652974458393e+00,  2.582352176491203e+00
  1.715000000000000e+01, -1.330149550444084e-02, -3.218307706697646e-01,  9.429683791345567e-02,  1.127069434080905e-02,  7.340542386143820e-01,  2.365094347727060e-02,  8.607142671141590e-02,  8.876174003893703e-01, -1.703234254898817e-01,  3.175723619093134e-01,  1.317573094146080e+00, -2.555262663967168e+00,  2.583421681382379e+00
  1.716000000000000e+01, -1.327474378691447e-02, -3.220623760504976e-01,  9.440161116846693e-02,  1.136203972823091e-02,  7.340613218669894e-01,  2.373381405074259e-02,  8.621557302491971e-02,  8.875197054383839e-01, -1.718809666314539e-01,  3.191399108716916e-01,  1.318048207964239e+00, -2.555826940107571e+00,  2.584470174081091e+00
  1.717000000000000e+01, -1.324150334925866e-02, -3.222848950185868e-01,  9.450521199705122e-02,  1.145981566473204e-02,  7.340791438433665e-01,  2.381648972269421e-02,  8.638125317672295e-02,  8.872726404800332e-01, -1.732978356157071e-01,  3.205883328604609e-01,  1.318506290600491e+00, -2.556339242798823e+00,  2.585494945881936e+00
  1.718000000000000e+01, -1.320202784725908e-02, -3.224955310311460e-01,  9.460640243062646e-02,  1.156300921641703e-02,  7.341077185975454e-01,  2.389799539784485e-02,  8.656598844613390e-02,  8.868705353741642e-01, -1.745547128536955e-01,  3.219063402909361e-01,  1.318949220639786e+00, -2.556793822646761e+00,  2.586494257662042e+00
  1.719000000000000e+01, -1.315657457818264e-02, -3.226912045738638e-01,  9.470382658967971e-02,  1.167053293584441e-02,  7.341470938774088e-01,  2.397726632627106e-02,  8.676722281750915e-02,  8.863064807847917e-01, -1.756301308969528e-01,  3.230800205926796e-01,  1.319378786048787e+00, -2.557183589653021e+00,  2.587465656393306e+00
  1.720000000000000e+01, -1.310549431138473e-02, -3.228695011360110e-01,  9.479636250300918e-02,  1.178133506280004e-02,  7.341970892761085e-01,  2.405340653893807e-02,  8.698240173721014e-02,  8.855776132298224e-01, -1.765088943647552e-01,  3.241004008333164e-01,  1.319797273385320e+00, -2.557503705489092e+00,  2.588408228115388e+00
  1.721000000000000e+01, -1.304916383090260e-02, -3.230279898856147e-01,  9.488287046193816e-02,  1.189432449597412e-02,  7.342574888723630e-01,  2.412550449418390e-02,  8.720897937931250e-02,  8.846812091126317e-01, -1.771759958664657e-01,  3.249578596135230e-01,  1.320206695934962e+00, -2.557749005060350e+00,  2.589320671956684e+00
  1.722000000000000e+01, -1.298802848472367e-02, -3.231646038128850e-01,  9.496233169506384e-02,  1.200840655681742e-02,  7.343279267660024e-01,  2.419273416128970e-02,  8.744444391222914e-02,  8.836169795113522e-01, -1.776200551435723e-01,  3.256450652978460e-01,  1.320608991475124e+00, -2.557915344952508e+00,  2.590201924267779e+00
  1.723000000000000e+01, -1.292259030415630e-02, -3.232774468931249e-01,  9.503377443918580e-02,  1.212245236061326e-02,  7.344079311071823e-01,  2.425430002246582e-02,  8.768630596350989e-02,  8.823861504140584e-01, -1.778316671882558e-01,  3.261552998487733e-01,  1.321005669296098e+00, -2.557998836941036e+00,  2.591050322777730e+00
  1.724000000000000e+01, -1.285335883810497e-02, -3.233646038514866e-01,  9.509621549604956e-02,  1.223531815297622e-02,  7.344970221822497e-01,  2.430939794564709e-02,  8.793221212301934e-02,  8.809897758697813e-01, -1.778013815556779e-01,  3.264807608924195e-01,  1.321397179768042e+00, -2.557995249373290e+00,  2.591863390616942e+00
  1.725000000000000e+01, -1.278091118059672e-02, -3.234243884154236e-01,  9.514873841829904e-02,  1.234582608824702e-02,  7.345945905694543e-01,  2.435726819443702e-02,  8.817984210523214e-02,  8.794309224280459e-01, -1.775222807964908e-01,  3.266144586348734e-01,  1.321783319237770e+00, -2.557900654026165e+00,  2.592637600453286e+00
  1.726000000000000e+01, -1.270588798887085e-02, -3.234548019083647e-01,  9.519027417293902e-02,  1.245263861722280e-02,  7.346999776310019e-01,  2.439702885371000e-02,  8.842670664751048e-02,  8.777123780861731e-01, -1.769856747830568e-01,  3.265461116176516e-01,  1.322162667892721e+00, -2.557709507454115e+00,  2.593366474937234e+00
  1.727000000000000e+01, -1.262896685457654e-02, -3.234544635006972e-01,  9.521999148166529e-02,  1.255451938612251e-02,  7.348123861579919e-01,  2.442797592677440e-02,  8.867061429411865e-02,  8.758398966402026e-01, -1.761881270925750e-01,  3.262695061099592e-01,  1.322533208724346e+00, -2.557418371705194e+00,  2.594044444099293e+00
  1.728000000000000e+01, -1.255085858358511e-02, -3.234223691928517e-01,  9.523720017238067e-02,  1.265028013354869e-02,  7.349309190084770e-01,  2.444950996906014e-02,  8.890956847770996e-02,  8.738212287600401e-01, -1.751295072357346e-01,  3.257805998472758e-01,  1.322892268304835e+00, -2.557024918139594e+00,  2.594665880887884e+00
  1.729000000000000e+01, -1.247238653032516e-02, -3.233572771350629e-01,  9.524106958871563e-02,  1.273852684065652e-02,  7.350545479464605e-01,  2.446091307102213e-02,  8.914121661233659e-02,  8.716651171498805e-01, -1.738089835255845e-01,  3.250733128979801e-01,  1.323236413419335e+00, -2.556525783025634e+00,  2.595222146690618e+00
  1.730000000000000e+01, -1.239437525805674e-02, -3.232587168314848e-01,  9.523108425051405e-02,  1.281805211919390e-02,  7.351821369963046e-01,  2.446170757717455e-02,  8.936361353184909e-02,  8.693834392182461e-01, -1.722317672401450e-01,  3.241469227168361e-01,  1.323562019199641e+00, -2.555920375835301e+00,  2.595706459002074e+00
  1.731000000000000e+01, -1.231771308849634e-02, -3.231268629494168e-01,  9.520696836081061e-02,  1.288772191749301e-02,  7.353123682677331e-01,  2.445159161184800e-02,  8.957489842506297e-02,  8.669922967275461e-01, -1.704087480715895e-01,  3.230051544511605e-01,  1.323865767538765e+00, -2.555210255252361e+00,  2.596112238689468e+00
  1.732000000000000e+01, -1.224323262522401e-02, -3.229620720089103e-01,  9.516854314141204e-02,  1.294652171111958e-02,  7.354439803006553e-01,  2.443034311805007e-02,  8.977348166733978e-02,  8.645074903166110e-01, -1.683516082412469e-01,  3.216524539951724e-01,  1.324143755791149e+00, -2.554397612366480e+00,  2.596433391912642e+00
  1.733000000000000e+01, -1.217179652137036e-02, -3.227653015853624e-01,  9.511586496042326e-02,  1.299354438474510e-02,  7.355755846672989e-01,  2.439791550767025e-02,  8.995784510136019e-02,  8.619485212972740e-01, -1.660769796792415e-01,  3.200972789242051e-01,  1.324392694253404e+00, -2.553486643013998e+00,  2.596664091710561e+00
  1.734000000000000e+01, -1.210420149179981e-02, -3.225379453384530e-01,  9.504919527807827e-02,  1.302807736643405e-02,  7.357058287947793e-01,  2.435442485728377e-02,  9.012675569250259e-02,  8.593359411079473e-01, -1.636041451012086e-01,  3.183505876977488e-01,  1.324609501827921e+00, -2.552482988896057e+00,  2.596799528370471e+00
  1.735000000000000e+01, -1.204117128226079e-02, -3.222818299381970e-01,  9.496900210861529e-02,  1.304961096143262e-02,  7.358334064632921e-01,  2.430015156032955e-02,  9.027923089882234e-02,  8.566913396351221e-01, -1.609549345753476e-01,  3.164258013312322e-01,  1.324791533141402e+00, -2.551393697089967e+00,  2.596835891859056e+00
  1.736000000000000e+01, -1.198333579148098e-02, -3.219991778040445e-01,  9.487595278979567e-02,  1.305785665727833e-02,  7.359570932817316e-01,  2.423553690846826e-02,  9.041454739478764e-02,  8.540368336335625e-01, -1.581532161382304e-01,  3.143384959266680e-01,  1.324936660654309e+00, -2.550227064619329e+00,  2.596770508188158e+00
  1.737000000000000e+01, -1.193121476239023e-02, -3.216925555827838e-01,  9.477089905925554e-02,  1.305275583758147e-02,  7.360757774895028e-01,  2.416117339962208e-02,  9.053223987967879e-02,  8.513945410811588e-01, -1.552243274312414e-01,  3.121060283548216e-01,  1.325043327247102e+00, -2.548992435297466e+00,  2.596601930102975e+00
  1.738000000000000e+01, -1.188520697723268e-02, -3.213648100689425e-01,  9.465485478794307e-02,  1.303447811291287e-02,  7.361884844932458e-01,  2.407778894848331e-02,  9.063209036715103e-02,  8.487860682920718e-01, -1.521944708334073e-01,  3.097471087396375e-01,  1.325110575404144e+00, -2.547699965539299e+00,  2.596329975912496e+00
  1.739000000000000e+01, -1.184558553278357e-02, -3.210189944172549e-01,  9.452896733647620e-02,  1.300340923152023e-02,  7.362943939064472e-01,  2.398622567110650e-02,  9.071410839141562e-02,  8.462320352584237e-01, -1.490900995182058e-01,  3.072813383750486e-01,  1.325138048055180e+00, -2.546360370234763e+00,  2.595955713740718e+00
  1.740000000000000e+01, -1.181249932478790e-02, -3.206582883219194e-01,  9.439448401719280e-02,  1.296012933517406e-02,  7.363928484008802e-01,  2.388741434901913e-02,  9.077850290852356e-02,  8.437516622869957e-01, -1.459373233495293e-01,  3.047287346668730e-01,  1.325125953623013e+00, -2.544984653276824e+00,  2.595481390198415e+00
  1.741000000000000e+01, -1.178598027131696e-02, -3.202859164399104e-01,  9.425271562309247e-02,  1.290538324450186e-02,  7.364833544564621e-01,  2.378234609393132e-02,  9.082564781289405e-02,  8.413624374408993e-01, -1.427613618696112e-01,  3.021092669851129e-01,  1.325075002485132e+00, -2.543583834807496e+00,  2.594910308643997e+00
  1.742000000000000e+01, -1.176595527845959e-02, -3.199050694740357e-01,  9.410499924464831e-02,  1.284004520572858e-02,  7.365655758588949e-01,  2.367204299003413e-02,  9.085604380381407e-02,  8.390798758375995e-01, -1.395860671690550e-01,  2.994424265660446e-01,  1.324986328227969e+00, -2.542168693061323e+00,  2.594246669543578e+00
  1.743000000000000e+01, -1.175226166016139e-02, -3.195188318216075e-01,  9.395266249148118e-02,  1.276508075907419e-02,  7.366393212736406e-01,  2.355752943596124e-02,  9.087027916871419e-02,  8.369173714638669e-01, -1.364335328049447e-01,  2.967468491950589e-01,  1.324861400475993e+00, -2.540749534197948e+00,  2.593495388027621e+00
  1.744000000000000e+01, -1.174466466915137e-02, -3.191301187554698e-01,  9.379699086595378e-02,  1.268150823465387e-02,  7.367045274413165e-01,  2.343980563868476e-02,  9.086899160315012e-02,  8.348861357268941e-01, -1.333237972400647e-01,  2.940400036710438e-01,  1.324701934903604e+00, -2.539335999911712e+00,  2.592661903380692e+00
  1.745000000000000e+01, -1.174287580958466e-02, -3.187416250899697e-01,  9.363919960669019e-02,  1.259036210464453e-02,  7.367612396581336e-01,  2.331982438839871e-02,  9.085283301546730e-02,  8.329952124617906e-01, -1.302746427670675e-01,  2.913379529174689e-01,  1.324509808481836e+00, -2.537936919935946e+00,  2.591751994218454e+00
  1.746000000000000e+01, -1.174657070319389e-02, -3.183557862808612e-01,  9.348041086214218e-02,  1.249266003391002e-02,  7.368095911961812e-01,  2.319847189053158e-02,  9.082243905186725e-02,  8.312515548887844e-01, -1.273014843923369e-01,  2.886551881884571e-01,  1.324286985286174e+00, -2.536560209525264e+00,  2.590771609584216e+00
  1.747000000000000e+01, -1.175540552734864e-02, -3.179747519017075e-01,  9.332163654063072e-02,  1.238937489076391e-02,  7.368497830957565e-01,  2.307655301934970e-02,  9.077840454996704e-02,  8.296601488908724e-01, -1.244173381023993e-01,  2.860045315469648e-01,  1.324035455967317e+00, -2.535212808832815e+00,  2.589726722290464e+00
  1.748000000000000e+01, -1.176903136967117e-02, -3.176003706116844e-01,  9.316376671540820e-02,  1.228141235307000e-02,  7.368820654066557e-01,  2.295478097458742e-02,  9.072126543826850e-02,  8.282241682737869e-01, -1.216328549700363e-01,  2.833970985857919e-01,  1.323757195664510e+00, -2.533900662157983e+00,  2.588623209328551e+00
  1.749000000000000e+01, -1.178710613307818e-02, -3.172341852489303e-01,  9.300756315214893e-02,  1.216959423548607e-02,  7.369067205943324e-01,  2.283377105628295e-02,  9.065148693796625e-02,  8.269451482617487e-01, -1.189564070090666e-01,  2.808423112074099e-01,  1.323454139970289e+00, -2.532628729506125e+00,  2.587466760476496e+00
  1.750000000000000e+01, -1.180928553090463e-02, -3.168774659729809e-01,  9.285367641374125e-02,  1.205467863904349e-02,  7.369240722334118e-01,  2.271405464261852e-02,  9.056953876985621e-02,  8.258228879960113e-01, -1.163942576159250e-01,  2.783480459392055e-01,  1.323128100487256e+00, -2.531401012211071e+00,  2.586263080932042e+00
  1.751000000000000e+01, -1.183530257705494e-02, -3.165311051726457e-01,  9.270257264869082e-02,  1.193722986054870e-02,  7.369343834367649e-01,  2.259601467987822e-02,  9.047557144397868e-02,  8.248567192461189e-01, -1.139505408971674e-01,  2.759203437071029e-01,  1.322781026608908e+00, -2.530220632619745e+00,  2.585016788456433e+00
  1.752000000000000e+01, -1.186486415336678e-02, -3.161958034840848e-01,  9.255464932360480e-02,  1.181780016252191e-02,  7.369379824064411e-01,  2.247998503048728e-02,  9.036989853830175e-02,  8.240440524078960e-01, -1.116276719318552e-01,  2.735640460342363e-01,  1.322414604579042e+00, -2.529089843813425e+00,  2.583732952185991e+00
  1.753000000000000e+01, -1.189772532145598e-02, -3.158719772858238e-01,  9.241016912338634e-02,  1.169680950833462e-02,  7.369351666483208e-01,  2.236619192885017e-02,  9.025268326953133e-02,  8.233816026871225e-01, -1.094263707012326e-01,  2.712825614951822e-01,  1.322030511976051e+00, -2.528010136877533e+00,  2.582416056223707e+00
  1.754000000000000e+01, -1.193367259332807e-02, -3.155598082831783e-01,  9.226928674724022e-02,  1.157457982837357e-02,  7.369262206082308e-01,  2.225477611350200e-02,  9.012402429427471e-02,  8.228652643114404e-01, -1.073458778789119e-01,  2.690780680124387e-01,  1.321630348402187e+00, -2.526982297433510e+00,  2.581070254095486e+00
  1.755000000000000e+01, -1.197252386428930e-02, -3.152592662947409e-01,  9.213205836032225e-02,  1.145134077166797e-02,  7.369114126391421e-01,  2.214579993686909e-02,  8.998396282471634e-02,  8.224902383188194e-01, -1.053841287898462e-01,  2.669516296623655e-01,  1.321215630359718e+00, -2.526006471834298e+00,  2.579699371483310e+00
  1.756000000000000e+01, -1.201412771798607e-02, -3.149701312743771e-01,  9.199845095768630e-02,  1.132723607322919e-02,  7.368909929804827e-01,  2.203925448322590e-02,  8.983248876085641e-02,  8.222511507992354e-01, -1.035379147338688e-01,  2.649033053910487e-01,  1.320787790582369e+00, -2.525082236498601e+00,  2.578306907732398e+00
  1.757000000000000e+01, -1.205836276299134e-02, -3.146920124221971e-01,  9.186835051368625e-02,  1.120232914955694e-02,  7.368651920839058e-01,  2.193506576292731e-02,  8.966954358530550e-02,  8.221421624618511e-01, -1.018030217767423e-01,  2.629322393261378e-01,  1.320348178797107e+00, -2.524208665188674e+00,  2.576896028795473e+00
  1.758000000000000e+01, -1.210513819547305e-02, -3.144243602438242e-01,  9.174156677785661e-02,  1.107660536349388e-02,  7.368342181219522e-01,  2.183309821778733e-02,  8.949501529896770e-02,  8.221570699373427e-01, -1.001743269495665e-01,  2.610367113136842e-01,  1.319898056538468e+00, -2.523384381359436e+00,  2.575469537500450e+00
  1.759000000000000e+01, -1.215442563861333e-02, -3.141664046598661e-01,  9.161779602176187e-02,  1.094991528884281e-02,  7.367982190622852e-01,  2.173312264956635e-02,  8.930859652283032e-02,  8.222898493305923e-01, -9.864562738132499e-02,  2.592138207663677e-01,  1.319438730830170e+00, -2.522607526121558e+00,  2.574029287534378e+00
  1.760000000000000e+01, -1.220616379955971e-02, -3.139173340251623e-01,  9.149673042977480e-02,  1.082214356655446e-02,  7.367573971891446e-01,  2.163491020432458e-02,  8.911018676446007e-02,  8.225329371235126e-01, -9.721009584529092e-02,  2.574602858189268e-01,  1.318970872764714e+00, -2.521875854088548e+00,  2.572577922646179e+00
  1.761000000000000e+01, -1.226048177296153e-02, -3.136757348234281e-01,  9.137774496738132e-02,  1.069278027778143e-02,  7.367117607413499e-01,  2.153796831237773e-02,  8.889891570890369e-02,  8.228799761574181e-01, -9.585812824123105e-02,  2.557696135311804e-01,  1.318495143801149e+00, -2.521186053400780e+00,  2.571115002961128e+00
