Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.704000000000000e+01,  1.932683927930214e-01,  8.270802990479766e-01,  9.357017841937150e-01,  1.116078394243130e+00, -1.272485029030055e+00, -1.250147734475723e+00,  2.687942132704984e-04, -9.087184967438218e-14, -5.004675246295483e-03,  8.612619148723273e-04,  3.219795277098528e-03, -1.603582210054933e-02,  1.520891551916132e-03,  7.096972343171718e-03, -2.831745597810435e-02,  2.188267314182073e-03,  1.112127520062463e-02, -4.074331483913117e-02,  2.822798930702613e-03,  1.509124729947786e-02, -5.255764906445123e-02,  3.454375769495419e-03,  1.872211435325977e-02, -6.431696832928525e-02,  3.782841815831048e-03,  2.265669669180725e-02, -7.043267249869108e-02,  2.498056041498703e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.609080754454201e-15,  2.775617823887447e-15,  2.282706846745343e-02,  2.720105467409697e-15,  3.108691962753940e-15,  2.282706846745281e-02,  2.609080754454200e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.387031328543205e-15,  3.053179606276193e-15,  2.282706846745287e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.705000000000000e+01,  1.932646656088025e-01,  8.267729508897349e-01,  9.356623292364028e-01,  1.116551000931378e+00, -1.272252606280327e+00, -1.250717286701110e+00,  2.720628961844823e-04, -4.196647425985092e-14, -5.004831693688620e-03,  8.717353251446627e-04,  3.218283842540469e-03, -1.603632338433907e-02,  1.539386414937878e-03,  7.093640886177068e-03, -2.831834118882708e-02,  2.214877826984736e-03,  1.111605465746323e-02, -4.074458848529849e-02,  2.857125690693041e-03,  1.508416317404684e-02, -5.255929202965408e-02,  3.496382844971541e-03,  1.871332582807442e-02, -6.431897889374052e-02,  3.828843215832244e-03,  2.264606119695531e-02, -7.043487424157709e-02,  2.387031328543205e-15,  2.886642536842945e-15,  2.282706846745270e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745337e-02,  2.442543685020954e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745314e-02,  2.276006615587707e-15,  2.997667249798443e-15,  2.282706846745298e-02, -5.551115123125781e-17,  0.000000000000000e+00
  1.706000000000000e+01,  1.932568867694592e-01,  8.264845369600571e-01,  9.356245599437484e-01,  1.117152557836058e+00, -1.271695653447881e+00, -1.251060279374632e+00,  2.777736191800315e-04,  2.831071674777988e-15, -5.003262796503162e-03,  8.900334432651874e-04,  3.198755617993942e-03, -1.603129637358401e-02,  1.571698830956270e-03,  7.050597382537232e-03, -2.830946405393962e-02,  2.261369112758915e-03,  1.104860354920088e-02, -4.073181601372691e-02,  2.917098049084688e-03,  1.499263398000362e-02, -5.254281592600986e-02,  3.569773499608735e-03,  1.859977523784768e-02, -6.429881640446819e-02,  3.909212363735631e-03,  2.250864716159099e-02, -7.041279456276153e-02,  2.276006615587707e-15,  2.775617823887447e-15,  2.282706846745320e-02,  2.609080754454201e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.331518972065455e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.609080754454201e-15,  3.330741388664937e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.886642536842946e-15,  2.282706846745304e-02,  2.609080754454201e-15,  3.053179606276192e-15,  2.282706846745304e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.707000000000000e+01,  1.931809501291572e-01,  8.262395637600204e-01,  9.355277420359421e-01,  1.117984141161553e+00, -1.271231004977168e+00, -1.252234304103292e+00,  2.806025299345661e-04, -8.371090318441908e-14, -4.990076554438120e-03,  8.990977495393260e-04,  3.206610027921807e-03, -1.598904543392799e-02,  1.587705375100784e-03,  7.067909828122096e-03, -2.823485365253491e-02,  2.284399418551224e-03,  1.107573293105864e-02, -4.062446614877024e-02,  2.946806450097652e-03,  1.502944776303846e-02, -5.240433783327694e-02,  3.606128898466942e-03,  1.864544620482072e-02, -6.412935503653359e-02,  3.949024686536276e-03,  2.256391619941926e-02, -7.022721963068647e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745309e-02,  2.720105467409699e-15,  3.219716675709439e-15,  2.282706846745276e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745293e-02,  2.609080754454201e-15,  2.942154893320694e-15,  2.282706846745299e-02, -1.110223024625157e-16, -1.110223024625157e-16
  1.708000000000000e+01,  1.931364051410469e-01,  8.259455664634437e-01,  9.354553484964874e-01,  1.118731811967100e+00, -1.270663834561524e+00, -1.253131093753834e+00,  2.875842163798443e-04, -6.444851335383898e-14, -4.978295040355989e-03,  9.214682484605002e-04,  3.200512486545135e-03, -1.595129547921438e-02,  1.627209156993736e-03,  7.054469817525093e-03, -2.816819148366876e-02,  2.341237681992412e-03,  1.105467182927454e-02, -4.052855224548597e-02,  3.020126098102478e-03,  1.500086845983104e-02, -5.228061178670807e-02,  3.695853183349277e-03,  1.860999088607332e-02, -6.397794635748731e-02,  4.047280579749555e-03,  2.252100969925134e-02, -7.006141396257541e-02,  2.775617823887447e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.387031328543205e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745326e-02,  2.609080754454201e-15,  2.831130180365196e-15,  2.282706846745270e-02, -1.110223024625157e-16,  1.110223024625156e-16
  1.709000000000000e+01,  1.931304157490423e-01,  8.256590921323634e-01,  9.353946453039182e-01,  1.119553210184255e+00, -1.270119455548607e+00, -1.253814893629995e+00,  2.922299554933839e-04,  5.689898874340412e-14, -4.968652309604137e-03,  9.363539790670907e-04,  3.172329317041686e-03, -1.592039854638879e-02,  1.653495681029563e-03,  6.992349353984613e-03, -2.811363097971218e-02,  2.379058880593023e-03,  1.095732626582372e-02, -4.045005028569748e-02,  3.068914305241828e-03,  1.486877335865442e-02, -5.217934662284522e-02,  3.755557329687765e-03,  1.844611446542415e-02, -6.385402398932681e-02,  4.112661811002632e-03,  2.232269351072386e-02, -6.992570819473651e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.609080754454200e-15,  2.886642536842945e-15,  2.282706846745298e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745326e-02,  2.331518972065456e-15,  2.997667249798443e-15,  2.282706846745304e-02,  2.498056041498703e-15,  3.053179606276192e-15,  2.282706846745326e-02, -5.551115123125781e-17, -1.110223024625157e-16
  1.710000000000000e+01,  1.931264855759704e-01,  8.253223666695861e-01,  9.353293509427341e-01,  1.120625427024527e+00, -1.269180822596521e+00, -1.254557215517315e+00,  2.988238139988548e-04, -1.143530887559788e-14, -4.950992021815335e-03,  9.574818120061745e-04,  3.130043035136679e-03, -1.586381201090737e-02,  1.690805054749245e-03,  6.899143250189425e-03, -2.801370553044874e-02,  2.432739817217811e-03,  1.081126810469525e-02, -4.030627698758216e-02,  3.138161096741668e-03,  1.467057667806123e-02, -5.199388339832677e-02,  3.840297491671316e-03,  1.820023280671141e-02, -6.362706497289222e-02,  4.205459656343183e-03,  2.202513811402088e-02, -6.967716833831374e-02,  2.775617823887447e-15,  3.219716675709438e-15,  2.282706846745320e-02,  2.220494259109958e-15,  3.108691962753941e-15,  2.282706846745309e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745287e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745320e-02,  2.498056041498703e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.664593110931950e-15,  3.164204319231690e-15,  2.282706846745326e-02,  0.000000000000000e+00, -2.220446049250313e-16
  1.711000000000000e+01,  1.930381297820034e-01,  8.250775800335282e-01,  9.352657812204295e-01,  1.121728415450008e+00, -1.268766747635874e+00, -1.255731399322447e+00,  2.967461619305538e-04, -1.643131749739819e-14, -4.934826770623195e-03,  9.508246646875546e-04,  3.115690515728838e-03, -1.581201582443998e-02,  1.679049282140922e-03,  6.867507874496559e-03, -2.792223929810889e-02,  2.415825545417796e-03,  1.076169404662843e-02, -4.017467485835284e-02,  3.116342195458143e-03,  1.460330612173789e-02, -5.182412061512923e-02,  3.813596799958243e-03,  1.811677734255093e-02, -6.341931923569913e-02,  4.176220077366685e-03,  2.192414390451467e-02, -6.944966869317885e-02,  2.220494259109958e-15,  2.664593110931950e-15,  2.282706846745315e-02,  2.609080754454201e-15,  2.997667249798443e-15,  2.282706846745276e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.997667249798444e-15,  3.330741388664938e-15,  2.282706846745315e-02, -5.551115123125783e-17, -1.110223024625157e-16
  1.712000000000000e+01,  1.929224511313361e-01,  8.248144343485804e-01,  9.352091777261292e-01,  1.122556479955656e+00, -1.268886687666284e+00, -1.256756707796968e+00,  2.900288279112886e-04, -1.358359246948904e-13, -4.922725711616837e-03,  9.293011949841676e-04,  3.110744598004812e-03, -1.577324199408096e-02,  1.641041258236044e-03,  6.856606237054300e-03, -2.785376908020683e-02,  2.361139386806376e-03,  1.074461069000047e-02, -4.007615952400172e-02,  3.045798697728858e-03,  1.458012450324189e-02, -5.169703880088101e-02,  3.727269804919666e-03,  1.808801836037808e-02, -6.326380396500617e-02,  4.081684512010074e-03,  2.188934102272285e-02, -6.927936595011031e-02,  2.664593110931949e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.720105467409697e-15,  3.441766101620434e-15,  2.282706846745303e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745303e-02,  2.720105467409699e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.498056041498703e-15,  2.886642536842946e-15,  2.282706846745315e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  5.551115123125783e-17,  1.110223024625157e-16
  1.713000000000000e+01,  1.928712657189333e-01,  8.246257142103847e-01,  9.351713584227331e-01,  1.123447620910739e+00, -1.268601785020258e+00, -1.257449476579636e+00,  2.880051575809201e-04, -1.255108397836883e-13, -4.916614398779986e-03,  9.228170149358542e-04,  3.080193924726616e-03, -1.575366031874056e-02,  1.629590926661387e-03,  6.789267395674724e-03, -2.781919004667763e-02,  2.344664585504930e-03,  1.063908769359919e-02, -4.002640701614815e-02,  3.024546700337899e-03,  1.443693286322532e-02, -5.163285956412583e-02,  3.701262857040850e-03,  1.791037563768725e-02, -6.318526517926901e-02,  4.053204642861516e-03,  2.167436544838971e-02, -6.919335915102660e-02,  2.553568397976452e-15,  3.330741388664937e-15,  2.282706846745304e-02,  2.442543685020954e-15,  2.775617823887448e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.442543685020954e-15,  3.108691962753941e-15,  2.282706846745299e-02,  2.720105467409699e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.720105467409698e-15,  2.997667249798443e-15,  2.282706846745331e-02,  5.551115123125784e-17,  0.000000000000000e+00
  1.714000000000000e+01,  1.928154390420737e-01,  8.243601018592851e-01,  9.350937584649811e-01,  1.124605684512684e+00, -1.268032862497206e+00, -1.258903354096448e+00,  2.934819886023490e-04, -1.192935833003525e-13, -4.890403616844258e-03,  9.403657039588575e-04,  3.051521726466363e-03, -1.566967656043896e-02,  1.660579935415448e-03,  6.726069030421388e-03, -2.767088418721462e-02,  2.389251745625520e-03,  1.054005300984693e-02, -3.981302371187011e-02,  3.082062794163411e-03,  1.430254567511473e-02, -5.135760152810018e-02,  3.771647679297516e-03,  1.774365566735947e-02, -6.284842053911534e-02,  4.130282142960926e-03,  2.147260811846891e-02, -6.882448498239611e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745315e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745298e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.387031328543205e-15,  2.664593110931950e-15,  2.282706846745293e-02,  2.664593110931950e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745314e-02,  0.000000000000000e+00, -1.110223024625157e-16
  1.715000000000000e+01,  1.928127273378835e-01,  8.241087981890090e-01,  9.350530214892540e-01,  1.125739782230771e+00, -1.267979200771355e+00, -1.259590614648256e+00,  2.901402988800686e-04,  6.783469426824676e-14, -4.876940607436289e-03,  9.296583675905621e-04,  3.007310817309142e-03, -1.562653881151372e-02,  1.641671985185420e-03,  6.628620722825305e-03, -2.759470778048645e-02,  2.362046880475247e-03,  1.038734712402365e-02, -3.970342066967467e-02,  3.046969337325178e-03,  1.409532822493641e-02, -5.121621690463815e-02,  3.728702364946714e-03,  1.748658289373585e-02, -6.267540232940719e-02,  4.083253289649823e-03,  2.116150971615723e-02, -6.863501499932749e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745315e-02,  2.442543685020954e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.609080754454201e-15,  3.219716675709439e-15,  2.282706846745282e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745315e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745309e-02,  2.331518972065456e-15,  2.886642536842946e-15,  2.282706846745271e-02,  5.551115123125783e-17, -1.110223024625157e-16
  1.716000000000000e+01,  1.926800014325502e-01,  8.238513897646480e-01,  9.349394130991788e-01,  1.126899887312561e+00, -1.267527387581028e+00, -1.261343841795210e+00,  2.917394164531881e-04, -2.003399411823135e-13, -4.841647562672493e-03,  9.347822091018588e-04,  2.985775052386929e-03, -1.551345395407266e-02,  1.650720112131786e-03,  6.581152261816289e-03, -2.739501265716533e-02,  2.375065376351577e-03,  1.031296190873268e-02, -3.941609820371486e-02,  3.063762804961531e-03,  1.399438964954104e-02, -5.084557957690509e-02,  3.749253225801605e-03,  1.736135907953631e-02, -6.222183810620598e-02,  4.105758269292808e-03,  2.100996924805124e-02, -6.813832273878016e-02,  2.720105467409699e-15,  2.886642536842946e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745287e-02,  2.220494259109957e-15,  2.664593110931949e-15,  2.282706846745309e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.664593110931950e-15,  2.775617823887448e-15,  2.282706846745310e-02,  2.442543685020953e-15,  2.942154893320694e-15,  2.282706846745309e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.717000000000000e+01,  1.925748578476056e-01,  8.236424243736873e-01,  9.348453629996875e-01,  1.128108359801150e+00, -1.266743111795813e+00, -1.262775061180489e+00,  2.950724225212760e-04, -1.336154704547133e-13, -4.812809426443051e-03,  9.454617220522421e-04,  2.950657354181086e-03, -1.542105171025944e-02,  1.669578929510079e-03,  6.503746926423460e-03, -2.723184070033272e-02,  2.402199548932248e-03,  1.019166426291466e-02, -3.918132547499704e-02,  3.098765070495464e-03,  1.382979226857044e-02, -5.054272982756734e-02,  3.792086945473217e-03,  1.715716051804596e-02, -6.185122834561673e-02,  4.152664916577246e-03,  2.076285694089335e-02, -6.773247282747839e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.498056041498703e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745303e-02,  2.553568397976451e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.553568397976452e-15,  2.886642536842945e-15,  2.282706846745304e-02, -5.551115123125783e-17,  0.000000000000000e+00
  1.718000000000000e+01,  1.924858170188408e-01,  8.234264630640189e-01,  9.347835407861412e-01,  1.129245807949897e+00, -1.266065273713085e+00, -1.263805306909290e+00,  2.962242875881458e-04,  1.915136555968570e-14, -4.790797953576167e-03,  9.491524916903795e-04,  2.916244492767769e-03, -1.535052324518703e-02,  1.676096413029860e-03,  6.427895170190415e-03, -2.710729537346751e-02,  2.411576940770621e-03,  1.007280114552218e-02, -3.900212895861589e-02,  3.110861623414698e-03,  1.366849847186450e-02, -5.031157171836632e-02,  3.806889997301333e-03,  1.695706036407432e-02, -6.156835060941845e-02,  4.168875545302298e-03,  2.052070434986016e-02, -6.742269711092820e-02,  2.609080754454201e-15,  2.886642536842946e-15,  2.282706846745304e-02,  2.331518972065456e-15,  2.886642536842946e-15,  2.282706846745287e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745298e-02,  2.664593110931950e-15,  2.609080754454201e-15,  2.282706846745287e-02,  2.220446049250314e-16, -1.110223024625157e-16
  1.719000000000000e+01,  1.924018951416264e-01,  8.231971782772232e-01,  9.347133425853981e-01,  1.130478255460390e+00, -1.265691581029597e+00, -1.264660757408646e+00,  2.901206733964049e-04, -1.482149148241202e-14, -4.770061149650753e-03,  9.295954841175340e-04,  2.872935178712845e-03, -1.528407903404588e-02,  1.641560939996985e-03,  6.332434130760636e-03, -2.698996237911445e-02,  2.361887107993126e-03,  9.923209398644821e-03, -3.883330958679860e-02,  3.046763235607734e-03,  1.346550681799396e-02, -5.009379981311858e-02,  3.728450149763886e-03,  1.670523008911828e-02, -6.130185412448207e-02,  4.082977092162403e-03,  2.021595019394336e-02, -6.713086028880902e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745309e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745304e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745276e-02,  2.442543685020953e-15,  2.997667249798442e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.219716675709438e-15,  2.282706846745314e-02, -1.110223024625157e-16,  2.220446049250313e-16
  1.720000000000000e+01,  1.923205917310544e-01,  8.229769392446116e-01,  9.346512745078750e-01,  1.131665321730250e+00, -1.265065160320534e+00, -1.265207310034308e+00,  2.843432354702353e-04,  1.942892129045503e-15, -4.753750896504162e-03,  9.110836003359125e-04,  2.823313940222547e-03, -1.523181823691225e-02,  1.608871037975539e-03,  6.223060544236912e-03, -2.689767569665473e-02,  2.314852693275777e-03,  9.751816064007063e-03, -3.870052698930992e-02,  2.986090257252512e-03,  1.323293104296982e-02, -4.992251426139897e-02,  3.654202117492072e-03,  1.641669792410044e-02, -6.109224491246662e-02,  4.001669041173017e-03,  1.986678099090894e-02, -6.690131997672373e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745326e-02,  2.442543685020953e-15,  2.775617823887447e-15,  2.282706846745287e-02,  2.886642536842945e-15,  3.108691962753941e-15,  2.282706846745326e-02,  2.442543685020953e-15,  3.219716675709439e-15,  2.282706846745293e-02,  2.220494259109958e-15,  2.775617823887448e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.997667249798443e-15,  2.282706846745315e-02,  1.110223024625156e-16, -1.110223024625157e-16
  1.721000000000000e+01,  1.922740358931772e-01,  8.227440982925578e-01,  9.346457092721967e-01,  1.132882140515673e+00, -1.264505941497158e+00, -1.265030003655849e+00,  2.707089168260935e-04,  7.582830403236428e-14, -4.747748691342559e-03,  8.673969478611747e-04,  2.747781983456572e-03, -1.521258616087836e-02,  1.531725329378843e-03,  6.056575360410849e-03, -2.686371401613848e-02,  2.203855014014617e-03,  9.490926284908234e-03, -3.865166273249303e-02,  2.842906593844662e-03,  1.287891119322228e-02, -4.985948084181033e-02,  3.478982348072461e-03,  1.597750294040554e-02, -6.101510831065528e-02,  3.809788158749157e-03,  1.933528613150865e-02, -6.681684869095214e-02,  2.664593110931950e-15,  2.886642536842945e-15,  2.282706846745320e-02,  2.442543685020953e-15,  3.108691962753941e-15,  2.282706846745287e-02,  2.997667249798443e-15,  3.219716675709439e-15,  2.282706846745309e-02,  2.220494259109958e-15,  2.775617823887447e-15,  2.282706846745304e-02,  2.664593110931950e-15,  3.219716675709439e-15,  2.282706846745310e-02,  2.331518972065456e-15,  3.164204319231691e-15,  2.282706846745271e-02,  0.000000000000000e+00,  0.000000000000000e+00
  1.722000000000000e+01,  1.921811693402454e-01,  8.225098506156991e-01,  9.346004252912706e-01,  1.133605120245822e+00, -1.263706221598534e+00, -1.265617608764019e+00,  2.745771953611418e-04, -2.070567880232614e-14, -4.733197892036566e-03,  8.797915633625461e-04,  2.696740107467192e-03, -1.516596295025737e-02,  1.553612824535672e-03,  5.944070449214165e-03, -2.678138267664825e-02,  2.235346865179585e-03,  9.314626023689718e-03, -3.853320393843149e-02,  2.883530133568584e-03,  1.263967686160311e-02, -4.970667256508693e-02,  3.528695053529765e-03,  1.568071020866704e-02, -6.082811050399602e-02,  3.864227893657376e-03,  1.897612034651305e-02, -6.661206983369741e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745298e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745320e-02,  2.664593110931950e-15,  2.997667249798443e-15,  2.282706846745315e-02,  2.553568397976452e-15,  2.997667249798443e-15,  2.282706846745293e-02,  2.886642536842945e-15,  3.108691962753940e-15,  2.282706846745309e-02,  2.220494259109958e-15,  3.164204319231690e-15,  2.282706846745315e-02, -1.110223024625157e-16, -1.110223024625156e-16
  1.723000000000000e+01,  1.921747012230475e-01,  8.222711137158506e-01,  9.346246728071120e-01,  1.134331172610661e+00, -1.263517087794312e+00, -1.265089427725553e+00,  2.694320365572284e-04,  2.642333280387156e-14, -4.740160314261450e-03,  8.633056081542889e-04,  2.645212819352778e-03, -1.518827172320387e-02,  1.524500484087534e-03,  5.830495607505164e-03, -2.682077745738204e-02,  2.193459865988589e-03,  9.136649132985217e-03, -3.858988537041694e-02,  2.829497166010205e-03,  1.239816739225383e-02, -4.977978990529897e-02,  3.462572676856029e-03,  1.538109495394638e-02, -6.091758721654136e-02,  3.791818142019109e-03,  1.861353886541208e-02, -6.671005461369325e-02,  2.331518972065456e-15,  2.886642536842945e-15,  2.282706846745287e-02,  2.442543685020953e-15,  3.108691962753940e-15,  2.282706846745320e-02,  2.553568397976452e-15,  3.108691962753941e-15,  2.282706846745293e-02,  2.442543685020953e-15,  2.886642536842945e-15,  2.282706846745326e-02,  2.664593110931949e-15,  3.108691962753940e-15,  2.282706846745326e-02,  2.553568397976451e-15,  2.997667249798442e-15,  2.282706846745276e-02, -1.110223024625157e-16, -1.110223024625157e-16
