Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  1.683000000000000e+01, -3.748038105155755e-02, -2.533356279724955e-01,  5.807245600704659e-02, -3.673220698266443e-02,  7.056008133830901e-01, -1.171417061152166e-02, -2.914067410816547e-02,  4.506360211864324e-01,  9.285030889388944e-02,  4.884981308350690e-14, -1.084222012261749e-03, -2.220446049250313e-16, -5.523359547510154e-15
  1.684000000000000e+01, -3.748304303087411e-02, -2.533295536976413e-01,  5.806920029329630e-02, -3.673695027183731e-02,  7.055976463935013e-01, -1.171761819775598e-02, -2.915070467838703e-02,  4.506380939158934e-01,  9.287032890058526e-02,  4.896083538596940e-14, -1.084222012262026e-03,  3.330669073875470e-16, -6.827871601444713e-15
  1.685000000000000e+01, -3.748569408731170e-02, -2.533235049287165e-01,  5.806595818580077e-02, -3.674167394723838e-02,  7.055944923323989e-01, -1.172105147865110e-02, -2.916069391334436e-02,  4.506401278018068e-01,  9.289026261079134e-02,  4.918287999089442e-14, -1.084222012262470e-03,  0.000000000000000e+00, -8.125444761475364e-15
  1.686000000000000e+01, -3.748833206520900e-02, -2.533174865809507e-01,  5.806273231924399e-02, -3.674637416899760e-02,  7.055913537646983e-01, -1.172446766317497e-02, -2.917063510036363e-02,  4.506421509764198e-01,  9.291009351021377e-02,  4.918287999089442e-14, -1.084222012262804e-03, -1.110223024625157e-16, -9.478529072737274e-15
  1.687000000000000e+01, -3.749095484366317e-02, -2.533115034889412e-01,  5.805952528522106e-02, -3.675104715949094e-02,  7.055882332141398e-01, -1.172786400563500e-02, -2.918052146618708e-02,  4.506441876104505e-01,  9.292980540010508e-02,  4.940492459581947e-14, -1.084222012263414e-03,  1.110223024625157e-16, -1.084549117180700e-14
  1.688000000000000e+01, -3.749356033260728e-02, -2.533055604155153e-01,  5.805633963699225e-02, -3.675568919650683e-02,  7.055851331678711e-01, -1.173123780067538e-02, -2.919034296219710e-02,  4.506461906997820e-01,  9.294938311402420e-02,  4.940492459581945e-14, -1.084222012263803e-03,  1.110223024625157e-16, -1.201122534766341e-14
  1.689000000000000e+01, -3.749614647107829e-02, -2.532996620558108e-01,  5.805317789166397e-02, -3.676029661002029e-02,  7.055820560785659e-01, -1.173458638095908e-02, -2.920009286330275e-02,  4.506481808510733e-01,  9.296881096447995e-02,  4.907185768843191e-14, -1.084222012264136e-03, -1.110223024625157e-16, -1.326022625036672e-14
  1.690000000000000e+01, -3.749871122794106e-02, -2.532938130355842e-01,  5.805004252929236e-02, -3.676486578346594e-02,  7.055790043635959e-01, -1.173790711809697e-02, -2.920976396418092e-02,  4.506501662990807e-01,  9.298807363609922e-02,  4.962696920074448e-14, -1.084222012264691e-03, -1.110223024625157e-16, -1.452310494087783e-14
  1.691000000000000e+01, -3.750125260534758e-02, -2.532880179029486e-01,  5.804693598850350e-02, -3.676939316009776e-02,  7.055759804008654e-01, -1.174119742731877e-02, -2.921934619084922e-02,  4.506520925126679e-01,  9.300715677417687e-02,  4.951594689828198e-14, -1.084222012265191e-03, -1.110223024625157e-16, -1.577210584358113e-14
  1.692000000000000e+01, -3.750376864330005e-02, -2.532822811179230e-01,  5.804386066091548e-02, -3.677387525099328e-02,  7.055729865234969e-01, -1.174445477332506e-02, -2.922883571441507e-02,  4.506540331941655e-01,  9.302604489776760e-02,  4.929390229335695e-14, -1.084222012265635e-03, -3.330669073875470e-16, -1.694477891334145e-14
  1.693000000000000e+01, -3.750625742273832e-02, -2.532766070452162e-01,  5.804081888729255e-02, -3.677830864064294e-02,  7.055700250161299e-01, -1.174767667438333e-02, -2.923822363106698e-02,  4.506559523789818e-01,  9.304472406728263e-02,  4.918287999089442e-14, -1.084222012266246e-03, -1.110223024625157e-16, -1.815214645262131e-14
  1.694000000000000e+01, -3.750871706832875e-02, -2.532709999478530e-01,  5.803781295413415e-02, -3.678268999192616e-02,  7.055670981116081e-01, -1.175086070594547e-02, -2.924750213152931e-02,  4.506578337598877e-01,  9.306318046885405e-02,  4.884981308350688e-14, -1.084222012266801e-03,  3.330669073875469e-16, -1.933869731018944e-14
  1.695000000000000e+01, -3.751114575398313e-02, -2.532654639746893e-01,  5.803484508697509e-02, -3.678701605591381e-02,  7.055642079844016e-01, -1.175400450775897e-02, -2.925666471368672e-02,  4.506596846806584e-01,  9.308140041032655e-02,  4.873879078104437e-14, -1.084222012267245e-03,  2.220446049250313e-16, -2.050443148604586e-14
  1.696000000000000e+01, -3.751354171027483e-02, -2.532600031436922e-01,  5.803191744139169e-02, -3.679128368504039e-02,  7.055613567417580e-01, -1.175710579341881e-02, -2.926570496380600e-02,  4.506615099756333e-01,  9.309937066625248e-02,  4.851674617611933e-14, -1.084222012267911e-03,  0.000000000000000e+00, -2.161465451067102e-14
  1.697000000000000e+01, -3.751590322963334e-02, -2.532546213304889e-01,  5.802903209682277e-02, -3.679548984214744e-02,  7.055585464175459e-01, -1.176016235692354e-02, -2.927461740865694e-02,  4.506633294172105e-01,  9.311707832013436e-02,  4.829470157119430e-14, -1.084222012268300e-03, -3.330669073875470e-16, -2.289834988289385e-14
  1.698000000000000e+01, -3.751822866817983e-02, -2.532493222641549e-01,  5.802619105429090e-02, -3.679963160404477e-02,  7.055557789698826e-01, -1.176317207518336e-02, -2.928339551531424e-02,  4.506651356036871e-01,  9.313451124604279e-02,  4.818367926873179e-14, -1.084222012269022e-03,  2.220446049250314e-16, -2.398775622580729e-14
  1.699000000000000e+01, -3.752051644623851e-02, -2.532441095265902e-01,  5.802339623602304e-02, -3.680370616194504e-02,  7.055530562807023e-01, -1.176613290836812e-02, -2.929203044240587e-02,  4.506668677936065e-01,  9.315165840197374e-02,  4.773959005888174e-14, -1.084222012269411e-03,  3.330669073875470e-16, -2.507716256872072e-14
  1.700000000000000e+01, -3.752276504707064e-02, -2.532389865551915e-01,  5.802064948689777e-02, -3.680771081951702e-02,  7.055503801571021e-01, -1.176904289844685e-02, -2.930052049782103e-02,  4.506686101977102e-01,  9.316850761123047e-02,  4.729550084903167e-14, -1.084222012269855e-03,  0.000000000000000e+00, -2.615963001773025e-14
  1.701000000000000e+01, -3.752497301502102e-02, -2.532339566473175e-01,  5.801795257680998e-02, -3.681164298945108e-02,  7.055477523335754e-01, -1.177190016669457e-02, -2.930885626396538e-02,  4.506702803715572e-01,  9.318504901925513e-02,  4.662936703425656e-14, -1.084222012270854e-03,  3.330669073875470e-16, -2.713801405818116e-14
  1.702000000000000e+01, -3.752713895530921e-02, -2.532290229610978e-01,  5.801530720107050e-02, -3.681550019290532e-02,  7.055451744722879e-01, -1.177470291326986e-02, -2.931703609072993e-02,  4.506719538982101e-01,  9.320127147100667e-02,  4.618527782440651e-14, -1.084222012271076e-03,  0.000000000000000e+00, -2.822048150719070e-14
  1.703000000000000e+01, -3.752926153807413e-02, -2.532241885060857e-01,  5.801271497540302e-02, -3.681928006690079e-02,  7.055426481581715e-01, -1.177744942256684e-02, -2.932505148321219e-02,  4.506735578948941e-01,  9.321716595895006e-02,  4.540812170716892e-14, -1.084222012271576e-03,  2.220446049250313e-16, -2.929601006229631e-14
  1.704000000000000e+01, -3.753133950686634e-02, -2.532194561238246e-01,  5.801017742555261e-02, -3.682298037934856e-02,  7.055401748888991e-01, -1.178013807419875e-02, -2.933290079165196e-02,  4.506751571515782e-01,  9.323272249652295e-02,  4.496403249731884e-14, -1.084222012272409e-03,  0.000000000000000e+00, -3.024663852713161e-14
  1.705000000000000e+01, -3.753337168631949e-02, -2.532148284701683e-01,  5.800769597783841e-02, -3.682659904279986e-02,  7.055377560657655e-01, -1.178276735299841e-02, -2.934057769408653e-02,  4.506767122962183e-01,  9.324793287492329e-02,  4.429789868254373e-14, -1.084222012272909e-03, -1.110223024625157e-16, -3.119032809806299e-14
  1.706000000000000e+01, -3.753535698531161e-02, -2.532103080081360e-01,  5.800527195532260e-02, -3.683013412001962e-02,  7.055353929899250e-01, -1.178533585310646e-02, -2.934807814472303e-02,  4.506782250769124e-01,  9.326278906561629e-02,  4.352074256530612e-14, -1.084222012273408e-03,  0.000000000000000e+00, -3.216177324461000e-14
  1.707000000000000e+01, -3.753729439727116e-02, -2.532058970074575e-01,  5.800290657753292e-02, -3.683358382447793e-02,  7.055330868620150e-01, -1.178784227826962e-02, -2.935539858821859e-02,  4.506797009195533e-01,  9.327728363849608e-02,  4.263256414560601e-14, -1.084222012274019e-03, -1.110223024625157e-16, -3.312627949725311e-14
  1.708000000000000e+01, -3.753918299987966e-02, -2.532015975453893e-01,  5.800060096088162e-02, -3.683694651981721e-02,  7.055308387824566e-01, -1.179028544145399e-02, -2.936253620313563e-02,  4.506811540365960e-01,  9.329140970114547e-02,  4.185540802836840e-14, -1.084222012274574e-03,  0.000000000000000e+00, -3.401445791695324e-14
  1.709000000000000e+01, -3.754102195468745e-02, -2.531974115077167e-01,  5.799835611918867e-02, -3.684022071910682e-02,  7.055286497519256e-01, -1.179266426428350e-02, -2.936948605431011e-02,  4.506825478697026e-01,  9.330516156075946e-02,  4.130029651605582e-14, -1.084222012275240e-03,  0.000000000000000e+00, -3.489569744274946e-14
  1.710000000000000e+01, -3.754281050651415e-02, -2.531933405901361e-01,  5.799617296442652e-02, -3.684340508378706e-02,  7.055265206720486e-01, -1.179497777627526e-02, -2.937624754574061e-02,  4.506839301505126e-01,  9.331853321024024e-02,  4.074518500374324e-14, -1.084222012275851e-03,  0.000000000000000e+00, -3.573530360512223e-14
  1.711000000000000e+01, -3.754454798271844e-02, -2.531893862999980e-01,  5.799405230764129e-02, -3.684649842236182e-02,  7.055244523462562e-01, -1.179722511388190e-02, -2.938281506500210e-02,  4.506852372236577e-01,  9.333152050892782e-02,  4.030109579389318e-14, -1.084222012276351e-03,  0.000000000000000e+00, -3.649164304064811e-14
  1.712000000000000e+01, -3.754623379308906e-02, -2.531855499567914e-01,  5.799199485918603e-02, -3.684949969007930e-02,  7.055224454799288e-01, -1.179940552025096e-02, -2.938918947207749e-02,  4.506865343904924e-01,  9.334411849354041e-02,  3.974598428158060e-14, -1.084222012277128e-03,  2.220446049250313e-16, -3.734512699082870e-14
  1.713000000000000e+01, -3.754786743041968e-02, -2.531818326909658e-01,  5.799000122806979e-02, -3.685240799000041e-02,  7.055205006796446e-01, -1.180151834595748e-02, -2.939536595115599e-02,  4.506877617342236e-01,  9.335632422311615e-02,  3.907985046680552e-14, -1.084222012277461e-03,  0.000000000000000e+00, -3.805289416902723e-14
  1.714000000000000e+01, -3.754944847062393e-02, -2.531782354439465e-01,  5.798807192192553e-02, -3.685522257310117e-02,  7.055186184530374e-01, -1.180356304905225e-02, -2.940134527904043e-02,  4.506889697928003e-01,  9.336813414223150e-02,  3.852473895449294e-14, -1.084222012278016e-03,  1.110223024625157e-16, -3.884392807407266e-14
  1.715000000000000e+01, -3.755097657248914e-02, -2.531747589686940e-01,  5.798620734730994e-02, -3.685794283789204e-02,  7.055167992090435e-01, -1.180553919478027e-02, -2.940712510883461e-02,  4.506901372752167e-01,  9.337954611774260e-02,  3.808064974464287e-14, -1.084222012278738e-03, -3.330669073875470e-16, -3.951006188884776e-14
  1.716000000000000e+01, -3.755245147922386e-02, -2.531714038262467e-01,  5.798440780784936e-02, -3.686056833308717e-02,  7.055150432561049e-01, -1.180744645752275e-02, -2.941270412462330e-02,  4.506912578435026e-01,  9.339055847957869e-02,  3.719247132494274e-14, -1.084222012279349e-03, -2.220446049250313e-16, -4.026640132437364e-14
  1.717000000000000e+01, -3.755387302144113e-02, -2.531681703789378e-01,  5.798267350060705e-02, -3.686309876284513e-02,  7.055133507986586e-01, -1.180928462464515e-02, -2.941808293878921e-02,  4.506923586169488e-01,  9.340116983588996e-02,  3.630429290524262e-14, -1.084222012279849e-03, -1.110223024625157e-16, -4.098110739647609e-14
  1.718000000000000e+01, -3.755524111842114e-02, -2.531650587872333e-01,  5.798100451441623e-02, -3.686553398931459e-02,  7.055117219355164e-01, -1.181105359830987e-02, -2.942325846944764e-02,  4.506933825560253e-01,  9.341138040061051e-02,  3.563815909046752e-14, -1.084222012280293e-03, -2.220446049250313e-16, -4.171663015029025e-14
  1.719000000000000e+01, -3.755655577692998e-02, -2.531620690125349e-01,  5.797940083139118e-02, -3.686787403021646e-02,  7.055101566614457e-01, -1.181275339380634e-02, -2.942823312434829e-02,  4.506943805249343e-01,  9.342118983434120e-02,  3.519406988061746e-14, -1.084222012281014e-03,  0.000000000000000e+00, -4.234113060164191e-14
  1.720000000000000e+01, -3.755781709012541e-02, -2.531592008193130e-01,  5.797786232811118e-02, -3.687011905720685e-02,  7.055086548683713e-01, -1.181438413833612e-02, -2.943300649300363e-02,  4.506953377296887e-01,  9.343059918151585e-02,  3.452793606584237e-14, -1.084222012281681e-03,  0.000000000000000e+00, -4.292399768957011e-14
  1.721000000000000e+01, -3.755902523801379e-02, -2.531564537743262e-01,  5.797638877517639e-02, -3.687226939642890e-02,  7.055072163449178e-01, -1.181594607146023e-02, -2.943757868337940e-02,  4.506962434320372e-01,  9.343961009197214e-02,  3.375077994860476e-14, -1.084222012282236e-03, -3.330669073875470e-16, -4.343747583845925e-14
  1.722000000000000e+01, -3.756018048454633e-02, -2.531538272534067e-01,  5.797497984081060e-02, -3.687432552346395e-02,  7.055058407797542e-01, -1.181743954133447e-02, -2.944195340705978e-02,  4.506971556020558e-01,  9.344822407264873e-02,  3.297362383136715e-14, -1.084222012282680e-03, -2.220446049250314e-16, -4.405156794895505e-14
  1.723000000000000e+01, -3.756128316921263e-02, -2.531513204609591e-01,  5.797363510126849e-02, -3.687628804821073e-02,  7.055045277715882e-01, -1.181886499369988e-02, -2.944612663155353e-02,  4.506979645068068e-01,  9.345644507151921e-02,  3.230749001659206e-14, -1.084222012283347e-03, -1.110223024625157e-16, -4.461708780212347e-14
  1.724000000000000e+01, -3.756233369824841e-02, -2.531489324500203e-01,  5.797235405158149e-02, -3.687815769927106e-02,  7.055032768396050e-01, -1.182022296050357e-02, -2.945010394492834e-02,  4.506987561393149e-01,  9.346427533824202e-02,  3.153033389935445e-14, -1.084222012283846e-03,  1.110223024625156e-16, -4.505770756502159e-14
  1.725000000000000e+01, -3.756333254058655e-02, -2.531466621314108e-01,  5.797113611047756e-02, -3.687993531670002e-02,  7.055020874283215e-01, -1.182151405467996e-02, -2.945388651786437e-02,  4.506995192869715e-01,  9.347171867747731e-02,  3.108624468950438e-14, -1.084222012284513e-03,  2.220446049250313e-16, -4.559200239562243e-14
  1.726000000000000e+01, -3.756428423933132e-02, -2.531444944951898e-01,  5.796997395243829e-02, -3.688162994341491e-02,  7.055009547845258e-01, -1.182274563179273e-02, -2.945748050661788e-02,  4.507002462646414e-01,  9.347884551649512e-02,  3.042011087472928e-14, -1.084222012284956e-03,  0.000000000000000e+00, -4.597364156033734e-14
  1.727000000000000e+01, -3.756518117443483e-02, -2.531424563509773e-01,  5.796888048570780e-02, -3.688322607988471e-02,  7.054998866506210e-01, -1.182390483526603e-02, -2.946087879341957e-02,  4.507009403139478e-01,  9.348552512228230e-02,  2.975397705995420e-14, -1.084222012285290e-03, -1.110223024625157e-16, -4.648365026227454e-14
  1.728000000000000e+01, -3.756602812466277e-02, -2.531405319402195e-01,  5.796784801636262e-02, -3.688473323191205e-02,  7.054988780226902e-01, -1.182499939302079e-02, -2.946408735234791e-02,  4.507015814765052e-01,  9.349183147398427e-02,  2.919886554764162e-14, -1.084222012285734e-03,  2.220446049250314e-16, -4.681324772271012e-14
  1.729000000000000e+01, -3.756682589383669e-02, -2.531387194419717e-01,  5.796687556610727e-02, -3.688615282934611e-02,  7.054979279424485e-01, -1.182603034171177e-02, -2.946710995436633e-02,  4.507021852375119e-01,  9.349777034695744e-02,  2.864375403532904e-14, -1.084222012286123e-03, -2.220446049250314e-16, -4.726427582646410e-14
  1.730000000000000e+01, -3.756757526738005e-02, -2.531370170517124e-01,  5.796596216947419e-02, -3.688748627439860e-02,  7.054970354771098e-01, -1.182699870224758e-02, -2.946994953168681e-02,  4.507027522115145e-01,  9.350334774370289e-02,  2.786659791809142e-14, -1.084222012286623e-03, -1.110223024625156e-16, -4.754183158262036e-14
  1.731000000000000e+01, -3.756827709553626e-02, -2.531354228180800e-01,  5.796510678217297e-02, -3.688873508459212e-02,  7.054961996165922e-01, -1.182790557924274e-02, -2.947260926274648e-02,  4.507032830616900e-01,  9.350857014549289e-02,  2.753353101070388e-14, -1.084222012286955e-03,  3.330669073875469e-16, -4.787142904305596e-14
  1.732000000000000e+01, -3.756893229761683e-02, -2.531339346337585e-01,  5.796430827613192e-02, -3.688990090001972e-02,  7.054954192685055e-01, -1.182875216625469e-02, -2.947509330353760e-02,  4.507037933916718e-01,  9.351344437375081e-02,  2.708944180085382e-14, -1.084222012287066e-03, -4.440892098500626e-16, -4.817327092787591e-14
  1.733000000000000e+01, -3.756954186450977e-02, -2.531325502295037e-01,  5.796356543632145e-02, -3.689098548804263e-02,  7.054946932550865e-01, -1.182953974918329e-02, -2.947740394277044e-02,  4.507042541910178e-01,  9.351797827827486e-02,  2.664535259100376e-14, -1.084222012287455e-03, -5.551115123125783e-16, -4.846123502488808e-14
  1.734000000000000e+01, -3.757010686110810e-02, -2.531312671687550e-01,  5.796287695785109e-02, -3.689199074743169e-02,  7.054940203103832e-01, -1.183026970931530e-02, -2.947954589145463e-02,  4.507046811720589e-01,  9.352217975256452e-02,  2.620126338115369e-14, -1.084222012288121e-03, -1.110223024625157e-16, -4.874226022799631e-14
  1.735000000000000e+01, -3.757062842832607e-02, -2.531300828430739e-01,  5.796224144351385e-02, -3.689291871206028e-02,  7.054933990777899e-01, -1.183094352595786e-02, -2.948152366322456e-02,  4.507050799470344e-01,  9.352605736331032e-02,  2.586819647376615e-14, -1.084222012288454e-03, -2.220446049250313e-16, -4.895736593901745e-14
  1.736000000000000e+01, -3.757110778438701e-02, -2.531289944694676e-01,  5.796165740231214e-02, -3.689377155309475e-02,  7.054928281085103e-01, -1.183156277799395e-02, -2.948334067425622e-02,  4.507054270993886e-01,  9.352962057098886e-02,  2.542410726391608e-14, -1.084222012288677e-03, -3.330669073875470e-16, -4.919675777870225e-14
  1.737000000000000e+01, -3.757154622455766e-02, -2.531279990910617e-01,  5.796112324980391e-02, -3.689455157853901e-02,  7.054923058618326e-01, -1.183212914355091e-02, -2.948500274087342e-02,  4.507057432451186e-01,  9.353287890678565e-02,  2.498001805406602e-14, -1.084222012288954e-03,  2.220446049250313e-16, -4.936329123239600e-14
  1.738000000000000e+01, -3.757194511960341e-02, -2.531270935805799e-01,  5.796063730997678e-02, -3.689526123047303e-02,  7.054918307069966e-01, -1.183264439798556e-02, -2.948651675083235e-02,  4.507060653803749e-01,  9.353584227201939e-02,  2.464695114667848e-14, -1.084222012289232e-03,  2.220446049250313e-16, -4.955411081475347e-14
  1.739000000000000e+01, -3.757230591360193e-02, -2.531262746450882e-01,  5.796019781782511e-02, -3.689590308120561e-02,  7.054914009258301e-01, -1.183311041113122e-02, -2.948788541834917e-02,  4.507063376082017e-01,  9.353852215032156e-02,  2.431388423929092e-14, -1.084222012289343e-03, -1.110223024625157e-16, -4.980738044224607e-14
  1.740000000000000e+01, -3.757263012119413e-02, -2.531255388319806e-01,  5.795980292259905e-02, -3.689647982845953e-02,  7.054910147160386e-01, -1.183352914383957e-02, -2.948911546591596e-02,  4.507065821431968e-01,  9.354092966921289e-02,  2.375877272697835e-14, -1.084222012289731e-03,  3.330669073875469e-16, -4.996003610813203e-14
  1.741000000000000e+01, -3.757291932498402e-02, -2.531248825348270e-01,  5.795945069095595e-02, -3.689699429070696e-02,  7.054906701943504e-01, -1.183390264460631e-02, -2.949021215290922e-02,  4.507067853053658e-01,  9.354307686148211e-02,  2.353672812205332e-14, -1.084222012289843e-03,  0.000000000000000e+00, -5.015085569048948e-14
  1.742000000000000e+01, -3.757317517392335e-02, -2.531243019969456e-01,  5.795913910887693e-02, -3.689744940443290e-02,  7.054903653983662e-01, -1.183423304757158e-02, -2.949118384470103e-02,  4.507069930213147e-01,  9.354497558086752e-02,  2.342570581959080e-14, -1.084222012290009e-03,  2.220446049250313e-16, -5.033126693199106e-14
  1.743000000000000e+01, -3.757339938231399e-02, -2.531237933139621e-01,  5.795886608300844e-02, -3.689784822216578e-02,  7.054900982878107e-01, -1.183452257106904e-02, -2.949203487513784e-02,  4.507071619314896e-01,  9.354663916504319e-02,  2.298161660974074e-14, -1.084222012290342e-03, -2.220446049250313e-16, -5.041453365883796e-14
  1.744000000000000e+01, -3.757359372931536e-02, -2.531233524350412e-01,  5.795862944129536e-02, -3.689819391163001e-02,  7.054898667450507e-01, -1.183477351699144e-02, -2.949277196612724e-02,  4.507072933921666e-01,  9.354808092601724e-02,  2.275957200481570e-14, -1.084222012290564e-03, -1.110223024625157e-16, -5.051861706739656e-14
  1.745000000000000e+01, -3.757376006030606e-02, -2.531229751599947e-01,  5.795842693139280e-02, -3.689848975822041e-02,  7.054896685734038e-01, -1.183498827249356e-02, -2.949340352019239e-02,  4.507074185869801e-01,  9.354931432557645e-02,  2.242650509742816e-14, -1.084222012290453e-03,  1.110223024625157e-16, -5.062616992290714e-14
  1.746000000000000e+01, -3.757391360322922e-02, -2.531226928074389e-01,  5.795826509008125e-02, -3.689874938071528e-02,  7.054894764084859e-01, -1.183516569566843e-02, -2.949413109422031e-02,  4.507074654557159e-01,  9.354994067843450e-02,  2.264854970235319e-14, -1.084222012290453e-03,  0.000000000000000e+00, -5.077882558879310e-14
  1.747000000000000e+01, -3.757402754429260e-02, -2.531224225099632e-01,  5.795812185153605e-02, -3.689895446690782e-02,  7.054893423158326e-01, -1.183531655122289e-02, -2.949453712673308e-02,  4.507075513713450e-01,  9.355087784948408e-02,  2.242650509742816e-14, -1.084222012290675e-03, -2.220446049250313e-16, -5.080311171745677e-14
  1.748000000000000e+01, -3.757411846356425e-02, -2.531222061080725e-01,  5.795800728133381e-02, -3.689911826228508e-02,  7.054892354174811e-01, -1.183543715433066e-02, -2.949486136990565e-02,  4.507076585091704e-01,  9.355163081869904e-02,  2.242650509742816e-14, -1.084222012290898e-03, -3.330669073875470e-16, -5.076841724793724e-14
  1.749000000000000e+01, -3.757419040919781e-02, -2.531220341444138e-01,  5.795791634557430e-02, -3.689924802340679e-02,  7.054891509282930e-01, -1.183553281764896e-02, -2.949511438562649e-02,  4.507077027415085e-01,  9.355223272473785e-02,  2.242650509742816e-14, -1.084222012290897e-03, -1.110223024625157e-16, -5.082739784612045e-14
  1.750000000000000e+01, -3.757424902096122e-02, -2.531218948971406e-01,  5.795784258527557e-02, -3.689935356261533e-02,  7.054890819791312e-01, -1.183561048448222e-02, -2.949532389206718e-02,  4.507077697468374e-01,  9.355271614582084e-02,  2.242650509742816e-14, -1.084222012290897e-03,  0.000000000000000e+00, -5.083780618697631e-14
