Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.682000000000000e+01,  1.645763178075392e-01,  8.940321742703041e-01,  9.295274225172775e-01,  1.175308324064745e+00, -1.238425654113658e+00, -1.312083430888067e+00, -2.737162566196299e-05,  1.709744328735761e-14, -3.496143222843486e-03, -8.770329703458238e-05, -2.630130116902881e-03, -1.120223151362166e-02, -1.548741459800388e-04, -5.797250785167822e-03, -1.978187932956693e-02, -2.228337918163594e-04, -9.084552999579418e-03, -2.846227917711085e-02, -2.874488802999425e-04, -1.232747445300131e-02, -3.671548293190425e-02, -3.517630803511537e-04, -1.529339370131064e-02, -4.493025458635450e-02, -3.852111577965296e-04, -1.850740658566098e-02, -4.920253533035709e-02,  5.821538925622150e-03, -2.422913806751219e-02,  6.879291018565861e-02,  5.821538925619817e-03, -2.422913806750902e-02,  6.879291018563471e-02,  5.821538925612488e-03, -2.422913806750086e-02,  6.879291018558203e-02,  5.821538925599714e-03, -2.422913806748758e-02,  6.879291018550049e-02,  5.821538925580388e-03, -2.422913806746951e-02,  6.879291018539094e-02,  5.821538925555063e-03, -2.422913806744589e-02,  6.879291018525384e-02, -2.094715125360882e-01,  1.325396810700762e-01
  1.683000000000000e+01,  1.646080450144177e-01,  8.940694739263108e-01,  9.295349153328505e-01,  1.175142277223398e+00, -1.238132402284022e+00, -1.311670402447868e+00, -2.017396407786002e-05,  1.720846564879343e-14, -3.496676207166945e-03, -6.464077748771298e-05, -2.568466419606723e-03, -1.120393928513007e-02, -1.141483336128647e-04, -5.661333586522417e-03, -1.978489506173318e-02, -1.642372640551927e-04, -8.871564629677871e-03, -2.846661822950320e-02, -2.118611242562119e-04, -1.203845542379081e-02, -3.672108017881002e-02, -2.592632178554197e-04, -1.493483836073941e-02, -4.493710416882949e-02, -2.839157657635200e-04, -1.807349835044467e-02, -4.921003621871935e-02,  5.979914019353140e-03, -2.320267127460366e-02,  6.866602535678715e-02,  5.979914019350695e-03, -2.320267127459999e-02,  6.866602535676025e-02,  5.979914019342919e-03, -2.320267127459032e-02,  6.866602535670098e-02,  5.979914019328926e-03, -2.320267127457460e-02,  6.866602535660923e-02,  5.979914019309376e-03, -2.320267127455376e-02,  6.866602535648630e-02,  5.979914019282940e-03, -2.320267127452664e-02,  6.866602535633182e-02, -2.010432478377970e-01,  1.322111811306715e-01
  1.684000000000000e+01,  1.646412238225467e-01,  8.941068608289323e-01,  9.295423177021788e-01,  1.174982626149006e+00, -1.237834827056508e+00, -1.311251272521512e+00, -1.290849434153220e-05,  1.693090975323413e-14, -3.497116323250749e-03, -4.136098920137845e-05, -2.506918013632874e-03, -1.120534949116127e-02, -7.303884911966115e-05, -5.525670509414013e-03, -1.978738532677576e-02, -1.050887066818586e-04, -8.658974479666187e-03, -2.847020123684521e-02, -1.355612666390125e-04, -1.174997676740102e-02, -3.672570215037081e-02, -1.658919272206816e-04, -1.457695340357125e-02, -4.494276026653924e-02, -1.816660841490777e-04, -1.764040138436000e-02, -4.921623013749284e-02,  6.134623945331536e-03, -2.219059233920417e-02,  6.853043531874703e-02,  6.134623945329205e-03, -2.219059233919974e-02,  6.853043531871628e-02,  6.134623945320650e-03, -2.219059233918801e-02,  6.853043531864844e-02,  6.134623945306431e-03, -2.219059233916989e-02,  6.853043531854411e-02,  6.134623945284661e-03, -2.219059233914466e-02,  6.853043531840307e-02,  6.134623945256673e-03, -2.219059233911327e-02,  6.853043531822690e-02, -1.927304866609471e-01,  1.318601138133167e-01
  1.685000000000000e+01,  1.646758233728369e-01,  8.941443138075622e-01,  9.295496309334197e-01,  1.174829271762623e+00, -1.237533291124455e+00, -1.310826279320764e+00, -5.578682152298127e-06,  1.804113334538595e-14, -3.497473435129587e-03, -1.787503686374692e-05, -2.445514941834952e-03, -1.120649373774690e-02, -3.156530212959040e-05, -5.390327773362658e-03, -1.978940593738849e-02, -4.541633414127877e-05, -8.446886318513976e-03, -2.847310850275273e-02, -5.858570323183665e-05, -1.146217929530652e-02, -3.672945243583276e-02, -7.169374747153704e-05, -1.421991351971214e-02, -4.494734964592633e-02, -7.851088705970261e-05, -1.720832708960774e-02, -4.922125590695600e-02,  6.285519034750589e-03, -2.119388374908149e-02,  6.838652316428212e-02,  6.285519034747589e-03, -2.119388374907538e-02,  6.838652316424645e-02,  6.285519034738034e-03, -2.119388374906121e-02,  6.838652316416806e-02,  6.285519034721707e-03, -2.119388374903954e-02,  6.838652316404681e-02,  6.285519034698826e-03, -2.119388374900948e-02,  6.838652316388440e-02,  6.285519034668393e-03, -2.119388374897154e-02,  6.838652316368091e-02, -1.845413155031012e-01,  1.314873548664380e-01
  1.686000000000000e+01,  1.647118105797259e-01,  8.941818117952258e-01,  9.295568568761965e-01,  1.174682114510084e+00, -1.237228162016599e+00, -1.310395669727882e+00,  1.811471201422262e-06,  1.804113334685937e-14, -3.497757618671692e-03,  5.804258721346094e-06, -2.384288345178520e-03, -1.120740430966247e-02,  1.024966726419941e-05, -5.255374018317065e-03, -1.979101390484846e-02,  1.474727887223699e-05, -8.235407708111719e-03, -2.847542205537250e-02,  1.902354559093873e-05, -1.117520896586863e-02, -3.673243684903430e-02,  2.327989932276097e-05, -1.386389978426129e-02, -4.495100179576160e-02,  2.549351386913416e-05, -1.677749459547739e-02, -4.922525532856942e-02,  6.432471372427990e-03, -2.021345619151161e-02,  6.823469858655132e-02,  6.432471372424324e-03, -2.021345619150389e-02,  6.823469858650971e-02,  6.432471372414103e-03, -2.021345619148711e-02,  6.823469858641812e-02,  6.432471372395775e-03, -2.021345619146061e-02,  6.823469858627675e-02,  6.432471372370451e-03, -2.021345619142428e-02,  6.823469858608736e-02,  6.432471372336683e-03, -2.021345619137844e-02,  6.823469858585023e-02, -1.764832477464524e-01,  1.310938545156181e-01
  1.687000000000000e+01,  1.647491502607094e-01,  8.942193338965675e-01,  9.295639977929282e-01,  1.174541058214237e+00, -1.236919808186783e+00, -1.309959697693352e+00,  9.257408451079133e-06,  1.826317806621602e-14, -3.497979039361850e-03,  2.966229530312826e-05, -2.323270590007679e-03, -1.120811377883417e-02,  5.238027312871138e-05, -5.120880585160349e-03, -1.979226674750945e-02,  7.536503141328223e-05, -8.024650442834826e-03, -2.847722465243585e-02,  9.721862072731712e-05, -1.088921748080549e-02, -3.673476214495623e-02,  1.189704459999926e-04, -1.350910039749617e-02, -4.495384735652876e-02,  1.302829825023615e-04, -1.634813165384159e-02, -4.922837146502263e-02,  6.575374704888393e-03, -1.925014770552218e-02,  6.807539428915814e-02,  6.575374704883948e-03, -1.925014770551296e-02,  6.807539428910891e-02,  6.575374704871731e-03, -1.925014770549207e-02,  6.807539428900129e-02,  6.575374704851624e-03, -1.925014770546023e-02,  6.807539428883608e-02,  6.575374704822967e-03, -1.925014770541646e-02,  6.807539428861359e-02,  6.575374704785420e-03, -1.925014770536168e-02,  6.807539428833539e-02, -1.685632160805328e-01,  1.306806290438799e-01
  1.688000000000000e+01,  1.647878052696386e-01,  8.942568594119260e-01,  9.295710562314806e-01,  1.174406013520529e+00, -1.236608595073588e+00, -1.309518622650742e+00,  1.675400773277106e-05,  1.848522278540605e-14, -3.498147834226546e-03,  5.368266156637134e-05, -2.262495390962981e-03, -1.120865462599950e-02,  9.479753492817452e-05, -4.986921786652872e-03, -1.979322182269706e-02,  1.363952261266354e-04, -7.814730974124936e-03, -2.847859881998465e-02,  1.759457338432694e-04, -1.060436286134126e-02, -3.673653477970825e-02,  2.153120695515734e-04, -1.315571139963491e-02, -4.495601660296995e-02,  2.357854369224480e-04, -1.592047550413176e-02, -4.923074697848570e-02,  6.714144014942815e-03, -1.830472350144173e-02,  6.790906257290677e-02,  6.714144014937371e-03, -1.830472350143051e-02,  6.790906257284955e-02,  6.714144014923152e-03, -1.830472350140545e-02,  6.790906257272258e-02,  6.714144014899826e-03, -1.830472350136635e-02,  6.790906257252791e-02,  6.714144014867278e-03, -1.830472350131384e-02,  6.790906257226605e-02,  6.714144014825290e-03, -1.830472350124829e-02,  6.790906257193868e-02, -1.607875701398239e-01,  1.302487527810623e-01
  1.689000000000000e+01,  1.648277366264628e-01,  8.942943678527655e-01,  9.295780349124554e-01,  1.174276900835393e+00, -1.236294881464117e+00, -1.309072707910634e+00,  2.429558161768735e-05,  1.892931222263250e-14, -3.498274005157678e-03,  7.784713402921587e-05, -2.201997922080669e-03, -1.120905889890667e-02,  1.374692720500544e-04, -4.853575152308548e-03, -1.979393572312499e-02,  1.977915613633835e-04, -7.605770794221879e-03, -2.847962598393261e-02,  2.551451572080330e-04, -1.032080996891312e-02, -3.673785979026602e-02,  3.122316786833212e-04, -1.280393731682636e-02, -4.495763807317621e-02,  3.419208358066501e-04, -1.549477365508723e-02, -4.923252262934399e-02,  6.848714876039009e-03, -1.737787634746692e-02,  6.773617199517031e-02,  6.848714876032233e-03, -1.737787634745292e-02,  6.773617199510221e-02,  6.848714876015126e-03, -1.737787634742281e-02,  6.773617199495265e-02,  6.848714875988688e-03, -1.737787634737654e-02,  6.773617199472363e-02,  6.848714875951808e-03, -1.737787634731343e-02,  6.773617199441530e-02,  6.848714875903487e-03, -1.737787634723421e-02,  6.773617199402936e-02, -1.531620786344468e-01,  1.297993501551061e-01
  1.690000000000000e+01,  1.648689036353374e-01,  8.943318389802445e-01,  9.295849366206110e-01,  1.174153652846508e+00, -1.235979016427555e+00, -1.308622219271659e+00,  3.187587973623139e-05,  1.920686812118833e-14, -3.498367323427667e-03,  1.021356854546688e-04, -2.141814902888438e-03, -1.120935790635609e-02,  1.803601186468583e-04, -4.720921618165366e-03, -1.979446373660815e-02,  2.595031525442924e-04, -7.397896733540522e-03, -2.848038569270095e-02,  3.347512512459669e-04, -1.003873090870953e-02, -3.673883979169618e-02,  4.096489475338135e-04, -1.245399166177523e-02, -4.495883734144786e-02,  4.486012153528800e-04, -1.507128449058921e-02, -4.923383593237465e-02,  6.979042742868343e-03, -1.647022735232944e-02,  6.755720392517481e-02,  6.979042742860234e-03, -1.647022735231267e-02,  6.755720392509504e-02,  6.979042742841017e-03, -1.647022735227696e-02,  6.755720392491937e-02,  6.979042742809691e-03, -1.647022735222146e-02,  6.755720392464948e-02,  6.979042742767034e-03, -1.647022735214636e-02,  6.755720392428682e-02,  6.979042742712269e-03, -1.647022735205270e-02,  6.755720392383328e-02, -1.456919347001804e-01,  1.293335872559808e-01
  1.691000000000000e+01,  1.649112640022794e-01,  8.943692528447106e-01,  9.295917640914949e-01,  1.174036216621162e+00, -1.235661336669356e+00, -1.308167423946774e+00,  3.948809778326356e-05,  1.926237930155798e-14, -3.498437242716775e-03,  1.265265137087892e-04, -2.081984659256584e-03, -1.120958193953129e-02,  2.234315746040249e-04, -4.589045660911547e-03, -1.979485935396643e-02,  3.214746054884973e-04, -7.191241170855250e-03, -2.848095490917999e-02,  4.146925591314482e-04, -9.758305314880603e-03, -3.673957406381104e-02,  5.074764314303463e-04, -1.210609728757140e-02, -4.495973590059537e-02,  5.557308160421202e-04, -1.465027769785273e-02, -4.923481993276832e-02,  7.105102190187317e-03, -1.558232707153906e-02,  6.737264903567103e-02,  7.105102190177984e-03, -1.558232707151917e-02,  6.737264903557677e-02,  7.105102190154655e-03, -1.558232707147657e-02,  6.737264903537096e-02,  7.105102190118664e-03, -1.558232707141124e-02,  6.737264903505509e-02,  7.105102190069676e-03, -1.558232707132315e-02,  6.737264903462979e-02,  7.105102190007134e-03, -1.558232707121277e-02,  6.737264903409811e-02, -1.383817638805499e-01,  1.288526630336485e-01
  1.692000000000000e+01,  1.649547739496817e-01,  8.944065898176645e-01,  9.295985198996933e-01,  1.173924555089495e+00, -1.235342164235506e+00, -1.307708589829761e+00,  4.712489751355693e-05,  1.937340166149262e-14, -3.498492821410131e-03,  1.509961058132889e-04, -2.022547157538370e-03, -1.120976002302054e-02,  2.666421186524190e-04, -4.458035373136465e-03, -1.979517382935483e-02,  3.836461791597735e-04, -6.985942151218741e-03, -2.848140737813655e-02,  4.948920167279170e-04, -9.479720510553437e-03, -3.674015773513763e-02,  6.056198238021045e-04, -1.176048658620466e-02, -4.496045016333147e-02,  6.632063639788296e-04, -1.423203450765867e-02, -4.923560211256747e-02,  7.226885974950875e-03, -1.471465704659440e-02,  6.718300405752611e-02,  7.226885974939101e-03, -1.471465704657096e-02,  6.718300405741606e-02,  7.226885974911995e-03, -1.471465704652169e-02,  6.718300405717582e-02,  7.226885974870335e-03, -1.471465704644515e-02,  6.718300405680681e-02,  7.226885974814239e-03, -1.471465704634234e-02,  6.718300405631127e-02,  7.226885974743033e-03, -1.471465704621369e-02,  6.718300405569066e-02, -1.312356355569411e-01,  1.283578010997688e-01
  1.693000000000000e+01,  1.649993882996370e-01,  8.944438306259007e-01,  9.296052063544333e-01,  1.173818647726330e+00, -1.235021804744488e+00, -1.307245985128778e+00,  5.477843808573523e-05,  2.015055817608176e-14, -3.498542656538582e-03,  1.755193383934873e-04, -1.963544004315958e-03, -1.120991970316402e-02,  3.099473857400045e-04, -4.327982462769597e-03, -1.979545580650570e-02,  4.459540408725047e-04, -6.782143385086406e-03, -2.848181308844610e-02,  5.752672817941445e-04, -9.203171506638618e-03, -3.674068108921846e-02,  7.039783590429748e-04, -1.141740148708699e-02, -4.496109061335983e-02,  7.709175120636300e-04, -1.381684769256451e-02, -4.923630346103401e-02,  7.344403861209527e-03, -1.386763183989015e-02,  6.698876903368753e-02,  7.344403861194753e-03, -1.386763183986310e-02,  6.698876903355989e-02,  7.344403861164093e-03, -1.386763183980556e-02,  6.698876903328135e-02,  7.344403861115880e-03, -1.386763183971730e-02,  6.698876903285321e-02,  7.344403861051004e-03, -1.386763183959882e-02,  6.698876903227782e-02,  7.344403860970022e-03, -1.386763183945018e-02,  6.698876903155819e-02, -1.242570783145745e-01,  1.278502428236656e-01
  1.694000000000000e+01,  1.650450605142612e-01,  8.944809563633068e-01,  9.296118254123725e-01,  1.173718490463642e+00, -1.234700546298894e+00, -1.306779878156902e+00,  6.244041295976983e-05,  1.987300227938558e-14, -3.498594831771312e-03,  2.000695958975309e-04, -1.905018411213796e-03, -1.121008688139582e-02,  3.533003757993276e-04, -4.198982175528714e-03, -1.979575102443681e-02,  5.083305666654305e-04, -6.579994126786604e-03, -2.848223784966453e-02,  6.557311214546384e-04, -8.928860836923274e-03, -3.674122901839783e-02,  8.024452866781980e-04, -1.107709325246698e-02, -4.496176113695236e-02,  8.787473592445945e-04, -1.340502131932401e-02, -4.923703774266831e-02,  7.457681300696375e-03, -1.304160139030981e-02,  6.679044492002259e-02,  7.457681300679155e-03, -1.304160139027926e-02,  6.679044491987504e-02,  7.457681300643164e-03, -1.304160139021322e-02,  6.679044491955434e-02,  7.457681300588062e-03, -1.304160139011246e-02,  6.679044491906115e-02,  7.457681300514301e-03, -1.304160138997689e-02,  6.679044491839792e-02,  7.457681300421988e-03, -1.304160138980709e-02,  6.679044491756828e-02, -1.174490978694451e-01,  1.273312412700041e-01
  1.695000000000000e+01,  1.650917427135099e-01,  8.945179484527465e-01,  9.296183786251648e-01,  1.173624095042307e+00, -1.234378659234574e+00, -1.306310536985207e+00,  7.010208398227982e-05,  1.992851346014068e-14, -3.498656881550584e-03,  2.246188798088311e-04, -1.847015126220387e-03, -1.121028569933532e-02,  3.966516466036750e-04, -4.071133143533154e-03, -1.979610211452891e-02,  5.707046187840070e-04, -6.379648937291231e-03, -2.848274300006302e-02,  7.361917701513808e-04, -8.656998236154571e-03, -3.674188064719760e-02,  9.009083093986591e-04, -1.073982207806180e-02, -4.496255856205870e-02,  9.865729302037708e-04, -1.299687026559172e-02, -4.923791099249328e-02,  7.566758120748434e-03, -1.223685346930766e-02,  6.658853124706943e-02,  7.566758120728661e-03, -1.223685346927300e-02,  6.658853124690114e-02,  7.566758120686893e-03, -1.223685346919808e-02,  6.658853124653362e-02,  7.566758120624238e-03, -1.223685346908433e-02,  6.658853124596961e-02,  7.566758120540812e-03, -1.223685346893120e-02,  6.658853124521051e-02,  7.566758120436056e-03, -1.223685346873931e-02,  6.658853124426140e-02, -1.108141958518205e-01,  1.268020551388233e-01
  1.696000000000000e+01,  1.651393856927456e-01,  8.945547885241431e-01,  9.296248671330990e-01,  1.173535487909372e+00, -1.234056396827655e+00, -1.305838228768208e+00,  7.775431069342909e-05,  1.992851346153854e-14, -3.498735771963237e-03,  2.491379025575099e-04, -1.789580333214448e-03, -1.121053847750202e-02,  4.399494796023394e-04, -3.944537163847360e-03, -1.979654849230433e-02,  6.330017842883651e-04, -6.181267337184198e-03, -2.848338525091570e-02,  8.165532374301104e-04, -8.387800169130545e-03, -3.674270913145466e-02,  9.992499597169862e-04, -1.040585650885133e-02, -4.496357241250071e-02,  1.094265587830546e-03, -1.259271951294008e-02, -4.923902124687846e-02,  7.671687247899175e-03, -1.145361622866010e-02,  6.638352381363934e-02,  7.671687247876291e-03, -1.145361622862089e-02,  6.638352381344810e-02,  7.671687247828855e-03, -1.145361622853746e-02,  6.638352381303057e-02,  7.671687247757648e-03, -1.145361622840978e-02,  6.638352381239015e-02,  7.671687247663221e-03, -1.145361622823876e-02,  6.638352381152846e-02,  7.671687247546245e-03, -1.145361622802455e-02,  6.638352381045041e-02, -1.043543894019210e-01,  1.262639426303100e-01
  1.697000000000000e+01,  1.651879389270220e-01,  8.945914581786902e-01,  9.296312916921528e-01,  1.173452708576322e+00, -1.233733996758225e+00, -1.305363218874722e+00,  8.538758188302489e-05,  2.009504700185538e-14, -3.498837894680298e-03,  2.735961886223257e-04, -1.732761525314151e-03, -1.121086569588130e-02,  4.831400584578417e-04, -3.819298919324172e-03, -1.979712632311404e-02,  6.951446319282722e-04, -5.985013369206710e-03, -2.848421663713283e-02,  8.967156393114025e-04, -8.121489237084356e-03, -3.674378159463572e-02,  1.097348005478208e-03, -1.007547270264051e-02, -4.496488483003894e-02,  1.201691477285287e-03, -1.219290325565441e-02, -4.924045845819502e-02,  7.772533353470525e-03, -1.069206094370921e-02,  6.617591262806104e-02,  7.772533353444198e-03, -1.069206094366561e-02,  6.617591262784503e-02,  7.772533353390877e-03, -1.069206094357325e-02,  6.617591262737510e-02,  7.772533353310782e-03, -1.069206094343179e-02,  6.617591262665380e-02,  7.772533353204581e-03, -1.069206094324235e-02,  6.617591262568291e-02,  7.772533353074272e-03, -1.069206094300536e-02,  6.617591262446851e-02, -9.807123234712521e-02,  1.257181558847935e-01
  1.698000000000000e+01,  1.652373505285803e-01,  8.946279387246033e-01,  9.296376526909358e-01,  1.173375807597714e+00, -1.233411682853625e+00, -1.304885770575788e+00,  9.299205514033691e-05,  1.953993520807573e-14, -3.498969062769867e-03,  2.979622012646490e-04, -1.676607353315650e-03, -1.121128598052519e-02,  5.261676928401818e-04, -3.695525644528597e-03, -1.979786849846553e-02,  7.570530341439522e-04, -5.791055074752924e-03, -2.848528448320065e-02,  9.765756136574082e-04, -7.858293467305332e-03, -3.674515908390223e-02,  1.195075958158383e-03, -9.748953548770915e-03, -4.496657052061195e-02,  1.308712082639261e-03, -1.179776383423543e-02, -4.924230443593774e-02,  7.869371432950072e-03, -9.952304895784461e-03,  6.596618018497781e-02,  7.869371432920302e-03, -9.952304895736867e-03,  6.596618018473614e-02,  7.869371432860756e-03, -9.952304895635174e-03,  6.596618018421119e-02,  7.869371432771218e-03, -9.952304895480277e-03,  6.596618018340449e-02,  7.869371432653573e-03, -9.952304895272896e-03,  6.596618018232039e-02,  7.869371432508713e-03, -9.952304895013480e-03,  6.596618018096355e-02, -9.196583751451386e-02,  1.251659362641798e-01
  1.699000000000000e+01,  1.652875671675706e-01,  8.946642109975790e-01,  9.296439501369422e-01,  1.173304844570857e+00, -1.233089666700010e+00, -1.304406145704444e+00,  1.005576026353788e-04,  1.920686813276374e-14, -3.499134500024653e-03,  3.222034892108896e-04, -1.621167446266145e-03, -1.121181606934412e-02,  5.689750774540627e-04, -3.573326730259554e-03, -1.979880457562444e-02,  8.186445397547614e-04, -5.599563874129620e-03, -2.848663131627876e-02,  1.056026800926825e-03, -7.598445472168214e-03, -3.674689645801004e-02,  1.292303661190659e-03, -9.426587624811097e-03, -4.496869661714448e-02,  1.415184871133154e-03, -1.140765047283240e-02, -4.924463269649969e-02,  7.962285460937029e-03, -9.234414241956992e-03,  6.575479993358876e-02,  7.962285460903589e-03, -9.234414241905284e-03,  6.575479993332091e-02,  7.962285460837049e-03, -9.234414241795210e-03,  6.575479993273899e-02,  7.962285460738402e-03, -9.234414241627043e-03,  6.575479993184531e-02,  7.962285460608428e-03, -9.234414241401565e-03,  6.575479993064394e-02,  7.962285460449012e-03, -9.234414241120490e-03,  6.575479992914002e-02, -8.603889904900901e-02,  1.246085100563905e-01
  1.700000000000000e+01,  1.653385339814703e-01,  8.947002552238175e-01,  9.296501836549180e-01,  1.173239886005074e+00, -1.232768149146461e+00, -1.303924605689295e+00,  1.080738610938372e-04,  1.898482341683752e-14, -3.499338831201871e-03,  3.462868467852127e-04, -1.566492192520430e-03, -1.121247078083803e-02,  6.115035748167860e-04, -3.452813240957110e-03, -1.979996072239438e-02,  8.798347808212714e-04, -5.410713810314340e-03, -2.848829478674970e-02,  1.134960369018334e-03, -7.342181422936545e-03, -3.674904228481896e-02,  1.388897932233272e-03, -9.108667923469951e-03, -4.497132255413644e-02,  1.520963996522917e-03, -1.102291773860589e-02, -4.924750832582344e-02,  8.051367100920418e-03, -8.538406898564175e-03,  6.554223487257084e-02,  8.051367100883096e-03, -8.538406898508419e-03,  6.554223487227630e-02,  8.051367100809666e-03, -8.538406898389906e-03,  6.554223487163618e-02,  8.051367100701135e-03, -8.538406898209415e-03,  6.554223487065455e-02,  8.051367100559051e-03, -8.538406897967388e-03,  6.554223486933380e-02,  8.051367100385079e-03, -8.538406897665380e-03,  6.554223486768079e-02, -8.029071492872139e-02,  1.240470844289667e-01
  1.701000000000000e+01,  1.653901944583497e-01,  8.947360508446111e-01,  9.296563525378050e-01,  1.173181002525186e+00, -1.232447322179436e+00, -1.303441412546130e+00,  1.155302860325943e-04,  1.854073398281125e-14, -3.499586084484723e-03,  3.701784876882944e-04, -1.512632465450445e-03, -1.121326302198493e-02,  6.536935221287763e-04, -3.334097310122297e-03, -1.980135973104263e-02,  9.405379141717030e-04, -5.224680601551983e-03, -2.849030768825732e-02,  1.213265582826936e-03, -7.089739764163508e-03, -3.675163886714056e-02,  1.484723260158086e-03, -8.795490257684105e-03, -4.497450009928728e-02,  1.625901062341206e-03, -1.064392361163489e-02, -4.925098801404268e-02,  8.136714365613851e-03, -7.864255552686217e-03,  6.532893636451242e-02,  8.136714365573415e-03, -7.864255552626294e-03,  6.532893636419126e-02,  8.136714365493101e-03, -7.864255552500230e-03,  6.532893636349395e-02,  8.136714365375124e-03, -7.864255552307745e-03,  6.532893636242326e-02,  8.136714365220708e-03, -7.864255552050560e-03,  6.532893636098394e-02,  8.136714365032190e-03, -7.864255551729461e-03,  6.532893635918188e-02, -7.472121052979758e-02,  1.234828439170649e-01
