Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  1.683000000000000e+01, -6.639583407053521e-03, -3.215132839746297e-01,  9.674827745106684e-02,  2.002543272636875e-02,  7.438612234925172e-01,  2.618378236062039e-02,  1.319832265847858e-01,  1.042353553209164e+00, -8.508907024113299e-02,  1.856196294346928e-01,  1.269571980989487e+00, -2.690182754417151e-02,  9.439201702631657e-03
  1.684000000000000e+01, -6.679478085793365e-03, -3.214233288520308e-01,  9.669577757442921e-02,  1.995056335924160e-02,  7.438151615895107e-01,  2.614054986530203e-02,  1.317125722752847e-01,  1.041772180843886e+00, -8.485918136481548e-02,  1.854609067071040e-01,  1.269335777124383e+00, -2.663926669301955e-02,  9.365948394465796e-03
  1.685000000000000e+01, -6.720012006630870e-03, -3.213331338881173e-01,  9.664293750703874e-02,  1.987479447142768e-02,  7.437681953877727e-01,  2.609699148851270e-02,  1.314383280146769e-01,  1.041181194106596e+00, -8.463519207968428e-02,  1.853027175185087e-01,  1.269087167051372e+00, -2.637727141137525e-02,  9.295406749627387e-03
  1.686000000000000e+01, -6.761149458459994e-03, -3.212427569651046e-01,  9.658979506288008e-02,  1.979818768376408e-02,  7.437203693624115e-01,  2.605313864728041e-02,  1.311607164711932e-01,  1.040580974664545e+00, -8.441712709238886e-02,  1.851453543936099e-01,  1.268826215702249e+00, -2.611634204673047e-02,  9.227986496712576e-03
  1.687000000000000e+01, -6.802851534425158e-03, -3.211522598496737e-01,  9.653639087446321e-02,  1.972080978326608e-02,  7.436717321377810e-01,  2.600902521016844e-02,  1.308799787474169e-01,  1.039971928609924e+00, -8.420500434546103e-02,  1.849891324166544e-01,  1.268553050084425e+00, -2.585698862519189e-02,  9.164059396135885e-03
  1.688000000000000e+01, -6.845075959569414e-03, -3.210617083603264e-01,  9.648276852635207e-02,  1.964273299079830e-02,  7.436223367167771e-01,  2.596468761878282e-02,  1.305963757908440e-01,  1.039354495518312e+00, -8.399883390231659e-02,  1.848343812305169e-01,  1.268267871116827e+00, -2.559972877809719e-02,  9.103957515540773e-03
  1.689000000000000e+01, -6.887777006693022e-03, -3.209711724094751e-01,  9.642897460278883e-02,  1.956403508011172e-02,  7.435722405972436e-01,  2.592016493629589e-02,  1.303101892172886e-01,  1.038729155893493e+00, -8.379861695134827e-02,  1.846814373035874e-01,  1.267970960910261e+00, -2.534508262172340e-02,  9.047972459907004e-03
  1.690000000000000e+01, -6.930905530367027e-03, -3.208807259180680e-01,  9.637505863719895e-02,  1.948479931025492e-02,  7.435215057332545e-01,  2.587549881143280e-02,  1.300217212858120e-01,  1.038096434768229e+00, -8.360434537319256e-02,  1.845306374233591e-01,  1.267662680801402e+00, -2.509356265886332e-02,  8.996355823331746e-03
  1.691000000000000e+01, -6.974409078739866e-03, -3.207904466516296e-01,  9.632107299921000e-02,  1.940511423472155e-02,  7.434701983923488e-01,  2.583073338770451e-02,  1.297312943119293e-01,  1.037456902704468e+00, -8.341600173348203e-02,  1.843823132067994e-01,  1.267343464343305e+00, -2.484566163736624e-02,  8.949321210298360e-03
  1.692000000000000e+01, -7.018232052691475e-03, -3.207004159898524e-01,  9.626707273619059e-02,  1.932507343226587e-02,  7.434183889528432e-01,  2.578591517383427e-02,  1.294392497841120e-01,  1.036811176133953e+00, -8.323355932232658e-02,  1.842367863414740e-01,  1.267013810752941e+00, -2.460184291835934e-02,  8.907046673988587e-03
  1.693000000000000e+01, -7.062315916631659e-03, -3.206107186162387e-01,  9.621311536212847e-02,  1.924477515025812e-02,  7.433661516366552e-01,  2.574109286938371e-02,  1.291459471622589e-01,  1.036159917147380e+00, -8.305698217462931e-02,  1.840943644562900e-01,  1.266674278595494e+00, -2.436253367127896e-02,  8.869676135837758e-03
  1.694000000000000e+01, -7.106599443589668e-03, -3.205214421511429e-01,  9.615926061011558e-02,  1.916432188810285e-02,  7.433135641991413e-01,  2.569631715899688e-02,  1.288517624622053e-01,  1.035503832911007e+00, -8.288622505322171e-02,  1.839553373978804e-01,  1.266325479667135e+00, -2.412811966864874e-02,  8.837319269453175e-03
  1.695000000000000e+01, -7.151018964709422e-03, -3.204326767656456e-01,  9.610557017564339e-02,  1.908381997167152e-02,  7.432607076160319e-01,  2.565164049909885e-02,  1.285570868387595e-01,  1.034843675510348e+00, -8.272123329262016e-02,  1.838199738634305e-01,  1.265968075350683e+00, -2.389894255183028e-02,  8.810051134634102e-03
  1.696000000000000e+01, -7.195508614808489e-03, -3.203445148021619e-01,  9.605210746438674e-02,  1.900337913378449e-02,  7.432076657746002e-01,  2.560711690748224e-02,  1.282623252418410e-01,  1.034180242733407e+00, -8.256194259906599e-02,  1.836885185622972e-01,  1.265602777249832e+00, -2.367530119410010e-02,  8.787913169410062e-03
  1.697000000000000e+01, -7.240000592668592e-03, -3.202570504126968e-01,  9.599893734188655e-02,  1.892311208026023e-02,  7.431545251411251e-01,  2.556280175246558e-02,  1.279678950247383e-01,  1.033514379121029e+00, -8.240827914176774e-02,  1.835611902086658e-01,  1.265230350691344e+00, -2.345745721433036e-02,  8.770914687358911e-03
  1.698000000000000e+01, -7.284425471286819e-03, -3.201703791867957e-01,  9.594612586002220e-02,  1.884313398803497e-02,  7.431013743568299e-01,  2.551875151934380e-02,  1.276742241755378e-01,  1.032846974605165e+00, -8.226016026872551e-02,  1.834381805613532e-01,  1.264851613736394e+00, -2.324564094210227e-02,  8.759033240629153e-03
  1.699000000000000e+01, -7.328712569605307e-03, -3.200845977199205e-01,  9.589373993544727e-02,  1.876356190651643e-02,  7.430483037512030e-01,  2.547502353375919e-02,  1.273817490042177e-01,  1.032178959091105e+00, -8.211749568078765e-02,  1.833196540126751e-01,  1.264467426075580e+00, -2.304005274401044e-02,  8.752213764172123e-03
  1.700000000000000e+01, -7.372790348600427e-03, -3.199998030929898e-01,  9.584184698257413e-02,  1.868451410638460e-02,  7.429954048327674e-01,  2.543167564787360e-02,  1.270909115916477e-01,  1.031511295401329e+00, -8.198018824463921e-02,  1.832057466554380e-01,  1.264078672587357e+00, -2.284085942765685e-02,  8.750367800170415e-03
  1.701000000000000e+01, -7.416586790153570e-03, -3.199160922766175e-01,  9.579051452260651e-02,  1.860610943248897e-02,  7.429427698153359e-01,  2.538876590898942e-02,  1.268021573592189e-01,  1.030844973406726e+00, -8.184813392091081e-02,  1.830965645690892e-01,  1.263686249703901e+00, -2.264819064344949e-02,  8.753374173881336e-03
  1.702000000000000e+01, -7.460029754585788e-03, -3.198335615231666e-01,  9.573980979638157e-02,  1.852846668395283e-02,  7.428904911784893e-01,  2.534635223262254e-02,  1.265159328089413e-01,  1.030181005286712e+00, -8.172122126174519e-02,  1.829921823885572e-01,  1.263291058098786e+00, -2.246213975259635e-02,  8.761080261153409e-03
  1.703000000000000e+01, -7.503047328061246e-03, -3.197523058015769e-01,  9.568979939891778e-02,  1.845170401669809e-02,  7.428386612359005e-01,  2.530449209159719e-02,  1.262326833787581e-01,  1.029520421648751e+00, -8.159933108641922e-02,  1.828926428105619e-01,  1.262894002012811e+00, -2.228276867219875e-02,  8.773302658900630e-03
  1.704000000000000e+01, -7.545568194352698e-03, -3.196724182367815e-01,  9.564054890691658e-02,  1.837593831633549e-02,  7.427873716681639e-01,  2.526324219706553e-02,  1.259528512548544e-01,  1.028864268990490e+00, -8.148233638282738e-02,  1.827979563264082e-01,  1.262495991785931e+00, -2.211011194992372e-02,  8.789829524369313e-03
  1.705000000000000e+01, -7.587522084068905e-03, -3.195939894422132e-01,  9.559212243273600e-02,  1.830128444243176e-02,  7.427367129566870e-01,  2.522265811568827e-02,  1.256768727826269e-01,  1.028213607708673e+00, -8.137010220180362e-02,  1.827081005549491e-01,  1.262097942398926e+00, -2.194417671894425e-02,  8.810426104832979e-03
  1.706000000000000e+01, -7.628840302676956e-03, -3.195171067083352e-01,  9.554458208923042e-02,  1.822785433416809e-02,  7.426867737224160e-01,  2.518279381120244e-02,  1.254051753978402e-01,  1.027569509531432e+00, -8.126248531793440e-02,  1.826230197589762e-01,  1.261700766473459e+00, -2.178494032471983e-02,  8.834840107147159e-03
  1.707000000000000e+01, -7.669456247966686e-03, -3.194418531794013e-01,  9.549798745418706e-02,  1.815575612678974e-02,  7.426376400814141e-01,  2.514370118556204e-02,  1.251381745585375e-01,  1.026933053999740e+00, -8.115933371780651e-02,  1.825426256475237e-01,  1.261305368628179e+00, -2.163234922762067e-02,  8.862804294699005e-03
  1.708000000000000e+01, -7.709305840562943e-03, -3.193683071863049e-01,  9.545239513289241e-02,  1.808509342222955e-02,  7.425893951069360e-01,  2.510542970190440e-02,  1.248762711169673e-01,  1.026305323702526e+00, -8.106048639815994e-02,  1.824667998314489e-01,  1.260912645222348e+00, -2.148632077321674e-02,  8.894038326812063e-03
  1.709000000000000e+01, -7.748327884330936e-03, -3.192965417650702e-01,  9.540785842426305e-02,  1.801596469785244e-02,  7.425421183685372e-01,  2.506802609185824e-02,  1.246198490561527e-01,  1.025687398267084e+00, -8.096577391222913e-02,  1.823953976055330e-01,  1.260523486114809e+00, -2.134674765696829e-02,  8.928252506938059e-03
  1.710000000000000e+01, -7.786464417347422e-03, -3.192266242752980e-01,  9.536442703183168e-02,  1.794846275218140e-02,  7.424958854711791e-01,  2.503153409722111e-02,  1.243692732243408e-01,  1.025080346590837e+00, -8.087501970133974e-02,  1.823282526880705e-01,  1.260138772241099e+00, -2.121350274276412e-02,  8.965153523632859e-03
  1.711000000000000e+01, -7.823661091390943e-03, -3.191586160231422e-01,  9.532214676565315e-02,  1.788267411345124e-02,  7.424507675514715e-01,  2.499599420149564e-02,  1.241248867901346e-01,  1.024485216415859e+00, -8.078804193151269e-02,  1.822651823930306e-01,  1.259759365262094e+00, -2.108644169079853e-02,  9.004450242745949e-03
  1.712000000000000e+01, -7.859867559443156e-03, -3.190925718840363e-01,  9.528105924120579e-02,  1.781867843859849e-02,  7.424068307629290e-01,  2.496144335833531e-02,  1.238870086152761e-01,  1.023903023039514e+00, -8.070465545077823e-02,  1.822059927096813e-01,  1.259386095119921e+00, -2.096540628573314e-02,  9.045857520252873e-03
  1.713000000000000e+01, -7.895037811157621e-03, -3.190285400073012e-01,  9.524120163197772e-02,  1.775654800023048e-02,  7.423641358256787e-01,  2.492791476511821e-02,  1.236559310203437e-01,  1.023334740006340e+00, -8.062467369164315e-02,  1.821504831751231e-01,  1.259019754478101e+00, -2.085023203312925e-02,  9.089097340594675e-03
  1.714000000000000e+01, -7.929130462702567e-03, -3.189665616092868e-01,  9.520260647603075e-02,  1.769634725588224e-02,  7.423227376310738e-01,  2.489543768173021e-02,  1.234319178395980e-01,  1.022781290310716e+00, -8.054791072413721e-02,  1.820984518308242e-01,  1.258661096586271e+00, -2.074075564826902e-02,  9.133898037881094e-03
  1.715000000000000e+01, -7.962109044408208e-03, -3.189066707997323e-01,  9.516530149699082e-02,  1.763813242813765e-02,  7.422826848448477e-01,  2.486403726047948e-02,  1.232152023689086e-01,  1.022243535094951e+00, -8.047418368356847e-02,  1.820497003611914e-01,  1.258310828132462e+00, -2.063681710567323e-02,  9.179993775765286e-03
  1.716000000000000e+01, -7.993942250419763e-03, -3.188488944647238e-01,  9.512930946284516e-02,  1.758195114896319e-02,  7.422440195583104e-01,  2.483373440843636e-02,  1.230059855007344e-01,  1.021722261871136e+00, -8.040331523600724e-02,  1.820040386394845e-01,  1.257969599802140e+00, -2.053825860592492e-02,  9.227125842095309e-03
  1.717000000000000e+01, -8.024604103824566e-03, -3.187932522245744e-01,  9.509464810791995e-02,  1.752784223333199e-02,  7.422067770527269e-01,  2.480454570575845e-02,  1.228044344942125e-01,  1.021218176356286e+00, -8.033513547578026e-02,  1.819612880243860e-01,  1.257638000949113e+00, -2.044492529537256e-02,  9.275044223614531e-03
  1.718000000000000e+01, -8.054074069048678e-03, -3.187397564205047e-01,  9.506133008691689e-02,  1.747583553045653e-02,  7.421709856376919e-01,  2.477648335395774e-02,  1.226106821740659e-01,  1.020731897311428e+00, -8.026948327846357e-02,  1.819212838775091e-01,  1.257316555959661e+00, -2.035666781994693e-02,  9.323507788240312e-03
  1.719000000000000e+01, -8.082337122335215e-03, -3.186884121551550e-01,  9.502936296689497e-02,  1.742595184224260e-02,  7.421366665427236e-01,  2.474955515705952e-02,  1.224248263624135e-01,  1.020263951523168e+00, -8.020620760714955e-02,  1.818838776909883e-01,  1.257005718631943e+00, -2.027334326027225e-02,  9.372284618151752e-03
  1.720000000000000e+01, -8.109383738215643e-03, -3.186392174670042e-01,  9.499874930646020e-02,  1.737820298654804e-02,  7.421038339142327e-01,  2.472376457772608e-02,  1.222469298254613e-01,  1.019814769593948e+00, -8.014516888572487e-02,  1.818489386062776e-01,  1.256705868990970e+00, -2.019481357444092e-02,  9.421153680047867e-03
  1.721000000000000e+01, -8.135209787886576e-03, -3.185921636339052e-01,  9.496948682151689e-02,  1.733259200703512e-02,  7.420724949229914e-01,  2.469911086774194e-02,  1.220770208258870e-01,  1.019384684071429e+00, -8.008624028504475e-02,  1.818163546066281e-01,  1.256417315967070e+00, -2.012094457507313e-02,  9.469905607642276e-03
  1.722000000000000e+01, -8.159816376746008e-03, -3.185472355698343e-01,  9.494156861243361e-02,  1.728911348621526e-02,  7.420426499479854e-01,  2.467558925164348e-02,  1.219150940431370e-01,  1.018973928158649e+00, -8.002930903654241e-02,  1.817860336480353e-01,  1.256140301111302e+00, -2.005160723052704e-02,  9.518341656550437e-03
  1.723000000000000e+01, -8.183209596839814e-03, -3.185044123447892e-01,  9.491498347423753e-02,  1.724775400110965e-02,  7.420142928681083e-01,  2.465319118224615e-02,  1.217611119386346e-01,  1.018582633877946e+00, -7.997427779721680e-02,  1.817579038113042e-01,  1.255875000530755e+00, -1.998667976466909e-02,  9.566273282139446e-03
  1.724000000000000e+01, -8.205400159805266e-03, -3.184636678346485e-01,  9.488971630577424e-02,  1.720849276739963e-02,  7.419874115104239e-01,  2.463190468320529e-02,  1.216150068640800e-01,  1.018210832133999e+00, -7.992106559903270e-02,  1.817319114498117e-01,  1.255621528717818e+00, -1.992604906151658e-02,  9.613522747131011e-03
  1.725000000000000e+01, -8.226402950433781e-03, -3.184249714074433e-01,  9.486574856420008e-02,  1.717130239864870e-02,  7.419619882107112e-01,  2.461171473474951e-02,  1.214766837790476e-01,  1.017858456614359e+00, -7.986960797385080e-02,  1.817080177324470e-01,  1.255379945286389e+00, -1.986961098237646e-02,  9.659922422350030e-03
  1.726000000000000e+01, -8.246236561075768e-03, -3.183882885811025e-01,  9.484305871466209e-02,  1.713614968178352e-02,  7.419380004048045e-01,  2.459260365790414e-02,  1.213460232064943e-01,  1.017525350832785e+00, -7.981985648039250e-02,  1.816861947309887e-01,  1.255150261453820e+00, -1.981726909289413e-02,  9.705312855147211e-03
  1.727000000000000e+01, -8.264922828050726e-03, -3.183535816920258e-01,  9.482162268349885e-02,  1.710299635395559e-02,  7.419154212164161e-01,  2.457455150225653e-02,  1.212228842597342e-01,  1.017211276707535e+00, -7.977177826396993e-02,  1.816664216664243e-01,  1.254932444682517e+00, -1.976893238592650e-02,  9.749541680786586e-03
  1.728000000000000e+01, -8.282486387455018e-03, -3.183208105753650e-01,  9.480141430841746e-02,  1.707179985546195e-02,  7.418942200141954e-01,  2.455753642996281e-02,  1.211071075777125e-01,  1.016915923294737e+00, -7.972535594315763e-02,  1.816486815019376e-01,  1.254726421677797e+00, -1.972451301668659e-02,  9.792463637616667e-03
  1.729000000000000e+01, -8.298954264470226e-03, -3.182899331764346e-01,  9.478240574726073e-02,  1.704251402107700e-02,  7.418743629289135e-01,  2.454153506550816e-02,  1.209985180705355e-01,  1.016638915698318e+00, -7.968058732977849e-02,  1.816329575061504e-01,  1.254532080860298e+00, -1.968392346463652e-02,  9.833940992655022e-03
  1.730000000000000e+01, -8.314355476374458e-03, -3.182609060458267e-01,  9.476456783370908e-02,  1.701508972570058e-02,  7.418558133672845e-01,  2.452652280460797e-02,  1.208969275915674e-01,  1.016379824736099e+00, -7.963748433129592e-02,  1.816192289052774e-01,  1.254349275159246e+00, -1.964707195609625e-02,  9.873844854449622e-03
  1.731000000000000e+01, -8.328720642787729e-03, -3.182336847203240e-01,  9.474787038318802e-02,  1.698947549214876e-02,  7.418385325307615e-01,  2.451247408486448e-02,  1.208021375179450e-01,  1.016138176372044e+00, -7.959607103703115e-02,  1.816074656481454e-01,  1.254177822931754e+00, -1.961385559627853e-02,  9.912058251679040e-03
  1.732000000000000e+01, -8.342081621900917e-03, -3.182082240021636e-01,  9.473228244700234e-02,  1.696561803995689e-02,  7.418224799104851e-01,  2.449936261501652e-02,  1.207139411222252e-01,  1.015913460338968e+00, -7.955638133177724e-02,  1.815976234397008e-01,  1.254017507498548e+00, -1.958415328008128e-02,  9.948480201572433e-03
  1.733000000000000e+01, -8.354471180644737e-03, -3.181844781638936e-01,  9.471777252281416e-02,  1.694346277126414e-02,  7.418076137428304e-01,  2.448716156802221e-02,  1.206321257657974e-01,  1.015705139167175e+00, -7.951845628254589e-02,  1.815896401482755e-01,  1.253868081661669e+00, -1.955782231352657e-02,  9.983028654317820e-03
  1.734000000000000e+01, -8.365922704264556e-03, -3.181624010972317e-01,  9.470430872687347e-02,  1.692295419038835e-02,  7.417938914145631e-01,  2.447584374132465e-02,  1.205564748767743e-01,  1.015512657327821e+00, -7.948234152824472e-02,  1.815834340113592e-01,  1.253729278035322e+00, -1.953469939443374e-02,  1.001564099070307e-02
  1.735000000000000e+01, -8.376469960503194e-03, -3.181419463818895e-01,  9.469185891247020e-02,  1.690403623284148e-02,  7.417812697997611e-01,  2.446538167145654e-02,  1.204867695345244e-01,  1.015335448582497e+00, -7.944808474498584e-02,  1.815789032679200e-01,  1.253600817972373e+00, -1.951460361354721e-02,  1.004627226517955e-02
  1.736000000000000e+01, -8.385913516336614e-03, -3.181231249728267e-01,  9.468050437966265e-02,  1.688697565261342e-02,  7.417700402887021e-01,  2.445585666210094e-02,  1.204240353910431e-01,  1.015173649409348e+00, -7.941346934855630e-02,  1.815686603761790e-01,  1.253485144681944e+00, -1.949210323361896e-02,  1.009128637330900e-02
  1.737000000000000e+01, -8.394762232225812e-03, -3.181057626032178e-01,  9.466997741254322e-02,  1.687105611218061e-02,  7.417594798106900e-01,  2.444701621230045e-02,  1.203655442101888e-01,  1.015025840733008e+00, -7.938303493519490e-02,  1.815671072606282e-01,  1.253376817870486e+00, -1.947763160578630e-02,  1.011733325070462e-02
  1.738000000000000e+01, -8.402817206854438e-03, -3.180898866135400e-01,  9.466036584553919e-02,  1.685654764768530e-02,  7.417498766851173e-01,  2.443894646996604e-02,  1.203122716403790e-01,  1.014891096484763e+00, -7.935475951318723e-02,  1.815672723057284e-01,  1.253277564259612e+00, -1.946579726665738e-02,  1.014074812648518e-02
  1.739000000000000e+01, -8.410104509534484e-03, -3.180754432818803e-01,  9.465163755004467e-02,  1.684340267170488e-02,  7.417412001370636e-01,  2.443162065909446e-02,  1.202640582113824e-01,  1.014769284940664e+00, -7.932851826995010e-02,  1.815685592789827e-01,  1.253187439281455e+00, -1.945616075074068e-02,  1.016212548893139e-02
  1.740000000000000e+01, -8.416657807121645e-03, -3.180623825770093e-01,  9.464375898887649e-02,  1.683156443295136e-02,  7.417334077160435e-01,  2.442501017511485e-02,  1.202206865402092e-01,  1.014659863755491e+00, -7.930432555606169e-02,  1.815707661938095e-01,  1.253106155703515e+00, -1.944849154689121e-02,  1.018152409460050e-02
  1.741000000000000e+01, -8.422511337448122e-03, -3.180506534151241e-01,  9.463669598136125e-02,  1.682097517775698e-02,  7.417264562838202e-01,  2.441908585491356e-02,  1.201819343987847e-01,  1.014562255609505e+00, -7.928219540776033e-02,  1.815737106970516e-01,  1.253033380479345e+00, -1.944257027915794e-02,  1.019898251790221e-02
  1.742000000000000e+01, -8.427699618793598e-03, -3.180402029676716e-01,  9.463041353108137e-02,  1.681157636687681e-02,  7.417203025380250e-01,  2.441381787615924e-02,  1.201475773078252e-01,  1.014475875288606e+00, -7.926213117502505e-02,  1.815772114061556e-01,  1.252968759406330e+00, -1.943817982957311e-02,  1.021454778420965e-02
  1.743000000000000e+01, -8.432257549442877e-03, -3.180309762562532e-01,  9.462487562090818e-02,  1.680330844525962e-02,  7.417149029226727e-01,  2.440917559360817e-02,  1.201173878726227e-01,  1.014400129505509e+00, -7.924412342457179e-02,  1.815810904839994e-01,  1.252911918831041e+00, -1.943510444993862e-02,  1.022827808281955e-02
  1.744000000000000e+01, -8.436220548832913e-03, -3.180229157357620e-01,  9.462004498716151e-02,  1.679611055350228e-02,  7.417102134789793e-01,  2.440512735533970e-02,  1.200911347481087e-01,  1.014334413659651e+00, -7.922814839190770e-02,  1.815851774422113e-01,  1.252862464650086e+00, -1.943313139355979e-02,  1.024024271862479e-02
  1.745000000000000e+01, -8.439624720150281e-03, -3.180159608574242e-01,  9.461588287732989e-02,  1.678992020650832e-02,  7.417061896677962e-01,  2.440164030449580e-02,  1.200685814574725e-01,  1.014278107979237e+00, -7.921416654750613e-02,  1.815893126801571e-01,  1.252819980335132e+00, -1.943205479888619e-02,  1.025052098278190e-02
  1.746000000000000e+01, -8.442507021695434e-03, -3.180100476443100e-01,  9.461234880946012e-02,  1.678467296270115e-02,  7.417027861768819e-01,  2.439868018115099e-02,  1.200494851955810e-01,  1.014230574215641e+00, -7.920212133900786e-02,  1.815933508459846e-01,  1.252784025844606e+00, -1.943167906437830e-02,  1.025920168089288e-02
  1.747000000000000e+01, -8.444905440822999e-03, -3.180051082959421e-01,  9.460940034262577e-02,  1.678030209844709e-02,  7.416999567213244e-01,  2.439621113268279e-02,  1.200335956795560e-01,  1.014191153285631e+00, -7.919193813861967e-02,  1.815971640589220e-01,  1.252754137832809e+00, -1.943182105717307e-02,  1.026638366334423e-02
  1.748000000000000e+01, -8.446845019073196e-03, -3.180011004134402e-01,  9.460701043834656e-02,  1.677676418182486e-02,  7.416976704666701e-01,  2.439421023883967e-02,  1.200207485702516e-01,  1.014159409086847e+00, -7.918358645022983e-02,  1.816006415507205e-01,  1.252730013801342e+00, -1.943232979114430e-02,  1.027210128956363e-02
  1.749000000000000e+01, -8.448389291818214e-03, -3.179978991086942e-01,  9.460510342278725e-02,  1.677394485688396e-02,  7.416958516192662e-01,  2.439261395066236e-02,  1.200105212374641e-01,  1.014134227282311e+00, -7.917684866991294e-02,  1.816036899541382e-01,  1.252710837351223e+00, -1.943301739704603e-02,  1.027662221501854e-02
  1.750000000000000e+01, -8.449750671061703e-03, -3.179954693982684e-01,  9.460358312492047e-02,  1.677155427471900e-02,  7.416941931368926e-01,  2.439132859715772e-02,  1.200004437359649e-01,  1.014088101569295e+00, -7.917535758204590e-02,  1.816106298914058e-01,  1.252644920295134e+00, -1.942235826770495e-02,  1.030568254585579e-02
