Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.927000000000000e+01,  1.868729664640976e-01,  8.546187728618190e-01,  9.339073821187726e-01,  1.166762894384104e+00, -1.226408009387817e+00, -1.230654800250102e+00, -8.961601417568591e-04,  2.220447010971336e-15, -3.097061397577694e-03, -2.871447976079311e-03, -5.556726035670432e-04, -9.923506154115989e-03, -5.070653761704349e-03, -1.224796224574913e-03, -1.752379434653160e-02, -7.295685135459566e-03, -1.919310829936637e-03, -2.521333381038873e-02, -9.411214098516968e-03, -2.604449027322259e-03, -3.252444125823965e-02, -1.151689182999976e-02, -3.231064440792740e-03, -3.980150359785151e-02, -1.261199791495154e-02, -3.910095069687556e-03, -4.358610706756910e-02,  3.737163514932250e-02,  7.656147314086828e-03,  3.195524859171781e-02,  3.737163514932983e-02,  7.656147314080278e-03,  3.195524859172492e-02,  3.737163514933605e-02,  7.656147314074226e-03,  3.195524859173036e-02,  3.737163514934183e-02,  7.656147314068509e-03,  3.195524859173442e-02,  3.737163514934655e-02,  7.656147314063236e-03,  3.195524859173664e-02,  3.737163514935028e-02,  7.656147314057685e-03,  3.195524859173748e-02,  3.780401034399460e-02,  2.903087695752186e-02
  1.928000000000000e+01,  1.866573520877553e-01,  8.543542628175711e-01,  9.338971230919926e-01,  1.168248244298554e+00, -1.225870021578504e+00, -1.231585359253290e+00, -9.203635024529923e-04,  9.436899731672373e-16, -3.063107445514068e-03, -2.948999618733365e-03, -6.100890330894038e-04, -9.814711975061046e-03, -5.207601229257439e-03, -1.344739221591114e-03, -1.733167607802588e-02, -7.492725921580634e-03, -2.107266906652013e-03, -2.493691296573164e-02, -9.665390778279173e-03, -2.859499962033863e-03, -3.216786669367995e-02, -1.182793834279747e-02, -3.547479159255424e-03, -3.936514855945782e-02, -1.295262089107951e-02, -4.293006538426996e-03, -4.310826036070270e-02,  3.786721997468222e-02,  7.756996062255547e-03,  3.179754121826108e-02,  3.786721997468490e-02,  7.756996062252827e-03,  3.179754121826336e-02,  3.786721997468750e-02,  7.756996062251549e-03,  3.179754121826558e-02,  3.786721997468928e-02,  7.756996062249717e-03,  3.179754121826680e-02,  3.786721997469095e-02,  7.756996062247330e-03,  3.179754121826796e-02,  3.786721997469256e-02,  7.756996062245886e-03,  3.179754121826796e-02,  3.835688331711808e-02,  2.863490449347182e-02
  1.929000000000000e+01,  1.864358422885566e-01,  8.540829781739729e-01,  9.338839578070155e-01,  1.169788973043720e+00, -1.225328156084635e+00, -1.232525434146847e+00, -9.446117349763666e-04,  1.221245839556370e-15, -3.029649647313601e-03, -3.026695038289613e-03, -6.567012530007849e-04, -9.707507556508422e-03, -5.344802590635323e-03, -1.447480423155157e-03, -1.714236514753601e-02, -7.690132011566773e-03, -2.268266995389794e-03, -2.466453133478950e-02, -9.920038689025704e-03, -3.077972404314888e-03, -3.181650259315917e-02, -1.213956152043476e-02, -3.818514810996378e-03, -3.893516978134329e-02, -1.329387536534445e-02, -4.621002214466118e-03, -4.263739621323046e-02,  3.834501974796523e-02,  7.843925416653368e-03,  3.167108033188282e-02,  3.834501974796878e-02,  7.843925416650537e-03,  3.167108033188604e-02,  3.834501974797182e-02,  7.843925416648091e-03,  3.167108033188881e-02,  3.834501974797427e-02,  7.843925416645484e-03,  3.167108033188998e-02,  3.834501974797638e-02,  7.843925416642987e-03,  3.167108033189110e-02,  3.834501974797822e-02,  7.843925416640711e-03,  3.167108033189143e-02,  3.879429854416890e-02,  2.832328584381734e-02
  1.930000000000000e+01,  1.862089755177708e-01,  8.538052584909824e-01,  9.338678335326163e-01,  1.171376202805382e+00, -1.224782545126522e+00, -1.233472697378793e+00, -9.687108373025430e-04,  1.443290528566683e-15, -2.996914917248981e-03, -3.103912619587683e-03, -6.950649900521102e-04, -9.602619970002538e-03, -5.481160143459580e-03, -1.532040576022265e-03, -1.695714548153363e-02, -7.886324025062973e-03, -2.400776562224166e-03, -2.439803623818925e-02, -1.017312047766517e-02, -3.257784036214037e-03, -3.147273194465418e-02, -1.244926816969263e-02, -4.041588084374151e-03, -3.851448342443593e-02, -1.363303107439732e-02, -4.890955885276138e-03, -4.217670807492940e-02,  3.880282093403983e-02,  7.916201002288117e-03,  3.157758788538827e-02,  3.880282093404427e-02,  7.916201002284509e-03,  3.157758788539216e-02,  3.880282093404806e-02,  7.916201002281679e-03,  3.157758788539516e-02,  3.880282093405116e-02,  7.916201002277905e-03,  3.157758788539745e-02,  3.880282093405378e-02,  7.916201002274796e-03,  3.157758788539834e-02,  3.880282093405606e-02,  7.916201002271741e-03,  3.157758788539883e-02,  3.911049343074895e-02,  2.810025618970002e-02
  1.931000000000000e+01,  1.859773157207015e-01,  8.535214061849101e-01,  9.338486514503793e-01,  1.173001443747043e+00, -1.224232944034289e+00, -1.234425386930739e+00, -9.924618275461271e-04,  2.164935779943406e-15, -2.965103596056494e-03, -3.180014791163084e-03, -7.247244900073336e-04, -9.500691140991354e-03, -5.615548008324344e-03, -1.597415120915782e-03, -1.677715064807053e-02, -8.079682040450790e-03, -2.503221417538681e-03, -2.413905866001741e-02, -1.042254649409741e-02, -3.396798728163283e-03, -3.113865866851263e-02, -1.275450109934088e-02, -4.214048909368297e-03, -3.810566414306107e-02, -1.396728767149987e-02, -5.099660550219043e-03, -4.172901541614434e-02,  3.923835290522780e-02,  7.973058681619547e-03,  3.151856551110315e-02,  3.923835290523312e-02,  7.973058681615271e-03,  3.151856551110814e-02,  3.923835290523790e-02,  7.973058681610775e-03,  3.151856551111203e-02,  3.923835290524184e-02,  7.973058681606556e-03,  3.151856551111436e-02,  3.923835290524495e-02,  7.973058681602392e-03,  3.151856551111536e-02,  3.923835290524728e-02,  7.973058681598396e-03,  3.151856551111525e-02,  3.929961183242554e-02,  2.796939854046463e-02
  1.932000000000000e+01,  1.857414351055033e-01,  8.532317185328208e-01,  9.338262968749838e-01,  1.174656575387696e+00, -1.223678949906009e+00, -1.235382014033185e+00, -1.015670809758386e-03,  2.331469288404713e-15, -2.934392957412010e-03, -3.254380277752387e-03, -7.452766758905752e-04, -9.402289084180667e-03, -5.746869083078127e-03, -1.642715608136163e-03, -1.660338369715137e-02, -8.268627540987889e-03, -2.574209320652599e-03, -2.388904179425726e-02, -1.066628049926487e-02, -3.493127250012817e-03, -3.081614444151116e-02, -1.305276847944924e-02, -4.333553517950488e-03, -3.771099014806460e-02, -1.429391638622208e-02, -5.244279882141278e-03, -4.129681307583667e-02,  3.964941737936917e-02,  8.013814520163431e-03,  3.149521216852601e-02,  3.964941737937561e-02,  8.013814520157711e-03,  3.149521216853195e-02,  3.964941737938112e-02,  8.013814520152106e-03,  3.149521216853624e-02,  3.964941737938595e-02,  8.013814520146776e-03,  3.149521216853923e-02,  3.964941737938984e-02,  8.013814520141502e-03,  3.149521216854034e-02,  3.964941737939261e-02,  8.013814520136895e-03,  3.149521216853984e-02,  3.935657269295320e-02,  2.793347013302849e-02
  1.933000000000000e+01,  1.855019155110507e-01,  8.529364585504442e-01,  9.338006085676857e-01,  1.176333935901785e+00, -1.223119886246141e+00, -1.236341526894930e+00, -1.038141664364193e-03,  8.326675986348227e-16, -2.904934593040052e-03, -3.326380679198493e-03, -7.563343328574910e-04, -9.307899524985803e-03, -5.874013683803153e-03, -1.667088550796593e-03, -1.643670236516185e-02, -8.451563907212360e-03, -2.612402819183577e-03, -2.364921975684409e-02, -1.090226290214656e-02, -3.544954717739124e-03, -3.050678123603961e-02, -1.334154990332711e-02, -4.397850375467798e-03, -3.733240960189431e-02, -1.461015715409484e-02, -5.322089170741170e-03, -4.088223446128270e-02,  4.003373640092108e-02,  8.037794608120406e-03,  3.150848419243018e-02,  4.003373640092320e-02,  8.037794608117741e-03,  3.150848419243212e-02,  4.003373640092476e-02,  8.037794608115911e-03,  3.150848419243324e-02,  4.003373640092642e-02,  8.037794608114077e-03,  3.150848419243395e-02,  4.003373640092748e-02,  8.037794608112469e-03,  3.150848419243424e-02,  4.003373640092842e-02,  8.037794608110471e-03,  3.150848419243418e-02,  3.927658599569997e-02,  2.799454776962205e-02
  1.934000000000000e+01,  1.852593128865197e-01,  8.526359860906595e-01,  9.337715132231093e-01,  1.178026035017922e+00, -1.222555515695791e+00, -1.237302329280906e+00, -1.059711627445130e-03,  7.216452486315809e-16, -2.876868987749096e-03, -3.395494472534287e-03, -7.577262241844360e-04, -9.217972600372297e-03, -5.996060859682335e-03, -1.670156514254086e-03, -1.627790154328779e-02, -8.627166069917978e-03, -2.617210456055777e-03, -2.342073624168217e-02, -1.112878440337637e-02, -3.551478541280230e-03, -3.021204438278253e-02, -1.361875363065950e-02, -4.405943793323782e-03, -3.697172792769808e-02, -1.491371933760265e-02, -5.331883476561052e-03, -4.048725666778794e-02,  4.038954572773162e-02,  8.044693187013410e-03,  3.155880840442709e-02,  4.038954572773407e-02,  8.044693187011079e-03,  3.155880840442903e-02,  4.038954572773612e-02,  8.044693187008747e-03,  3.155880840443070e-02,  4.038954572773772e-02,  8.044693187006636e-03,  3.155880840443152e-02,  4.038954572773910e-02,  8.044693187004414e-03,  3.155880840443163e-02,  4.038954572774000e-02,  8.044693187002305e-03,  3.155880840443141e-02,  3.905783338891597e-02,  2.815340106953286e-02
  1.935000000000000e+01,  1.850141979693763e-01,  8.523305762922982e-01,  9.337388383456939e-01,  1.179725957982855e+00, -1.221985116323681e+00, -1.238263549020838e+00, -1.080201968100475e-03,  9.992011089819783e-16, -2.850307256727227e-03, -3.461148973846943e-03, -7.492271134229446e-04, -9.132864342115953e-03, -6.111999315412691e-03, -1.651423039351050e-03, -1.612760994355317e-02, -8.793978971734739e-03, -2.587854257414834e-03, -2.320449584316585e-02, -1.134396802276868e-02, -3.511643032720718e-03, -2.993310078127084e-02, -1.388208272318484e-02, -4.356524091176220e-03, -3.663037310868517e-02, -1.520208758963624e-02, -5.272077880835065e-03, -4.011344346113443e-02,  4.071473483451005e-02,  8.034083283729676e-03,  3.164648414865839e-02,  4.071473483451316e-02,  8.034083283727123e-03,  3.164648414866122e-02,  4.071473483451549e-02,  8.034083283723960e-03,  3.164648414866329e-02,  4.071473483451732e-02,  8.034083283721349e-03,  3.164648414866389e-02,  4.071473483451893e-02,  8.034083283718628e-03,  3.164648414866433e-02,  4.071473483452005e-02,  8.034083283716187e-03,  3.164648414866384e-02,  3.869786598924106e-02,  2.841040142977314e-02
  1.936000000000000e+01,  1.847671235678680e-01,  8.520205451042638e-01,  9.337024401129723e-01,  1.181427065185481e+00, -1.221408158925502e+00, -1.239224098671745e+00, -1.099451365782489e-03,  1.387779312264572e-15, -2.825345840581573e-03, -3.522827284942902e-03, -7.307471231917099e-04, -9.052883762158787e-03, -6.220916266991858e-03, -1.610690021168181e-03, -1.598637324624874e-02, -8.950689293910569e-03, -2.524023783932072e-03, -2.300128368916564e-02, -1.154611961868550e-02, -3.425026934909585e-03, -2.967096322280858e-02, -1.412946398973239e-02, -4.249068659835782e-03, -3.630958453945386e-02, -1.547299158560558e-02, -5.142039944422742e-03, -3.976215208616849e-02,  4.100741082587709e-02,  8.005756717760729e-03,  3.177141863660022e-02,  4.100741082588043e-02,  8.005756717757067e-03,  3.177141863660339e-02,  4.100741082588314e-02,  8.005756717753956e-03,  3.177141863660560e-02,  4.100741082588536e-02,  8.005756717750790e-03,  3.177141863660655e-02,  4.100741082588692e-02,  8.005756717747349e-03,  3.177141863660666e-02,  4.100741082588802e-02,  8.005756717744405e-03,  3.177141863660565e-02,  3.819614218689271e-02,  2.876494797145141e-02
  1.937000000000000e+01,  1.845186292691745e-01,  8.517062243633696e-01,  9.336621778167671e-01,  1.183123029207839e+00, -1.220824190670970e+00, -1.240182831496464e+00, -1.117308606523901e-03,  1.554312823815313e-15, -2.802064988268682e-03, -3.580044890810746e-03, -7.022930183283382e-04, -8.978287991671259e-03, -6.321956115474674e-03, -1.547972370546693e-03, -1.585464551606461e-02, -9.096065995872283e-03, -2.425742401568079e-03, -2.281175309050961e-02, -1.173365118586493e-02, -3.291661954777401e-03, -2.942647445868924e-02, -1.435895412259931e-02, -4.083616834735249e-03, -3.601039352960693e-02, -1.572430323461188e-02, -4.941817269373830e-03, -3.943451191657601e-02,  4.126577227074252e-02,  7.959653876821541e-03,  3.193319157704394e-02,  4.126577227074552e-02,  7.959653876817376e-03,  3.193319157704733e-02,  4.126577227074885e-02,  7.959653876813544e-03,  3.193319157704971e-02,  4.126577227075134e-02,  7.959653876809436e-03,  3.193319157705093e-02,  4.126577227075329e-02,  7.959653876806104e-03,  3.193319157705098e-02,  4.126577227075440e-02,  7.959653876802385e-03,  3.193319157704954e-02,  3.755351564685211e-02,  2.921562489474791e-02
  1.938000000000000e+01,  1.842692394815546e-01,  8.513879661252887e-01,  9.336179186940611e-01,  1.184807805439028e+00, -1.220232868693085e+00, -1.241138492327761e+00, -1.133633231062283e-03,  1.665335162581414e-15, -2.780530341759836e-03, -3.632351736325011e-03, -6.639725480785683e-04, -8.909287358579010e-03, -6.414324114191686e-03, -1.463507585016683e-03, -1.573279816843219e-02, -9.228965591644633e-03, -2.293382279644173e-03, -2.263643844180914e-02, -1.190508766183639e-02, -3.112053115280135e-03, -2.920032384186668e-02, -1.456874802685138e-02, -3.860795144442247e-03, -3.573364366885890e-02, -1.595404580075328e-02, -4.672168053582042e-03, -3.913144675644014e-02,  4.148812351621077e-02,  7.895871976904726e-03,  3.213105794594970e-02,  4.148812351621521e-02,  7.895871976899786e-03,  3.213105794595431e-02,  4.148812351621849e-02,  7.895871976895567e-03,  3.213105794595686e-02,  4.148812351622143e-02,  7.895871976890958e-03,  3.213105794595808e-02,  4.148812351622326e-02,  7.895871976886794e-03,  3.213105794595814e-02,  4.148812351622457e-02,  7.895871976882627e-03,  3.213105794595646e-02,  3.677229761098346e-02,  2.976022062918109e-02
  1.939000000000000e+01,  1.840194618770287e-01,  8.510661464907123e-01,  9.335695429452674e-01,  1.186475607321993e+00, -1.219633987844253e+00, -1.242089679249466e+00, -1.148296215183362e-03,  1.998402188777437e-15, -2.760794329618925e-03, -3.679334406179992e-03, -6.159971658163550e-04, -8.846049852827789e-03, -6.497290218269079e-03, -1.357761743508613e-03, -1.562112785467775e-02, -9.348337688558962e-03, -2.127673784831745e-03, -2.247576656665868e-02, -1.205907407169323e-02, -2.887191502767178e-03, -2.899306196192379e-02, -1.475718756366776e-02, -3.581833124964252e-03, -3.548000873644638e-02, -1.616040347785075e-02, -4.334580228586430e-03, -3.885369445261001e-02,  4.167289362469052e-02,  7.814671197683294e-03,  3.236395294311441e-02,  4.167289362469530e-02,  7.814671197678242e-03,  3.236395294311913e-02,  4.167289362469930e-02,  7.814671197672636e-03,  3.236395294312235e-02,  4.167289362470235e-02,  7.814671197667806e-03,  3.236395294312357e-02,  4.167289362470435e-02,  7.814671197662696e-03,  3.236395294312312e-02,  4.167289362470580e-02,  7.814671197658035e-03,  3.236395294312119e-02,  3.585629501522573e-02,  3.039575052335487e-02
  1.940000000000000e+01,  1.837697859983405e-01,  8.507411686684561e-01,  9.335169488108261e-01,  1.188120889081424e+00, -1.219027502247945e+00, -1.243034817293671e+00, -1.161180717528177e-03,  1.720846324295993e-15, -2.742897308908451e-03, -3.720618520992347e-03, -5.586830834486092e-04, -8.788704785240700e-03, -6.570193315874949e-03, -1.231431830448696e-03, -1.551986292315311e-02, -9.453231075196623e-03, -1.929709123106804e-03, -2.233006601395138e-02, -1.219438338135141e-02, -2.618559209012582e-03, -2.880511263703481e-02, -1.492277116070573e-02, -3.248569450808282e-03, -3.525000737619677e-02, -1.634173191363165e-02, -3.931278879109378e-03, -3.860182296517004e-02,  4.181865971584089e-02,  7.716478555280689e-03,  3.263049931059197e-02,  4.181865971584593e-02,  7.716478555274969e-03,  3.263049931059690e-02,  4.181865971585032e-02,  7.716478555268918e-03,  3.263049931060046e-02,  4.181865971585375e-02,  7.716478555263033e-03,  3.263049931060195e-02,  4.181865971585583e-02,  7.716478555257817e-03,  3.263049931060147e-02,  4.181865971585744e-02,  7.716478555251876e-03,  3.263049931059903e-02,  3.481082322473941e-02,  3.111848316422144e-02
  1.941000000000000e+01,  1.835206819439005e-01,  8.504134650225976e-01,  9.334600575373611e-01,  1.189738337971937e+00, -1.218413540341616e+00, -1.243972144887396e+00, -1.172182903689506e-03,  1.831868663066469e-15, -2.726868426555784e-03, -3.755871377833878e-03, -4.924505462920805e-04, -8.737345547481483e-03, -6.632445891106567e-03, -1.085444137457486e-03, -1.542916829301751e-02, -9.542800430374452e-03, -1.700939835143998e-03, -2.219957407030000e-02, -1.230992515194441e-02, -2.308125932535762e-03, -2.863678195978818e-02, -1.506416440283533e-02, -2.863447718595580e-03, -3.504401416626272e-02, -1.649656980750523e-02, -3.465221140570682e-03, -3.837624248976668e-02,  4.192417407502946e-02,  7.601889273373991e-03,  3.292901755517686e-02,  4.192417407503529e-02,  7.601889273367217e-03,  3.292901755518274e-02,  4.192417407504012e-02,  7.601889273360333e-03,  3.292901755518686e-02,  4.192417407504351e-02,  7.601889273353837e-03,  3.292901755518802e-02,  4.192417407504595e-02,  7.601889273347952e-03,  3.292901755518769e-02,  4.192417407504712e-02,  7.601889273341456e-03,  3.292901755518424e-02,  3.364269148625323e-02,  3.192397145875846e-02
  1.942000000000000e+01,  1.832725991501868e-01,  8.500834979623564e-01,  9.333988181099759e-01,  1.191322877170039e+00, -1.217792413800200e+00, -1.244899712794323e+00, -1.181212842838354e-03,  1.998402173254659e-15, -2.712726211515123e-03, -3.784804823189905e-03, -4.178212083612447e-04, -8.692031509438343e-03, -6.683539097306703e-03, -9.209484780473559e-04, -1.534914880481014e-02, -9.616313622658653e-03, -1.443167730488435e-03, -2.208444158086214e-02, -1.240475495597403e-02, -1.958336676533553e-03, -2.848826451589164e-02, -1.518021155507701e-02, -2.429501185189618e-03, -3.486226722922251e-02, -1.662365152918010e-02, -2.940077729826150e-03, -3.817721379132667e-02,  4.198839400276413e-02,  7.471665394547243e-03,  3.325753980462801e-02,  4.198839400277046e-02,  7.471665394539636e-03,  3.325753980463522e-02,  4.198839400277568e-02,  7.471665394531976e-03,  3.325753980463945e-02,  4.198839400277918e-02,  7.471665394525259e-03,  3.325753980464079e-02,  4.198839400278200e-02,  7.471665394518151e-03,  3.325753980463983e-02,  4.198839400278295e-02,  7.471665394511046e-03,  3.325753980463606e-02,  3.236015924886811e-02,  3.280709020189066e-02
  1.943000000000000e+01,  1.830259652156734e-01,  8.497517596342465e-01,  9.333332116817959e-01,  1.192869678860365e+00, -1.217164621256259e+00, -1.245815394524827e+00, -1.188195456104599e-03,  2.220446854568828e-15, -2.700478946090977e-03, -3.807178291721867e-03, -3.354135083732879e-04, -8.652789209009465e-03, -6.723048123176646e-03, -7.393079955530461e-04, -1.527985132146800e-02, -9.673159431168501e-03, -1.158528916120039e-03, -2.198473597229561e-02, -1.247808433690985e-02, -1.572090076109876e-03, -2.835964728370224e-02, -1.526994775057291e-02, -1.950325880581467e-03, -3.470487300408925e-02, -1.672192046555560e-02, -2.360200407539981e-03, -3.800485342982404e-02,  4.201051297418802e-02,  7.326731391784483e-03,  3.361382795865240e-02,  4.201051297419501e-02,  7.326731391775987e-03,  3.361382795865983e-02,  4.201051297420023e-02,  7.326731391767883e-03,  3.361382795866472e-02,  4.201051297420439e-02,  7.326731391759887e-03,  3.361382795866627e-02,  4.201051297420689e-02,  7.326731391752281e-03,  3.361382795866488e-02,  4.201051297420828e-02,  7.326731391744510e-03,  3.361382795866045e-02,  3.097286202974770e-02,  3.376208175578307e-02
  1.944000000000000e+01,  1.827811846485100e-01,  8.494187704462542e-01,  9.332632555984200e-01,  1.194374185791197e+00, -1.216530847453597e+00, -1.246716907045283e+00, -1.193071470506531e-03,  2.109424507955216e-15, -2.690124883240395e-03, -3.822801862813768e-03, -2.459359723759233e-04, -8.619613048374159e-03, -6.750637590298067e-03, -5.420844009944954e-04, -1.522126595787218e-02, -9.712855311549024e-03, -8.494706635224572e-04, -2.190044302183404e-02, -1.252929082706759e-02, -1.152707007558735e-03, -2.825091191628162e-02, -1.533261124987982e-02, -1.430041664745429e-03, -3.457180903895438e-02, -1.679054244571062e-02, -1.730574850869765e-03, -3.785913681846681e-02,  4.198999138204865e-02,  7.168166554754159e-03,  3.399539661880392e-02,  4.198999138205614e-02,  7.168166554745108e-03,  3.399539661881252e-02,  4.198999138206198e-02,  7.168166554736393e-03,  3.399539661881768e-02,  4.198999138206625e-02,  7.168166554727788e-03,  3.399539661881979e-02,  4.198999138206874e-02,  7.168166554719403e-03,  3.399539661881784e-02,  4.198999138206956e-02,  7.168166554711241e-03,  3.399539661881267e-02,  2.949170600862073e-02,  3.478261108728847e-02
  1.945000000000000e+01,  1.825386375499749e-01,  8.490850764536296e-01,  9.331890067934454e-01,  1.195832139300136e+00, -1.215891957898061e+00, -1.247601840717766e+00, -1.195798305346001e-03,  1.776357477496879e-15, -2.681652373842559e-03, -3.831539100741887e-03, -1.501784032706010e-04, -8.592465701787908e-03, -6.766066568546963e-03, -3.310185532962438e-04, -1.517332680096080e-02, -9.735054612182437e-03, -5.187209770125832e-04, -2.183146789339439e-02, -1.255792725630264e-02, -7.038892934705931e-04, -2.816193607793784e-02, -1.536765483240107e-02, -8.732409974360202e-04, -3.446292562657383e-02, -1.682891821551184e-02, -1.056758656876424e-03, -3.773990001480600e-02,  4.192658482827629e-02,  6.997193945530865e-03,  3.439954111711942e-02,  4.192658482828429e-02,  6.997193945520430e-03,  3.439954111712897e-02,  4.192658482829034e-02,  6.997193945511102e-03,  3.439954111713486e-02,  4.192658482829507e-02,  6.997193945502056e-03,  3.439954111713665e-02,  4.192658482829739e-02,  6.997193945492560e-03,  3.439954111713469e-02,  4.192658482829800e-02,  6.997193945483676e-03,  3.439954111712814e-02,  2.792873111882024e-02,  3.586183109877927e-02
  1.946000000000000e+01,  1.822986783796031e-01,  8.487512456220012e-01,  9.331105642938063e-01,  1.197239611774896e+00, -1.215248988897242e+00, -1.248467696856507e+00, -1.196350809427877e-03,  1.942890988251767e-15, -2.675039957777512e-03, -3.833309416840873e-03, -4.900104670236623e-05, -8.571278407416786e-03, -6.769192747415713e-03, -1.080065790846412e-04, -1.513591242507772e-02, -9.739552575911007e-03, -1.692511723857618e-04, -2.177763587906061e-02, -1.256372949404521e-02, -2.296689230430515e-04, -2.809249440072129e-02, -1.537475527063958e-02, -2.849259411945465e-04, -3.437794697486812e-02, -1.683669381274559e-02, -3.448051062803637e-04, -3.764684100253608e-02,  4.182036783149629e-02,  6.815165909257025e-03,  3.482337057854761e-02,  4.182036783150484e-02,  6.815165909246257e-03,  3.482337057855828e-02,  4.182036783151145e-02,  6.815165909235708e-03,  3.482337057856494e-02,  4.182036783151606e-02,  6.815165909225771e-03,  3.482337057856671e-02,  4.182036783151829e-02,  6.815165909216167e-03,  3.482337057856406e-02,  4.182036783151894e-02,  6.815165909206282e-03,  3.482337057855710e-02,  2.629694437450227e-02,  3.699245834984910e-02
