Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  3.633000000000000e+01,  1.368698645635441e-01, -5.110814206363520e-01,  2.565136692027519e-01,  2.810222170207503e-01,  9.310257168588806e-01,  1.061760449036643e-01, -6.098924940103921e-01, -3.024060184851647e+00, -1.225656210717266e+00, -1.777224277705841e+00, -2.055757799799326e+00,  8.034137306689775e-01, -5.555126768076614e-01
  3.634000000000000e+01,  1.362062258740825e-01, -5.089024034786892e-01,  2.548882959501682e-01,  2.791864444772442e-01,  9.304312149966082e-01,  1.056204652118592e-01, -6.074209998852739e-01, -3.041028335051786e+00, -1.227355308436579e+00, -1.781979006128916e+00, -2.051103381677896e+00,  7.928997925078505e-01, -5.430731010031222e-01
  3.635000000000000e+01,  1.355179826543677e-01, -5.066907403096735e-01,  2.532352038735309e-01,  2.773052885523899e-01,  9.298039937983732e-01,  1.050532962483068e-01, -6.049574978632402e-01, -3.058073909548225e+00, -1.229110824789199e+00, -1.786365847376510e+00, -2.046375054200561e+00,  7.820263152840505e-01, -5.311774355350796e-01
  3.636000000000000e+01,  1.348053518887432e-01, -5.044477592459075e-01,  2.515555595363924e-01,  2.753798205262808e-01,  9.291440060898299e-01,  1.044746864288948e-01, -6.024885481736914e-01, -3.075169699298585e+00, -1.230923945407439e+00, -1.790384727086079e+00, -2.041504364725390e+00,  7.708005174612008e-01, -5.198548146656500e-01
  3.637000000000000e+01,  1.340679408092601e-01, -5.021736030610098e-01,  2.498495079909607e-01,  2.734097481192467e-01,  9.284505092224126e-01,  1.038844773318931e-01, -6.000158960527970e-01, -3.092310884333647e+00, -1.232794627740186e+00, -1.794031455520687e+00, -2.036675556003747e+00,  7.593391861582602e-01, -5.090004719499986e-01
  3.638000000000000e+01,  1.333061510591241e-01, -4.998699766440760e-01,  2.481185270878118e-01,  2.713965599977574e-01,  9.277236692065850e-01,  1.032829165493959e-01, -5.975265277647732e-01, -3.109468720467285e+00, -1.234723419089233e+00, -1.797307624369122e+00, -2.031809952236013e+00,  7.476447708477447e-01, -4.986469981074776e-01
  3.639000000000000e+01,  1.325202179304381e-01, -4.975382555763728e-01,  2.463638043034183e-01,  2.693413652981231e-01,  9.269634680185532e-01,  1.026701705760969e-01, -5.950133571167781e-01, -3.126622592503284e+00, -1.236710096661512e+00, -1.800214046736254e+00, -2.026921447818470e+00,  7.357594173323773e-01, -4.887773286322339e-01
  3.640000000000000e+01,  1.317102350924797e-01, -4.951795250132682e-01,  2.445862764548264e-01,  2.672449481853196e-01,  9.261697321253286e-01,  1.020463323524672e-01, -5.924755896893095e-01, -3.143760162314163e+00, -1.238754130209138e+00, -1.802749545281516e+00, -2.022115553747836e+00,  7.237663518112404e-01, -4.793256375811945e-01
  3.641000000000000e+01,  1.308771262071238e-01, -4.927964825635951e-01,  2.427882357694995e-01,  2.651099254104752e-01,  9.253432526955118e-01,  1.014119310953997e-01, -5.898957080920585e-01, -3.160843177951917e+00, -1.240854416040491e+00, -1.804922684836970e+00, -2.017212670436324e+00,  7.116193193417490e-01, -4.703754404418435e-01
  3.642000000000000e+01,  1.300211446201785e-01, -4.903904812766332e-01,  2.409708297135982e-01,  2.629373998153721e-01,  9.244840637479163e-01,  1.007671464331139e-01, -5.872752608691514e-01, -3.177860767997172e+00, -1.243009537106333e+00, -1.806733881099982e+00, -2.012332854981627e+00,  6.994066665010704e-01, -4.618518888513986e-01
  3.643000000000000e+01,  1.291429236478579e-01, -4.879635841287216e-01,  2.391357985863561e-01,  2.607292938512120e-01,  9.235926522041235e-01,  1.001123570004759e-01, -5.846102685961794e-01, -3.194792761933020e+00, -1.245217705156678e+00, -1.808187572137266e+00, -2.007491102872509e+00,  6.871686636128416e-01, -4.537354012001217e-01
  3.644000000000000e+01,  1.282434604648546e-01, -4.855185321381826e-01,  2.372854379002100e-01,  2.584883048979878e-01,  9.226699440725683e-01,  9.944813919971233e-02, -5.818907492320813e-01, -3.211609484240405e+00, -1.247476141479255e+00, -1.809293287626164e+00, -2.002595721355890e+00,  6.748952343929439e-01, -4.460598760240460e-01
  3.645000000000000e+01,  1.273230665731254e-01, -4.830566451475580e-01,  2.354208569496424e-01,  2.562155722811116e-01,  9.217160948331365e-01,  9.877469269213167e-02, -5.791291462942706e-01, -3.228312477905685e+00, -1.249783470123119e+00, -1.810048687650361e+00, -1.997889131230703e+00,  6.627295664764082e-01, -4.386909409324101e-01
  3.646000000000000e+01,  1.263830049179338e-01, -4.805810743226255e-01,  2.335446768258090e-01,  2.539143027350584e-01,  9.207323828660992e-01,  9.809273495315780e-02, -5.763163475705051e-01, -3.244871547365752e+00, -1.252136190167405e+00, -1.810465427470247e+00, -1.993264185494200e+00,  6.506525913508823e-01, -4.316704307238091e-01
  3.647000000000000e+01,  1.254243578223885e-01, -4.780945414470867e-01,  2.316591511150749e-01,  2.515872528695254e-01,  9.197199051886572e-01,  9.740288463364709e-02, -5.734519589463281e-01, -3.261268290512914e+00, -1.254530990386972e+00, -1.810551634962938e+00, -1.988735343764848e+00,  6.386996228284708e-01, -4.249789566667360e-01
  3.648000000000000e+01,  1.244483198386455e-01, -4.755999147519384e-01,  2.297666437498754e-01,  2.492373740359990e-01,  9.186799177205108e-01,  9.670582112060000e-02, -5.705364841126958e-01, -3.277484926761043e+00, -1.256964203565013e+00, -1.810316321125896e+00, -1.984316778232614e+00,  6.269043016940341e-01, -4.185974978264669e-01
  3.649000000000000e+01,  1.234561962285973e-01, -4.731001998084777e-01,  2.278696203104095e-01,  2.468678040897675e-01,  9.176138356203968e-01,  9.600228421037446e-02, -5.675712857960731e-01, -3.293504327600143e+00, -1.259431818704249e+00, -1.809769368561930e+00, -1.980022005042294e+00,  6.152983028191780e-01, -4.125076623679927e-01
  3.650000000000000e+01,  1.224491617189219e-01, -4.705980402675474e-01,  2.259702456522776e-01,  2.444813304773735e-01,  9.165229550870844e-01,  9.529293287811667e-02, -5.645655538799972e-01, -3.309319861879969e+00, -1.261930817409839e+00, -1.808915475708251e+00, -1.975971809841198e+00,  6.039643028647026e-01, -4.066378840489549e-01
  3.651000000000000e+01,  1.214292411946404e-01, -4.680977189572334e-01,  2.240719918867143e-01,  2.420825507871271e-01,  9.154095931111171e-01,  9.457892129762206e-02, -5.615074035899872e-01, -3.324895004946071e+00, -1.264453867150565e+00, -1.807778747679159e+00, -1.971948577951732e+00,  5.928171224585458e-01, -4.010860368403471e-01
  3.652000000000000e+01,  1.203977745739502e-01, -4.656020174472730e-01,  2.221771089395475e-01,  2.396744802692131e-01,  9.142753072157841e-01,  9.386100132854579e-02, -5.584084964941846e-01, -3.340226016327257e+00, -1.266997422916369e+00, -1.806364928260303e+00, -1.968086036846928e+00,  5.819415905685522e-01, -3.957746746556928e-01
  3.653000000000000e+01,  1.193564700447982e-01, -4.631143619184013e-01,  2.202883537757757e-01,  2.372608743719946e-01,  9.131221183708336e-01,  9.314013751525946e-02, -5.552731693680212e-01, -3.355298714233732e+00, -1.269556328364917e+00, -1.804687093055573e+00, -1.964393144698238e+00,  5.713597748491320e-01, -3.906893002454352e-01
  3.654000000000000e+01,  1.183071198462235e-01, -4.606382419949550e-01,  2.184085204666415e-01,  2.348455989547310e-01,  9.119521816536786e-01,  9.241734258561164e-02, -5.521063765269227e-01, -3.370099751601298e+00, -1.272125223175970e+00, -1.802758993520116e+00, -1.960877777121015e+00,  5.610912837678608e-01, -3.858163719652644e-01
  3.655000000000000e+01,  1.172515923085037e-01, -4.581771937495322e-01,  2.165404259528231e-01,  2.324326114361944e-01,  9.107677769361864e-01,  9.169367357920895e-02, -5.489136090602063e-01, -3.384616611004498e+00, -1.274698578009247e+00, -1.800595015702358e+00, -1.957546424077346e+00,  5.511531125830990e-01, -3.811434421654630e-01
  3.656000000000000e+01,  1.161918224432280e-01, -4.557347809189446e-01,  2.146868945720622e-01,  2.300259396004439e-01,  9.095712974418001e-01,  9.097022712155058e-02, -5.457008268900559e-01, -3.398837615572378e+00, -1.277270734839448e+00, -1.798210121172559e+00, -1.954404141241848e+00,  5.415596415212769e-01, -3.766591665250242e-01
  3.657000000000000e+01,  1.151298016672767e-01, -4.533145754863864e-01,  2.128507423095460e-01,  2.276296593595958e-01,  9.083652368627892e-01,  9.024813415199218e-02, -5.424743887839893e-01, -3.412751935236402e+00, -1.279835949660718e+00, -1.795619783487143e+00, -1.951454521844261e+00,  5.323226739024560e-01, -3.723533025421486e-01
  3.658000000000000e+01,  1.140675667994276e-01, -4.509201378922874e-01,  2.110347609959400e-01,  2.252478717881254e-01,  9.071521752135319e-01,  8.952855416402404e-02, -5.392409814990679e-01, -3.426349588578824e+00, -1.282388437200767e+00, -1.792839920330731e+00, -1.948699691818532e+00,  5.234515063423252e-01, -3.682166880272215e-01
  3.659000000000000e+01,  1.130071884767534e-01, -4.485549970859450e-01,  2.092417026439869e-01,  2.228846797276638e-01,  9.059347636228851e-01,  8.881266901009668e-02, -5.360075485353556e-01, -3.439621440577945e+00, -1.284922417555916e+00, -1.789886821639042e+00, -1.946140329919001e+00,  5.149530239249631e-01, -3.642411935840461e-01
  3.660000000000000e+01,  1.119507590820635e-01, -4.462226305973064e-01,  2.074742640580896e-01,  2.205441641591506e-01,  9.047157081932224e-01,  8.810167631808866e-02, -5.327812188319253e-01, -3.452559196264195e+00, -1.287432163613197e+00, -1.786777074697911e+00, -1.943775710184089e+00,  5.068318166155209e-01, -3.604196571306257e-01
  3.661000000000000e+01,  1.109005466478242e-01, -4.439267862170755e-01,  2.057353351295821e-01,  2.182307188253501e-01,  9.034979499048281e-01,  8.739688830049150e-02, -5.295638493276842e-01, -3.465148229307924e+00, -1.289910235559981e+00, -1.783534559463037e+00, -1.941519892255758e+00,  4.990448270285547e-01, -3.567880787173223e-01
  3.662000000000000e+01,  1.098583034528160e-01, -4.416700706555927e-01,  2.040269099097557e-01,  2.159475647202930e-01,  9.022838442507417e-01,  8.669929407811018e-02, -5.263739599347893e-01, -3.477396815455528e+00, -1.292354858290287e+00, -1.780161742549211e+00, -1.939543833521811e+00,  4.916866104218404e-01, -3.532533880733553e-01
  3.663000000000000e+01,  1.088262930173676e-01, -4.394560632834101e-01,  2.023517203290442e-01,  2.136989682592731e-01,  9.010763729796292e-01,  8.601021081166225e-02, -5.232129425432008e-01, -3.489291280469826e+00, -1.294758835608322e+00, -1.776683069363803e+00, -1.937751995722868e+00,  4.847067741409573e-01, -3.498565301820522e-01
  3.664000000000000e+01,  1.078065695145743e-01, -4.372878478344084e-01,  2.007121014668475e-01,  2.114886930145744e-01,  8.998782891713353e-01,  8.533082906660044e-02, -5.200879964284840e-01, -3.500826547163270e+00, -1.297117090184378e+00, -1.773115553616804e+00, -1.936138752018059e+00,  4.781021123068579e-01, -3.465934928207003e-01
  3.665000000000000e+01,  1.068011465276950e-01, -4.351683673383036e-01,  1.991102674209042e-01,  2.093203697350510e-01,  8.986923135579549e-01,  8.466231977783890e-02, -5.170062056434281e-01, -3.511998308473154e+00, -1.299424807157169e+00, -1.769476106028030e+00, -1.934697698210565e+00,  4.718679693869973e-01, -3.434607659400753e-01
  3.666000000000000e+01,  1.058119859108160e-01, -4.331004109755769e-01,  1.975483023181368e-01,  2.071974787321137e-01,  8.975211181346312e-01,  8.400582766916284e-02, -5.139744786089939e-01, -3.522802987954255e+00, -1.301677460600190e+00, -1.765781475634015e+00, -1.933421601274006e+00,  4.659983077397445e-01, -3.404553445325765e-01
  3.667000000000000e+01,  1.048409869160156e-01, -4.310866017418981e-01,  1.960281520890168e-01,  2.051233331580696e-01,  8.963673100579143e-01,  8.336246469447930e-02, -5.109995029516561e-01, -3.533237713905708e+00, -1.303870839522996e+00, -1.762048179303529e+00, -1.932302525317602e+00,  4.604858649147394e-01, -3.375746382506691e-01
  3.668000000000000e+01,  1.038899760250026e-01, -4.291293857543631e-01,  1.945516175992133e-01,  2.031010640393245e-01,  8.952334163876635e-01,  8.273330380266576e-02, -5.080877054814297e-01, -3.543300293075855e+00, -1.306001068775927e+00, -1.758292435228124e+00, -1.931331956928288e+00,  4.553223023427420e-01, -3.348163872241068e-01
  3.669000000000000e+01,  1.029606975359516e-01, -4.272310230978195e-01,  1.931203490486609e-01,  2.011336070455142e-01,  8.941218697907483e-01,  8.211937304347239e-02, -5.052452164230500e-01, -3.552989184803841e+00, -1.308064625365597e+00, -1.754530100048718e+00, -1.930500927903525e+00,  4.504983452497879e-01, -3.321785885954032e-01
  3.670000000000000e+01,  1.020548048813733e-01, -4.253935799062851e-01,  1.917358414104911e-01,  1.992236908018225e-01,  8.930349952393937e-01,  8.152164996771963e-02, -5.024778356580609e-01, -3.562303476497247e+00, -1.310058351419453e+00, -1.750776608365491e+00, -1.929800133462989e+00,  4.460039144422128e-01, -3.296594305439072e-01
  3.671000000000000e+01,  1.011738526113307e-01, -4.236189213478990e-01,  1.903994306551138e-01,  1.973738264891872e-01,  8.919749976734994e-01,  8.094105626195096e-02, -4.997909991795459e-01, -3.571242861483172e+00, -1.311979464961177e+00, -1.747046913739086e+00, -1.929220046302075e+00,  4.418282497128758e-01, -3.272572337838224e-01
  3.672000000000000e+01,  1.003192890145120e-01, -4.219087054201535e-01,  1.891122906518816e-01,  1.955862986164504e-01,  8.909439506106762e-01,  8.037845262616829e-02, -4.971897458773252e-01, -3.579807619744484e+00, -1.313825568376230e+00, -1.743355431327084e+00, -1.928751024655971e+00,  4.379600223467024e-01, -3.249704039802155e-01
  3.673000000000000e+01,  9.949244943761690e-02, -4.202643777912002e-01,  1.878754308549022e-01,  1.938631570867369e-01,  8.899437857656223e-01,  7.983463400433918e-02, -4.946786866485594e-01, -3.587998601070056e+00, -1.315594652876103e+00, -1.739715982256050e+00, -1.928383410819818e+00,  4.343874342296289e-01, -3.227973913505863e-01
  3.674000000000000e+01,  9.869455042060696e-02, -4.186871679531227e-01,  1.866896949226892e-01,  1.922062107710181e-01,  8.889762838209900e-01,  7.931032529150470e-02, -4.922619776709566e-01, -3.595817210080622e+00, -1.317285098061866e+00, -1.736141739332880e+00, -1.928107620029140e+00,  4.310983031992496e-01, -3.207366493718599e-01
  3.675000000000000e+01,  9.792668467472859e-02, -4.171780865898810e-01,  1.855557601942786e-01,  1.906170225530376e-01,  8.880430664104942e-01,  7.880617752913774e-02, -4.899432980345296e-01, -3.603265393929032e+00, -1.318895667912572e+00, -1.732645173800573e+00, -1.927914220170438e+00,  4.280801347573671e-01, -3.187865929084051e-01
  3.676000000000000e+01,  9.718981680142583e-02, -4.157379237761969e-01,  1.844741377432244e-01,  1.890969055372338e-01,  8.871455892208135e-01,  7.832276450297673e-02, -4.877258311048894e-01, -3.610345634489741e+00, -1.320425505361373e+00, -1.729238002139042e+00, -1.927794002669046e+00,  4.253201817471789e-01, -3.169455595708838e-01
  3.677000000000000e+01,  9.648477968792632e-02, -4.143672477544654e-01,  1.834451728237060e-01,  1.876469202160432e-01,  8.862851361525068e-01,  7.786057969371611e-02, -4.856122493868668e-01, -3.617060946073110e+00, -1.321874127203849e+00, -1.725931131288801e+00, -1.927738047490869e+00,  4.228054952731076e-01, -3.152117729515186e-01
  3.678000000000000e+01,  9.581227158744436e-02, -4.130664042463962e-01,  1.824690456694839e-01,  1.862678725697436e-01,  8.854628145542282e-01,  7.742003359411143e-02, -4.836047031132897e-01, -3.623414878508763e+00, -1.323241420250255e+00, -1.722734602070456e+00, -1.927737782339238e+00,  4.205229676381451e-01, -3.135833090991851e-01
  3.679000000000000e+01,  9.517285384929751e-02, -4.118355162773401e-01,  1.815457726009753e-01,  1.849603130228777e-01,  8.846795514742918e-01,  7.700145140552823e-02, -4.817048126495315e-01, -3.629411524884912e+00, -1.324527638321524e+00, -1.719657532021559e+00, -1.927785030708704e+00,  4.184593700330357e-01, -3.120580736479398e-01
  3.680000000000000e+01,  9.456677265128476e-02, -4.106741122064937e-01,  1.806749368723639e-01,  1.837241650982158e-01,  8.839358796582876e-01,  7.660494553132517e-02, -4.799176894379427e-01, -3.635061509204095e+00, -1.325735940222200e+00, -1.716697859907229e+00, -1.927951333744034e+00,  4.166500039150366e-01, -3.105878098519315e-01
  3.681000000000000e+01,  9.399467432550755e-02, -4.095826393165025e-01,  1.798567894105768e-01,  1.825602324062374e-01,  8.832327918795086e-01,  7.623092395195558e-02, -4.782355449365465e-01, -3.640357673250172e+00, -1.326862049724081e+00, -1.713883650824831e+00, -1.928065674801424e+00,  4.149813664359219e-01, -3.092647718259220e-01
  3.682000000000000e+01,  9.345651376621567e-02, -4.085601598904564e-01,  1.790905753554329e-01,  1.814679042930963e-01,  8.825704362490105e-01,  7.587931274911469e-02, -4.766627404458024e-01, -3.645312238543515e+00, -1.327909991557606e+00, -1.711210145289323e+00, -1.928206126358554e+00,  4.134921761257249e-01, -3.080374510013509e-01
  3.683000000000000e+01,  9.295229411564952e-02, -4.076059194938653e-01,  1.783756742363709e-01,  1.804467155128148e-01,  8.819489990455306e-01,  7.555008243003104e-02, -4.751987493875964e-01, -3.649931545452416e+00, -1.328881375436991e+00, -1.708682318747653e+00, -1.928366054306485e+00,  4.121693852231077e-01, -3.069033179139260e-01
  3.684000000000000e+01,  9.248187864507988e-02, -4.067189512149547e-01,  1.777113125479758e-01,  1.794959516479703e-01,  8.813684798346476e-01,  7.524311380695826e-02, -4.738425488649533e-01, -3.654222539180116e+00, -1.329778099548152e+00, -1.706303983757683e+00, -1.928539770565807e+00,  4.110006054075929e-01, -3.058594938268429e-01
  3.685000000000000e+01,  9.204499354576812e-02, -4.058980835510564e-01,  1.770965695880736e-01,  1.786146562530239e-01,  8.808286946375555e-01,  7.495819983676849e-02, -4.725926094524133e-01, -3.658192732184478e+00, -1.330602299649188e+00, -1.704077846549758e+00, -1.928722173058718e+00,  4.099739368527471e-01, -3.049029832526723e-01
  3.686000000000000e+01,  9.164123063963378e-02, -4.051419473111862e-01,  1.765303824809380e-01,  1.778016372915824e-01,  8.803292791832551e-01,  7.469504740453113e-02, -4.714469059018339e-01, -3.661850192205201e+00, -1.331356309584907e+00, -1.702005531942529e+00, -1.928908731877373e+00,  4.090779675205954e-01, -3.040306868491554e-01
  3.687000000000000e+01,  9.127005072794234e-02, -4.044489828437063e-01,  1.760115513984579e-01,  1.770554743233186e-01,  8.798696931288577e-01,  7.445327949542438e-02, -4.704029314133457e-01, -3.665203531955784e+00, -1.332042626356000e+00, -1.700087618920241e+00, -1.929095455149097e+00,  4.083017367130644e-01, -3.032394077452992e-01
  3.688000000000000e+01,  9.093078737707044e-02, -4.038174471454124e-01,  1.755387446826114e-01,  1.763745260307367e-01,  8.794492250025723e-01,  7.423243759375432e-02, -4.694577167650079e-01, -3.668261904022919e+00, -1.332663882766644e+00, -1.698323680079167e+00, -1.929278857543060e+00,  4.076346935650508e-01, -3.025258474375693e-01
  3.689000000000000e+01,  9.062265090022055e-02, -4.032454204662255e-01,  1.751105035869259e-01,  1.757569376428130e-01,  8.790669975531727e-01,  7.403198415628764e-02, -4.686078541095658e-01, -3.671035002639603e+00, -1.333222828340591e+00, -1.696712319941602e+00, -1.929455946837593e+00,  4.070666710002195e-01, -3.018865909818021e-01
  3.690000000000000e+01,  9.034473237018015e-02, -4.027308122749678e-01,  1.747252465178887e-01,  1.752006480034769e-01,  8.787219732667565e-01,  7.385130508517844e-02, -4.678495250680776e-01, -3.673533072183379e+00, -1.333722317242115e+00, -1.695251210531882e+00, -1.929624224903765e+00,  4.065878795147762e-01, -3.013180861483800e-01
  3.691000000000000e+01,  9.009600758141788e-02, -4.022713666670236e-01,  1.743812728038004e-01,  1.747033962201089e-01,  8.784129599057761e-01,  7.368971219598218e-02, -4.671785330008070e-01, -3.675766921161809e+00, -1.334165300778996e+00, -1.693937125330204e+00, -1.929781687002994e+00,  4.061889142208414e-01, -3.008166262379799e-01
  3.692000000000000e+01,  8.987552549695584e-02, -4.018650006569929e-01,  1.740770172770134e-01,  1.742630942122262e-01,  8.781388465885726e-01,  7.354656357831763e-02, -4.665860980844172e-01, -3.677742181369417e+00, -1.334552716529549e+00, -1.692777099966913e+00, -1.929846479786900e+00,  4.058105879293439e-01, -3.004277351161595e-01
  3.693000000000000e+01,  8.968165334500554e-02, -4.015084389216742e-01,  1.738100206614345e-01,  1.738763268320191e-01,  8.778976612882825e-01,  7.342078168596562e-02, -4.660763534892741e-01, -3.679483020444749e+00, -1.334892138170675e+00, -1.691742731265843e+00, -1.929987252674938e+00,  4.055503108827984e-01, -3.000431310106144e-01
  3.694000000000000e+01,  8.951324757826279e-02, -4.011993252852656e-01,  1.735785210739191e-01,  1.735406741535595e-01,  8.776880345386648e-01,  7.331160076364591e-02, -4.656394854564755e-01, -3.680995678237102e+00, -1.335184464845245e+00, -1.690840556220467e+00, -1.930114565619409e+00,  4.053445112986899e-01, -2.997131384097381e-01
  3.695000000000000e+01,  8.936886406548628e-02, -4.009347954332240e-01,  1.733803768684522e-01,  1.732531421324175e-01,  8.775082132219808e-01,  7.321806342257083e-02, -4.652701097505810e-01, -3.682293326283195e+00, -1.335432956854695e+00, -1.690064262659362e+00, -1.930226911505879e+00,  4.051847434971224e-01, -2.994342693336776e-01
  3.696000000000000e+01,  8.924695951313569e-02, -4.007118370548329e-01,  1.732133379319700e-01,  1.730105602178942e-01,  8.773563130662858e-01,  7.313914903866302e-02, -4.649627237928612e-01, -3.683389886054562e+00, -1.335640988476496e+00, -1.689406640970382e+00, -1.930324305883452e+00,  4.050638064888372e-01, -2.992022316759271e-01
  3.697000000000000e+01,  8.914589763046503e-02, -4.005272990334414e-01,  1.730750518316715e-01,  1.728095917832451e-01,  8.772303269502358e-01,  7.307377812310328e-02, -4.647116895855655e-01, -3.684299963775213e+00, -1.335812007928127e+00, -1.688859779572717e+00, -1.930407079685493e+00,  4.049750397495546e-01, -2.990126662755724e-01
  3.698000000000000e+01,  8.906457790625845e-02, -4.003790408731960e-01,  1.729639232198465e-01,  1.726479834146850e-01,  8.771289088770368e-01,  7.302122070739189e-02, -4.645129240952672e-01, -3.685033289376241e+00, -1.335948444912274e+00, -1.688418452656243e+00, -1.930475520490693e+00,  4.049132062808748e-01, -2.988622909523816e-01
  3.699000000000000e+01,  8.899997803349816e-02, -4.002613612441013e-01,  1.728757093780006e-01,  1.725196508286973e-01,  8.770483239785197e-01,  7.297948206262588e-02, -4.643606391320466e-01, -3.685620041902719e+00, -1.336058294162574e+00, -1.688058174278184e+00, -1.930599245645064e+00,  4.049151419234082e-01, -2.987043598981355e-01
  3.700000000000000e+01,  8.894769799173015e-02, -4.001662982637977e-01,  1.728044169437623e-01,  1.724158595403607e-01,  8.769830769230850e-01,  7.294574453061040e-02, -4.642355891673522e-01, -3.686091915367402e+00, -1.336144236534266e+00, -1.687775254436896e+00, -1.930628424458627e+00,  4.048750947041776e-01, -2.986200436057182e-01
