Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.750000000000000e+00,  2.029317050017725e-01,  8.648571548503413e-01,  9.989124143530990e-01,  1.322357015041498e+00, -1.089515976291390e+00, -1.265902936270675e+00,  1.349186864113218e-04, -1.620925716629981e-14,  1.213449637287677e-03,  4.323021868064581e-04, -1.682522324063656e-03,  3.888096940145600e-03,  7.633969787911332e-04, -3.708563238546723e-03,  6.865941343753955e-03,  1.098379864279853e-03, -5.811485571566186e-03,  9.878755000167569e-03,  1.416876944697884e-03, -7.886017057816511e-03,  1.274329642894152e-02,  1.733890902671117e-03, -9.783347275240739e-03,  1.559449875366439e-02,  1.898761295316968e-03, -1.183938564110011e-02,  1.707733203274903e-02,  1.252423045760102e-02, -7.620105198536380e-03,  1.598408882746709e-03,  1.252423045760325e-02, -7.620105198546374e-03,  1.598408882734275e-03,  1.252423045760103e-02, -7.620105198537602e-03,  1.598408882715512e-03,  1.252423045759625e-02, -7.620105198510234e-03,  1.598408882690754e-03,  1.252423045758804e-02, -7.620105198464381e-03,  1.598408882659223e-03,  1.252423045757693e-02, -7.620105198400654e-03,  1.598408882621253e-03, -6.800209999008235e-02, -6.322817394185193e-02
  1.760000000000000e+00,  2.029805966153458e-01,  8.648020158597429e-01,  9.989194888239397e-01,  1.322178520244659e+00, -1.089478411044058e+00, -1.266051533850870e+00,  1.308567829167988e-04, -1.565414560680796e-14,  1.205847221192657e-03,  4.192871641273956e-04, -1.682357419152944e-03,  3.863737518999203e-03,  7.404139144082118e-04, -3.708199760285021e-03,  6.822925349210940e-03,  1.065311702053551e-03, -5.810915984765571e-03,  9.816863345417698e-03,  1.374220011349222e-03, -7.885244145079533e-03,  1.266345805832286e-02,  1.681689849540323e-03, -9.782388404158366e-03,  1.549679723835790e-02,  1.841596603405236e-03, -1.183822525660311e-02,  1.697034037861692e-02,  1.316108961014299e-02, -7.922387256781705e-03,  1.567999620375738e-03,  1.316108961014443e-02, -7.922387256792363e-03,  1.567999620364913e-03,  1.316108961014304e-02, -7.922387256785702e-03,  1.567999620349314e-03,  1.316108961013894e-02, -7.922387256762664e-03,  1.567999620328109e-03,  1.316108961013211e-02, -7.922387256722308e-03,  1.567999620301796e-03,  1.316108961012245e-02, -7.922387256664850e-03,  1.567999620270265e-03, -7.072953534700022e-02, -6.341961550251765e-02
  1.770000000000000e+00,  2.030303289823462e-01,  8.647443263209250e-01,  9.989256901682864e-01,  1.322009870783428e+00, -1.089450148757874e+00, -1.266204354546099e+00,  1.270020447693501e-04, -1.476596712105751e-14,  1.198415077643799e-03,  4.069359341005610e-04, -1.682086081830143e-03,  3.839923679756452e-03,  7.186030330968933e-04, -3.707601687022356e-03,  6.780872790870125e-03,  1.033930083419907e-03, -5.809978777035833e-03,  9.756357888091189e-03,  1.333738668440375e-03, -7.883972381422959e-03,  1.258540784063157e-02,  1.632151156388374e-03, -9.780810661502925e-03,  1.540128395972563e-02,  1.787347427155145e-03, -1.183631594037523e-02,  1.686574503390405e-02,  1.374948990978496e-02, -8.215258650956701e-03,  1.546352263638289e-03,  1.374948990978624e-02, -8.215258650968079e-03,  1.546352263628740e-03,  1.374948990978552e-02, -8.215258650964251e-03,  1.546352263615862e-03,  1.374948990978202e-02, -8.215258650944100e-03,  1.546352263598709e-03,  1.374948990977625e-02, -8.215258650909239e-03,  1.546352263577281e-03,  1.374948990976781e-02, -8.215258650859166e-03,  1.546352263551579e-03, -7.336310237754096e-02, -6.358352178585672e-02
  1.780000000000000e+00,  2.030807966592776e-01,  8.646841297015033e-01,  9.989309436843278e-01,  1.321851540588862e+00, -1.089430872215628e+00, -1.266361375699385e+00,  1.233462577400487e-04, -1.343369940069744e-14,  1.191180051576255e-03,  3.952221769528436e-04, -1.681728499930599e-03,  3.816741438111252e-03,  6.979178571021365e-04, -3.706813516150674e-03,  6.739935562760218e-03,  1.004168135923452e-03, -5.808743677794569e-03,  9.697457174170140e-03,  1.295346652519264e-03, -7.882296387641482e-03,  1.250942769360308e-02,  1.585169259061048e-03, -9.778731433286269e-03,  1.530830391215748e-02,  1.735898164638542e-03, -1.183379974791292e-02,  1.676392379746406e-02,  1.428917650185706e-02, -8.498621911209647e-03,  1.533143741884517e-03,  1.428917650185851e-02, -8.498621911221195e-03,  1.533143741877079e-03,  1.428917650185806e-02, -8.498621911219251e-03,  1.533143741866475e-03,  1.428917650185567e-02, -8.498621911203097e-03,  1.533143741852764e-03,  1.428917650185034e-02, -8.498621911173678e-03,  1.533143741835778e-03,  1.428917650184346e-02, -8.498621911130159e-03,  1.533143741815405e-03, -7.590225512165751e-02, -6.372008824504415e-02
  1.790000000000000e+00,  2.031318918295039e-01,  8.646214746114894e-01,  9.989351807139495e-01,  1.321703966866839e+00, -1.089420268568396e+00, -1.266522563462591e+00,  1.198808816093788e-04, -1.210143168271272e-14,  1.184166975686178e-03,  3.841185283819292e-04, -1.681304157868078e-03,  3.794270362204181e-03,  6.783100641483800e-04, -3.705878194611368e-03,  6.700254173256443e-03,  9.759563332019271e-04, -5.807277986830703e-03,  9.640363367895373e-03,  1.258954276671627e-03, -7.880307487593906e-03,  1.243577840301904e-02,  1.540634403972999e-03, -9.776264015360074e-03,  1.521817622999724e-02,  1.687128626138232e-03, -1.183081378497923e-02,  1.666522614915050e-02,  1.478002552762347e-02, -8.772408962414954e-03,  1.528065163211030e-03,  1.478002552762497e-02, -8.772408962427055e-03,  1.528065163205479e-03,  1.478002552762492e-02, -8.772408962427054e-03,  1.528065163197374e-03,  1.478002552762264e-02, -8.772408962414175e-03,  1.528065163186715e-03,  1.478002552761864e-02, -8.772408962389637e-03,  1.528065163173448e-03,  1.478002552761254e-02, -8.772408962353002e-03,  1.528065163158182e-03, -7.834670248310527e-02, -6.382951731707920e-02
  1.800000000000000e+00,  2.031835047267249e-01,  8.645564146620986e-01,  9.989383388936878e-01,  1.321567549935815e+00, -1.089418031699110e+00, -1.266687873180546e+00,  1.165971814226466e-04, -1.088018627594167e-14,  1.177398604245694e-03,  3.735970001244962e-04, -1.680831745087832e-03,  3.772583360552113e-03,  6.597302301123226e-04, -3.704836917096049e-03,  6.661957370589753e-03,  9.492235635499026e-04, -5.805646258082584e-03,  9.585261712945218e-03,  1.224469808938762e-03, -7.878093279097064e-03,  1.236469892764506e-02,  1.498434334934514e-03, -9.773517081071869e-03,  1.513119333696724e-02,  1.640915881365330e-03, -1.182748956337837e-02,  1.656997231836535e-02,  1.522203748053934e-02, -9.036579237142340e-03,  1.530824025718576e-03,  1.522203748054090e-02, -9.036579237153775e-03,  1.530824025714079e-03,  1.522203748054128e-02, -9.036579237154996e-03,  1.530824025708306e-03,  1.522203748053957e-02, -9.036579237145783e-03,  1.530824025700424e-03,  1.522203748053651e-02, -9.036579237125909e-03,  1.530824025691153e-03,  1.522203748053107e-02, -9.036579237095487e-03,  1.530824025679495e-03, -8.069638864892445e-02, -6.391201415494450e-02
  1.810000000000000e+00,  2.032355240068414e-01,  8.644890082953554e-01,  9.989403623474284e-01,  1.321442653116178e+00, -1.089423864051480e+00, -1.266857249690660e+00,  1.134863503322291e-04, -8.659740091409657e-15,  1.170895559795571e-03,  3.636293735553004e-04, -1.680329077243632e-03,  3.751746511250662e-03,  6.421285240813224e-04, -3.703728952310228e-03,  6.625161841235575e-03,  9.238981299697982e-04, -5.803910027380355e-03,  9.532320098475162e-03,  1.191800762353931e-03, -7.875737264485188e-03,  1.229640583943653e-02,  1.458455871818945e-03, -9.770594222934643e-03,  1.504762026112398e-02,  1.597135988239999e-03, -1.182395244631132e-02,  1.647845253387354e-02,  1.561533067029408e-02, -9.291117554937365e-03,  1.541146010439994e-03,  1.561533067029552e-02, -9.291117554948910e-03,  1.541146010437162e-03,  1.561533067029586e-02, -9.291117554951076e-03,  1.541146010433110e-03,  1.561533067029480e-02, -9.291117554944805e-03,  1.541146010428059e-03,  1.561533067029192e-02, -9.291117554928873e-03,  1.541146010421120e-03,  1.561533067028792e-02, -9.291117554905004e-03,  1.541146010413737e-03, -8.295147197134045e-02, -6.396778293378484e-02
  1.820000000000000e+00,  2.032878371197732e-01,  8.644193185414389e-01,  9.989412018056771e-01,  1.321329602729890e+00, -1.089437477718866e+00, -1.267030627775410e+00,  1.105396266032687e-04, -6.772360836432694e-15,  1.164676305466397e-03,  3.541875746029821e-04, -1.679813046085469e-03,  3.731818973274746e-03,  6.254553704063238e-04, -3.702591532528985e-03,  6.589972053281355e-03,  8.999087027393094e-04, -5.802127639372254e-03,  9.481688833758280e-03,  1.160855123722749e-03, -7.873318615750694e-03,  1.223109303282763e-02,  1.420586414276880e-03, -9.767593661267369e-03,  1.496769427910345e-02,  1.555665639589622e-03, -1.182032129577754e-02,  1.639092663422208e-02,  1.596013493213128e-02, -9.536031951973405e-03,  1.558776420851778e-03,  1.596013493213261e-02, -9.536031951983950e-03,  1.558776420849835e-03,  1.596013493213306e-02, -9.536031951987337e-03,  1.558776420847448e-03,  1.596013493213222e-02, -9.536031951983449e-03,  1.558776420843950e-03,  1.596013493213017e-02, -9.536031951971903e-03,  1.558776420840453e-03,  1.596013493212673e-02, -9.536031951953029e-03,  1.558776420835235e-03, -8.511230388378234e-02, -6.399702362808996e-02
  1.830000000000000e+00,  2.033403307110598e-01,  8.643474127123750e-01,  9.989408146285873e-01,  1.321228688511214e+00, -1.089458594882758e+00, -1.267207932824773e+00,  1.077483980960490e-04, -3.996803114191466e-15,  1.158757150663286e-03,  3.452440085204786e-04, -1.679299610138607e-03,  3.712853004708671e-03,  6.096620398713922e-04, -3.701459833029067e-03,  6.556480288619117e-03,  8.771851699881316e-04, -5.800354215303763e-03,  9.433500694498791e-03,  1.131542450845352e-03, -7.870912130821294e-03,  1.216893178447857e-02,  1.384715284447444e-03, -9.764608189946835e-03,  1.489162498923718e-02,  1.516383633534248e-03, -1.181670840693131e-02,  1.630762414780888e-02,  1.625678573851877e-02, -9.771351696864727e-03,  1.583481335333121e-03,  1.625678573852093e-02, -9.771351696875218e-03,  1.583481335332510e-03,  1.625678573852121e-02, -9.771351696878769e-03,  1.583481335331566e-03,  1.625678573852065e-02, -9.771351696876993e-03,  1.583481335330012e-03,  1.625678573851877e-02, -9.771351696869001e-03,  1.583481335328125e-03,  1.625678573851655e-02, -9.771351696855233e-03,  1.583481335325626e-03, -8.717940986146772e-02, -6.399992917524275e-02
  1.840000000000000e+00,  2.033928910161945e-01,  8.642733620899384e-01,  9.989391647337091e-01,  1.321140164468644e+00, -1.089486947873630e+00, -1.267389081535139e+00,  1.051042881399220e-04, -1.554312321309925e-15,  1.153152281966976e-03,  3.367718350460956e-04, -1.678803808190765e-03,  3.694894061743312e-03,  5.947011355970090e-04, -3.700367001840803e-03,  6.524766817763594e-03,  8.556593368200691e-04, -5.798641699629269e-03,  9.387871174363639e-03,  1.103774774358074e-03, -7.868588296814229e-03,  1.211007107774144e-02,  1.350734830584359e-03, -9.761725254882558e-03,  1.481959470861318e-02,  1.479172082050261e-03, -1.181321960304885e-02,  1.622874472769574e-02,  1.650571878156421e-02, -9.997125509895292e-03,  1.615048450779166e-03,  1.650571878156521e-02, -9.997125509904231e-03,  1.615048450779555e-03,  1.650571878156600e-02, -9.997125509908895e-03,  1.615048450779444e-03,  1.650571878156533e-02, -9.997125509908229e-03,  1.615048450779111e-03,  1.650571878156444e-02, -9.997125509903343e-03,  1.615048450779000e-03,  1.650571878156222e-02, -9.997125509893739e-03,  1.615048450778222e-03, -8.915347255815168e-02, -6.397668315849306e-02
  1.850000000000000e+00,  2.034454042043630e-01,  8.641972416561637e-01,  9.989362224518520e-01,  1.321064250053342e+00, -1.089522278940563e+00, -1.267573982529934e+00,  1.025992203958722e-04,  1.332267703276820e-15,  1.147873807515365e-03,  3.287451762279201e-04, -1.678339779715549e-03,  3.677980940889277e-03,  5.805269600348412e-04, -3.699344204750560e-03,  6.494900150982422e-03,  8.352654533457217e-04, -5.797038930540795e-03,  9.344898846312967e-03,  1.077467278884595e-03, -7.866413385734298e-03,  1.205463806876552e-02,  1.318541260603407e-03, -9.759027072743455e-03,  1.475175904346866e-02,  1.443917323782257e-03, -1.180995437920222e-02,  1.615445877624302e-02,  1.670746510659439e-02, -1.021341982710650e-02,  1.653287555496579e-03,  1.670746510659539e-02, -1.021341982711433e-02,  1.653287555497134e-03,  1.670746510659550e-02, -1.021341982711888e-02,  1.653287555498023e-03,  1.670746510659550e-02, -1.021341982711983e-02,  1.653287555498522e-03,  1.670746510659472e-02, -1.021341982711738e-02,  1.653287555499355e-03,  1.670746510659306e-02, -1.021341982711144e-02,  1.653287555500131e-03, -9.103531576984548e-02, -6.392745822843302e-02
  1.860000000000000e+00,  2.034977566017841e-01,  8.641191298789861e-01,  9.989319642865252e-01,  1.321001131931166e+00, -1.089564340032273e+00, -1.267762536756756e+00,  1.002254337323970e-04,  4.884981576279357e-15,  1.142931812223149e-03,  3.211391640958682e-04, -1.677920753313647e-03,  3.662145955914768e-03,  5.670955991494066e-04, -3.698420599827910e-03,  6.466937350752034e-03,  8.159403358039624e-04, -5.795591600044375e-03,  9.304665812156681e-03,  1.052538459275188e-03, -7.864449400307776e-03,  1.200273866641383e-02,  1.288034833283762e-03, -9.756590563752785e-03,  1.468824759885873e-02,  1.410510133420631e-03, -1.180700582093305e-02,  1.608490822225398e-02,  1.686264727686412e-02, -1.042031715868030e-02,  1.698030649987776e-03,  1.686264727686545e-02, -1.042031715868724e-02,  1.698030649988775e-03,  1.686264727686583e-02, -1.042031715869107e-02,  1.698030649989996e-03,  1.686264727686567e-02, -1.042031715869329e-02,  1.698030649991329e-03,  1.686264727686500e-02, -1.042031715869257e-02,  1.698030649992772e-03,  1.686264727686389e-02, -1.042031715868924e-02,  1.698030649994160e-03, -9.282588975352571e-02, -6.385241533070957e-02
  1.870000000000000e+00,  2.035498347116842e-01,  8.640391085221502e-01,  9.989263725145459e-01,  1.320950966830265e+00, -1.089612893182189e+00, -1.267954637475979e+00,  9.797540833888392e-05,  7.771561595085716e-15,  1.138334425012743e-03,  3.139297039093677e-04, -1.677558958814125e-03,  3.647415153253776e-03,  5.543645043434199e-04, -3.697623143678177e-03,  6.440924412141081e-03,  7.976227650329073e-04, -5.794341950356382e-03,  9.267238249859559e-03,  1.028909344656657e-03, -7.862753661994131e-03,  1.195445823826657e-02,  1.259118908701498e-03, -9.754486840584211e-03,  1.462916484262206e-02,  1.378844681845726e-03, -1.180445998573740e-02,  1.602020746709481e-02,  1.697197710393717e-02, -1.061791472293424e-02,  1.749131773063174e-03,  1.697197710393761e-02, -1.061791472293934e-02,  1.749131773064284e-03,  1.697197710393783e-02, -1.061791472294295e-02,  1.749131773065672e-03,  1.697197710393745e-02, -1.061791472294528e-02,  1.749131773066838e-03,  1.697197710393733e-02, -1.061791472294584e-02,  1.749131773068725e-03,  1.697197710393622e-02, -1.061791472294473e-02,  1.749131773070779e-03, -9.452625956283348e-02, -6.375170373116389e-02
  1.880000000000000e+00,  2.036015251910197e-01,  8.639572624158784e-01,  9.989194347001854e-01,  1.320913884720584e+00, -1.089667710848196e+00, -1.268150170160626e+00,  9.584176178813474e-05,  1.143529777083119e-14,  1.134087895109505e-03,  3.070931411291480e-04, -1.677265549233397e-03,  3.633808556478314e-03,  5.422919043644322e-04, -3.696976419435391e-03,  6.416896694523166e-03,  7.802526403205057e-04, -5.793328504352708e-03,  9.232667034686512e-03,  1.006502406918463e-03, -7.861378445217289e-03,  1.190986241188463e-02,  1.231698612503144e-03, -9.752780754583804e-03,  1.457459108591623e-02,  1.348817073392647e-03, -1.180239535392242e-02,  1.596044445846831e-02,  1.703625399930416e-02, -1.080632323140099e-02,  1.806466583282639e-03,  1.703625399930450e-02, -1.080632323140454e-02,  1.806466583283527e-03,  1.703625399930483e-02, -1.080632323140782e-02,  1.806466583284859e-03,  1.703625399930433e-02, -1.080632323140937e-02,  1.806466583286080e-03,  1.703625399930400e-02, -1.080632323141093e-02,  1.806466583287802e-03,  1.703625399930333e-02, -1.080632323141131e-02,  1.806466583289744e-03, -9.613759507430206e-02, -6.362546160131397e-02
  1.890000000000000e+00,  2.036527150878764e-01,  8.638736791600655e-01,  9.989111433067154e-01,  1.320889990872780e+00, -1.089728574747978e+00, -1.268349012823755e+00,  9.381722860687345e-05,  1.498801163563852e-14,  1.130196674188048e-03,  3.006061959560683e-04, -1.677050638965764e-03,  3.621340429500555e-03,  5.308366897062831e-04, -3.696502720930697e-03,  6.394879386361364e-03,  7.637708130786095e-04, -5.792586197469846e-03,  9.200988407939242e-03,  9.852413461649485e-04, -7.860371156349339e-03,  1.186899793745434e-02,  1.205680573350728e-03, -9.751531117825927e-03,  1.452458353888003e-02,  1.320325058326737e-03, -1.180088309732804e-02,  1.590568184644761e-02,  1.705636220167238e-02, -1.098566560897061e-02,  1.869931719106485e-03,  1.705636220167271e-02, -1.098566560897322e-02,  1.869931719106651e-03,  1.705636220167210e-02, -1.098566560897478e-02,  1.869931719107484e-03,  1.705636220167221e-02, -1.098566560897672e-02,  1.869931719108872e-03,  1.705636220167155e-02, -1.098566560897738e-02,  1.869931719109982e-03,  1.705636220167088e-02, -1.098566560897822e-02,  1.869931719111315e-03, -9.766116038154375e-02, -6.347381685163335e-02
  1.900000000000000e+00,  2.037032923005930e-01,  8.637884487829807e-01,  9.989014954344636e-01,  1.320879366821099e+00, -1.089795273585318e+00, -1.268551036533345e+00,  9.189470809632909e-05,  1.887379242351183e-14,  1.126663503170399e-03,  2.944461165554303e-04, -1.676923376233478e-03,  3.610019554697556e-03,  5.199586831937434e-04, -3.696222212389443e-03,  6.374887996342771e-03,  7.481194761611079e-04, -5.792146627959537e-03,  9.172224683605327e-03,  9.650515929171200e-04, -7.859774673299071e-03,  1.183189359934896e-02,  1.180973537490067e-03, -9.750791124395719e-03,  1.447917742613885e-02,  1.293268705853691e-03, -1.179998758914531e-02,  1.585595820506251e-02,  1.703326707006866e-02, -1.115607576925989e-02,  1.939443938634701e-03,  1.703326707006860e-02, -1.115607576926111e-02,  1.939443938634756e-03,  1.703326707006811e-02, -1.115607576926128e-02,  1.939443938635589e-03,  1.703326707006738e-02, -1.115607576926172e-02,  1.939443938635478e-03,  1.703326707006715e-02, -1.115607576926200e-02,  1.939443938636144e-03,  1.703326707006649e-02, -1.115607576926217e-02,  1.939443938636754e-03, -9.909830360927493e-02, -6.329688826397419e-02
  1.910000000000000e+00,  2.037531460057437e-01,  8.637016633769760e-01,  9.988904925758458e-01,  1.320882071296017e+00, -1.089867601047403e+00, -1.268756105604710e+00,  9.006729038395248e-05,  2.264855090116058e-14,  1.123489500863668e-03,  2.885907625330164e-04, -1.676891961406899e-03,  3.599849516916016e-03,  5.096187873831906e-04, -3.696152968814776e-03,  6.356928854904743e-03,  7.332423759468785e-04, -5.792038120163196e-03,  9.146384969952306e-03,  9.458605816986254e-04, -7.859627431374638e-03,  1.179856114695817e-02,  1.157488703546571e-03, -9.750608456915128e-03,  1.443838712590795e-02,  1.267550770747117e-03, -1.179976653283149e-02,  1.581128927970771e-02,  1.696801175587619e-02, -1.131769756828878e-02,  2.014939094881025e-03,  1.696801175587574e-02, -1.131769756828773e-02,  2.014939094880914e-03,  1.696801175587558e-02, -1.131769756828684e-02,  2.014939094880636e-03,  1.696801175587446e-02, -1.131769756828556e-02,  2.014939094879970e-03,  1.696801175587357e-02, -1.131769756828451e-02,  2.014939094879192e-03,  1.696801175587291e-02, -1.131769756828318e-02,  2.014939094878804e-03, -1.004504485524391e-01, -6.309478698083147e-02
  1.920000000000000e+00,  2.038021669969615e-01,  8.636134167193398e-01,  9.988781403436837e-01,  1.320898141376208e+00, -1.089945354155424e+00, -1.268964077599839e+00,  8.832825305227844e-05,  2.631228706908160e-14,  1.120674252198600e-03,  2.830185941308077e-04, -1.676963667085683e-03,  3.590828986203977e-03,  4.997789654869507e-04, -3.696311020240594e-03,  6.340999613501753e-03,  7.190847848907964e-04, -5.792285793867366e-03,  9.123465887880350e-03,  9.275977156254165e-04, -7.859963517397390e-03,  1.176899622134544e-02,  1.135139679194847e-03, -9.751025403298015e-03,  1.440220730397648e-02,  1.243076645898605e-03, -1.180027110339771e-02,  1.577166922895900e-02,  1.686171431007074e-02, -1.147068379944185e-02,  2.096371030928283e-03,  1.686171431006980e-02, -1.147068379943918e-02,  2.096371030927339e-03,  1.686171431006919e-02, -1.147068379943613e-02,  2.096371030925896e-03,  1.686171431006808e-02, -1.147068379943291e-02,  2.096371030924120e-03,  1.686171431006730e-02, -1.147068379943002e-02,  2.096371030922565e-03,  1.686171431006564e-02, -1.147068379942631e-02,  2.096371030920178e-03, -1.017190870061651e-01, -6.286761811974646e-02
  1.930000000000000e+00,  2.038502480203558e-01,  8.635238038864756e-01,  9.988644482096541e-01,  1.320927593352345e+00, -1.090028331385807e+00, -1.269174803589406e+00,  8.667107904071676e-05,  3.019806785258395e-14,  1.118215896558825e-03,  2.777087295888785e-04, -1.677144934815039e-03,  3.582952000833546e-03,  4.904023426688327e-04, -3.696710564923619e-03,  6.327089744393479e-03,  7.055936472729617e-04, -5.792911898377042e-03,  9.103452290016623e-03,  9.101945544146741e-04, -7.860813123027393e-03,  1.174317928285703e-02,  1.113842711231458e-03, -9.752079419143508e-03,  1.437061404886027e-02,  1.219754614268384e-03, -1.180154662799766e-02,  1.573707186766272e-02,  1.671556433992089e-02, -1.161519507017635e-02,  2.183710389917830e-03,  1.671556433991994e-02, -1.161519507017224e-02,  2.183710389915888e-03,  1.671556433991878e-02, -1.161519507016697e-02,  2.183710389913445e-03,  1.671556433991745e-02, -1.161519507016176e-02,  2.183710389910725e-03,  1.671556433991600e-02, -1.161519507015570e-02,  2.183710389907561e-03,  1.671556433991467e-02, -1.161519507014915e-02,  2.183710389903731e-03, -1.029057701756614e-01, -6.261548239875286e-02
  1.940000000000000e+00,  2.038972841526136e-01,  8.634329208626514e-01,  9.988494292792676e-01,  1.320970423099348e+00, -1.090116330488194e+00, -1.269388128765457e+00,  8.508951645376735e-05,  3.419487094363290e-14,  1.116111216990622e-03,  2.726411367821372e-04, -1.677441546176877e-03,  3.576208253141795e-03,  4.814535444531283e-04, -3.697364346443005e-03,  6.315181045406293e-03,  6.927180660974500e-04, -5.793936403457903e-03,  9.086317986973094e-03,  8.935854424766233e-04, -7.862203346655499e-03,  1.172107654796879e-02,  1.093517454194463e-03, -9.753804122558439e-03,  1.434356601826764e-02,  1.197496690590830e-03, -1.180363378981784e-02,  1.570745192241291e-02,  1.653081874930335e-02, -1.175139858166331e-02,  2.276943275338126e-03,  1.653081874930196e-02, -1.175139858165692e-02,  2.276943275335183e-03,  1.653081874930068e-02, -1.175139858165004e-02,  2.276943275331685e-03,  1.653081874929907e-02, -1.175139858164160e-02,  2.276943275327299e-03,  1.653081874929707e-02, -1.175139858163216e-02,  2.276943275322470e-03,  1.653081874929519e-02, -1.175139858162189e-02,  2.276943275316975e-03, -1.040120991784311e-01, -6.233847791296893e-02
