Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.300000000000000e+00,  1.758438881877615e-01,  7.261448812153949e-01,  6.237022400629392e-01,  1.402508050417216e+00, -1.009259170932455e+00, -1.479516383419881e+00,  1.693732336711426e-03,  0.000000000000000e+00, -7.585873349753903e-03,  5.427003571820467e-03,  1.076284835164576e-03, -2.430641540706985e-02,  9.583477153490429e-03,  2.372313470576950e-03, -4.292239237623462e-02,  1.378876079900170e-02,  3.717522020986538e-03, -6.175697942590922e-02,  1.778708615067527e-02,  5.044569363430972e-03, -7.966464350687912e-02,  2.176679278824668e-02,  6.258263655108707e-03, -9.748891825645979e-02,  2.383653066407427e-02,  7.573481219888644e-03, -1.067588418759708e-01,  2.031760817931555e-03, -6.906434394812861e-03,  1.367977830534775e-01,  2.031760817932167e-03, -6.906434394812306e-03,  1.367977830534792e-01,  2.031760817932056e-03, -6.906434394812529e-03,  1.367977830534792e-01,  2.031760817931834e-03, -6.906434394812084e-03,  1.367977830534773e-01,  2.031760817930611e-03, -6.906434394812306e-03,  1.367977830534742e-01,  2.031760817929445e-03, -6.906434394811918e-03,  1.367977830534690e-01, -6.386060830082997e-02,  3.332359523108895e-01
  3.310000000000000e+00,  1.758741081877166e-01,  7.236790113712512e-01,  6.261432090525003e-01,  1.410305740978243e+00, -1.002426431926586e+00, -1.487470612414119e+00,  1.696274587841653e-03, -5.551128604798499e-16, -7.443787167756716e-03,  5.435149372468143e-03,  1.111315920551750e-03, -2.385114735763212e-02,  9.597861720106220e-03,  2.449527896569088e-03, -4.211844027029648e-02,  1.380945739430672e-02,  3.838520503069629e-03, -6.060024861671637e-02,  1.781378413529362e-02,  5.208760787796961e-03, -7.817249560061282e-02,  2.179946421594054e-02,  6.461958589118204e-03, -9.566291516579077e-02,  2.387230871808673e-02,  7.819984058746345e-03, -1.047592097258946e-01,  1.944234646531689e-03, -6.962053405859706e-03,  1.370454788253783e-01,  1.944234646531968e-03, -6.962053405859819e-03,  1.370454788253800e-01,  1.944234646531801e-03, -6.962053405859930e-03,  1.370454788253804e-01,  1.944234646531467e-03, -6.962053405859595e-03,  1.370454788253783e-01,  1.944234646530523e-03, -6.962053405859372e-03,  1.370454788253751e-01,  1.944234646529079e-03, -6.962053405858930e-03,  1.370454788253699e-01, -6.417862461907677e-02,  3.339666697653232e-01
  3.320000000000000e+00,  1.759044303995781e-01,  7.211675092677782e-01,  6.286888195109283e-01,  1.418060121876943e+00, -9.956087139878889e-01, -1.495325374159026e+00,  1.698149206062103e-03, -4.440902493105791e-16, -7.300134599518660e-03,  5.441155964866429e-03,  1.145198734699063e-03, -2.339086034295295e-02,  9.608468685858015e-03,  2.524211338903860e-03, -4.130562523694540e-02,  1.382471875625424e-02,  3.955552819804190e-03, -5.943076577774229e-02,  1.783347083257484e-02,  5.367570241029388e-03, -7.666389795998337e-02,  2.182355564141501e-02,  6.658976680782629e-03, -9.381678185501452e-02,  2.389869092366256e-02,  8.058406870475928e-03, -1.027375332345352e-01,  1.861127490043705e-03, -7.017601176624888e-03,  1.372707290767510e-01,  1.861127490044260e-03, -7.017601176624776e-03,  1.372707290767529e-01,  1.861127490044205e-03, -7.017601176624666e-03,  1.372707290767530e-01,  1.861127490043872e-03, -7.017601176624777e-03,  1.372707290767512e-01,  1.861127490042983e-03, -7.017601176624443e-03,  1.372707290767478e-01,  1.861127490041038e-03, -7.017601176623941e-03,  1.372707290767427e-01, -6.450310172729593e-02,  3.346313201454450e-01
  3.330000000000000e+00,  1.759349422114687e-01,  7.186104195375651e-01,  6.313397347371120e-01,  1.425758492755725e+00, -9.888190592386188e-01, -1.503065937889828e+00,  1.699347812845508e-03, -3.330676579577495e-16, -7.155166989024499e-03,  5.444996502804031e-03,  1.177846302993708e-03, -2.292635971148007e-02,  9.615250643358829e-03,  2.596172090851151e-03, -4.048536943084680e-02,  1.383447667482901e-02,  4.068318558112884e-03, -5.825057711311249e-02,  1.784605825365433e-02,  5.520590071310153e-03, -7.514149012668939e-02,  2.183895938905891e-02,  6.848812199608687e-03, -9.195374844044606e-02,  2.391555936664424e-02,  8.288137641809377e-03, -1.006973496601077e-01,  1.782605901059623e-03, -7.073013868540341e-03,  1.374731578391914e-01,  1.782605901060401e-03, -7.073013868540009e-03,  1.374731578391928e-01,  1.782605901060234e-03, -7.073013868540009e-03,  1.374731578391933e-01,  1.782605901059790e-03, -7.073013868539565e-03,  1.374731578391913e-01,  1.782605901058623e-03, -7.073013868539453e-03,  1.374731578391878e-01,  1.782605901057179e-03, -7.073013868539230e-03,  1.374731578391828e-01, -6.483390010845146e-02,  3.352287848693591e-01
  3.340000000000000e+00,  1.759657332034985e-01,  7.160078073703550e-01,  6.340963770474476e-01,  1.433388336085363e+00, -9.820706788495797e-01, -1.510677839108834e+00,  1.699863684467797e-03, -2.220450861847472e-16, -7.009137635665449e-03,  5.446649442336367e-03,  1.209172786786781e-03, -2.245845707710595e-02,  9.618169548429471e-03,  2.665220949535853e-03, -3.965910607073699e-02,  1.383867641185258e-02,  4.176521228573395e-03, -5.706174474600205e-02,  1.785147578792973e-02,  5.667417951108210e-03, -7.360793217751974e-02,  2.184558904975734e-02,  7.030966020379840e-03, -9.007707016804281e-02,  2.392281942153957e-02,  8.508572352900392e-03, -9.864222377996867e-02,  1.708821594797620e-03, -7.128231219561147e-03,  1.376524514558758e-01,  1.708821594798342e-03, -7.128231219560592e-03,  1.376524514558778e-01,  1.708821594798287e-03, -7.128231219560481e-03,  1.376524514558780e-01,  1.708821594797565e-03, -7.128231219560258e-03,  1.376524514558760e-01,  1.708821594796509e-03, -7.128231219560259e-03,  1.376524514558726e-01,  1.708821594795009e-03, -7.128231219559701e-03,  1.376524514558671e-01, -6.517087943713133e-02,  3.357581285546820e-01
  3.350000000000000e+00,  1.759968956774778e-01,  7.133597616271851e-01,  6.369589176716176e-01,  1.440937396672811e+00, -9.753768646091313e-01, -1.518146967195333e+00,  1.699691872250778e-03, -3.330676010018611e-16, -6.862299421039625e-03,  5.446098927066258e-03,  1.239093853422044e-03, -2.198796271505035e-02,  9.617197400457822e-03,  2.731172031548423e-03, -3.882826601140484e-02,  1.383727767988615e-02,  4.279869543510650e-03, -5.586632739832351e-02,  1.784967146581943e-02,  5.807658611514315e-03, -7.206587980173952e-02,  2.184338102618498e-02,  7.204947774769558e-03, -8.818999691456553e-02,  2.392040144374638e-02,  8.719117581111234e-03, -9.657571449173977e-02,  1.639908992478060e-03, -7.183197301007210e-03,  1.378083535342695e-01,  1.639908992478505e-03, -7.183197301007321e-03,  1.378083535342712e-01,  1.639908992478338e-03, -7.183197301007323e-03,  1.378083535342714e-01,  1.639908992477949e-03, -7.183197301007102e-03,  1.378083535342698e-01,  1.639908992476838e-03, -7.183197301006767e-03,  1.378083535342663e-01,  1.639908992475172e-03, -7.183197301006435e-03,  1.378083535342608e-01, -6.551389861636057e-02,  3.362185845255626e-01
  3.360000000000000e+00,  1.760285251358594e-01,  7.106663979698922e-01,  6.399272687367805e-01,  1.448393757092539e+00, -9.687508989520242e-01, -1.525459649693436e+00,  1.698829312370030e-03, -2.220450487922269e-16, -6.714902465355674e-03,  5.443335139982846e-03,  1.267527165379115e-03, -2.151567805257241e-02,  9.612316863708665e-03,  2.793843851093215e-03, -3.799426448313929e-02,  1.383025553617696e-02,  4.378079106515338e-03, -5.466636131137302e-02,  1.784061311192243e-02,  5.940926134861964e-03, -7.051795968929413e-02,  2.183229594397373e-02,  7.370278695544909e-03, -8.629574306911010e-02,  2.390826231490887e-02,  8.919193942953244e-03, -9.450134183096279e-02,  1.575982758323432e-03, -7.237861348843445e-03,  1.379406591374327e-01,  1.575982758323987e-03, -7.237861348843112e-03,  1.379406591374347e-01,  1.575982758324043e-03, -7.237861348842890e-03,  1.379406591374349e-01,  1.575982758323543e-03, -7.237861348842556e-03,  1.379406591374331e-01,  1.575982758322376e-03, -7.237861348842445e-03,  1.379406591374295e-01,  1.575982758320765e-03, -7.237861348842166e-03,  1.379406591374243e-01, -6.586281649321246e-02,  3.366095380988253e-01
  3.370000000000000e+00,  1.760607206626510e-01,  7.079278618792229e-01,  6.430010775789157e-01,  1.455745906881085e+00, -9.622059665537250e-01, -1.532602730046171e+00,  1.697274901725987e-03, -3.330675458880975e-16, -6.567191914243570e-03,  5.438354546571099e-03,  1.294392952973819e-03, -2.104238857754397e-02,  9.603521696626250e-03,  2.853060582321325e-03, -3.715848856906490e-02,  1.381760100033941e-02,  4.470874390561700e-03, -5.346384222814614e-02,  1.782428914181204e-02,  6.066846638985582e-03, -6.896674628854145e-02,  2.181231962678167e-02,  7.526494946648519e-03, -8.439745909058127e-02,  2.388638651069895e-02,  9.108240123999120e-03, -9.242255582406199e-02,  1.517135596423744e-03, -7.292178570398267e-03,  1.380492085892127e-01,  1.517135596424188e-03, -7.292178570398266e-03,  1.380492085892146e-01,  1.517135596424355e-03, -7.292178570398044e-03,  1.380492085892147e-01,  1.517135596423688e-03, -7.292178570397711e-03,  1.380492085892128e-01,  1.517135596422410e-03, -7.292178570397377e-03,  1.380492085892094e-01,  1.517135596420688e-03, -7.292178570396986e-03,  1.380492085892044e-01, -6.621749299719129e-02,  3.369305087226099e-01
  3.380000000000000e+00,  1.760935852333418e-01,  7.051443315177485e-01,  6.461797234710829e-01,  1.462982804718646e+00, -9.557550703641843e-01, -1.539563636612420e+00,  1.695029507950213e-03,  0.000000000000000e+00, -6.419405928624543e-03,  5.431159926867274e-03,  1.319614612765247e-03, -2.056885739765498e-02,  9.590816808441635e-03,  2.908653378317358e-03, -3.632228583142572e-02,  1.379932113580271e-02,  4.557990804934138e-03, -5.226070902877574e-02,  1.780070866709970e-02,  6.185061081970313e-03, -6.741474069645843e-02,  2.178346322486369e-02,  7.673151102753430e-03, -8.249820567476619e-02,  2.385478624161640e-02,  9.285717089695264e-03, -9.034270819904289e-02,  1.463436570762822e-03, -7.346110745096939e-03,  1.381338813023055e-01,  1.463436570763599e-03, -7.346110745096716e-03,  1.381338813023075e-01,  1.463436570763544e-03, -7.346110745097049e-03,  1.381338813023077e-01,  1.463436570762988e-03, -7.346110745096496e-03,  1.381338813023059e-01,  1.463436570761877e-03, -7.346110745096160e-03,  1.381338813023025e-01,  1.463436570760377e-03, -7.346110745095770e-03,  1.381338813022969e-01, -6.657778972751392e-02,  3.371811321433290e-01
  3.390000000000000e+00,  1.761272259313548e-01,  7.023160204717885e-01,  6.494623167355442e-01,  1.470093933015469e+00, -9.494109542282512e-01, -1.546330442208415e+00,  1.692095896710417e-03, -2.220449953385532e-16, -6.271773922561254e-03,  5.421760142539246e-03,  1.343119287124451e-03, -2.009581959418626e-02,  9.574217847861236e-03,  2.960461648564191e-03, -3.548695434098491e-02,  1.377543845801394e-02,  4.639176697061303e-03, -5.105882938477147e-02,  1.776990073203350e-02,  6.295227978588914e-03, -6.586435215304441e-02,  2.174576228086767e-02,  7.809823519254526e-03, -8.060093110826946e-02,  2.381350042995043e-02,  9.451112163583519e-03, -8.826502758608243e-02,  1.414930061925102e-03, -7.399626502691943e-03,  1.381945899557954e-01,  1.414930061925880e-03, -7.399626502691499e-03,  1.381945899557970e-01,  1.414930061925546e-03, -7.399626502691165e-03,  1.381945899557974e-01,  1.414930061925102e-03, -7.399626502691165e-03,  1.381945899557957e-01,  1.414930061923824e-03, -7.399626502690832e-03,  1.381945899557921e-01,  1.414930061922158e-03, -7.399626502690220e-03,  1.381945899557868e-01, -6.694356925483061e-02,  3.373611435477586e-01
  3.400000000000000e+00,  1.761617540534306e-01,  6.994431803542208e-01,  6.528477001948995e-01,  1.477069343760888e+00, -9.431860333263351e-01, -1.552891913331973e+00,  1.688478584588396e-03, -1.110224891682248e-16, -6.124515094122906e-03,  5.410169665471191e-03,  1.364838395226375e-03, -1.962397751465834e-02,  9.553750370604868e-03,  3.008334229349614e-03, -3.465373436436779e-02,  1.374598973668562e-02,  4.714195186597930e-03, -4.985998779872551e-02,  1.773191276843565e-02,  6.397025889098528e-03, -6.431788261289881e-02,  2.169927483907530e-02,  7.936113419859982e-03, -7.870845238811658e-02,  2.376259263923666e-02,  9.603942763763846e-03, -8.619259884185355e-02,  1.371635409211307e-03, -7.452701279573474e-03,  1.382312753087793e-01,  1.371635409212140e-03, -7.452701279573028e-03,  1.382312753087814e-01,  1.371635409211974e-03, -7.452701279572917e-03,  1.382312753087819e-01,  1.371635409211252e-03, -7.452701279572363e-03,  1.382312753087800e-01,  1.371635409210252e-03, -7.452701279572362e-03,  1.382312753087764e-01,  1.371635409208585e-03, -7.452701279571695e-03,  1.382312753087711e-01, -6.731469327133958e-02,  3.374703625100976e-01
  3.410000000000000e+00,  1.761972851104428e-01,  6.965261031859927e-01,  6.563344529109087e-01,  1.483899694596170e+00, -9.370923328845363e-01, -1.559237548031938e+00,  1.684183639790332e-03, -1.110224808894952e-16, -5.977837289934601e-03,  5.396407939220903e-03,  1.384708085403597e-03, -1.915399713465221e-02,  9.529448711803909e-03,  3.052130380817814e-03, -3.382380193945392e-02,  1.371102437339876e-02,  4.782825727855208e-03, -4.866587636055027e-02,  1.768680850285709e-02,  6.490155539404732e-03, -6.277751482104713e-02,  2.164407888430262e-02,  8.051649526856781e-03, -7.682344062964751e-02,  2.370214826962858e-02,  9.743759585934004e-03, -8.412834706989994e-02,  1.333547185775735e-03, -7.505317047133379e-03,  1.382439018943959e-01,  1.333547185776291e-03, -7.505317047133158e-03,  1.382439018943974e-01,  1.333547185776625e-03, -7.505317047132493e-03,  1.382439018943986e-01,  1.333547185775569e-03, -7.505317047132603e-03,  1.382439018943966e-01,  1.333547185774736e-03, -7.505317047132158e-03,  1.382439018943931e-01,  1.333547185772847e-03, -7.505317047131603e-03,  1.382439018943878e-01, -6.769102031093364e-02,  3.375086804564105e-01
  3.420000000000000e+00,  1.762339385802262e-01,  6.935651235240318e-01,  6.599208960199637e-01,  1.490576274545940e+00, -9.311414348853633e-01, -1.565357603195601e+00,  1.679218454472724e-03, -1.110224728414768e-16, -5.831936201237545e-03,  5.380498649500656e-03,  1.402669608168608e-03, -1.868650548185126e-02,  9.501354697760098e-03,  3.091720609180629e-03, -3.299826432651963e-02,  1.367060254807050e-02,  4.844865398235863e-03, -4.747808820255584e-02,  1.763466556557955e-02,  6.574341569441797e-03, -6.124530387018852e-02,  2.158026941593432e-02,  8.156090230133996e-03, -7.494841073477272e-02,  2.363227135371311e-02,  9.870149228245882e-03, -8.207502630647731e-02,  1.300636001541193e-03, -7.557461928392916e-03,  1.382324546239303e-01,  1.300636001541860e-03, -7.557461928392472e-03,  1.382324546239326e-01,  1.300636001541638e-03, -7.557461928392252e-03,  1.382324546239327e-01,  1.300636001541249e-03, -7.557461928392030e-03,  1.382324546239314e-01,  1.300636001540138e-03, -7.557461928391361e-03,  1.382324546239279e-01,  1.300636001538193e-03, -7.557461928390749e-03,  1.382324546239222e-01, -6.807240382263742e-02,  3.374760507365399e-01
  3.430000000000000e+00,  1.762718372647041e-01,  6.905606203664139e-01,  6.636051003118063e-01,  1.497091019668589e+00, -9.253444322975084e-01, -1.571243113277397e+00,  1.673591501247801e-03,  0.000000000000000e+00, -5.686994849161774e-03,  5.362468943986886e-03,  1.418669643521514e-03, -1.822208898677164e-02,  9.469516268213006e-03,  3.126987388157182e-03, -3.217815709581704e-02,  1.362479323666777e-02,  4.900130028766637e-03, -4.629811330904091e-02,  1.757557293352231e-02,  6.649334067262466e-03, -5.972317179519505e-02,  2.150795531870628e-02,  8.249125490371901e-03, -7.308571477703847e-02,  2.355308112974237e-02,  9.982736494463821e-03, -8.003521227662362e-02,  1.272849854500535e-03, -7.609129744022475e-03,  1.381969360914929e-01,  1.272849854500868e-03, -7.609129744022806e-03,  1.381969360914947e-01,  1.272849854500979e-03, -7.609129744022029e-03,  1.381969360914957e-01,  1.272849854500590e-03, -7.609129744021251e-03,  1.381969360914941e-01,  1.272849854499202e-03, -7.609129744021251e-03,  1.381969360914904e-01,  1.272849854497313e-03, -7.609129744020251e-03,  1.381969360914849e-01, -6.845869097267034e-02,  3.373724806840415e-01
  3.440000000000000e+00,  1.763111063645752e-01,  6.875130188488838e-01,  6.673848951618229e-01,  1.503436520131408e+00, -9.197118904479690e-01, -1.576885901623606e+00,  1.667312073749170e-03,  1.110224574628038e-16, -5.543183309810426e-03,  5.342348601045919e-03,  1.432660596252273e-03, -1.776129260188153e-02,  9.433986008403060e-03,  3.157825809869508e-03, -3.136444257203524e-02,  1.357367209913137e-02,  4.948455224078544e-03, -4.512733627817870e-02,  1.750962820573013e-02,  6.714909953128403e-03, -5.821290468600781e-02,  2.142725602860465e-02,  8.330478556134597e-03, -7.123753846855814e-02,  2.346470839050689e-02,  1.008118647191555e-02, -7.801129852514520e-02,  1.250116087554623e-03, -7.660319471542304e-03,  1.381373643447216e-01,  1.250116087555457e-03, -7.660319471541638e-03,  1.381373643447242e-01,  1.250116087555346e-03, -7.660319471541415e-03,  1.381373643447245e-01,  1.250116087554734e-03, -7.660319471540860e-03,  1.381373643447228e-01,  1.250116087553401e-03, -7.660319471540638e-03,  1.381373643447198e-01,  1.250116087551901e-03, -7.660319471539802e-03,  1.381373643447143e-01, -6.884972212509405e-02,  3.371980249702185e-01
  3.450000000000000e+00,  1.763518725010787e-01,  6.844227917438532e-01,  6.712578784647945e-01,  1.509606021036904e+00, -9.142538146213599e-01, -1.582278585163028e+00,  1.660390014552338e-03,  2.220449002817176e-16, -5.400658623455688e-03,  5.320169157947280e-03,  1.444600825340498e-03, -1.730461951065181e-02,  9.394819609598015e-03,  3.184144090479239e-03, -3.055800932051916e-02,  1.351731926436861e-02,  4.989697154764852e-03, -4.396703558278149e-02,  1.743693474608043e-02,  6.770874054714410e-03, -5.671615173405213e-02,  2.133829803628097e-02,  8.399907297760495e-03, -6.940589999306895e-02,  2.336729165426682e-02,  1.016520614570995e-02, -7.600549513871063e-02,  1.232343805429339e-03, -7.711034618721673e-03,  1.380537709632740e-01,  1.232343805429728e-03, -7.711034618721563e-03,  1.380537709632765e-01,  1.232343805429839e-03, -7.711034618721232e-03,  1.380537709632772e-01,  1.232343805429283e-03, -7.711034618720339e-03,  1.380537709632755e-01,  1.232343805428061e-03, -7.711034618720117e-03,  1.380537709632720e-01,  1.232343805426228e-03, -7.711034618719395e-03,  1.380537709632665e-01, -6.924533067789111e-02,  3.369527798041597e-01
  3.460000000000000e+00,  1.763942627747258e-01,  6.812904608079209e-01,  6.752214273017495e-01,  1.515593418794480e+00, -9.089796225559408e-01, -1.587414573512079e+00,  1.652835445457163e-03, -1.110224430672390e-16, -5.259564837592108e-03,  5.295963046643703e-03,  1.454454760570940e-03, -1.685253126550984e-02,  9.352074342972269e-03,  3.205863827226138e-03, -2.975967239087757e-02,  1.345581713446816e-02,  5.023732960172137e-03, -4.281838392080909e-02,  1.735759885078609e-02,  6.817059653682198e-03, -5.523442568437673e-02,  2.124121142080547e-02,  8.457204885440417e-03, -6.759265055923727e-02,  2.326097336891496e-02,  1.023454521931831e-02, -7.401982935176539e-02,  1.219426429977661e-03, -7.761282515850902e-03,  1.379461993694868e-01,  1.219426429978327e-03, -7.761282515850235e-03,  1.379461993694893e-01,  1.219426429978216e-03, -7.761282515849791e-03,  1.379461993694897e-01,  1.219426429977772e-03, -7.761282515848902e-03,  1.379461993694886e-01,  1.219426429976550e-03, -7.761282515848680e-03,  1.379461993694852e-01,  1.219426429974772e-03, -7.761282515847902e-03,  1.379461993694799e-01, -6.964534259802539e-02,  3.366368777937194e-01
  3.470000000000000e+00,  1.764384038287239e-01,  6.781165980354961e-01,  6.792727091517945e-01,  1.521393253829573e+00, -9.038981206850020e-01, -1.592288063433590e+00,  1.644658520148532e-03,  2.220448724856858e-16, -5.120033154014238e-03,  5.269762801248251e-03,  1.462192898331533e-03, -1.640544825909546e-02,  9.305807660107487e-03,  3.222919989170465e-03, -2.897017414917110e-02,  1.338924837108841e-02,  5.050460733886578e-03, -4.168244941272064e-02,  1.727172715089669e-02,  6.853328465990837e-03, -5.376910438020621e-02,  2.113612667100259e-02,  8.502199764791463e-03, -6.579947629078763e-02,  2.314589643105944e-02,  1.028899608501140e-02, -7.205614761639258e-02,  1.211244100198366e-03, -7.811073540796229e-03,  1.378147034173350e-01,  1.211244100198644e-03, -7.811073540795785e-03,  1.378147034173373e-01,  1.211244100198866e-03, -7.811073540795009e-03,  1.378147034173382e-01,  1.211244100198255e-03, -7.811073540794785e-03,  1.378147034173367e-01,  1.211244100197311e-03, -7.811073540794340e-03,  1.378147034173332e-01,  1.211244100195033e-03, -7.811073540793284e-03,  1.378147034173284e-01, -7.004957514685345e-02,  3.362504836358564e-01
  3.480000000000000e+00,  1.764844209304983e-01,  6.749018268376653e-01,  6.834086934892781e-01,  1.527000700373404e+00, -8.990174830335406e-01, -1.596894029524706e+00,  1.635869216548933e-03, -1.110224296673787e-16, -4.982182152404049e-03,  5.241600392704324e-03,  1.467791711703163e-03, -1.596375044067232e-02,  9.256076018088892e-03,  3.235260719009377e-03, -2.819018554301208e-02,  1.331769420500103e-02,  5.069799213181074e-03, -4.056019742171414e-02,  1.717942443166125e-02,  6.879570220480738e-03, -5.232143311099029e-02,  2.102317201691408e-02,  8.534755134048723e-03, -6.402790109991123e-02,  2.302220126374553e-02,  1.032839319118342e-02, -7.011611874894100e-02,  1.207665706615778e-03, -7.860420364220740e-03,  1.376593463437306e-01,  1.207665706616445e-03, -7.860420364220185e-03,  1.376593463437332e-01,  1.207665706616333e-03, -7.860420364219628e-03,  1.376593463437342e-01,  1.207665706616055e-03, -7.860420364218849e-03,  1.376593463437325e-01,  1.207665706614722e-03, -7.860420364218183e-03,  1.376593463437297e-01,  1.207665706612667e-03, -7.860420364217573e-03,  1.376593463437242e-01, -7.045783510241449e-02,  3.357937909027245e-01
  3.490000000000000e+00,  1.765324371266552e-01,  6.716468230898820e-01,  6.876261636771528e-01,  1.532411553769630e+00, -8.943452325126380e-01, -1.601228211678248e+00,  1.626477176943221e-03, -1.110224233394738e-16, -4.846118076820375e-03,  5.211506716518896e-03,  1.471233518057120e-03, -1.552777823409447e-02,  9.202933974901883e-03,  3.242847041244892e-03, -2.742030772258978e-02,  1.324123313454241e-02,  5.081687321695828e-03, -3.945249288606012e-02,  1.708079195356947e-02,  6.895702038305166e-03, -5.089252762104950e-02,  2.090247137518829e-02,  8.554768174193155e-03, -6.227929036906668e-02,  2.289002356647691e-02,  1.035261211068566e-02, -6.820123796191879e-02,  1.208550404341465e-03, -7.909337315172963e-03,  1.374802001042307e-01,  1.208550404342354e-03, -7.909337315171964e-03,  1.374802001042332e-01,  1.208550404342577e-03, -7.909337315171634e-03,  1.374802001042343e-01,  1.208550404342132e-03, -7.909337315170519e-03,  1.374802001042330e-01,  1.208550404340521e-03, -7.909337315170295e-03,  1.374802001042295e-01,  1.208550404338909e-03, -7.909337315169296e-03,  1.374802001042245e-01, -7.086991701160306e-02,  3.352670200023926e-01
