Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.050000000000000e+00,  1.754442989635006e-01,  7.275241370282786e-01,  6.333252266763918e-01,  1.444500386955219e+00, -9.988822097298667e-01, -1.479365170844337e+00,  1.623240146948943e-03, -7.771605242861846e-16, -1.155258665950720e-02,  5.201134727413853e-03,  1.758620005286059e-04, -3.701643270662631e-02,  9.184618210168969e-03,  3.876295374480997e-04, -6.536685160660032e-02,  1.321488030928806e-02,  6.074329380667331e-04, -9.405019353115987e-02,  1.704679760266719e-02,  8.242688469396038e-04, -1.213219171187222e-01,  2.086087108238271e-02,  1.022583177115478e-03, -1.484666464324602e-01,  2.284446762883164e-02,  1.237486132648370e-03, -1.625838865976707e-01,  1.417462737774976e-03, -1.171259605700905e-02,  5.053204019789048e-02,  1.417462737775309e-03, -1.171259605701028e-02,  5.053204019789342e-02,  1.417462737775199e-03, -1.171259605701028e-02,  5.053204019789294e-02,  1.417462737774588e-03, -1.171259605700950e-02,  5.053204019788882e-02,  1.417462737774255e-03, -1.171259605700795e-02,  5.053204019788183e-02,  1.417462737772589e-03, -1.171259605700584e-02,  5.053204019787155e-02, -9.919640333659449e-02,  8.091235014172099e-02
  2.060000000000000e+00,  1.753338639787083e-01,  7.298771940547506e-01,  6.305612912904850e-01,  1.435560989768343e+00, -1.005711022486115e+00, -1.470247945467093e+00,  1.619135490029389e-03, -6.661376571826764e-16, -1.165397632327480e-02,  5.187982715563448e-03,  1.548348369843553e-04, -3.734130225979422e-02,  9.161393238336587e-03,  3.412821192795249e-04, -6.594053465276846e-02,  1.318146408926350e-02,  5.348044470203415e-04, -9.487561192276898e-02,  1.700369168524129e-02,  7.257140949361876e-04, -1.223866819845366e-01,  2.080812058887259e-02,  9.003167202452845e-04, -1.497696432249682e-01,  2.278670125193233e-02,  1.089524530843560e-03, -1.640107813773446e-01,  1.636858175470177e-03, -1.162752971759656e-02,  5.165798494229768e-02,  1.636858175470287e-03, -1.162752971759733e-02,  5.165798494230105e-02,  1.636858175470343e-03, -1.162752971759722e-02,  5.165798494230017e-02,  1.636858175470121e-03, -1.162752971759622e-02,  5.165798494229617e-02,  1.636858175469732e-03, -1.162752971759422e-02,  5.165798494228838e-02,  1.636858175469121e-03, -1.162752971759256e-02,  5.165798494227749e-02, -9.871289100704880e-02,  8.417201719453216e-02
  2.070000000000000e+00,  1.752269703590131e-01,  7.321947519279509e-01,  6.279020536506115e-01,  1.426583235987260e+00, -1.012530974981873e+00, -1.461066894778327e+00,  1.614695922133204e-03, -8.881836278897930e-16, -1.175269269967938e-02,  5.173757592557006e-03,  1.339156844237503e-04, -3.765760615016293e-02,  9.136273273049377e-03,  2.951727755519460e-04, -6.649909170304340e-02,  1.314532134200433e-02,  4.625490293423407e-04, -9.567926694646052e-02,  1.695706862979823e-02,  6.276655926537043e-04, -1.234233727611919e-01,  2.075106602814329e-02,  7.786783138593127e-04, -1.510382845937558e-01,  2.272422154720148e-02,  9.423229686928336e-04, -1.654000539809380e-01,  1.858975419345128e-03, -1.154183778799818e-02,  5.280751356058110e-02,  1.858975419345073e-03, -1.154183778799918e-02,  5.280751356058436e-02,  1.858975419344962e-03, -1.154183778799873e-02,  5.280751356058381e-02,  1.858975419345017e-03, -1.154183778799774e-02,  5.280751356057942e-02,  1.858975419345461e-03, -1.154183778799563e-02,  5.280751356057155e-02,  1.858975419345683e-03, -1.154183778799307e-02,  5.280751356055972e-02, -9.823427077296111e-02,  8.750060017052638e-02
  2.080000000000000e+00,  1.751236453618830e-01,  7.344766483245806e-01,  6.253468702090554e-01,  1.417584582029974e+00, -1.019327298328977e+00, -1.451841555440847e+00,  1.609900183697021e-03, -3.330688915946766e-16, -1.184840989318791e-02,  5.158391239172820e-03,  1.130596609773495e-04, -3.796430015357536e-02,  9.109138023433393e-03,  2.492025790504908e-04, -6.704067877515857e-02,  1.310627899232429e-02,  3.905116616327155e-04, -9.645850547018411e-02,  1.690670517456059e-02,  5.299129778416062e-04, -1.244285669882466e-01,  2.068943418552607e-02,  6.574069837627325e-04, -1.522683823324686e-01,  2.265672932082137e-02,  7.955656264627873e-04, -1.667471179583405e-01,  2.083714082862022e-03, -1.145540901889659e-02,  5.397925686357039e-02,  2.083714082861578e-03, -1.145540901889714e-02,  5.397925686357388e-02,  2.083714082861800e-03, -1.145540901889614e-02,  5.397925686357338e-02,  2.083714082862021e-03, -1.145540901889537e-02,  5.397925686356882e-02,  2.083714082863188e-03, -1.145540901889270e-02,  5.397925686356077e-02,  2.083714082864465e-03, -1.145540901889004e-02,  5.397925686354818e-02, -9.775983139015468e-02,  9.089411270688696e-02
  2.090000000000000e+00,  1.750239174576775e-01,  7.367226997757801e-01,  6.228948608787894e-01,  1.408582345999956e+00, -1.026085854630063e+00, -1.442591319248540e+00,  1.604727175447352e-03, -6.661378437368227e-16, -1.194080736197894e-02,  5.141816049789104e-03,  9.221524464639278e-05, -3.826035720006971e-02,  9.079868105573111e-03,  2.032579665897538e-04, -6.756348217922049e-02,  1.306416526997488e-02,  3.185143852660193e-04, -9.721071794672644e-02,  1.685237974108118e-02,  4.322147658184489e-04, -1.253988984283885e-01,  2.062295390631304e-02,  5.362031454512141e-04, -1.534558170373196e-01,  2.258392763481146e-02,  6.488899598857850e-04, -1.680474622042347e-01,  2.310952396442472e-03, -1.136813350173299e-02,  5.517159073975646e-02,  2.310952396441471e-03, -1.136813350173332e-02,  5.517159073975994e-02,  2.310952396441750e-03, -1.136813350173221e-02,  5.517159073975957e-02,  2.310952396442749e-03, -1.136813350173032e-02,  5.517159073975484e-02,  2.310952396444303e-03, -1.136813350172799e-02,  5.517159073974628e-02,  2.310952396447356e-03, -1.136813350172454e-02,  5.517159073973378e-02, -9.728882278560702e-02,  9.434782700146757e-02
  2.100000000000000e+00,  1.749278165645053e-01,  7.389327018718762e-01,  6.205449298281293e-01,  1.399593593853176e+00, -1.032793215042253e+00, -1.433335313505384e+00,  1.599156278563663e-03, -6.661379022989155e-16, -1.202957325553817e-02,  5.123965958230490e-03,  7.132526674616041e-05, -3.854477806808861e-02,  9.048346854043720e-03,  1.572129287398071e-04, -6.806573740248746e-02,  1.301881231608721e-02,  2.463597377933616e-04, -9.793336558523605e-02,  1.679387579647402e-02,  3.343030057764188e-04, -1.263310921178809e-01,  2.055136021025871e-02,  4.147343806995328e-04, -1.545965809997706e-01,  2.250552631276301e-02,  5.018936907373543e-04, -1.692966979293112e-01,  2.540546923651013e-03, -1.127990478129116e-02,  5.638264472118896e-02,  2.540546923649736e-03, -1.127990478129083e-02,  5.638264472119278e-02,  2.540546923649736e-03, -1.127990478128961e-02,  5.638264472119245e-02,  2.540546923651345e-03, -1.127990478128716e-02,  5.638264472118756e-02,  2.540546923654287e-03, -1.127990478128427e-02,  5.638264472117883e-02,  2.540546923658729e-03, -1.127990478127983e-02,  5.638264472116612e-02, -9.682046659521897e-02,  9.785629889240142e-02
  2.110000000000000e+00,  1.748353743894044e-01,  7.411064306819912e-01,  6.182957877284243e-01,  1.390635027543041e+00, -1.039436725485953e+00, -1.424092284432665e+00,  1.593167749278387e-03, -5.551149655157623e-16, -1.211440771614442e-02,  5.104777702142837e-03,  5.032796685220873e-05, -3.881660196301316e-02,  9.014462554651288e-03,  1.109313350981457e-04, -6.854574778986024e-02,  1.297005939565129e-02,  1.738343967434351e-04, -9.862400722881795e-02,  1.673098599741705e-02,  2.358882253211302e-04, -1.272219990378507e-01,  2.047439936276689e-02,  2.926415717253265e-04, -1.556868206352181e-01,  2.242124749323154e-02,  3.541422301394594e-04, -1.704906051233733e-01,  2.772332598015018e-03, -1.119062203459328e-02,  5.761031482252344e-02,  2.772332598013131e-03, -1.119062203459229e-02,  5.761031482252740e-02,  2.772332598013297e-03, -1.119062203459051e-02,  5.761031482252677e-02,  2.772332598015406e-03, -1.119062203458773e-02,  5.761031482252237e-02,  2.772332598019515e-03, -1.119062203458385e-02,  5.761031482251334e-02,  2.772332598026178e-03, -1.119062203457863e-02,  5.761031482250041e-02, -9.635396775838731e-02,  1.014134053566446e-01
  2.120000000000000e+00,  1.747466248303598e-01,  7.432436453082355e-01,  6.161459744551032e-01,  1.381722877515565e+00, -1.046004559038182e+00, -1.414880485622914e+00,  1.586743171234825e-03, -4.440920082982293e-16, -1.219502605312286e-02,  5.084192272418771e-03,  2.915807540933160e-05, -3.907491668798626e-02,  8.978111003957567e-03,  6.426932054627101e-05, -6.900190250441508e-02,  1.291775658017445e-02,  1.007129190000311e-04, -9.928032519625253e-02,  1.666351694067054e-02,  1.366645046941821e-04, -1.280686294493259e-01,  2.039183468829582e-02,  1.695451962402154e-04, -1.567228772764639e-01,  2.233083199592072e-02,  2.051762965588496e-04, -1.716251772277254e-01,  3.006123141415479e-03, -1.110019226165602e-02,  5.885228040100927e-02,  3.006123141412758e-03, -1.110019226165446e-02,  5.885228040101315e-02,  3.006123141412924e-03, -1.110019226165224e-02,  5.885228040101276e-02,  3.006123141415479e-03, -1.110019226164858e-02,  5.885228040100849e-02,  3.006123141421196e-03, -1.110019226164325e-02,  5.885228040099953e-02,  3.006123141429635e-03, -1.110019226163736e-02,  5.885228040098654e-02, -9.588852696248545e-02,  1.050123936787660e-01
  2.130000000000000e+00,  1.746616043594608e-01,  7.453440914185457e-01,  6.140938813913306e-01,  1.372872800603857e+00, -1.052485753745764e+00, -1.405717573654328e+00,  1.579865975728754e-03, -1.110230105908390e-16, -1.227116171334859e-02,  5.062156580139118e-03,  7.747924315880190e-06, -3.931886816191877e-02,  8.939198452910637e-03,  1.707773316482383e-05, -6.943269333512887e-02,  1.286176898299306e-02,  2.676157678811361e-05, -9.990014946504115e-02,  1.659129462650094e-02,  3.631468209753249e-05, -1.288681840886397e-01,  2.030345325617662e-02,  4.505178514638400e-05, -1.577013253488120e-01,  2.223404664323491e-02,  5.451973063587326e-05, -1.726966629402340e-01,  3.241711860546224e-03, -1.100853239717220e-02,  6.010602462094320e-02,  3.241711860542726e-03, -1.100853239717121e-02,  6.010602462094736e-02,  3.241711860542560e-03, -1.100853239716788e-02,  6.010602462094721e-02,  3.241711860545836e-03, -1.100853239716321e-02,  6.010602462094276e-02,  3.241711860552942e-03, -1.100853239715644e-02,  6.010602462093421e-02,  3.241711860563492e-03, -1.100853239714978e-02,  6.010602462092118e-02, -9.542335336042598e-02,  1.086459410728375e-01
  2.140000000000000e+00,  1.745803522604760e-01,  7.474075055874030e-01,  6.121377727196744e-01,  1.364099784020467e+00, -1.058870236958620e+00, -1.396620512437298e+00,  1.572522007752752e-03, -2.220460372286986e-16, -1.234256901144136e-02,  5.038625270278279e-03, -1.397143358918392e-05, -3.954766916748854e-02,  8.897644809640922e-03, -3.079539822892636e-05, -6.983673014486261e-02,  1.280198136747568e-02, -4.825777557747171e-05, -1.004814798980545e-01,  1.651417040312389e-02, -6.548439924526036e-05, -1.296180828391323e-01,  2.020907315507512e-02, -8.123956798887006e-05, -1.586190074568244e-01,  2.213069222644592e-02, -9.831262733282676e-05, -1.737016046383662e-01,  3.478872672385757e-03, -1.091557121728572e-02,  6.136885824275094e-02,  3.478872672381206e-03, -1.091557121728384e-02,  6.136885824275490e-02,  3.478872672381205e-03, -1.091557121727973e-02,  6.136885824275472e-02,  3.478872672384592e-03, -1.091557121727395e-02,  6.136885824275072e-02,  3.478872672393197e-03, -1.091557121726607e-02,  6.136885824274234e-02,  3.478872672405522e-03, -1.091557121725740e-02,  6.136885824272955e-02, -9.495767654179586e-02,  1.123062239643782e-01
  2.150000000000000e+00,  1.745029107885786e-01,  7.494336202695788e-01,  6.102758052654522e-01,  1.355418057849104e+00, -1.065148839237489e+00, -1.387605486235466e+00,  1.564700069849820e-03, -1.110230261101219e-16, -1.240902559697085e-02,  5.013562464298620e-03, -3.606916442402578e-05, -3.976060725647724e-02,  8.853386716693303e-03, -7.950252743493650e-05, -7.021275483029489e-02,  1.273830257455968e-02, -1.245840400643020e-04, -1.010225063291609e-01,  1.643202667809473e-02, -1.690569223621404e-04, -1.303159906410127e-01,  2.010855048225359e-02, -2.097310427592687e-04, -1.594730660912824e-01,  2.202061115954417e-02, -2.538074777772233e-04, -1.746368731010756e-01,  3.717361118582529e-03, -1.082125097199599e-02,  6.263794641598100e-02,  3.717361118577255e-03, -1.082125097199410e-02,  6.263794641598505e-02,  3.717361118576701e-03, -1.082125097198877e-02,  6.263794641598519e-02,  3.717361118580864e-03, -1.082125097198166e-02,  6.263794641598107e-02,  3.717361118590192e-03, -1.082125097197256e-02,  6.263794641597341e-02,  3.717361118604682e-03, -1.082125097196178e-02,  6.263794641596102e-02, -9.449075708619158e-02,  1.159849960335182e-01
  2.160000000000000e+00,  1.744293254892541e-01,  7.514221692043181e-01,  6.085060465665658e-01,  1.346841019002582e+00, -1.071313299061380e+00, -1.378687821079886e+00,  1.556392401689297e-03,  2.220460660926112e-16, -1.247033462398915e-02,  4.986943296792473e-03, -5.861368354523748e-05, -3.995705170132872e-02,  8.806380264557564e-03, -1.291944534493370e-04, -7.055965359758880e-02,  1.267066942699460e-02, -2.024535254908751e-04, -1.015216262255280e-01,  1.634478195466245e-02, -2.747235514532430e-04, -1.309598402751901e-01,  2.000178550676901e-02, -3.408204533226224e-04, -1.602609715107093e-01,  2.190369422847588e-02, -4.124462382612381e-04, -1.754996980414923e-01,  3.956915407069419e-03, -1.072552876678515e-02,  6.391033818387526e-02,  3.956915407062980e-03, -1.072552876678215e-02,  6.391033818387917e-02,  3.956915407061924e-03, -1.072552876677660e-02,  6.391033818387938e-02,  3.956915407066477e-03, -1.072552876676816e-02,  6.391033818387572e-02,  3.956915407076805e-03, -1.072552876675728e-02,  6.391033818386817e-02,  3.956915407092350e-03, -1.072552876674462e-02,  6.391033818385668e-02, -9.402189606478892e-02,  1.196736741599710e-01
  2.170000000000000e+00,  1.743596456927440e-01,  7.533728930575693e-01,  6.068264910003838e-01,  1.338381167811264e+00, -1.077356257942376e+00, -1.369881915389005e+00,  1.547595090380613e-03,  3.330691181836604e-16, -1.252632660021982e-02,  4.958755230200206e-03, -8.167174509429363e-05, -4.013645942025327e-02,  8.756603313315216e-03, -1.800183136673857e-04, -7.087646742546240e-02,  1.259905006974115e-02, -2.820968027795712e-04, -1.019774597419440e-01,  1.625239514078602e-02, -3.827971645604387e-04, -1.315478517828993e-01,  1.988872794259068e-02, -4.748959543731078e-04, -1.609805455059655e-01,  2.177988636566562e-02, -5.746986368831682e-04, -1.762876941312176e-01,  4.197257853647103e-03, -1.062837769880189e-02,  6.518299855322185e-02,  4.197257853639608e-03, -1.062837769879967e-02,  6.518299855322558e-02,  4.197257853638164e-03, -1.062837769879300e-02,  6.518299855322590e-02,  4.197257853642606e-03, -1.062837769878368e-02,  6.518299855322268e-02,  4.197257853653710e-03, -1.062837769877124e-02,  6.518299855321580e-02,  4.197257853670478e-03, -1.062837769875625e-02,  6.518299855320482e-02, -9.355044406810534e-02,  1.233634317890620e-01
  2.180000000000000e+00,  1.742939249569201e-01,  7.552855451659134e-01,  6.052350739780141e-01,  1.330050056689876e+00, -1.083271246658015e+00, -1.361201181113829e+00,  1.538308405740577e-03,  2.220460902607272e-16, -1.257686091138409e-02,  4.928999129063269e-03, -1.053075683586359e-04, -4.029837986142571e-02,  8.704057389648898e-03, -2.321156582428081e-04, -7.116240069013106e-02,  1.252344669939894e-02, -3.637356873943591e-04, -1.023888621304343e-01,  1.615486907001286e-02, -4.935787588231317e-04, -1.320785484737292e-01,  1.976938125724927e-02, -6.123309612250072e-04, -1.616299809899369e-01,  2.164919136836013e-02, -7.410165647798900e-04, -1.769988824527419e-01,  4.438096798356983e-03, -1.052978765849419e-02,  6.645284268366097e-02,  4.438096798348875e-03, -1.052978765849152e-02,  6.645284268366450e-02,  4.438096798347098e-03, -1.052978765848442e-02,  6.645284268366489e-02,  4.438096798351429e-03, -1.052978765847398e-02,  6.645284268366211e-02,  4.438096798362367e-03, -1.052978765846010e-02,  6.645284268365589e-02,  4.438096798379911e-03, -1.052978765844322e-02,  6.645284268364539e-02, -9.307580923095729e-02,  1.270452984115709e-01
  2.190000000000000e+00,  1.742322213729315e-01,  7.571598972528236e-01,  6.037296843193372e-01,  1.321858250174615e+00, -1.089052664565500e+00, -1.352657995801654e+00,  1.528537048809951e-03,  3.330691507001001e-16, -1.262182703199389e-02,  4.897690056304327e-03, -1.295820185619640e-04, -4.044245888257375e-02,  8.648769092983240e-03, -2.856206444022305e-04, -7.141682801622251e-02,  1.244389758737097e-02, -4.475804097490156e-04, -1.027549335974003e-01,  1.605225311129972e-02, -6.073536108049230e-04, -1.325507696410362e-01,  1.964380586557646e-02, -7.534793863386316e-04, -1.622078575579104e-01,  2.151167539605385e-02, -9.118283115721073e-04, -1.776317075394034e-01,  4.679128585949674e-03, -1.042976571837175e-02,  6.771677156499460e-02,  4.679128585940901e-03, -1.042976571836942e-02,  6.771677156499827e-02,  4.679128585938514e-03, -1.042976571836176e-02,  6.771677156499871e-02,  4.679128585942622e-03, -1.042976571835076e-02,  6.771677156499616e-02,  4.679128585953726e-03, -1.042976571833533e-02,  6.771677156499004e-02,  4.679128585971106e-03, -1.042976571831712e-02,  6.771677156498107e-02, -9.259746324221362e-02,  1.307102633803228e-01
  2.200000000000000e+00,  1.741745978027577e-01,  7.589957449160267e-01,  6.023081748971617e-01,  1.313815296246135e+00, -1.094695753684822e+00, -1.344263665305064e+00,  1.518290303799384e-03,  5.551152734377915e-16, -1.266114542917079e-02,  4.864857760098917e-03, -1.545518478688799e-04, -4.056844164696422e-02,  8.590790955246902e-03, -3.406583634957419e-04, -7.163929939076553e-02,  1.236047831688967e-02, -5.338269936230175e-04, -1.030750266616463e-01,  1.594464476474085e-02, -7.243877190781827e-04, -1.329636800535802e-01,  1.951212108247096e-02, -8.986712260073548e-04, -1.627131531028821e-01,  2.136746910893410e-02, -1.087533224565979e-03, -1.781850500951634e-01,  4.920039335445686e-03, -1.032833619076284e-02,  6.897170852866107e-02,  4.920039335436858e-03, -1.032833619076018e-02,  6.897170852866456e-02,  4.920039335434360e-03, -1.032833619075251e-02,  6.897170852866512e-02,  4.920039335437635e-03, -1.032833619074085e-02,  6.897170852866268e-02,  4.920039335448241e-03, -1.032833619072520e-02,  6.897170852865746e-02,  4.920039335465286e-03, -1.032833619070588e-02,  6.897170852864885e-02, -9.211494573376862e-02,  1.343493821931896e-01
  2.210000000000000e+00,  1.741211218285469e-01,  7.607929126337859e-01,  6.009683716287577e-01,  1.305929708249669e+00, -1.100196568647845e+00, -1.336028398418143e+00,  1.507582088091978e-03,  4.440922339258802e-16, -1.269476813222750e-02,  4.830546834085223e-03, -1.802689130355246e-04, -4.067617444844013e-02,  8.530201723783737e-03, -3.973431165693603e-04, -7.182954338599468e-02,  1.227330219007618e-02, -6.226545539010257e-04, -1.033487507913798e-01,  1.583219018665984e-02, -8.449241373361330e-04, -1.333167759371090e-01,  1.937450576546788e-02, -1.048208011242275e-03, -1.631452511354687e-01,  2.121676837155403e-02, -1.268496203608095e-03, -1.786582350105459e-01,  5.160506695484547e-03, -1.022554051033360e-02,  7.021463552296577e-02,  5.160506695475331e-03, -1.022554051033127e-02,  7.021463552296899e-02,  5.160506695472443e-03, -1.022554051032339e-02,  7.021463552296982e-02,  5.160506695475608e-03, -1.022554051031184e-02,  7.021463552296754e-02,  5.160506695484936e-03, -1.022554051029607e-02,  7.021463552296282e-02,  5.160506695501259e-03, -1.022554051027675e-02,  7.021463552295527e-02, -9.162786850116730e-02,  1.379538820792284e-01
  2.220000000000000e+00,  1.740718650730686e-01,  7.625512580823400e-01,  5.997080809911051e-01,  1.298208956333361e+00, -1.105551943776831e+00, -1.327961294812070e+00,  1.496430890984877e-03,  3.330691848248196e-16, -1.272267894551027e-02,  4.794816521084636e-03, -2.067792879366221e-04, -4.076560539339766e-02,  8.467106014743535e-03, -4.557764582211906e-04, -7.198746836364983e-02,  1.218251972923654e-02, -7.142222312102233e-04, -1.035759741369571e-01,  1.571508354629771e-02, -9.691788147874998e-04, -1.336098872095532e-01,  1.923119752749702e-02, -1.202357647385225e-03, -1.635039435192101e-01,  2.105983339073048e-02, -1.455041456207969e-03, -1.790510343580297e-01,  5.400201899322657e-03, -1.012143698012020e-02,  7.144262804892570e-02,  5.400201899313828e-03, -1.012143698011765e-02,  7.144262804892836e-02,  5.400201899310608e-03, -1.012143698011087e-02,  7.144262804892926e-02,  5.400201899313216e-03, -1.012143698009955e-02,  7.144262804892752e-02,  5.400201899321879e-03, -1.012143698008356e-02,  7.144262804892319e-02,  5.400201899336758e-03, -1.012143698006457e-02,  7.144262804891659e-02, -9.113592013768680e-02,  1.415152636170713e-01
  2.230000000000000e+00,  1.740268938855379e-01,  7.642706626807050e-01,  5.985251811369255e-01,  1.290659455736224e+00, -1.110759583700751e+00, -1.320070238038052e+00,  1.484848506427915e-03, -3.330691921975647e-15, -1.274489494059188e-02,  4.757704610895120e-03, -2.341198072277350e-04, -4.083678918203177e-02,  8.401570560652997e-03, -5.160395782448499e-04, -7.211317091811560e-02,  1.208822694950470e-02, -8.086572536104115e-04, -1.037568356789200e-01,  1.559344870028933e-02, -1.097324396209520e-03, -1.338431931516258e-01,  1.908234793705255e-02, -1.361334316550852e-03, -1.637894496473247e-01,  2.089683014716169e-02, -1.647428176332473e-03, -1.793636883922596e-01,  5.639033663633947e-03, -1.001604821181867e-02,  7.265360250019635e-02,  5.639033663646886e-03, -1.001604821180302e-02,  7.265360250019909e-02,  5.639033663612406e-03, -1.001604821176215e-02,  7.265360250019072e-02,  5.639033663531395e-03, -1.001604821169408e-02,  7.265360250017153e-02,  5.639033663406299e-03, -1.001604821159513e-02,  7.265360250014120e-02,  5.639033663239503e-03, -1.001604821146176e-02,  7.265360250010108e-02, -9.063878266877450e-02,  1.450274531307930e-01
  2.240000000000000e+00,  1.739863013419302e-01,  7.659510876333822e-01,  5.974172853552890e-01,  1.283286631957142e+00, -1.115817519270570e+00, -1.312362331051744e+00,  1.472884594160150e-03, -3.441715041555882e-15, -1.276145950434990e-02,  4.719370221687403e-03, -2.623282856695025e-04, -4.088986483320239e-02,  8.333876346285431e-03, -5.782158267679410e-04, -7.220689654104391e-02,  1.199082813335024e-02, -9.060902345100817e-04, -1.038916886320391e-01,  1.546780716083795e-02, -1.229538120206384e-03, -1.340171493997446e-01,  1.892859519016166e-02, -1.525357899929728e-03, -1.640023271009421e-01,  2.072845752094864e-02, -1.845922454745932e-03, -1.795968077130632e-01,  5.876170628731013e-03, -9.909569646591872e-03,  7.384346338348149e-02,  5.876170628742729e-03, -9.909569646575770e-03,  7.384346338348401e-02,  5.876170628709246e-03, -9.909569646536680e-03,  7.384346338347615e-02,  5.876170628632956e-03, -9.909569646472050e-03,  7.384346338345822e-02,  5.876170628515189e-03, -9.909569646378433e-03,  7.384346338343077e-02,  5.876170628358495e-03, -9.909569646253610e-03,  7.384346338339391e-02, -9.013648011739317e-02,  1.484785917053826e-01
