Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  3.500000000000000e+00,  1.732318114732212e-01,  6.918584299691498e-01,  6.705593441635389e-01,  1.542925789096787e+00, -8.429133557419136e-01, -1.605462986936474e+00,  1.279618770312837e-03,  1.110223934102531e-16, -4.245349215012154e-03,  4.100113982909404e-03,  9.408735575494786e-04, -1.360281365249850e-02,  7.240339565271361e-03,  2.073844155150757e-03, -2.402103704865990e-02,  1.041744126584701e-02,  3.249807165235998e-03, -3.456160313245884e-02,  1.343818548789582e-02,  4.409893894443476e-03, -4.458342713922383e-02,  1.644486322758095e-02,  5.470888929102595e-03, -5.455858323891504e-02,  1.800855506845136e-02,  6.620634227647245e-03, -5.974639236079900e-02,  3.103762580028685e-03, -9.402812463384209e-03,  1.440240339604348e-01,  3.103762580030129e-03, -9.402812463382431e-03,  1.440240339604404e-01,  3.103762580030019e-03, -9.402812463381432e-03,  1.440240339604426e-01,  3.103762580029518e-03, -9.402812463380209e-03,  1.440240339604410e-01,  3.103762580027462e-03, -9.402812463378487e-03,  1.440240339604369e-01,  3.103762580024517e-03, -9.402812463376818e-03,  1.440240339604284e-01, -8.842346499385442e-02,  3.540102962750210e-01
  3.510000000000000e+00,  1.730360778583473e-01,  6.886910220311863e-01,  6.745357583144607e-01,  1.548343749606077e+00, -8.383295337506295e-01, -1.609723629298075e+00,  1.257996123554947e-03,  2.220447758480282e-16, -4.109973926312438e-03,  4.030831382203896e-03,  9.422674075868539e-04, -1.316904843506477e-02,  7.117994294587622e-03,  2.076916435937260e-03, -2.325505652252900e-02,  1.024141020266052e-02,  3.254621567557134e-03, -3.345950604573832e-02,  1.321111071796327e-02,  4.416426898502144e-03, -4.316175508952644e-02,  1.616698244246010e-02,  5.478993736255314e-03, -5.281882436798661e-02,  1.770425144779701e-02,  6.630442316302773e-03, -5.784120513002938e-02,  3.090401426961964e-03, -9.446066143586975e-03,  1.439793298878302e-01,  3.090401426963131e-03, -9.446066143585197e-03,  1.439793298878356e-01,  3.090401426963521e-03, -9.446066143583867e-03,  1.439793298878380e-01,  3.090401426962520e-03, -9.446066143582309e-03,  1.439793298878367e-01,  3.090401426960519e-03, -9.446066143580917e-03,  1.439793298878322e-01,  3.090401426957962e-03, -9.446066143579693e-03,  1.439793298878243e-01, -8.876492768897452e-02,  3.538775881195658e-01
  3.520000000000000e+00,  1.728421394704910e-01,  6.854807581429514e-01,  6.785931867755042e-01,  1.553541825981935e+00, -8.339761517943430e-01, -1.613701902801072e+00,  1.235901478423046e-03,  2.220447653902026e-16, -3.977013957914973e-03,  3.960036419239146e-03,  9.418615182453106e-04, -1.274302231053259e-02,  6.992978362466764e-03,  2.076021787307558e-03, -2.250274236293588e-02,  1.006153657678682e-02,  3.253219612872853e-03, -3.237707220401433e-02,  1.297907915789102e-02,  4.414524486731786e-03, -4.176544803367039e-02,  1.588303582829064e-02,  5.476633615186678e-03, -5.111010568882133e-02,  1.739330521692816e-02,  6.627586199402998e-03, -5.597000960809692e-02,  3.082271657746495e-03, -9.488001307578493e-03,  1.439073434424205e-01,  3.082271657747773e-03, -9.488001307576604e-03,  1.439073434424262e-01,  3.082271657747773e-03, -9.488001307575381e-03,  1.439073434424284e-01,  3.082271657746995e-03, -9.488001307573714e-03,  1.439073434424274e-01,  3.082271657745161e-03, -9.488001307572160e-03,  1.439073434424230e-01,  3.082271657742327e-03, -9.488001307570880e-03,  1.439073434424153e-01, -8.910314538062029e-02,  3.536644600585040e-01
  3.530000000000000e+00,  1.726503042370964e-01,  6.822282204200985e-01,  6.827286155716763e-01,  1.558517586184587e+00, -8.298589417375132e-01, -1.617395098999274e+00,  1.213359773811298e-03,  4.440895108714363e-16, -3.846544851758700e-03,  3.887809002432277e-03,  9.396971664876898e-04, -1.232497732799591e-02,  6.865432878174225e-03,  2.071251190657825e-03, -2.176452200132156e-02,  9.878023417029064e-03,  3.245743873128128e-03, -3.131491659804516e-02,  1.274235270872179e-02,  4.404380125119138e-03, -4.039529929121365e-02,  1.559334388420750e-02,  5.464048578682074e-03, -4.943339801936402e-02,  1.707606735026358e-02,  6.612356330085866e-03, -5.413386892506145e-02,  3.079163278792303e-03, -9.528667837639629e-03,  1.438080925189454e-01,  3.079163278793580e-03, -9.528667837637516e-03,  1.438080925189510e-01,  3.079163278793691e-03, -9.528667837636406e-03,  1.438080925189534e-01,  3.079163278793025e-03, -9.528667837634739e-03,  1.438080925189525e-01,  3.079163278791247e-03, -9.528667837633127e-03,  1.438080925189484e-01,  3.079163278788468e-03, -9.528667837631625e-03,  1.438080925189411e-01, -8.943807507860137e-02,  3.533709882863871e-01
  3.540000000000000e+00,  1.724608829384407e-01,  6.789340442129058e-01,  6.869388938631915e-01,  1.563269191846995e+00, -8.259829035345591e-01, -1.620801213969904e+00,  1.190395425309128e-03,  4.440894919440230e-16, -3.718630260588751e-03,  3.814227363441614e-03,  9.358184896304047e-04, -1.191511744156593e-02,  6.735495990009340e-03,  2.062701932082426e-03, -2.104075559767868e-02,  9.691069491937179e-03,  3.232346800012836e-03, -3.027355742805432e-02,  1.250118777589806e-02,  4.386200686176451e-03, -3.905197732483617e-02,  1.529822038415240e-02,  5.441495271589953e-03, -4.778951938503643e-02,  1.675288145755123e-02,  6.585063288897007e-03, -5.233367888988440e-02,  3.080852044921741e-03, -9.568121386196305e-03,  1.436816076327875e-01,  3.080852044922686e-03, -9.568121386194528e-03,  1.436816076327933e-01,  3.080852044923131e-03, -9.568121386192750e-03,  1.436816076327957e-01,  3.080852044922352e-03, -9.568121386191415e-03,  1.436816076327949e-01,  3.080852044920574e-03, -9.568121386190138e-03,  1.436816076327911e-01,  3.080852044917797e-03, -9.568121386188084e-03,  1.436816076327841e-01, -8.976968676890196e-02,  3.529972882679261e-01
  3.550000000000000e+00,  1.722741886617521e-01,  6.755989182566584e-01,  6.912207457239001e-01,  1.567795364989161e+00, -8.223523059747230e-01, -1.623918924139031e+00,  1.167032411965947e-03,  5.551118424637395e-16, -3.593322755095487e-03,  3.739368335180236e-03,  9.302723349617660e-04, -1.151361109658576e-02,  6.603303376243054e-03,  2.050477270913315e-03, -2.033174060751382e-02,  9.500870016170667e-03,  3.213190205549732e-03, -2.925342267469627e-02,  1.225583618045115e-02,  4.360205744119128e-03, -3.773603421669319e-02,  1.499797349193392e-02,  5.409246096412156e-03, -4.617914539159937e-02,  1.642408500495552e-02,  6.546036725615522e-03, -5.057017934961609e-02,  3.087100607081336e-03, -9.606422968524354e-03,  1.435279328211481e-01,  3.087100607082503e-03, -9.606422968522354e-03,  1.435279328211538e-01,  3.087100607082615e-03, -9.606422968521135e-03,  1.435279328211564e-01,  3.087100607081893e-03, -9.606422968519025e-03,  1.435279328211557e-01,  3.087100607080282e-03, -9.606422968517467e-03,  1.435279328211518e-01,  3.087100607077336e-03, -9.606422968515688e-03,  1.435279328211450e-01, -9.009796345454235e-02,  3.525435172359168e-01
  3.560000000000000e+00,  1.720905363893017e-01,  6.722235844780793e-01,  6.955707820462450e-01,  1.572095354031320e+00, -8.189706915407197e-01, -1.626747558706467e+00,  1.143294375537252e-03,  2.220447284617729e-16, -3.470664681985802e-03,  3.663307669812066e-03,  9.231080839670501e-04, -1.112059397903308e-02,  6.468988806667299e-03,  2.034686052282045e-03, -1.963771663698409e-02,  9.307617458456957e-03,  3.188444654960563e-03, -2.825485708465591e-02,  1.200654620124258e-02,  4.326626750993975e-03, -3.644791467962613e-02,  1.469290703666125e-02,  5.367588191225378e-03, -4.460282025254519e-02,  1.609001071176848e-02,  6.495624122379908e-03, -4.884396626534839e-02,  3.097659423282063e-03, -9.643638503468230e-03,  1.433471268732201e-01,  3.097659423282730e-03, -9.643638503466454e-03,  1.433471268732258e-01,  3.097659423283231e-03, -9.643638503464565e-03,  1.433471268732291e-01,  3.097659423282675e-03, -9.643638503463234e-03,  1.433471268732280e-01,  3.097659423280730e-03, -9.643638503461454e-03,  1.433471268732245e-01,  3.097659423278173e-03, -9.643638503459506e-03,  1.433471268732179e-01, -9.042290033605258e-02,  3.520098776876827e-01
  3.570000000000000e+00,  1.719102427723107e-01,  6.688088375086341e-01,  6.999855123655349e-01,  1.576168900135345e+00, -8.158408848376996e-01, -1.629287068928025e+00,  1.119204724457747e-03,  0.000000000000000e+00, -3.350689052533766e-03,  3.586120371902706e-03,  9.143774639838022e-04, -1.073617186258988e-02,  6.332684730897806e-03,  2.015442291972535e-03, -1.895887047049891e-02,  9.111502388048467e-03,  3.158288816112053e-03, -2.727812940439296e-02,  1.175356366686933e-02,  4.285706153906890e-03, -3.518796538847232e-02,  1.438332184895238e-02,  5.316822334509808e-03, -4.306096820820689e-02,  1.575098801367249e-02,  6.434189468355206e-03, -4.715550421713266e-02,  3.112267355397837e-03, -9.679838389927411e-03,  1.431392648873483e-01,  3.112267355398838e-03, -9.679838389925746e-03,  1.431392648873537e-01,  3.112267355399448e-03, -9.679838389923744e-03,  1.431392648873567e-01,  3.112267355398503e-03, -9.679838389922075e-03,  1.431392648873562e-01,  3.112267355396838e-03, -9.679838389920358e-03,  1.431392648873530e-01,  3.112267355394394e-03, -9.679838389918970e-03,  1.431392648873467e-01, -9.074450372181576e-02,  3.513966218792878e-01
  3.580000000000000e+00,  1.717336259880547e-01,  6.653555239217483e-01,  7.044613564438558e-01,  1.580016203748996e+00, -8.129650035396697e-01, -1.631537995645042e+00,  1.094786760119026e-03,  3.330670691133140e-16, -3.233420427163132e-03,  3.507881103034741e-03,  9.041343509587333e-04, -1.036042344298792e-02,  6.194522992881818e-03,  1.992864741666676e-03, -1.829534107585940e-02,  8.912714502757551e-03,  3.122908778236239e-03, -2.632343958155983e-02,  1.149713328179523e-02,  4.237696470537284e-03, -3.395644426968321e-02,  1.406951738377822e-02,  5.257261798242921e-03, -4.155390489384776e-02,  1.540734483989770e-02,  6.362111871800510e-03, -4.550513885302492e-02,  3.130651835367797e-03, -9.715097111089230e-03,  1.429044399742716e-01,  3.130651835368797e-03, -9.715097111087341e-03,  1.429044399742770e-01,  3.130651835369408e-03, -9.715097111085228e-03,  1.429044399742801e-01,  3.130651835368519e-03, -9.715097111083674e-03,  1.429044399742799e-01,  3.130651835367075e-03, -9.715097111082009e-03,  1.429044399742768e-01,  3.130651835364185e-03, -9.715097111080118e-03,  1.429044399742705e-01, -9.106278932740977e-02,  3.507040568102813e-01
  3.590000000000000e+00,  1.715610056447127e-01,  6.618645412169580e-01,  7.089946555095882e-01,  1.583637892249737e+00, -8.103444718114631e-01, -1.633501435632417e+00,  1.070063812020355e-03,  1.110223527575896e-16, -3.118875766442365e-03,  3.428664614850853e-03,  8.924345217190655e-04, -9.993403064742898e-03,  6.054635595601941e-03,  1.967076342906208e-03, -1.764722441936031e-02,  8.711443729217385e-03,  3.082497196264478e-03, -2.539092569300135e-02,  1.123750004565766e-02,  4.182859128030987e-03, -3.275352943822877e-02,  1.375179345732549e-02,  5.189230907431914e-03, -4.008184827612105e-02,  1.505940951523690e-02,  6.279783816876118e-03, -4.389310886546374e-02,  3.152528675099261e-03, -9.749492834555689e-03,  1.426427649388667e-01,  3.152528675100150e-03, -9.749492834553689e-03,  1.426427649388721e-01,  3.152528675100817e-03, -9.749492834551912e-03,  1.426427649388748e-01,  3.152528675099928e-03, -9.749492834549912e-03,  1.426427649388748e-01,  3.152528675098373e-03, -9.749492834548691e-03,  1.426427649388719e-01,  3.152528675095705e-03, -9.749492834546411e-03,  1.426427649388660e-01, -9.137777983356356e-02,  3.499325492019178e-01
  3.600000000000000e+00,  1.713927027310827e-01,  6.583368366417198e-01,  7.135816830328802e-01,  1.587034989343793e+00, -8.079800364750062e-01, -1.635179007335391e+00,  1.045059361904161e-03,  4.440893973777115e-16, -3.007065236352762e-03,  3.348546146808221e-03,  8.793353571177991e-04, -9.635143301372447e-03,  5.913155403466958e-03,  1.938203572779889e-03, -1.701457802216490e-02,  8.507881233486446e-03,  3.037252265490757e-03, -2.448067050049060e-02,  1.097491055691403e-02,  4.121463071639572e-03, -3.157932765430495e-02,  1.343045184232258e-02,  5.113063314005826e-03, -3.864492900189251e-02,  1.470751250706639e-02,  6.187609074781024e-03, -4.231955732412530e-02,  3.177601663477317e-03, -9.783107061431351e-03,  1.423543739758609e-01,  3.177601663478594e-03, -9.783107061428792e-03,  1.423543739758664e-01,  3.177601663478649e-03, -9.783107061427125e-03,  1.423543739758693e-01,  3.177601663478316e-03, -9.783107061425347e-03,  1.423543739758693e-01,  3.177601663476761e-03, -9.783107061423903e-03,  1.423543739758666e-01,  3.177601663474093e-03, -9.783107061421790e-03,  1.423543739758614e-01, -9.168950248185512e-02,  3.490825305448045e-01
  3.610000000000000e+00,  1.712290395204606e-01,  6.547734059633297e-01,  7.182186549572600e-01,  1.590208885468465e+00, -8.058717859567613e-01, -1.636572817034612e+00,  1.019797159487867e-03,  3.330670383709950e-16, -2.897992974077346e-03,  3.267601796998929e-03,  8.648955514572553e-04, -9.285657409106403e-03,  5.770216797137539e-03,  1.906375803436703e-03, -1.639742529328365e-02,  8.302220363214137e-03,  2.987376717894901e-03, -2.359270768504223e-02,  1.070961422821040e-02,  4.053783402773475e-03, -3.043388236540568e-02,  1.310579775533710e-02,  5.029100307188235e-03, -3.724320023965841e-02,  1.435198805406432e-02,  6.086000659037439e-03, -4.078454245313552e-02,  3.205562004246608e-03, -9.816024338022403e-03,  1.420394244236798e-01,  3.205562004247774e-03, -9.816024338020068e-03,  1.420394244236848e-01,  3.205562004248164e-03, -9.816024338018627e-03,  1.420394244236877e-01,  3.205562004247387e-03, -9.816024338016515e-03,  1.420394244236878e-01,  3.205562004245997e-03, -9.816024338014625e-03,  1.420394244236854e-01,  3.205562004243941e-03, -9.816024338013070e-03,  1.420394244236805e-01, -9.199798695225025e-02,  3.481545023353935e-01
  3.620000000000000e+00,  1.710703392422860e-01,  6.511752922273077e-01,  7.229017394405782e-01,  1.593161307794519e+00, -8.040191724846224e-01, -1.637685425974848e+00,  9.943013303950275e-04,  3.330670292621529e-16, -2.791657840375372e-03,  3.185908867983166e-03,  8.491748868976665e-04, -8.944941737625925e-03,  5.625956284229396e-03,  1.871724804850932e-03, -1.579575978666358e-02,  8.094657526326281e-03,  2.933077042962011e-03, -2.272702797204035e-02,  1.044186441985358e-02,  3.980100321660215e-03, -2.931718160755565e-02,  1.277814124385364e-02,  4.937689501764716e-03, -3.587664734860646e-02,  1.399317568518451e-02,  5.975379238093703e-03, -3.928804821953282e-02,  3.236087729318193e-03, -9.848331955785845e-03,  1.416980985779836e-01,  3.236087729319193e-03, -9.848331955783957e-03,  1.416980985779891e-01,  3.236087729319582e-03, -9.848331955781626e-03,  1.416980985779918e-01,  3.236087729318915e-03, -9.848331955780181e-03,  1.416980985779918e-01,  3.236087729317693e-03, -9.848331955778234e-03,  1.416980985779898e-01,  3.236087729315359e-03, -9.848331955776623e-03,  1.416980985779849e-01, -9.230326317000066e-02,  3.471490414913135e-01
  3.630000000000000e+00,  1.709169253938795e-01,  6.475435844605617e-01,  7.276270661967555e-01,  1.595894289086907e+00, -8.024210382215620e-01, -1.638519817971597e+00,  9.685964628208080e-04,  4.440893609110106e-16, -2.688054185791401e-03,  3.103546144479016e-03,  8.322340854695138e-04, -8.612978185124945e-03,  5.480512989682995e-03,  1.834384418628278e-03, -1.520954953655319e-02,  7.885392896568238e-03,  2.874562976513062e-03, -2.188358536898158e-02,  1.017191934994831e-02,  3.900698433716828e-03, -2.822916605181097e-02,  1.244779830004244e-02,  4.839183977573471e-03, -3.454519772545470e-02,  1.363142143932856e-02,  5.856172093966681e-03, -3.782999511641013e-02,  3.268843327380357e-03, -9.880119587527965e-03,  1.413306056232258e-01,  3.268843327381081e-03, -9.880119587526078e-03,  1.413306056232312e-01,  3.268843327381470e-03, -9.880119587524079e-03,  1.413306056232338e-01,  3.268843327381136e-03, -9.880119587522189e-03,  1.413306056232342e-01,  3.268843327379525e-03, -9.880119587520577e-03,  1.413306056232322e-01,  3.268843327377470e-03, -9.880119587518802e-03,  1.413306056232278e-01, -9.260535910960367e-02,  3.460668060810532e-01
  3.640000000000000e+00,  1.707691207547577e-01,  6.438794163233073e-01,  7.323907354429268e-01,  1.598410135806490e+00, -8.010756454326726e-01, -1.639079367000136e+00,  9.427076634454486e-04,  2.220446750741183e-16, -2.587172633838940e-03,  3.020594072516324e-03,  8.141347096849088e-04, -8.289736707761017e-03,  5.334028972127367e-03,  1.794490338938714e-03, -1.463874148891160e-02,  7.674630868694425e-03,  2.812047157422314e-03, -2.106230354141332e-02,  9.900042681571403e-03,  3.815866283716960e-03, -2.716973722902675e-02,  1.211509157931264e-02,  4.733941701596245e-03, -3.324873086943975e-02,  1.326707865222345e-02,  5.728812422886434e-03, -3.641025118495476e-02,  3.303479753386358e-03, -9.911478817931550e-03,  1.409371837085053e-01,  3.303479753387247e-03, -9.911478817929659e-03,  1.409371837085102e-01,  3.303479753387691e-03, -9.911478817927883e-03,  1.409371837085129e-01,  3.303479753386969e-03, -9.911478817925996e-03,  1.409371837085132e-01,  3.303479753386080e-03, -9.911478817924218e-03,  1.409371837085115e-01,  3.303479753383803e-03, -9.911478817922773e-03,  1.409371837085074e-01, -9.290429857868628e-02,  3.449085414205947e-01
  3.650000000000000e+00,  1.706272462008838e-01,  6.401839648495551e-01,  7.371888263988218e-01,  1.600711395994471e+00, -7.999807105432598e-01, -1.639367805491576e+00,  9.166605793572679e-04,  1.110223350077479e-16, -2.489000871200738e-03,  2.937134829685214e-03,  7.949390941832994e-04, -7.975177851594356e-03,  5.186649347932015e-03,  1.752179961850277e-03, -1.408326597252181e-02,  7.462580236953137e-03,  2.745744891515072e-03, -2.026308224599813e-02,  9.626503753014380e-03,  3.725896035407346e-03, -2.613876582831668e-02,  1.178035068206956e-02,  4.622325130494275e-03, -3.198708853748162e-02,  1.290050826496990e-02,  5.593738854296183e-03, -3.502864313523602e-02,  3.339634954561181e-03, -9.942502463615785e-03,  1.405181020950779e-01,  3.339634954561738e-03, -9.942502463614120e-03,  1.405181020950824e-01,  3.339634954562794e-03, -9.942502463611677e-03,  1.405181020950851e-01,  3.339634954561571e-03, -9.942502463610234e-03,  1.405181020950854e-01,  3.339634954561015e-03, -9.942502463608565e-03,  1.405181020950840e-01,  3.339634954558792e-03, -9.942502463606675e-03,  1.405181020950803e-01, -9.320009833506747e-02,  3.436750863115495e-01
  3.660000000000000e+00,  1.704916194133977e-01,  6.364584493595423e-01,  7.420174053049567e-01,  1.602800827814987e+00, -7.991334419697137e-01, -1.639389193384434e+00,  8.904813744173075e-04,  1.110223326324449e-16, -2.393524435584927e-03,  2.853252249399780e-03,  7.747102600690712e-04, -7.669255277004895e-03,  5.038522157466242e-03,  1.707592196516223e-03, -1.354304115683613e-02,  7.249454002659648e-03,  2.675873855687727e-03, -1.948580374448195e-02,  9.351577329559111e-03,  3.631083070013789e-03, -2.513609997087905e-02,  1.144391184994927e-02,  4.504700712509520e-03, -3.076008486921280e-02,  1.253207849139479e-02,  5.451394848082925e-03, -3.368496743399019e-02,  3.376935093352620e-03, -9.973283587501573e-03,  1.400736631419776e-01,  3.376935093353064e-03, -9.973283587499460e-03,  1.400736631419816e-01,  3.376935093353620e-03, -9.973283587497904e-03,  1.400736631419843e-01,  3.376935093353509e-03, -9.973283587496017e-03,  1.400736631419849e-01,  3.376935093351564e-03, -9.973283587494683e-03,  1.400736631419837e-01,  3.376935093350398e-03, -9.973283587493128e-03,  1.400736631419803e-01, -9.349276403875122e-02,  3.423673787166930e-01
  3.670000000000000e+00,  1.703625536709492e-01,  6.327041303509813e-01,  7.468725329609025e-01,  1.604681370288483e+00, -7.985305811242230e-01, -1.639147886252224e+00,  8.641966466024554e-04,  1.110223304039789e-16, -2.300727481389893e-03,  2.769031556056042e-03,  7.535117343879122e-04, -7.371918212018214e-03,  4.889797897415609e-03,  1.660867067268122e-03, -1.301797738426323e-02,  7.035468701291569e-03,  2.602653474373445e-03, -1.873033903702058e-02,  9.075542735450092e-03,  3.531725140115166e-03, -2.416157325079945e-02,  1.110611690357881e-02,  4.381437837775468e-03, -2.956751622683458e-02,  1.216216365480576e-02,  5.302227424280835e-03, -3.237900108012215e-02,  3.414996547957134e-03, -1.000391424485987e-02,  1.396042038074537e-01,  3.414996547958133e-03, -1.000391424485765e-02,  1.396042038074582e-01,  3.414996547958298e-03, -1.000391424485587e-02,  1.396042038074606e-01,  3.414996547957798e-03, -1.000391424485464e-02,  1.396042038074610e-01,  3.414996547956799e-03, -1.000391424485276e-02,  1.396042038074601e-01,  3.414996547955077e-03, -1.000391424485137e-02,  1.396042038074571e-01, -9.378228545395893e-02,  3.409864599126857e-01
  3.680000000000000e+00,  1.702403569284428e-01,  6.289223081018009e-01,  7.517502717072140e-01,  1.606356117133509e+00, -7.981684472377191e-01, -1.638648502373490e+00,  8.378332682806619e-04,  3.330669849461886e-16, -2.210593500475286e-03,  2.684558853246121e-03,  7.314073021047221e-04, -7.083113761772762e-03,  4.740628617027775e-03,  1.612145166938872e-03, -1.250798124843588e-02,  6.820843102160192e-03,  2.526304062870819e-03, -1.799655373000585e-02,  8.798682176511505e-03,  3.428121207170941e-03, -2.321501230437162e-02,  1.076731118989338e-02,  4.252907396153923e-03, -2.840917045801026e-02,  1.179114194012413e-02,  5.146685417831456e-03, -3.111051174837851e-02,  3.453428611197033e-03, -1.003448409254661e-02,  1.391100965549211e-01,  3.453428611197865e-03, -1.003448409254450e-02,  1.391100965549250e-01,  3.453428611198199e-03, -1.003448409254261e-02,  1.391100965549272e-01,  3.453428611197532e-03, -1.003448409254138e-02,  1.391100965549278e-01,  3.453428611196921e-03, -1.003448409253966e-02,  1.391100965549271e-01,  3.453428611195531e-03, -1.003448409253844e-02,  1.391100965549241e-01, -9.406863180821577e-02,  3.395334767933691e-01
  3.690000000000000e+00,  1.701253310605713e-01,  6.251143210885601e-01,  7.566466917635651e-01,  1.607828293243888e+00, -7.980429870611123e-01, -1.637895891174171e+00,  8.114181370490495e-04,  3.330669790799103e-16, -2.123105990509042e-03,  2.599920325400437e-03,  7.084607946834116e-04, -6.802789050019713e-03,  4.591166508300487e-03,  1.561567190850094e-03, -1.201295937585158e-02,  6.605796179968190e-03,  2.447046097083688e-03, -1.728431347711824e-02,  8.521278123513403e-03,  3.320570450575328e-03, -2.229624382888986e-02,  1.042784038005519e-02,  4.119480547876208e-03, -2.728483548505430e-02,  1.141939188732674e-02,  4.985217990866369e-03, -2.987926719525187e-02,  3.491836833239911e-03, -1.006507895864646e-02,  1.385917498225260e-01,  3.491836833240634e-03, -1.006507895864490e-02,  1.385917498225289e-01,  3.491836833240744e-03, -1.006507895864312e-02,  1.385917498225319e-01,  3.491836833240689e-03, -1.006507895864168e-02,  1.385917498225321e-01,  3.491836833239911e-03, -1.006507895864029e-02,  1.385917498225316e-01,  3.491836833238466e-03, -1.006507895863873e-02,  1.385917498225286e-01, -9.435174799709949e-02,  3.380096827863893e-01
