Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  2.040000000000000e+00, -2.348935243872918e-02, -2.876975642290462e-01,  7.696750413610316e-02, -9.523664494263159e-03,  7.253384462040545e-01,  1.002774410498528e-02,  3.779479993952502e-02,  1.076340048594225e+00,  7.090467210633305e-03, -4.855626830475666e-02,  1.261616116355694e+00,  2.012172337510264e-01,  3.330847054852745e-01
  2.050000000000000e+00, -2.350847794759919e-02, -2.876680497690187e-01,  7.694889441498243e-02, -9.555224396012592e-03,  7.253149970347187e-01,  1.001024877709431e-02,  3.768710071672293e-02,  1.074536365551073e+00,  7.072411192222761e-03, -4.819100793113494e-02,  1.259585580842896e+00,  2.012692470286575e-01,  3.328142997262807e-01
  2.060000000000000e+00, -2.352678892734456e-02, -2.876405569678820e-01,  7.693137953969792e-02, -9.585269417156782e-03,  7.252924360023734e-01,  9.993733680049549e-03,  3.758434009056452e-02,  1.072818587475630e+00,  7.049144986958695e-03, -4.784234170151790e-02,  1.257630651302222e+00,  2.013185122007060e-01,  3.325573032348840e-01
  2.070000000000000e+00, -2.354444687718607e-02, -2.876147613757807e-01,  7.691477258585425e-02, -9.614082906482083e-03,  7.252705759621740e-01,  9.978027961442639e-03,  3.748555681838940e-02,  1.071184548741092e+00,  7.021373144681387e-03, -4.750991218520804e-02,  1.255749007444365e+00,  2.013643112666074e-01,  3.323137688883050e-01
  2.080000000000000e+00, -2.356160337009768e-02, -2.875903538609399e-01,  7.689889632422865e-02, -9.641931793530695e-03,  7.252492419578248e-01,  9.962969805742941e-03,  3.738985039986802e-02,  1.069632021726619e+00,  6.989793952989010e-03, -4.719336549136430e-02,  1.253938365006982e+00,  2.014060132936827e-01,  3.320837069308438e-01
  2.090000000000000e+00, -2.357839917699349e-02, -2.875670421519600e-01,  7.688358414242287e-02, -9.669065107262802e-03,  7.252282722648785e-01,  9.948407300829919e-03,  3.729638555820758e-02,  1.068158702961481e+00,  6.955096217584718e-03, -4.689234466877144e-02,  1.252196475671902e+00,  2.014430758326168e-01,  3.318670803106269e-01
  2.100000000000000e+00, -2.359496349394494e-02, -2.875445522733211e-01,  7.686868088764158e-02, -9.695712652247638e-03,  7.252075193004818e-01,  9.934199225652363e-03,  3.720439617656989e-02,  1.066762203855850e+00,  6.917955831638809e-03, -4.660648437206836e-02,  1.250521129010477e+00,  2.014750444996138e-01,  3.316638004213698e-01
  2.110000000000000e+00, -2.361141333370279e-02, -2.875226297799398e-01,  7.685404357103766e-02, -9.722083943601341e-03,  7.251868503242559e-01,  9.920215703172357e-03,  3.711318834623244e-02,  1.065440047748458e+00,  6.879032222700274e-03, -4.633540694912062e-02,  1.248910155148437e+00,  2.015015519893914e-01,  3.314737238802692e-01
  2.120000000000000e+00, -2.362785303472400e-02, -2.875010408606731e-01,  7.683954197816169e-02, -9.748367323697278e-03,  7.251661479882758e-01,  9.906338760962734e-03,  3.702214279273548e-02,  1.064189671921803e+00,  6.838964632683824e-03, -4.607871951159657e-02,  1.247361427691098e+00,  2.015223178280729e-01,  3.312966510168461e-01
  2.130000000000000e+00, -2.364437383094969e-02, -2.874795733885492e-01,  7.682505923666959e-02, -9.774729170008540e-03,  7.251453108066022e-01,  9.892462848214453e-03,  3.693071699664507e-02,  1.063008432349683e+00,  6.798368213338835e-03, -4.583601194371575e-02,  1.245872866800382e+00,  2.015371482860416e-01,  3.311323266825976e-01
  2.140000000000000e+00, -2.366105349683102e-02, -2.874580378822272e-01,  7.681049232196099e-02, -9.801313220352669e-03,  7.251242535289258e-01,  9.878495292278093e-03,  3.683844692630506e-02,  1.061893611113572e+00,  6.757830062030130e-03, -4.560685618322856e-02,  1.244442442455514e+00,  2.015459358452617e-01,  3.309804439339097e-01
  2.150000000000000e+00, -2.367795607347463e-02, -2.874362683776485e-01,  7.679575249802399e-02, -9.828240024026271e-03,  7.251029074095987e-01,  9.864356691728852e-03,  3.674494835328639e-02,  1.060842427136221e+00,  6.717905144959947e-03, -4.539080645527525e-02,  1.243068179900099e+00,  2.015486573484263e-01,  3.308406490921413e-01
  2.160000000000000e+00, -2.369513166312049e-02, -2.874141232449984e-01,  7.678076571190373e-02, -9.855606494280049e-03,  7.250812203855641e-01,  9.849981262638589e-03,  3.664991782983893e-02,  1.059852050570162e+00,  6.679111974107654e-03, -4.518739985739282e-02,  1.241748169479514e+00,  2.015453694697464e-01,  3.307125456092734e-01
  2.170000000000000e+00, -2.371261632576834e-02, -2.873914858929401e-01,  7.676547290648830e-02, -9.883485619357188e-03,  7.250591571225131e-01,  9.835317105296695e-03,  3.655313313633641e-02,  1.058919620403306e+00,  6.641928106173930e-03, -4.499615705985691e-02,  1.240480578926388e+00,  2.015362024206039e-01,  3.305956968856994e-01
  2.180000000000000e+00, -2.373043212819694e-02, -2.873682652601494e-01,  7.674983019385555e-02, -9.911926419892240e-03,  7.250366988710191e-01,  9.820326338593262e-03,  3.645445290913950e-02,  1.058042264273390e+00,  6.606785675622999e-03, -4.481658338238589e-02,  1.239263664298702e+00,  2.015213544564115e-01,  3.304896303175331e-01
  2.190000000000000e+00, -2.374858733107723e-02, -2.873443960788951e-01,  7.673380888830472e-02, -9.940954137781581e-03,  7.250138431553681e-01,  9.804985103469712e-03,  3.635381551602571e-02,  1.057217121301833e+00,  6.574067268080843e-03, -4.464817157026778e-02,  1.238095779287699e+00,  2.015010878651208e-01,  3.303938434423669e-01
  2.200000000000000e+00, -2.376707665849312e-02, -2.873198389267077e-01,  7.671739542570563e-02, -9.970570579722671e-03,  7.249906033737691e-01,  9.789283464938067e-03,  3.625123746981237e-02,  1.056441370032736e+00,  6.544102697298810e-03, -4.449040799415103e-02,  1.236975385423640e+00,  2.014757249883571e-01,  3.303078107201478e-01
  2.210000000000000e+00, -2.378588165183214e-02, -2.872945800212006e-01,  7.670059115070814e-02, -1.000075462854375e-02,  7.249670083132894e-01,  9.773225197758334e-03,  3.614681135444631e-02,  1.055712259175691e+00,  6.517166982925154e-03, -4.434278111935084e-02,  1.235901064297902e+00,  2.014456429984962e-01,  3.302309889875457e-01
  2.220000000000000e+00, -2.380497119017974e-02, -2.872686306998682e-01,  7.668341191902328e-02, -1.003146304201916e-02,  7.249431014692409e-01,  9.756827401792031e-03,  3.604070282591371e-02,  1.055027134660199e+00,  6.493478915753715e-03, -4.420478820906924e-02,  1.234871529828976e+00,  2.014112675643790e-01,  3.301628214259600e-01
  2.230000000000000e+00, -2.382430224648302e-02, -2.872420265389550e-01,  7.666588747151880e-02, -1.006263163996290e-02,  7.249189400752256e-01,  9.740119902346118e-03,  3.593314631665866e-02,  1.054383460256898e+00,  6.473199718510648e-03, -4.407593864862401e-02,  1.233885636905051e+00,  2.013730662715332e-01,  3.301027415834814e-01
  2.240000000000000e+00, -2.384382087411734e-02, -2.872148260738008e-01,  7.664806056735356e-02, -1.009417688118003e-02,  7.248945938568944e-01,  9.723144425896509e-03,  3.582443945470401e-02,  1.053778833540524e+00,  6.456432208191691e-03, -4.395575573131437e-02,  1.232942383370946e+00,  2.013315415688797e-01,  3.300501781353527e-01
  2.250000000000000e+00, -2.386346337052740e-02, -2.871871091565602e-01,  7.662998590988379e-02, -1.012599775180068e-02,  7.248701435820506e-01,  9.705953585760938e-03,  3.571493648138300e-02,  1.053210998438812e+00,  6.443220820161333e-03, -4.384377844672026e-02,  1.232040904895935e+00,  2.012872211859678e-01,  3.300045596858130e-01
  2.260000000000000e+00, -2.388315756960783e-02, -2.871589750140314e-01,  7.661172890772867e-02, -1.015797788875438e-02,  7.248456794674766e-01,  9.688609717845176e-03,  3.560504093151986e-02,  1.052677854404466e+00,  6.433552540119540e-03, -4.373956349015006e-02,  1.231180464449552e+00,  2.012406449456126e-01,  3.299653194747819e-01
  2.270000000000000e+00, -2.390282425971982e-02, -2.871305400086608e-01,  7.659336427355674e-02, -1.018998793225581e-02,  7.248212994474126e-01,  9.671183569048123e-03,  3.549519759431433e-02,  1.052177461060354e+00,  6.427358740255829e-03, -4.364268678829486e-02,  1.230360437651309e+00,  2.011923505699240e-01,  3.299319004084615e-01
  2.280000000000000e+00, -2.392237872542087e-02, -2.871019351209207e-01,  7.657497446846823e-02, -1.022188810191063e-02,  7.247971073030693e-01,  9.653752844210665e-03,  3.538588376632444e-02,  1.051708036365750e+00,  6.424517748828020e-03, -4.355274343762883e-02,  1.229580294263566e+00,  2.011428621282770e-01,  3.299037599338276e-01
  2.290000000000000e+00, -2.394173235189275e-02, -2.870733032355529e-01,  7.655664804690129e-02, -1.025353089730206e-02,  7.247732107302948e-01,  9.636400664132619e-03,  3.527760013659841e-02,  1.051267951039529e+00,  6.424858247247361e-03, -4.346934679749292e-02,  1.228839578489691e+00,  2.010926823052656e-01,  3.298803740863918e-01
  2.300000000000000e+00, -2.395990654192342e-02, -2.870452514833881e-01,  7.653898051644220e-02, -1.028350284108050e-02,  7.247509400420733e-01,  9.619744762569304e-03,  3.517555593178608e-02,  1.050900261136264e+00,  6.435693081962669e-03, -4.342537443986937e-02,  1.228160959523584e+00,  2.010630011932733e-01,  3.298821216504284e-01
  2.310000000000000e+00, -2.397869173066013e-02, -2.870169724303243e-01,  7.652100175397285e-02, -1.031432280292368e-02,  7.247278171883442e-01,  9.602748892881423e-03,  3.507031883710662e-02,  1.050509246415700e+00,  6.440804186694457e-03, -4.334999498120239e-02,  1.227495234770157e+00,  2.010103230906510e-01,  3.298642577580758e-01
  2.320000000000000e+00, -2.399693441166873e-02, -2.869891730197563e-01,  7.650341026895904e-02, -1.034432660974082e-02,  7.247054115233780e-01,  9.586138490944222e-03,  3.496802498775332e-02,  1.050146984874540e+00,  6.448911988216566e-03, -4.328267449531075e-02,  1.226869627977344e+00,  2.009598952461657e-01,  3.298513211824037e-01
  2.330000000000000e+00, -2.401549550749551e-02, -2.869615291816563e-01,  7.648576489379356e-02, -1.037471118494128e-02,  7.246825222091156e-01,  9.569435000420311e-03,  3.486415741397765e-02,  1.049764670277129e+00,  6.451644065731240e-03, -4.318754749411011e-02,  1.226258965785767e+00,  2.008900463854013e-01,  3.298205478820247e-01
  2.340000000000000e+00, -2.403159086081627e-02, -2.869355799309085e-01,  7.646968544736338e-02, -1.040149714342122e-02,  7.246629611965795e-01,  9.554338240284481e-03,  3.477347728965503e-02,  1.049497152245441e+00,  6.471571786144211e-03, -4.316544209605765e-02,  1.225733679136522e+00,  2.008638389197678e-01,  3.298350550632130e-01
  2.350000000000000e+00, -2.404871916366243e-02, -2.869096491969341e-01,  7.645323784975960e-02, -1.042962808491427e-02,  7.246419007047387e-01,  9.538792027465005e-03,  3.467751431475257e-02,  1.049163539853310e+00,  6.477983037719643e-03, -4.308206547191861e-02,  1.225199557342827e+00,  2.007985240442149e-01,  3.298102756983811e-01
  2.360000000000000e+00, -2.406425843236867e-02, -2.868851825761018e-01,  7.643794599514012e-02, -1.045535734129302e-02,  7.246229311258205e-01,  9.524396179959206e-03,  3.459016899018280e-02,  1.048891413188942e+00,  6.492168665849360e-03, -4.303267828965040e-02,  1.224723158599834e+00,  2.007535340917662e-01,  3.298058705478524e-01
  2.370000000000000e+00, -2.407885250390143e-02, -2.868619499851777e-01,  7.642348474727918e-02, -1.047957735289683e-02,  7.246051526197435e-01,  9.510796641107298e-03,  3.450806563214132e-02,  1.048644411072463e+00,  6.507769839418558e-03, -4.299050950791460e-02,  1.224285405646822e+00,  2.007126648115503e-01,  3.298048559639432e-01
  2.380000000000000e+00, -2.409251905400077e-02, -2.868400318567758e-01,  7.640987924736534e-02, -1.050229348500650e-02,  7.245885278306914e-01,  9.498010641035420e-03,  3.443113753912387e-02,  1.048418186878385e+00,  6.523829490585255e-03, -4.295259627050906e-02,  1.223883805294898e+00,  2.006744180981612e-01,  3.298052249638128e-01
  2.390000000000000e+00, -2.410435306295274e-02, -2.868199656976244e-01,  7.639767049985131e-02, -1.052220413793393e-02,  7.245742903229360e-01,  9.486602621854622e-03,  3.436419415914597e-02,  1.048255548929961e+00,  6.547341193663267e-03, -4.295097314120609e-02,  1.223540476301399e+00,  2.006588058844187e-01,  3.298269815285191e-01
  2.400000000000000e+00, -2.411700316365103e-02, -2.868004724927696e-01,  7.638539062443209e-02, -1.054305377101489e-02,  7.245587870356039e-01,  9.475012090029867e-03,  3.429324673854801e-02,  1.048020308297469e+00,  6.555193667385955e-03, -4.288482324483844e-02,  1.223183476455125e+00,  2.006039927823624e-01,  3.298066605000185e-01
  2.410000000000000e+00, -2.412688986782767e-02, -2.867834250635773e-01,  7.637507996174819e-02, -1.055975020793554e-02,  7.245469337909387e-01,  9.465392934077015e-03,  3.423724183077621e-02,  1.047891480172282e+00,  6.577324975960083e-03, -4.288721971929819e-02,  1.222906286255055e+00,  2.005920948852417e-01,  3.298278006873110e-01
  2.420000000000000e+00, -2.413655762447111e-02, -2.867675613192997e-01,  7.636531527245650e-02, -1.057589797471409e-02,  7.245352261072265e-01,  9.456235617072534e-03,  3.418273092527784e-02,  1.047739412463523e+00,  6.591835728578363e-03, -4.286233055704524e-02,  1.222639959120008e+00,  2.005642973248025e-01,  3.298300620015222e-01
  2.430000000000000e+00, -2.414609485844713e-02, -2.867528662487747e-01,  7.635605842188270e-02, -1.059161598019090e-02,  7.245235379990592e-01,  9.447496603287886e-03,  3.412925468796971e-02,  1.047558796302070e+00,  6.597713925789003e-03, -4.280655729103520e-02,  1.222380840295777e+00,  2.005186218600530e-01,  3.298111799325043e-01
  2.440000000000000e+00, -2.415272792195114e-02, -2.867407598365673e-01,  7.634887797113911e-02, -1.060296550235868e-02,  7.245156830121476e-01,  9.440835586393288e-03,  3.409148340180036e-02,  1.047489727933420e+00,  6.618423509857441e-03, -4.282389490957781e-02,  1.222201998636784e+00,  2.005187768178751e-01,  3.298366250602693e-01
  2.450000000000000e+00, -2.416014679792273e-02, -2.867293486082174e-01,  7.634168529948411e-02, -1.061518761476390e-02,  7.245065882788196e-01,  9.434043371156955e-03,  3.404989616276718e-02,  1.047346263435748e+00,  6.622789794615423e-03, -4.277720333138113e-02,  1.222004020121666e+00,  2.004809156206079e-01,  3.298199715652738e-01
  2.460000000000000e+00, -2.416600680817050e-02, -2.867198059817125e-01,  7.633579575218863e-02, -1.062495873807686e-02,  7.244994814454704e-01,  9.428514676514762e-03,  3.401688662907320e-02,  1.047247844035299e+00,  6.630886410874755e-03, -4.275522977880095e-02,  1.221848881652470e+00,  2.004593220270239e-01,  3.298171945181861e-01
  2.470000000000000e+00, -2.417075339801329e-02, -2.867118638384136e-01,  7.633094159167354e-02, -1.063292036233781e-02,  7.244937558517252e-01,  9.423970641425325e-03,  3.399008487994104e-02,  1.047173476911925e+00,  6.639302011162531e-03, -4.274294978835068e-02,  1.221724112330529e+00,  2.004448398728161e-01,  3.298188398965566e-01
  2.480000000000000e+00, -2.417454701006083e-02, -2.867054209117450e-01,  7.632702451929409e-02, -1.063930459952306e-02,  7.244891936605482e-01,  9.420309395034507e-03,  3.396863582294932e-02,  1.047115931545778e+00,  6.646852097982821e-03, -4.273527496480866e-02,  1.221625004738359e+00,  2.004343646858714e-01,  3.298217268495641e-01
  2.490000000000000e+00, -2.417676935214320e-02, -2.867006515080264e-01,  7.632433815987935e-02, -1.064326499712426e-02,  7.244866655990815e-01,  9.417857040668720e-03,  3.395576553944947e-02,  1.047110896785187e+00,  6.660019381391656e-03, -4.275958645671894e-02,  1.221568357825733e+00,  2.004447721632196e-01,  3.298424859212518e-01
  2.500000000000000e+00, -2.417972104352234e-02, -2.866961835471906e-01,  7.632150502659528e-02, -1.064811156199300e-02,  7.244830367624631e-01,  9.415176739634205e-03,  3.393924525434685e-02,  1.047048793917688e+00,  6.661077008481401e-03, -4.273667891996080e-02,  1.221491414728841e+00,  2.004267823744624e-01,  3.298333798411875e-01
