Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.940000000000000e+00,  2.009074995456283e-01,  8.249268318389578e-01,  6.140825048688469e-01,  1.230130942671222e+00, -9.608934963126518e-01, -9.552324084479421e-01,  4.054317445947343e-03, -2.775568428428744e-16, -8.804946195296008e-03,  1.299071570137841e-02,  2.736952412216766e-02, -2.821253005320744e-02,  2.294014099752716e-02,  6.032705157305652e-02, -4.982015095972821e-02,  3.300640381816465e-02,  9.453520601958298e-02, -7.168151324945995e-02,  4.257726686216372e-02,  1.282815276842525e-01, -9.246699323924533e-02,  5.210356195656894e-02,  1.591453233150096e-01, -1.131556829792707e-01,  5.705793059947933e-02,  1.925908181217683e-01, -1.239153114282273e-01, -2.584838832507562e-02,  6.768325685051486e-02,  5.972711999926189e-02, -2.584838832507583e-02,  6.768325685051516e-02,  5.972711999926426e-02, -2.584838832507584e-02,  6.768325685051417e-02,  5.972711999926505e-02, -2.584838832507688e-02,  6.768325685051214e-02,  5.972711999926505e-02, -2.584838832507720e-02,  6.768325685050899e-02,  5.972711999926357e-02, -2.584838832507820e-02,  6.768325685050504e-02,  5.972711999926079e-02,  5.879821722323565e-01,  8.588631743011019e-02
  1.950000000000000e+00,  2.009965076604050e-01,  8.248113364763393e-01,  6.140910671312282e-01,  1.230968079853057e+00, -9.595337483604116e-01, -9.542569631403595e-01,  4.037950766350027e-03, -2.775568404726386e-16, -8.800827800759581e-03,  1.293827410437494e-02,  2.740873210832214e-02, -2.819933402371926e-02,  2.284753504285603e-02,  6.041347259346910e-02, -4.979684825770445e-02,  3.287316185002864e-02,  9.467063164964594e-02, -7.164798519079919e-02,  4.240538873615433e-02,  1.284652963292214e-01, -9.242374305334732e-02,  5.189322758690500e-02,  1.593733056359776e-01, -1.131027559384669e-01,  5.682759617672095e-02,  1.928667125106082e-01, -1.238573517166932e-01, -2.577930504885353e-02,  6.762137871041075e-02,  6.009232424459825e-02, -2.577930504885384e-02,  6.762137871041098e-02,  6.009232424460027e-02, -2.577930504885409e-02,  6.762137871041002e-02,  6.009232424460108e-02, -2.577930504885423e-02,  6.762137871040839e-02,  6.009232424460092e-02, -2.577930504885552e-02,  6.762137871040576e-02,  6.009232424459968e-02, -2.577930504885587e-02,  6.762137871040240e-02,  6.009232424459741e-02,  5.875365667973392e-01,  8.697539789172541e-02
  1.960000000000000e+00,  2.010776174300000e-01,  8.247034399894877e-01,  6.140974437156786e-01,  1.231729207366413e+00, -9.582843524273741e-01, -9.533583251743057e-01,  4.021711545665225e-03, -1.665341029913700e-16, -8.797682996734736e-03,  1.288624090718742e-02,  2.743556165436640e-02, -2.818925754215056e-02,  2.275565027626829e-02,  6.047260944220124e-02, -4.977905432600279e-02,  3.274095753135954e-02,  9.476330175422563e-02, -7.162238318184413e-02,  4.223484914670737e-02,  1.285910469684457e-01, -9.239071723285860e-02,  5.168453123977759e-02,  1.595293111536682e-01, -1.130623408763742e-01,  5.659905553106249e-02,  1.930555036711507e-01, -1.238130937097288e-01, -2.571706240250883e-02,  6.755630044142721e-02,  6.046718694641461e-02, -2.571706240250878e-02,  6.755630044142732e-02,  6.046718694641619e-02, -2.571706240250897e-02,  6.755630044142673e-02,  6.046718694641681e-02, -2.571706240250947e-02,  6.755630044142534e-02,  6.046718694641667e-02, -2.571706240251002e-02,  6.755630044142324e-02,  6.046718694641567e-02, -2.571706240251062e-02,  6.755630044142051e-02,  6.046718694641381e-02,  5.870722079868046e-01,  8.808632351019539e-02
  1.970000000000000e+00,  2.011507993326762e-01,  8.246032253089743e-01,  6.141016593773506e-01,  1.232413703922563e+00, -9.571462493267893e-01, -9.525375371483693e-01,  4.005650444698078e-03, -3.885795709409026e-16, -8.795512825013107e-03,  1.283477843556406e-02,  2.745015957769835e-02, -2.818230394657282e-02,  2.266477334675414e-02,  6.050478572958541e-02, -4.976677505928163e-02,  3.261020329433854e-02,  9.481372344528223e-02, -7.160471570386109e-02,  4.206618011891161e-02,  1.286594677381195e-01, -9.236792671835660e-02,  5.147812397628675e-02,  1.596141935658726e-01, -1.130344511814277e-01,  5.637302163101094e-02,  1.931582247117061e-01, -1.237825520688287e-01, -2.566199597965091e-02,  6.748766451129735e-02,  6.085144008941051e-02, -2.566199597965116e-02,  6.748766451129753e-02,  6.085144008941277e-02, -2.566199597965170e-02,  6.748766451129674e-02,  6.085144008941378e-02, -2.566199597965210e-02,  6.748766451129462e-02,  6.085144008941352e-02, -2.566199597965266e-02,  6.748766451129161e-02,  6.085144008941182e-02, -2.566199597965357e-02,  6.748766451128754e-02,  6.085144008940905e-02,  5.865864042591868e-01,  8.921818760346384e-02
  1.980000000000000e+00,  2.012160476321783e-01,  8.245107546616968e-01,  6.141037597745760e-01,  1.233021102361932e+00, -9.561200612228481e-01, -9.517957193728259e-01,  3.989802505195887e-03, -1.110227338701113e-16, -8.794305116310921e-03,  1.278399896916285e-02,  2.745273581848515e-02, -2.817843424455653e-02,  2.257510252754784e-02,  6.051046419918951e-02, -4.975994160130169e-02,  3.248118441560734e-02,  9.482262186282325e-02, -7.159488368610779e-02,  4.189974965104781e-02,  1.286715426321644e-01, -9.235524371156900e-02,  5.127445613114669e-02,  1.596291736097764e-01, -1.130189304616025e-01,  5.614998763224247e-02,  1.931763529158595e-01, -1.237655555311400e-01, -2.561400875778483e-02,  6.741498415439866e-02,  6.124489926116417e-02, -2.561400875778455e-02,  6.741498415439889e-02,  6.124489926116576e-02, -2.561400875778473e-02,  6.741498415439820e-02,  6.124489926116640e-02, -2.561400875778554e-02,  6.741498415439671e-02,  6.124489926116641e-02, -2.561400875778570e-02,  6.741498415439426e-02,  6.124489926116498e-02, -2.561400875778647e-02,  6.741498415439114e-02,  6.124489926116278e-02,  5.860751247383994e-01,  9.037073180441649e-02
  1.990000000000000e+00,  2.012733376526953e-01,  8.244260962990739e-01,  6.141037368912753e-01,  1.233550994849948e+00, -9.552065695140878e-01, -9.511335960102179e-01,  3.974209880758824e-03, -4.440909331049111e-16, -8.794066271061503e-03,  1.273403757521652e-02,  2.744337527715975e-02, -2.817766894416357e-02,  2.248687633217014e-02,  6.048983198590064e-02, -4.975859016699077e-02,  3.235424406976127e-02,  9.479029025564170e-02, -7.159293923482457e-02,  4.173600042800527e-02,  1.286276695806693e-01, -9.235273542797474e-02,  5.107406943615681e-02,  1.595747449551516e-01, -1.130158609712530e-01,  5.593054677817141e-02,  1.931104857015091e-01, -1.237621941723213e-01, -2.557347987629727e-02,  6.733789678951918e-02,  6.164737022197946e-02, -2.557347987629765e-02,  6.733789678951933e-02,  6.164737022198159e-02, -2.557347987629796e-02,  6.733789678951831e-02,  6.164737022198259e-02, -2.557347987629847e-02,  6.733789678951639e-02,  6.164737022198231e-02, -2.557347987629938e-02,  6.733789678951332e-02,  6.164737022198075e-02, -2.557347987629986e-02,  6.733789678950911e-02,  6.164737022197776e-02,  5.855357024884870e-01,  9.154322393316049e-02
  2.000000000000000e+00,  2.013226755724551e-01,  8.243492934213457e-01,  6.141016176907522e-01,  1.234003128555827e+00, -9.544061592760155e-01, -9.505520455566104e-01,  3.958895095948172e-03, -2.220454655453238e-16, -8.794784746043234e-03,  1.268496642621188e-02,  2.742225067128829e-02, -2.817997105897072e-02,  2.240022220910683e-02,  6.044326978839307e-02, -4.976265544249151e-02,  3.222956563039850e-02,  9.471732519570021e-02, -7.159878837606638e-02,  4.157516899620286e-02,  1.285286581144555e-01, -9.236028064401706e-02,  5.087725336295678e-02,  1.594519119012679e-01, -1.130250943641076e-01,  5.571501606542047e-02,  1.929618384283945e-01, -1.237723055403183e-01, -2.554020480622949e-02,  6.725587892115834e-02,  6.205876107671954e-02, -2.554020480622943e-02,  6.725587892115872e-02,  6.205876107672113e-02, -2.554020480623018e-02,  6.725587892115800e-02,  6.205876107672185e-02, -2.554020480623000e-02,  6.725587892115659e-02,  6.205876107672157e-02, -2.554020480623081e-02,  6.725587892115442e-02,  6.205876107672042e-02, -2.554020480623111e-02,  6.725587892115142e-02,  6.205876107671833e-02,  5.849637644030394e-01,  9.273577351197806e-02
  2.010000000000000e+00,  2.013640486150377e-01,  8.242803940475062e-01,  6.140973740756385e-01,  1.234377311368912e+00, -9.537193683182198e-01, -9.500515611208794e-01,  3.943887723730154e-03, -5.551136618048134e-16, -8.796467532498776e-03,  1.263688027891059e-02,  2.738940825122256e-02, -2.818536299009549e-02,  2.231530748812619e-02,  6.037087955024832e-02, -4.977217698565282e-02,  3.210738985252994e-02,  9.460388643318214e-02, -7.161248802588945e-02,  4.141756592235479e-02,  1.283747250098785e-01, -9.237795277969206e-02,  5.068438796487033e-02,  1.592609433796176e-01, -1.130467204872456e-01,  5.550381168541486e-02,  1.927307365458260e-01, -1.237959880254829e-01, -2.551445751021258e-02,  6.716853186572171e-02,  6.247897208033133e-02, -2.551445751021257e-02,  6.716853186572194e-02,  6.247897208033321e-02, -2.551445751021251e-02,  6.716853186572114e-02,  6.247897208033384e-02, -2.551445751021335e-02,  6.716853186571956e-02,  6.247897208033368e-02, -2.551445751021375e-02,  6.716853186571689e-02,  6.247897208033225e-02, -2.551445751021426e-02,  6.716853186571350e-02,  6.247897208032954e-02,  5.843563117273919e-01,  9.394802062329598e-02
  2.020000000000000e+00,  2.013974687792862e-01,  8.242194252222411e-01,  6.140910006113680e-01,  1.234673479939358e+00, -9.531464043238718e-01, -9.496327252674120e-01,  3.929201426786211e-03, -4.996022941847505e-16, -8.799108633979948e-03,  1.258982291084635e-02,  2.734495119901051e-02, -2.819382552391066e-02,  2.223220947542352e-02,  6.027288870212109e-02, -4.978712086737422e-02,  3.198782796474349e-02,  9.445033036216273e-02, -7.163398936691252e-02,  4.126333468798966e-02,  1.281663538833428e-01, -9.240568886205001e-02,  5.049564882617939e-02,  1.590024393619260e-01, -1.130806622780661e-01,  5.529712591821458e-02,  1.924179061137527e-01, -1.238331572375738e-01, -2.549607044872289e-02,  6.707533698015979e-02,  6.290799164474876e-02, -2.549607044872345e-02,  6.707533698015983e-02,  6.290799164475075e-02, -2.549607044872357e-02,  6.707533698015898e-02,  6.290799164475154e-02, -2.549607044872408e-02,  6.707533698015727e-02,  6.290799164475128e-02, -2.549607044872461e-02,  6.707533698015467e-02,  6.290799164474986e-02, -2.549607044872512e-02,  6.707533698015107e-02,  6.290799164474724e-02,  5.837090703368294e-01,  9.518027330474021e-02
  2.030000000000000e+00,  2.014229490962897e-01,  8.241664064416405e-01,  6.140824752255656e-01,  1.234891661694579e+00, -9.526874126703195e-01, -9.492959489094087e-01,  3.914845957468887e-03, -2.775568295327180e-16, -8.802706256072785e-03,  1.254382557019722e-02,  2.728893784529821e-02, -2.820535291080956e-02,  2.215098335176276e-02,  6.014942581460102e-02, -4.980747693449648e-02,  3.187095936143344e-02,  9.425685845854515e-02, -7.166327779071428e-02,  4.111257770948471e-02,  1.279038181317956e-01, -9.244347004666666e-02,  5.031116127803961e-02,  1.586767390228673e-01, -1.131268966758700e-01,  5.509509601233312e-02,  1.920237575867642e-01, -1.238837879231203e-01, -2.548492550471211e-02,  6.697579208853069e-02,  6.334584417358617e-02, -2.548492550471292e-02,  6.697579208853095e-02,  6.334584417358796e-02, -2.548492550471275e-02,  6.697579208853037e-02,  6.334584417358863e-02, -2.548492550471319e-02,  6.697579208852882e-02,  6.334584417358827e-02, -2.548492550471356e-02,  6.697579208852661e-02,  6.334584417358693e-02, -2.548492550471380e-02,  6.697579208852346e-02,  6.334584417358455e-02,  5.830179511758752e-01,  9.643289704572224e-02
  2.040000000000000e+00,  2.014405051461202e-01,  8.241213494500269e-01,  6.140717544358668e-01,  1.235031968969755e+00, -9.523424497791814e-01, -9.490414967784813e-01,  3.900827833102811e-03, -4.996022925482532e-16, -8.807262034867980e-03,  1.249890913956887e-02,  2.722138871951415e-02, -2.821995039310211e-02,  2.207166599347430e-02,  6.000053613801431e-02, -4.983325444435147e-02,  3.175683710046945e-02,  9.402354163162710e-02, -7.170036661679344e-02,  4.096536342989461e-02,  1.275872139770930e-01, -9.249131351529429e-02,  5.013100907704659e-02,  1.582839617347218e-01, -1.131854447066769e-01,  5.489781368852489e-02,  1.915484354240531e-01, -1.239479031074420e-01, -2.548095501695760e-02,  6.686939786185768e-02,  6.379259102537607e-02, -2.548095501695776e-02,  6.686939786185790e-02,  6.379259102537721e-02, -2.548095501695791e-02,  6.686939786185735e-02,  6.379259102537763e-02, -2.548095501695821e-02,  6.686939786185622e-02,  6.379259102537728e-02, -2.548095501695833e-02,  6.686939786185436e-02,  6.379259102537599e-02, -2.548095501695884e-02,  6.686939786185182e-02,  6.379259102537400e-02,  5.822789400773323e-01,  9.770632134818988e-02
  2.050000000000000e+00,  2.014501780540315e-01,  8.240842452460214e-01,  6.140588101058436e-01,  1.235094627717046e+00, -9.521112254419976e-01, -9.488697437717569e-01,  3.887139197114055e-03, -2.775568290817972e-16, -8.812764302801725e-03,  1.245504844518175e-02,  2.714240706844330e-02, -2.823758058595585e-02,  2.199421294649938e-02,  5.982644724570366e-02, -4.986438737953220e-02,  3.164539722110551e-02,  9.375073649908489e-02, -7.174516085893398e-02,  4.082160934178082e-02,  1.272170253390604e-01, -9.254909673856750e-02,  4.995509125542858e-02,  1.578247078456358e-01, -1.132561564262165e-01,  5.470516837827648e-02,  1.909926661411001e-01, -1.240253385884902e-01, -2.548367098681189e-02,  6.675548774948112e-02,  6.424839549710418e-02, -2.548367098681438e-02,  6.675548774948356e-02,  6.424839549711131e-02, -2.548367098681679e-02,  6.675548774948577e-02,  6.424839549711729e-02, -2.548367098681864e-02,  6.675548774948717e-02,  6.424839549712187e-02, -2.548367098682117e-02,  6.675548774948789e-02,  6.424839549712512e-02, -2.548367098682318e-02,  6.675548774948792e-02,  6.424839549712705e-02,  5.814863651947919e-01,  9.900168007445037e-02
  2.060000000000000e+00,  2.014520131571648e-01,  8.240550777221887e-01,  6.140436433436660e-01,  1.235079969896125e+00, -9.519935330265711e-01, -9.487806920909939e-01,  3.873763195766012e-03,  6.106250242302647e-16, -8.819209867821993e-03,  1.241218948471512e-02,  2.705201028127333e-02, -2.825823326143969e-02,  2.191852884877247e-02,  5.962719746637656e-02, -4.990085767864997e-02,  3.153650251581945e-02,  9.343850312372393e-02, -7.179763453028377e-02,  4.068113845149441e-02,  1.267933337211632e-01, -9.261678619412632e-02,  4.978319121856450e-02,  1.572990784682932e-01, -1.133389908114922e-01,  5.451692289126069e-02,  1.903565721000477e-01, -1.241160494418382e-01, -2.549254562051223e-02,  6.663348016618925e-02,  6.471346328193832e-02, -2.549254562054911e-02,  6.663348016619237e-02,  6.471346328206820e-02, -2.549254562058889e-02,  6.663348016619475e-02,  6.471346328218651e-02, -2.549254562063202e-02,  6.663348016619616e-02,  6.471346328229269e-02, -2.549254562067609e-02,  6.663348016619670e-02,  6.471346328238568e-02, -2.549254562072139e-02,  6.663348016619634e-02,  6.471346328246537e-02,  5.806352399279927e-01,  1.003202391539298e-01
  2.070000000000000e+00,  2.014459628704771e-01,  8.240338610590386e-01,  6.140260098638290e-01,  1.234988283654149e+00, -9.519896152713118e-01, -9.487738537696770e-01,  3.860726504734368e-03, -5.551136590939996e-16, -8.826646140190200e-03,  1.237041773182160e-02,  2.694965735004226e-02, -2.828206033015660e-02,  2.184476463727092e-02,  5.940159432715224e-02, -4.994293359876640e-02,  3.143037015370787e-02,  9.308497284685924e-02, -7.185817360069287e-02,  4.054423090087006e-02,  1.263136034079058e-01, -9.269487977180624e-02,  4.961565178816573e-02,  1.567039278087961e-01, -1.134345571518859e-01,  5.433345264834234e-02,  1.896363463967675e-01, -1.242207028945635e-01, -2.550892343060108e-02,  6.650356828378233e-02,  6.518757506533097e-02, -2.550892343060140e-02,  6.650356828378245e-02,  6.518757506533293e-02, -2.550892343060165e-02,  6.650356828378173e-02,  6.518757506533382e-02, -2.550892343060194e-02,  6.650356828378021e-02,  6.518757506533343e-02, -2.550892343060221e-02,  6.650356828377799e-02,  6.518757506533218e-02, -2.550892343060315e-02,  6.650356828377478e-02,  6.518757506532988e-02,  5.797282480972841e-01,  1.016602345578227e-01
  2.080000000000000e+00,  2.014321558369616e-01,  8.240205319544807e-01,  6.140059670618974e-01,  1.234820104081661e+00, -9.520984252914938e-01, -9.488495168719708e-01,  3.847980627132534e-03, -2.775568301234913e-16, -8.835031678608080e-03,  1.232957779402832e-02,  2.683583862176836e-02, -2.830892900707751e-02,  2.177264590625922e-02,  5.915071863563853e-02, -4.999038065643032e-02,  3.132660531813541e-02,  9.269183934266609e-02, -7.192644069396900e-02,  4.041037738809670e-02,  1.257801326658915e-01, -9.278294226611329e-02,  4.945184970997157e-02,  1.560421070833212e-01, -1.135423228674043e-01,  5.415407513059356e-02,  1.888354394501227e-01, -1.243387157229804e-01, -2.553108457740730e-02,  6.636431890721273e-02,  6.567138543642440e-02, -2.553108457740724e-02,  6.636431890721319e-02,  6.567138543642602e-02, -2.553108457740731e-02,  6.636431890721227e-02,  6.567138543642660e-02, -2.553108457740768e-02,  6.636431890721099e-02,  6.567138543642649e-02, -2.553108457740842e-02,  6.636431890720884e-02,  6.567138543642508e-02, -2.553108457740889e-02,  6.636431890720595e-02,  6.567138543642287e-02,  5.787526199947259e-01,  1.030254890347781e-01
  2.090000000000000e+00,  2.014106311481686e-01,  8.240150512584005e-01,  6.139834078871302e-01,  1.234575978460677e+00, -9.523194414512546e-01, -9.490073810945709e-01,  3.835505973597982e-03, -3.330681971102678e-16, -8.844374384974542e-03,  1.228960690381031e-02,  2.671032647715630e-02, -2.833886461125910e-02,  2.170206181539968e-02,  5.887406868048191e-02, -5.004324356225956e-02,  3.122504853143984e-02,  9.225831640686721e-02, -7.200250014002865e-02,  4.027937219187401e-02,  1.251918546387730e-01, -9.288105666082629e-02,  4.929153323451302e-02,  1.553122927560755e-01, -1.136623895090774e-01,  5.397851465090357e-02,  1.879522495741438e-01, -1.244701991350675e-01, -2.555887193104129e-02,  6.621537256344112e-02,  6.616500755373352e-02, -2.555887193104137e-02,  6.621537256344134e-02,  6.616500755373504e-02, -2.555887193104157e-02,  6.621537256344075e-02,  6.616500755373553e-02, -2.555887193104208e-02,  6.621537256343928e-02,  6.616500755373533e-02, -2.555887193104226e-02,  6.621537256343708e-02,  6.616500755373389e-02, -2.555887193104276e-02,  6.621537256343424e-02,  6.616500755373154e-02,  5.777054578706909e-01,  1.044166459568374e-01
  2.100000000000000e+00,  2.013814530404266e-01,  8.240173644003074e-01,  6.139582394952575e-01,  1.234256544293414e+00, -9.526519353868524e-01, -9.492470798622851e-01,  3.823273511445732e-03, -2.220454655600827e-16, -8.854674697799454e-03,  1.225041203555716e-02,  2.657303135364058e-02, -2.837186854776133e-02,  2.163284809193972e-02,  5.857144705066886e-02, -5.010152479743091e-02,  3.112546343706262e-02,  9.178409468751601e-02, -7.208635550880343e-02,  4.015091041935991e-02,  1.245483495449474e-01, -9.298922756104989e-02,  4.913432925181226e-02,  1.545139640484250e-01, -1.137947627123633e-01,  5.380636262140659e-02,  1.869861465449510e-01, -1.246151593021414e-01, -2.559182659051974e-02,  6.605608957974113e-02,  6.666870537647898e-02, -2.559182659051924e-02,  6.605608957974146e-02,  6.666870537648031e-02, -2.559182659051948e-02,  6.605608957974093e-02,  6.666870537648070e-02, -2.559182659051997e-02,  6.605608957973956e-02,  6.666870537648061e-02, -2.559182659052023e-02,  6.605608957973770e-02,  6.666870537647937e-02, -2.559182659052078e-02,  6.605608957973513e-02,  6.666870537647729e-02,  5.765813671833341e-01,  1.058351242988327e-01
  2.110000000000000e+00,  2.013446998151492e-01,  8.240274027178004e-01,  6.139303688575595e-01,  1.233862533969929e+00, -9.530949874629938e-01, -9.495682048010836e-01,  3.811246467124963e-03, -1.665340999166977e-16, -8.865928359205702e-03,  1.221187536062269e-02,  2.642387621380267e-02, -2.840792717362767e-02,  2.156479666375817e-02,  5.824268394272356e-02, -5.016520027001947e-02,  3.102755065966426e-02,  9.126890809492054e-02, -7.217797213669523e-02,  4.002460588538297e-02,  1.238492563084352e-01, -9.310741025178539e-02,  4.897976517110712e-02,  1.536466730115891e-01, -1.139393877576685e-01,  5.363710151412374e-02,  1.859365882742159e-01, -1.247735363014850e-01, -2.562931351364387e-02,  6.588576262154211e-02,  6.718276646311883e-02, -2.562931351364416e-02,  6.588576262154248e-02,  6.718276646312067e-02, -2.562931351364396e-02,  6.588576262154161e-02,  6.718276646312146e-02, -2.562931351364474e-02,  6.588576262153970e-02,  6.718276646312113e-02, -2.562931351364513e-02,  6.588576262153695e-02,  6.718276646311934e-02, -2.562931351364579e-02,  6.588576262153320e-02,  6.718276646311626e-02,  5.753742644631346e-01,  1.072825907138261e-01
  2.120000000000000e+00,  2.013004420476571e-01,  8.240450975633509e-01,  6.138996610353894e-01,  1.233394723811672e+00, -9.536477456141358e-01, -9.499700473951297e-01,  3.799393119745626e-03, -1.665341007945989e-16, -8.878142565680699e-03,  1.217389523993168e-02,  2.626270927366798e-02, -2.844706354761733e-02,  2.149772804769618e-02,  5.788744479914241e-02, -5.023431069919779e-02,  3.093105195786856e-02,  9.071223236240912e-02, -7.227740861068029e-02,  3.990012546634585e-02,  1.230938635145960e-01, -9.323568030846979e-02,  4.882743333527913e-02,  1.527095370686712e-01, -1.140963571297820e-01,  5.347028490907225e-02,  1.848025067053814e-01, -1.249454314119939e-01, -2.567100073043732e-02,  6.570372790081995e-02,  6.770744882197116e-02, -2.567100073043715e-02,  6.570372790082045e-02,  6.770744882197263e-02, -2.567100073043770e-02,  6.570372790081985e-02,  6.770744882197340e-02, -2.567100073043803e-02,  6.570372790081833e-02,  6.770744882197290e-02, -2.567100073043765e-02,  6.570372790081609e-02,  6.770744882197147e-02, -2.567100073043874e-02,  6.570372790081326e-02,  6.770744882196900e-02,  5.740786456468117e-01,  1.087603651319989e-01
  2.130000000000000e+00,  2.012487804565971e-01,  8.240703548149699e-01,  6.138660200479438e-01,  1.232854044105497e+00, -9.543089976372782e-01, -9.504520321464255e-01,  3.787663582830970e-03, -2.775568363337654e-16, -8.891306890618077e-03,  1.213631182881545e-02,  2.608946530118358e-02, -2.848924426112661e-02,  2.143135997606712e-02,  5.750558583746901e-02, -5.030879708913299e-02,  3.083556120334092e-02,  9.011384217639985e-02, -7.238458004722119e-02,  3.977694526892775e-02,  1.222818654194456e-01, -9.337392823389513e-02,  4.867669263440707e-02,  1.517021769154462e-01, -1.142655368324398e-01,  5.330521073513934e-02,  1.835834428208025e-01, -1.251306978960977e-01, -2.571598816203509e-02,  6.550916171282593e-02,  6.824305229281305e-02, -2.571598816203533e-02,  6.550916171282620e-02,  6.824305229281515e-02, -2.571598816203560e-02,  6.550916171282536e-02,  6.824305229281585e-02, -2.571598816203560e-02,  6.550916171282352e-02,  6.824305229281542e-02, -2.571598816203627e-02,  6.550916171282085e-02,  6.824305229281345e-02, -2.571598816203674e-02,  6.550916171281709e-02,  6.824305229281025e-02,  5.726872556014886e-01,  1.102704325577867e-01
