Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.340000000000000e+00,  1.824951854275826e-01,  8.493293870439246e-01,  9.918651865594034e-01,  1.361472548783155e+00, -1.106102983731359e+00, -1.294277837686215e+00, -1.219764617938441e-03,  6.106228111832864e-15,  2.077261479459331e-03, -3.908331201340738e-03, -7.730597405442549e-03,  6.655895518036517e-03, -6.901672770357946e-03, -1.703954172850207e-02,  1.175356194058622e-02, -9.930165577606495e-03, -2.670172908803383e-02,  1.691109098914041e-02, -1.280961452547978e-02, -3.623347050743301e-02,  2.181479805984677e-02, -1.567565495052653e-02, -4.495103451624313e-02,  2.669567039051145e-02, -1.716620512459139e-02, -5.439780656180318e-02,  2.923408019049278e-02,  4.239210387995904e-02,  3.004937485102385e-03,  9.991260199576621e-02,  4.239210387996615e-02,  3.004937485124544e-03,  9.991260199577612e-02,  4.239210387997516e-02,  3.004937485145094e-03,  9.991260199578414e-02,  4.239210387998527e-02,  3.004937485164145e-03,  9.991260199579111e-02,  4.239210387999666e-02,  3.004937485180529e-03,  9.991260199579591e-02,  4.239210388000905e-02,  3.004937485195191e-03,  9.991260199579929e-02, -3.944512483348429e-02,  2.228615313793973e-01
  1.350000000000000e+00,  1.825751816252049e-01,  8.493754674377532e-01,  9.918769583604280e-01,  1.361385685877888e+00, -1.106302236955048e+00, -1.293832847169126e+00, -1.222080363108791e-03,  4.662937817251439e-15,  2.058967612812507e-03, -3.915751238764337e-03, -7.749676097573273e-03,  6.597278889249978e-03, -6.914775720853284e-03, -1.708159438674075e-02,  1.165005157517498e-02, -9.949018176436640e-03, -2.676762749689856e-02,  1.676215969353425e-02, -1.283393381018273e-02, -3.632289273346806e-02,  2.162268117392117e-02, -1.570541546478085e-02, -4.506197121407085e-02,  2.646056901349976e-02, -1.719879547529382e-02, -5.453205737702525e-02,  2.897662374126669e-02,  4.230005831018595e-02,  3.029054998015970e-03,  9.971667711608528e-02,  4.230005831019007e-02,  3.029054998032355e-03,  9.971667711609186e-02,  4.230005831019652e-02,  3.029054998047018e-03,  9.971667711609709e-02,  4.230005831020347e-02,  3.029054998060736e-03,  9.971667711610055e-02,  4.230005831021161e-02,  3.029054998073064e-03,  9.971667711610256e-02,  4.230005831022074e-02,  3.029054998082840e-03,  9.971667711610344e-02, -3.900278725172814e-02,  2.223248012915311e-01
  1.360000000000000e+00,  1.826548333648395e-01,  8.494216770615285e-01,  9.918888877591725e-01,  1.361299456429436e+00, -1.106508896437931e+00, -1.293398563571527e+00, -1.224509841181519e-03,  3.441692188153991e-15,  2.040005856445897e-03, -3.923535695553889e-03, -7.765013170603331e-03,  6.536522229352899e-03, -6.928522194910240e-03, -1.711539988483681e-02,  1.154276215582021e-02, -9.968796680582577e-03, -2.682060223449459e-02,  1.660779107387171e-02, -1.285944748485797e-02, -3.639477791311164e-02,  2.142355030371965e-02, -1.573663760342992e-02, -4.515115155330066e-02,  2.621688433391350e-02, -1.723298643179144e-02, -5.463997958381326e-02,  2.870976782942781e-02,  4.219502907547661e-02,  3.045768086470320e-03,  9.949299158440909e-02,  4.219502907547906e-02,  3.045768086482260e-03,  9.949299158441348e-02,  4.219502907548274e-02,  3.045768086492425e-03,  9.949299158441624e-02,  4.219502907548807e-02,  3.045768086502310e-03,  9.949299158441806e-02,  4.219502907549362e-02,  3.045768086510780e-03,  9.949299158441817e-02,  4.219502907550013e-02,  3.045768086518583e-03,  9.949299158441748e-02, -3.858802464103674e-02,  2.217060542422108e-01
  1.370000000000000e+00,  1.827341894795135e-01,  8.494676834571395e-01,  9.919010419287174e-01,  1.361215112322502e+00, -1.106720818246467e+00, -1.292976726511904e+00, -1.227065111223053e-03,  2.442491222864448e-15,  2.020462731044902e-03, -3.931723210988003e-03, -7.776073739016075e-03,  6.473902765188623e-03, -6.942980425143524e-03, -1.713977924481589e-02,  1.143218323390744e-02, -9.989599263515669e-03, -2.685880578925276e-02,  1.644868949943715e-02, -1.288628219032527e-02, -3.644661902684723e-02,  2.121831406440663e-02, -1.576947634208103e-02, -4.521546533997896e-02,  2.596572826169867e-02, -1.726894770585061e-02, -5.471780935935807e-02,  2.843473009304403e-02,  4.207651250628142e-02,  3.054190325241569e-03,  9.924189269615356e-02,  4.207651250628286e-02,  3.054190325249845e-03,  9.924189269615634e-02,  4.207651250628575e-02,  3.054190325256787e-03,  9.924189269615778e-02,  4.207651250628914e-02,  3.054190325263786e-03,  9.924189269615820e-02,  4.207651250629291e-02,  3.054190325269867e-03,  9.924189269615759e-02,  4.207651250629754e-02,  3.054190325274700e-03,  9.924189269615584e-02, -3.820784747557691e-02,  2.210058710660479e-01
  1.380000000000000e+00,  1.828132703001850e-01,  8.495131561367640e-01,  9.919134800497262e-01,  1.361134028698168e+00, -1.106935996393141e+00, -1.292569017022782e+00, -1.229757774139577e-03,  1.554312591578923e-15,  2.000425494878117e-03, -3.940350956325083e-03, -7.782375065221098e-03,  6.409700086940715e-03, -6.958216051808218e-03, -1.715366843153356e-02,  1.131880853421471e-02, -1.001152036880428e-02, -2.688057077019478e-02,  1.628556534421764e-02, -1.291455975594433e-02, -3.647615347356575e-02,  2.100788881703039e-02, -1.580408076835944e-02, -4.525210560422221e-02,  2.570822218575968e-02, -1.730684256138319e-02, -5.476214982956162e-02,  2.815273855046697e-02,  4.194405362273856e-02,  3.053526518000606e-03,  9.896374384377353e-02,  4.194405362273967e-02,  3.053526518005992e-03,  9.896374384377545e-02,  4.194405362274112e-02,  3.053526518011546e-03,  9.896374384377617e-02,  4.194405362274351e-02,  3.053526518016378e-03,  9.896374384377592e-02,  4.194405362274600e-02,  3.053526518020293e-03,  9.896374384377472e-02,  4.194405362274927e-02,  3.053526518024097e-03,  9.896374384377236e-02, -3.786862273397542e-02,  2.202249245458791e-01
  1.390000000000000e+00,  1.828921105415503e-01,  8.495577779397768e-01,  9.919262865940733e-01,  1.361057268302575e+00, -1.107152483044854e+00, -1.292176885512112e+00, -1.232597966778605e-03,  5.440094053655345e-15,  1.979969573422280e-03, -3.949451411717219e-03, -7.783449642475250e-03,  6.344155870550738e-03, -6.974286431190372e-03, -1.715603698121278e-02,  1.120306482924401e-02, -1.003464252098998e-02, -2.688428239418882e-02,  1.611903265089051e-02, -1.294438663588302e-02, -3.648119003948064e-02,  2.079306665815134e-02, -1.584058115462494e-02, -4.525835393884821e-02,  2.544533542740698e-02, -1.734681365794171e-02, -5.476971129510445e-02,  2.786485469281499e-02,  4.179731863692666e-02,  3.043024951453634e-03,  9.865902181692345e-02,  4.179731863692956e-02,  3.043024951470851e-03,  9.865902181692975e-02,  4.179731863693479e-02,  3.043024951487235e-03,  9.865902181693174e-02,  4.179731863694063e-02,  3.043024951502064e-03,  9.865902181692944e-02,  4.179731863694895e-02,  3.043024951515254e-03,  9.865902181692315e-02,  4.179731863695811e-02,  3.043024951526306e-03,  9.865902181691308e-02, -3.757662798755713e-02,  2.193642244177137e-01
  1.400000000000000e+00,  1.829706226857226e-01,  8.496012276412885e-01,  9.919394232954339e-01,  1.360987025485290e+00, -1.107368689554795e+00, -1.291802118381861e+00, -1.235591413009951e-03,  4.218848436686618e-15,  1.959194440573175e-03, -3.959042917438432e-03, -7.778962317902601e-03,  6.277588847095329e-03, -6.991223950162496e-03, -1.714614616032198e-02,  1.108551496217130e-02, -1.005901231849741e-02, -2.686878303252025e-02,  1.594990124137602e-02, -1.297582294071739e-02, -3.646015785605598e-02,  2.057489223365585e-02, -1.587905106069048e-02, -4.523226153340441e-02,  2.517834636301276e-02, -1.738894154993471e-02, -5.473813538946721e-02,  2.757247845336036e-02,  4.163566362453623e-02,  3.022105313660363e-03,  9.832810558511684e-02,  4.163566362453846e-02,  3.022105313672916e-03,  9.832810558512126e-02,  4.163566362454135e-02,  3.022105313684968e-03,  9.832810558512203e-02,  4.163566362454579e-02,  3.022105313696519e-03,  9.832810558511894e-02,  4.163566362455157e-02,  3.022105313705850e-03,  9.832810558511226e-02,  4.163566362455795e-02,  3.022105313714014e-03,  9.832810558510188e-02, -3.733624613422987e-02,  2.184246451890290e-01
  1.410000000000000e+00,  1.830488312183272e-01,  8.496432206141834e-01,  9.919529515189816e-01,  1.360924219363373e+00, -1.107582882813141e+00, -1.291445907106658e+00, -1.238740044072384e-03,  3.108625154265643e-15,  1.938161118427772e-03, -3.969131661484181e-03, -7.768509200768424e-03,  6.210194541664727e-03, -7.009039536019558e-03, -1.712310572550505e-02,  1.096650420829398e-02, -1.008464548357490e-02, -2.683267763377482e-02,  1.577866789971421e-02, -1.300888895166676e-02, -3.641116387906201e-02,  2.035400637999539e-02, -1.591951530551367e-02, -4.517147988814262e-02,  2.490803921063632e-02, -1.743325341626924e-02, -5.466458005938141e-02,  2.727646861906674e-02,  4.145872694234923e-02,  2.990121599571421e-03,  9.797168666708758e-02,  4.145872694235012e-02,  2.990121599580751e-03,  9.797168666709091e-02,  4.145872694235267e-02,  2.990121599589692e-03,  9.797168666709118e-02,  4.145872694235556e-02,  2.990121599597912e-03,  9.797168666708780e-02,  4.145872694235935e-02,  2.990121599604994e-03,  9.797168666708082e-02,  4.145872694236406e-02,  2.990121599610935e-03,  9.797168666707134e-02, -3.715301866723054e-02,  2.174078911674444e-01
  1.420000000000000e+00,  1.831267181963305e-01,  8.496834836228438e-01,  9.919668760645118e-01,  1.360870114897833e+00, -1.107793511913536e+00, -1.291109490261180e+00, -1.242040613566932e-03,  2.220446531947604e-15,  1.916933785566545e-03, -3.979707241847745e-03, -7.751748593175905e-03,  6.142178593237769e-03, -7.027714819988006e-03, -1.708616251691573e-02,  1.084639570289148e-02, -1.011151558712701e-02, -2.677478596255856e-02,  1.560585510698736e-02, -1.304355057599535e-02, -3.633260656336393e-02,  2.013108308202985e-02, -1.596193216840476e-02, -4.507402213540725e-02,  2.463523875341821e-02, -1.747970356916224e-02, -5.454664088315580e-02,  2.697772839918589e-02,  4.126600227117636e-02,  2.946510935570626e-03,  9.759050906272770e-02,  4.126600227117670e-02,  2.946510935578124e-03,  9.759050906273015e-02,  4.126600227117837e-02,  2.946510935584956e-03,  9.759050906273023e-02,  4.126600227118037e-02,  2.946510935590842e-03,  9.759050906272665e-02,  4.126600227118320e-02,  2.946510935596173e-03,  9.759050906272047e-02,  4.126600227118647e-02,  2.946510935600616e-03,  9.759050906271161e-02, -3.703164638945963e-02,  2.163158941757536e-01
  1.430000000000000e+00,  1.832042703274785e-01,  8.497217640897191e-01,  9.919811820863899e-01,  1.360825869330708e+00, -1.107999099029127e+00, -1.290793991315281e+00, -1.245483914558868e-03,  1.665334893902827e-15,  1.895568036762713e-03, -3.990740157958654e-03, -7.728360535080658e-03,  6.073719136827628e-03, -7.047197707385102e-03, -1.703461128859927e-02,  1.072550401233513e-02, -1.013954767503127e-02, -2.669400286670950e-02,  1.543191546305988e-02, -1.307971112514232e-02, -3.622298624958921e-02,  1.990670617995291e-02, -1.600618332757365e-02, -4.493802780642966e-02,  2.436065946074458e-02, -1.752816243596616e-02, -5.438206640159246e-02,  2.667704019981652e-02,  4.105692683737950e-02,  2.890741978380382e-03,  9.718545093672318e-02,  4.105692683737994e-02,  2.890741978385935e-03,  9.718545093672540e-02,  4.105692683738094e-02,  2.890741978390766e-03,  9.718545093672465e-02,  4.105692683738266e-02,  2.890741978395432e-03,  9.718545093672185e-02,  4.105692683738410e-02,  2.890741978399902e-03,  9.718545093671610e-02,  4.105692683738649e-02,  2.890741978403040e-03,  9.718545093670794e-02, -3.697659035044838e-02,  2.151510088227187e-01
  1.440000000000000e+00,  1.832815146618644e-01,  8.497578311166227e-01,  9.919958784818885e-01,  1.360792178818911e+00, -1.108198155678741e+00, -1.290500297079282e+00, -1.249057923155845e-03,  5.107026992647742e-15,  1.874103359045080e-03, -4.002191883233055e-03, -7.698013251239331e-03,  6.004942695532970e-03, -7.067420164596240e-03, -1.696772075191633e-02,  1.060405256217386e-02, -1.016864386013772e-02, -2.658918238400713e-02,  1.525717043386819e-02, -1.311724432762833e-02, -3.608074790030522e-02,  1.968129035514270e-02, -1.605211425938470e-02, -4.476156773074192e-02,  2.408480879536287e-02, -1.757846079985563e-02, -5.416852201565701e-02,  2.637495973679469e-02,  4.083105320653696e-02,  2.822282824912351e-03,  9.675755405774776e-02,  4.083105320653829e-02,  2.822282824931956e-03,  9.675755405775437e-02,  4.083105320654108e-02,  2.822282824951561e-03,  9.675755405775226e-02,  4.083105320654708e-02,  2.822282824968888e-03,  9.675755405774185e-02,  4.083105320655484e-02,  2.822282824983910e-03,  9.675755405772299e-02,  4.083105320656472e-02,  2.822282824996961e-03,  9.675755405769590e-02, -3.699260098824875e-02,  2.139160557755060e-01
  1.450000000000000e+00,  1.833583906138603e-01,  8.497914746464437e-01,  9.920108105093622e-01,  1.360770678602805e+00, -1.108389435606131e+00, -1.290229612724184e+00, -1.252733028240949e-03,  3.663736744762452e-15,  1.852594835474034e-03, -4.013967538687764e-03, -7.660485156879439e-03,  5.936025764729098e-03, -7.088214646031878e-03, -1.688500249661042e-02,  1.048235302335614e-02, -1.019856307691876e-02, -2.645955915358128e-02,  1.508206845332009e-02, -1.315583921619148e-02, -3.590485294304378e-02,  1.945541407383147e-02, -1.609934442035367e-02, -4.454335346132723e-02,  2.380839465032443e-02, -1.763018193264839e-02, -5.390444850223326e-02,  2.607226221454967e-02,  4.058732072094166e-02,  2.740704041564207e-03,  9.630789481762796e-02,  4.058732072094221e-02,  2.740704041580591e-03,  9.630789481763369e-02,  4.058732072094511e-02,  2.740704041596308e-03,  9.630789481763204e-02,  4.058732072094942e-02,  2.740704041610358e-03,  9.630789481762317e-02,  4.058732072095569e-02,  2.740704041623020e-03,  9.630789481760756e-02,  4.058732072096385e-02,  2.740704041633821e-03,  9.630789481758510e-02, -3.708274427009658e-02,  2.126141158156715e-01
  1.460000000000000e+00,  1.834349556333438e-01,  8.498225086462959e-01,  9.920259433100787e-01,  1.360761757848098e+00, -1.108571503057726e+00, -1.289982627549330e+00, -1.256483505398484e-03,  2.331468830785883e-15,  1.831064915843922e-03, -4.025984698951794e-03, -7.615471685889075e-03,  5.867040277349195e-03, -7.109435597763957e-03, -1.678578520756202e-02,  1.036053242134576e-02, -1.022909590155905e-02, -2.630408119441663e-02,  1.490679228637007e-02, -1.319522564041244e-02, -3.569387387013834e-02,  1.922931309730791e-02, -1.614754321623552e-02, -4.428161404041193e-02,  2.353170553646360e-02, -1.768296380488926e-02, -5.358770272448029e-02,  2.576926357753724e-02,  4.032515879283924e-02,  2.645509218322944e-03,  9.583777057532676e-02,  4.032515879283969e-02,  2.645509218336384e-03,  9.583777057533174e-02,  4.032515879284145e-02,  2.645509218349656e-03,  9.583777057533084e-02,  4.032515879284551e-02,  2.645509218361208e-03,  9.583777057532383e-02,  4.032515879285095e-02,  2.645509218371704e-03,  9.583777057531151e-02,  4.032515879285761e-02,  2.645509218380339e-03,  9.583777057529311e-02, -3.725149864146798e-02,  2.112488119690497e-01
  1.470000000000000e+00,  1.835112457050188e-01,  8.498507676538009e-01,  9.920411661639063e-01,  1.360766074671075e+00, -1.108743009716797e+00, -1.289760114667756e+00, -1.260273326711744e-03,  1.443290224442425e-15,  1.809538451659008e-03, -4.038127924514647e-03, -7.562718248720527e-03,  5.798065861799111e-03, -7.130879166616430e-03, -1.666950772642778e-02,  1.023873137094003e-02, -1.025994902896308e-02, -2.612186914612502e-02,  1.473154425037892e-02, -1.323502524555248e-02, -3.544661741509374e-02,  1.900324840887432e-02, -1.619624763869183e-02, -4.397486910846245e-02,  2.325506082983821e-02, -1.773629938219203e-02, -5.321649321503001e-02,  2.546631357030875e-02,  4.004374979973032e-02,  2.536253772366195e-03,  9.534854243400533e-02,  4.004374979973043e-02,  2.536253772377746e-03,  9.534854243400916e-02,  4.004374979973233e-02,  2.536253772388299e-03,  9.534854243400885e-02,  4.004374979973559e-02,  2.536253772398517e-03,  9.534854243400381e-02,  4.004374979974042e-02,  2.536253772407180e-03,  9.534854243399461e-02,  4.004374979974613e-02,  2.536253772414650e-03,  9.534854243398042e-02, -3.750262118475492e-02,  2.098240323369405e-01
  1.480000000000000e+00,  1.835873129618593e-01,  8.498761078062385e-01,  9.920563414114741e-01,  1.360784167091332e+00, -1.108902612045043e+00, -1.289562787664030e+00, -1.264059822564395e-03,  7.771562725042141e-16,  1.788034776869399e-03, -4.050260494741678e-03, -7.501987205559580e-03,  5.729164467309964e-03, -7.152303919346159e-03, -1.653564625494136e-02,  1.011705926750444e-02, -1.029077508362354e-02, -2.591210219323949e-02,  1.455648174401341e-02, -1.327478992766764e-02, -3.516196975516968e-02,  1.877742304807058e-02, -1.624490932439879e-02, -4.362173686341309e-02,  2.297870899832935e-02, -1.778958815903859e-02, -5.278914777651731e-02,  2.516368428679689e-02,  3.974222486801345e-02,  2.412516929393532e-03,  9.484165430323044e-02,  3.974222486801368e-02,  2.412516929403418e-03,  9.484165430323369e-02,  3.974222486801512e-02,  2.412516929412915e-03,  9.484165430323424e-02,  3.974222486801830e-02,  2.412516929421634e-03,  9.484165430323081e-02,  3.974222486802233e-02,  2.412516929429352e-03,  9.484165430322417e-02,  3.974222486802762e-02,  2.412516929435156e-03,  9.484165430321408e-02, -3.783967305282889e-02,  2.083439420610378e-01
  1.490000000000000e+00,  1.836632261011961e-01,  8.498984066819111e-01,  9.920713043284439e-01,  1.360816456881159e+00, -1.109048967185121e+00, -1.289391307108461e+00, -1.267794025768492e-03,  4.440892973368865e-16,  1.766568759433540e-03, -4.062225510517709e-03, -7.433060218002371e-03,  5.660383733321259e-03, -7.173432789783666e-03, -1.638371953840033e-02,  9.995600236925570e-03, -1.032117542117897e-02, -2.567402618797113e-02,  1.438172580807207e-02, -1.331400544753877e-02, -3.483890753373171e-02,  1.855199315388071e-02, -1.629289897756125e-02, -4.322094773492608e-02,  2.270284111566750e-02, -1.784214100181609e-02, -5.230413002957998e-02,  2.486158496935159e-02,  3.941967717461558e-02,  2.273906914081334e-03,  9.431861109117971e-02,  3.941967717461658e-02,  2.273906914089608e-03,  9.431861109118310e-02,  3.941967717461770e-02,  2.273906914098605e-03,  9.431861109118378e-02,  3.941967717462064e-02,  2.273906914105992e-03,  9.431861109118211e-02,  3.941967717462457e-02,  2.273906914112711e-03,  9.431861109117805e-02,  3.941967717462901e-02,  2.273906914118181e-03,  9.431861109117196e-02, -3.826598357449803e-02,  2.068129227231914e-01
  1.500000000000000e+00,  1.837390701681222e-01,  8.499175632974946e-01,  9.920858633860614e-01,  1.360863253829209e+00, -1.109180733348974e+00, -1.289246283541482e+00, -1.271421142700372e-03,  2.220446480578187e-16,  1.745151849269904e-03, -4.073847403847534e-03, -7.355741701692803e-03,  5.591760347301388e-03, -7.193955744622110e-03, -1.621329647586747e-02,  9.874419065140342e-03, -1.035070396396422e-02, -2.540696557574289e-02,  1.420736965692418e-02, -1.335209637841293e-02, -3.447651404284632e-02,  1.832707897003385e-02, -1.633951242466684e-02, -4.277136446042580e-02,  2.242760432907698e-02, -1.789318677930535e-02, -5.176006370801693e-02,  2.456017675697545e-02,  3.907517808909635e-02,  2.120068225068248e-03,  9.378095504537874e-02,  3.907517808909691e-02,  2.120068225076857e-03,  9.378095504538146e-02,  3.907517808909869e-02,  2.120068225084021e-03,  9.378095504538292e-02,  3.907517808910118e-02,  2.120068225091074e-03,  9.378095504538268e-02,  3.907517808910441e-02,  2.120068225097682e-03,  9.378095504538103e-02,  3.907517808910907e-02,  2.120068225102042e-03,  9.378095504537758e-02, -3.878459973756173e-02,  2.052355069707542e-01
  1.510000000000000e+00,  1.838149457442181e-01,  8.499334983137491e-01,  9.920998010238814e-01,  1.360924758820502e+00, -1.109296575363617e+00, -1.289128275865161e+00, -1.274881162431853e-03,  3.330669711807547e-16,  1.723793047572992e-03, -4.084933889615266e-03, -7.269863221123779e-03,  5.523323150592258e-03, -7.213533229999381e-03, -1.602400580704969e-02,  9.753566682709864e-03, -1.037887215997414e-02, -2.511033857495832e-02,  1.403348656974911e-02, -1.338843250291662e-02, -3.407399982179363e-02,  1.810277502446443e-02, -1.638397844265898e-02, -4.227200763949629e-02,  2.215311431629842e-02, -1.794188093520157e-02, -5.115576358361395e-02,  2.425958632685352e-02,  3.870779625095946e-02,  1.950690795534865e-03,  9.323024106369208e-02,  3.870779625096091e-02,  1.950690795542640e-03,  9.323024106369519e-02,  3.870779625096279e-02,  1.950690795549970e-03,  9.323024106369730e-02,  3.870779625096517e-02,  1.950690795556356e-03,  9.323024106369862e-02,  3.870779625096840e-02,  1.950690795562077e-03,  9.323024106369891e-02,  3.870779625097207e-02,  1.950690795566853e-03,  9.323024106369786e-02, -3.939822311010201e-02,  2.036163105066902e-01
  1.520000000000000e+00,  1.838909675604736e-01,  8.499461544690134e-01,  9.921128749645176e-01,  1.361001065550286e+00, -1.109395175758564e+00, -1.289037785014461e+00, -1.278109604409781e-03,  1.110223234275520e-16,  1.702499771744322e-03, -4.095278361270111e-03, -7.175288751305076e-03,  5.455095909797856e-03, -7.231800402014639e-03, -1.581554770990599e-02,  9.633085058781595e-03, -1.040515506975364e-02, -2.478367535098015e-02,  1.386013693199074e-02, -1.342233666496278e-02, -3.363072731862213e-02,  1.787915921257653e-02, -1.642546836763439e-02, -4.172208632886566e-02,  2.187946640115917e-02, -1.798731601048160e-02, -5.049027249087639e-02,  2.395991806686413e-02,  3.831661934730359e-02,  1.765520874391304e-03,  9.266801149745804e-02,  3.831661934730505e-02,  1.765520874399080e-03,  9.266801149746140e-02,  3.831661934730749e-02,  1.765520874405466e-03,  9.266801149746434e-02,  3.831661934730966e-02,  1.765520874411852e-03,  9.266801149746673e-02,  3.831661934731277e-02,  1.765520874417239e-03,  9.266801149746889e-02,  3.831661934731560e-02,  1.765520874421877e-03,  9.266801149747007e-02, -4.010913535204687e-02,  2.019599627604154e-01
  1.530000000000000e+00,  1.839672625593635e-01,  8.499554972018534e-01,  9.921248201377377e-01,  1.361092160921219e+00, -1.109475251008233e+00, -1.288975243191921e+00, -1.281038402114675e-03,  4.440892925201876e-16,  1.681278605784404e-03, -4.104662722224844e-03, -7.071920699234019e-03,  5.387099721164538e-03, -7.248372126655327e-03, -1.558770707298252e-02,  9.513011446950145e-03, -1.042899856031957e-02, -2.442663881447568e-02,  1.368737434433109e-02, -1.345309404969217e-02, -3.314623911290081e-02,  1.765630067763565e-02, -1.646310745109325e-02, -4.112103305538455e-02,  2.160674519713203e-02, -1.802853407948191e-02, -4.976290369823348e-02,  2.366126463611769e-02,  3.790077843051458e-02,  1.564373386118682e-03,  9.209577096092790e-02,  3.790077843051658e-02,  1.564373386126346e-03,  9.209577096093240e-02,  3.790077843051971e-02,  1.564373386132788e-03,  9.209577096093638e-02,  3.790077843052181e-02,  1.564373386139397e-03,  9.209577096094020e-02,  3.790077843052425e-02,  1.564373386144894e-03,  9.209577096094325e-02,  3.790077843052647e-02,  1.564373386149365e-03,  9.209577096094619e-02, -4.091911421855472e-02,  2.002710374597830e-01
