Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  8.000000000000000e-01,  1.967489798460584e-01,  8.674047596326407e-01,  9.873705887534625e-01,  1.388812768955224e+00, -1.067259782085761e+00, -1.313605936815293e+00, -6.288520653487245e-05, -5.551115124053254e-16, -7.438351084709142e-06, -2.014947893918395e-04, -2.830882585756523e-03, -2.383372922869670e-05, -3.558171070128949e-04, -6.239743116682324e-03, -4.208768181500905e-05, -5.119516536845803e-04, -9.777958406114031e-03, -6.055599317741255e-05, -6.604022146577098e-04, -1.326840544156141e-02, -7.811540741689957e-05, -8.081614965810819e-04, -1.646070725840862e-02, -9.559305399550511e-05, -8.850071061030074e-04, -1.992003919263675e-02, -1.046827056735203e-04, -1.006965844624017e-02, -4.096522236568486e-02,  5.847717847095592e-02, -1.006965844624173e-02, -4.096522236569064e-02,  5.847717847096220e-02, -1.006965844624240e-02, -4.096522236569504e-02,  5.847717847096688e-02, -1.006965844624284e-02, -4.096522236569849e-02,  5.847717847097033e-02, -1.006965844624317e-02, -4.096522236570076e-02,  5.847717847097299e-02, -1.006965844624362e-02, -4.096522236570180e-02,  5.847717847097354e-02, -3.321177558959558e-01,  1.092266113041804e-01
  8.100000000000001e-01,  1.967309302351752e-01,  8.673640850263962e-01,  9.873994066546941e-01,  1.388667046993316e+00, -1.067596719837929e+00, -1.313633826133743e+00, -7.387651173086461e-05, -5.551115124423905e-16, -1.243528724761331e-05, -2.367127817892877e-04, -2.864117919673250e-03, -3.984475400272483e-05, -4.180081155623656e-04, -6.312999403285000e-03, -7.036134850644741e-05, -6.014324263733210e-04, -9.892754305558825e-03, -1.012363037452411e-04, -7.758297165084025e-04, -1.342418014151439e-02, -1.305917828686232e-04, -9.494149033262669e-04, -1.665396045265900e-02, -1.598105644446089e-04, -1.039691868071927e-03, -2.015390588761725e-02, -1.750064631456781e-04, -1.013729639651057e-02, -4.177570143673489e-02,  5.832621759614168e-02, -1.013729639651169e-02, -4.177570143674057e-02,  5.832621759614753e-02, -1.013729639651247e-02, -4.177570143674468e-02,  5.832621759615275e-02, -1.013729639651313e-02, -4.177570143674795e-02,  5.832621759615596e-02, -1.013729639651324e-02, -4.177570143675013e-02,  5.832621759615831e-02, -1.013729639651324e-02, -4.177570143675157e-02,  5.832621759615908e-02, -3.388321432088715e-01,  1.089224995145136e-01
  8.200000000000001e-01,  1.967127075283809e-01,  8.673228047391492e-01,  9.874280210236321e-01,  1.388519350069516e+00, -1.067935198032103e+00, -1.313667398108858e+00, -8.485699001301684e-05, -6.661338149832241e-16, -1.726176881800867e-05, -2.718960829314550e-04, -2.897441078462390e-03, -5.530961356357305e-05, -4.801378632618204e-04, -6.386449270730985e-03, -9.767054893741666e-05, -6.908250566063352e-04, -1.000785355490129e-02, -1.405289348356764e-04, -8.911435172456237e-04, -1.358036647846399e-02, -1.812780935881363e-04, -1.090529169316928e-03, -1.684772432139330e-02, -2.218374986641193e-04, -1.194224258816889e-03, -2.038839057887044e-02, -2.429313491824458e-04, -1.020250087568692e-02, -4.258163842640428e-02,  5.816853849748332e-02, -1.020250087568803e-02, -4.258163842641006e-02,  5.816853849748977e-02, -1.020250087568926e-02, -4.258163842641456e-02,  5.816853849749499e-02, -1.020250087568937e-02, -4.258163842641818e-02,  5.816853849749867e-02, -1.020250087569025e-02, -4.258163842641999e-02,  5.816853849750121e-02, -1.020250087568959e-02, -4.258163842642178e-02,  5.816853849750132e-02, -3.455116594036475e-01,  1.085990972340033e-01
  8.300000000000001e-01,  1.966943386861854e-01,  8.672809599030659e-01,  9.874563483862415e-01,  1.388369949291670e+00, -1.068274912911630e+00, -1.313706864011551e+00, -9.581601070456372e-05, -4.440892100288240e-16, -2.191170631176637e-05, -3.070106303425910e-04, -2.930860109231458e-03, -7.020879618040098e-05, -5.421461996142240e-04, -6.460110456205327e-03, -1.239808275890977e-04, -7.800429995109131e-04, -1.012328394910973e-02, -1.783843116545576e-04, -1.006231976590977e-03, -1.373700216937442e-02, -2.301103895835191e-04, -1.231367675729046e-03, -1.704204565605902e-02, -2.815955984055280e-04, -1.348454668848543e-03, -2.062354989139297e-02, -3.083716641964552e-04, -1.026488824808679e-02, -4.338124314646752e-02,  5.800450978332215e-02, -1.026488824808790e-02, -4.338124314647217e-02,  5.800450978332754e-02, -1.026488824808834e-02, -4.338124314647616e-02,  5.800450978333196e-02, -1.026488824808879e-02, -4.338124314647895e-02,  5.800450978333464e-02, -1.026488824808935e-02, -4.338124314648095e-02,  5.800450978333665e-02, -1.026488824808934e-02, -4.338124314648172e-02,  5.800450978333707e-02, -3.521417266772767e-01,  1.082570184035318e-01
  8.400000000000001e-01,  1.966759224544054e-01,  8.672385833354535e-01,  9.874844046494344e-01,  1.388218602501507e+00, -1.068615414952440e+00, -1.313752233786459e+00, -1.067270745451884e-04, -5.551115125921270e-16, -2.637221031211142e-05, -3.419715159271815e-04, -2.964208601427479e-03, -8.450100198979786e-05, -6.038831864860954e-04, -6.533616162758200e-03, -1.492192535508923e-04, -8.688705232574839e-04, -1.023847070084653e-02, -2.146975007989440e-04, -1.120816806979558e-03, -1.389330724452988e-02, -2.769533099249614e-04, -1.371589870563128e-03, -1.723595683072723e-02, -3.389192169022960e-04, -1.502010164113236e-03, -2.085821284594488e-02, -3.711460105767507e-04, -1.032455767454317e-02, -4.417306388450683e-02,  5.783414736448065e-02, -1.032455767454445e-02, -4.417306388451205e-02,  5.783414736448721e-02, -1.032455767454490e-02, -4.417306388451667e-02,  5.783414736449188e-02, -1.032455767454590e-02, -4.417306388451972e-02,  5.783414736449544e-02, -1.032455767454612e-02, -4.417306388452183e-02,  5.783414736449721e-02, -1.032455767454568e-02, -4.417306388452222e-02,  5.783414736449823e-02, -3.587101075815898e-01,  1.078961293194895e-01
  8.500000000000000e-01,  1.966575169687824e-01,  8.671957142883424e-01,  9.875121429584949e-01,  1.388065402795544e+00, -1.068956325991283e+00, -1.313803613389056e+00, -1.175730125424905e-04, -5.551115126540170e-16, -3.063572884767517e-05, -3.767237273449849e-04, -2.997431176598288e-03, -9.816203320402289e-05, -6.652516782783229e-04, -6.606844326929239e-03, -1.733430962584066e-04, -9.571678542130097e-04, -1.035322253117591e-02, -2.494070212905648e-04, -1.234717704636138e-03, -1.404902214397334e-02, -3.217275460027289e-04, -1.510975108633208e-03, -1.742913583681038e-02, -3.937113009292820e-04, -1.654649118952251e-03, -2.109198976159988e-02, -4.311481066024475e-04, -1.038133141711815e-02, -4.495544408235099e-02,  5.765775183721604e-02, -1.038133141711920e-02, -4.495544408235632e-02,  5.765775183722187e-02, -1.038133141711987e-02, -4.495544408236010e-02,  5.765775183722599e-02, -1.038133141712076e-02, -4.495544408236289e-02,  5.765775183722911e-02, -1.038133141712065e-02, -4.495544408236472e-02,  5.765775183723112e-02, -1.038133141712087e-02, -4.495544408236516e-02,  5.765775183723133e-02, -3.652031264882478e-01,  1.075169430565941e-01
  8.600000000000001e-01,  1.966391099649247e-01,  8.671524049713086e-01,  9.875394146636142e-01,  1.387910972157820e+00, -1.069297418279244e+00, -1.313861250288281e+00, -1.283529924898222e-04, -3.330669076328894e-16, -3.470294731358611e-05, -4.112645980671106e-04, -3.030642262452580e-03, -1.111940859456321e-04, -7.262469662019326e-04, -6.680047166707993e-03, -1.963562338134213e-04, -1.044928217343630e-03, -1.046793467704106e-02, -2.825184529661542e-04, -1.347925929971155e-03, -1.420468319275242e-02, -3.644402956379011e-04, -1.649512694942527e-03, -1.762224803607029e-02, -4.459806587568475e-04, -1.806359821411024e-03, -2.132568583051365e-02, -4.883875980962229e-04, -1.043457332741712e-02, -4.572641713640660e-02,  5.747604160211761e-02, -1.043457332741840e-02, -4.572641713641165e-02,  5.747604160212305e-02, -1.043457332741884e-02, -4.572641713641526e-02,  5.747604160212771e-02, -1.043457332741962e-02, -4.572641713641826e-02,  5.747604160213038e-02, -1.043457332741973e-02, -4.572641713641966e-02,  5.747604160213228e-02, -1.043457332741973e-02, -4.572641713642016e-02,  5.747604160213284e-02, -3.716049729929112e-01,  1.071208754893696e-01
  8.700000000000000e-01,  1.966208548015921e-01,  8.671086821870492e-01,  9.875663013364223e-01,  1.387754760559866e+00, -1.069638103860724e+00, -1.313924980625257e+00, -1.390290535596826e-04, -6.661338153528482e-16, -3.855801290772139e-05, -4.454724952082525e-04, -3.063568467298816e-03, -1.235463651670094e-04, -7.866542602798041e-04, -6.752622080651877e-03, -2.181689678840418e-04, -1.131842571623662e-03, -1.058166283485181e-02, -3.139027373608453e-04, -1.460042829368235e-03, -1.435900899833312e-02, -4.049250772973991e-04, -1.786714780576835e-03, -1.781370374031920e-02, -4.955235600502412e-04, -1.956608034513928e-03, -2.155737728048809e-02, -5.426413826273631e-04, -1.048474779451479e-02, -4.648481048189811e-02,  5.728888796085282e-02, -1.048474779451584e-02, -4.648481048190305e-02,  5.728888796085781e-02, -1.048474779451629e-02, -4.648481048190622e-02,  5.728888796086203e-02, -1.048474779451707e-02, -4.648481048190883e-02,  5.728888796086470e-02, -1.048474779451707e-02, -4.648481048191067e-02,  5.728888796086626e-02, -1.048474779451718e-02, -4.648481048191066e-02,  5.728888796086647e-02, -3.779053640116140e-01,  1.067075726096989e-01
  8.800000000000001e-01,  1.966027221661241e-01,  8.670646038687027e-01,  9.875926265197165e-01,  1.387597549468017e+00, -1.069978191531547e+00, -1.313995034098574e+00, -1.496051181199190e-04, -4.440892102971670e-16, -4.220500626125666e-05, -4.793599866971699e-04, -3.096368084216674e-03, -1.352319458967185e-04, -8.464957540569376e-04, -6.824917973433133e-03, -2.388043874972945e-04, -1.217942849250580e-03, -1.069495375393704e-02, -3.435930950956379e-04, -1.571109594400074e-03, -1.451274148366741e-02, -4.432247445824931e-04, -1.922631773367658e-03, -1.800442337489344e-02, -5.423924465329113e-04, -2.105448959217286e-03, -2.178817797063330e-02, -5.939668884431061e-04, -1.053112976636862e-02, -4.722865075678206e-02,  5.709716563373116e-02, -1.053112976636984e-02, -4.722865075678651e-02,  5.709716563373666e-02, -1.053112976637073e-02, -4.722865075679067e-02,  5.709716563374066e-02, -1.053112976637095e-02, -4.722865075679300e-02,  5.709716563374399e-02, -1.053112976637129e-02, -4.722865075679489e-02,  5.709716563374554e-02, -1.053112976637129e-02, -4.722865075679478e-02,  5.709716563374543e-02, -3.840885143189126e-01,  1.062788167230467e-01
  8.900000000000000e-01,  1.965848700817214e-01,  8.670201961904627e-01,  9.876184720783804e-01,  1.387438817555942e+00, -1.070317064424390e+00, -1.314071201103323e+00, -1.600428883967188e-04, -5.551115129531717e-16, -4.562946244105279e-05, -5.128043600170142e-04, -3.128774597943802e-03, -1.462044800549093e-04, -9.055547510492895e-04, -6.896347400418374e-03, -2.581806471642051e-04, -1.302917266104834e-03, -1.080688688210845e-02, -3.714717664222716e-04, -1.680724032943238e-03, -1.466463148618474e-02, -4.791873909642558e-04, -2.056771494183574e-03, -1.819285723591272e-02, -5.864014239041304e-04, -2.252343616578595e-03, -2.201621251603823e-02, -6.421605451201423e-04, -1.057422562955632e-02, -4.795685493172196e-02,  5.690080715695219e-02, -1.057422562955704e-02, -4.795685493172673e-02,  5.690080715695813e-02, -1.057422562955804e-02, -4.795685493173073e-02,  5.690080715696213e-02, -1.057422562955860e-02, -4.795685493173302e-02,  5.690080715696503e-02, -1.057422562955893e-02, -4.795685493173474e-02,  5.690080715696647e-02, -1.057422562955893e-02, -4.795685493173492e-02,  5.690080715696671e-02, -3.901448397858039e-01,  1.058344541755011e-01
  9.000000000000000e-01,  1.965672693324182e-01,  8.669755193883592e-01,  9.876436606039621e-01,  1.387279371595326e+00, -1.070654535056135e+00, -1.314153638000136e+00, -1.703472863104517e-04, -5.551115130389242e-16, -4.883698126118828e-05, -5.458213858306907e-04, -3.160945937271785e-03, -1.564819103873284e-04, -9.638591004701945e-04, -6.967258463326623e-03, -2.763294317523670e-04, -1.386805891791365e-03, -1.091800771043207e-02, -3.975843397061232e-04, -1.788937833581095e-03, -1.481541922141122e-02, -5.128718240595920e-04, -2.189197196479582e-03, -1.837992363048862e-02, -6.276224574774620e-04, -2.397361274632090e-03, -2.224259221243129e-02, -6.873011609355066e-04, -1.061334701103449e-02, -4.866757011078808e-02,  5.670072728507437e-02, -1.061334701103538e-02, -4.866757011079380e-02,  5.670072728508071e-02, -1.061334701103605e-02, -4.866757011079763e-02,  5.670072728508548e-02, -1.061334701103683e-02, -4.866757011080054e-02,  5.670072728508860e-02, -1.061334701103694e-02, -4.866757011080224e-02,  5.670072728509071e-02, -1.061334701103705e-02, -4.866757011080252e-02,  5.670072728509060e-02, -3.960595182097744e-01,  1.053763835710125e-01
  9.099999999999999e-01,  1.965500878477187e-01,  8.669305970579286e-01,  9.876682835807339e-01,  1.387118676656369e+00, -1.070989945717188e+00, -1.314242069136550e+00, -1.804785903328329e-04, -7.771561183792906e-16, -5.181388696863272e-05, -5.782837896733784e-04, -3.192609648974585e-03, -1.660204174800267e-04, -1.021184049948714e-03, -7.037050629254854e-03, -2.931733611128607e-04, -1.469285351335436e-03, -1.102737517680912e-02, -4.218194799522796e-04, -1.895333852335599e-03, -1.496382769542371e-02, -5.441344250810553e-04, -2.319398403923649e-03, -1.856403832732601e-02, -6.658797950024323e-04, -2.539942917408161e-03, -2.246539989130952e-02, -7.291962718925842e-04, -1.064908238877944e-02, -4.935986502960663e-02,  5.649687328756481e-02, -1.064908238878021e-02, -4.935986502961245e-02,  5.649687328757179e-02, -1.064908238878144e-02, -4.935986502961690e-02,  5.649687328757691e-02, -1.064908238878222e-02, -4.935986502961991e-02,  5.649687328757981e-02, -1.064908238878244e-02, -4.935986502962112e-02,  5.649687328758191e-02, -1.064908238878210e-02, -4.935986502962151e-02,  5.649687328758179e-02, -4.018241456341931e-01,  1.049045542983976e-01
  9.200000000000000e-01,  1.965333154783630e-01,  8.668854867547453e-01,  9.876921901769411e-01,  1.386957432868148e+00, -1.071323063661088e+00, -1.314336537378780e+00, -1.904384160725071e-04, -5.551115132202820e-16, -5.456530155352812e-05, -6.101967482292718e-04, -3.223883222139537e-03, -1.748364130521079e-04, -1.077538740925895e-03, -7.105982863983728e-03, -3.087414164927381e-04, -1.550368797494589e-03, -1.113539509227994e-02, -4.442188855439746e-04, -1.999929055868052e-03, -1.511040758201182e-02, -5.730289836847241e-04, -2.447395879319623e-03, -1.874588448915125e-02, -7.012392611065688e-04, -2.680111281985978e-03, -2.268546228679096e-02, -7.679179616813138e-04, -1.068090310405015e-02, -5.003211929121613e-02,  5.629008973231083e-02, -1.068090310405126e-02, -5.003211929122096e-02,  5.629008973231594e-02, -1.068090310405193e-02, -5.003211929122436e-02,  5.629008973231996e-02, -1.068090310405249e-02, -5.003211929122637e-02,  5.629008973232263e-02, -1.068090310405271e-02, -5.003211929122781e-02,  5.629008973232374e-02, -1.068090310405271e-02, -5.003211929122775e-02,  5.629008973232373e-02, -4.074256770325300e-01,  1.044207595512180e-01
  9.299999999999999e-01,  1.965170259434935e-01,  8.668402298933987e-01,  9.877153446353415e-01,  1.386795777487275e+00, -1.071653453668910e+00, -1.314436882981553e+00, -2.002096818116403e-04, -7.771561186411218e-16, -5.708854833543093e-05, -6.415055287944826e-04, -3.254703251093918e-03, -1.829213205671108e-04, -1.132826521609669e-03, -7.173915410705762e-03, -3.230184526934877e-04, -1.629917167125337e-03, -1.124184845163203e-02, -4.647607654829336e-04, -2.102544056910295e-03, -1.525486169746592e-02, -5.995273901408734e-04, -2.572970099050136e-03, -1.892509343157011e-02, -7.336664567504914e-04, -2.817625970912735e-03, -2.290233323289302e-02, -8.034285603649019e-04, -1.070883253070978e-02, -5.068315481047702e-02,  5.608081267110049e-02, -1.070883253071090e-02, -5.068315481048242e-02,  5.608081267110660e-02, -1.070883253071134e-02, -5.068315481048630e-02,  5.608081267111137e-02, -1.070883253071212e-02, -5.068315481048885e-02,  5.608081267111459e-02, -1.070883253071245e-02, -5.068315481049007e-02,  5.608081267111581e-02, -1.070883253071278e-02, -5.068315481049013e-02,  5.608081267111582e-02, -4.128542078485731e-01,  1.039259834348016e-01
  9.400000000000001e-01,  1.965013663922795e-01,  8.667948513548810e-01,  9.877378093094059e-01,  1.386633381211632e+00, -1.071980486218482e+00, -1.314542790320043e+00, -2.097588541491686e-04, -6.661338160941528e-16, -5.937443919523558e-05, -6.721026847084916e-04, -3.284861780500362e-03, -1.902456997452632e-04, -1.186857653298237e-03, -7.240389900753679e-03, -3.359524814968509e-04, -1.707657463117547e-03, -1.134601697052798e-02, -4.833703188305462e-04, -2.202826697413986e-03, -1.539621535081061e-02, -6.235331534897596e-04, -2.695690112750563e-03, -1.910045595857900e-02, -7.630433019584752e-04, -2.952015056071013e-03, -2.311454941267779e-02, -8.355987601012894e-04, -1.073336088505819e-02, -5.131217007154116e-02,  5.586914584364552e-02, -1.073336088505919e-02, -5.131217007154705e-02,  5.586914584365252e-02, -1.073336088506031e-02, -5.131217007155178e-02,  5.586914584365788e-02, -1.073336088506108e-02, -5.131217007155457e-02,  5.586914584366132e-02, -1.073336088506141e-02, -5.131217007155611e-02,  5.586914584366308e-02, -1.073336088506142e-02, -5.131217007155606e-02,  5.586914584366309e-02, -4.181025117531658e-01,  1.034205869401768e-01
  9.500000000000000e-01,  1.964863252214822e-01,  8.667494084302193e-01,  9.877594377436038e-01,  1.386470970674537e+00, -1.072303937719809e+00, -1.314654184152810e+00, -2.190895255039870e-04, -6.661338162121074e-16, -6.143004236471079e-05, -7.019997266872576e-04, -3.314477177818213e-03, -1.968321983921839e-04, -1.239652462619547e-03, -7.305667235988475e-03, -3.475834963788353e-04, -1.783618931539559e-03, -1.144830949393079e-02, -5.001050884223170e-04, -2.300814703925067e-03, -1.553502333278134e-02, -6.451205022577647e-04, -2.815602087955040e-03, -1.927266034036499e-02, -7.894606332457557e-04, -3.083329094927670e-03, -2.332294374109191e-02, -8.645280347722573e-04, -1.075401233595931e-02, -5.191780858733834e-02,  5.565593488361937e-02, -1.075401233596008e-02, -5.191780858734312e-02,  5.565593488362548e-02, -1.075401233596142e-02, -5.191780858734713e-02,  5.565593488362926e-02, -1.075401233596186e-02, -5.191780858734924e-02,  5.565593488363226e-02, -1.075401233596209e-02, -5.191780858735041e-02,  5.565593488363371e-02, -1.075401233596209e-02, -5.191780858735013e-02,  5.565593488363359e-02, -4.231596906509780e-01,  1.029064047459221e-01
  9.600000000000000e-01,  1.964719743458731e-01,  8.667039399773256e-01,  9.877801980486713e-01,  1.386308722086801e+00, -1.072623372571044e+00, -1.314770804927887e+00, -2.281865314546511e-04, -7.771561190532482e-16, -6.325462774471071e-05, -7.311480653682957e-04, -3.343495594929601e-03, -2.026784771444590e-04, -1.291125146230915e-03, -7.369628726069011e-03, -3.579073662842084e-04, -1.857678118056944e-03, -1.154854002873090e-02, -5.149591304747832e-04, -2.396348824070690e-03, -1.567103325613322e-02, -6.642817691419931e-04, -2.932511140949850e-03, -1.944139346676818e-02, -8.129090678172657e-04, -3.211354672866378e-03, -2.352713730569777e-02, -8.902061094043501e-04, -1.077084884062385e-02, -5.249914779581928e-02,  5.544162171721436e-02, -1.077084884062574e-02, -5.249914779582583e-02,  5.544162171722158e-02, -1.077084884062674e-02, -5.249914779583052e-02,  5.544162171722716e-02, -1.077084884062741e-02, -5.249914779583357e-02,  5.544162171723049e-02, -1.077084884062797e-02, -5.249914779583502e-02,  5.544162171723226e-02, -1.077084884062796e-02, -5.249914779583434e-02,  5.544162171723203e-02, -4.280179332327941e-01,  1.023844870427647e-01
  9.700000000000000e-01,  1.964584398314133e-01,  8.666584708161006e-01,  9.878001319627234e-01,  1.386146471866970e+00, -1.072938206157395e+00, -1.314892279893538e+00, -2.370226172743139e-04, -5.551115137092457e-16, -6.484268844564095e-05, -7.594603720218344e-04, -3.371760588573271e-03, -2.077668910048715e-04, -1.341121491431270e-03, -7.431929543636947e-03, -3.668929321377863e-04, -1.929613140570661e-03, -1.164616821493267e-02, -5.278876131346761e-04, -2.489142836626381e-03, -1.580351186805329e-02, -6.809591224023236e-04, -3.046067010988427e-03, -1.960574566857698e-02, -8.333178345825054e-04, -3.335708223921539e-03, -2.372602926398643e-02, -9.125554834949629e-04, -1.078427316670532e-02, -5.305556218098244e-02,  5.522639891926290e-02, -1.078427316670644e-02, -5.305556218098723e-02,  5.522639891926846e-02, -1.078427316670766e-02, -5.305556218099090e-02,  5.522639891927224e-02, -1.078427316670777e-02, -5.305556218099295e-02,  5.522639891927535e-02, -1.078427316670821e-02, -5.305556218099405e-02,  5.522639891927623e-02, -1.078427316670832e-02, -5.305556218099328e-02,  5.522639891927623e-02, -4.326715702802661e-01,  1.018554241560553e-01
  9.800000000000000e-01,  1.964457859885926e-01,  8.666130372970382e-01,  9.878192040749816e-01,  1.385984457889905e+00, -1.073248015528467e+00, -1.315018305970071e+00, -2.455852386151997e-04, -9.992007248560652e-16, -6.619507920987324e-05, -7.868964524418918e-04, -3.399239226923340e-03, -2.121001787070838e-04, -1.389570519776847e-03, -7.492497101388429e-03, -3.745450302323832e-04, -1.999321874895556e-03, -1.174108030496252e-02, -5.388974948871100e-04, -2.579065004466879e-03, -1.593230481638824e-02, -6.951615382752295e-04, -3.156108485903002e-03, -1.976552545740099e-02, -8.506979181317349e-04, -3.456213206745612e-03, -2.391938788494916e-02, -9.315881861320868e-04, -1.079432523375933e-02, -5.358627228853430e-02,  5.501072523683934e-02, -1.079432523376055e-02, -5.358627228854094e-02,  5.501072523684692e-02, -1.079432523376211e-02, -5.358627228854561e-02,  5.501072523685215e-02, -1.079432523376222e-02, -5.358627228854814e-02,  5.501072523685590e-02, -1.079432523376311e-02, -5.358627228854947e-02,  5.501072523685701e-02, -1.079432523376311e-02, -5.358627228854847e-02,  5.501072523685690e-02, -4.371140094152141e-01,  1.013203290074624e-01
  9.900000000000000e-01,  1.964340230333962e-01,  8.665676865351049e-01,  9.878373146474346e-01,  1.385823250386128e+00, -1.073552530240332e+00, -1.315148623733278e+00, -2.538748097128122e-04, -5.551115139081568e-16, -6.731800984647828e-05, -8.134576339111718e-04, -3.425998109379027e-03, -2.156982375299396e-04, -1.436474575102542e-03, -7.551478195643356e-03, -3.808987969233017e-04, -2.066807693354570e-03, -1.183350633526316e-02, -5.480393301175770e-04, -2.666119677790119e-03, -1.605772425390763e-02, -7.069542303953081e-04, -3.262640889210717e-03, -1.992112008816591e-02, -8.651291230868006e-04, -3.572875451058951e-03, -2.410768180782559e-02, -9.473916103095415e-04, -1.080074084947067e-02, -5.409038917195662e-02,  5.479526823094301e-02, -1.080074084947189e-02, -5.409038917196207e-02,  5.479526823094934e-02, -1.080074084947289e-02, -5.409038917196590e-02,  5.479526823095367e-02, -1.080074084947311e-02, -5.409038917196845e-02,  5.479526823095689e-02, -1.080074084947378e-02, -5.409038917196899e-02,  5.479526823095788e-02, -1.080074084947389e-02, -5.409038917196844e-02,  5.479526823095766e-02, -4.413380465815634e-01,  1.007807026276141e-01
