Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.400000000000000e+00,  1.889129578654175e-01,  8.678127193393247e-01,  9.972874019396657e-01,  1.358017636060534e+00, -1.130457235918801e+00, -1.285927742586506e+00, -1.271153686165454e-03, -3.330669300885735e-16, -1.412429791495014e-04, -4.072990428078902e-03, -5.230075119217477e-03, -4.525662855485059e-04, -7.192442421921521e-03, -1.152796848201099e-02, -7.991810951652127e-04, -1.034852658675587e-02, -1.806484565409964e-02, -1.149866252074047e-03, -1.334928762739219e-02, -2.451347064720106e-02, -1.483292834325885e-03, -1.633607523990722e-02, -3.041127029079469e-02, -1.815166772992532e-03, -1.788942276314253e-02, -3.680240991960185e-02, -1.987765440033392e-03,  2.558994080288353e-02, -4.776568023421677e-03,  4.106176095608905e-02,  2.558994080288354e-02, -4.776568023421678e-03,  4.106176095608928e-02,  2.558994080288365e-02, -4.776568023421568e-03,  4.106176095608940e-02,  2.558994080288376e-02, -4.776568023421622e-03,  4.106176095608917e-02,  2.558994080288365e-02, -4.776568023421511e-03,  4.106176095608917e-02,  2.558994080288388e-02, -4.776568023421568e-03,  4.106176095608940e-02, -5.994593957856584e-02,  5.122305128940075e-02
  1.410000000000000e+00,  1.890052807041011e-01,  8.678458985381825e-01,  9.973388025292294e-01,  1.357079465583763e+00, -1.130868792606334e+00, -1.285728708712511e+00, -1.266945288095720e-03, -2.220446199705788e-16, -1.451498691124985e-04, -4.059506012116555e-03, -5.552339681954648e-03, -4.650846187731017e-04, -7.168630461860397e-03, -1.223829398163028e-02, -8.212870619058094e-04, -1.031426580476814e-02, -1.917795769416249e-02, -1.181672441282039e-03, -1.330509225046966e-02, -2.602393134216616e-02, -1.524321860488052e-03, -1.628199152976422e-02, -3.228513911660474e-02, -1.865375688787655e-03, -1.783019639811045e-02, -3.907008529138323e-02, -2.042748568351797e-03,  2.605561376061351e-02, -4.277680506936095e-03,  4.053490450119711e-02,  2.605561376061339e-02, -4.277680506936149e-03,  4.053490450119693e-02,  2.605561376061329e-02, -4.277680506935706e-03,  4.053490450119739e-02,  2.605561376061340e-02, -4.277680506936039e-03,  4.053490450119716e-02,  2.605561376061329e-02, -4.277680506935928e-03,  4.053490450119722e-02,  2.605561376061351e-02, -4.277680506935984e-03,  4.053490450119728e-02, -5.599254863105656e-02,  4.979334590806844e-02
  1.420000000000000e+00,  1.891108890244174e-01,  8.678839967060076e-01,  9.973691496395154e-01,  1.356125258414000e+00, -1.131203104167842e+00, -1.285547329196001e+00, -1.259031376525984e-03, -2.220446197985973e-16, -1.498999297600717e-04, -4.034148507022928e-03, -5.867829164577851e-03, -4.803046128312957e-04, -7.123851963464710e-03, -1.293368606093779e-02, -8.481638574344960e-04, -1.024983824956827e-02, -2.026766839222485e-02, -1.220342925768196e-03, -1.322198264464447e-02, -2.750263709600301e-02, -1.574205620825130e-03, -1.618028686867579e-02, -3.411961294561466e-02, -1.926420508920278e-03, -1.771882095128606e-02, -4.129008653422608e-02, -2.109597954071514e-03,  2.644733776369481e-02, -3.793640891610124e-03,  4.003048187180457e-02,  2.644733776369470e-02, -3.793640891610068e-03,  4.003048187180440e-02,  2.644733776369481e-02, -3.793640891610179e-03,  4.003048187180429e-02,  2.644733776369492e-02, -3.793640891610123e-03,  4.003048187180440e-02,  2.644733776369481e-02, -3.793640891610068e-03,  4.003048187180434e-02,  2.644733776369481e-02, -3.793640891610401e-03,  4.003048187180440e-02, -5.210966687976101e-02,  4.843725828275230e-02
  1.430000000000000e+00,  1.892305840372958e-01,  8.679255723548807e-01,  9.973788466133334e-01,  1.355158045813317e+00, -1.131449305111270e+00, -1.285390421245203e+00, -1.247103463368445e-03,  1.110223097689769e-16, -1.555343656774663e-04, -3.995929465024742e-03, -6.170786404069479e-03, -4.983582941515450e-04, -7.056361439279220e-03, -1.360145496074277e-02, -8.800446255559313e-04, -1.015273250399332e-02, -2.131409232428278e-02, -1.266213154149345e-03, -1.309671915741388e-02, -2.892260396614398e-02, -1.633376833950294e-03, -1.602699675992014e-02, -3.588121565431816e-02, -1.998830769050461e-03, -1.755095495405848e-02, -4.342190228481018e-02, -2.188893484780668e-03,  2.675655043512970e-02, -3.334529682313861e-03,  3.955587060851969e-02,  2.675655043513025e-02, -3.334529682313916e-03,  3.955587060852001e-02,  2.675655043512969e-02, -3.334529682313749e-03,  3.955587060851980e-02,  2.675655043513003e-02, -3.334529682314083e-03,  3.955587060851996e-02,  2.675655043512981e-02, -3.334529682313861e-03,  3.955587060851969e-02,  2.675655043512981e-02, -3.334529682314028e-03,  3.955587060852003e-02, -4.837823108593396e-02,  4.717236528379767e-02
  1.440000000000000e+00,  1.893647469691762e-01,  8.679691320013686e-01,  9.973685742828600e-01,  1.354182059771950e+00, -1.131598476343640e+00, -1.285264199902701e+00, -1.230939556173966e-03, -1.110223095933427e-16, -1.621063276252529e-04, -3.944137584939936e-03, -6.456068742375985e-03, -5.194159667199126e-04, -6.964902811519024e-03, -1.423026539453272e-02, -9.172301039314456e-04, -1.002114131626527e-02, -2.229946658600370e-02, -1.319715829462738e-03, -1.292697048841440e-02, -3.025972820754134e-02, -1.702393673749142e-03, -1.581926829484747e-02, -3.754004427563996e-02, -2.083289529640824e-03, -1.732347422340255e-02, -4.542934525988175e-02, -2.281383171076847e-03,  2.697659314167349e-02, -2.909279017617564e-03,  3.911872971667068e-02,  2.697659314167315e-02, -2.909279017617618e-03,  3.911872971667027e-02,  2.697659314167348e-02, -2.909279017618008e-03,  3.911872971667039e-02,  2.697659314167326e-02, -2.909279017617730e-03,  3.911872971667056e-02,  2.697659314167326e-02, -2.909279017617508e-03,  3.911872971667028e-02,  2.697659314167337e-02, -2.909279017617674e-03,  3.911872971667055e-02, -4.487118998132467e-02,  4.601700646806794e-02
  1.450000000000000e+00,  1.895132474594798e-01,  8.680132195786264e-01,  9.973391776965398e-01,  1.353202910880418e+00, -1.131644362617119e+00, -1.285173882234793e+00, -1.210433390434535e-03,  0.000000000000000e+00, -1.696892563042672e-04, -3.878432377393315e-03, -6.719267317362558e-03, -5.437129469056806e-04, -6.848874814290753e-03, -1.481039948587832e-02, -9.601358347697366e-04, -9.854199581637808e-03, -2.320856282747863e-02, -1.381448836174062e-03, -1.271162067857678e-02, -3.149334539185567e-02, -1.782027393176481e-03, -1.555573582820191e-02, -3.907046263897475e-02, -2.180740604822215e-03, -1.703488325902435e-02, -4.728139166956330e-02, -2.388100571495523e-03,  2.710309741224292e-02, -2.525448504577760e-03,  3.872692095557359e-02,  2.710309741224292e-02, -2.525448504577816e-03,  3.872692095557387e-02,  2.710309741224315e-02, -2.525448504577427e-03,  3.872692095557359e-02,  2.710309741224269e-02, -2.525448504577649e-03,  3.872692095557375e-02,  2.710309741224303e-02, -2.525448504577427e-03,  3.872692095557364e-02,  2.710309741224270e-02, -2.525448504577483e-03,  3.872692095557338e-02, -4.165181281162529e-02,  4.499028386527323e-02
  1.460000000000000e+00,  1.896754365598387e-01,  8.680564817445122e-01,  9.972916457136874e-01,  1.352227273007329e+00, -1.131583771640447e+00, -1.285123265494330e+00, -1.185601656547018e-03,  0.000000000000000e+00, -1.783793504259233e-04, -3.798867321226478e-03, -6.956703271690038e-03, -5.715574715780507e-04, -6.708371885206276e-03, -1.533374841215353e-02, -1.009306129669286e-03, -9.652043177477218e-03, -2.402867415855630e-02, -1.452195332870875e-03, -1.245084500561169e-02, -3.260621263837091e-02, -1.873288243223112e-03, -1.523661385456500e-02, -4.045107932596418e-02, -2.292420280504681e-03, -1.668541695114112e-02, -4.895215454038689e-02, -2.510399526598949e-03,  2.713396392237686e-02, -2.189237520265377e-03,  3.838821214735764e-02,  2.713396392237707e-02, -2.189237520265155e-03,  3.838821214735752e-02,  2.713396392237719e-02, -2.189237520265377e-03,  3.838821214735752e-02,  2.713396392237696e-02, -2.189237520265210e-03,  3.838821214735769e-02,  2.713396392237707e-02, -2.189237520265265e-03,  3.838821214735740e-02,  2.713396392237730e-02, -2.189237520265210e-03,  3.838821214735746e-02, -3.877357932837467e-02,  4.411138124624499e-02
  1.470000000000000e+00,  1.898502017932481e-01,  8.680977033350723e-01,  9.972270656657189e-01,  1.351262689808928e+00, -1.131416372668861e+00, -1.285114744562932e+00, -1.156576616162186e-03,  0.000000000000000e+00, -1.882897879308297e-04, -3.705866205036554e-03, -7.165416254476547e-03, -6.033121819130303e-04, -6.544142387204520e-03, -1.579378706026210e-02, -1.065381372108969e-03, -9.415748852586921e-03, -2.474957543322288e-02, -1.532876706902783e-03, -1.214603244304623e-02, -3.358445472105748e-02, -1.977364785820149e-03, -1.486360211827508e-02, -4.166468081122782e-02, -2.419783049068537e-03, -1.627693666759018e-02, -5.042080280508028e-02, -2.649872832007987e-03,  2.706920120656564e-02, -1.905518376932438e-03,  3.811006390526930e-02,  2.706920120656597e-02, -1.905518376932160e-03,  3.811006390526969e-02,  2.706920120656574e-02, -1.905518376932770e-03,  3.811006390526980e-02,  2.706920120656619e-02, -1.905518376932548e-03,  3.811006390526996e-02,  2.706920120656587e-02, -1.905518376932604e-03,  3.811006390526970e-02,  2.706920120656564e-02, -1.905518376932604e-03,  3.811006390526948e-02, -3.628017036520480e-02,  4.339910064877644e-02
  1.480000000000000e+00,  1.900360299516134e-01,  8.681358337854838e-01,  9.971466395941674e-01,  1.350317092059750e+00, -1.131144668199445e+00, -1.285149105725307e+00, -1.123591182702617e-03,  0.000000000000000e+00, -1.995463767543020e-04, -3.600175322644190e-03, -7.343110158122980e-03, -6.393801877170523e-04, -6.357504191128969e-03, -1.618545442143592e-02, -1.129073408611009e-03, -9.147212766944310e-03, -2.536333582286973e-02, -1.624517167047542e-03, -1.179962898014493e-02, -3.441730973593552e-02, -2.095578219445250e-03, -1.443969387753037e-02, -4.269791593876351e-02, -2.564445715719450e-03, -1.581272028635410e-02, -5.167117946949821e-02, -2.808291029999833e-03,  2.691052754469160e-02, -1.677956074145064e-03,  3.789929231117673e-02,  2.691052754469161e-02, -1.677956074145509e-03,  3.789929231117674e-02,  2.691052754469194e-02, -1.677956074145675e-03,  3.789929231117702e-02,  2.691052754469183e-02, -1.677956074146174e-03,  3.789929231117718e-02,  2.691052754469204e-02, -1.677956074146118e-03,  3.789929231117739e-02,  2.691052754469194e-02, -1.677956074146285e-03,  3.789929231117740e-02, -3.420597453899923e-02,  4.287098678160279e-02
  1.490000000000000e+00,  1.902310218232065e-01,  8.681699616767331e-01,  9.970516884613587e-01,  1.349398912669104e+00, -1.130773813360202e+00, -1.285225715614145e+00, -1.086978139230906e-03, -1.110223081365975e-16, -2.122746860650748e-04, -3.482860967011395e-03, -7.488131501565324e-03, -6.801638337485974e-04, -6.150340250271715e-03, -1.650510594427517e-02, -1.201092734710346e-03, -8.849144124330289e-03, -2.586424415135748e-02, -1.728138978273374e-03, -1.141512940819145e-02, -3.509702778293378e-02, -2.229247235119271e-03, -1.396916585292964e-02, -4.354117022724397e-02, -2.728022017185206e-03, -1.529745118833815e-02, -5.269164950229784e-02, -2.987421302601014e-03,  2.666127802267462e-02, -1.509053174269817e-03,  3.776188964327159e-02,  2.666127802267451e-02, -1.509053174270317e-03,  3.776188964327198e-02,  2.666127802267484e-02, -1.509053174270539e-03,  3.776188964327214e-02,  2.666127802267506e-02, -1.509053174270928e-03,  3.776188964327248e-02,  2.666127802267473e-02, -1.509053174271150e-03,  3.776188964327214e-02,  2.666127802267495e-02, -1.509053174270928e-03,  3.776188964327237e-02, -3.257627098719788e-02,  4.254286830379501e-02
  1.500000000000000e+00,  1.904329906283011e-01,  8.681993372912303e-01,  9.969436198221807e-01,  1.348516617410316e+00, -1.130311363917514e+00, -1.285342481333968e+00, -1.047141522264006e-03, -1.110223077723903e-16, -2.265942759650683e-04, -3.355217739162827e-03, -7.599442679781102e-03, -7.260462107040423e-04, -5.924936684253050e-03, -1.675045457214688e-02, -1.282115845434716e-03, -8.524832206506553e-03, -2.624871649796990e-02, -1.844715485430054e-03, -1.099677680159303e-02, -3.561874558577610e-02, -2.379627418383099e-03, -1.345721047006811e-02, -4.418841032417296e-02, -2.912048465408955e-03, -1.473681553103553e-02, -5.347491160005961e-02, -3.188946263984242e-03,  2.632579596041007e-02, -1.400231875498928e-03,  3.770275502958159e-02,  2.632579596041050e-02, -1.400231875498984e-03,  3.770275502958225e-02,  2.632579596041050e-02, -1.400231875499483e-03,  3.770275502958219e-02,  2.632579596041050e-02, -1.400231875499261e-03,  3.770275502958253e-02,  2.632579596041083e-02, -1.400231875499872e-03,  3.770275502958285e-02,  2.632579596041095e-02, -1.400231875499872e-03,  3.770275502958297e-02, -3.140733662452801e-02,  4.242811965530500e-02
  1.510000000000000e+00,  1.906394480443038e-01,  8.682233163678377e-01,  9.968239314940157e-01,  1.347679081984852e+00, -1.129767112705841e+00, -1.285496178160286e+00, -1.004561536700353e-03,  1.110223074030042e-16, -2.426009952714956e-04, -3.218784296444046e-03, -7.676618995246488e-03, -7.773344343309253e-04, -5.684010588671497e-03, -1.692056420001312e-02, -1.372685072608525e-03, -8.178186385891848e-03, -2.651528594396312e-02, -1.975026998595111e-03, -1.054961413303124e-02, -3.598047257835157e-02, -2.547725345736878e-03, -1.290999902313551e-02, -4.463716674471428e-02, -3.117756849674629e-03, -1.413757141815985e-02, -5.401797729856238e-02, -3.414214830516100e-03,  2.590944726132449e-02, -1.351839428758567e-03,  3.772555268053369e-02,  2.590944726132426e-02, -1.351839428758844e-03,  3.772555268053418e-02,  2.590944726132469e-02, -1.351839428759122e-03,  3.772555268053423e-02,  2.590944726132470e-02, -1.351839428759455e-03,  3.772555268053479e-02,  2.590944726132481e-02, -1.351839428759289e-03,  3.772555268053468e-02,  2.590944726132514e-02, -1.351839428759732e-03,  3.772555268053484e-02, -3.070644541269311e-02,  4.253723500914595e-02
  1.520000000000000e+00,  1.908476964145631e-01,  8.682413560824251e-01,  9.966941355762635e-01,  1.346895461767104e+00, -1.129152588339392e+00, -1.285682734665119e+00, -9.597704771218685e-04,  3.330669211119049e-16, -2.603551750663413e-04, -3.075266200315829e-03, -7.719882332971361e-03, -8.342218155794679e-04, -5.430573792997412e-03, -1.701592389989327e-02, -1.473141781603995e-03, -7.813540099659561e-03, -2.666471888721348e-02, -2.119564676184347e-03, -1.007923140594789e-02, -3.618324874030913e-02, -2.734174596744896e-03, -1.233437223047899e-02, -4.488872968162158e-02, -3.345922507491731e-03, -1.350721003107682e-02, -5.432240793352223e-02, -3.664076064178055e-03,  2.541823750003463e-02, -1.363114691836416e-03,  3.783254701028498e-02,  2.541823750003562e-02, -1.363114691835416e-03,  3.783254701028740e-02,  2.541823750003662e-02, -1.363114691834028e-03,  3.783254701028901e-02,  2.541823750003718e-02, -1.363114691832973e-03,  3.783254701029008e-02,  2.541823750003740e-02, -1.363114691832196e-03,  3.783254701028969e-02,  2.541823750003762e-02, -1.363114691831252e-03,  3.783254701028908e-02, -3.047127369528557e-02,  4.287734066038053e-02
  1.530000000000000e+00,  1.910545867611505e-01,  8.682528341986848e-01,  9.965560012432899e-01,  1.346176397394718e+00, -1.128481902122760e+00, -1.285897394077764e+00, -9.134180578223407e-04,  3.330669200530565e-16, -2.798456260302973e-04, -2.926745244761998e-03, -7.729969632375997e-03, -8.966725019746383e-04, -5.168302510966972e-03, -1.703815801067662e-02, -1.583422660981888e-03, -7.436182704796957e-03, -2.669956073989438e-02, -2.278237425343054e-03, -9.592451731554609e-03, -3.623052812200642e-02, -2.938857664367280e-03, -1.173867981541572e-02, -4.494738420984673e-02, -3.596401640636764e-03, -1.285487504281581e-02, -5.439338911815373e-02, -3.938372493423138e-03,  2.485959771360272e-02, -1.432366244034438e-03,  3.802422282702973e-02,  2.485959771360384e-02, -1.432366244033716e-03,  3.802422282703217e-02,  2.485959771360484e-02, -1.432366244032661e-03,  3.802422282703400e-02,  2.485959771360484e-02, -1.432366244031717e-03,  3.802422282703444e-02,  2.485959771360539e-02, -1.432366244030773e-03,  3.802422282703438e-02,  2.485959771360517e-02, -1.432366244029996e-03,  3.802422282703299e-02, -3.069189154738376e-02,  4.345091053166451e-02
  1.540000000000000e+00,  1.912569508101039e-01,  8.682571910494780e-01,  9.964111706203167e-01,  1.345532707921312e+00, -1.127769685025654e+00, -1.286135344078519e+00, -8.661655997319242e-04,  3.330669190565549e-16, -3.009946351004278e-04, -2.775340413386727e-03, -7.708330193625970e-03, -9.644374877847033e-04, -4.900938628998814e-03, -1.699046103459290e-02, -1.703087994664611e-03, -7.051498048517862e-03, -2.662481743083107e-02, -2.450412580107527e-03, -9.096220110611883e-03, -3.612910362340419e-02, -3.160958428564900e-03, -1.113142066253721e-02, -4.482155756189903e-02, -3.868195529273314e-03, -1.218987347095185e-02, -5.424111912639473e-02, -4.236010433188794e-03,  2.424115453478627e-02, -1.556712799127417e-03,  3.829932222584257e-02,  2.424115453478715e-02, -1.556712799126473e-03,  3.829932222584512e-02,  2.424115453478805e-02, -1.556712799125863e-03,  3.829932222584657e-02,  2.424115453478827e-02, -1.556712799124919e-03,  3.829932222584712e-02,  2.424115453478849e-02, -1.556712799124419e-03,  3.829932222584667e-02,  2.424115453478849e-02, -1.556712799123420e-03,  3.829932222584562e-02, -3.134780092355909e-02,  4.425593554041237e-02
  1.550000000000000e+00,  1.914514103115178e-01,  8.682537518912931e-01,  9.962614011664247e-01,  1.344976391533030e+00, -1.127031660926070e+00, -1.286391946470264e+00, -8.187457757012515e-04,  4.440892241918781e-16, -3.236245975561434e-04, -2.623399313359527e-03, -7.656955129279960e-03, -1.036947697583459e-03, -4.632627756983861e-03, -1.687722171985236e-02, -1.831132859533817e-03, -6.665450857635252e-03, -2.644736632607192e-02, -2.634644251446269e-03, -8.598230861067138e-03, -3.588830763039540e-02, -3.398611736034458e-03, -1.052201062686299e-02, -4.452282744188826e-02, -4.159021708182413e-03, -1.152251649541327e-02, -5.387960879726777e-02, -4.554490385605868e-03,  2.357158643491696e-02, -1.732324290695352e-03,  3.865451172517406e-02,  2.357158643491818e-02, -1.732324290694685e-03,  3.865451172517678e-02,  2.357158643491850e-02, -1.732324290693908e-03,  3.865451172517793e-02,  2.357158643491896e-02, -1.732324290693187e-03,  3.865451172517855e-02,  2.357158643491928e-02, -1.732324290692964e-03,  3.865451172517799e-02,  2.357158643491885e-02, -1.732324290691743e-03,  3.865451172517678e-02, -3.241059213855127e-02,  4.528470648610593e-02
  1.560000000000000e+00,  1.916345605348771e-01,  8.682417325532438e-01,  9.961084861430607e-01,  1.344520120202773e+00, -1.126283660068517e+00, -1.286663134744569e+00, -7.719292642160022e-04,  5.551115288872445e-16, -3.474529246627340e-04, -2.473391328306106e-03, -7.578343328625797e-03, -1.113297669485402e-03, -4.367730548316426e-03, -1.670394804029810e-02, -1.965958311867972e-03, -6.284315264766777e-03, -2.617583866862258e-02, -2.828631870144032e-03, -8.106577425035741e-03, -3.551985248894377e-02, -3.648849921774218e-03, -9.920353988160983e-03, -4.406572411865917e-02, -4.465248522994409e-03, -1.086365016369505e-02, -5.332644203651680e-02, -4.889835373378778e-03,  2.286039759657027e-02, -1.954494134723111e-03,  3.908433981872175e-02,  2.286039759657093e-02, -1.954494134722667e-03,  3.908433981872414e-02,  2.286039759657171e-02, -1.954494134722001e-03,  3.908433981872531e-02,  2.286039759657204e-02, -1.954494134721501e-03,  3.908433981872592e-02,  2.286039759657215e-02, -1.954494134720890e-03,  3.908433981872558e-02,  2.286039759657160e-02, -1.954494134720224e-03,  3.908433981872392e-02, -3.384452826363919e-02,  4.652355557994170e-02
  1.570000000000000e+00,  1.918031364629006e-01,  8.682202426942441e-01,  9.959542266830699e-01,  1.344176637741710e+00, -1.125540772105774e+00, -1.286945673182242e+00, -7.264981543604908e-04,  6.661338332673792e-16, -3.720957101370569e-04, -2.327822403325780e-03, -7.475387200667647e-03, -1.192257303124172e-03, -4.110672219840073e-03, -1.647701535365840e-02, -2.105392132946586e-03, -5.914458296780931e-03, -2.582022493109324e-02, -3.029250035695838e-03, -7.629473075421229e-03, -3.503729498008989e-02, -3.907641313261921e-03, -9.336501668086739e-03, -4.346706605657521e-02, -4.781942249339614e-03, -1.022428110891003e-02, -5.260197182557861e-02, -5.236642539349530e-03,  2.211779811958916e-02, -2.217838937355745e-03,  3.958131565126585e-02,  2.211779811959060e-02, -2.217838937355301e-03,  3.958131565126830e-02,  2.211779811959094e-02, -2.217838937354912e-03,  3.958131565126913e-02,  2.211779811959138e-02, -2.217838937354579e-03,  3.958131565126996e-02,  2.211779811959105e-02, -2.217838937354024e-03,  3.958131565126891e-02,  2.211779811959038e-02, -2.217838937353247e-03,  3.958131565126696e-02, -3.560832581059634e-02,  4.795290724442528e-02
  1.580000000000000e+00,  1.919542127232023e-01,  8.681883262103768e-01,  9.958003917253668e-01,  1.343957822386561e+00, -1.124816463359057e+00, -1.287237252864141e+00, -6.832098520019818e-04,  7.771561374583773e-16, -3.970875473237049e-04, -2.189119394339485e-03, -7.351218299315750e-03, -1.272335357217149e-03, -3.865738325813701e-03, -1.620332613340790e-02, -2.246800958597564e-03, -5.562046033235468e-03, -2.539134160019867e-02, -3.232709848928698e-03, -7.174871869147826e-03, -3.445531276201477e-02, -4.170098344674616e-03, -8.780187374986185e-03, -4.274506227371459e-02, -5.103121770830182e-03, -9.615068588013332e-03, -5.172823393412436e-02, -5.588362041030593e-03,  2.135445052032645e-02, -2.516570728352254e-03,  4.013619228844300e-02,  2.135445052032734e-02, -2.516570728351865e-03,  4.013619228844489e-02,  2.135445052032801e-02, -2.516570728351089e-03,  4.013619228844668e-02,  2.135445052032812e-02, -2.516570728350922e-03,  4.013619228844634e-02,  2.135445052032789e-02, -2.516570728350588e-03,  4.013619228844572e-02,  2.135445052032711e-02, -2.516570728349755e-03,  4.013619228844344e-02, -3.765750026807663e-02,  4.954792989349219e-02
  1.590000000000000e+00,  1.920854075452985e-01,  8.681450369113044e-01,  9.956486697329279e-01,  1.343873522018845e+00, -1.124121806833121e+00, -1.287536382269807e+00, -6.427556241575650e-04,  1.221245357168420e-15, -4.219172695260401e-04, -2.059497237255577e-03, -7.209032528465774e-03, -1.351893967605043e-03, -3.636840193619411e-03, -1.588992469125233e-02, -2.387292505161695e-03, -5.232706113953826e-03, -2.490022742954881e-02, -3.434849875855426e-03, -6.750033292099293e-03, -3.378888510261744e-02, -4.430852891501314e-03, -8.260294841901055e-03, -4.191829596343273e-02, -5.422217891537870e-03, -9.045741061103254e-03, -5.072771694263514e-02, -5.937800037708680e-03,  2.058109116124074e-02, -2.844807729729767e-03,  4.073845413003777e-02,  2.058109116124140e-02, -2.844807729729599e-03,  4.073845413003992e-02,  2.058109116124219e-02, -2.844807729728989e-03,  4.073845413004121e-02,  2.058109116124185e-02, -2.844807729728989e-03,  4.073845413004116e-02,  2.058109116124152e-02, -2.844807729728101e-03,  4.073845413003982e-02,  2.058109116124096e-02, -2.844807729727768e-03,  4.073845413003738e-02, -3.994696895171483e-02,  5.127981186813072e-02
