Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.570000000000000e+00,  1.854091560857029e-01,  8.617289872797483e-01,  9.942914334653493e-01,  1.353758449322005e+00, -1.106045037831898e+00, -1.271283793161629e+00, -5.718343430622301e-04,  0.000000000000000e+00,  5.292765621194754e-04, -1.832253511977398e-03, -2.589076808955837e-03,  1.695891216601776e-03, -3.235553365510108e-03, -5.706762363981877e-03,  2.994752908124384e-03, -4.655332369960454e-03, -8.942753569358497e-03,  4.308867318288317e-03, -6.005238551277788e-03, -1.213505674640919e-02,  5.558309069207576e-03, -7.348858721567117e-03, -1.505468140437797e-02,  6.801932634586239e-03, -8.047639262554413e-03, -1.821852724187702e-02,  7.448707643636932e-03,  3.938938434326461e-03, -8.862981449070587e-03, -2.314906411121269e-02,  3.938938434326571e-03, -8.862981449070363e-03, -2.314906411121257e-02,  3.938938434326571e-03, -8.862981449070363e-03, -2.314906411121257e-02,  3.938938434326683e-03, -8.862981449070587e-03, -2.314906411121286e-02,  3.938938434326239e-03, -8.862981449070365e-03, -2.314906411121236e-02,  3.938938434326461e-03, -8.862981449070254e-03, -2.314906411121269e-02, -7.542979276010933e-02, -1.348023514431560e-01
  1.580000000000000e+00,  1.854717863945259e-01,  8.616393675735042e-01,  9.942284744492025e-01,  1.353977994479291e+00, -1.105684634115705e+00, -1.271589595888800e+00, -5.669268671878142e-04, -1.110223052756026e-16,  5.354500416408987e-04, -1.816529133028819e-03, -2.545933868011215e-03,  1.715672084385113e-03, -3.207785883065703e-03, -5.611668038930864e-03,  3.029683693035130e-03, -4.615380360133355e-03, -8.793736480414524e-03,  4.359125927970888e-03, -5.953701661846706e-03, -1.193284488666227e-02,  5.623141162045006e-03, -7.285790899008012e-03, -1.480381853753732e-02,  6.881270347288056e-03, -7.978574513283546e-03, -1.791494380156689e-02,  7.535589337234776e-03,  3.889709578991706e-03, -8.907822406762432e-03, -2.265310090705231e-02,  3.889709578991595e-03, -8.907822406762432e-03, -2.265310090705247e-02,  3.889709578991706e-03, -8.907822406762321e-03, -2.265310090705247e-02,  3.889709578991928e-03, -8.907822406762321e-03, -2.265310090705225e-02,  3.889709578991373e-03, -8.907822406762654e-03, -2.265310090705236e-02,  3.889709578991928e-03, -8.907822406761877e-03, -2.265310090705209e-02, -7.581547590351646e-02, -1.333468560539833e-01
  1.590000000000000e+00,  1.855353689845617e-01,  8.615489475387519e-01,  9.941625499303712e-01,  1.354202891722248e+00, -1.105313436556779e+00, -1.271913512280487e+00, -5.617217335691832e-04,  1.110223052805043e-16,  5.418866323243418e-04, -1.799851008553435e-03, -2.501448979569423e-03,  1.736296004631237e-03, -3.178334193425282e-03, -5.513615835053230e-03,  3.066103213655921e-03, -4.573005103525052e-03, -8.640084262171567e-03,  4.411526538960946e-03, -5.899038857049916e-03, -1.172434329113823e-02,  5.690736372058080e-03, -7.218897764564199e-03, -1.454515266077109e-02,  6.963989400727789e-03, -7.905320714899300e-03, -1.760191749461087e-02,  7.626173892938447e-03,  3.833976302017576e-03, -8.954020510553431e-03, -2.213048027674434e-02,  3.833976302017687e-03, -8.954020510553821e-03, -2.213048027674429e-02,  3.833976302017466e-03, -8.954020510553488e-03, -2.213048027674412e-02,  3.833976302017909e-03, -8.954020510553376e-03, -2.213048027674428e-02,  3.833976302017686e-03, -8.954020510553707e-03, -2.213048027674434e-02,  3.833976302017687e-03, -8.954020510553598e-03, -2.213048027674417e-02, -7.621213981064817e-02, -1.318126549359849e-01
  1.600000000000000e+00,  1.855998074390299e-01,  8.614577594541850e-01,  9.940937949053084e-01,  1.354432776364999e+00, -1.104932152814580e+00, -1.272254751479652e+00, -5.562367821922110e-04,  1.110223052858453e-16,  5.485687427265520e-04, -1.782276300868953e-03, -2.455757020697469e-03,  1.757706611391984e-03, -3.147299238805435e-03, -5.412903044175413e-03,  3.103911934070254e-03, -4.528351836364313e-03, -8.482262784307984e-03,  4.465925938423555e-03, -5.841437487248091e-03, -1.151018413145346e-02,  5.760909959002584e-03, -7.148408586619077e-03, -1.427946804254018e-02,  7.049863720629710e-03, -7.828128936215236e-03, -1.728039740893286e-02,  7.720213739759682e-03,  3.771734513566782e-03, -9.001372359294735e-03, -2.158168729493400e-02,  3.771734513566450e-03, -9.001372359294959e-03, -2.158168729493433e-02,  3.771734513566671e-03, -9.001372359294846e-03, -2.158168729493416e-02,  3.771734513567003e-03, -9.001372359294844e-03, -2.158168729493394e-02,  3.771734513566339e-03, -9.001372359294959e-03, -2.158168729493417e-02,  3.771734513566561e-03, -9.001372359294737e-03, -2.158168729493400e-02, -7.661786940112729e-02, -1.302011526022919e-01
  1.610000000000000e+00,  1.856649671350108e-01,  8.613658356377601e-01,  9.940223535094967e-01,  1.354667387978869e+00, -1.104541728117515e+00, -1.272612425196721e+00, -5.504925343652607e-04, -2.220446105834591e-16,  5.554790787564526e-04, -1.763870763701524e-03, -2.409007896316836e-03,  1.779848491490021e-03, -3.114797132881408e-03, -5.309860082049874e-03,  3.143012000846589e-03, -4.481587623660640e-03, -8.320789823183714e-03,  4.522183334290103e-03, -5.781113061270914e-03, -1.129107001508499e-02,  5.833480305350517e-03, -7.074587092239393e-03, -1.400763633362733e-02,  7.138671054115480e-03, -7.747287981299260e-03, -1.695143837878091e-02,  7.817465491473007e-03,  3.702889990236987e-03, -9.049637862313777e-03, -2.100726416967904e-02,  3.702889990237321e-03, -9.049637862313610e-03, -2.100726416967888e-02,  3.702889990236876e-03, -9.049637862313609e-03, -2.100726416967921e-02,  3.702889990237319e-03, -9.049637862313607e-03, -2.100726416967870e-02,  3.702889990236876e-03, -9.049637862313943e-03, -2.100726416967865e-02,  3.702889990237321e-03, -9.049637862313390e-03, -2.100726416967894e-02, -7.703042574275902e-02, -1.285139106273309e-01
  1.620000000000000e+00,  1.857307403046609e-01,  8.612732024786962e-01,  9.939483921123196e-01,  1.354906330576987e+00, -1.104142957808762e+00, -1.272985670938903e+00, -5.445110581566289e-04,  0.000000000000000e+00,  5.625989323655944e-04, -1.744705106858730e-03, -2.361340575270956e-03,  1.802661701186737e-03, -3.080952741210281e-03, -5.204793259468560e-03,  3.183297560093514e-03, -4.432892122678275e-03, -8.156145381601282e-03,  4.580146423387571e-03, -5.718297331580077e-03, -1.106765229188724e-02,  5.908250944595530e-03, -6.997716886493235e-03, -1.373046559490528e-02,  7.230170976998045e-03, -7.663108422360755e-03, -1.661601828463084e-02,  7.917665862688149e-03,  3.627544439350676e-03, -9.098615172440738e-03, -2.040777707849559e-02,  3.627544439350898e-03, -9.098615172440849e-03, -2.040777707849576e-02,  3.627544439351231e-03, -9.098615172440516e-03, -2.040777707849559e-02,  3.627544439351009e-03, -9.098615172440851e-03, -2.040777707849560e-02,  3.627544439350787e-03, -9.098615172440627e-03, -2.040777707849570e-02,  3.627544439350787e-03, -9.098615172440516e-03, -2.040777707849521e-02, -7.744789252015431e-02, -1.267525826370064e-01
  1.630000000000000e+00,  1.857969762727651e-01,  8.611798892503213e-01,  9.938720783461943e-01,  1.355149339319749e+00, -1.103736906807399e+00, -1.273373525603069e+00, -5.383158330948665e-04, -1.110223053055265e-16,  5.699101783896066e-04, -1.724854562702803e-03, -2.312911309986892e-03,  1.826088164404091e-03, -3.045898915671946e-03, -5.098046983157890e-03,  3.224666055997589e-03, -4.382456481449978e-03, -7.988869160408228e-03,  4.639667647834230e-03, -5.653236873379717e-03, -1.084066332022904e-02,  5.985031531513587e-03, -6.918099713654547e-03, -1.344886438594242e-02,  7.324130555956196e-03, -7.575920695615058e-03, -1.627523662615317e-02,  8.020559771166100e-03,  3.545650015283976e-03, -9.148056957382028e-03, -1.978385237109258e-02,  3.545650015284198e-03, -9.148056957381861e-03, -1.978385237109280e-02,  3.545650015283976e-03, -9.148056957381972e-03, -1.978385237109280e-02,  3.545650015284421e-03, -9.148056957381752e-03, -1.978385237109258e-02,  3.545650015283755e-03, -9.148056957381863e-03, -1.978385237109247e-02,  3.545650015284088e-03, -9.148056957381530e-03, -1.978385237109269e-02, -7.786795542841529e-02, -1.249189820985651e-01
  1.640000000000000e+00,  1.858635486764897e-01,  8.610859166103679e-01,  9.937936077533346e-01,  1.355396015777364e+00, -1.103324502347337e+00, -1.273775049883042e+00, -5.319330686493364e-04,  0.000000000000000e+00,  5.773934037532747e-04, -1.704403110786519e-03, -2.263863051387445e-03,  1.850065678382249e-03, -3.009783954699276e-03, -4.989936341084794e-03,  3.267007645488615e-03, -4.330494072592565e-03, -7.819454916635153e-03,  4.700588964804487e-03, -5.586206930920820e-03, -1.061077311405367e-02,  6.063618195620719e-03, -6.836072401493410e-03, -1.316366392217218e-02,  7.420300306248251e-03, -7.486093656756835e-03, -1.593009930447695e-02,  8.125874009423783e-03,  3.457385096420164e-03, -9.197759013681910e-03, -1.913614721101865e-02,  3.457385096419832e-03, -9.197759013682355e-03, -1.913614721101876e-02,  3.457385096420054e-03, -9.197759013681467e-03, -1.913614721101854e-02,  3.457385096420054e-03, -9.197759013682133e-03, -1.913614721101898e-02,  3.457385096419943e-03, -9.197759013682022e-03, -1.913614721101859e-02,  3.457385096420054e-03, -9.197759013681689e-03, -1.913614721101832e-02, -7.828867185992801e-02, -1.230150386529670e-01
  1.650000000000000e+00,  1.859302946154554e-01,  8.609913109195328e-01,  9.937131690766570e-01,  1.355646082294028e+00, -1.102906907833505e+00, -1.274189222550794e+00, -5.253884706491390e-04, -1.110223053226951e-16,  5.850298249419552e-04, -1.683433116913049e-03, -2.214354570273924e-03,  1.874534057574909e-03, -2.972753307024770e-03, -4.880811290896735e-03,  3.310216047671491e-03, -4.277214168562900e-03, -7.648451049673276e-03,  4.762757456747727e-03, -5.517477459368239e-03, -1.037872583539997e-02,  6.143813677881325e-03, -6.751965305308412e-03, -1.287578740672722e-02,  7.518438833836927e-03, -7.393989073560123e-03, -1.558172354028399e-02,  8.233344229999995e-03,  3.362752544964458e-03, -9.247473541157186e-03, -1.846537537826694e-02,  3.362752544964236e-03, -9.247473541157186e-03, -1.846537537826700e-02,  3.362752544964125e-03, -9.247473541157297e-03, -1.846537537826711e-02,  3.362752544964458e-03, -9.247473541156853e-03, -1.846537537826683e-02,  3.362752544964125e-03, -9.247473541157186e-03, -1.846537537826705e-02,  3.362752544964569e-03, -9.247473541156742e-03, -1.846537537826672e-02, -7.870771796706490e-02, -1.210428288759756e-01
  1.660000000000000e+00,  1.859970732213128e-01,  8.608960871598724e-01,  9.936309843571346e-01,  1.355899130234453e+00, -1.102485159198496e+00, -1.274615045387883e+00, -5.187116856791885e-04,  1.110223053327802e-16,  5.927995135546630e-04, -1.662039573733178e-03, -2.164528663652503e-03,  1.899429448032556e-03, -2.934974718972776e-03, -4.770986581303488e-03,  3.354178503660162e-03, -4.222858123712568e-03, -7.476350784920816e-03,  4.826010885545820e-03, -5.447359798568036e-03, -1.014519077680268e-02,  6.225408696009354e-03, -6.666159424541987e-03, -1.258606516006569e-02,  7.618290031335260e-03, -7.300024173542232e-03, -1.523111415164229e-02,  8.342689973039212e-03,  3.262012995567911e-03, -9.297001198100998e-03, -1.777228742448879e-02,  3.262012995568132e-03, -9.297001198100608e-03, -1.777228742448873e-02,  3.262012995568132e-03, -9.297001198100497e-03, -1.777228742448862e-02,  3.262012995568022e-03, -9.297001198100943e-03, -1.777228742448857e-02,  3.262012995568133e-03, -9.297001198100499e-03, -1.777228742448885e-02,  3.262012995568021e-03, -9.297001198100497e-03, -1.777228742448829e-02, -7.912319635276667e-02, -1.190045672226120e-01
  1.670000000000000e+00,  1.860637119779352e-01,  8.608002689212252e-01,  9.935472604428727e-01,  1.356154868012628e+00, -1.102060502451433e+00, -1.275051454717939e+00, -5.119302567070156e-04,  2.220446106879483e-16,  6.006831953349301e-04, -1.640310733552031e-03, -2.114542944972737e-03,  1.924690091792212e-03, -2.896604034175929e-03, -4.660809618954713e-03,  3.398785955847936e-03, -4.167650166737926e-03, -7.303698524240779e-03,  4.890192338500253e-03, -5.376143196784576e-03, -9.910906675770966e-03,  6.308200837349630e-03, -6.579008724253917e-03, -1.229541365567991e-02,  7.719606198007033e-03, -7.204586579220873e-03, -1.487938021531356e-02,  8.453639984698294e-03,  3.155227122741086e-03, -9.346100010383555e-03, -1.705768551202345e-02,  3.155227122741309e-03, -9.346100010383556e-03, -1.705768551202362e-02,  3.155227122741086e-03, -9.346100010383444e-03, -1.705768551202357e-02,  3.155227122741086e-03, -9.346100010383555e-03, -1.705768551202362e-02,  3.155227122741308e-03, -9.346100010383444e-03, -1.705768551202340e-02,  3.155227122740865e-03, -9.346100010383334e-03, -1.705768551202318e-02, -7.953283701010755e-02, -1.169025979972313e-01
  1.680000000000000e+00,  1.861300586691827e-01,  8.607038655056766e-01,  9.934622427183336e-01,  1.356412874478718e+00, -1.101634062386841e+00, -1.275497411118193e+00, -5.050769009351204e-04,  0.000000000000000e+00,  6.086605801736393e-04, -1.618351427794314e-03, -2.064536006658113e-03,  1.950250975926082e-03, -2.857826373124196e-03, -4.550585884948949e-03,  3.443923598725843e-03, -4.111856650039974e-03, -7.130972970268611e-03,  4.955136632800485e-03, -5.304171240593550e-03, -9.676523117870817e-03,  6.391977021051305e-03, -6.490933665545646e-03, -1.200463876567766e-02,  7.822126578004650e-03, -7.108136732058971e-03, -1.452749696302395e-02,  8.565908714652520e-03,  3.042747751370728e-03, -9.394582489922953e-03, -1.632241266981948e-02,  3.042747751370284e-03, -9.394582489922842e-03, -1.632241266981948e-02,  3.042747751370616e-03, -9.394582489923285e-03, -1.632241266981931e-02,  3.042747751370395e-03, -9.394582489922731e-03, -1.632241266981926e-02,  3.042747751370728e-03, -9.394582489922622e-03, -1.632241266981926e-02,  3.042747751370617e-03, -9.394582489922955e-03, -1.632241266981888e-02, -7.993485928546079e-02, -1.147394199563372e-01
  1.690000000000000e+00,  1.861959348918577e-01,  8.606068976382536e-01,  9.933761538887553e-01,  1.356672839548886e+00, -1.101207146047175e+00, -1.275951827071458e+00, -4.981802352526712e-04,  0.000000000000000e+00,  6.167122307083259e-04, -1.596253349791332e-03, -2.014659642270128e-03,  1.976049819854182e-03, -2.818803655914429e-03, -4.440649957919576e-03,  3.489481451802646e-03, -4.055710545164743e-03, -6.958698422786722e-03,  5.020685527896678e-03, -5.231744456272255e-03, -9.442751562673586e-03,  6.476533121570198e-03, -6.402302014847841e-03, -1.171462312269828e-02,  7.925601374460660e-03, -7.011077368273663e-03, -1.417653251879070e-02,  8.679222613611901e-03,  2.924692996859448e-03, -9.442220012244616e-03, -1.556736130162129e-02,  2.924692996859782e-03, -9.442220012244896e-03, -1.556736130162124e-02,  2.924692996859671e-03, -9.442220012244673e-03, -1.556736130162124e-02,  2.924692996859782e-03, -9.442220012244786e-03, -1.556736130162130e-02,  2.924692996860004e-03, -9.442220012244562e-03, -1.556736130162113e-02,  2.924692996859671e-03, -9.442220012244562e-03, -1.556736130162068e-02, -8.032712165420659e-02, -1.125176513860736e-01
  1.700000000000000e+00,  1.862611761802088e-01,  8.605093730739665e-01,  9.932892495570652e-01,  1.356934356556458e+00, -1.100780974190509e+00, -1.276413636504745e+00, -4.912739207518799e-04, -1.110223053849354e-16,  6.248179968324641e-04, -1.574124355350565e-03, -1.965048179005956e-03,  2.002022059241138e-03, -2.779726343757580e-03, -4.331297917687322e-03,  3.535345501732918e-03, -3.999485888772088e-03, -6.787338852204494e-03,  5.086674980746879e-03, -5.159216342860267e-03, -9.210221604542752e-03,  6.561657528323774e-03, -6.313546363551459e-03, -1.142614779787830e-02,  8.029771630753902e-03, -6.913882213051604e-03, -1.382743210127456e-02,  8.793298101561693e-03,  2.801439100035077e-03, -9.488831754479536e-03, -1.479346412463513e-02,  2.801439100035299e-03, -9.488831754479314e-03, -1.479346412463535e-02,  2.801439100034965e-03, -9.488831754479312e-03, -1.479346412463546e-02,  2.801439100035188e-03, -9.488831754479092e-03, -1.479346412463524e-02,  2.801439100035188e-03, -9.488831754479315e-03, -1.479346412463519e-02,  2.801439100035410e-03, -9.488831754478871e-03, -1.479346412463491e-02, -8.070792126475196e-02, -1.102400600324876e-01
  1.710000000000000e+00,  1.863256145785704e-01,  8.604112973327154e-01,  9.932017927918982e-01,  1.357197017040708e+00, -1.100356799450562e+00, -1.276881768601739e+00, -4.843920931437700e-04, -1.110223054012368e-16,  6.329579976364839e-04, -1.552073821035862e-03, -1.915830488675673e-03,  2.028103992308361e-03, -2.740787583347607e-03, -4.222813819475629e-03,  3.581403258349105e-03, -3.943460581412067e-03, -6.617339385848284e-03,  5.152943139865947e-03, -5.086945383695720e-03, -8.979537268326515e-03,  6.647141457770557e-03, -6.225105402541209e-03, -1.113996214095915e-02,  8.134381849832298e-03, -6.817031671055154e-03, -1.348110254126848e-02,  8.907855387014663e-03,  2.673388051526919e-03, -9.534246435752330e-03, -1.400170064963639e-02,  2.673388051526809e-03, -9.534246435752498e-03, -1.400170064963629e-02,  2.673388051526809e-03, -9.534246435752167e-03, -1.400170064963662e-02,  2.673388051526587e-03, -9.534246435752389e-03, -1.400170064963640e-02,  2.673388051526698e-03, -9.534246435751723e-03, -1.400170064963601e-02,  2.673388051526698e-03, -9.534246435752165e-03, -1.400170064963584e-02, -8.107565477579297e-02, -1.079095557060828e-01
  1.720000000000000e+00,  1.863890668902542e-01,  8.603126865533066e-01,  9.931140212631405e-01,  1.357460498830561e+00, -1.099935979079940e+00, -1.277355141029254e+00, -4.775655405339783e-04,  1.110223054189219e-16,  6.411128646602102e-04, -1.530200397124174e-03, -1.867143079932867e-03,  2.054233559244958e-03, -2.702161579964254e-03, -4.115498551402806e-03,  3.627545131014611e-03, -3.887885270619880e-03, -6.449171528945478e-03,  5.219332325629256e-03, -5.015254906551518e-03, -8.751338372918575e-03,  6.732781507943227e-03, -6.137374801380706e-03, -1.085685990757132e-02,  8.239183120298733e-03, -6.720959034857054e-03, -1.313850440765909e-02,  9.022621890348709e-03,  2.540784684440578e-03, -9.578267648206341e-03, -1.319308062297538e-02,  2.540784684440578e-03, -9.578267648206230e-03, -1.319308062297549e-02,  2.540784684440355e-03, -9.578267648206450e-03, -1.319308062297554e-02,  2.540784684440911e-03, -9.578267648206339e-03, -1.319308062297543e-02,  2.540784684440466e-03, -9.578267648206006e-03, -1.319308062297521e-02,  2.540784684440466e-03, -9.578267648206228e-03, -1.319308062297521e-02, -8.142850336532041e-02, -1.055291206753089e-01
  1.730000000000000e+00,  1.864513665241865e-01,  8.602135381997088e-01,  9.930262151132865e-01,  1.357724368262614e+00, -1.099519759683550e+00, -1.277832706291612e+00, -4.708318333006396e-04,  0.000000000000000e+00,  6.492627734999127e-04, -1.508624465427950e-03, -1.819098210350830e-03,  2.080347239326292e-03, -2.664060914331837e-03, -4.009599548111718e-03,  3.673658949283574e-03, -3.833065818736442e-03, -6.283223022721956e-03,  5.285681146569349e-03, -4.944539464635070e-03, -8.526151071894509e-03,  6.818369488710091e-03, -6.050837391144392e-03, -1.057749384080546e-02,  8.343920671279701e-03, -6.626193046465567e-03, -1.280042762203241e-02,  9.137318615306003e-03,  2.404201859017984e-03, -9.620760802374659e-03, -1.236865480034398e-02,  2.404201859017761e-03, -9.620760802375044e-03, -1.236865480034431e-02,  2.404201859017651e-03, -9.620760802375157e-03, -1.236865480034448e-02,  2.404201859017872e-03, -9.620760802374378e-03, -1.236865480034425e-02,  2.404201859017761e-03, -9.620760802374600e-03, -1.236865480034420e-02,  2.404201859017984e-03, -9.620760802374046e-03, -1.236865480034398e-02, -8.176523140989340e-02, -1.031018973570183e-01
  1.740000000000000e+00,  1.865123381674517e-01,  8.601138663706692e-01,  9.929386188952374e-01,  1.357988272360079e+00, -1.099109476095361e+00, -1.278313416129638e+00, -4.642195570153079e-04,  0.000000000000000e+00,  6.573894737995873e-04, -1.487437618935324e-03, -1.771813113577562e-03,  2.106386555337248e-03, -2.626647329352411e-03, -3.905375212353123e-03,  3.719641448978214e-03, -3.779234942359681e-03, -6.119898795923594e-03,  5.351841025606358e-03, -4.875099255348452e-03, -8.304524841797925e-03,  6.903713740111521e-03, -5.965860535806645e-03, -1.030254561809104e-02,  8.448359960558994e-03, -6.533136001373662e-03, -1.246769712106228e-02,  9.251688717767709e-03,  2.263906781230582e-03, -9.661562794971145e-03, -1.152951848261714e-02,  2.263906781230693e-03, -9.661562794970869e-03, -1.152951848261709e-02,  2.263906781230582e-03, -9.661562794970978e-03, -1.152951848261731e-02,  2.263906781230804e-03, -9.661562794970645e-03, -1.152951848261703e-02,  2.263906781230471e-03, -9.661562794970756e-03, -1.152951848261714e-02,  2.263906781230915e-03, -9.661562794970203e-03, -1.152951848261692e-02, -8.208434281704347e-02, -1.006311248886108e-01
  1.750000000000000e+00,  1.865718150351959e-01,  8.600136702273278e-01,  9.928515042996885e-01,  1.358251801659105e+00, -1.098706384631749e+00, -1.278796260288917e+00, -4.577648014820165e-04,  1.110223054804918e-16,  6.654740147141755e-04, -1.466755495453123e-03, -1.725387203996615e-03,  2.132290785580109e-03, -2.590125028371209e-03, -3.803044670210252e-03,  3.765385402418649e-03, -3.726686450408650e-03, -5.959542228988767e-03,  5.417657682951948e-03, -4.807313283349679e-03, -8.086925639905245e-03,  6.988615245868041e-03, -5.882908039037549e-03, -1.003259330333972e-02,  8.552257443685807e-03, -6.442295804927199e-03, -1.214101245280440e-02,  9.365465495383118e-03,  2.120474672293289e-03, -9.700557975875048e-03, -1.067678331057293e-02,  2.120474672292845e-03, -9.700557975875048e-03, -1.067678331057282e-02,  2.120474672292844e-03, -9.700557975875044e-03, -1.067678331057298e-02,  2.120474672293177e-03, -9.700557975874822e-03, -1.067678331057287e-02,  2.120474672292955e-03, -9.700557975874711e-03, -1.067678331057276e-02,  2.120474672293066e-03, -9.700557975874824e-03, -1.067678331057249e-02, -8.238480937878737e-02, -9.812012819027389e-02
  1.760000000000000e+00,  1.866296407320101e-01,  8.599129473564011e-01,  9.927651486076238e-01,  1.358514509349330e+00, -1.098311698361430e+00, -1.279280256546553e+00, -4.515007431346911e-04, -1.110223055038484e-16,  6.734986411581264e-04, -1.446684397860019e-03, -1.679903599637387e-03,  2.158003039770976e-03, -2.554681730299872e-03, -3.702791127851995e-03,  3.810790347770353e-03, -3.675690433910466e-03, -5.802440414232273e-03,  5.482986573554140e-03, -4.741529957928568e-03, -7.873743042146062e-03,  7.072887547215917e-03, -5.802406263691402e-03, -9.768120202200664e-03,  8.655384943361046e-03, -6.354139361521621e-03, -1.182095849294816e-02,  9.478399074169796e-03,  1.974464270913473e-03, -9.737656715126211e-03, -9.811611522392136e-03,  1.974464270913417e-03, -9.737656715126431e-03, -9.811611522392467e-03,  1.974464270913750e-03, -9.737656715126320e-03, -9.811611522392190e-03,  1.974464270913307e-03, -9.737656715126322e-03, -9.811611522392247e-03,  1.974464270913751e-03, -9.737656715125767e-03, -9.811611522391970e-03,  1.974464270912973e-03, -9.737656715125432e-03, -9.811611522391135e-03, -8.266585007866514e-02, -9.557237991719277e-02
