Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  4.700000000000000e-01,  1.975241212572583e-01,  8.442207776402895e-01,  9.857779360372911e-01,  1.382230116808955e+00, -1.075619418749293e+00, -1.312113400960745e+00, -3.861162286683324e-04, -1.776356875676065e-15,  5.839772981510080e-04, -1.237181405049166e-03, -3.206064501627995e-03,  1.871161584539871e-03, -2.184723037876556e-03, -7.066707395893313e-03,  3.304260640082029e-03, -3.143391787640646e-03, -1.107384866541660e-02,  4.754188782832805e-03, -4.054880735627465e-03, -1.502689086909553e-02,  6.132760346595195e-03, -4.962125218585807e-03, -1.864227413683292e-02,  7.504912415302295e-03, -5.433958557064847e-03, -2.256007749945549e-02,  8.218531625605693e-03, -1.371940132845991e-02, -5.839725502863437e-02,  4.133218304804822e-02, -1.371940132846235e-02, -5.839725502864331e-02,  4.133218304805866e-02, -1.371940132846435e-02, -5.839725502864831e-02,  4.133218304806576e-02, -1.371940132846602e-02, -5.839725502864905e-02,  4.133218304806911e-02, -1.371940132846758e-02, -5.839725502864627e-02,  4.133218304806843e-02, -1.371940132846846e-02, -5.839725502863914e-02,  4.133218304806510e-02, -4.760265427515432e-01,  6.523592995823596e-02
  4.800000000000000e-01,  1.975310415948929e-01,  8.441784425792960e-01,  9.857964935756799e-01,  1.382115415296355e+00, -1.075808679265761e+00, -1.312167143190000e+00, -3.893659030841779e-04, -1.998401484928620e-15,  5.796757679133439e-04, -1.247593909009686e-03, -3.222236278410877e-03,  1.857378757432785e-03, -2.203110347281340e-03, -7.102352721972763e-03,  3.279921719544062e-03, -3.169847551770212e-03, -1.112970649630162e-02,  4.719169807149261e-03, -4.089007874578937e-03, -1.510268832256103e-02,  6.087586922639705e-03, -5.003888009619536e-03, -1.873630802040066e-02,  7.449631828564168e-03, -5.479692444402734e-03, -2.267387325663025e-02,  8.157994576636598e-03, -1.369469542554883e-02, -5.865179786541851e-02,  4.119952032913034e-02, -1.369469542555127e-02, -5.865179786542751e-02,  4.119952032914079e-02, -1.369469542555294e-02, -5.865179786543245e-02,  4.119952032914767e-02, -1.369469542555505e-02, -5.865179786543352e-02,  4.119952032915111e-02, -1.369469542555638e-02, -5.865179786543018e-02,  4.119952032915089e-02, -1.369469542555749e-02, -5.865179786542317e-02,  4.119952032914722e-02, -4.781932380526483e-01,  6.489903745592415e-02
  4.900000000000000e-01,  1.975391381413986e-01,  8.441363375566089e-01,  9.858137177840842e-01,  1.382007384364742e+00, -1.075988579678983e+00, -1.312223103004588e+00, -3.923462162995746e-04, -1.665334570613250e-15,  5.756559348659477e-04, -1.257143334331127e-03, -3.237497253354714e-03,  1.844498535547705e-03, -2.219973557005241e-03, -7.135990487044262e-03,  3.257176698183102e-03, -3.194110432712699e-03, -1.118241838869651e-02,  4.686444142560629e-03, -4.120306260263050e-03, -1.517421682890560e-02,  6.045371800929277e-03, -5.042189138316641e-03, -1.882504587279463e-02,  7.397971438603520e-03, -5.521635510502317e-03, -2.278125998490521e-02,  8.101421957908268e-03, -1.366616799978862e-02, -5.887476195780895e-02,  4.107164247099400e-02, -1.366616799979029e-02, -5.887476195781680e-02,  4.107164247100289e-02, -1.366616799979240e-02, -5.887476195782046e-02,  4.107164247100889e-02, -1.366616799979373e-02, -5.887476195782124e-02,  4.107164247101155e-02, -1.366616799979451e-02, -5.887476195781864e-02,  4.107164247101145e-02, -1.366616799979584e-02, -5.887476195781285e-02,  4.107164247100822e-02, -4.800994684390791e-01,  6.456637454789725e-02
  5.000000000000000e-01,  1.975485103823140e-01,  8.440944624967623e-01,  9.858297310843896e-01,  1.381905586049904e+00, -1.076158591090181e+00, -1.312280945623870e+00, -3.950316620079159e-04, -1.887379179858181e-15,  5.719278125489773e-04, -1.265747954515150e-03, -3.251682784035724e-03,  1.832553003960330e-03, -2.235168347252500e-03, -7.167257791406448e-03,  3.236082234628852e-03, -3.215972782333456e-03, -1.123141566243211e-02,  4.656093309823158e-03, -4.148508032838940e-03, -1.524070470566385e-02,  6.006220140782326e-03, -5.076700813512667e-03, -1.890753034919758e-02,  7.350059933227351e-03, -5.559428795533900e-03, -2.288107914679977e-02,  8.048954693750183e-03, -1.363442277094394e-02, -5.906648873918176e-02,  4.094834164657905e-02, -1.363442277094627e-02, -5.906648873918997e-02,  4.094834164658871e-02, -1.363442277094771e-02, -5.906648873919455e-02,  4.094834164659527e-02, -1.363442277094949e-02, -5.906648873919516e-02,  4.094834164659805e-02, -1.363442277095061e-02, -5.906648873919233e-02,  4.094834164659805e-02, -1.363442277095215e-02, -5.906648873918532e-02,  4.094834164659426e-02, -4.817475348563580e-01,  6.423777480179864e-02
  5.100000000000000e-01,  1.975591532930237e-01,  8.440528330678796e-01,  9.858445344550087e-01,  1.381810107999958e+00, -1.076318538941914e+00, -1.312340367360275e+00, -3.974222440135931e-04, -1.332267656258067e-15,  5.684909264309688e-04, -1.273407781752233e-03, -3.264781739770965e-03,  1.821540642186972e-03, -2.248694739553055e-03, -7.196130101157713e-03,  3.216635643878360e-03, -3.235434631609933e-03, -1.127665987177780e-02,  4.628113445738414e-03, -4.173613232268123e-03, -1.530209978309733e-02,  5.970126958790228e-03, -5.107423084110902e-03, -1.898369672813357e-02,  7.305891214032402e-03, -5.593072353054384e-03, -2.297325241917196e-02,  8.000586105888219e-03, -1.359947971084017e-02, -5.922706988883314e-02,  4.082975942749726e-02, -1.359947971084227e-02, -5.922706988884050e-02,  4.082975942750613e-02, -1.359947971084427e-02, -5.922706988884440e-02,  4.082975942751180e-02, -1.359947971084539e-02, -5.922706988884518e-02,  4.082975942751468e-02, -1.359947971084661e-02, -5.922706988884257e-02,  4.082975942751424e-02, -1.359947971084738e-02, -5.922706988883663e-02,  4.082975942751113e-02, -4.831381507401996e-01,  6.391362621597421e-02
  5.200000000000000e-01,  1.975709061117373e-01,  8.440114900857970e-01,  9.858579469863882e-01,  1.381721817657684e+00, -1.076468782511661e+00, -1.312401098124795e+00, -3.995559211687978e-04, -1.665334570191836e-15,  5.653292506016940e-04, -1.280244442594255e-03, -3.277006611077579e-03,  1.811410100514914e-03, -2.260767512699009e-03, -7.223075781268567e-03,  3.198746248122822e-03, -3.252805005475589e-03, -1.131888496573165e-02,  4.602374082565450e-03, -4.196020491406109e-03, -1.535939800866911e-02,  5.936923955496976e-03, -5.134843773620562e-03, -1.905478057628101e-02,  7.265259326014985e-03, -5.623100392218038e-03, -2.305927503161678e-02,  7.956090655681010e-03, -1.356049952727593e-02, -5.935620742061395e-02,  4.071656117710366e-02, -1.356049952727793e-02, -5.935620742062139e-02,  4.071656117711298e-02, -1.356049952727948e-02, -5.935620742062543e-02,  4.071656117711875e-02, -1.356049952728093e-02, -5.935620742062638e-02,  4.071656117712186e-02, -1.356049952728237e-02, -5.935620742062321e-02,  4.071656117712153e-02, -1.356049952728370e-02, -5.935620742061716e-02,  4.071656117711808e-02, -4.842695036447371e-01,  6.359513785127538e-02
  5.300000000000000e-01,  1.975839542424808e-01,  8.439704132033711e-01,  9.858702146786691e-01,  1.381639750851140e+00, -1.076608522311931e+00, -1.312462800228624e+00, -4.013855967061258e-04, -1.443289960726597e-15,  5.624620885251668e-04, -1.286107031069098e-03, -3.288064372601578e-03,  1.802223230492240e-03, -2.271120183738546e-03, -7.247448954391496e-03,  3.182523270228442e-03, -3.267700486761794e-03, -1.135707882540959e-02,  4.579032370778353e-03, -4.215235213653944e-03, -1.541122596646294e-02,  5.906813850281175e-03, -5.158357623731259e-03, -1.911907804177541e-02,  7.228412345260653e-03, -5.648850102552772e-03, -2.313708505596992e-02,  7.915740008015905e-03, -1.351859763282016e-02, -5.945464009249710e-02,  4.060811201062232e-02, -1.351859763282228e-02, -5.945464009250400e-02,  4.060811201063044e-02, -1.351859763282350e-02, -5.945464009250796e-02,  4.060811201063623e-02, -1.351859763282528e-02, -5.945464009250841e-02,  4.060811201063867e-02, -1.351859763282606e-02, -5.945464009250569e-02,  4.060811201063834e-02, -1.351859763282727e-02, -5.945464009249989e-02,  4.060811201063544e-02, -4.851467913313959e-01,  6.328141083017946e-02
  5.400000000000000e-01,  1.975980841083246e-01,  8.439296492253996e-01,  9.858811068929483e-01,  1.381564984922288e+00, -1.076738317935332e+00, -1.312525221631271e+00, -4.029616883396566e-04, -1.554312265291462e-15,  5.598685480130925e-04, -1.291157094021006e-03, -3.298238192984824e-03,  1.793913090030719e-03, -2.280038026205486e-03, -7.269873772018245e-03,  3.167848498008203e-03, -3.280531528632476e-03, -1.139221952430016e-02,  4.557918226018734e-03, -4.231786871230376e-03, -1.545891087378354e-02,  5.879577239441313e-03, -5.178612571489890e-03, -1.917823566274981e-02,  7.195081778388586e-03, -5.671031031457945e-03, -2.320867506178457e-02,  7.879240139291499e-03, -1.347266966740329e-02, -5.952202256858836e-02,  4.050518392249811e-02, -1.347266966740551e-02, -5.952202256859659e-02,  4.050518392250700e-02, -1.347266966740718e-02, -5.952202256860060e-02,  4.050518392251322e-02, -1.347266966740884e-02, -5.952202256860138e-02,  4.050518392251611e-02, -1.347266966740995e-02, -5.952202256859832e-02,  4.050518392251589e-02, -1.347266966741084e-02, -5.952202256859170e-02,  4.050518392251243e-02, -4.857680340964801e-01,  6.297378633508602e-02
  5.500000000000000e-01,  1.976134734039136e-01,  8.438891755986114e-01,  9.858908730629165e-01,  1.381496540018728e+00, -1.076857416229579e+00, -1.312588046319751e+00, -4.042385625086444e-04, -1.776356874504790e-15,  5.575675257953510e-04, -1.295248413838513e-03, -3.307243908077137e-03,  1.786540227433532e-03, -2.287262836265391e-03, -7.289723888389286e-03,  3.154828852946852e-03, -3.290926625957972e-03, -1.142332555039768e-02,  4.539185487517802e-03, -4.245196233708749e-03, -1.550112084735882e-02,  5.855412570954735e-03, -5.195022162809023e-03, -1.923060111249909e-02,  7.165510474393901e-03, -5.689000960720105e-03, -2.327204547442688e-02,  7.846856990275831e-03, -1.342380898691756e-02, -5.955916428804376e-02,  4.040709660597905e-02, -1.342380898691923e-02, -5.955916428805155e-02,  4.040709660598771e-02, -1.342380898692100e-02, -5.955916428805589e-02,  4.040709660599383e-02, -1.342380898692234e-02, -5.955916428805627e-02,  4.040709660599649e-02, -1.342380898692378e-02, -5.955916428805326e-02,  4.040709660599603e-02, -1.342380898692478e-02, -5.955916428804704e-02,  4.040709660599315e-02, -4.861390467099670e-01,  6.267126484490991e-02
  5.600000000000001e-01,  1.976298959813491e-01,  8.438490384099129e-01,  9.858992820852546e-01,  1.381435488385891e+00, -1.076966448218102e+00, -1.312651036738661e+00, -4.052691590898443e-04, -1.887379179049231e-15,  5.555373098215036e-04, -1.298550618801307e-03, -3.315375851577265e-03,  1.780035073638897e-03, -2.293094158355252e-03, -7.307648064662801e-03,  3.143341483914473e-03, -3.299316764960464e-03, -1.145141354164872e-02,  4.522657396381835e-03, -4.256019260333017e-03, -1.553923543534086e-02,  5.834091831170158e-03, -5.208266748002437e-03, -1.927788585050416e-02,  7.139419403542935e-03, -5.703504933083873e-03, -2.332926742847004e-02,  7.818284999146698e-03, -1.337087622311465e-02, -5.956578457030706e-02,  4.031458256107859e-02, -1.337087622311664e-02, -5.956578457031587e-02,  4.031458256108945e-02, -1.337087622311853e-02, -5.956578457032104e-02,  4.031458256109656e-02, -1.337087622312041e-02, -5.956578457032176e-02,  4.031458256109945e-02, -1.337087622312230e-02, -5.956578457031798e-02,  4.031458256109901e-02, -1.337087622312286e-02, -5.956578457031060e-02,  4.031458256109556e-02, -4.862584218551685e-01,  6.237508790518875e-02
  5.700000000000001e-01,  1.976475337197955e-01,  8.438092110978056e-01,  9.859066014904629e-01,  1.381380767580232e+00, -1.077064672227359e+00, -1.312713901905793e+00, -4.060063232258963e-04, -1.998401483588280e-15,  5.537975501631025e-04, -1.300912616805361e-03, -3.322340586798925e-03,  1.774460590778910e-03, -2.297265180837812e-03, -7.322999516848908e-03,  3.133497574946107e-03, -3.305318055554203e-03, -1.147546995841798e-02,  4.508493924823448e-03, -4.263760744456483e-03, -1.557187929389561e-02,  5.815821379425269e-03, -5.217740322221717e-03, -1.931838363313714e-02,  7.117061096290679e-03, -5.713879320554279e-03, -2.337827610134168e-02,  7.793800708714509e-03, -1.331501246120169e-02, -5.954279595338956e-02,  4.022687415164664e-02, -1.331501246120392e-02, -5.954279595339813e-02,  4.022687415165743e-02, -1.331501246120591e-02, -5.954279595340334e-02,  4.022687415166452e-02, -1.331501246120769e-02, -5.954279595340412e-02,  4.022687415166774e-02, -1.331501246120913e-02, -5.954279595340073e-02,  4.022687415166752e-02, -1.331501246121058e-02, -5.954279595339280e-02,  4.022687415166332e-02, -4.861328031333479e-01,  6.208408942879651e-02
  5.800000000000000e-01,  1.976661923550365e-01,  8.437697314691480e-01,  9.859126528212394e-01,  1.381333214771955e+00, -1.077152642333220e+00, -1.312776420803802e+00, -4.064946027268176e-04, -1.665334569571798e-15,  5.523301043970436e-04, -1.302477146536608e-03, -3.328380321155867e-03,  1.769758647476099e-03, -2.300027964155770e-03, -7.336312110973926e-03,  3.125194472575654e-03, -3.309293163722408e-03, -1.149633139280692e-02,  4.496547374459777e-03, -4.268888514274213e-03, -1.560018765419672e-02,  5.800410689254007e-03, -5.224015386172457e-03, -1.935350282164313e-02,  7.098202397522047e-03, -5.720751061180894e-03, -2.342077583118203e-02,  7.773148793854775e-03, -1.325528983554849e-02, -5.949010481929642e-02,  4.014451086004885e-02, -1.325528983555060e-02, -5.949010481930454e-02,  4.014451086005819e-02, -1.325528983555227e-02, -5.949010481930882e-02,  4.014451086006430e-02, -1.325528983555360e-02, -5.949010481930966e-02,  4.014451086006730e-02, -1.325528983555537e-02, -5.949010481930637e-02,  4.014451086006707e-02, -1.325528983555637e-02, -5.949010481929965e-02,  4.014451086006351e-02, -4.857621706901767e-01,  6.179917405217117e-02
  5.900000000000000e-01,  1.976858419527832e-01,  8.437306073839456e-01,  9.859174622232275e-01,  1.381292787762820e+00, -1.077230370148706e+00, -1.312838361237397e+00, -4.067380769846444e-04, -1.776356874126845e-15,  5.511335321619305e-04, -1.303257279050188e-03, -3.333499169486612e-03,  1.765924628575519e-03, -2.301405590321082e-03, -7.347594916836936e-03,  3.118424026960447e-03, -3.311275299992862e-03, -1.151401205759879e-02,  4.486806019250581e-03, -4.271445410365886e-03, -1.562417980257639e-02,  5.787844634417095e-03, -5.227144365643111e-03, -1.938326734253667e-02,  7.082824796633257e-03, -5.724177565755279e-03, -2.345679557282651e-02,  7.756308983840137e-03, -1.319170813942020e-02, -5.940812633617524e-02,  4.006740809151538e-02, -1.319170813942253e-02, -5.940812633618441e-02,  4.006740809152660e-02, -1.319170813942476e-02, -5.940812633618948e-02,  4.006740809153349e-02, -1.319170813942609e-02, -5.940812633619014e-02,  4.006740809153660e-02, -1.319170813942786e-02, -5.940812633618658e-02,  4.006740809153649e-02, -1.319170813942920e-02, -5.940812633617919e-02,  4.006740809153237e-02, -4.851499761553655e-01,  6.152024057809650e-02
  6.000000000000000e-01,  1.977066039925136e-01,  8.436918189009001e-01,  9.859212438894934e-01,  1.381258637389694e+00, -1.077297367407958e+00, -1.312899487323869e+00, -4.067035965794874e-04, -1.998401483306747e-15,  5.502217277909554e-04, -1.303146798026102e-03, -3.337483540461366e-03,  1.763003053856095e-03, -2.301210493274241e-03, -7.356377143089947e-03,  3.113264855014906e-03, -3.310994593265382e-03, -1.152777420155398e-02,  4.479382973654336e-03, -4.271083307141517e-03, -1.564285463204081e-02,  5.778269129160070e-03, -5.226701244954792e-03, -1.940643522825262e-02,  7.071106854919482e-03, -5.723692310073593e-03, -2.348483235060523e-02,  7.743476818821662e-03, -1.312511648900109e-02, -5.929774429050769e-02,  3.999490979193911e-02, -1.312511648900342e-02, -5.929774429051737e-02,  3.999490979195033e-02, -1.312511648900542e-02, -5.929774429052170e-02,  3.999490979195722e-02, -1.312511648900697e-02, -5.929774429052264e-02,  3.999490979196044e-02, -1.312511648900842e-02, -5.929774429051932e-02,  3.999490979195989e-02, -1.312511648900975e-02, -5.929774429051143e-02,  3.999490979195633e-02, -4.843028788400015e-01,  6.124626455100345e-02
  6.100000000000000e-01,  1.977282728314979e-01,  8.436534025650418e-01,  9.859238257857391e-01,  1.381231554947633e+00, -1.077354281773801e+00, -1.312959620119027e+00, -4.064377029470335e-04, -1.665334569357983e-15,  5.495756571258041e-04, -1.302294830061209e-03, -3.340582656873099e-03,  1.760932934668412e-03, -2.299706013791477e-03, -7.363208118841673e-03,  3.109609257652678e-03, -3.308829939728862e-03, -1.153847864811924e-02,  4.474123279621022e-03, -4.268290969273019e-03, -1.565738025499319e-02,  5.771484282264754e-03, -5.223284145647312e-03, -1.942445563230403e-02,  7.062803957232362e-03, -5.719950289225737e-03, -2.350663986770218e-02,  7.734384423941383e-03, -1.305457756348720e-02, -5.915898171764791e-02,  3.992748849909818e-02, -1.305457756348931e-02, -5.915898171765625e-02,  3.992748849910796e-02, -1.305457756349142e-02, -5.915898171766124e-02,  3.992748849911461e-02, -1.305457756349276e-02, -5.915898171766181e-02,  3.992748849911774e-02, -1.305457756349431e-02, -5.915898171765846e-02,  3.992748849911739e-02, -1.305457756349542e-02, -5.915898171765152e-02,  3.992748849911362e-02, -4.832218428515907e-01,  6.097801579221559e-02
  6.200000000000000e-01,  1.977508581497043e-01,  8.436153561528446e-01,  9.859253003600640e-01,  1.381211197470342e+00, -1.077401044709648e+00, -1.313018567382679e+00, -4.059341307909647e-04, -1.221245350820586e-15,  5.491979573910284e-04, -1.300681300091258e-03, -3.342736940579072e-03,  1.759722721124501e-03, -2.296856701570765e-03, -7.367956523807279e-03,  3.107472156820030e-03, -3.304730333288596e-03, -1.154591961249553e-02,  4.471048406929257e-03, -4.263002600434961e-03, -1.566747742744242e-02,  5.767517789099662e-03, -5.216812550035671e-03, -1.943698212620404e-02,  7.057949995539083e-03, -5.712863329346140e-03, -2.352179889128049e-02,  7.729068913852277e-03, -1.298035754116778e-02, -5.899251076789985e-02,  3.986482064012966e-02, -1.298035754116945e-02, -5.899251076790679e-02,  3.986482064013799e-02, -1.298035754117100e-02, -5.899251076791084e-02,  3.986482064014309e-02, -1.298035754117245e-02, -5.899251076791118e-02,  3.986482064014532e-02, -1.298035754117356e-02, -5.899251076790894e-02,  3.986482064014542e-02, -1.298035754117422e-02, -5.899251076790300e-02,  3.986482064014221e-02, -4.819122497131311e-01,  6.071498678662348e-02
  6.300000000000000e-01,  1.977742678212758e-01,  8.435776945029601e-01,  9.859256437385374e-01,  1.381197710891133e+00, -1.077437954606933e+00, -1.313076164185206e+00, -4.052113006473097e-04, -1.998401483101437e-15,  5.490809315551963e-04, -1.298365230609630e-03, -3.344029355867156e-03,  1.759347750644114e-03, -2.292766783687337e-03, -7.370805225282582e-03,  3.106810001178475e-03, -3.298845736447598e-03, -1.155038365596970e-02,  4.470095693671189e-03, -4.255411647738233e-03, -1.567353500472594e-02,  5.766288817689383e-03, -5.207523187346800e-03, -1.944449712164133e-02,  7.056446052407984e-03, -5.702690669517147e-03, -2.353089321519321e-02,  7.727421965358473e-03, -1.290217914176025e-02, -5.879877199052254e-02,  3.980691460485403e-02, -1.290217914176214e-02, -5.879877199053038e-02,  3.980691460486315e-02, -1.290217914176358e-02, -5.879877199053448e-02,  3.980691460486926e-02, -1.290217914176536e-02, -5.879877199053536e-02,  3.980691460487169e-02, -1.290217914176636e-02, -5.879877199053248e-02,  3.980691460487158e-02, -1.290217914176769e-02, -5.879877199052599e-02,  3.980691460486826e-02, -4.803780000469651e-01,  6.045719891790766e-02
  6.400000000000000e-01,  1.977985968116970e-01,  8.435403988003339e-01,  9.859250620088584e-01,  1.381190254087750e+00, -1.077464689589498e+00, -1.313132235822736e+00, -4.042418041902814e-04, -1.221245350752925e-15,  5.492356457526836e-04, -1.295258800733711e-03, -3.344274723547231e-03,  1.759843480982367e-03, -2.287281178352686e-03, -7.371346057071058e-03,  3.107685405129690e-03, -3.290953016656400e-03, -1.155123116373236e-02,  4.471355229796515e-03, -4.245230276914537e-03, -1.567468504813432e-02,  5.767913581356726e-03, -5.195063822888435e-03, -1.944592385886061e-02,  7.058434342889584e-03, -5.689046582129473e-03, -2.353261979114677e-02,  7.729599316313359e-03, -1.282081049119996e-02, -5.857877760185716e-02,  3.975308649524248e-02, -1.282081049120218e-02, -5.857877760186459e-02,  3.975308649525069e-02, -1.282081049120374e-02, -5.857877760186820e-02,  3.975308649525636e-02, -1.282081049120485e-02, -5.857877760186910e-02,  3.975308649525925e-02, -1.282081049120585e-02, -5.857877760186622e-02,  3.975308649525859e-02, -1.282081049120685e-02, -5.857877760186066e-02,  3.975308649525581e-02, -4.786269035122064e-01,  6.020355397837104e-02
  6.500000000000000e-01,  1.978236428015706e-01,  8.435035017847421e-01,  9.859234098361800e-01,  1.381189476722526e+00, -1.077481962481869e+00, -1.313186657479691e+00, -4.030707149455134e-04, -1.110223046115994e-15,  5.496429846827039e-04, -1.291506433623277e-03, -3.343708977624198e-03,  1.761148663494350e-03, -2.280654920603302e-03, -7.370099057549681e-03,  3.109990210464344e-03, -3.281419119758988e-03, -1.154927705933646e-02,  4.474671396667414e-03, -4.232931837052788e-03, -1.567203338524932e-02,  5.772191336747365e-03, -5.180013713509764e-03, -1.944263422118021e-02,  7.063669209038416e-03, -5.672565403795733e-03, -2.352863881326401e-02,  7.735331949903483e-03, -1.273540292735799e-02, -5.833276870460053e-02,  3.970368306357910e-02, -1.273540292735954e-02, -5.833276870460674e-02,  3.970368306358719e-02, -1.273540292736087e-02, -5.833276870461114e-02,  3.970368306359220e-02, -1.273540292736198e-02, -5.833276870461168e-02,  3.970368306359475e-02, -1.273540292736331e-02, -5.833276870460918e-02,  3.970368306359453e-02, -1.273540292736420e-02, -5.833276870460369e-02,  3.970368306359186e-02, -4.766616698173154e-01,  5.995461868655978e-02
  6.600000000000000e-01,  1.978493537172495e-01,  8.434670091581665e-01,  9.859207267114999e-01,  1.381195234390773e+00, -1.077489990382410e+00, -1.313239297887792e+00, -4.017063603397014e-04, -1.554312264537996e-15,  5.502987485733970e-04, -1.287134811755850e-03, -3.342353352537948e-03,  1.763249841408290e-03, -2.272935128689151e-03, -7.367111031008785e-03,  3.113700654039373e-03, -3.270311839758714e-03, -1.154459468721192e-02,  4.480010003740609e-03, -4.218603780372917e-03, -1.566567954233123e-02,  5.779077979087129e-03, -5.162479878109973e-03, -1.943475168030495e-02,  7.072096678020396e-03, -5.653364329514861e-03, -2.351909970168673e-02,  7.744560761182449e-03, -1.264595042353301e-02, -5.806145787639205e-02,  3.965849550328131e-02, -1.264595042353479e-02, -5.806145787639940e-02,  3.965849550328943e-02, -1.264595042353635e-02, -5.806145787640323e-02,  3.965849550329509e-02, -1.264595042353790e-02, -5.806145787640406e-02,  3.965849550329742e-02, -1.264595042353835e-02, -5.806145787640179e-02,  3.965849550329764e-02, -1.264595042354001e-02, -5.806145787639595e-02,  3.965849550329430e-02, -4.744882468447201e-01,  5.971006963757784e-02
