Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.980000000000000e+00,  1.870336780168290e-01,  8.594119008029708e-01,  9.928537075169963e-01,  1.343113545195994e+00, -1.117552945212652e+00, -1.294140798249262e+00, -9.319345812040622e-04,  9.103830692389842e-15,  2.028605006051252e-03, -2.986075303143052e-03, -6.657096269244317e-03,  6.499991985222600e-03, -5.273072712670810e-03, -1.467336400038661e-02,  1.147825385850171e-02, -7.586926659926318e-03, -2.299382205174984e-02,  1.651497617307978e-02, -9.786906893662448e-03, -3.120194839886984e-02,  2.130382187703017e-02, -1.197664263766781e-02, -3.870895721027400e-02,  2.607036770760126e-02, -1.311546502339991e-02, -4.684391336473360e-02,  2.854931938439521e-02,  4.224380112717877e-02,  2.230661335621209e-03,  1.065621746900776e-01,  4.224380112721222e-02,  2.230661335672308e-03,  1.065621746901226e-01,  4.224380112724052e-02,  2.230661335717798e-03,  1.065621746901619e-01,  4.224380112726243e-02,  2.230661335758011e-03,  1.065621746901945e-01,  4.224380112727732e-02,  2.230661335793892e-03,  1.065621746902207e-01,  4.224380112728493e-02,  2.230661335825078e-03,  1.065621746902394e-01, -4.928730847890796e-02,  2.416322763454199e-01
  1.990000000000000e+00,  1.870277189957235e-01,  8.593774507234496e-01,  9.928603073000491e-01,  1.343640807998506e+00, -1.117819756416686e+00, -1.293876526873172e+00, -9.459568392636943e-04,  9.880986993188361e-15,  2.035381744459741e-03, -3.031004978816705e-03, -6.782295039496265e-03,  6.521705796052578e-03, -5.352413460216521e-03, -1.494932322555174e-02,  1.151659800315864e-02, -7.701082573483842e-03, -2.342626258255351e-02,  1.657014594395360e-02, -9.934164584083758e-03, -3.178875763386304e-02,  2.137498921989371e-02, -1.215684796228963e-02, -3.943694936248109e-02,  2.615745812771042e-02, -1.331280552220181e-02, -4.772489812293951e-02,  2.864469096667956e-02,  4.237964967308815e-02,  2.460350131071198e-03,  1.060979560702482e-01,  4.237964967312284e-02,  2.460350131124909e-03,  1.060979560702956e-01,  4.237964967315229e-02,  2.460350131172508e-03,  1.060979560703370e-01,  4.237964967317642e-02,  2.460350131214832e-03,  1.060979560703722e-01,  4.237964967319399e-02,  2.460350131252296e-03,  1.060979560704009e-01,  4.237964967320399e-02,  2.460350131285316e-03,  1.060979560704229e-01, -4.733522811664802e-02,  2.403935745344131e-01
  2.000000000000000e+00,  1.870269977821656e-01,  8.593519808925409e-01,  9.928666245299546e-01,  1.344091982774767e+00, -1.118112425521394e+00, -1.293569482636372e+00, -9.590577037434193e-04,  4.884982340948041e-15,  2.037983491104198e-03, -3.072982354374413e-03, -6.900609773193235e-03,  6.530042230315768e-03, -5.426540778244096e-03, -1.521010887200629e-02,  1.153131920726101e-02, -7.807737375354092e-03, -2.383492543232349e-02,  1.659132689516314e-02, -1.007174606635062e-02, -3.234330124658476e-02,  2.140231200904100e-02, -1.232521211090441e-02, -4.012491296979927e-02,  2.619089415454623e-02, -1.349717890370938e-02, -4.855744205957139e-02,  2.868130632324048e-02,  4.247941661998431e-02,  2.674842340994737e-03,  1.056420642263955e-01,  4.247941661999897e-02,  2.674842341017842e-03,  1.056420642264160e-01,  4.247941662001203e-02,  2.674842341038948e-03,  1.056420642264341e-01,  4.247941662002282e-02,  2.674842341057332e-03,  1.056420642264497e-01,  4.247941662003092e-02,  2.674842341073689e-03,  1.056420642264624e-01,  4.247941662003660e-02,  2.674842341088159e-03,  1.056420642264730e-01, -4.545772051039064e-02,  2.391777868731672e-01
  2.010000000000000e+00,  1.870321816366996e-01,  8.593349554152512e-01,  9.928728862138667e-01,  1.344467963403204e+00, -1.118424319002117e+00, -1.293223801213495e+00, -9.712412648260540e-04,  5.995205604715844e-15,  2.036594900929429e-03, -3.112020535358261e-03, -7.010476184869490e-03,  6.525592953611214e-03, -5.495477809628795e-03, -1.545227299052732e-02,  1.152346228565290e-02, -7.906924363617205e-03, -2.421440750940354e-02,  1.658002231218831e-02, -1.019969429396491e-02, -3.285824739867464e-02,  2.138772943746767e-02, -1.248178764747560e-02, -4.076375219586529e-02,  2.617304885874601e-02, -1.366864273005417e-02, -4.933053778512602e-02,  2.866176417274048e-02,  4.254165503297822e-02,  2.871462265954986e-03,  1.051941783132200e-01,  4.254165503299577e-02,  2.871462265983424e-03,  1.051941783132446e-01,  4.254165503301179e-02,  2.871462266008751e-03,  1.051941783132665e-01,  4.254165503302518e-02,  2.871462266031135e-03,  1.051941783132855e-01,  4.254165503303624e-02,  2.871462266051463e-03,  1.051941783133021e-01,  4.254165503304412e-02,  2.871462266069097e-03,  1.051941783133154e-01, -4.367495616581194e-02,  2.379824577691141e-01
  2.020000000000000e+00,  1.870432762769913e-01,  8.593254697514960e-01,  9.928792654965666e-01,  1.344775676851594e+00, -1.118749581220486e+00, -1.292846086462190e+00, -9.825993918867882e-04,  8.437696777700721e-15,  2.031624633068752e-03, -3.148413886757265e-03, -7.111012009942827e-03,  6.509667378580498e-03, -5.559744369807855e-03, -1.567387092102855e-02,  1.149533951358885e-02, -7.999391451653322e-03, -2.456166144387151e-02,  1.653955910966135e-02, -1.031897405267132e-02, -3.332946089768553e-02,  2.133553312484941e-02, -1.262775522021596e-02, -4.134833694477436e-02,  2.610917407276421e-02, -1.382848991367203e-02, -5.003797707840608e-02,  2.859181572835744e-02,  4.256676000982041e-02,  3.048786399694164e-03,  1.047516010339819e-01,  4.256676000984297e-02,  3.048786399732265e-03,  1.047516010340135e-01,  4.256676000986422e-02,  3.048786399765981e-03,  1.047516010340424e-01,  4.256676000988260e-02,  3.048786399797029e-03,  1.047516010340680e-01,  4.256676000989845e-02,  3.048786399823606e-03,  1.047516010340900e-01,  4.256676000991129e-02,  3.048786399847184e-03,  1.047516010341089e-01, -4.199824243464295e-02,  2.367986473478199e-01
  2.030000000000000e+00,  1.870600099815772e-01,  8.593225141068159e-01,  9.928859195985734e-01,  1.345024045449618e+00, -1.119083020233741e+00, -1.292443500675250e+00, -9.932520192920198e-04,  3.552714430984285e-15,  2.023549254282476e-03, -3.182546698519694e-03, -7.201696438564410e-03,  6.483792505315388e-03, -5.620019071573607e-03, -1.587375471066622e-02,  1.144964740125615e-02, -8.086115031377223e-03, -2.487488834192708e-02,  1.647381704158982e-02, -1.043084485864150e-02, -3.375450069699026e-02,  2.125072783700958e-02, -1.276465615115392e-02, -4.187563886814758e-02,  2.600539433548553e-02, -1.397840833619186e-02, -5.067609516257369e-02,  2.847816789268795e-02,  4.255594452299191e-02,  3.206052691574875e-03,  1.043107985438943e-01,  4.255594452300147e-02,  3.206052691591482e-03,  1.043107985439076e-01,  4.255594452301054e-02,  3.206052691606424e-03,  1.043107985439200e-01,  4.255594452301910e-02,  3.206052691620031e-03,  1.043107985439309e-01,  4.255594452302610e-02,  3.206052691632056e-03,  1.043107985439407e-01,  4.255594452303256e-02,  3.206052691641888e-03,  1.043107985439492e-01, -4.043418996645261e-02,  2.356152569820772e-01
  2.040000000000000e+00,  1.870821761692859e-01,  8.593251563384682e-01,  9.928930681708485e-01,  1.345220567067404e+00, -1.119419720261082e+00, -1.292022315510824e+00, -1.003302712491558e-03,  6.661339551617491e-15,  2.012795375407855e-03, -3.214750811700230e-03, -7.282083676163966e-03,  6.449335266838063e-03, -5.676887908823425e-03, -1.605094175297429e-02,  1.138879979846434e-02, -8.167938234079297e-03, -2.515254841501220e-02,  1.638626916865860e-02, -1.053639432583073e-02, -3.413127734827547e-02,  2.113779371763315e-02, -1.289382139843993e-02, -4.234306580848130e-02,  2.586719218396881e-02, -1.411985551252229e-02, -5.124175512025801e-02,  2.832682452049049e-02,  4.251062670830932e-02,  3.342661910848366e-03,  1.038685017453974e-01,  4.251062670832410e-02,  3.342661910875082e-03,  1.038685017454176e-01,  4.251062670833827e-02,  3.342661910899410e-03,  1.038685017454365e-01,  4.251062670835200e-02,  3.342661910921126e-03,  1.038685017454539e-01,  4.251062670836472e-02,  3.342661910940121e-03,  1.038685017454690e-01,  4.251062670837606e-02,  3.342661910956867e-03,  1.038685017454829e-01, -3.898852186039841e-02,  2.344220489277759e-01
  2.050000000000000e+00,  1.871091568435265e-01,  8.593323669714993e-01,  9.929008198803706e-01,  1.345375865085349e+00, -1.119756005923164e+00, -1.291589564580086e+00, -1.012895283951167e-03,  3.219647445585497e-15,  1.999870549478296e-03, -3.245487025728816e-03, -7.352157011610220e-03,  6.407921948457744e-03, -5.731164601490984e-03, -1.620539521377831e-02,  1.131566854189977e-02, -8.246031844593467e-03, -2.539458394230104e-02,  1.628104750562654e-02, -1.063713273143114e-02, -3.445971252604035e-02,  2.100206094131217e-02, -1.301709915073836e-02, -4.275052059559138e-02,  2.570109037326942e-02, -1.425485536993781e-02, -5.173483936025559e-02,  2.814492859569619e-02,  4.243287254532466e-02,  3.458760984713570e-03,  1.034206530058973e-01,  4.243287254533088e-02,  3.458760984726289e-03,  1.034206530059058e-01,  4.243287254533738e-02,  3.458760984737508e-03,  1.034206530059143e-01,  4.243287254534400e-02,  3.458760984747617e-03,  1.034206530059217e-01,  4.243287254534971e-02,  3.458760984757030e-03,  1.034206530059285e-01,  4.243287254535611e-02,  3.458760984764390e-03,  1.034206530059347e-01, -3.766134361227853e-02,  2.332068512954933e-01
  2.060000000000000e+00,  1.871405746682710e-01,  8.593432993718241e-01,  9.929093696407466e-01,  1.345497429887367e+00, -1.120088337867737e+00, -1.291150635063241e+00, -1.022135367120737e-03,  6.772361857073025e-15,  1.985167542939068e-03, -3.275093807892422e-03, -7.411799814330156e-03,  6.360811040050976e-03, -5.783446844658986e-03, -1.633685801962484e-02,  1.123247598298725e-02, -8.321255829947419e-03, -2.560059207813422e-02,  1.616134958422432e-02, -1.073416940699125e-02, -3.473925958044619e-02,  2.084765422768049e-02, -1.313584694291851e-02, -4.309732505885966e-02,  2.551213649334111e-02, -1.438489452715749e-02, -5.215452718971300e-02,  2.793800766817002e-02,  4.232453230737816e-02,  3.554346590827163e-03,  1.029641346011240e-01,  4.232453230738904e-02,  3.554346590851490e-03,  1.029641346011392e-01,  4.232453230740116e-02,  3.554346590873540e-03,  1.029641346011531e-01,  4.232453230741321e-02,  3.554346590893590e-03,  1.029641346011661e-01,  4.232453230742594e-02,  3.554346590911169e-03,  1.029641346011778e-01,  4.232453230743839e-02,  3.554346590926555e-03,  1.029641346011882e-01, -3.645421241996357e-02,  2.319602027356710e-01
  2.070000000000000e+00,  1.871757842625558e-01,  8.593570994150405e-01,  9.929187869616710e-01,  1.345594645907070e+00, -1.120414270965190e+00, -1.290711168128598e+00, -1.031146385380152e-03,  3.885781386117354e-15,  1.969109433481757e-03, -3.303966627551163e-03, -7.461172200139778e-03,  6.309358153713858e-03, -5.834432992711631e-03, -1.644568309278312e-02,  1.114161598000490e-02, -8.394614986372947e-03, -2.577112586758091e-02,  1.603061970118911e-02, -1.082880050940551e-02, -3.497066897756616e-02,  2.067901661579396e-02, -1.325165093578061e-02, -4.338441022214943e-02,  2.530576767480095e-02, -1.451170996817060e-02, -5.250194529359244e-02,  2.771201586868647e-02,  4.218756366293665e-02,  3.629865805618116e-03,  1.024956364058780e-01,  4.218756366294153e-02,  3.629865805630945e-03,  1.024956364058851e-01,  4.218756366294743e-02,  3.629865805641942e-03,  1.024956364058911e-01,  4.218756366295338e-02,  3.629865805652607e-03,  1.024956364058969e-01,  4.218756366296005e-02,  3.629865805661716e-03,  1.024956364059019e-01,  4.218756366296688e-02,  3.629865805669575e-03,  1.024956364059063e-01, -3.536503556334523e-02,  2.306723520222241e-01
  2.080000000000000e+00,  1.872143711077218e-01,  8.593730853193846e-01,  9.929292128228937e-01,  1.345674011746027e+00, -1.120731463529705e+00, -1.290275306256076e+00, -1.040016534898597e-03,  1.887379526572105e-15,  1.952010901940948e-03, -3.332388080038316e-03, -7.500311481403644e-03,  6.254571579857438e-03, -5.884622077165361e-03, -1.653195267601456e-02,  1.104486906028482e-02, -8.466827323210026e-03, -2.590631418876035e-02,  1.589141968926200e-02, -1.092195224908774e-02, -3.515411560127346e-02,  2.049945279273389e-02, -1.336564457129756e-02, -4.361199304539529e-02,  2.508602799986568e-02, -1.463654291048509e-02, -5.277735622748485e-02,  2.747138181889118e-02,  4.202364455157856e-02,  3.685567513807963e-03,  1.020127977761221e-01,  4.202364455158067e-02,  3.685567513814626e-03,  1.020127977761254e-01,  4.202364455158356e-02,  3.685567513820569e-03,  1.020127977761275e-01,  4.202364455158671e-02,  3.685567513825956e-03,  1.020127977761304e-01,  4.202364455159038e-02,  3.685567513830705e-03,  1.020127977761319e-01,  4.202364455159400e-02,  3.685567513834815e-03,  1.020127977761334e-01, -3.439348663364335e-02,  2.293362613711414e-01
  2.090000000000000e+00,  1.872559272179736e-01,  8.593906568280559e-01,  9.929407670628817e-01,  1.345741404323348e+00, -1.121038055422876e+00, -1.289846585414123e+00, -1.048823896815277e-03,  5.995205542245675e-15,  1.934144859146542e-03, -3.360608350449917e-03, -7.529293277209407e-03,  6.197325770745986e-03, -5.934455896719188e-03, -1.659583344656123e-02,  1.094377940805605e-02, -8.538528502903915e-03, -2.600641823242080e-02,  1.574597132939353e-02, -1.101444461144327e-02, -3.528995387982884e-02,  2.031182878901381e-02, -1.347883129950760e-02, -4.378051323025751e-02,  2.485642474857813e-02, -1.476049221913457e-02, -5.298129209941645e-02,  2.721994629538023e-02,  4.183431837385242e-02,  3.721758136987132e-03,  1.015136946869366e-01,  4.183431837385852e-02,  3.721758137005293e-03,  1.015136946869456e-01,  4.183431837386603e-02,  3.721758137022289e-03,  1.015136946869528e-01,  4.183431837387469e-02,  3.721758137038006e-03,  1.015136946869582e-01,  4.183431837388493e-02,  3.721758137050948e-03,  1.015136946869616e-01,  4.183431837389559e-02,  3.721758137062889e-03,  1.015136946869634e-01, -3.353882593360968e-02,  2.279462368896925e-01
  2.100000000000000e+00,  1.872999661848690e-01,  8.594092734127167e-01,  9.929534584377337e-01,  1.345803153477508e+00, -1.121332803355102e+00, -1.289428398771091e+00, -1.057638815525759e-03,  3.552714387681412e-15,  1.915769605273727e-03, -3.388852834132332e-03, -7.548283802068315e-03,  6.138448363580935e-03, -5.984332474194365e-03, -1.663769176924776e-02,  1.083980853739483e-02, -8.610291202944086e-03, -2.607201210872442e-02,  1.559637745624454e-02, -1.110701633320019e-02, -3.537896286402662e-02,  2.011885719801287e-02, -1.359211514310772e-02, -4.389093726264477e-02,  2.462027743362587e-02, -1.488454787758773e-02, -5.311492250899371e-02,  2.696134445316773e-02,  4.162075805892897e-02,  3.738849509662920e-03,  1.009967112471725e-01,  4.162075805893220e-02,  3.738849509673973e-03,  1.009967112471773e-01,  4.162075805893620e-02,  3.738849509684135e-03,  1.009967112471803e-01,  4.162075805894136e-02,  3.738849509693077e-03,  1.009967112471819e-01,  4.162075805894692e-02,  3.738849509700965e-03,  1.009967112471821e-01,  4.162075805895325e-02,  3.738849509708213e-03,  1.009967112471805e-01, -3.279907919511726e-02,  2.264976154521707e-01
  2.110000000000000e+00,  1.873462051481148e-01,  8.594285205281896e-01,  9.929673710148361e-01,  1.345863179116857e+00, -1.121614412572160e+00, -1.289022983002487e+00, -1.066504633089424e-03,  2.664535784930399e-15,  1.897056405454532e-03, -3.417260406305067e-03, -7.557319563860381e-03,  6.078488120709716e-03, -6.034497047575426e-03, -1.665760811361432e-02,  1.073392550082007e-02, -8.682468273111308e-03, -2.610322191707165e-02,  1.544403234803095e-02, -1.120012257994009e-02, -3.542131366709703e-02,  1.992233659663840e-02, -1.370605310702925e-02, -4.394347742465268e-02,  2.437978704793332e-02, -1.500931985466664e-02, -5.317850435088562e-02,  2.669798657087695e-02,  4.138396581404354e-02,  3.737048416683621e-03,  1.004610233563295e-01,  4.138396581404499e-02,  3.737048416690508e-03,  1.004610233563326e-01,  4.138396581404738e-02,  3.737048416696395e-03,  1.004610233563341e-01,  4.138396581405021e-02,  3.737048416702282e-03,  1.004610233563338e-01,  4.138396581405344e-02,  3.737048416707309e-03,  1.004610233563325e-01,  4.138396581405727e-02,  3.737048416711447e-03,  1.004610233563296e-01, -3.217417294131248e-02,  2.249879606534151e-01
  2.120000000000000e+00,  1.873944070320170e-01,  8.594480508482744e-01,  9.929825712418016e-01,  1.345924718275074e+00, -1.121881802985871e+00, -1.288632127765630e+00, -1.075452642487113e-03,  7.882585013258092e-15,  1.878139206059328e-03, -3.445931334931699e-03, -7.556417584514814e-03,  6.017874228869913e-03, -6.085126678786827e-03, -1.665561999887625e-02,  1.062688819378386e-02, -8.755314471092512e-03, -2.610010645176765e-02,  1.529002646899325e-02, -1.129409198140163e-02, -3.541708607120947e-02,  1.972367365091955e-02, -1.382104734906686e-02, -4.393823269358302e-02,  2.413667498688115e-02, -1.513524854811418e-02, -5.317215740317256e-02,  2.643175772612491e-02,  4.112475516004753e-02,  3.716517098379925e-03,  9.990623848653371e-02,  4.112475516005076e-02,  3.716517098402418e-03,  9.990623848653921e-02,  4.112475516005642e-02,  3.716517098423412e-03,  9.990623848653965e-02,  4.112475516006481e-02,  3.716517098442573e-03,  9.990623848653450e-02,  4.112475516007558e-02,  3.716517098459123e-03,  9.990623848652477e-02,  4.112475516008840e-02,  3.716517098473173e-03,  9.990623848650970e-02, -3.166437791292594e-02,  2.234161108784967e-01
  2.130000000000000e+00,  1.874442507139959e-01,  8.594675588432942e-01,  9.929989691210501e-01,  1.345991821861224e+00, -1.122134304709839e+00, -1.288257793976638e+00, -1.084500278790961e-03,  5.107026899055293e-15,  1.859150136710792e-03, -3.474921484962266e-03, -7.545675977154206e-03,  5.957030053577085e-03, -6.136320019060195e-03, -1.663194368289593e-02,  1.051944423209482e-02, -8.828971736848991e-03, -2.606300459860710e-02,  1.513543549295013e-02, -1.138910763587274e-02, -3.536673993452592e-02,  1.952425594768429e-02, -1.393732193418130e-02, -4.387577356680834e-02,  2.389263929785156e-02, -1.526257932856306e-02, -5.309657205718149e-02,  2.616451742842477e-02,  4.084333703694913e-02,  3.677476040558666e-03,  9.933225565898401e-02,  4.084333703695103e-02,  3.677476040574161e-03,  9.933225565898773e-02,  4.084333703695430e-02,  3.677476040588489e-03,  9.933225565898685e-02,  4.084333703695951e-02,  3.677476040602040e-03,  9.933225565898199e-02,  4.084333703696691e-02,  3.677476040613398e-03,  9.933225565897241e-02,  4.084333703697518e-02,  3.677476040623200e-03,  9.933225565895848e-02, -3.126876621295153e-02,  2.217818882968612e-01
  2.140000000000000e+00,  1.874956196640774e-01,  8.594868224243841e-01,  9.930165808763469e-01,  1.346066332810954e+00, -1.122371004444899e+00, -1.287901036344539e+00, -1.093647819135436e-03,  3.330669709787365e-15,  1.840152698240896e-03, -3.504231744356754e-03, -7.525042120785500e-03,  5.896159062213311e-03, -6.188078636420100e-03, -1.658646318013638e-02,  1.041195291624492e-02, -8.903442326452507e-03, -2.599173460303640e-02,  1.498077638347562e-02, -1.148517245361132e-02, -3.527002862140884e-02,  1.932475035437389e-02, -1.405488042376626e-02, -4.375579406958609e-02,  2.364849605410298e-02, -1.539131609603822e-02, -5.295137803547099e-02,  2.589715934895537e-02,  4.054000638925226e-02,  3.619931457003311e-03,  9.873954940017636e-02,  4.054000638925304e-02,  3.619931457014141e-03,  9.873954940017915e-02,  4.054000638925526e-02,  3.619931457024527e-03,  9.873954940017809e-02,  4.054000638925842e-02,  3.619931457034412e-03,  9.873954940017358e-02,  4.054000638926365e-02,  3.619931457042493e-03,  9.873954940016538e-02,  4.054000638926958e-02,  3.619931457049045e-03,  9.873954940015384e-02, -3.098864438011701e-02,  2.200866725747385e-01
  2.150000000000000e+00,  1.875483920183261e-01,  8.595056558966441e-01,  9.930353433870072e-01,  1.346150186151462e+00, -1.122591123577926e+00, -1.287562910339387e+00, -1.102883303266504e-03,  2.220446468647852e-15,  1.821198633059080e-03, -3.533823790447339e-03, -7.494476622523711e-03,  5.835427046169663e-03, -6.240334857350918e-03, -1.651909166202666e-02,  1.030470701516083e-02, -8.978628870871377e-03, -2.588616040077833e-02,  1.482647037814527e-02, -1.158216083149818e-02, -3.512676749658449e-02,  1.912570025477582e-02, -1.417356911209131e-02, -4.357806514446114e-02,  2.340491021684305e-02, -1.552129052940131e-02, -5.273629814257193e-02,  2.563041167805697e-02,  4.021471597158405e-02,  3.543872652593474e-03,  9.812887298272470e-02,  4.021471597158471e-02,  3.543872652601361e-03,  9.812887298272731e-02,  4.021471597158627e-02,  3.543872652609081e-03,  9.812887298272634e-02,  4.021471597158867e-02,  3.543872652616357e-03,  9.812887298272280e-02,  4.021471597159232e-02,  3.543872652622381e-03,  9.812887298271637e-02,  4.021471597159699e-02,  3.543872652627463e-03,  9.812887298270692e-02, -3.082512223947006e-02,  2.183327121691669e-01
  2.160000000000000e+00,  1.876024926849174e-01,  8.595239130792353e-01,  9.930551596349472e-01,  1.346244903552376e+00, -1.122793866372427e+00, -1.287244322265935e+00, -1.112182047876500e-03,  1.221245555323303e-15,  1.802318880215882e-03, -3.563618533760636e-03, -7.453912124351784e-03,  5.774933139370552e-03, -6.292949018750485e-03, -1.642968066012656e-02,  1.019788158818924e-02, -9.054330422047901e-03, -2.574604933510073e-02,  1.467276935333210e-02, -1.167981355259134e-02, -3.493664085162971e-02,  1.892743056182405e-02, -1.429307078466785e-02, -4.334219512538304e-02,  2.316227939546482e-02, -1.565215525120459e-02, -5.245085840109089e-02,  2.536470983258467e-02,  3.986720756459097e-02,  3.449224266485487e-03,  9.750127587337151e-02,  3.986720756459118e-02,  3.449224266491929e-03,  9.750127587337366e-02,  3.986720756459240e-02,  3.449224266497759e-03,  9.750127587337293e-02,  3.986720756459439e-02,  3.449224266503257e-03,  9.750127587337064e-02,  3.986720756459724e-02,  3.449224266508284e-03,  9.750127587336595e-02,  3.986720756460079e-02,  3.449224266512172e-03,  9.750127587335951e-02, -3.077971385562911e-02,  2.165231308567905e-01
  2.170000000000000e+00,  1.876578899825785e-01,  8.595414808390254e-01,  9.930758971487651e-01,  1.346351664696981e+00, -1.122978391692120e+00, -1.286946086910920e+00, -1.121507592818946e-03,  7.771562609710764e-16,  1.783527982072934e-03, -3.593499149852237e-03, -7.403257247251016e-03,  5.714723937993054e-03, -6.345714821805854e-03, -1.631802875965328e-02,  1.009155891893042e-02, -9.130250156091204e-03, -2.557108577997034e-02,  1.451979169914137e-02, -1.177774772301146e-02, -3.469922039118648e-02,  1.873009399518995e-02, -1.441291687842187e-02, -4.304765267160214e-02,  2.292079047934493e-02, -1.578339714414477e-02, -5.209441580533154e-02,  2.510025847265600e-02,  3.949703745465412e-02,  3.335854835761194e-03,  9.685805199748412e-02,  3.949703745465413e-02,  3.335854835766360e-03,  9.685805199748575e-02,  3.949703745465535e-02,  3.335854835771025e-03,  9.685805199748586e-02,  3.949703745465685e-02,  3.335854835775968e-03,  9.685805199748464e-02,  3.949703745465934e-02,  3.335854835779438e-03,  9.685805199748178e-02,  3.949703745466206e-02,  3.335854835783187e-03,  9.685805199747780e-02, -3.085427682455151e-02,  2.146617806622524e-01
