Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.470000000000000e+00,  2.034379354596590e-01,  8.692796004896637e-01,  9.974929522159623e-01,  1.332519682952982e+00, -1.089434229135419e+00, -1.275854872895800e+00,  3.065572633595194e-04, -2.501332645529681e-12,  1.243873056047659e-03,  9.822610921820288e-04, -1.567665431566251e-03,  3.985578697263613e-03,  1.734562475872979e-03, -3.455399254326697e-03,  7.038083148996167e-03,  2.495698242485815e-03, -5.414766207815597e-03,  1.012643359635053e-02,  3.219375570464883e-03, -7.347680407030994e-03,  1.306279435663095e-02,  3.939683001030298e-03, -9.115489930481358e-03,  1.598548157592345e-02,  4.314295432973672e-03, -1.103117343316534e-02,  1.750549220425602e-02,  2.161463563260176e-02, -1.270397948919981e-02,  1.294723334432277e-02,  2.161463563914945e-02, -1.270397949519399e-02,  1.294723335128893e-02,  2.161463564942154e-02, -1.270397948697814e-02,  1.294723335931202e-02,  2.161463566366908e-02, -1.270397946466228e-02,  1.294723336794721e-02,  2.161463568213207e-02, -1.270397942838054e-02,  1.294723337674557e-02,  2.161463570503458e-02, -1.270397937828908e-02,  1.294723338525408e-02, -1.159212614048324e-01, -3.222321466117879e-02
  2.480000000000000e+00,  2.034134180401528e-01,  8.692999171116773e-01,  9.974520764853625e-01,  1.332765550553529e+00, -1.089707377825692e+00, -1.276064326343378e+00,  2.993870141196596e-04, -2.738476298952602e-12,  1.242611551219947e-03,  9.592864065136825e-04, -1.567467506475346e-03,  3.981536623519659e-03,  1.693991768289774e-03, -3.454962993680631e-03,  7.030945302008941e-03,  2.437324880383433e-03, -5.414082567567806e-03,  1.011616362201876e-02,  3.144075691415928e-03, -7.346752726946199e-03,  1.304954639908780e-02,  3.847535425534833e-03, -9.114339055865025e-03,  1.596926950253710e-02,  4.213385825817737e-03, -1.102978069387847e-02,  1.748773857450255e-02,  2.102666485244327e-02, -1.270409548725369e-02,  1.315215690641294e-02,  2.102666485901064e-02, -1.270409549255688e-02,  1.315215691348855e-02,  2.102666486973534e-02, -1.270409548314405e-02,  1.315215692141365e-02,  2.102666488487965e-02, -1.270409545914288e-02,  1.315215692973257e-02,  2.102666490468989e-02, -1.270409542070325e-02,  1.315215693798432e-02,  2.102666492939730e-02, -1.270409536799855e-02,  1.315215694570390e-02, -1.157304373511141e-01, -3.152621063172539e-02
  2.490000000000000e+00,  2.033871941622124e-01,  8.693182231129472e-01,  9.974103546863391e-01,  1.333016836822829e+00, -1.089983914217508e+00, -1.276279168494892e+00,  2.921120157016143e-04, -2.960187851171187e-12,  1.241434794473312e-03,  9.359760867686767e-04, -1.566954088719245e-03,  3.977766096864213e-03,  1.652828368691856e-03, -3.453831333962941e-03,  7.024286976592695e-03,  2.378098749659722e-03, -5.412309205677264e-03,  1.010658358602092e-02,  3.067675766516503e-03, -7.344346326265063e-03,  1.303718844122495e-02,  3.754041678446670e-03, -9.111353689011097e-03,  1.595414655857075e-02,  4.111002043704083e-03, -1.102616793109826e-02,  1.747117763624076e-02,  2.043357946461053e-02, -1.270316982629284e-02,  1.336077776305035e-02,  2.043357947115782e-02, -1.270316983086097e-02,  1.336077777018325e-02,  2.043357948226612e-02, -1.270316982029085e-02,  1.336077777793012e-02,  2.043357949820483e-02, -1.270316979472488e-02,  1.336077778582639e-02,  2.043357951922555e-02, -1.270316975432989e-02,  1.336077779340337e-02,  2.043357954556607e-02, -1.270316969929493e-02,  1.336077780018824e-02, -1.155258696643316e-01, -3.081734371979810e-02
  2.500000000000000e+00,  2.033593354363366e-01,  8.693345227237863e-01,  9.973678576708955e-01,  1.333272959990231e+00, -1.090263396628055e+00, -1.276499045004567e+00,  2.847424262861984e-04, -3.163802766765978e-12,  1.240334060032665e-03,  9.123626814697344e-04, -1.566116480943505e-03,  3.974239158450317e-03,  1.611129754106948e-03, -3.451985104737592e-03,  7.018058800571371e-03,  2.318102548586244e-03, -5.409416081207761e-03,  1.009762245139071e-02,  2.990282474046081e-03, -7.340420440312510e-03,  1.302562884749583e-02,  3.659332306387565e-03, -9.106483257499409e-03,  1.594000060581568e-02,  4.007287046535263e-03, -1.102027394426303e-02,  1.745568658837391e-02,  1.983705371159069e-02, -1.270127242740556e-02,  1.357290247919332e-02,  1.983705371808127e-02, -1.270127243121009e-02,  1.357290248633187e-02,  1.983705372949945e-02, -1.270127241953842e-02,  1.357290249382264e-02,  1.983705374612053e-02, -1.270127239254749e-02,  1.357290250119713e-02,  1.983705376820149e-02, -1.270127235041867e-02,  1.357290250798168e-02,  1.983705379598340e-02, -1.270127229335734e-02,  1.357290251369784e-02, -1.153086571853826e-01, -3.009750747199037e-02
  2.510000000000000e+00,  2.033299180250434e-01,  8.693488250352234e-01,  9.973246575623835e-01,  1.333533333471485e+00, -1.090545381467671e+00, -1.276723587682501e+00,  2.772889988765201e-04, -3.346878554939114e-12,  1.239300991415380e-03,  8.884806450569701e-04, -1.564947462375832e-03,  3.970929032699785e-03,  1.568956767198482e-03, -3.449408390209571e-03,  7.012213491291107e-03,  2.257423817931100e-03, -5.405378253394738e-03,  1.008921218758037e-02,  2.912008738959616e-03, -7.334941225195178e-03,  1.301477986054044e-02,  3.563545500292799e-03, -9.099685774792147e-03,  1.592672425196067e-02,  3.902392165403225e-03, -1.101204792307694e-02,  1.744114782697641e-02,  1.923869499294828e-02, -1.269847207253244e-02,  1.378831160585692e-02,  1.923869499934638e-02, -1.269847207555966e-02,  1.378831161294976e-02,  1.923869501099873e-02, -1.269847206285683e-02,  1.378831162011232e-02,  1.923869502818449e-02, -1.269847203459637e-02,  1.378831162687374e-02,  1.923869505116425e-02, -1.269847199097220e-02,  1.378831163275979e-02,  1.923869508018104e-02, -1.269847193220348e-02,  1.378831163728966e-02, -1.150798880140314e-01, -2.936765754051356e-02
  2.520000000000000e+00,  2.032990224485119e-01,  8.693611441153730e-01,  9.972808277721712e-01,  1.333797367043319e+00, -1.090829424524112e+00, -1.276952413705147e+00,  2.697630306763021e-04, -3.508082947993016e-12,  1.238327611626457e-03,  8.643661756764362e-04, -1.563441377179425e-03,  3.967810159980949e-03,  1.526373329818235e-03, -3.446088723960202e-03,  7.006705913320304e-03,  2.196154528814327e-03, -5.400176186799181e-03,  1.008128785347678e-02,  2.832973201234036e-03, -7.327882171892194e-03,  1.300455770827805e-02,  3.466826444808153e-03, -9.090928353949656e-03,  1.591421498164559e-02,  3.796476390119344e-03, -1.100145006918273e-02,  1.742744908880649e-02,  1.864004141255343e-02, -1.269483615041414e-02,  1.400676001089876e-02,  1.864004141882520e-02, -1.269483615266255e-02,  1.400676001789643e-02,  1.864004143063443e-02, -1.269483613901244e-02,  1.400676002466399e-02,  1.864004144826312e-02, -1.269483610964999e-02,  1.400676003073164e-02,  1.864004147197277e-02, -1.269483606478045e-02,  1.400676003562652e-02,  1.864004150200871e-02, -1.269483600463629e-02,  1.400676003887067e-02, -1.148406367621185e-01, -2.862880998288773e-02
  2.530000000000000e+00,  2.032665074308736e-01,  8.693716029635264e-01,  9.972363770381190e-01,  1.334065280194985e+00, -1.091115184403376e+00, -1.277186094412560e+00,  2.621883405834811e-04,  9.214851718694558e-15,  1.237421205095760e-03,  8.400955865739447e-04, -1.561675754620956e-03,  3.964905879382164e-03,  1.483514199728706e-03, -3.442196998721512e-03,  7.001577280718740e-03,  2.134488569697769e-03, -5.394077680731958e-03,  1.007390874870803e-02,  2.753425969917995e-03, -7.319606678479244e-03,  1.299503888705540e-02,  3.369481208858293e-03, -9.080661825707702e-03,  1.590256640877095e-02,  3.689874890555077e-03, -1.098902596491082e-02,  1.741469290069415e-02,  1.804076324935095e-02, -1.269080470556580e-02,  1.422828970256487e-02,  1.804076324933663e-02, -1.269080470551351e-02,  1.422828970254327e-02,  1.804076324931331e-02, -1.269080470543390e-02,  1.422828970249192e-02,  1.804076324928134e-02, -1.269080470532820e-02,  1.422828970240954e-02,  1.804076324924047e-02, -1.269080470519647e-02,  1.422828970229657e-02,  1.804076324919072e-02, -1.269080470503919e-02,  1.422828970215267e-02, -1.145943900225517e-01, -2.788089102112739e-02
  2.540000000000000e+00,  2.032329165072211e-01,  8.693800097586029e-01,  9.971915174054554e-01,  1.334334831918192e+00, -1.091402071831872e+00, -1.277422244721183e+00,  2.545520868489547e-04,  7.993606308155582e-15,  1.236543749872445e-03,  8.156277439221980e-04, -1.559474963675109e-03,  3.962094365114332e-03,  1.440306745013601e-03, -3.437346083947489e-03,  6.996612463136621e-03,  2.072321440973898e-03, -5.386476078868826e-03,  1.006676534126224e-02,  2.673232246167411e-03, -7.309291525628827e-03,  1.298582410659029e-02,  3.271344833231095e-03, -9.067864906578538e-03,  1.589128990090209e-02,  3.582407026561298e-03, -1.097353968436216e-02,  1.740234414411582e-02,  1.744584122992201e-02, -1.268571745761188e-02,  1.445199040269213e-02,  1.744584122990819e-02, -1.268571745756448e-02,  1.445199040267031e-02,  1.744584122988431e-02, -1.268571745748981e-02,  1.445199040261813e-02,  1.744584122985134e-02, -1.268571745738878e-02,  1.445199040253541e-02,  1.744584122980880e-02, -1.268571745726142e-02,  1.445199040242099e-02,  1.744584122975705e-02, -1.268571745710848e-02,  1.445199040227604e-02, -1.143375250320823e-01, -2.712730155346504e-02
  2.550000000000000e+00,  2.031981114866490e-01,  8.693865076267747e-01,  9.971462561588217e-01,  1.334606259674002e+00, -1.091689673561443e+00, -1.277661436094525e+00,  2.468801035353349e-04,  7.216450137526474e-15,  1.235704440899854e-03,  7.910454176874149e-04, -1.556931477774997e-03,  3.959405077854051e-03,  1.396897125184859e-03, -3.431739811642545e-03,  6.991863484684140e-03,  2.009863435948819e-03, -5.377690797745457e-03,  1.005993248436949e-02,  2.592663300750287e-03, -7.297370154415031e-03,  1.297700992698544e-02,  3.172749283334295e-03, -9.053075322212835e-03,  1.588050362486927e-02,  3.474436326819796e-03, -1.095564196614118e-02,  1.739053223402270e-02,  1.685481043625020e-02, -1.267998464188518e-02,  1.467784741666866e-02,  1.685481043623665e-02, -1.267998464184143e-02,  1.467784741664673e-02,  1.685481043621272e-02, -1.267998464177054e-02,  1.467784741659409e-02,  1.685481043617907e-02, -1.267998464167311e-02,  1.467784741651021e-02,  1.685481043613521e-02, -1.267998464154898e-02,  1.467784741639463e-02,  1.685481043608147e-02, -1.267998464139937e-02,  1.467784741624780e-02, -1.140732842421431e-01, -2.636810107900046e-02
  2.560000000000000e+00,  2.031621908855828e-01,  8.693911319945907e-01,  9.971006716036099e-01,  1.334878978159433e+00, -1.091977559612234e+00, -1.277903219153302e+00,  2.391852510032830e-04,  6.328271657549412e-15,  1.234896913164031e-03,  7.663898146252590e-04, -1.554046455417084e-03,  3.956817623027763e-03,  1.353358106730459e-03, -3.425380735326183e-03,  6.987294330842332e-03,  1.947219251454538e-03, -5.367725838842064e-03,  1.005335836013719e-02,  2.511854189424617e-03, -7.283847994732025e-03,  1.296852950472035e-02,  3.073859832485555e-03, -9.036299808905900e-03,  1.587012578149311e-02,  3.366143779981114e-03, -1.093534096222114e-02,  1.737916759320096e-02,  1.626891668660468e-02, -1.267366741021875e-02,  1.490552131654778e-02,  1.626891668659141e-02, -1.267366741017862e-02,  1.490552131652569e-02,  1.626891668656704e-02, -1.267366741011128e-02,  1.490552131647239e-02,  1.626891668653284e-02, -1.267366741001780e-02,  1.490552131638823e-02,  1.626891668648787e-02, -1.267366740989739e-02,  1.490552131627188e-02,  1.626891668643235e-02, -1.267366740975116e-02,  1.490552131612376e-02, -1.138026760924610e-01, -2.560451839075401e-02
  2.570000000000000e+00,  2.031252539706381e-01,  8.693939245701198e-01,  9.970548431418621e-01,  1.335152403450121e+00, -1.092265287533899e+00, -1.278147132631834e+00,  2.314807503127356e-04,  5.329070868281607e-15,  1.234115313763778e-03,  7.417032972419750e-04, -1.550823544627850e-03,  3.954313246954116e-03,  1.309764497067317e-03, -3.418276895868411e-03,  6.982871884721952e-03,  1.884496520821449e-03, -5.356593802562756e-03,  1.004699531979974e-02,  2.430943755944806e-03, -7.268742144961234e-03,  1.296032137432243e-02,  2.974846389528471e-03, -9.017559578810374e-03,  1.586008115293338e-02,  3.257715451003006e-03, -1.091266234263658e-02,  1.736816785157477e-02,  1.568933393842929e-02, -1.266682470844056e-02,  1.513465241393120e-02,  1.568933393841602e-02, -1.266682470840347e-02,  1.513465241390910e-02,  1.568933393839182e-02, -1.266682470834047e-02,  1.513465241385587e-02,  1.568933393835667e-02, -1.266682470825020e-02,  1.513465241377076e-02,  1.568933393831081e-02, -1.266682470813379e-02,  1.513465241365435e-02,  1.568933393825440e-02, -1.266682470799178e-02,  1.513465241350601e-02, -1.135266864504939e-01, -2.483782568838694e-02
  2.580000000000000e+00,  2.030874031608178e-01,  8.693949329402682e-01,  9.970088511685009e-01,  1.335425957442571e+00, -1.092552415529154e+00, -1.278392700445372e+00,  2.237800237175935e-04,  4.662937008700396e-15,  1.233354230907444e-03,  7.170288726933850e-04, -1.547268315589308e-03,  3.951874609340717e-03,  1.266192241987876e-03, -3.410440570886896e-03,  6.978565525319785e-03,  1.821804515284776e-03, -5.344313928488372e-03,  1.004079930568447e-02,  2.350072956913897e-03, -7.252078712654622e-03,  1.295232870272073e-02,  2.875881448884700e-03, -8.996887020805479e-03,  1.585030019021149e-02,  3.149340236275774e-03, -1.088764530301416e-02,  1.735745684696634e-02,  1.511716368689121e-02, -1.265951396083476e-02,  1.536486288791462e-02,  1.511716368687822e-02, -1.265951396080139e-02,  1.536486288789252e-02,  1.511716368685434e-02, -1.265951396074132e-02,  1.536486288783939e-02,  1.511716368681881e-02, -1.265951396065505e-02,  1.536486288775440e-02,  1.511716368677240e-02, -1.265951396054308e-02,  1.536486288763837e-02,  1.511716368671443e-02, -1.265951396040496e-02,  1.536486288748981e-02, -1.132462833072855e-01, -2.406933239157469e-02
  2.590000000000000e+00,  2.030487437623456e-01,  8.693942106240584e-01,  9.969627769346244e-01,  1.335699068880263e+00, -1.092838501373691e+00, -1.278639432804158e+00,  2.160966648284753e-04,  3.663736220325152e-15,  1.232608695972484e-03,  6.924100972023270e-04, -1.543388293579630e-03,  3.949485789885220e-03,  1.222718256877594e-03, -3.401888347366816e-03,  6.974347139173814e-03,  1.759253901131058e-03, -5.330912209171236e-03,  1.003472986798496e-02,  2.269384548510319e-03, -7.233892968950864e-03,  1.294449931088257e-02,  2.777139707192361e-03, -8.974325892062157e-03,  1.584071903968804e-02,  3.041209443807004e-03, -1.086034279639827e-02,  1.734696465408765e-02,  1.455343551649908e-02, -1.265179102388750e-02,  1.559575879360017e-02,  1.455343551648648e-02, -1.265179102385685e-02,  1.559575879357835e-02,  1.455343551646277e-02, -1.265179102380067e-02,  1.559575879352538e-02,  1.455343551642724e-02, -1.265179102371834e-02,  1.559575879344100e-02,  1.455343551637994e-02, -1.265179102361009e-02,  1.559575879332509e-02,  1.455343551632164e-02, -1.265179102347730e-02,  1.559575879317792e-02, -1.129624156078614e-01, -2.330037939661934e-02
  2.600000000000000e+00,  2.030093837257198e-01,  8.693918170871792e-01,  9.969167023926765e-01,  1.335971174566118e+00, -1.093123102004517e+00, -1.278886827267957e+00,  2.084444014688163e-04,  3.219646980819200e-15,  1.231874185616886e-03,  6.678909570228330e-04, -1.539192952131011e-03,  3.947132295037821e-03,  1.179420216507273e-03, -3.392641106572653e-03,  6.970191132308911e-03,  1.696956437259393e-03, -5.316421366492959e-03,  1.002875018194475e-02,  2.189022696345594e-03, -7.214229316491990e-03,  1.293678569598301e-02,  2.678797585872424e-03, -8.949931278242031e-03,  1.583127957019104e-02,  2.933516270391247e-03, -1.083082148508479e-02,  1.733662761425202e-02,  1.399910779363896e-02, -1.264371018637513e-02,  1.582693208121553e-02,  1.399910779362680e-02, -1.264371018634781e-02,  1.582693208119398e-02,  1.399910779360265e-02, -1.264371018629469e-02,  1.582693208114141e-02,  1.399910779356751e-02, -1.264371018621625e-02,  1.582693208105776e-02,  1.399910779352021e-02, -1.264371018611265e-02,  1.582693208094300e-02,  1.399910779346102e-02, -1.264371018598424e-02,  1.582693208079683e-02, -1.126760123293276e-01, -2.253233336653138e-02
  2.610000000000000e+00,  2.029694332692395e-01,  8.693878176950390e-01,  9.968707100201800e-01,  1.336241720924153e+00, -1.093405774027569e+00, -1.279134369706822e+00,  2.008370153558339e-04,  2.220446193214560e-15,  1.231146626171659e-03,  6.435156110977731e-04, -1.534693568390614e-03,  3.944801072079175e-03,  1.136376100598102e-03, -3.382723705241691e-03,  6.966074455089973e-03,  1.635024321329163e-03, -5.300880352078815e-03,  1.002282708362153e-02,  2.109132132021828e-03, -7.193140611503396e-03,  1.292914507753350e-02,  2.581032198971301e-03, -8.923768752472016e-03,  1.582192942946737e-02,  2.826454671309690e-03, -1.079916072285007e-02,  1.732638839719110e-02,  1.345506915385954e-02, -1.263532440346640e-02,  1.605796259831835e-02,  1.345506915384844e-02, -1.263532440344176e-02,  1.605796259829703e-02,  1.345506915382506e-02, -1.263532440339179e-02,  1.605796259824546e-02,  1.345506915378936e-02, -1.263532440331712e-02,  1.605796259816246e-02,  1.345506915374162e-02, -1.263532440321792e-02,  1.605796259804943e-02,  1.345506915368244e-02, -1.263532440309468e-02,  1.605796259790504e-02, -1.123879836988512e-01, -2.176658126394797e-02
  2.620000000000000e+00,  2.029290043683991e-01,  8.693822835852097e-01,  9.968248826128722e-01,  1.336510165973534e+00, -1.093686075127247e+00, -1.279381535264701e+00,  1.932882143789081e-04,  1.665334644580775e-15,  1.230422402595103e-03,  6.193279818126143e-04, -1.529902952730552e-03,  3.942480537804678e-03,  1.093663471135041e-03, -3.372164379594568e-03,  6.961976652884132e-03,  1.573569149960856e-03, -5.284333413359062e-03,  1.001693114277293e-02,  2.029856811819803e-03, -7.170686896459881e-03,  1.292153949140821e-02,  2.484019711739801e-03, -8.895912803102280e-03,  1.581262215924863e-02,  2.720217562829917e-03, -1.076545065228589e-02,  1.731619612705888e-02,  1.292214083540167e-02, -1.262668571511472e-02,  1.628842001979391e-02,  1.292214083539062e-02, -1.262668571509185e-02,  1.628842001977320e-02,  1.292214083536775e-02, -1.262668571504500e-02,  1.628842001972213e-02,  1.292214083533244e-02, -1.262668571497438e-02,  1.628842001964119e-02,  1.292214083528492e-02, -1.262668571487940e-02,  1.628842001952933e-02,  1.292214083522541e-02, -1.262668571476149e-02,  1.628842001938755e-02, -1.120992241951708e-01, -2.100452527613117e-02
  2.630000000000000e+00,  2.028882102903966e-01,  8.693752914227170e-01,  9.967793031168019e-01,  1.336775981010768e+00, -1.093963565321429e+00, -1.279627789784245e+00,  1.858115346852322e-04,  7.771561673215669e-16,  1.229698363458603e-03,  5.953714412630437e-04, -1.524835281914916e-03,  3.940160594506383e-03,  1.051358918355890e-03, -3.360994377612638e-03,  6.957879894275949e-03,  1.512701121620129e-03, -5.266829517327484e-03,  1.001103670345889e-02,  1.951338888438964e-03, -7.146934618150439e-03,  1.291393584221760e-02,  2.387934082316845e-03, -8.866445863635169e-03,  1.580331725933551e-02,  2.614995444237132e-03, -1.072979103086937e-02,  1.730600645261917e-02,  1.240107869592934e-02, -1.261784543716481e-02,  1.651786588330720e-02,  1.240107869591891e-02, -1.261784543714466e-02,  1.651786588328711e-02,  1.240107869589609e-02, -1.261784543710069e-02,  1.651786588323709e-02,  1.240107869586184e-02, -1.261784543703402e-02,  1.651786588315743e-02,  1.240107869581409e-02, -1.261784543694358e-02,  1.651786588304839e-02,  1.240107869575513e-02, -1.261784543683072e-02,  1.651786588290888e-02, -1.118106134074199e-01, -2.024757736045938e-02
  2.640000000000000e+00,  2.028471652994887e-01,  8.693669230652584e-01,  9.967340545547537e-01,  1.337038651590632e+00, -1.094237807188425e+00, -1.279872591965166e+00,  1.784203266594723e-04,  3.330669287899491e-16,  1.228971811947110e-03,  5.716887663276374e-04, -1.519506198099544e-03,  3.937832601136437e-03,  1.009537981410688e-03, -3.349248177249767e-03,  6.953768920147127e-03,  1.452528922459260e-03, -5.248422692490065e-03,  1.000512181077362e-02,  1.873718563744580e-03, -7.121957091687262e-03,  1.290630580879333e-02,  2.292946881519847e-03, -8.835458888375869e-03,  1.579398007194598e-02,  2.510976200496104e-03, -1.069229192758304e-02,  1.729578142058455e-02,  1.189257415277880e-02, -1.260885387717550e-02,  1.674585599564231e-02,  1.189257415276931e-02, -1.260885387715707e-02,  1.674585599562299e-02,  1.189257415274688e-02, -1.260885387711632e-02,  1.674585599557436e-02,  1.189257415271263e-02, -1.260885387705287e-02,  1.674585599549675e-02,  1.189257415266600e-02, -1.260885387696737e-02,  1.674585599539005e-02,  1.189257415260725e-02, -1.260885387685973e-02,  1.674585599525442e-02, -1.115230123490547e-01, -1.949715249148390e-02
  2.650000000000000e+00,  2.028059844067020e-01,  8.693572652420997e-01,  9.966892199539391e-01,  1.337297678445938e+00, -1.094508365779358e+00, -1.280115395794104e+00,  1.711277640446936e-04, -1.110223095765448e-16,  1.228240486297664e-03,  5.483221678982673e-04, -1.513932998141939e-03,  3.935489310624131e-03,  9.682751999805431e-04, -3.336963903697359e-03,  6.949630932989164e-03,  1.393159800591497e-03, -5.229172682737794e-03,  9.999168051589274e-03,  1.797134184571975e-03, -7.095835387796076e-03,  1.289862563875657e-02,  2.199227410092213e-03, -8.803052453198444e-03,  1.578458153031015e-02,  2.408345230639458e-03, -1.065307505502079e-02,  1.728548920031604e-02,  1.139725492947277e-02, -1.259975989683415e-02,  1.697194313144102e-02,  1.139725492946328e-02, -1.259975989681744e-02,  1.697194313142225e-02,  1.139725492944191e-02, -1.259975989677952e-02,  1.697194313137485e-02,  1.139725492940793e-02, -1.259975989671979e-02,  1.697194313129969e-02,  1.139725492936185e-02, -1.259975989663885e-02,  1.697194313119603e-02,  1.139725492930411e-02, -1.259975989653665e-02,  1.697194313106391e-02, -1.112372583096898e-01, -1.875466103868499e-02
  2.660000000000000e+00,  2.027647830350711e-01,  8.693464092624822e-01,  9.966448821701610e-01,  1.337552578793842e+00, -1.094774808987281e+00, -1.280355652980746e+00,  1.639468174217405e-04, -3.330669286710928e-16,  1.227502539334268e-03,  5.253132058986626e-04, -1.508134708324970e-03,  3.933124804308201e-03,  9.276439642109965e-04, -3.324183494097117e-03,  6.945455481109955e-03,  1.334699350170463e-03, -5.209145205460453e-03,  9.993160387954093e-03,  1.721721964198243e-03, -7.068658683063374e-03,  1.289087593360163e-02,  2.106942357854333e-03, -8.769337190062799e-03,  1.577509789567502e-02,  2.307285074514384e-03, -1.061227429521614e-02,  1.727510379581432e-02,  1.091568649428821e-02, -1.259061066400420e-02,  1.719567978736200e-02,  1.091568649427960e-02, -1.259061066398933e-02,  1.719567978734396e-02,  1.091568649425829e-02, -1.259061066395358e-02,  1.719567978729861e-02,  1.091568649422564e-02, -1.259061066389739e-02,  1.719567978722571e-02,  1.091568649418035e-02, -1.259061066382123e-02,  1.719567978712529e-02,  1.091568649412361e-02, -1.259061066372452e-02,  1.719567978699777e-02, -1.109541615247645e-01, -1.802150114993238e-02
