Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.450000000000000e+00,  1.841458442933951e-01,  8.729742677850301e-01,  9.942879369436334e-01,  1.354682154582132e+00, -1.095840045413350e+00, -1.268364141617871e+00, -4.837942677137478e-04,  0.000000000000000e+00,  4.255036997414912e-04, -1.550158287706058e-03, -2.263231549411355e-03,  1.363385493839964e-03, -2.737404967202128e-03, -4.988544404121604e-03,  2.407585246389096e-03, -3.938593654287900e-03, -7.817273688743000e-03,  3.464047186002212e-03, -5.080667194284056e-03, -1.060781325118304e-02,  4.468516542246897e-03, -6.217422522565627e-03, -1.315999193336720e-02,  5.468308458282665e-03, -6.808618249476948e-03, -1.592565562172623e-02,  5.988273215742517e-03,  4.807551469944272e-03, -1.135770805662277e-02, -2.760959896509155e-02,  4.807551469944160e-03, -1.135770805662276e-02, -2.760959896509171e-02,  4.807551469944494e-03, -1.135770805662254e-02, -2.760959896509171e-02,  4.807551469944161e-03, -1.135770805662254e-02, -2.760959896509166e-02,  4.807551469944047e-03, -1.135770805662309e-02, -2.760959896509154e-02,  4.807551469944492e-03, -1.135770805662243e-02, -2.760959896509154e-02, -9.662165850425480e-02, -1.479597962298143e-01
  1.460000000000000e+00,  1.841959985475564e-01,  8.729171278815256e-01,  9.942259314173332e-01,  1.354939792587980e+00, -1.095396729543836e+00, -1.268636196769926e+00, -4.787544462464113e-04,  1.110223044012215e-16,  4.357632501158701e-04, -1.534009851196182e-03, -2.224557324033719e-03,  1.396258820587713e-03, -2.708888646859283e-03, -4.903299882569257e-03,  2.465635839442433e-03, -3.897564212282642e-03, -7.683691685365532e-03,  3.547570705600486e-03, -5.027740449792735e-03, -1.042654635405642e-02,  4.576259367027087e-03, -6.152653876900754e-03, -1.293511326634269e-02,  5.600157807948550e-03, -6.737690951023705e-03, -1.565351714125909e-02,  6.132659717553590e-03,  4.735932602133545e-03, -1.139002881622613e-02, -2.701955677561793e-02,  4.735932602133768e-03, -1.139002881622569e-02, -2.701955677561777e-02,  4.735932602133990e-03, -1.139002881622613e-02, -2.701955677561794e-02,  4.735932602133435e-03, -1.139002881622602e-02, -2.701955677561783e-02,  4.735932602133767e-03, -1.139002881622591e-02, -2.701955677561793e-02,  4.735932602133768e-03, -1.139002881622580e-02, -2.701955677561755e-02, -9.690415410839913e-02, -1.462252533027233e-01
  1.470000000000000e+00,  1.842468833844969e-01,  8.728573753394077e-01,  9.941612498581609e-01,  1.355204859515145e+00, -1.094941801941434e+00, -1.268921455629973e+00, -4.735135753036215e-04, -1.110223044210630e-16,  4.462841160641622e-04, -1.517217218316570e-03, -2.184890271297001e-03,  1.429969446429824e-03, -2.679234748272011e-03, -4.815867001913185e-03,  2.525165008404997e-03, -3.854898016305246e-03, -7.546680424741566e-03,  3.633221608529062e-03, -4.972702341972165e-03, -1.024062605448956e-02,  4.686746452232140e-03, -6.085301468628897e-03, -1.270446161509175e-02,  5.735365422566099e-03, -6.663934207864994e-03, -1.537439244384239e-02,  6.280723811478909e-03,  4.657256211478829e-03, -1.142306184654754e-02, -2.640461022427288e-02,  4.657256211479050e-03, -1.142306184654754e-02, -2.640461022427282e-02,  4.657256211479272e-03, -1.142306184654732e-02, -2.640461022427287e-02,  4.657256211478718e-03, -1.142306184654777e-02, -2.640461022427272e-02,  4.657256211479050e-03, -1.142306184654721e-02, -2.640461022427282e-02,  4.657256211478940e-03, -1.142306184654743e-02, -2.640461022427249e-02, -9.719210703831008e-02, -1.444168906090913e-01
  1.480000000000000e+00,  1.842983890541496e-01,  8.727950114597472e-01,  9.940940914731251e-01,  1.355476892317404e+00, -1.094476150882635e+00, -1.269219068331430e+00, -4.680987626142147e-04,  1.110223044424394e-16,  4.570439427452826e-04, -1.499867246796077e-03, -2.144357436512341e-03,  1.464445742693214e-03, -2.648596652409566e-03, -4.726525791464425e-03,  2.586046265106573e-03, -3.810815751755718e-03, -7.406678725411639e-03,  3.720817902896465e-03, -4.915837548340961e-03, -1.005064781649115e-02,  4.799743033803610e-03, -6.015713669400894e-03, -1.246877570882835e-02,  5.873644011651114e-03, -6.587729517248071e-03, -1.508917550776500e-02,  6.432150889458470e-03,  4.571744214294592e-03, -1.145662150902339e-02, -2.576526117369319e-02,  4.571744214294703e-03, -1.145662150902295e-02, -2.576526117369324e-02,  4.571744214294704e-03, -1.145662150902339e-02, -2.576526117369320e-02,  4.571744214294594e-03, -1.145662150902328e-02, -2.576526117369309e-02,  4.571744214294372e-03, -1.145662150902339e-02, -2.576526117369303e-02,  4.571744214294594e-03, -1.145662150902317e-02, -2.576526117369292e-02, -9.748370875746867e-02, -1.425361961259319e-01
  1.490000000000000e+00,  1.843503607487393e-01,  8.727300413145175e-01,  9.940246613515530e-01,  1.355755538804390e+00, -1.094000970482259e+00, -1.269528065011862e+00, -4.625393240772973e-04, -2.220446089309547e-16,  4.680204777324359e-04, -1.482053869708692e-03, -2.103106571640558e-03,  1.499616408853892e-03, -2.617140234501898e-03, -4.635601921490308e-03,  2.648153700852265e-03, -3.765556080847386e-03, -7.264196927346488e-03,  3.810178430564539e-03, -4.857453935968101e-03, -9.857304156572365e-03,  4.915015423199355e-03, -5.944267228876495e-03, -1.222891467954305e-02,  6.014707600871231e-03, -6.509489452808748e-03, -1.479890601756914e-02,  6.586627784733622e-03,  4.479481766514645e-03, -1.149046869260289e-02, -2.510207701843645e-02,  4.479481766514424e-03, -1.149046869260290e-02, -2.510207701843613e-02,  4.479481766514978e-03, -1.149046869260256e-02, -2.510207701843601e-02,  4.479481766514423e-03, -1.149046869260289e-02, -2.510207701843618e-02,  4.479481766514645e-03, -1.149046869260289e-02, -2.510207701843618e-02,  4.479481766514534e-03, -1.149046869260289e-02, -2.510207701843601e-02, -9.777669737308191e-02, -1.405848310780907e-01
  1.500000000000000e+00,  1.844026643552061e-01,  8.726624633108538e-01,  9.939531869245951e-01,  1.356040336780890e+00, -1.093517346721209e+00, -1.269847499707013e+00, -4.568661835924001e-04,  1.110223044902923e-16,  4.791903665505238e-04, -1.463876172438039e-03, -2.061270261104163e-03,  1.535406613244320e-03, -2.585040468177673e-03, -4.543387630438001e-03,  2.711355171342147e-03, -3.719370756621131e-03, -7.119692981350835e-03,  3.901113061573268e-03, -4.797876258692498e-03, -9.661216500668875e-03,  5.032318358496259e-03, -5.871359561759680e-03, -1.198564946466591e-02,  6.158256053069955e-03, -6.429649218200550e-03, -1.450451692854185e-02,  6.743825821022676e-03,  4.380731110302904e-03, -1.152440750255546e-02, -2.441565126588926e-02,  4.380731110303016e-03, -1.152440750255557e-02, -2.441565126588943e-02,  4.380731110302904e-03, -1.152440750255534e-02, -2.441565126588909e-02,  4.380731110302904e-03, -1.152440750255557e-02, -2.441565126588915e-02,  4.380731110302793e-03, -1.152440750255557e-02, -2.441565126588910e-02,  4.380731110302905e-03, -1.152440750255546e-02, -2.441565126588899e-02, -9.806917418473782e-02, -1.385645587166620e-01
  1.510000000000000e+00,  1.844551544173020e-01,  8.725922735895477e-01,  9.938799098608677e-01,  1.356330824142261e+00, -1.093026456524829e+00, -1.270176386359047e+00, -4.511126882021941e-04,  1.110223045169929e-16,  4.905297108061532e-04, -1.445441004521993e-03, -2.018981954672601e-03,  1.571739781386539e-03, -2.552486037688000e-03, -4.450177064129123e-03,  2.775515454672155e-03, -3.672531259037879e-03, -6.973627827171547e-03,  3.993427237886086e-03, -4.737454717488716e-03, -9.463010330623880e-03,  5.151400865687501e-03, -5.797419223460881e-03, -1.173975603336484e-02,  6.303982240978576e-03, -6.348678118860715e-03, -1.420694728515784e-02,  6.903408667261740e-03,  4.275797926744982e-03, -1.155824174630233e-02, -2.370662142119873e-02,  4.275797926744871e-03, -1.155824174630189e-02, -2.370662142119863e-02,  4.275797926745093e-03, -1.155824174630178e-02, -2.370662142119890e-02,  4.275797926744871e-03, -1.155824174630234e-02, -2.370662142119857e-02,  4.275797926744871e-03, -1.155824174630178e-02, -2.370662142119890e-02,  4.275797926744983e-03, -1.155824174630178e-02, -2.370662142119852e-02, -9.835924171115634e-02, -1.364772782877566e-01
  1.520000000000000e+00,  1.845076624971871e-01,  8.725194742185849e-01,  9.938050710165283e-01,  1.356626590225381e+00, -1.092529653375373e+00, -1.270513674542279e+00, -4.453112147209682e-04,  1.110223045456684e-16,  5.020147812977683e-04, -1.426852106723283e-03, -1.976385466035016e-03,  1.608539880923380e-03, -2.519660137538242e-03, -4.356287212212277e-03,  2.840500286263256e-03, -3.625301169381555e-03, -6.826498201859733e-03,  4.086927778871159e-03, -4.676529324274373e-03, -9.263359704182494e-03,  5.272013747575900e-03, -5.722862300623227e-03, -1.149207061778974e-02,  6.451581211682422e-03, -6.267031805840296e-03, -1.390720905956125e-02,  7.065042373494105e-03,  4.164867663047492e-03, -1.159174472447996e-02, -2.297568302448475e-02,  4.164867663047158e-03, -1.159174472447974e-02, -2.297568302448503e-02,  4.164867663047603e-03, -1.159174472448008e-02, -2.297568302448492e-02,  4.164867663046938e-03, -1.159174472448030e-02, -2.297568302448481e-02,  4.164867663047715e-03, -1.159174472447963e-02, -2.297568302448498e-02,  4.164867663047381e-03, -1.159174472447996e-02, -2.297568302448436e-02, -9.864474882687459e-02, -1.343250432332418e-01
  1.530000000000000e+00,  1.845600397837016e-01,  8.724440557948484e-01,  9.937289404663475e-01,  1.356927116097759e+00, -1.092028179704682e+00, -1.270858347138848e+00, -4.394984172929070e-04,  0.000000000000000e+00,  5.136206226935999e-04, -1.408226925092487e-03, -1.933604311871904e-03,  1.645726950771757e-03, -2.486770164226795e-03, -4.261990326302241e-03,  2.906168463846126e-03, -3.577978890900572e-03, -6.678730735954056e-03,  4.181411521910986e-03, -4.615485010252341e-03, -9.062843546588081e-03,  5.393894930503143e-03, -5.648159849476417e-03, -1.124331142925858e-02,  6.600732254809435e-03, -6.185226126667823e-03, -1.360617140016566e-02,  7.228375733979156e-03,  4.048386600736626e-03, -1.162474659042899e-02, -2.222355606910280e-02,  4.048386600736737e-03, -1.162474659042888e-02, -2.222355606910286e-02,  4.048386600736626e-03, -1.162474659042899e-02, -2.222355606910269e-02,  4.048386600736737e-03, -1.162474659042899e-02, -2.222355606910291e-02,  4.048386600736515e-03, -1.162474659042899e-02, -2.222355606910269e-02,  4.048386600736848e-03, -1.162474659042821e-02, -2.222355606910219e-02, -9.892403692813928e-02, -1.321100167627263e-01
  1.540000000000000e+00,  1.846121080342311e-01,  8.723660210662497e-01,  9.936517715115710e-01,  1.357231979820372e+00, -1.091523490604576e+00, -1.271209325115541e+00, -4.337086319992171e-04,  0.000000000000000e+00,  5.253226485155669e-04, -1.389675478216280e-03, -1.890778953120265e-03,  1.683222211715120e-03, -2.454010398187937e-03, -4.167596006017322e-03,  2.972380872196200e-03, -3.530843955374968e-03, -6.530810585996063e-03,  4.276678307237844e-03, -4.554682363000441e-03, -8.862120201171423e-03,  5.516786214397914e-03, -5.573753135948593e-03, -1.099429520471059e-02,  6.751119400256141e-03, -6.103744305902488e-03, -1.330482268684941e-02,  7.393062733979684e-03,  3.926607641345917e-03, -1.165702949915201e-02, -2.145101256273522e-02,  3.926607641346139e-03, -1.165702949915146e-02, -2.145101256273506e-02,  3.926607641346140e-03, -1.165702949915157e-02, -2.145101256273495e-02,  3.926607641345806e-03, -1.165702949915190e-02, -2.145101256273500e-02,  3.926607641346030e-03, -1.165702949915146e-02, -2.145101256273479e-02,  3.926607641346141e-03, -1.165702949915146e-02, -2.145101256273473e-02, -9.919504903751120e-02, -1.298344886881507e-01
  1.550000000000000e+00,  1.846637065541648e-01,  8.722853618836839e-01,  9.935738465231433e-01,  1.357540658451418e+00, -1.091016949765199e+00, -1.271565559172660e+00, -4.279794915337622e-04, -1.110223046442800e-16,  5.370955459627625e-04, -1.371318347579021e-03, -1.848028355162531e-03,  1.720944557278177e-03, -2.421593772744822e-03, -4.073366471142404e-03,  3.038994286411773e-03, -3.484202732467364e-03, -6.383148662194755e-03,  4.372522062057791e-03, -4.494516590156438e-03, -8.661747261146621e-03,  5.640421771561891e-03, -5.500125791967528e-03, -1.074571369107017e-02,  6.902417343677516e-03, -6.023115962553876e-03, -1.300400004195621e-02,  7.558747136952673e-03,  3.800006029578039e-03, -1.168843039558432e-02, -2.065886109285561e-02,  3.800006029577873e-03, -1.168843039558432e-02, -2.065886109285588e-02,  3.800006029577984e-03, -1.168843039558421e-02, -2.065886109285566e-02,  3.800006029578095e-03, -1.168843039558421e-02, -2.065886109285572e-02,  3.800006029577984e-03, -1.168843039558377e-02, -2.065886109285566e-02,  3.800006029578094e-03, -1.168843039558399e-02, -2.065886109285516e-02, -9.945621186326652e-02, -1.275008889350644e-01
  1.560000000000000e+00,  1.847146699716295e-01,  8.722020699761174e-01,  9.934954541868692e-01,  1.357852626525907e+00, -1.090509970346972e+00, -1.271925992284950e+00, -4.223494921696132e-04, -1.110223046815071e-16,  5.489138802647623e-04, -1.353278881721182e-03, -1.805467027861590e-03,  1.758812490172997e-03, -2.389738107529722e-03, -3.979554120746912e-03,  3.105864791461032e-03, -3.438368622288727e-03, -6.236140485256554e-03,  4.468735720614308e-03, -4.435391968425198e-03, -8.462261436618932e-03,  5.764534493405868e-03, -5.427772547652847e-03, -1.049823272779897e-02,  7.054299213247085e-03, -5.943882869119520e-03, -1.270450923573507e-02,  7.725070989829570e-03,  3.669090651886814e-03, -1.171879433119046e-02, -1.984795316061699e-02,  3.669090651886814e-03, -1.171879433119074e-02, -1.984795316061699e-02,  3.669090651886926e-03, -1.171879433119052e-02, -1.984795316061699e-02,  3.669090651887036e-03, -1.171879433119029e-02, -1.984795316061688e-02,  3.669090651886702e-03, -1.171879433119040e-02, -1.984795316061682e-02,  3.669090651887037e-03, -1.171879433118985e-02, -1.984795316061638e-02, -9.970604198148207e-02, -1.251117796061747e-01
  1.570000000000000e+00,  1.847648182947742e-01,  8.721161499393808e-01,  9.934168615208940e-01,  1.358167425413066e+00, -1.090004078796279e+00, -1.272289552502800e+00, -4.168537595170774e-04,  0.000000000000000e+00,  5.607526274631490e-04, -1.335669629014944e-03, -1.763218395431154e-03,  1.796745829426404e-03, -2.358642150291412e-03, -3.886431002634465e-03,  3.172850796772559e-03, -3.393627584217991e-03, -6.090212366338407e-03,  4.565115561597661e-03, -4.377677376792643e-03, -8.264241219441339e-03,  5.888861585575476e-03, -5.357144815471877e-03, -1.025256998855224e-02,  7.206443416648118e-03, -5.866539361500712e-03, -1.240721876594281e-02,  7.891682121060721e-03,  3.534220011169137e-03, -1.174793783780259e-02, -1.901917987067870e-02,  3.534220011169470e-03, -1.174793783780275e-02, -1.901917987067859e-02,  3.534220011168804e-03, -1.174793783780231e-02, -1.901917987067893e-02,  3.534220011169247e-03, -1.174793783780253e-02, -1.901917987067848e-02,  3.534220011169137e-03, -1.174793783780242e-02, -1.901917987067876e-02,  3.534220011169136e-03, -1.174793783780208e-02, -1.901917987067814e-02, -9.994282740117388e-02, -1.226698191606289e-01
  1.580000000000000e+00,  1.848139863324678e-01,  8.720275953755949e-01,  9.933383620949346e-01,  1.358484515516339e+00, -1.089500719369953e+00, -1.272655204364799e+00, -4.115313709821462e-04,  0.000000000000000e+00,  5.725862756646911e-04, -1.318615800046303e-03, -1.721383815217030e-03,  1.834662830634322e-03, -2.328527008825334e-03, -3.794220525504497e-03,  3.239807950936352e-03, -3.350297749393903e-03, -5.945714396930911e-03,  4.661453891387678e-03, -4.321783194846223e-03, -8.068161673594365e-03,  6.013135129555430e-03, -5.288744793895303e-03, -1.000931483496488e-02,  7.358522090915677e-03, -5.791635390686063e-03, -1.211284185265462e-02,  8.058221492193039e-03,  3.395982393319837e-03, -1.177573201279682e-02, -1.817346722701338e-02,  3.395982393319894e-03, -1.177573201279677e-02, -1.817346722701310e-02,  3.395982393319782e-03, -1.177573201279699e-02, -1.817346722701343e-02,  3.395982393319781e-03, -1.177573201279688e-02, -1.817346722701304e-02,  3.395982393319561e-03, -1.177573201279655e-02, -1.817346722701322e-02,  3.395982393319782e-03, -1.177573201279644e-02, -1.817346722701282e-02, -1.001653531171310e-01, -1.201778025041510e-01
  1.590000000000000e+00,  1.848620039393397e-01,  8.719364028208025e-01,  9.932602428059722e-01,  1.358803387808776e+00, -1.089001367432159e+00, -1.273021931545092e+00, -4.064225409816776e-04,  0.000000000000000e+00,  5.843891583245241e-04, -1.302246248577064e-03, -1.680064101752808e-03,  1.872481253867295e-03, -2.299620224364349e-03, -3.703144901609571e-03,  3.306591027497806e-03, -3.308706505421069e-03, -5.802994793638591e-03,  4.757541757344854e-03, -4.268131742736684e-03, -7.874495318892189e-03,  6.137085582734723e-03, -5.223089293552139e-03, -9.769053472392741e-03,  7.510205385610578e-03, -5.719736909250719e-03, -1.182208789635212e-02,  8.224327888317505e-03,  3.255006594724767e-03, -1.180204953111903e-02, -1.731176288448249e-02,  3.255006594724767e-03, -1.180204953111903e-02, -1.731176288448276e-02,  3.255006594724766e-03, -1.180204953111891e-02, -1.731176288448270e-02,  3.255006594724655e-03, -1.180204953111858e-02, -1.731176288448243e-02,  3.255006594725100e-03, -1.180204953111825e-02, -1.731176288448276e-02,  3.255006594725100e-03, -1.180204953111836e-02, -1.731176288448260e-02, -1.003724491109558e-01, -1.176385955839400e-01
  1.600000000000000e+00,  1.849087063468154e-01,  8.718425825098387e-01,  9.931827767121586e-01,  1.359123518555539e+00, -1.088507519469256e+00, -1.273388721472848e+00, -4.015587672318689e-04,  0.000000000000000e+00,  5.961373673037534e-04, -1.286661898593714e-03, -1.639349860660233e-03,  1.910124493423396e-03, -2.272100017303201e-03, -3.613403841034695e-03,  3.373064749413395e-03, -3.269110276805142e-03, -5.662366511157729e-03,  4.853184522098677e-03, -4.217053800352820e-03, -7.683666825764636e-03,  6.260461868766654e-03, -5.160583103471457e-03, -9.532312744520297e-03,  7.661186048226872e-03, -5.651287196375883e-03, -1.153559446057941e-02,  8.389664841222739e-03,  3.111703016245334e-03, -1.182676524506712e-02, -1.643509033803373e-02,  3.111703016245667e-03, -1.182676524506673e-02, -1.643509033803412e-02,  3.111703016245556e-03, -1.182676524506662e-02, -1.643509033803428e-02,  3.111703016245445e-03, -1.182676524506696e-02, -1.643509033803412e-02,  3.111703016246001e-03, -1.182676524506640e-02, -1.643509033803429e-02,  3.111703016245779e-03, -1.182676524506629e-02, -1.643509033803440e-02, -1.005629758462519e-01, -1.150552560505783e-01
  1.610000000000000e+00,  1.849539324537612e-01,  8.717461368284152e-01,  9.931062446445865e-01,  1.359444386578031e+00, -1.088020616644781e+00, -1.273754619083275e+00, -3.969785622359876e-04, -2.220446098009467e-16,  6.078059813415053e-04, -1.271986150640998e-03, -1.599323347278884e-03,  1.947512697384100e-03, -2.246184299107288e-03, -3.525178648434506e-03,  3.439088107187612e-03, -3.231822595787294e-03, -5.524113662044238e-03,  4.948179300394443e-03, -4.168953814843590e-03, -7.496061726693823e-03,  6.383002271783302e-03, -5.101721162351485e-03, -9.299570940722318e-03,  7.811143806234961e-03, -5.586828252970313e-03, -1.125394035054422e-02,  8.553881624643534e-03,  2.966749881986246e-03, -1.184978524111519e-02, -1.554446565068736e-02,  2.966749881986358e-03, -1.184978524111547e-02, -1.554446565068758e-02,  2.966749881986469e-03, -1.184978524111503e-02, -1.554446565068763e-02,  2.966749881986469e-03, -1.184978524111458e-02, -1.554446565068797e-02,  2.966749881986802e-03, -1.184978524111480e-02, -1.554446565068791e-02,  2.966749881986469e-03, -1.184978524111436e-02, -1.554446565068808e-02, -1.007361090806707e-01, -1.124308597761367e-01
  1.620000000000000e+00,  1.849975408178490e-01,  8.716470700287225e-01,  9.930309419833375e-01,  1.359765369892392e+00, -1.087542036444701e+00, -1.274118683932452e+00, -3.927144849626272e-04, -4.440892198022182e-16,  6.193719508838530e-04, -1.258323329137082e-03, -1.560035486073169e-03,  1.984572011101147e-03, -2.222057294950642e-03, -3.438581569925400e-03,  3.504530681829696e-03, -3.197108526584449e-03, -5.388412141017529e-03,  5.042338444654001e-03, -4.124173711064666e-03, -7.311918705703056e-03,  6.504464732059787e-03, -5.046921897777155e-03, -9.071124171021452e-03,  7.959782441140813e-03, -5.526818293620120e-03, -1.097748390584575e-02,  8.716653853571130e-03,  2.820764107935108e-03, -1.187106538985263e-02, -1.464099698419328e-02,  2.820764107935218e-03, -1.187106538985280e-02, -1.464099698419366e-02,  2.820764107935385e-03, -1.187106538985280e-02, -1.464099698419383e-02,  2.820764107935385e-03, -1.187106538985247e-02, -1.464099698419350e-02,  2.820764107934830e-03, -1.187106538985169e-02, -1.464099698419311e-02,  2.820764107934608e-03, -1.187106538985091e-02, -1.464099698419245e-02, -1.008914758902171e-01, -1.097687434618743e-01
  1.630000000000000e+00,  1.850393572404861e-01,  8.715454130290107e-01,  9.929570745027707e-01,  1.360086142446006e+00, -1.087073254129422e+00, -1.274480070019489e+00, -3.888017814041093e-04, -5.551115250128100e-16,  6.308106290698958e-04, -1.245786368172315e-03, -1.521592957515921e-03,  2.021223461880863e-03, -2.199918433718923e-03, -3.353847747279286e-03,  3.569253016456175e-03, -3.165255008596695e-03, -5.255630425819616e-03,  5.135461303531171e-03, -4.083083632202586e-03, -7.131737776382176e-03,  6.624590415403671e-03, -4.996638269267589e-03, -8.847592749392856e-03,  8.106785206839990e-03, -5.471753348383054e-03, -1.070697580374959e-02,  8.877634663484025e-03,  2.674306528998087e-03, -1.189045873558238e-02, -1.372567941960502e-02,  2.674306528998143e-03, -1.189045873558232e-02, -1.372567941960502e-02,  2.674306528998364e-03, -1.189045873558188e-02, -1.372567941960580e-02,  2.674306528998253e-03, -1.189045873558177e-02, -1.372567941960563e-02,  2.674306528997476e-03, -1.189045873558077e-02, -1.372567941960547e-02,  2.674306528997476e-03, -1.189045873557988e-02, -1.372567941960469e-02, -1.010278576707400e-01, -1.070719079141254e-01
  1.640000000000000e+00,  1.850792532776698e-01,  8.714411824249084e-01,  9.928849094805178e-01,  1.360406114812972e+00, -1.086615552641677e+00, -1.274837948348647e+00, -3.852703577618616e-04, -5.551115252819675e-16,  6.421000956110845e-04, -1.234471092253504e-03, -1.484035426309249e-03,  2.057396813428938e-03, -2.179936930699377e-03, -3.271064608195583e-03,  3.633131081679489e-03, -3.136505509732383e-03, -5.125905519593510e-03,  5.227369422845476e-03, -4.045997644523599e-03, -6.955704848015509e-03,  6.743149121296033e-03, -4.951254612702973e-03, -8.629207313821692e-03,  8.251870397440502e-03, -5.422054298462643e-03, -1.044269515241484e-02,  9.036515561935805e-03,  2.528025599298692e-03, -1.190794161293507e-02, -1.279965143565554e-02,  2.528025599298970e-03, -1.190794161293507e-02, -1.279965143565627e-02,  2.528025599298636e-03, -1.190794161293463e-02, -1.279965143565649e-02,  2.528025599298970e-03, -1.190794161293396e-02, -1.279965143565677e-02,  2.528025599298525e-03, -1.190794161293274e-02, -1.279965143565693e-02,  2.528025599297526e-03, -1.190794161293163e-02, -1.279965143565604e-02, -1.011451258199089e-01, -1.043437847003520e-01
