Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.600000000000000e+00,  1.935054982304723e-01,  8.708713605655685e-01,  9.866002593553944e-01,  1.371452327783544e+00, -1.088554231981606e+00, -1.303127816279062e+00, -8.237325408084774e-05,  1.620925654954886e-13, -7.554432004699741e-04, -2.639377772263021e-04, -2.659678002145585e-03, -2.420567204205684e-03, -4.660843925402190e-04, -5.862379312645601e-03, -4.274449093787049e-03, -6.706048444187352e-04, -9.186612334744146e-03, -6.150101383560872e-03, -8.650600527527185e-04, -1.246596600555320e-02, -7.933445560343172e-03, -1.058609755342067e-03, -1.546520552280551e-02, -9.708485366495165e-03, -1.159269724709641e-03, -1.871532585476244e-02, -1.063163560163487e-02, -1.662519430262621e-03, -4.319654438249231e-02,  4.471538243057595e-02, -1.662519430274506e-03, -4.319654438253228e-02,  4.471538243123920e-02, -1.662519430325588e-03, -4.319654438248961e-02,  4.471538243178688e-02, -1.662519430417642e-03, -4.319654438236107e-02,  4.471538243221893e-02, -1.662519430551890e-03, -4.319654438214468e-02,  4.471538243253809e-02, -1.662519430728111e-03, -4.319654438183780e-02,  4.471538243274549e-02, -3.596138899025093e-01,  6.565746346003476e-02
  1.610000000000000e+00,  1.935264426968682e-01,  8.709351988133446e-01,  9.866245398410096e-01,  1.371137496119951e+00, -1.088784260582924e+00, -1.302924458905553e+00, -7.918786210157608e-05,  1.617594987463481e-13, -7.719306731887064e-04, -2.537312446540358e-04, -2.661741237086413e-03, -2.473395842802324e-03, -4.480608052767105e-04, -5.866927030760870e-03, -4.367738520363516e-03, -6.446724056895822e-04, -9.193738813787241e-03, -6.284326734942190e-03, -8.316079877891573e-04, -1.247563643053800e-02, -8.106592221145612e-03, -1.017673080268448e-03, -1.547720259624960e-02, -9.920372094670735e-03, -1.114440506360594e-03, -1.872984419648167e-02, -1.086366999192762e-02, -1.526516023767093e-03, -4.306508581145826e-02,  4.443930401946405e-02, -1.526516023772427e-03, -4.306508581136508e-02,  4.443930402007931e-02, -1.526516023824396e-03, -4.306508581122269e-02,  4.443930402060305e-02, -1.526516023923889e-03, -4.306508581102924e-02,  4.443930402103737e-02, -1.526516024072905e-03, -4.306508581078112e-02,  4.443930402138264e-02, -1.526516024272777e-03, -4.306508581047576e-02,  4.443930402164220e-02, -3.586371796739460e-01,  6.478672831386692e-02
  1.620000000000000e+00,  1.935483400569608e-01,  8.710005794518891e-01,  9.866481115961618e-01,  1.370822043164176e+00, -1.089009060558218e+00, -1.302721948592611e+00, -7.552894260777333e-05,  1.575406513120653e-13, -7.884167709978582e-04, -2.420074501611069e-04, -2.662980981617270e-03, -2.526220075929769e-03, -4.273579043065599e-04, -5.869659636989414e-03, -4.461020167369240e-03, -6.148849553265810e-04, -9.198020930777375e-03, -6.418540893028749e-03, -7.931830739079373e-04, -1.248144713886030e-02, -8.279724442933024e-03, -9.706509243507000e-04, -1.548441132746535e-02, -1.013224115322443e-02, -1.062947157335675e-03, -1.873856789259536e-02, -1.109568503244962e-02, -1.387721713139795e-03, -4.287925531800620e-02,  4.416999342109627e-02, -1.387721713139575e-03, -4.287925531782094e-02,  4.416999342166347e-02, -1.387721713188879e-03, -4.287925531761690e-02,  4.416999342215626e-02, -1.387721713291591e-03, -4.287925531739185e-02,  4.416999342257447e-02, -1.387721713447270e-03, -4.287925531714219e-02,  4.416999342292198e-02, -1.387721713660577e-03, -4.287925531686548e-02,  4.416999342319936e-02, -3.572074911652488e-01,  6.393146006814177e-02
  1.630000000000000e+00,  1.935711579746956e-01,  8.710674055439166e-01,  9.866710877408063e-01,  1.370504722843324e+00, -1.089229509668615e+00, -1.302518769624907e+00, -7.139901200922917e-05, -2.198241648571561e-14, -8.049458163800792e-04, -2.287744546586416e-04, -2.663393616255489e-03, -2.579181920158739e-03, -4.039899234382426e-04, -5.870569153096332e-03, -4.554544820036421e-03, -5.812629725258714e-04, -9.199446183241396e-03, -6.553104689032052e-03, -7.498117283394229e-04, -1.248338116480002e-02, -8.453307687135222e-03, -9.175756153609604e-04, -1.548681066868965e-02, -1.034466214657854e-02, -1.004825079185939e-03, -1.874147147174030e-02, -1.132830448952712e-02, -1.245570128340080e-03, -4.263795378111552e-02,  4.390778046208455e-02, -1.245570128345301e-03, -4.263795378123273e-02,  4.390778046231336e-02, -1.245570128352409e-03, -4.263795378132316e-02,  4.390778046250256e-02, -1.245570128362959e-03, -4.263795378138648e-02,  4.390778046265106e-02, -1.245570128376284e-03, -4.263795378142203e-02,  4.390778046276005e-02, -1.245570128393717e-03, -4.263795378142865e-02,  4.390778046282825e-02, -3.553160853373217e-01,  6.309247214935407e-02
  1.640000000000000e+00,  1.935949659208434e-01,  8.711357950990841e-01,  9.866932478850997e-01,  1.370187886268675e+00, -1.089443093238384e+00, -1.302317082509701e+00, -6.678464557492524e-05,  3.330669168130373e-16, -8.214121737694419e-04, -2.139892486368274e-04, -2.662888925495394e-03, -2.631942901696721e-03, -3.778809150062195e-04, -5.869456729485769e-03, -4.647714771861366e-03, -5.436971846570728e-04, -9.197702965362783e-03, -6.687158139447285e-03, -7.013529935261575e-04, -1.248101566879089e-02, -8.626232600838713e-03, -8.582746579272483e-04, -1.548387604799010e-02, -1.055627751364456e-02, -9.398853749658827e-04, -1.873792012019208e-02, -1.156004171585020e-02, -1.099878132717741e-03, -4.234003704260138e-02,  4.365177819022135e-02, -1.099878132717741e-03, -4.234003704261648e-02,  4.365177819023339e-02, -1.099878132717963e-03, -4.234003704262848e-02,  4.365177819024379e-02, -1.099878132718185e-03, -4.234003704263724e-02,  4.365177819025105e-02, -1.099878132717741e-03, -4.234003704264380e-02,  4.365177819025616e-02, -1.099878132717408e-03, -4.234003704264652e-02,  4.365177819025805e-02, -3.529535361194532e-01,  6.226731265541858e-02
  1.650000000000000e+00,  1.936196561508514e-01,  8.712058116437800e-01,  9.867144488666475e-01,  1.369873726105042e+00, -1.089648346904633e+00, -1.302118266828250e+00, -6.170253727246201e-05,  2.686739798588331e-14, -8.377590164486966e-04, -1.977053177594913e-04, -2.661544230451753e-03, -2.684320937882897e-03, -3.491253267776336e-04, -5.866492794653988e-03, -4.740208485293146e-03, -5.023234826256295e-04, -9.193058346074834e-03, -6.820238614264031e-03, -6.479821639441672e-04, -1.247471305542174e-02, -8.797902405337210e-03, -7.929625669725933e-04, -1.547605706222176e-02, -1.076635695166843e-02, -8.683629566950116e-04, -1.872845792026494e-02, -1.179009696629313e-02, -9.498144575112162e-04, -4.198445342372913e-02,  4.340211982977877e-02, -9.498144575227640e-04, -4.198445342377353e-02,  4.340211982974610e-02, -9.498144575235415e-04, -4.198445342381051e-02,  4.340211982971647e-02, -9.498144575126595e-04, -4.198445342384177e-02,  4.340211982968881e-02, -9.498144574907847e-04, -4.198445342386763e-02,  4.340211982966294e-02, -9.498144574573621e-04, -4.198445342388735e-02,  4.340211982963785e-02, -3.501117113908287e-01,  6.145617473216265e-02
  1.660000000000000e+00,  1.936453189408274e-01,  8.712771708040108e-01,  9.867350451421905e-01,  1.369556971795795e+00, -1.089848792062998e+00, -1.301917573299636e+00, -5.613904799635181e-05, -1.909583660654645e-14, -8.541462028826696e-04, -1.798789614239987e-04, -2.659331419007081e-03, -2.736828242146172e-03, -3.176459889723514e-04, -5.861615384595841e-03, -4.832930471549787e-03, -4.570308344253819e-04, -9.185415224851284e-03, -6.953647529280601e-03, -5.895560118344044e-04, -1.246434156194891e-02, -8.969995887782425e-03, -7.214640688014510e-04, -1.546319024721286e-02, -1.097695486189213e-02, -7.900658844698348e-04, -1.871288705470687e-02, -1.202071998889922e-02, -7.948466276519388e-04, -4.156979930228207e-02,  4.315886562851371e-02, -7.948466276562698e-04, -4.156979930240075e-02,  4.315886562859236e-02, -7.948466276574915e-04, -4.156979930249531e-02,  4.315886562865322e-02, -7.948466276556042e-04, -4.156979930256550e-02,  4.315886562869509e-02, -7.948466276502745e-04, -4.156979930261087e-02,  4.315886562871770e-02, -7.948466276409472e-04, -4.156979930263208e-02,  4.315886562872165e-02, -3.467792770900152e-01,  6.065922857996615e-02
  1.670000000000000e+00,  1.936718606638219e-01,  8.713500990384729e-01,  9.867547209931368e-01,  1.369242826072282e+00, -1.090040345749548e+00, -1.301719270688216e+00, -5.010487266682787e-05, -2.997602261423504e-15, -8.703916681950426e-04, -1.605444481831269e-04, -2.656167951837557e-03, -2.788881448110723e-03, -2.835034160947773e-04, -5.854642568937090e-03, -4.924850571358589e-03, -4.079063087349157e-04, -9.174488508786417e-03, -7.085902685564592e-03, -5.261868532315168e-04, -1.244951432576645e-02, -9.140601056201760e-03, -6.439166092161677e-04, -1.544479566355389e-02, -1.118573146069758e-02, -7.051446735730353e-04, -1.869062672159942e-02, -1.224934851713664e-02, -6.344419383899983e-04, -4.109556216782256e-02,  4.292115677756785e-02, -6.344419384096533e-04, -4.109556216819050e-02,  4.292115677759330e-02, -6.344419384087655e-04, -4.109556216849767e-02,  4.292115677760033e-02, -6.344419383855588e-04, -4.109556216874421e-02,  4.292115677758732e-02, -6.344419383382567e-04, -4.109556216893066e-02,  4.292115677755291e-02, -6.344419382648602e-04, -4.109556216905814e-02,  4.292115677749624e-02, -3.429523516038272e-01,  5.987409483239309e-02
  1.680000000000000e+00,  1.936992836186046e-01,  8.714244600337164e-01,  9.867735955805534e-01,  1.368929314418214e+00, -1.090224378625511e+00, -1.301521339175580e+00, -4.360250657642831e-05, -1.332267673286860e-14, -8.865600096872188e-04, -1.397097724976534e-04, -2.652105626947951e-03, -2.840687536335408e-03, -2.467117251069475e-04, -5.845688519080948e-03, -5.016334289057758e-03, -3.549702169181176e-04, -9.160457109501776e-03, -7.217529972818619e-03, -4.579008890587743e-04, -1.243047412464153e-02, -9.310396292487474e-03, -5.603522513380956e-04, -1.542117449986781e-02, -1.139351691206041e-02, -6.136344358515807e-04, -1.866204140633356e-02, -1.247689165274205e-02, -4.677889352257740e-04, -4.056045427849520e-02,  4.268886303471512e-02, -4.677889352548669e-04, -4.056045427906719e-02,  4.268886303475351e-02, -4.677889352537574e-04, -4.056045427954977e-02,  4.268886303476269e-02, -4.677889352195581e-04, -4.056045427994290e-02,  4.268886303473998e-02, -4.677889351506037e-04, -4.056045428024779e-02,  4.268886303468400e-02, -4.677889350431188e-04, -4.056045428046511e-02,  4.268886303459218e-02, -3.386207843990423e-01,  5.910037425933883e-02
  1.690000000000000e+00,  1.937275642781418e-01,  8.715002534261502e-01,  9.867916376342976e-01,  1.368617103172290e+00, -1.090400181338536e+00, -1.301324143085812e+00, -3.663551715069874e-05, -3.508304877107310e-14, -9.026197920083404e-04, -1.173863653932348e-04, -2.647118837450647e-03, -2.892145782618477e-03, -2.072911020668550e-04, -5.834696793150432e-03, -5.107203757028173e-03, -2.982516028678808e-04, -9.143232580056801e-03, -7.348273474095160e-03, -3.847355850971402e-04, -1.240710093866604e-02, -9.479051471468878e-03, -4.708168435983328e-04, -1.539217786017215e-02, -1.159990722814034e-02, -5.155853792312816e-04, -1.862695092143859e-02, -1.270290699391089e-02, -2.942047052276685e-04, -3.996362689615154e-02,  4.246138188252056e-02, -2.942047052729730e-04, -3.996362689708434e-02,  4.246138188259682e-02, -2.942047052729738e-04, -3.996362689787621e-02,  4.246138188262259e-02, -2.942047052224521e-04, -3.996362689852786e-02,  4.246138188259497e-02, -2.942047051179658e-04, -3.996362689903970e-02,  4.246138188251092e-02, -2.942047049562947e-04, -3.996362689941466e-02,  4.246138188236800e-02, -3.337779810098598e-01,  5.833646064690431e-02
  1.700000000000000e+00,  1.937566750559435e-01,  8.715774557065081e-01,  9.868088400430503e-01,  1.368306484935015e+00, -1.090567394442253e+00, -1.301127700795505e+00, -2.920928942025700e-05, -6.417089308160018e-14, -9.185539635903458e-04, -9.359148139729175e-05, -2.641201391062094e-03, -2.943201550895112e-03, -1.652720165210647e-04, -5.821653742311366e-03, -5.197362494146847e-03, -2.377943063387337e-04, -9.122793532113744e-03, -7.477994371818389e-03, -3.067474933188699e-04, -1.237936574449032e-02, -9.646387522657420e-03, -3.753795909867909e-04, -1.535776973826350e-02, -1.180468327298199e-02, -4.110732892461044e-04, -1.858531169375930e-02, -1.292715456771577e-02, -1.129335871111706e-04, -3.930423845789077e-02,  4.223809210717485e-02, -1.129335871789041e-04, -3.930423845928059e-02,  4.223809210727059e-02, -1.129335871804591e-04, -3.930423846046985e-02,  4.223809210729336e-02, -1.129335871108388e-04, -3.930423846145986e-02,  4.223809210723846e-02, -1.129335869643803e-04, -3.930423846225230e-02,  4.223809210710253e-02, -1.129335867363090e-04, -3.930423846284930e-02,  4.223809210688018e-02, -3.284174541337491e-01,  5.758073109704933e-02
  1.710000000000000e+00,  1.937865845459882e-01,  8.716560411714522e-01,  9.868251982437809e-01,  1.367997757616412e+00, -1.090725682091325e+00, -1.300932042543389e+00, -2.133021192609754e-05, -1.011413212242884e-13, -9.343451642552544e-04, -6.834559047517276e-05, -2.634349732123546e-03, -2.993799216234948e-03, -1.206906161251647e-04, -5.806551529290519e-03, -5.286712273050206e-03, -1.736503367828146e-04, -9.099127684314635e-03, -7.606551335905612e-03, -2.240037043493559e-04, -1.234725187666530e-02, -9.812222134502436e-03, -2.741225950774876e-04, -1.531792945908420e-02, -1.200762194440427e-02, -3.001880742599083e-04, -1.853709870322951e-02, -1.314939005786667e-02,  7.680552448404239e-05, -3.858153989348028e-02,  4.201828087995502e-02,  7.680552438655208e-05, -3.858153989542463e-02,  4.201828088002669e-02,  7.680552437933507e-05, -3.858153989710495e-02,  4.201828088000377e-02,  7.680552446883149e-05, -3.858153989852377e-02,  4.201828087987947e-02,  7.680552466303605e-05, -3.858153989968206e-02,  4.201828087964835e-02,  7.680552496705646e-05, -3.858153990058408e-02,  4.201828087930448e-02, -3.225334970512970e-01,  5.683137013274755e-02
  1.720000000000000e+00,  1.938172574144547e-01,  8.717359819294999e-01,  9.868407103532677e-01,  1.367691225028320e+00, -1.090874733443685e+00, -1.300737210417622e+00, -1.300566073844376e-05, -1.464384224555038e-13, -9.499757419604808e-04, -4.167232679461148e-05, -2.626562490274634e-03, -3.043882218520648e-03, -7.358863616018280e-05, -5.789387133585086e-03, -5.375153214940591e-03, -1.058797431561633e-04, -9.072230303392922e-03, -7.733800660180202e-03, -1.365816795351910e-04, -1.231075291228906e-02, -9.976369930365271e-03, -1.671406485235449e-04, -1.527264905441776e-02, -1.220849638934656e-02, -1.830335404690340e-04, -1.848230230705658e-02, -1.336936504053884e-02,  2.758096387693668e-04, -3.779489598300979e-02,  4.180114117977508e-02,  2.758096386327935e-04, -3.779489598561164e-02,  4.180114117975087e-02,  2.758096386130308e-04, -3.779489598788682e-02,  4.180114117961119e-02,  2.758096387201830e-04, -3.779489598983716e-02,  4.180114117934892e-02,  2.758096389623556e-04, -3.779489599146621e-02,  4.180114117895533e-02,  2.758096393477657e-04, -3.779489599277770e-02,  4.180114117842412e-02, -3.161213530387868e-01,  5.608637367151354e-02
  1.730000000000000e+00,  1.938486543939150e-01,  8.718172477750470e-01,  9.868553772615827e-01,  1.367387197457150e+00, -1.091014263570399e+00, -1.300543256850531e+00, -4.243986322213176e-06, -1.991740183529160e-13, -9.654278387692843e-04, -1.359844666031469e-05, -2.617840495692306e-03, -3.093393337916460e-03, -2.401332524536581e-05, -5.770162385041564e-03, -5.462584276031700e-03, -3.455050703824812e-05, -9.042104256802375e-03, -7.859596962275815e-03, -4.456911306684826e-05, -1.226987274241058e-02, -1.013864337137061e-02, -5.454106633125131e-05, -1.522193335147758e-02, -1.240707710873321e-02, -5.972720713580412e-05, -1.842092834692826e-02, -1.358682819428753e-02,  4.848812249793512e-04, -3.694380870576678e-02,  4.158577105768178e-02,  4.848812247884839e-04, -3.694380870913649e-02,  4.158577105745405e-02,  4.848812247452946e-04, -3.694380871212084e-02,  4.158577105709297e-02,  4.848812248605536e-04, -3.694380871472410e-02,  4.158577105658912e-02,  4.848812251453649e-04, -3.694380871694951e-02,  4.158577105593270e-02,  4.848812256083890e-04, -3.694380871880210e-02,  4.158577105511493e-02, -3.091774006981116e-01,  5.534355794968535e-02
  1.740000000000000e+00,  1.938807323304310e-01,  8.718998060406417e-01,  9.868692027839365e-01,  1.367085992272783e+00, -1.091144014462601e+00, -1.300350242210116e+00,  4.945497285866275e-06, -2.607913989352797e-13, -9.806835046324205e-04,  1.584620618812464e-05, -2.608186818630326e-03, -3.142275059441191e-03,  2.798261593427495e-05, -5.748884051018336e-03, -5.548903891343823e-03,  4.026154552811115e-05, -9.008760149297619e-03, -7.983794109927701e-03,  5.193618174541916e-05, -1.222462575737538e-02, -1.029885395129768e-02,  6.355645330462360e-05, -1.516580020284262e-02, -1.260313341970598e-02,  6.959984581167274e-05, -1.835299842726640e-02, -1.380152690132433e-02,  7.048160659300861e-04, -3.602794315821611e-02,  4.137117397521056e-02,  7.048160656646061e-04, -3.602794316247186e-02,  4.137117397463023e-02,  7.048160655786705e-04, -3.602794316629599e-02,  4.137117397390010e-02,  7.048160656846038e-04, -3.602794316969234e-02,  4.137117397300776e-02,  7.048160659936216e-04, -3.602794317266503e-02,  4.137117397194304e-02,  7.048160665169377e-04, -3.602794317522187e-02,  4.137117397069497e-02, -3.016993594292572e-01,  5.460057121200913e-02
  1.750000000000000e+00,  1.939134441931468e-01,  8.719836215758402e-01,  9.868821938258909e-01,  1.366787934286054e+00, -1.091263756860221e+00, -1.300158232284755e+00,  1.455251875277711e-05, -3.307354527018195e-13, -9.957248495985076e-04,  4.662872066889903e-05, -2.597606780154431e-03, -3.190470060680860e-03,  8.234107011370904e-05, -5.725563860043691e-03, -5.634010835947841e-03,  1.184727950954568e-04, -8.972216360010676e-03, -8.106246460140045e-03,  1.528263383323446e-04, -1.217503689712979e-02, -1.045681379506749e-02,  1.870199096031875e-04, -1.510428054886858e-02, -1.279643541176158e-02,  2.048030660441781e-04, -1.827854999075598e-02, -1.401320938965866e-02,  9.363894194851814e-04, -3.504715576837834e-02,  4.115626066279955e-02,  9.363894191172193e-04, -3.504715577364917e-02,  4.115626066166934e-02,  9.363894189588917e-04, -3.504715577845860e-02,  4.115626066036925e-02,  9.363894190226329e-04, -3.504715578281106e-02,  4.115626065888633e-02,  9.363894193213246e-04, -3.504715578671311e-02,  4.115626065720858e-02,  9.363894198656257e-04, -3.504715579017207e-02,  4.115626065532435e-02, -2.936865128293549e-01,  5.385490898961107e-02
  1.760000000000000e+00,  1.939467390804997e-01,  8.720686568414291e-01,  9.868943605746071e-01,  1.366493355279460e+00, -1.091373292350070e+00, -1.299967295040597e+00,  2.456586391701402e-05, -4.093392466066228e-13, -1.010534252654153e-03,  7.871316471547512e-05, -2.586107953959741e-03, -3.237921880940587e-03,  1.389985853101076e-04, -5.700218505817245e-03, -5.717805406615647e-03,  1.999919465947604e-04, -8.932499048719329e-03, -8.226810559345949e-03,  2.579835888035379e-04, -1.212114165973339e-02, -1.061233785189990e-02,  3.157051851288526e-04, -1.503741842824193e-02, -1.298675663060853e-02,  3.457246324410256e-04, -1.819763633112111e-02, -1.422162767214786e-02,  1.180340494322114e-03, -3.400152447417897e-02,  4.093985295365837e-02,  1.180340493813363e-03, -3.400152448060421e-02,  4.093985295172443e-02,  1.180340493538006e-03, -3.400152448656286e-02,  4.093985294959228e-02,  1.180340493508480e-03, -3.400152449206049e-02,  4.093985294724687e-02,  1.180340493736776e-03, -3.400152449710463e-02,  4.093985294467663e-02,  1.180340494231554e-03, -3.400152450170416e-02,  4.093985294186812e-02, -2.851399473169385e-01,  5.310393377054477e-02
  1.770000000000000e+00,  1.939805623035136e-01,  8.721548719807848e-01,  9.869057167268079e-01,  1.366202592719104e+00, -1.091472454777034e+00, -1.299777496304554e+00,  3.497341051612584e-05, -4.977130037567506e-13, -1.025094616952994e-03,  1.120606965605747e-04, -2.573700186940431e-03, -3.284575739044676e-03,  1.978865713348727e-04, -5.672869692558483e-03, -5.800190865959998e-03,  2.847203120764145e-04, -8.889642226913772e-03, -8.345347221249959e-03,  3.672806286781768e-04, -1.206298619778967e-02, -1.076524657566427e-02,  4.494564921209647e-04, -1.496527109761739e-02, -1.317387735822084e-02,  4.921939438643940e-04, -1.811032673789918e-02, -1.442654113845065e-02,  1.437355152087509e-03, -3.289138048058297e-02,  4.072068985559042e-02,  1.437355151385672e-03, -3.289138048831390e-02,  4.072068985253916e-02,  1.437355150929775e-03, -3.289138049560559e-02,  4.072068984923863e-02,  1.437355150729144e-03, -3.289138050246488e-02,  4.072068984567612e-02,  1.437355150791886e-03, -3.289138050889918e-02,  4.072068984183866e-02,  1.437355151125994e-03, -3.289138051492029e-02,  4.072068983771492e-02, -2.760628027840150e-01,  5.234489930464971e-02
  1.780000000000000e+00,  1.940148555033374e-01,  8.722422249044366e-01,  9.869162796705829e-01,  1.365915988261688e+00, -1.091561111480871e+00, -1.299588895589249e+00,  4.576217278458624e-05, -5.948575234228529e-13, -1.039389646956933e-03,  1.466297076191352e-04, -2.560395613844419e-03, -3.330379421346260e-03,  2.589315521150859e-04, -5.643544167297297e-03, -5.881075010561268e-03,  3.725521737534350e-04, -8.843687808393039e-03, -8.461723783052415e-03,  4.805810851937652e-04, -1.200062738710679e-02, -1.091536883534539e-02,  5.881069455923432e-04, -1.488790911679482e-02, -1.335758817449932e-02,  6.440282467460688e-04, -1.801670659952205e-02, -1.462772045534619e-02,  1.708046842444241e-03, -3.171734095603037e-02,  4.049743609823164e-02,  1.708046841482920e-03, -3.171734096522977e-02,  4.049743609368109e-02,  1.708046840757986e-03, -3.171734097405794e-02,  4.049743608879560e-02,  1.708046840273994e-03, -3.171734098252285e-02,  4.049743608356284e-02,  1.708046840034164e-03, -3.171734099063329e-02,  4.049743607797220e-02,  1.708046840041716e-03, -3.171734099839862e-02,  4.049743607201422e-02, -2.664605300494406e-01,  5.157497962444835e-02
  1.790000000000000e+00,  1.940495454136091e-01,  8.723306456724841e-01,  9.869261110105534e-01,  1.365633357394276e+00, -1.091639690537903e+00, -1.299401003367499e+00,  5.691551486433202e-05,  5.551115380543556e-16, -1.053420577932743e-03,  1.823668922023919e-04, -2.546196278430427e-03, -3.375336890698498e-03,  3.220393946414782e-04, -5.612246435794053e-03, -5.960464840176241e-03,  4.633520912565331e-04, -8.794642854342238e-03, -8.575950316958800e-03,  5.977102428146342e-04, -1.193407480974610e-02, -1.106271762453821e-02,  7.314427384311021e-04, -1.480534437302169e-02, -1.353790498164753e-02,  8.009933954555288e-04, -1.791679030197381e-02, -1.482518303737348e-02,  1.993018514764206e-03, -3.047966880965985e-02,  4.026863389668850e-02,  1.993018514763429e-03, -3.047966880966063e-02,  4.026863389667835e-02,  1.993018514760542e-03, -3.047966880966174e-02,  4.026863389665940e-02,  1.993018514755545e-03, -3.047966880966401e-02,  4.026863389663169e-02,  1.993018514748439e-03, -3.047966880966662e-02,  4.026863389659611e-02,  1.993018514738001e-03, -3.047966880966978e-02,  4.026863389655186e-02, -2.563355870105308e-01,  5.079109346344423e-02
