Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.130000000000000e+00,  1.727280984047095e-01,  8.738494177014454e-01,  9.880275716201894e-01,  1.406312743868047e+00, -1.033476413427168e+00, -1.286612489957434e+00,  5.621346014674221e-05,  1.865174778684278e-14, -1.117596094451222e-03,  1.801173902445842e-04,  2.227029416743284e-03, -3.580966050350258e-03,  3.180670273435134e-04,  4.908748792203558e-03, -6.323582779415466e-03,  4.576366267845080e-04,  7.692230372081895e-03, -9.098406449041944e-03,  5.903374657558769e-04,  1.043813310380254e-02, -1.173667029987266e-02,  7.224203662922646e-04,  1.294948772120174e-02, -1.436264873702737e-02,  7.911131137483791e-04,  1.567091248752024e-02, -1.572834915821249e-02, -8.483432722448850e-03, -2.027588980403753e-02,  6.026639226606137e-02, -8.483432722513166e-03, -2.027588980437226e-02,  6.026639226648332e-02, -8.483432722576815e-03, -2.027588980468173e-02,  6.026639226687313e-02, -8.483432722639739e-03, -2.027588980496449e-02,  6.026639226723043e-02, -8.483432722699885e-03, -2.027588980521942e-02,  6.026639226755262e-02, -8.483432722756420e-03, -2.027588980544626e-02,  6.026639226783877e-02, -1.607085140028541e-01,  1.115653634894861e-01
  2.140000000000000e+00,  1.729353393067088e-01,  8.741767359078961e-01,  9.880946255889603e-01,  1.405399358333094e+00, -1.034201933354263e+00, -1.286037987066395e+00,  5.671226968987062e-05,  3.752554024681327e-14, -1.133655748522516e-03,  1.817156597055962e-04,  2.228202364461197e-03, -3.632423885747063e-03,  3.208893910941823e-04,  4.911334166961325e-03, -6.414451521830500e-03,  4.616974595289758e-04,  7.696281770722245e-03, -9.229148906415376e-03,  5.955758176271225e-04,  1.044363073402892e-02, -1.190532413232087e-02,  7.288307540583147e-04,  1.295630804954772e-02, -1.456903740546313e-02,  7.981330455293552e-04,  1.567916615519381e-02, -1.595436269538672e-02, -8.533209766766326e-03, -2.040133849673244e-02,  5.980874136890129e-02, -8.533209766787149e-03, -2.040133849677920e-02,  5.980874136903973e-02, -8.533209766808368e-03, -2.040133849682369e-02,  5.980874136916939e-02, -8.533209766830469e-03, -2.040133849686612e-02,  5.980874136929090e-02, -8.533209766852906e-03, -2.040133849690605e-02,  5.980874136940331e-02, -8.533209766875672e-03, -2.040133849694315e-02,  5.980874136950515e-02, -1.617440234634928e-01,  1.102554105837514e-01
  2.150000000000000e+00,  1.731482309220271e-01,  8.745519625696543e-01,  9.881332068847362e-01,  1.404627054802883e+00, -1.034847842146780e+00, -1.285634026669378e+00,  6.086714185891455e-05,  4.984901656418597e-14, -1.150822977648097e-03,  1.950285706464555e-04,  2.232136866188265e-03, -3.687430578592204e-03,  3.443984930039787e-04,  4.920006472955703e-03, -6.511587147026824e-03,  4.955224877371150e-04,  7.709871664675038e-03, -9.368908190016907e-03,  6.392090854491004e-04,  1.046207182524951e-02, -1.208560939900759e-02,  7.822265880817461e-04,  1.297918596098043e-02, -1.478965994080339e-02,  8.566061265001365e-04,  1.570685201862818e-02, -1.619596355393349e-02, -8.598222964919940e-03, -2.053788100478537e-02,  5.934018706067583e-02, -8.598222964913900e-03, -2.053788100500304e-02,  5.934018706083258e-02, -8.598222964911351e-03, -2.053788100519310e-02,  5.934018706096965e-02, -8.598222964910029e-03, -2.053788100535491e-02,  5.934018706108569e-02, -8.598222964908590e-03, -2.053788100548795e-02,  5.934018706118144e-02, -8.598222964905431e-03, -2.053788100559173e-02,  5.934018706125549e-02, -1.628578664175387e-01,  1.089185830637886e-01
  2.160000000000000e+00,  1.733666396569890e-01,  8.749746665469572e-01,  9.881434830899664e-01,  1.403995214272185e+00, -1.035414187307257e+00, -1.285399305308046e+00,  6.868894194182515e-05,  6.661338528418832e-15, -1.169094692084230e-03,  2.200909349057948e-04,  2.238835720489750e-03, -3.745976227933498e-03,  3.886558058661622e-04,  4.934771878768299e-03, -6.614972170720064e-03,  5.592001582224944e-04,  7.733009720420780e-03, -9.517659143257948e-03,  7.213513625423177e-04,  1.049346949460220e-02, -1.227749364873678e-02,  8.827474889965381e-04,  1.301813772848890e-02, -1.502447663133712e-02,  9.666852529015846e-04,  1.575398977064004e-02, -1.645310824687148e-02, -8.678478755069366e-03, -2.068562216933822e-02,  5.885979586815829e-02, -8.678478755077143e-03, -2.068562216942084e-02,  5.885979586823316e-02, -8.678478755084588e-03, -2.068562216949398e-02,  5.885979586829921e-02, -8.678478755091311e-03, -2.068562216955872e-02,  5.885979586835659e-02, -8.678478755097257e-03, -2.068562216961409e-02,  5.885979586840415e-02, -8.678478755101641e-03, -2.068562216966033e-02,  5.885979586844278e-02, -1.640512682071347e-01,  1.075522952800201e-01
  2.170000000000000e+00,  1.735904714806709e-01,  8.754444492748621e-01,  9.881256745512736e-01,  1.403503202415980e+00, -1.035900828667897e+00, -1.285332583197562e+00,  8.019107815903132e-05,  9.547918576258595e-15, -1.188474987209480e-03,  2.569457159743170e-04,  2.248228458733381e-03, -3.808073956504274e-03,  4.537371989162539e-04,  4.955475059495267e-03, -6.724629766338391e-03,  6.528396323991897e-04,  7.765452536770521e-03, -9.675435108240673e-03,  8.421434640803570e-04,  1.053749345370515e-02, -1.248101989176942e-02,  1.030565778198963e-03,  1.307275359821940e-02, -1.527354011036830e-02,  1.128559132003282e-03,  1.582008354464395e-02, -1.672585441169075e-02, -8.773962155746063e-03, -2.084458414391710e-02,  5.836682172007852e-02, -8.773962155759617e-03, -2.084458414406391e-02,  5.836682172021303e-02, -8.773962155773892e-03, -2.084458414419640e-02,  5.836682172033389e-02, -8.773962155786172e-03, -2.084458414431256e-02,  5.836682172043955e-02, -8.773962155797893e-03, -2.084458414441285e-02,  5.836682172053027e-02, -8.773962155806668e-03, -2.084458414449692e-02,  5.836682172060601e-02, -1.653247830773102e-01,  1.061545075892192e-01
  2.180000000000000e+00,  1.738196378407459e-01,  8.759610069338682e-01,  9.880800258019597e-01,  1.403150504681351e+00, -1.036307655767440e+00, -1.285432642662174e+00,  9.537981457874713e-05,  7.771561648608991e-16, -1.208965163334969e-03,  3.056129845417324e-04,  2.260307007154210e-03, -3.873727930578890e-03,  5.396781145363635e-04,  4.982098219276391e-03, -6.840567291005166e-03,  7.764919048347021e-04,  7.807172226852626e-03, -9.842246670437267e-03,  1.001651171414187e-03,  1.059410586091342e-02, -1.269620178311404e-02,  1.225761955026958e-03,  1.314298662406273e-02, -1.553686708827101e-02,  1.342315917293489e-03,  1.590507652858446e-02, -1.701422034819363e-02, -8.884625624408808e-03, -2.101489206447971e-02,  5.786043001422825e-02, -8.884625624410973e-03, -2.101489206449714e-02,  5.786043001424474e-02, -8.884625624412916e-03, -2.101489206451219e-02,  5.786043001425945e-02, -8.884625624414919e-03, -2.101489206452586e-02,  5.786043001427236e-02, -8.884625624416420e-03, -2.101489206453763e-02,  5.786043001428386e-02, -8.884625624417697e-03, -2.101489206454796e-02,  5.786043001429297e-02, -1.666798827130541e-01,  1.047229393096304e-01
  2.190000000000000e+00,  1.740540847334683e-01,  8.765241106895327e-01,  9.880068346007829e-01,  1.402936532144069e+00, -1.036634316738205e+00, -1.285698295826734e+00,  1.142633906354851e-04,  1.221245404806270e-15, -1.230558908310138e-03,  3.661191415665833e-04,  2.275134814147276e-03, -3.942917925112175e-03,  6.465251740302323e-04,  5.014781209057079e-03, -6.962749029618928e-03,  9.302240546452705e-04,  7.858387943378637e-03, -1.001804244276226e-02,  1.199961014676506e-03,  1.066360410007784e-02, -1.292297303492066e-02,  1.468441910001392e-03,  1.322920573870290e-02, -1.581437644570668e-02,  1.608071568329276e-03,  1.600941518887449e-02, -1.731811722322484e-02, -9.010434221012031e-03, -2.119677146162420e-02,  5.733959991441213e-02, -9.010434221015084e-03, -2.119677146165029e-02,  5.733959991443684e-02, -9.010434221017972e-03, -2.119677146167333e-02,  5.733959991445939e-02, -9.010434221020918e-03, -2.119677146169416e-02,  5.733959991447889e-02, -9.010434221023255e-03, -2.119677146171222e-02,  5.733959991449569e-02, -9.010434221025307e-03, -2.119677146172698e-02,  5.733959991450994e-02, -1.681188983660798e-01,  1.032547956017571e-01
  2.200000000000000e+00,  1.742937849320499e-01,  8.771335738471425e-01,  9.879064224112073e-01,  1.402860963645627e+00, -1.036880185817314e+00, -1.286128637024038e+00,  1.368489232788911e-04,  9.992007883331813e-16, -1.253250019103208e-03,  4.384869907701360e-04,  2.292690661737034e-03, -4.015624064484861e-03,  7.743186461225722e-04,  5.053477260848900e-03, -7.091139884053384e-03,  1.114094020643962e-03,  7.919026398813155e-03, -1.020277192583233e-02,  1.437147733152091e-03,  1.074588872214642e-02, -1.316126850453012e-02,  1.758697104665892e-03,  1.333128756622238e-02, -1.610598846497591e-02,  1.925926243355424e-03,  1.613295022130749e-02, -1.763745773915444e-02, -9.151245049209189e-03, -2.139029877210814e-02,  5.680351785947960e-02, -9.151245049212801e-03, -2.139029877213957e-02,  5.680351785950928e-02, -9.151245049216690e-03, -2.139029877216806e-02,  5.680351785953644e-02, -9.151245049219854e-03, -2.139029877219288e-02,  5.680351785955993e-02, -9.151245049222800e-03, -2.139029877221470e-02,  5.680351785958021e-02, -9.151245049225631e-03, -2.139029877223269e-02,  5.680351785959769e-02, -1.696430248339695e-01,  1.017478591296787e-01
  2.210000000000000e+00,  1.745387360012951e-01,  8.777892661697960e-01,  9.877791546714493e-01,  1.402923484231339e+00, -1.037044471885296e+00, -1.286722809157454e+00,  1.631428526190940e-04,  7.771561709072757e-16, -1.277028434140485e-03,  5.227371673502512e-04,  2.312982792300345e-03, -4.091814109716446e-03,  9.230949702495355e-04,  5.098204542243470e-03, -7.225682923900439e-03,  1.328154232098735e-03,  7.989116062588324e-03, -1.039635320785667e-02,  1.713278959016031e-03,  1.084099835931250e-02, -1.341098252819841e-02,  2.096610303310626e-03,  1.344928003349654e-02, -1.641157384098543e-02,  2.295970576466983e-03,  1.627573962492452e-02, -1.797210029566045e-02, -9.306888379777093e-03, -2.159558656526284e-02,  5.625131123097679e-02, -9.306888379781482e-03, -2.159558656529805e-02,  5.625131123101040e-02, -9.306888379785426e-03, -2.159558656532970e-02,  5.625131123104012e-02, -9.306888379789536e-03, -2.159558656535747e-02,  5.625131123106645e-02, -9.306888379792983e-03, -2.159558656538168e-02,  5.625131123108856e-02, -9.306888379795925e-03, -2.159558656540200e-02,  5.625131123110744e-02, -1.712538086729629e-01,  1.001997525873008e-01
  2.220000000000000e+00,  1.747889585560145e-01,  8.784911002034426e-01,  9.876254387746009e-01,  1.403123816233882e+00, -1.037126219089923e+00, -1.287480023642345e+00,  1.931506225062876e-04,  1.110223104755646e-16, -1.301881653094049e-03,  6.188871143221599e-04,  2.336023261812421e-03, -4.171448007656742e-03,  1.092884948810869e-03,  5.148989626643654e-03, -7.366307419805218e-03,  1.572449007675123e-03,  8.068698576425152e-03, -1.059868452304285e-02,  2.028411862014007e-03,  1.094898951818169e-02, -1.367198383111892e-02,  2.482251466916211e-03,  1.358325324229403e-02, -1.673097192732631e-02,  2.718281181019909e-03,  1.643786823386715e-02, -1.832186897095779e-02, -9.477147770193300e-03, -2.181274072358011e-02,  5.568211327156387e-02, -9.477147770197633e-03, -2.181274072361732e-02,  5.568211327159866e-02, -9.477147770201857e-03, -2.181274072365019e-02,  5.568211327162988e-02, -9.477147770206133e-03, -2.181274072367951e-02,  5.568211327165665e-02, -9.477147770210021e-03, -2.181274072370422e-02,  5.568211327168036e-02, -9.477147770213298e-03, -2.181274072372515e-02,  5.568211327169886e-02, -1.729528050551546e-01,  9.860811858617248e-02
  2.230000000000000e+00,  1.750444942329424e-01,  8.792390208975407e-01,  9.874457266838630e-01,  1.403461691553191e+00, -1.037124327347399e+00, -1.288399529677890e+00,  2.268765458782099e-04, -4.440892434253044e-16, -1.327795272787701e-03,  7.269506510637970e-04,  2.361827128432020e-03, -4.254479608100800e-03,  1.283712985272882e-03,  5.205865704774036e-03, -7.512931875704790e-03,  1.847013459216940e-03,  8.157825951682091e-03, -1.080964861439591e-02,  2.382591735366667e-03,  1.106993277665512e-02, -1.394412115529848e-02,  2.915676022670434e-03,  1.373329475115388e-02, -1.706399762333919e-02,  3.192918754604332e-03,  1.661944200770956e-02, -1.868656106373083e-02, -9.661757772119969e-03, -2.204185761497479e-02,  5.509506911568257e-02, -9.661757772124692e-03, -2.204185761501166e-02,  5.509506911571768e-02, -9.661757772129416e-03, -2.204185761504460e-02,  5.509506911574830e-02, -9.661757772133413e-03, -2.204185761507324e-02,  5.509506911577473e-02, -9.661757772137302e-03, -2.204185761509751e-02,  5.509506911579667e-02, -9.661757772140636e-03, -2.204185761511767e-02,  5.509506911581440e-02, -1.747415556584410e-01,  9.697063612530495e-02
  2.240000000000000e+00,  1.753054059728284e-01,  8.800329926978123e-01,  9.872405204570652e-01,  1.403936796882321e+00, -1.037037561415517e+00, -1.289480573957185e+00,  2.643243810597850e-04,  1.787459211542815e-14, -1.354753632840661e-03,  8.469398202436303e-04,  2.390412668542991e-03, -4.340858732763382e-03,  1.495600345792763e-03,  5.268873060843510e-03, -7.665467682470516e-03,  2.151878184695813e-03,  8.256561315513250e-03, -1.102911799061504e-02,  2.775858049613178e-03,  1.120391379643368e-02, -1.422723004073290e-02,  3.396932272297347e-03,  1.389951083147299e-02, -1.741044967232131e-02,  3.719936191981064e-03,  1.682058955147240e-02, -1.906595617984433e-02, -9.860407522906260e-03, -2.228302345403423e-02,  5.448933773456852e-02, -9.860407522951031e-03, -2.228302345443258e-02,  5.448933773492081e-02, -9.860407522996857e-03, -2.228302345478873e-02,  5.448933773523478e-02, -9.860407523043343e-03, -2.228302345510184e-02,  5.448933773550963e-02, -9.860407523087832e-03, -2.228302345537088e-02,  5.448933773574496e-02, -9.860407523128705e-03, -2.228302345559609e-02,  5.448933773593934e-02, -1.766215790875493e-01,  9.528502670257051e-02
  2.250000000000000e+00,  1.755717522244120e-01,  8.808730134289031e-01,  9.870103552542298e-01,  1.404548892149589e+00, -1.036864766505667e+00, -1.290722363689765e+00,  3.054901888129175e-04,  1.110223117388654e-16, -1.382740021742039e-03,  9.788419987793856e-04,  2.421827722803286e-03, -4.430531834483806e-03,  1.728524738940055e-03,  5.338117143816123e-03, -7.823820281611521e-03,  2.487011110757984e-03,  8.365069911235467e-03, -1.125695660037318e-02,  3.208169430858323e-03,  1.135115680793621e-02, -1.452113498550986e-02,  3.925969584873837e-03,  1.408217966225664e-02, -1.777011330592014e-02,  4.299278047372272e-03,  1.704164750555330e-02, -1.945981913095946e-02, -1.007270571679873e-02, -2.253635040908556e-02,  5.386408283845799e-02, -1.007270571679967e-02, -2.253635040909479e-02,  5.386408283846589e-02, -1.007270571680106e-02, -2.253635040910361e-02,  5.386408283847332e-02, -1.007270571680189e-02, -2.253635040911105e-02,  5.386408283847927e-02, -1.007270571680300e-02, -2.253635040911788e-02,  5.386408283848453e-02, -1.007270571680334e-02, -2.253635040912316e-02,  5.386408283848915e-02, -1.785947076933162e-01,  9.354902331242103e-02
  2.260000000000000e+00,  1.758436479835485e-01,  8.817590094187938e-01,  9.867558601934794e-01,  1.405297365118182e+00, -1.036604345981382e+00, -1.292124038770454e+00,  3.503820907537251e-04,  2.220446244999221e-16, -1.411740618396244e-03,  1.122683210812903e-03,  2.456033728170816e-03, -4.523454628844543e-03,  1.982532120915101e-03,  5.413512954159577e-03, -7.987911472083439e-03,  2.852478359767525e-03,  8.483218540713593e-03, -1.149305192761202e-02,  3.679611175198624e-03,  1.151148106512505e-02, -1.482569084709871e-02,  4.502892340734784e-03,  1.428107701097179e-02, -1.814281090661225e-02,  4.931058626836561e-03,  1.728234451325334e-02, -1.986795540872030e-02, -1.029824753095369e-02, -2.280179893738177e-02,  5.321859833396484e-02, -1.029824753095458e-02, -2.280179893738899e-02,  5.321859833397084e-02, -1.029824753095564e-02, -2.280179893739599e-02,  5.321859833397628e-02, -1.029824753095658e-02, -2.280179893740143e-02,  5.321859833398123e-02, -1.029824753095680e-02, -2.280179893740681e-02,  5.321859833398489e-02, -1.029824753095769e-02, -2.280179893741070e-02,  5.321859833398844e-02, -1.806615216157114e-01,  9.176072871692284e-02
  2.270000000000000e+00,  1.761211774277401e-01,  8.826909501043099e-01,  9.864776912910759e-01,  1.406181649608844e+00, -1.036255075493808e+00, -1.293684549551425e+00,  3.989937813191383e-04,  2.220446256289717e-16, -1.441741314556170e-03,  1.278443251883254e-03,  2.493087558601545e-03, -4.619581910403393e-03,  2.257586812747096e-03,  5.495185851700213e-03, -8.157661426078027e-03,  3.248228596509983e-03,  8.611203648454017e-03, -1.173728911561662e-02,  4.190117061673339e-03,  1.168515313749988e-02, -1.514074946386384e-02,  5.127619502561215e-03,  1.449653358221658e-02, -1.852836116308544e-02,  5.615189187291739e-03,  1.754308077908525e-02, -2.029016646206236e-02, -1.053654124857974e-02, -2.307945652905301e-02,  5.255210761635445e-02, -1.053654124858041e-02, -2.307945652905856e-02,  5.255210761635917e-02, -1.053654124858108e-02, -2.307945652906356e-02,  5.255210761636290e-02, -1.053654124858180e-02, -2.307945652906811e-02,  5.255210761636667e-02, -1.053654124858230e-02, -2.307945652907250e-02,  5.255210761636955e-02, -1.053654124858246e-02, -2.307945652907539e-02,  5.255210761637200e-02, -1.828237706797498e-01,  8.991804733316336e-02
  2.280000000000000e+00,  1.764044409526134e-01,  8.836687489001431e-01,  9.861765790356603e-01,  1.407200906787598e+00, -1.035815672097860e+00, -1.295402661992060e+00,  4.513203222540668e-04,  1.110223134381362e-16, -1.472732231807442e-03,  1.446106298987285e-03,  2.533014841872448e-03, -4.718882027056951e-03,  2.553660872795051e-03,  5.583192324385003e-03, -8.333014249546088e-03,  3.674221618395717e-03,  8.749113753612699e-03, -1.198958774371412e-02,  4.739635230152380e-03,  1.187229314298232e-02, -1.546620709556056e-02,  5.800087606967440e-03,  1.472869839359172e-02, -1.892663712411111e-02,  6.351600230811436e-03,  1.782403663773329e-02, -2.072631326835380e-02, -1.078703919873174e-02, -2.336933731676691e-02,  5.186393371677298e-02, -1.078703919873230e-02, -2.336933731677135e-02,  5.186393371677626e-02, -1.078703919873296e-02, -2.336933731677512e-02,  5.186393371677885e-02, -1.078703919873318e-02, -2.336933731677856e-02,  5.186393371678151e-02, -1.078703919873385e-02, -2.336933731678139e-02,  5.186393371678402e-02, -1.078703919873374e-02, -2.336933731678395e-02,  5.186393371678558e-02, -1.850826486666913e-01,  8.801916167429526e-02
  2.290000000000000e+00,  1.766935381883036e-01,  8.846922667644411e-01,  9.858533238442541e-01,  1.408354017801942e+00, -1.035284978187398e+00, -1.297276868053225e+00,  5.073538704814207e-04, -2.220446282541134e-16, -1.504708663714698e-03,  1.625647221586877e-03,  2.575842991192834e-03, -4.821339898595090e-03,  2.870709923357297e-03,  5.677592795555107e-03, -8.513943312533294e-03,  4.130393574537445e-03,  8.897043542283892e-03, -1.224990949657751e-02,  5.328083314914265e-03,  1.207302956785322e-02, -1.580201431656997e-02,  6.520195859615099e-03,  1.497773084443517e-02, -1.933757830551710e-02,  7.140181378831587e-03,  1.812540498741394e-02, -2.117632959216572e-02, -1.104912852195843e-02, -2.367143218693585e-02,  5.115346845299471e-02, -1.104912852195860e-02, -2.367143218693895e-02,  5.115346845299670e-02, -1.104912852195915e-02, -2.367143218694206e-02,  5.115346845299886e-02, -1.104912852195949e-02, -2.367143218694451e-02,  5.115346845300082e-02, -1.104912852195987e-02, -2.367143218694633e-02,  5.115346845300225e-02, -1.104912852195960e-02, -2.367143218694811e-02,  5.115346845300308e-02, -1.874392213037673e-01,  8.606244482452184e-02
  2.300000000000000e+00,  1.769885632912025e-01,  8.857612940590727e-01,  9.855088017147455e-01,  1.409639516985414e+00, -1.034662031772433e+00, -1.299305311914262e+00,  5.670832507979183e-04, -2.220446297757259e-16, -1.537673005747700e-03,  1.817030212447465e-03,  2.621600486588084e-03, -4.926963200505266e-03,  3.208670732891085e-03,  5.778450039994082e-03, -8.700462169087968e-03,  4.616653487037295e-03,  9.055091385382965e-03, -1.251827387584646e-02,  5.955343957210059e-03,  1.228749589858461e-02, -1.614819628342068e-02,  7.287800643749876e-03,  1.524379653729482e-02, -1.976121549238635e-02,  7.980775358519198e-03,  1.844738623320012e-02, -2.164024914584201e-02, -1.132212795742337e-02, -2.398570558479219e-02,  5.042018812665629e-02, -1.132212795742387e-02, -2.398570558479452e-02,  5.042018812665818e-02, -1.132212795742414e-02, -2.398570558479641e-02,  5.042018812665929e-02, -1.132212795742420e-02, -2.398570558479830e-02,  5.042018812666074e-02, -1.132212795742425e-02, -2.398570558479968e-02,  5.042018812666101e-02, -1.132212795742425e-02, -2.398570558480062e-02,  5.042018812666238e-02, -1.898943970914528e-01,  8.404650287489304e-02
  2.310000000000000e+00,  1.772896071457679e-01,  8.868755207046696e-01,  9.851439742647230e-01,  1.411055509236645e+00, -1.033946069279862e+00, -1.301485743463775e+00,  6.304956158467338e-04,  1.221245473004508e-15, -1.571637071015184e-03,  2.020214106535098e-03,  2.670295064976566e-03, -5.035789783987756e-03,  3.567470608608912e-03,  5.885781111172880e-03, -8.892637660168000e-03,  5.132896765118600e-03,  9.223284006462037e-03, -1.279477705266389e-02,  6.621282238100283e-03,  1.251572839825824e-02, -1.650487705397448e-02,  8.102736853479616e-03,  1.552694045993699e-02, -2.019770049941950e-02,  8.873201364592378e-03,  1.879003481734102e-02, -2.211823817958620e-02, -1.160529066534292e-02, -2.431205805884015e-02,  4.966370432371254e-02, -1.160529066535147e-02, -2.431205805890267e-02,  4.966370432375791e-02, -1.160529066535919e-02, -2.431205805895774e-02,  4.966370432379772e-02, -1.160529066536641e-02, -2.431205805900467e-02,  4.966370432383205e-02, -1.160529066537213e-02, -2.431205805904420e-02,  4.966370432386121e-02, -1.160529066537669e-02, -2.431205805907658e-02,  4.966370432388433e-02, -1.924486007999790e-01,  8.197031539716523e-02
  2.320000000000000e+00,  1.775967215795070e-01,  8.880345632443095e-01,  9.847598776476081e-01,  1.412599637873281e+00, -1.033136922528341e+00, -1.303815294912988e+00,  6.975670769780603e-04,  7.771562165788521e-16, -1.606623438183965e-03,  2.235122360454793e-03,  2.722004508981980e-03, -5.147891994865906e-03,  3.946974383431812e-03,  5.999757455133932e-03, -9.090597540345404e-03,  5.678928929590974e-03,  9.401890069195675e-03, -1.307960284103457e-02,  7.325647285259355e-03,  1.275809163567931e-02, -1.687229374279731e-02,  8.964697485983057e-03,  1.582761489432736e-02, -2.064732349359658e-02,  9.817123202209375e-03,  1.915389807201705e-02, -2.261061445168290e-02, -1.189777864375628e-02, -2.465047279336563e-02,  4.888363478362250e-02, -1.189777864376212e-02, -2.465047279341161e-02,  4.888363478365315e-02, -1.189777864376790e-02, -2.465047279345170e-02,  4.888363478368005e-02, -1.189777864377261e-02, -2.465047279348612e-02,  4.888363478370297e-02, -1.189777864377623e-02, -2.465047279351395e-02,  4.888363478372181e-02, -1.189777864377884e-02, -2.465047279353594e-02,  4.888363478373692e-02, -1.951030328110902e-01,  7.983287255502777e-02
