Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.300000000000000e+00,  1.924222986856211e-01,  8.614397405143241e-01,  9.845349200038703e-01,  1.374766223502981e+00, -1.082017040084894e+00, -1.291679991916787e+00, -6.309212876316468e-05, -1.676436818424331e-14, -8.541546450957870e-04, -2.021578024599942e-04, -3.015995774133931e-03, -2.736855292403880e-03, -3.569879131727871e-04, -6.647763833876087e-03, -4.832978239257066e-03, -5.136362160094626e-04, -1.041734524094158e-02, -6.953716257730319e-03, -6.625752491992068e-04, -1.413603479792803e-02, -8.970084545415456e-03, -8.108207287602188e-04, -1.753708323341781e-02, -1.097706335588376e-02, -8.879191962608350e-04, -2.122262305316115e-02, -1.202083879920308e-02, -4.428156297458838e-03, -4.112531974801203e-02,  3.359202776475519e-02, -4.428156297481049e-03, -4.112531974818517e-02,  3.359202776492616e-02, -4.428156297501261e-03, -4.112531974831989e-02,  3.359202776506121e-02, -4.428156297517142e-03, -4.112531974841452e-02,  3.359202776516072e-02, -4.428156297531467e-03, -4.112531974846961e-02,  3.359202776522369e-02, -4.428156297542348e-03, -4.112531974848493e-02,  3.359202776525111e-02, -3.406367209419430e-01,  3.489737017231912e-02
  1.310000000000000e+00,  1.924245964551333e-01,  8.614492210047701e-01,  9.845609216179955e-01,  1.374257566509502e+00, -1.082555668648356e+00, -1.291605428841189e+00, -6.082486355299369e-05, -1.465494439983292e-14, -8.796794366722143e-04, -1.948931030496274e-04, -3.041260308756177e-03, -2.818641022104830e-03, -3.441592721402876e-04, -6.703451133237779e-03, -4.977402627728512e-03, -4.951782951948581e-04, -1.050460974634512e-02, -7.161514879702420e-03, -6.387650872626085e-04, -1.425445019613980e-02, -9.238138509429440e-03, -7.816832490948980e-04, -1.768398869341750e-02, -1.130509207522540e-02, -8.560111226453005e-04, -2.140040171570031e-02, -1.238005876805074e-02, -4.396209752528421e-03, -4.161207836562425e-02,  3.300193939882675e-02, -4.396209752548300e-03, -4.161207836577051e-02,  3.300193939897229e-02, -4.396209752564959e-03, -4.161207836588297e-02,  3.300193939908724e-02, -4.396209752580506e-03, -4.161207836596200e-02,  3.300193939917087e-02, -4.396209752592721e-03, -4.161207836600548e-02,  3.300193939922418e-02, -4.396209752603381e-03, -4.161207836601553e-02,  3.300193939924616e-02, -3.447758300319149e-01,  3.323836567711481e-02
  1.320000000000000e+00,  1.924279943125267e-01,  8.614612076098349e-01,  9.845872104885057e-01,  1.373746009940515e+00, -1.083093842956407e+00, -1.291530895346168e+00, -5.826006675900781e-05, -1.298960983361157e-14, -9.053839508842955e-04, -1.866750623470099e-04, -3.066152027140368e-03, -2.901002613389924e-03, -3.296471377439509e-04, -6.758316682674944e-03, -5.122843922907653e-03, -4.742981546640485e-04, -1.059058653261675e-02, -7.370776632760466e-03, -6.118303348434998e-04, -1.437111819690724e-02, -9.508079868479414e-03, -7.487220788575116e-04, -1.782872634222679e-02, -1.163543047791273e-02, -8.199157753913002e-04, -2.157555698647344e-02, -1.274180804098357e-02, -4.363297194935439e-03, -4.206892143880203e-02,  3.241469659543811e-02, -4.363297194952208e-03, -4.206892143892443e-02,  3.241469659556100e-02, -4.363297194967089e-03, -4.206892143901788e-02,  3.241469659565761e-02, -4.363297194980306e-03, -4.206892143908203e-02,  3.241469659572792e-02, -4.363297194991744e-03, -4.206892143911686e-02,  3.241469659577223e-02, -4.363297195001959e-03, -4.206892143912201e-02,  3.241469659578999e-02, -3.486661129731050e-01,  3.158498547351804e-02
  1.330000000000000e+00,  1.924325267340611e-01,  8.614757576605419e-01,  9.846137367270410e-01,  1.373232300539432e+00, -1.083630820287474e+00, -1.291456513876946e+00, -5.538974057629124e-05, -1.110223064883448e-14, -9.312393011956341e-04, -1.774780540405889e-04, -3.090610158066824e-03, -2.983847508929664e-03, -3.134062568023681e-04, -6.812226532158374e-03, -5.269138678974166e-03, -4.509306838859414e-04, -1.067506569403144e-02, -7.581266350141165e-03, -5.816870013152050e-04, -1.448575396425928e-02, -9.779605264522004e-03, -7.118344352476831e-04, -1.797094281398306e-02, -1.196770733216521e-02, -7.795205983950624e-04, -2.174766123732854e-02, -1.310568008692332e-02, -4.329409406649736e-03, -4.249412258653067e-02,  3.183143432625066e-02, -4.329409406664173e-03, -4.249412258663273e-02,  3.183143432635378e-02, -4.329409406676721e-03, -4.249412258670930e-02,  3.183143432643462e-02, -4.329409406688380e-03, -4.249412258676156e-02,  3.183143432649314e-02, -4.329409406699040e-03, -4.249412258678854e-02,  3.183143432652934e-02, -4.329409406708591e-03, -4.249412258678978e-02,  3.183143432654390e-02, -3.522930225265723e-01,  2.994013574399735e-02
  1.340000000000000e+00,  1.924382348267803e-01,  8.614929554376909e-01,  9.846404213564529e-01,  1.372717599342880e+00, -1.084165422986064e+00, -1.291382828675196e+00, -5.220328674743143e-05, -1.942890367486593e-14, -9.571970199276251e-04, -1.672681190970717e-04, -3.114534775402190e-03, -3.067020410066237e-03, -2.953766613058147e-04, -6.864960427609521e-03, -5.416012655967836e-03, -4.249896004392241e-04, -1.075770208252845e-02, -7.792589453844914e-03, -5.482237848721625e-04, -1.459788914230826e-02, -1.005220570382324e-02, -6.708841136199923e-04, -1.811005706907378e-02, -1.230129976128564e-02, -7.346764355714245e-04, -2.191601131911507e-02, -1.347099280169961e-02, -4.294627490088180e-03, -4.288607758903264e-02,  3.125313393712937e-02, -4.294627490111391e-03, -4.288607758919425e-02,  3.125313393729680e-02, -4.294627490132824e-03, -4.288607758931586e-02,  3.125313393742884e-02, -4.294627490152925e-03, -4.288607758939628e-02,  3.125313393752402e-02, -4.294627490171911e-03, -4.288607758943598e-02,  3.125313393758342e-02, -4.294627490190344e-03, -4.288607758943387e-02,  3.125313393760641e-02, -3.556429684762898e-01,  2.830632761755331e-02
  1.350000000000000e+00,  1.924451326662943e-01,  8.615127881002604e-01,  9.846672632786838e-01,  1.372201910596900e+00, -1.084697719067748e+00, -1.291309094515699e+00, -4.870080005531709e-05, -1.798561372522925e-14, -9.832624976851658e-04, -1.560455620791687e-04, -3.137943270353537e-03, -3.150538589321007e-03, -2.755588894420685e-04, -6.916556702208317e-03, -5.563496355252440e-03, -3.964756788929671e-04, -1.083855576793014e-02, -8.004789829411179e-03, -5.114416848492112e-04, -1.470760524405539e-02, -1.032593779740457e-02, -6.258723369479496e-04, -1.824617023205690e-02, -1.263627704255732e-02, -6.853846264945257e-04, -2.208072960847610e-02, -1.383782205001802e-02, -4.258741211254705e-03, -4.324302703253712e-02,  3.068114914585352e-02, -4.258741211276473e-03, -4.324302703268251e-02,  3.068114914600467e-02, -4.258741211296017e-03, -4.324302703279091e-02,  3.068114914612339e-02, -4.258741211315117e-03, -4.324302703286171e-02,  3.068114914620890e-02, -4.258741211333328e-03, -4.324302703289493e-02,  3.068114914626176e-02, -4.258741211351206e-03, -4.324302703288960e-02,  3.068114914628131e-02, -3.587012318850671e-01,  2.668696430880813e-02
  1.360000000000000e+00,  1.924532580006668e-01,  8.615353312703042e-01,  9.846941823556508e-01,  1.371686414916923e+00, -1.085226519817381e+00, -1.291235822037792e+00, -4.487324100787390e-05, -1.487698916278985e-14, -1.009385311982543e-03, -1.437814185485084e-04, -3.160732464547608e-03, -3.234240484510102e-03, -2.539017931127130e-04, -6.966787933392971e-03, -5.711304476191352e-03, -3.653153269787342e-04, -1.091727036884197e-02, -8.217456984677062e-03, -4.712457693641575e-04, -1.481441867030582e-02, -1.060027202274170e-02, -5.766829331423113e-04, -1.837868235256154e-02, -1.297199117736046e-02, -6.315179524979170e-04, -2.224109007127894e-02, -1.420545821702558e-02, -4.221819779272137e-03, -4.356348567044382e-02,  3.011639081503923e-02, -4.221819779289239e-03, -4.356348567055999e-02,  3.011639081516205e-02, -4.221819779306009e-03, -4.356348567064564e-02,  3.011639081525812e-02, -4.221819779322665e-03, -4.356348567070033e-02,  3.011639081532742e-02, -4.221819779338322e-03, -4.356348567072404e-02,  3.011639081536994e-02, -4.221819779354311e-03, -4.356348567071643e-02,  3.011639081538560e-02, -3.614552074917432e-01,  2.508434125514297e-02
  1.370000000000000e+00,  1.924626382564043e-01,  8.615606247387603e-01,  9.847211243987165e-01,  1.371171905761004e+00, -1.085751038914088e+00, -1.291163079962675e+00, -4.071552553026264e-05, -1.210143150994582e-14, -1.035532469929332e-03, -1.304593982233143e-04, -3.182838488263157e-03, -3.318020380848555e-03, -2.303766054927438e-04, -7.015513341510882e-03, -5.859250338375499e-03, -3.314671548134722e-04, -1.099362527721008e-02, -8.430322322820625e-03, -4.275826467030266e-04, -1.491803006233919e-02, -1.087486189802187e-02, -5.232505645519604e-04, -1.850722204788588e-02, -1.330801816156881e-02, -5.730048631422258e-04, -2.239664327616532e-02, -1.457343698133372e-02, -4.183825069686216e-03, -4.384595710711653e-02,  2.955985876933525e-02, -4.183825069700431e-03, -4.384595710720771e-02,  2.955985876943387e-02, -4.183825069714535e-03, -4.384595710727496e-02,  2.955985876951060e-02, -4.183825069728194e-03, -4.384595710731595e-02,  2.955985876956591e-02, -4.183825069742297e-03, -4.384595710733273e-02,  2.955985876959967e-02, -4.183825069756396e-03, -4.384595710732334e-02,  2.955985876961243e-02, -3.638922564750646e-01,  2.350094837718059e-02
  1.380000000000000e+00,  1.924732982007360e-01,  8.615887036848693e-01,  9.847480347087366e-01,  1.370659182272415e+00, -1.086270492944236e+00, -1.291090913816525e+00, -3.622368357337555e-05, -9.658940768392822e-15, -1.061670579363771e-03, -1.160667803966333e-04, -3.204199271107362e-03, -3.401771284228186e-03, -2.049608632466125e-04, -7.062596112940882e-03, -6.007145002258578e-03, -2.948988420220985e-04, -1.106740609992791e-02, -8.643113996560876e-03, -3.804106245558133e-04, -1.501814849493886e-02, -1.114935674843970e-02, -4.655242105728563e-04, -1.863142839788521e-02, -1.364392885992383e-02, -5.097894864293889e-04, -2.254695245311483e-02, -1.494128840252178e-02, -4.144698067500591e-03, -4.408900122381224e-02,  2.901250730448006e-02, -4.144698067512029e-03, -4.408900122388354e-02,  2.901250730455763e-02, -4.144698067523577e-03, -4.408900122393468e-02,  2.901250730461881e-02, -4.144698067535238e-03, -4.408900122396579e-02,  2.901250730466246e-02, -4.144698067547009e-03, -4.408900122397618e-02,  2.901250730468934e-02, -4.144698067559668e-03, -4.408900122396625e-02,  2.901250730469945e-02, -3.660002180952863e-01,  2.193913802726319e-02
  1.390000000000000e+00,  1.924852600612518e-01,  8.616195985741230e-01,  9.847748592165938e-01,  1.370149040282475e+00, -1.086784101298681e+00, -1.291019341590399e+00, -3.139476559699517e-05, -7.216450016141322e-15, -1.087765961019826e-03, -1.005941142466131e-04, -3.224753567104792e-03, -3.485385280610545e-03, -1.776378772859140e-04, -7.107901251211890e-03, -6.154797903801299e-03, -2.555863762523857e-04, -1.113840129144835e-02, -8.855557821286653e-03, -3.296987277112637e-04, -1.511448690694518e-02, -1.142340288410535e-02, -4.034659655578711e-04, -1.875094527613897e-02, -1.397929044748205e-02, -4.418303123812615e-04, -2.269158663326780e-02, -1.530853849964345e-02, -4.104357246119242e-03, -4.429123545214861e-02,  2.847523641610051e-02, -4.104357246128902e-03, -4.429123545220358e-02,  2.847523641616097e-02, -4.104357246138231e-03, -4.429123545224246e-02,  2.847523641620884e-02, -4.104357246147669e-03, -4.429123545226495e-02,  2.847523641624326e-02, -4.104357246158106e-03, -4.429123545227122e-02,  2.847523641626425e-02, -4.104357246168767e-03, -4.429123545226101e-02,  2.847523641627225e-02, -3.677674223651535e-01,  2.040110239645653e-02
  1.400000000000000e+00,  1.924985433168291e-01,  8.616533351811629e-01,  9.848015450548522e-01,  1.369642267655278e+00, -1.087291090125471e+00, -1.290948350141362e+00, -2.622689918209354e-05, -5.218048485599304e-15, -1.113784869266362e-03, -8.403540022577931e-05, -3.244441231581409e-03, -3.568754243311557e-03, -1.483970530874743e-04, -7.151296187309789e-03, -6.302018103455850e-03, -2.135145140434744e-04, -1.120640311015803e-02, -9.067379072103659e-03, -2.754272925637178e-04, -1.520676339902400e-02, -1.169664591817826e-02, -3.370517663403557e-04, -1.886542295996052e-02, -1.431366924641447e-02, -3.691009897382551e-04, -2.283012259728583e-02, -1.567471235776834e-02, -4.062694112392409e-03, -4.445133292975342e-02,  2.794888718404081e-02, -4.062694112400182e-03, -4.445133292979517e-02,  2.794888718408789e-02, -4.062694112407733e-03, -4.445133292982383e-02,  2.794888718412453e-02, -4.062694112415728e-03, -4.445133292984015e-02,  2.794888718415119e-02, -4.062694112424501e-03, -4.445133292984293e-02,  2.794888718416762e-02, -4.062694112433494e-03, -4.445133292983327e-02,  2.794888718417395e-02, -3.691826783285159e-01,  1.888886121430262e-02
  1.410000000000000e+00,  1.925131644816957e-01,  8.616899346336169e-01,  9.848280410917624e-01,  1.369139640069263e+00, -1.087790696116872e+00, -1.290877892229883e+00, -2.071933326553452e-05, -3.552713871140141e-15, -1.139693713580357e-03, -6.638823180395610e-05, -3.263203577851789e-03, -3.651770542640701e-03, -1.172341409886975e-04, -7.192651565872806e-03, -6.448615539310332e-03, -1.686771409566827e-04, -1.127120885037847e-02, -9.278304286863178e-03, -2.175884316731757e-04, -1.529470290546111e-02, -1.196873309272432e-02, -2.662719607333005e-04, -1.897452020441042e-02, -1.464663357225039e-02, -2.915909485171201e-04, -2.296214738523642e-02, -1.603933724486718e-02, -4.019568788185727e-03, -4.456801978026967e-02,  2.743423802678358e-02, -4.019568788191945e-03, -4.456801978030098e-02,  2.743423802681950e-02, -4.019568788198275e-03, -4.456801978032243e-02,  2.743423802684738e-02, -4.019568788204714e-03, -4.456801978033319e-02,  2.743423802686770e-02, -4.019568788211822e-03, -4.456801978033420e-02,  2.743423802688069e-02, -4.019568788219372e-03, -4.456801978032454e-02,  2.743423802688569e-02, -3.702352548694220e-01,  1.740425203537898e-02
  1.420000000000000e+00,  1.925291369280513e-01,  8.617294134724799e-01,  9.848542984340760e-01,  1.368641917101890e+00, -1.088282169771911e+00, -1.290807884281850e+00, -1.487245658618350e-05, -1.887379248697592e-15, -1.165459271650271e-03, -4.765385456448553e-05, -3.280983791237316e-03, -3.734327728718573e-03, -8.415134055000882e-05, -7.231842157757016e-03, -6.594402232864644e-03, -1.210774217343188e-04, -1.133262227240529e-02, -9.488063001044949e-03, -1.561862274593587e-04, -1.537803913467904e-02, -1.223931551665540e-02, -1.911315445635221e-04, -1.907790664969387e-02, -1.497775647253879e-02, -2.093056595829528e-04, -2.308726120991958e-02, -1.640194561088586e-02, -3.974805863821318e-03, -4.464007178364004e-02,  2.693200166825236e-02, -3.974805863826092e-03, -4.464007178366357e-02,  2.693200166827851e-02, -3.974805863830978e-03, -4.464007178367896e-02,  2.693200166829983e-02, -3.974805863836086e-03, -4.464007178368595e-02,  2.693200166831526e-02, -3.974805863842304e-03, -4.464007178368529e-02,  2.693200166832482e-02, -3.974805863847856e-03, -4.464007178367631e-02,  2.693200166832937e-02, -3.709148561123164e-01,  1.594892283147137e-02
  1.430000000000000e+00,  1.925464708126477e-01,  8.617717837162201e-01,  9.848802708976999e-01,  1.368149838376012e+00, -1.088764778012824e+00, -1.290738204741354e+00, -8.687785987018200e-06, -5.551115451259823e-16, -1.191048883632655e-03, -2.783712872872208e-05, -3.297727400708553e-03, -3.816321153907953e-03, -4.915723437606602e-05, -7.268747899619592e-03, -6.739193388177136e-03, -7.072770507414654e-05, -1.139045523157255e-02, -9.696389329207026e-03, -9.123660937302457e-05, -1.545651677983300e-02, -1.250805020576133e-02, -1.116500113576776e-04, -1.917526556361246e-02, -1.530661822332111e-02, -1.222664700434486e-04, -2.320508077566511e-02, -1.676207782159311e-02, -3.928190707010221e-03, -4.466631073958508e-02,  2.644282247507165e-02, -3.928190707013886e-03, -4.466631073960230e-02,  2.644282247509109e-02, -3.928190707017995e-03, -4.466631073961325e-02,  2.644282247510625e-02, -3.928190707022214e-03, -4.466631073961812e-02,  2.644282247511790e-02, -3.928190707027100e-03, -4.466631073961590e-02,  2.644282247512524e-02, -3.928190707031876e-03, -4.466631073960798e-02,  2.644282247512891e-02, -3.712115938477467e-01,  1.452432606739234e-02
  1.440000000000000e+00,  1.925651640137800e-01,  8.618170973531836e-01,  9.849058300129656e-01,  1.367664928209039e+00, -1.089237226436714e+00, -1.290669410655587e+00, -2.170051916612576e-06,  2.220446186146001e-15, -1.216409190641153e-03, -6.953211247000835e-06, -3.313425150736484e-03, -3.897579847335093e-03, -1.227858784902951e-05, -7.303348390718625e-03, -6.882687089934145e-03, -1.766650111132581e-05, -1.144467575901454e-02, -9.902848873902101e-03, -2.278925429607935e-05, -1.553009246011612e-02, -1.277437680041978e-02, -2.788815276327023e-05, -1.926654312819464e-02, -1.563253308935321e-02, -3.053995201045930e-05, -2.331554095426431e-02, -1.711898293726283e-02, -3.879412001891555e-03, -4.464552809796976e-02,  2.596731756030375e-02, -3.879412001897440e-03, -4.464552809799419e-02,  2.596731756032957e-02, -3.879412001903436e-03, -4.464552809800991e-02,  2.596731756035105e-02, -3.879412001910319e-03, -4.464552809801495e-02,  2.596731756036681e-02, -3.879412001917315e-03, -4.464552809801029e-02,  2.596731756037837e-02, -3.879412001924533e-03, -4.464552809799564e-02,  2.596731756038426e-02, -3.711153831842900e-01,  1.313180058777464e-02
  1.450000000000000e+00,  1.925852401466293e-01,  8.618652689311440e-01,  9.849311110817671e-01,  1.367186241042204e+00, -1.089699985769508e+00, -1.290599857960442e+00,  4.681793395243140e-06,  5.329070860476370e-15, -1.241551594564914e-03,  1.500125464650244e-05, -3.327935087948543e-03, -3.978140342614620e-03,  2.649052650802579e-05, -7.335330741843193e-03, -7.024947852395009e-03,  3.811471853064570e-05, -1.149479354322277e-02, -1.010753445860555e-02,  4.916683904693183e-05, -1.559810083702927e-02, -1.303841504011331e-02,  6.016749391790641e-05, -1.935091392832193e-02, -1.595564760080083e-02,  6.588863726950467e-05, -2.341764286392021e-02, -1.747282142119762e-02, -3.828292324760820e-03, -4.457678814781547e-02,  2.550588036126038e-02, -3.828292324765374e-03, -4.457678814783280e-02,  2.550588036127483e-02, -3.828292324770037e-03, -4.457678814784207e-02,  2.550588036128721e-02, -3.828292324774922e-03, -4.457678814784429e-02,  2.550588036129675e-02, -3.828292324779141e-03, -4.457678814783896e-02,  2.550588036130419e-02, -3.828292324783804e-03, -4.457678814782546e-02,  2.550588036130929e-02, -3.706183433426586e-01,  1.177217458737960e-02
  1.460000000000000e+00,  1.926066883895574e-01,  8.619163415267383e-01,  9.849559876343197e-01,  1.366715262804284e+00, -1.090151800689311e+00, -1.290530036299463e+00,  1.186034379053592e-05,  6.439293973178380e-15, -1.266425380374669e-03,  3.800253867626723e-05, -3.341267260465213e-03, -4.057840140226174e-03,  6.710820382463975e-05, -7.364717100753738e-03, -7.165688719698104e-03,  9.655566096113200e-05, -1.154084329074666e-02, -1.031003320961267e-02,  1.245538946903665e-04, -1.566058900636461e-02, -1.329963233019923e-02,  1.524217510335275e-04, -1.942843639076753e-02, -1.627530999956998e-02,  1.669150700453903e-04, -2.351145721017187e-02, -1.782287954159344e-02, -3.774405593578358e-03, -4.445893566553669e-02,  2.505900952248305e-02, -3.774405593582133e-03, -4.445893566555090e-02,  2.505900952249299e-02, -3.774405593585798e-03, -4.445893566555824e-02,  2.505900952250127e-02, -3.774405593589794e-03, -4.445893566555983e-02,  2.505900952250792e-02, -3.774405593592792e-03, -4.445893566555451e-02,  2.505900952251358e-02, -3.774405593596677e-03, -4.445893566554256e-02,  2.505900952251769e-02, -3.697109038452240e-01,  1.044644700957860e-02
  1.470000000000000e+00,  1.926295067231468e-01,  8.619703108125740e-01,  9.849804288224018e-01,  1.366252618914394e+00, -1.090592022836974e+00, -1.290459674245358e+00,  1.936015132049403e-05,  7.438494781672384e-15, -1.291001371112547e-03,  6.203318465498947e-05, -3.353377689302123e-03, -4.136585752289012e-03,  1.095436184244503e-04, -7.391410530343243e-03, -7.304744602775899e-03,  1.576119740126478e-04, -1.158267309677613e-02, -1.051010759584478e-02,  2.033146996682201e-04, -1.571735083771005e-02, -1.355772226274081e-02,  2.488046047081433e-04, -1.949885479133182e-02, -1.659114532160150e-02,  2.724626750263301e-04, -2.359667452660798e-02, -1.816874668020701e-02, -3.717359799966131e-03, -4.429094946031934e-02,  2.462704894951104e-02, -3.717359799969129e-03, -4.429094946033178e-02,  2.462704894951670e-02, -3.717359799972349e-03, -4.429094946033855e-02,  2.462704894952170e-02, -3.717359799974904e-03, -4.429094946033967e-02,  2.462704894952647e-02, -3.717359799977680e-03, -4.429094946033467e-02,  2.462704894953058e-02, -3.717359799979789e-03, -4.429094946032389e-02,  2.462704894953435e-02, -3.683845969100281e-01,  9.155243105221450e-03
  1.480000000000000e+00,  1.926536980733678e-01,  8.620270819979277e-01,  9.850045521432839e-01,  1.365797420780669e+00, -1.091021139951884e+00, -1.290387120196542e+00,  2.717628538148986e-05,  2.331468519844913e-15, -1.315295896392117e-03,  8.707739384026171e-05, -3.364193350791862e-03, -4.214429501631752e-03,  1.537688714039005e-04, -7.415250074103126e-03, -7.442207897849914e-03,  2.212435165309519e-04, -1.162003073519170e-02, -1.070789055749769e-02,  2.853974730680163e-04, -1.576804406752152e-02, -1.381285632657599e-02,  3.492526884916570e-04, -1.956174451982443e-02, -1.690336342486437e-02,  3.824620604552893e-04, -2.367278096828668e-02, -1.851065264976294e-02, -3.656729663779232e-03, -4.407189323153411e-02,  2.421029527604761e-02, -3.656729663781453e-03, -4.407189323155609e-02,  2.421029527606232e-02, -3.656729663782675e-03, -4.407189323157170e-02,  2.421029527607338e-02, -3.656729663784340e-03, -4.407189323158230e-02,  2.421029527607993e-02, -3.656729663785561e-03, -4.407189323158486e-02,  2.421029527608303e-02, -3.656729663786672e-03, -4.407189323158325e-02,  2.421029527608204e-02, -3.666316817869500e-01,  7.899086115831486e-03
  1.490000000000000e+00,  1.926792347336689e-01,  8.620868168660231e-01,  9.850280393388933e-01,  1.365353212006533e+00, -1.091436323857722e+00, -1.290314752644133e+00,  3.529802137806669e-05,  2.442490836821556e-15, -1.339194579612972e-03,  1.131008033946173e-04, -3.373760731379252e-03, -4.291004906372822e-03,  1.997232820898301e-04, -7.436338196042756e-03, -7.577431439192795e-03,  2.873629809450796e-04, -1.165307677175609e-02, -1.090245094890019e-02,  3.706895908229259e-04, -1.581288657892923e-02, -1.406383337185560e-02,  4.536281796721201e-04, -1.961737588082358e-02, -1.721049441264773e-02,  4.967622984434186e-04, -2.374010364610541e-02, -1.884698778555639e-02, -3.591964262550292e-03, -4.380067972621318e-02,  2.380891827354734e-02, -3.591964262551847e-03, -4.380067972622973e-02,  2.380891827355834e-02, -3.591964262553291e-03, -4.380067972624183e-02,  2.380891827356622e-02, -3.591964262554291e-03, -4.380067972624906e-02,  2.380891827357122e-02, -3.591964262555068e-03, -4.380067972625211e-02,  2.380891827357367e-02, -3.591964262555957e-03, -4.380067972625033e-02,  2.380891827357267e-02, -3.644432387118063e-01,  6.678095719627549e-03
