Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.300000000000000e+00,  2.028573711314142e-01,  9.079247011155689e-01,  9.599118010490085e-01,  1.535258701425904e+00, -9.414066648648749e-01, -1.442756296218027e+00,  2.075039398913326e-04,  4.662936972623163e-15, -1.158660354664552e-03,  6.648775598439801e-04, -1.936952387097186e-03, -3.712542854032144e-03,  1.174098896462828e-03, -4.269370049317283e-03, -6.555932597452603e-03,  1.689300092080759e-03, -6.690295094198199e-03, -9.432712673368976e-03,  2.179146241663363e-03, -9.078536044712242e-03, -1.216791526095373e-02,  2.666711359905537e-03, -1.126277945192206e-02, -1.489038102736608e-02,  2.920280802085898e-03, -1.362973076297157e-02, -1.630626190139255e-02, -1.022439689332373e-02, -7.327712665634991e-03,  3.601876296431014e-02, -1.022439689332817e-02, -7.327712665633657e-03,  3.601876296431119e-02, -1.022439689333062e-02, -7.327712665631436e-03,  3.601876296431235e-02, -1.022439689333262e-02, -7.327712665629440e-03,  3.601876296431319e-02, -1.022439689333295e-02, -7.327712665627662e-03,  3.601876296431330e-02, -1.022439689333212e-02, -7.327712665624777e-03,  3.601876296431342e-02, -5.367859706026132e-02,  3.945835984604947e-02
  1.310000000000000e+00,  2.029398710642719e-01,  9.106187820024294e-01,  9.588778921868222e-01,  1.540300050572961e+00, -9.365494650877325e-01, -1.447730859799743e+00,  2.309373389966451e-04,  6.772360953595617e-15, -1.315508139912707e-03,  7.399621159654352e-04, -1.941117047792076e-03, -4.215109565624633e-03,  1.306689767043861e-03, -4.278549664554604e-03, -7.443408814284709e-03,  1.880072582000710e-03, -6.704679964591583e-03, -1.070961844282277e-02,  2.425237008117114e-03, -9.098055895867494e-03, -1.381508524661439e-02,  2.967862806251719e-03, -1.128699566667825e-02, -1.690609104648894e-02,  3.250067820095368e-03, -1.365903618341010e-02, -1.851363963260491e-02, -1.050985828163246e-02, -7.303587804843939e-03,  3.579759511808255e-02, -1.050985828164056e-02, -7.303587804843049e-03,  3.579759511808449e-02, -1.050985828164606e-02, -7.303587804841274e-03,  3.579759511808555e-02, -1.050985828164923e-02, -7.303587804838500e-03,  3.579759511808661e-02, -1.050985828165017e-02, -7.303587804835725e-03,  3.579759511808695e-02, -1.050985828164856e-02, -7.303587804832059e-03,  3.579759511808727e-02, -5.329333914105105e-02,  3.882843194444489e-02
  1.320000000000000e+00,  2.030265645050071e-01,  9.133208306616352e-01,  9.579102377738724e-01,  1.544892919002735e+00, -9.320389376734076e-01, -1.452292288592956e+00,  2.559576076773540e-04, -2.664535514284368e-15, -1.494315436213456e-03,  8.201312692489523e-04, -1.945273998080190e-03, -4.788038247831669e-03,  1.448259463564055e-03, -4.287712284731788e-03, -8.455136347505689e-03,  2.083763857118702e-03, -6.719038202937734e-03, -1.216529770473132e-02,  2.687992618374215e-03, -9.117539608086686e-03, -1.569286765336569e-02,  3.289407711015592e-03, -1.131116704767095e-02, -1.920401102072572e-02,  3.602187448242128e-03, -1.368828734797216e-02, -2.103006180201904e-02, -1.081066799086712e-02, -7.280021184289100e-03,  3.560376371062204e-02, -1.081066799086990e-02, -7.280021184294320e-03,  3.560376371062355e-02, -1.081066799087201e-02, -7.280021184298650e-03,  3.560376371062521e-02, -1.081066799087373e-02, -7.280021184302650e-03,  3.560376371062601e-02, -1.081066799087523e-02, -7.280021184305647e-03,  3.560376371062684e-02, -1.081066799087623e-02, -7.280021184307532e-03,  3.560376371062671e-02, -5.289913363472522e-02,  3.827926613785076e-02
  1.330000000000000e+00,  2.031179927503844e-01,  9.160229011297547e-01,  9.570164780066279e-01,  1.548999077617052e+00, -9.279143548754930e-01, -1.456402252262470e+00,  2.826195871358257e-04, -4.773959594152046e-15, -1.696316477207735e-03,  9.055607403811842e-04, -1.949447372988117e-03, -5.435283593051681e-03,  1.599118289068357e-03, -4.296911107558446e-03, -9.598098738543141e-03,  2.300820383264996e-03, -6.733453172483964e-03, -1.380979841776713e-02,  2.967988999954507e-03, -9.137100302912848e-03, -1.781422404528560e-02,  3.632050860531200e-03, -1.133543393285018e-02, -2.180000255198656e-02,  3.977411488811529e-03, -1.371765408757358e-02, -2.387289824285830e-02, -1.112746207612515e-02, -7.257326642239804e-03,  3.544138248704617e-02, -1.112746207613004e-02, -7.257326642245135e-03,  3.544138248704740e-02, -1.112746207613409e-02, -7.257326642249798e-03,  3.544138248704823e-02, -1.112746207613726e-02, -7.257326642254239e-03,  3.544138248704889e-02, -1.112746207613942e-02, -7.257326642257016e-03,  3.544138248704923e-02, -1.112746207614025e-02, -7.257326642258794e-03,  3.544138248704890e-02, -5.249734565879788e-02,  3.782293681101655e-02
  1.340000000000000e+00,  2.032148241186517e-01,  9.187164168268307e-01,  9.562054205984019e-01,  1.552573229303372e+00, -9.242245659544401e-01, -1.460013957127292e+00,  3.109438865548214e-04,  3.774758880590901e-15, -1.923069739838687e-03,  9.963165645809232e-04, -1.953668077208257e-03, -6.161839223812664e-03,  1.759382854283410e-03, -4.306214252191600e-03, -1.088111416243522e-02,  2.531409940582661e-03, -6.748031618997320e-03, -1.565580822174020e-02,  3.265442584166025e-03, -9.156882831228634e-03, -2.019552109560968e-02,  3.996057110727072e-03, -1.135997602336678e-02, -2.471409421503692e-02,  4.376029982080526e-03, -1.374735386884250e-02, -2.706408198589908e-02, -1.146083708261329e-02, -7.235861338435336e-03,  3.531633887107656e-02, -1.146083708261790e-02, -7.235861338438000e-03,  3.531633887108117e-02, -1.146083708262123e-02, -7.235861338439888e-03,  3.531633887108422e-02, -1.146083708262323e-02, -7.235861338441443e-03,  3.531633887108567e-02, -1.146083708262423e-02, -7.235861338441777e-03,  3.531633887108600e-02, -1.146083708262373e-02, -7.235861338441998e-03,  3.531633887108506e-02, -5.208938002634344e-02,  3.747670423310970e-02
  1.350000000000000e+00,  2.033175628151769e-01,  9.213929923136646e-01,  9.554843959106933e-01,  1.555583491399839e+00, -9.210034755999019e-01, -1.463095229395029e+00,  3.409714369719824e-04,  3.219647421963698e-15, -2.175567784289073e-03,  1.092529891706378e-03, -1.957920921299162e-03, -6.970885470024408e-03,  1.929284755062024e-03, -4.315588238518124e-03, -1.230979872364351e-02,  2.775865750477219e-03, -6.762721077636262e-03, -1.771140759931619e-02,  3.580783216589210e-03, -9.176815999778376e-03, -2.284718238361108e-02,  4.381952481423448e-03, -1.138470499729844e-02, -2.795904177483572e-02,  4.798618965499797e-03, -1.377727980835851e-02, -3.061758170287713e-02, -1.181122402597494e-02, -7.216061833385358e-03,  3.523293176219163e-02, -1.181122402598221e-02, -7.216061833388245e-03,  3.523293176219535e-02, -1.181122402598776e-02, -7.216061833390576e-03,  3.523293176219769e-02, -1.181122402599054e-02, -7.216061833390798e-03,  3.523293176219896e-02, -1.181122402599171e-02, -7.216061833391132e-03,  3.523293176219863e-02, -1.181122402599054e-02, -7.216061833390020e-03,  3.523293176219690e-02, -5.167752782911054e-02,  3.725318519705916e-02
  1.360000000000000e+00,  2.034268074294930e-01,  9.240437565383947e-01,  9.548611693659557e-01,  1.557996543478302e+00, -9.182875002314069e-01, -1.465611877158924e+00,  3.727296991597426e-04,  3.330669929488136e-15, -2.454874841004537e-03,  1.194288710724192e-03, -1.962228104500553e-03, -7.865832305227740e-03,  2.108979370019348e-03, -4.325081997414116e-03, -1.389017405143668e-02,  3.034411372575420e-03, -6.777598225278941e-03, -1.998526050453646e-02,  3.914299282403721e-03, -9.197003856849328e-03, -2.578038414906946e-02,  4.790089881481228e-03, -1.140974993633721e-02, -3.154852205811692e-02,  5.245564904953594e-03, -1.380758811524914e-02, -3.454837470821440e-02, -1.217911607518114e-02, -7.198349011314694e-03,  3.519635091408487e-02, -1.217911607518891e-02, -7.198349011317247e-03,  3.519635091408687e-02, -1.217911607519413e-02, -7.198349011318025e-03,  3.519635091408821e-02, -1.217911607519735e-02, -7.198349011318357e-03,  3.519635091408898e-02, -1.217911607519785e-02, -7.198349011317582e-03,  3.519635091408899e-02, -1.217911607519662e-02, -7.198349011316470e-03,  3.519635091408798e-02, -5.126364481828325e-02,  3.716760165509483e-02
  1.370000000000000e+00,  2.035430999836203e-01,  9.266598190999619e-01,  9.543424037680499e-01,  1.559789184991319e+00, -9.161018463615598e-01, -1.467540627497441e+00,  4.062605948500810e-04, -6.772362648862349e-15, -2.761622331234811e-03,  1.301727345892278e-03, -1.966609393397235e-03, -8.848702909422459e-03,  2.298703900657782e-03, -4.334739097758888e-03, -1.562581285385792e-02,  3.307388093725796e-03, -6.792731336320892e-03, -2.248250736981681e-02,  4.266431031365743e-03, -9.217539048811299e-03, -2.900175739498386e-02,  5.221008062736269e-03, -1.143522577704177e-02, -3.549064969742725e-02,  5.717457780552806e-03, -1.383841788077590e-02, -3.886534723007885e-02, -1.256502899656266e-02, -7.183157239983175e-03,  3.521070881861304e-02, -1.256502899656894e-02, -7.183157239990505e-03,  3.521070881861543e-02, -1.256502899657427e-02, -7.183157239995834e-03,  3.521070881861627e-02, -1.256502899657838e-02, -7.183157240000386e-03,  3.521070881861588e-02, -1.256502899658082e-02, -7.183157240003272e-03,  3.521070881861449e-02, -1.256502899658238e-02, -7.183157240004494e-03,  3.521070881861149e-02, -5.084970349703766e-02,  3.723203019873632e-02
  1.380000000000000e+00,  2.036669206364071e-01,  9.292322724544126e-01,  9.539337374396482e-01,  1.560947081736826e+00, -9.144621006342675e-01, -1.468867573579023e+00,  4.416086727778577e-04, -7.660541991784784e-15, -3.096063732223648e-03,  1.414988538962824e-03, -1.971062849354225e-03, -9.920309466364352e-03,  2.498710412878120e-03, -4.344555266501239e-03, -1.751814935595735e-02,  3.595158587791261e-03, -6.808113714711719e-03, -2.520521176622297e-02,  4.637646301851595e-03, -9.238412489329002e-03, -3.251396406588537e-02,  5.675279538352647e-03, -1.146112124695092e-02, -3.978868222436588e-02,  6.214924543969119e-03, -1.386975546350111e-02, -4.357206654883184e-02, -1.296940929132783e-02, -7.170956798993260e-03,  3.527921256384144e-02, -1.296940929133599e-02, -7.170956798998922e-03,  3.527921256384177e-02, -1.296940929134277e-02, -7.170956799003475e-03,  3.527921256384172e-02, -1.296940929134749e-02, -7.170956799006473e-03,  3.527921256384167e-02, -1.296940929135037e-02, -7.170956799008247e-03,  3.527921256384099e-02, -1.296940929135159e-02, -7.170956799009024e-03,  3.527921256383976e-02, -5.043803268621404e-02,  3.745590302974783e-02
  1.390000000000000e+00,  2.037986444845933e-01,  9.317522660462313e-01,  9.536398520157424e-01,  1.561464036274753e+00, -9.133773772750919e-01, -1.469586222448135e+00,  4.787717958972995e-04,  3.996804918359724e-15, -3.458145427661289e-03,  1.534065442429161e-03, -1.975519376669860e-03, -1.108048018038275e-02,  2.708986814735709e-03, -4.354378205054680e-03, -1.956688018593045e-02,  3.897705456796417e-03, -6.823506701708094e-03, -2.815293720069834e-02,  5.027922650982918e-03, -9.259300325418713e-03, -3.631644109887411e-02,  6.152876844043627e-03, -1.148703457592008e-02, -4.444193059557183e-02,  6.737935119419297e-03, -1.390111465850264e-02, -4.866777810205537e-02, -1.339225672479640e-02, -7.162290223691428e-03,  3.540444374765676e-02, -1.339225672480840e-02, -7.162290223695538e-03,  3.540444374766093e-02, -1.339225672481644e-02, -7.162290223698312e-03,  3.540444374766276e-02, -1.339225672482089e-02, -7.162290223699422e-03,  3.540444374766331e-02, -1.339225672482188e-02, -7.162290223699201e-03,  3.540444374766198e-02, -1.339225672481856e-02, -7.162290223697313e-03,  3.540444374765866e-02, -5.003186488535934e-02,  3.784681044591505e-02
  1.400000000000000e+00,  2.039385398214767e-01,  9.342112680385485e-01,  9.534636095463807e-01,  1.561347177460525e+00, -9.128418430979498e-01, -1.469704404930371e+00,  5.177604355075082e-04, -6.439297585996812e-15, -3.847244241154998e-03,  1.658991608021750e-03, -1.979913570558302e-03, -1.232721828937825e-02,  2.929592354771195e-03, -4.364063750176173e-03, -2.176847928676215e-02,  4.215113947850542e-03, -6.838684386988728e-03, -3.132061036258203e-02,  5.437370044949310e-03, -9.279896003319223e-03, -4.040264407598563e-02,  6.653934549988905e-03, -1.151258545512416e-02, -4.944238613618312e-02,  7.286636872991955e-03, -1.393203523239735e-02, -5.414371169446212e-02, -1.383347463225297e-02, -7.157662320145197e-03,  3.558738147788168e-02, -1.383347463225813e-02, -7.157662320149305e-03,  3.558738147788368e-02, -1.383347463226257e-02, -7.157662320152526e-03,  3.558738147788407e-02, -1.383347463226563e-02, -7.157662320154526e-03,  3.558738147788314e-02, -1.383347463226696e-02, -7.157662320155302e-03,  3.558738147788002e-02, -1.383347463226796e-02, -7.157662320155412e-03,  3.558738147787507e-02, -4.963433923522641e-02,  3.840765323865287e-02
  1.410000000000000e+00,  2.040868080864567e-01,  9.366013556565440e-01,  9.534052384576622e-01,  1.560622437363197e+00, -9.128291733389898e-01, -1.469250130337945e+00,  5.586131291769603e-04, -4.218850741414963e-15, -4.261937555396183e-03,  1.789890516705934e-03, -1.984176169399636e-03, -1.365596548798369e-02,  3.160745086516823e-03, -4.373459237621626e-03, -2.411489720450887e-02,  4.547697797647314e-03, -6.853407538850347e-03, -3.469664965230049e-02,  5.866393194672346e-03, -9.299874892594902e-03, -4.475763308258627e-02,  7.178947917685250e-03, -1.153737114992514e-02, -5.477176625492722e-02,  7.861572159041933e-03, -1.396202981306889e-02, -5.997984629898989e-02, -1.429318238349975e-02, -7.157529219506682e-03,  3.582640710634385e-02, -1.429318238350880e-02, -7.157529219511454e-03,  3.582640710634440e-02, -1.429318238351557e-02, -7.157529219514897e-03,  3.582640710634418e-02, -1.429318238352029e-02, -7.157529219516673e-03,  3.582640710634390e-02, -1.429318238352273e-02, -7.157529219517561e-03,  3.582640710634256e-02, -1.429318238352279e-02, -7.157529219517007e-03,  3.582640710634107e-02, -4.924839508973276e-02,  3.913375388560209e-02
  1.420000000000000e+00,  2.042434578322374e-01,  9.389151873171920e-01,  9.534635247827944e-01,  1.559324552362757e+00, -9.133074958043659e-01, -1.468258712301348e+00,  6.012848329709416e-04,  1.265655432320527e-14, -4.700507523588196e-03,  1.926617840085274e-03, -1.988154014359831e-03, -1.506121750584058e-02,  3.402190142255364e-03, -4.382227079461881e-03, -2.659641401757275e-02,  4.895090301057633e-03, -6.867147141796504e-03, -3.826706999201931e-02,  6.314519061555598e-03, -9.318519134574859e-03, -4.936336778945866e-02,  7.727338070224945e-03, -1.156050108898768e-02, -6.040799425500067e-02,  8.462107057021162e-03, -1.399002066946248e-02, -6.615200601312053e-02, -1.477059622349800e-02, -7.162383828373483e-03,  3.611937561727966e-02, -1.477059622351194e-02, -7.162383828378592e-03,  3.611937561728316e-02, -1.477059622352121e-02, -7.162383828381702e-03,  3.611937561728561e-02, -1.477059622352565e-02, -7.162383828383700e-03,  3.611937561728683e-02, -1.477059622352487e-02, -7.162383828383700e-03,  3.611937561728688e-02, -1.477059622351959e-02, -7.162383828382699e-03,  3.611937561728521e-02, -4.887801086545452e-02,  4.001885819871318e-02
  1.430000000000000e+00,  2.044084046952662e-01,  9.411465718772327e-01,  9.536338772429812e-01,  1.557510318265648e+00, -9.142217886078942e-01, -1.466788908047723e+00,  6.457574330059929e-04, -7.105435364803028e-15, -5.160319762468163e-03,  2.069115538215959e-03, -1.991676324357029e-03, -1.653453333543102e-02,  3.653825029971839e-03, -4.389990845288040e-03, -2.919812385724646e-02,  5.257143991983996e-03, -6.879313312386578e-03, -4.201042473404890e-02,  6.781557418769998e-03, -9.335028274539388e-03, -5.419218266699337e-02,  8.298872219192297e-03, -1.158098223279369e-02, -6.631721468389554e-02,  9.087986643440991e-03, -1.401480606784010e-02, -7.262311617273171e-02, -1.526513940104066e-02, -7.172651617739351e-03,  3.646103589586390e-02, -1.526513940104555e-02, -7.172651617741128e-03,  3.646103589586284e-02, -1.526513940104993e-02, -7.172651617742680e-03,  3.646103589586178e-02, -1.526513940105310e-02, -7.172651617743348e-03,  3.646103589586135e-02, -1.526513940105593e-02, -7.172651617743683e-03,  3.646103589586113e-02, -1.526513940105760e-02, -7.172651617743348e-03,  3.646103589586051e-02, -4.852702616095920e-02,  4.104765268246980e-02
  1.440000000000000e+00,  2.045811942600191e-01,  9.432911329013051e-01,  9.539078508994405e-01,  1.555260028359533e+00, -9.154958818552611e-01, -1.464922487809299e+00,  6.919462281904505e-04, -1.731950246745269e-14, -5.637852769110200e-03,  2.217112214572126e-03, -1.994540834063991e-03, -1.806462948848324e-02,  3.915170493990103e-03, -4.396304708243505e-03, -3.190010135391817e-02,  5.633169314696427e-03, -6.889207419915441e-03, -4.589804514459314e-02,  7.266618760219124e-03, -9.348454290964783e-03, -5.920709591202312e-02,  8.892461839192191e-03, -1.159763847132816e-02, -7.245417137993823e-02,  9.738018888282254e-03, -1.403496273053264e-02, -7.934361734587903e-02, -1.577511983823281e-02, -7.188584580541404e-03,  3.684342263494838e-02, -1.577511983824358e-02, -7.188584580544733e-03,  3.684342263495493e-02, -1.577511983825157e-02, -7.188584580546732e-03,  3.684342263495626e-02, -1.577511983825651e-02, -7.188584580546399e-03,  3.684342263495215e-02, -1.577511983825779e-02, -7.188584580544289e-03,  3.684342263494283e-02, -1.577511983825623e-02, -7.188584580540181e-03,  3.684342263492817e-02, -4.819928475351254e-02,  4.219681539544705e-02
  1.450000000000000e+00,  2.047614895542787e-01,  9.453452877963326e-01,  9.542757007081611e-01,  1.552658940054340e+00, -9.170501097095582e-01, -1.462746152176165e+00,  7.397754433394061e-04, -4.440899151536103e-15, -6.129400251924555e-03,  2.370365072658133e-03, -1.996488590275767e-03, -1.963963038274451e-02,  4.185797783010056e-03, -4.400597891762825e-03, -3.468137556668288e-02,  6.022549379381468e-03, -6.895935031795863e-03, -4.989975811599368e-02,  7.768907316586166e-03, -9.357583464808569e-03, -6.436918512440144e-02,  9.507133114386696e-03, -1.160896407174329e-02, -7.877123339271377e-02,  1.041113737853571e-02, -1.404866848454999e-02, -8.626134950051768e-02, -1.629932273081405e-02, -7.210512021527295e-03,  3.725807586214279e-02, -1.629932273082199e-02, -7.210512021529738e-03,  3.725807586214318e-02, -1.629932273082793e-02, -7.210512021531292e-03,  3.725807586214268e-02, -1.629932273083193e-02, -7.210512021531516e-03,  3.725807586214235e-02, -1.629932273083443e-02, -7.210512021531736e-03,  3.725807586214157e-02, -1.629932273083470e-02, -7.210512021530737e-03,  3.725807586214057e-02, -4.789918457151726e-02,  4.344164425023595e-02
  1.460000000000000e+00,  2.049485373226762e-01,  9.473078965599262e-01,  9.547233329941540e-01,  1.549817170264338e+00, -9.187829960045600e-01, -1.460370864331648e+00,  7.890976463784593e-04,  1.088020585314008e-14, -6.630338530987554e-03,  2.528401715293793e-03, -1.997267452016729e-03, -2.124472096926193e-02,  4.464872696824325e-03, -4.402314634548558e-03, -3.751578478746243e-02,  6.424083934111976e-03, -6.898625245053280e-03, -5.397792203560901e-02,  8.286874799060866e-03, -9.361234006046004e-03, -6.962989375748152e-02,  1.014099133975827e-02, -1.161349291216069e-02, -8.520898006834132e-02,  1.110526724747300e-02, -1.405414909226147e-02, -9.331124185415748e-02, -1.683526957173005e-02, -7.238469578753433e-03,  3.769370212689433e-02, -1.683526957174476e-02, -7.238469578760540e-03,  3.769370212689722e-02, -1.683526957175480e-02, -7.238469578766091e-03,  3.769370212689910e-02, -1.683526957175974e-02, -7.238469578769422e-03,  3.769370212690022e-02, -1.683526957175991e-02, -7.238469578770865e-03,  3.769370212690010e-02, -1.683526957175508e-02, -7.238469578771421e-03,  3.769370212689927e-02, -4.763044131368702e-02,  4.474905716280527e-02
  1.470000000000000e+00,  2.051416125876817e-01,  9.491791312898021e-01,  9.552351501160070e-01,  1.546849607303662e+00, -9.205904959127307e-01, -1.457912025141654e+00,  8.397607519659768e-04,  4.662946733831009e-15, -7.135890248050386e-03,  2.690734835496247e-03, -1.996574128176184e-03, -2.286459378787296e-02,  4.751534706192049e-03, -4.400786431750261e-03, -4.037629776543951e-02,  6.836534844575015e-03, -6.896230482456066e-03, -5.809364418781308e-02,  8.818924051660579e-03, -9.357984382781020e-03, -7.493905137944804e-02,  1.079208200949943e-02, -1.160946144827645e-02, -9.170601577495163e-02,  1.181826814133699e-02, -1.404927038822974e-02, -1.004260608517381e-01, -1.738066040253108e-02, -7.272509462372920e-03,  3.813855022571574e-02, -1.738066040254457e-02, -7.272509462378248e-03,  3.813855022571668e-02, -1.738066040255401e-02, -7.272509462382025e-03,  3.813855022571752e-02, -1.738066040255978e-02, -7.272509462384466e-03,  3.813855022571790e-02, -1.738066040256123e-02, -7.272509462385689e-03,  3.813855022571819e-02, -1.738066040255862e-02, -7.272509462385023e-03,  3.813855022571802e-02, -4.739718872629472e-02,  4.608467719415635e-02
  1.480000000000000e+00,  2.053398233528510e-01,  9.509607345585488e-01,  9.557941886428448e-01,  1.543874263502094e+00, -9.223689433692913e-01, -1.455486790569435e+00,  8.915478270241062e-04, -7.882602913118042e-15, -7.641238014957631e-03,  2.856669343133402e-03, -1.994129190992037e-03, -2.448381311584355e-02,  5.044556360205480e-03, -4.395397377430576e-03, -4.323565675253600e-02,  7.258136047497797e-03, -6.887785591679131e-03, -6.220770597145039e-02,  9.362776905940291e-03, -9.346524911357668e-03, -8.024606717596691e-02,  1.145761723466705e-02, -1.159524489410903e-02, -9.820043044119428e-02,  1.254708707931479e-02, -1.403206612645575e-02, -1.075380095822152e-01, -1.793237486314208e-02, -7.312492171750787e-03,  3.858113520881779e-02, -1.793237486314863e-02, -7.312492171751784e-03,  3.858113520881962e-02, -1.793237486315368e-02, -7.312492171751453e-03,  3.858113520882096e-02, -1.793237486315673e-02, -7.312492171750120e-03,  3.858113520882035e-02, -1.793237486315846e-02, -7.312492171749232e-03,  3.858113520881768e-02, -1.793237486315823e-02, -7.312492171746567e-03,  3.858113520881402e-02, -4.720289322915405e-02,  4.741484815640670e-02
  1.490000000000000e+00,  2.055422469296804e-01,  9.526558985506931e-01,  9.563822406806105e-01,  1.541011949146522e+00, -9.240134280772734e-01, -1.453214852184710e+00,  9.442370435732460e-04, -6.439311566258619e-15, -8.141481808764854e-03,  3.025494463971027e-03, -1.989634192258090e-03, -2.608667845467959e-02,  5.342682511605133e-03, -4.385489641398883e-03, -4.606613643650417e-02,  7.687081629960581e-03, -6.872259723229657e-03, -6.628021605141260e-02,  9.916103788647939e-03, -9.325456759006801e-03, -8.549948252617387e-02,  1.213474622016579e-02, -1.156910786582482e-02, -1.046292520250095e-01,  1.328860219288013e-02, -1.400043622017697e-02, -1.145781281843173e-01, -1.848731808397572e-02, -7.358217286453803e-03,  3.900960547949755e-02, -1.848731808398355e-02, -7.358217286454467e-03,  3.900960547949699e-02, -1.848731808399000e-02, -7.358217286454027e-03,  3.900960547949606e-02, -1.848731808399444e-02, -7.358217286453359e-03,  3.900960547949577e-02, -1.848731808399760e-02, -7.358217286452248e-03,  3.900960547949549e-02, -1.848731808399871e-02, -7.358217286450361e-03,  3.900960547949561e-02, -4.705095008964804e-02,  4.870486060060009e-02
