Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.300000000000000e+00,  1.823062554459165e-01,  8.670097569634837e-01,  9.954898219693936e-01,  1.339931474310739e+00, -1.143658156756883e+00, -1.294322308186713e+00, -1.347192661055152e-03, -3.330669329677206e-16, -1.682783565814997e-04, -4.316632105915599e-03, -7.478852121660291e-03, -5.391921866485484e-04, -7.622686187617193e-03, -1.648465262445806e-02, -9.521526812542759e-04, -1.096756373532167e-02, -2.583219287830118e-02, -1.369962630021459e-03, -1.414782690532337e-02, -3.505353513670135e-02, -1.767210533172643e-03, -1.731328077254885e-02, -4.348721350119448e-02, -2.162608600583816e-03, -1.895954778663643e-02, -5.262635339559064e-02, -2.368244450328561e-03,  2.634552063171176e-02, -8.395473538315287e-05,  4.084631170611176e-02,  2.634552063171199e-02, -8.395473538337495e-05,  4.084631170611139e-02,  2.634552063171221e-02, -8.395473538337495e-05,  4.084631170611194e-02,  2.634552063171209e-02, -8.395473538365252e-05,  4.084631170611187e-02,  2.634552063171232e-02, -8.395473538381908e-05,  4.084631170611182e-02,  2.634552063171187e-02, -8.395473538376357e-05,  4.084631170611183e-02, -2.150615618781396e-02,  5.199638916991633e-02
  1.310000000000000e+00,  1.825125328566528e-01,  8.672298557224989e-01,  9.953862409583023e-01,  1.339092235829774e+00, -1.142863302629608e+00, -1.294484040578455e+00, -1.308001086459651e-03, -1.110223105350021e-16, -1.848916757068287e-04, -4.191055702429097e-03, -7.513636087641618e-03, -5.924240582237838e-04, -7.400932400669379e-03, -1.656132235756373e-02, -1.046154171824486e-03, -1.064850314014062e-02, -2.595233780210590e-02, -1.505212503053803e-03, -1.373624834677861e-02, -3.521656830728540e-02, -1.941678796025920e-03, -1.680961507238619e-02, -4.368947151224261e-02, -2.376112627801993e-03, -1.840799005265368e-02, -5.287111733214912e-02, -2.602049923702728e-03,  2.588219406475242e-02, -1.016037946691479e-04,  4.115787255197487e-02,  2.588219406475286e-02, -1.016037946692590e-04,  4.115787255197526e-02,  2.588219406475231e-02, -1.016037946692590e-04,  4.115787255197515e-02,  2.588219406475264e-02, -1.016037946693145e-04,  4.115787255197503e-02,  2.588219406475264e-02, -1.016037946696476e-04,  4.115787255197553e-02,  2.588219406475263e-02, -1.016037946697031e-04,  4.115787255197514e-02, -2.139013579567375e-02,  5.292327855102187e-02
  1.320000000000000e+00,  1.827182778431375e-01,  8.674428710723909e-01,  9.952731840545486e-01,  1.338322719556353e+00, -1.142008027256832e+00, -1.294670342916769e+00, -1.267197600726569e-03,  1.110223100822820e-16, -2.034606920267723e-04, -4.060314464266827e-03, -7.515882338310420e-03, -6.519223128873898e-04, -7.170058097315499e-03, -1.656627347324092e-02, -1.151221389249254e-03, -1.031631989468674e-02, -2.596009642329396e-02, -1.656383806088020e-03, -1.330774196460028e-02, -3.522709653079754e-02, -2.136685224070897e-03, -1.628523409450598e-02, -4.370253276560442e-02, -2.614750056983828e-03, -1.783374728842999e-02, -5.288692349860195e-02, -2.863378657501991e-03,  2.534716584810228e-02, -1.780303642011371e-04,  4.155655377160185e-02,  2.534716584810284e-02, -1.780303642011926e-04,  4.155655377160330e-02,  2.534716584810362e-02, -1.780303642005819e-04,  4.155655377160502e-02,  2.534716584810428e-02, -1.780303642004154e-04,  4.155655377160580e-02,  2.534716584810462e-02, -1.780303642002488e-04,  4.155655377160641e-02,  2.534716584810506e-02, -1.780303641998602e-04,  4.155655377160696e-02, -2.172904942571529e-02,  5.408984306368560e-02
  1.330000000000000e+00,  1.829202383612419e-01,  8.676481463518878e-01,  9.951524895609356e-01,  1.337633704428078e+00, -1.141108516422403e+00, -1.294876058041805e+00, -1.225445567007077e-03,  1.110223096412891e-16, -2.239163309741711e-04, -3.926533918654117e-03, -7.486855882969551e-03, -7.174656240851049e-04, -6.933816719270828e-03, -1.650229426554570e-02, -1.266963495756707e-03, -9.976414471997741e-03, -2.585983812419383e-02, -1.822914199539944e-03, -1.286927420636036e-02, -3.509104893209736e-02, -2.351504416180540e-03, -1.574866296885355e-02, -4.353375289938214e-02, -2.877633184775605e-03, -1.724615525250265e-02, -5.268267337147804e-02, -3.151258539377005e-03,  2.474721968783750e-02, -3.106176011957971e-04,  4.204102238588877e-02,  2.474721968783816e-02, -3.106176011957415e-04,  4.204102238589019e-02,  2.474721968783904e-02, -3.106176011952419e-04,  4.204102238589130e-02,  2.474721968783949e-02, -3.106176011949088e-04,  4.204102238589258e-02,  2.474721968783993e-02, -3.106176011947977e-04,  4.204102238589263e-02,  2.474721968784038e-02, -3.106176011944092e-04,  4.204102238589354e-02, -2.250376539955800e-02,  5.549393666743155e-02
  1.340000000000000e+00,  1.831151826217878e-01,  8.678450203562839e-01,  9.950259312016361e-01,  1.337036158189648e+00, -1.140181189135645e+00, -1.295096262208057e+00, -1.183420449874036e-03,  1.110223092212335e-16, -2.461032773672242e-04, -3.791878367807772e-03, -7.428442909441817e-03, -7.885563358303476e-04, -6.696030180520017e-03, -1.637354221085687e-02, -1.392501686918964e-03, -9.634285863399783e-03, -2.565807785747990e-02, -2.003539254657761e-03, -1.242793860525362e-02, -3.481726611266128e-02, -2.584505297346488e-03, -1.520858234530481e-02, -4.319409951277372e-02, -3.162765997246954e-03, -1.665472001123748e-02, -5.227163946710586e-02, -3.463503760523483e-03,  2.408955752183256e-02, -4.956994181953062e-04,  4.260796932415273e-02,  2.408955752183345e-02, -4.956994181951396e-04,  4.260796932415451e-02,  2.408955752183379e-02, -4.956994181948066e-04,  4.260796932415568e-02,  2.408955752183424e-02, -4.956994181946402e-04,  4.260796932415613e-02,  2.408955752183479e-02, -4.956994181943071e-04,  4.260796932415675e-02,  2.408955752183491e-02, -4.956994181942516e-04,  4.260796932415708e-02, -2.368600151717984e-02,  5.712811047359091e-02
  1.350000000000000e+00,  1.832997506037002e-01,  8.680326543245278e-01,  9.948953809044498e-01,  1.336542378866885e+00, -1.139242901239615e+00, -1.295326775225436e+00, -1.141859670644452e-03,  2.220446176612155e-16, -2.697491977168831e-04, -3.658710633781423e-03, -7.342974485888507e-03, -8.643218457717707e-04, -6.460870958726089e-03, -1.618515537692653e-02, -1.526295045249571e-03, -9.295937453206881e-03, -2.536286720665877e-02, -2.196041890701989e-03, -1.199147934624053e-02, -3.441667383735405e-02, -2.832827900187015e-03, -1.467446910320506e-02, -4.269712704665085e-02, -3.466648634058653e-03, -1.606981957150582e-02, -5.167022478622955e-02, -3.796281669566340e-03,  2.338256038823638e-02, -7.288073564958148e-04,  4.325200803662557e-02,  2.338256038823749e-02, -7.288073564955373e-04,  4.325200803662680e-02,  2.338256038823793e-02, -7.288073564953151e-04,  4.325200803662790e-02,  2.338256038823804e-02, -7.288073564949820e-04,  4.325200803662879e-02,  2.338256038823859e-02, -7.288073564948154e-04,  4.325200803662912e-02,  2.338256038823860e-02, -7.288073564945380e-04,  4.325200803662908e-02, -2.524110497103544e-02,  5.897907829109159e-02
  1.360000000000000e+00,  1.834706753820637e-01,  8.682100594144798e-01,  9.947627349887126e-01,  1.336165144009247e+00, -1.138309860927041e+00, -1.295564434460645e+00, -1.101523368704247e-03,  0.000000000000000e+00, -2.944703531545498e-04, -3.529466331149058e-03, -7.233145041216192e-03, -9.435325899671374e-04, -6.232640074941949e-03, -1.594307273992580e-02, -1.666172299292535e-03, -8.967557574688817e-03, -2.498351281479188e-02, -2.397298070095768e-03, -1.156787919286217e-02, -3.390190095039034e-02, -3.092442310314771e-03, -1.415609208037293e-02, -4.205850277230264e-02, -3.784349522345790e-03, -1.550215166009187e-02, -5.089738918599158e-02, -4.144191765432468e-03,  2.263554843317016e-02, -1.004823803137478e-03,  4.396571409532167e-02,  2.263554843317082e-02, -1.004823803137034e-03,  4.396571409532305e-02,  2.263554843317139e-02, -1.004823803136979e-03,  4.396571409532395e-02,  2.263554843317172e-02, -1.004823803136590e-03,  4.396571409532473e-02,  2.263554843317183e-02, -1.004823803136201e-03,  4.396571409532478e-02,  2.263554843317194e-02, -1.004823803136146e-03,  4.396571409532522e-02, -2.712934379163101e-02,  6.102767455601362e-02
  1.370000000000000e+00,  1.836249438080021e-01,  8.683761092635979e-01,  9.946299074472275e-01,  1.335916956684629e+00, -1.137396880334845e+00, -1.295807205742626e+00, -1.063170512790006e-03, -2.220446163288298e-16, -3.197871776468920e-04, -3.406577323526396e-03, -7.101839450911336e-03, -1.024651958100836e-03, -6.015631926452533e-03, -1.565365305243706e-02, -1.809419968272529e-03, -8.655325030798199e-03, -2.452997913347597e-02, -2.603403621446707e-03, -1.116510861483969e-02, -3.328646892305154e-02, -3.358312264217668e-03, -1.366320507017143e-02, -4.129500134900919e-02, -4.109705578205704e-03, -1.496239752879538e-02, -4.997343263680643e-02, -4.500484935387694e-03,  2.185869051700505e-02, -1.318274416980310e-03,  4.473985254656663e-02,  2.185869051700528e-02, -1.318274416980588e-03,  4.473985254656691e-02,  2.185869051700538e-02, -1.318274416980810e-03,  4.473985254656724e-02,  2.185869051700561e-02, -1.318274416980810e-03,  4.473985254656791e-02,  2.185869051700561e-02, -1.318274416980810e-03,  4.473985254656729e-02,  2.185869051700561e-02, -1.318274416980977e-03,  4.473985254656791e-02, -2.930854121342933e-02,  6.324932113000023e-02
  1.380000000000000e+00,  1.837601445415938e-01,  8.685296903956241e-01,  9.944986315069153e-01,  1.335808273913936e+00, -1.136515873375244e+00, -1.296054185937030e+00, -1.027477220212956e-03,  0.000000000000000e+00, -3.451713175419907e-04, -3.292210004613732e-03, -6.952041184140308e-03, -1.105987016122528e-03, -5.813672120566168e-03, -1.532347238416045e-02, -1.953048521305824e-03, -8.364744126834302e-03, -2.401257116001626e-02, -2.810057190914649e-03, -1.079026800023406e-02, -3.258436133725270e-02, -3.624889144986534e-03, -1.320449711105908e-02, -4.042397072783612e-02, -4.435926729702087e-03, -1.446007243021034e-02, -4.891934888211845e-02, -4.857725460281268e-03,  2.106214392805176e-02, -1.663532266267961e-03,  4.556397368275868e-02,  2.106214392805175e-02, -1.663532266268127e-03,  4.556397368275854e-02,  2.106214392805220e-02, -1.663532266268350e-03,  4.556397368275917e-02,  2.106214392805197e-02, -1.663532266268127e-03,  4.556397368275916e-02,  2.106214392805231e-02, -1.663532266268238e-03,  4.556397368275939e-02,  2.106214392805253e-02, -1.663532266268350e-03,  4.556397368275967e-02, -3.173542532202678e-02,  6.561566653561050e-02
  1.390000000000000e+00,  1.838744308306876e-01,  8.686696833778107e-01,  9.943706237249702e-01,  1.335847134354020e+00, -1.135676307002705e+00, -1.296305160025627e+00, -9.950568315577691e-04,  1.110223076763814e-16, -3.700780208319590e-04, -3.188329620908341e-03, -6.786537529669822e-03, -1.185792286876622e-03, -5.630231061285477e-03, -1.495867439007729e-02, -2.093975642299793e-03, -8.100808099583778e-03, -2.344091627838454e-02, -3.012823924778888e-03, -1.044979847411721e-02, -3.180864227330202e-02, -3.886452124888266e-03, -1.278785047411555e-02, -3.946161813145935e-02, -4.756012163390386e-03, -1.400380813651317e-02, -4.775475120499539e-02, -5.208246840691178e-03,  2.025632282008823e-02, -2.035283450159738e-03,  4.642687742751682e-02,  2.025632282008823e-02, -2.035283450159960e-03,  4.642687742751715e-02,  2.025632282008868e-02, -2.035283450159904e-03,  4.642687742751737e-02,  2.025632282008901e-02, -2.035283450159959e-03,  4.642687742751781e-02,  2.025632282008857e-02, -2.035283450159682e-03,  4.642687742751765e-02,  2.025632282008890e-02, -2.035283450160016e-03,  4.642687742751794e-02, -3.436999262904571e-02,  6.809573973760140e-02
  1.400000000000000e+00,  1.839667836939754e-01,  8.687951585412707e-01,  9.942473976188357e-01,  1.336037366102402e+00, -1.134884336925427e+00, -1.296560150143045e+00, -9.663847551908732e-04,  0.000000000000000e+00, -3.940125741203720e-04, -3.096459460858932e-03, -6.607882176510142e-03, -1.262482625350932e-03, -5.467998704466739e-03, -1.456488783186966e-02, -2.229402143670951e-03, -7.867387272653943e-03, -2.282383501156981e-02, -3.207676336209942e-03, -1.014869263737922e-02, -3.097128092460066e-02, -4.137805867208976e-03, -1.241937481148664e-02, -3.842279247217542e-02, -5.063604130916527e-03, -1.360029524802005e-02, -4.649760911976116e-02, -5.545086789381887e-03,  1.945093215088697e-02, -2.428643349698314e-03,  4.731741844963704e-02,  1.945093215088719e-02, -2.428643349697647e-03,  4.731741844963748e-02,  1.945093215088719e-02, -2.428643349697758e-03,  4.731741844963754e-02,  1.945093215088718e-02, -2.428643349697869e-03,  4.731741844963780e-02,  1.945093215088730e-02, -2.428643349697647e-03,  4.731741844963813e-02,  1.945093215088774e-02, -2.428643349697925e-03,  4.731741844963791e-02, -3.717596723048731e-02,  7.065831204694237e-02
  1.410000000000000e+00,  1.840370134129192e-01,  8.689054656855462e-01,  9.941302823730034e-01,  1.336377850992483e+00, -1.134143221195054e+00, -1.296818731005392e+00, -9.417877782506802e-04,  0.000000000000000e+00, -4.165792547709291e-04, -3.017646605475389e-03, -6.418318326639616e-03, -1.334790069591091e-03, -5.328824077257803e-03, -1.414705710538397e-02, -2.357088947398204e-03, -7.667142036698147e-03, -2.216907545048256e-02, -3.391392827165187e-03, -9.890382313839723e-03, -3.008279122538016e-02, -4.374794607499001e-03, -1.210326978787987e-02, -3.732053727614608e-02, -5.353617051489774e-03, -1.325413276273535e-02, -4.516370734017811e-02, -5.862676153211374e-03,  1.865470326453023e-02, -2.839293312393874e-03,  4.822510240615673e-02,  1.865470326453001e-02, -2.839293312394041e-03,  4.822510240615678e-02,  1.865470326453045e-02, -2.839293312393874e-03,  4.822510240615693e-02,  1.865470326453012e-02, -2.839293312393763e-03,  4.822510240615728e-02,  1.865470326453034e-02, -2.839293312393819e-03,  4.822510240615734e-02,  1.865470326453056e-02, -2.839293312393597e-03,  4.822510240615756e-02, -4.012186198537255e-02,  7.327363605449790e-02
  1.420000000000000e+00,  1.840857224126389e-01,  8.690003297969034e-01,  9.940204353777697e-01,  1.336861947003361e+00, -1.133453952364551e+00, -1.297079269344202e+00, -9.214379762185990e-04,  0.000000000000000e+00, -4.375244014464088e-04, -2.952442413573419e-03, -6.219807997104245e-03, -1.401901845966156e-03, -5.213680817236954e-03, -1.370950682741030e-02, -2.475600786779320e-03, -7.501473266938352e-03, -2.148341446434866e-02, -3.561908327843480e-03, -9.676674590342525e-03, -2.915236919026488e-02, -4.594754467910478e-03, -1.184174681018716e-02, -3.616626106607275e-02, -5.622791027640205e-03, -1.296774236347914e-02, -4.376685196921296e-02, -6.157445061009995e-03,  1.787516834227733e-02, -3.263439768382115e-03,  4.914054519372928e-02,  1.787516834227745e-02, -3.263439768382782e-03,  4.914054519372913e-02,  1.787516834227766e-02, -3.263439768382338e-03,  4.914054519372973e-02,  1.787516834227767e-02, -3.263439768381839e-03,  4.914054519372985e-02,  1.787516834227789e-02, -3.263439768382005e-03,  4.914054519372980e-02,  1.787516834227778e-02, -3.263439768381617e-03,  4.914054519373019e-02, -4.318048930932689e-02,  7.591484971671765e-02
  1.430000000000000e+00,  1.841142541027745e-01,  8.690799408938873e-01,  9.939187912319805e-01,  1.337477296091612e+00, -1.132815767497563e+00, -1.297338429357008e+00, -9.053419974840831e-04,  2.220446144385110e-15, -4.567641848204950e-04, -2.900868187707339e-03, -6.014159766887676e-03, -1.463549351200497e-03, -5.122606542314671e-03, -1.325622341134843e-02, -2.584463338677546e-03, -7.370435088232909e-03, -2.077309894245226e-02, -3.718540379452003e-03, -9.507639286326660e-03, -2.818849166650196e-02, -4.796805097153057e-03, -1.163489131934035e-02, -3.497048016975483e-02, -5.870048737093140e-03, -1.274121761550227e-02, -4.231976941398060e-02, -6.428213751215686e-03,  1.711832394643978e-02, -3.697618440851448e-03,  5.005581240202363e-02,  1.711832394644011e-02, -3.697618440850893e-03,  5.005581240202540e-02,  1.711832394644011e-02, -3.697618440850559e-03,  5.005581240202584e-02,  1.711832394643988e-02, -3.697618440850336e-03,  5.005581240202450e-02,  1.711832394643955e-02, -3.697618440849782e-03,  5.005581240202178e-02,  1.711832394643855e-02, -3.697618440849560e-03,  5.005581240201768e-02, -4.632699488283098e-02,  7.855908679693634e-02
  1.440000000000000e+00,  1.841243792330308e-01,  8.691449938771951e-01,  9.938265754134256e-01,  1.338204823933894e+00, -1.132229318350952e+00, -1.297588606554728e+00, -8.934380328341793e-04,  5.551115359815845e-16, -4.744338141758953e-04, -2.862725880763911e-03, -5.803191911428416e-03, -1.520165818599302e-03, -5.055251523596385e-03, -1.279121464320905e-02, -2.684441644318942e-03, -7.273524308686209e-03, -2.004440926591744e-02, -3.862389727606569e-03, -9.382627299402015e-03, -2.719968094878559e-02, -4.982366423920725e-03, -1.148190898190899e-02, -3.374376729683327e-02, -6.097127805302935e-03, -1.257368865463550e-02, -4.083525431246524e-02, -6.676885074789063e-03,  1.639016197949463e-02, -4.138320590706846e-03,  5.096402742368962e-02,  1.639016197949475e-02, -4.138320590707014e-03,  5.096402742369029e-02,  1.639016197949463e-02, -4.138320590706735e-03,  5.096402742369001e-02,  1.639016197949474e-02, -4.138320590706846e-03,  5.096402742368984e-02,  1.639016197949463e-02, -4.138320590706902e-03,  5.096402742368901e-02,  1.639016197949419e-02, -4.138320590706791e-03,  5.096402742368801e-02, -4.953688492502092e-02,  8.118632142215752e-02
  1.450000000000000e+00,  1.841185548624326e-01,  8.691968871143679e-01,  9.937446080726916e-01,  1.339019170911600e+00, -1.131694457569596e+00, -1.297819435681967e+00, -8.854585947014732e-04,  2.109423836877831e-15, -4.908805895535192e-04, -2.837158417533121e-03, -5.589142794870982e-03, -1.572864055967636e-03, -5.010102262775359e-03, -1.231941425544746e-02, -2.777500796973984e-03, -7.208563298425485e-03, -1.930507681564836e-02, -3.996283759549641e-03, -9.298829552614771e-03, -2.619642829635688e-02, -5.155085692602267e-03, -1.137936221427224e-02, -3.249913784300941e-02, -6.308491516035672e-03, -1.246139102792269e-02, -3.932905733616075e-02, -6.908346715517659e-03,  1.569437556549385e-02, -4.581452566672762e-03,  5.186004219949463e-02,  1.569437556549363e-02, -4.581452566672708e-03,  5.186004219949531e-02,  1.569437556549418e-02, -4.581452566672707e-03,  5.186004219949569e-02,  1.569437556549396e-02, -4.581452566672651e-03,  5.186004219949480e-02,  1.569437556549340e-02, -4.581452566672484e-03,  5.186004219949290e-02,  1.569437556549284e-02, -4.581452566672650e-03,  5.186004219949013e-02, -5.277949333295683e-02,  8.378165883099423e-02
  1.460000000000000e+00,  1.840994886919544e-01,  8.692378794241686e-01,  9.936743553087396e-01,  1.339885228178992e+00, -1.131216218326812e+00, -1.298012165495406e+00, -8.811003432515918e-04,  9.992007651763282e-16, -5.067705896134724e-04, -2.823193846111979e-03, -5.375182818919278e-03, -1.623778291477761e-03, -4.985442402246049e-03, -1.184781034862602e-02, -2.867409603250209e-03, -7.173082552478509e-03, -1.856605225985579e-02, -4.125645055414529e-03, -9.253060458926717e-03, -2.519359344778577e-02, -5.321957868257200e-03, -1.132335268185228e-02, -3.125502671424066e-02, -6.512699897264174e-03, -1.240005572005278e-02, -3.782348761451762e-02, -7.131972648302978e-03,  1.503564699634284e-02, -5.021264196207917e-03,  5.273919212626717e-02,  1.503564699634296e-02, -5.021264196207917e-03,  5.273919212626778e-02,  1.503564699634295e-02, -5.021264196207694e-03,  5.273919212626837e-02,  1.503564699634273e-02, -5.021264196207862e-03,  5.273919212626794e-02,  1.503564699634273e-02, -5.021264196208195e-03,  5.273919212626733e-02,  1.503564699634252e-02, -5.021264196207918e-03,  5.273919212626624e-02, -5.601162011501534e-02,  8.633160767087610e-02
  1.470000000000000e+00,  1.840704835386905e-01,  8.692716237539501e-01,  9.936177055935965e-01,  1.340754071698109e+00, -1.130805365022505e+00, -1.298137064899030e+00, -8.799094644435351e-04,  6.661338438617886e-16, -5.231805865566827e-04, -2.819378069909902e-03, -5.166589157366662e-03, -1.676358684550414e-03, -4.978704171182127e-03, -1.138803470466020e-02, -2.960260656149873e-03, -7.163387547746912e-03, -1.784556312452195e-02, -4.259239672260043e-03, -9.240554194810600e-03, -2.421591062619886e-02, -5.494290900480739e-03, -1.130804824934040e-02, -3.004211904507103e-02, -6.723590954472719e-03, -1.238329603577498e-02, -3.635567897618794e-02, -7.362916692326118e-03,  1.441893778467132e-02, -5.448423431605566e-03,  5.359698265196277e-02,  1.441893778467155e-02, -5.448423431605678e-03,  5.359698265196373e-02,  1.441893778467188e-02, -5.448423431605789e-03,  5.359698265196406e-02,  1.441893778467188e-02, -5.448423431605678e-03,  5.359698265196445e-02,  1.441893778467188e-02, -5.448423431606011e-03,  5.359698265196389e-02,  1.441893778467166e-02, -5.448423431605789e-03,  5.359698265196378e-02, -5.916074715885757e-02,  8.882351369274766e-02
  1.480000000000000e+00,  1.840371371200303e-01,  8.693069820730800e-01,  9.935810813425690e-01,  1.341513233273262e+00, -1.130501916559993e+00, -1.298112077752830e+00, -8.813356547312829e-04,  4.440892296725065e-16, -5.426929554589482e-04, -2.823947823712444e-03, -4.978564456211695e-03, -1.738879599711075e-03, -4.986773841781200e-03, -1.097359652177610e-02, -3.070665551618317e-03, -7.174998235166249e-03, -1.719611983200659e-02, -4.418090856467758e-03, -9.255531631899195e-03, -2.333463494895576e-02, -5.699204143941852e-03, -1.132637675839721e-02, -2.894881352309684e-02, -6.974351763309429e-03, -1.240336734680380e-02, -3.503260770680844e-02, -7.637521580943604e-03,  1.386395969853897e-02, -5.836000773375586e-03,  5.442001085524144e-02,  1.386395969853920e-02, -5.836000773375753e-03,  5.442001085524212e-02,  1.386395969853953e-02, -5.836000773375365e-03,  5.442001085524296e-02,  1.386395969853920e-02, -5.836000773375254e-03,  5.442001085524351e-02,  1.386395969853975e-02, -5.836000773375587e-03,  5.442001085524373e-02,  1.386395969853931e-02, -5.836000773375143e-03,  5.442001085524385e-02, -6.202011634085845e-02,  9.121974234253544e-02
  1.490000000000000e+00,  1.839509540121084e-01,  8.692309067772722e-01,  9.934402650482794e-01,  1.343643317183614e+00, -1.129593258944874e+00, -1.299176907155753e+00, -8.837566312548185e-04,  3.441691528837861e-15, -5.314169178018104e-04, -2.831705040159732e-03, -4.597012872239903e-03, -1.702749276569875e-03, -5.000472212483355e-03, -1.013259241877630e-02, -3.006863469716785e-03, -7.194707527946932e-03, -1.587822853669120e-02, -4.326292062382151e-03, -9.280956026004310e-03, -2.154629475483415e-02, -5.580786464299344e-03, -1.135748964071892e-02, -2.673020899345032e-02, -6.829439152357249e-03, -1.243743865812012e-02, -3.234774802917637e-02, -7.478829672211174e-03,  1.296600397524517e-02, -6.568765721768678e-03,  5.545345086223313e-02,  1.296600397524795e-02, -6.568765721769065e-03,  5.545345086224378e-02,  1.296600397525017e-02, -6.568765721769399e-03,  5.545345086225294e-02,  1.296600397525150e-02, -6.568765721769734e-03,  5.545345086226063e-02,  1.296600397525305e-02, -6.568765721769677e-03,  5.545345086226655e-02,  1.296600397525405e-02, -6.568765721770010e-03,  5.545345086227127e-02, -6.745773819855908e-02,  9.421920874988456e-02
