Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.610000000000000e+00,  1.684724786782356e-01,  7.993462833557459e-01,  5.887912233628164e-01,  1.212326987157851e+00, -1.193222819101208e+00, -1.191753083413996e+00,  8.213389501474446e-04,  2.997621187311475e-15, -1.231312450190187e-02,  2.631708280889569e-03, -1.768706387116756e-03, -3.945332400150101e-02,  4.647300457940230e-03, -3.898527462773581e-03, -6.967012720627654e-02,  6.686562022249377e-03, -6.109168064018737e-03, -1.002417706535102e-01,  8.625463627605561e-03, -8.289963550405503e-03, -1.293088651330637e-01,  1.055533648930135e-02, -1.028448096398019e-02, -1.582406049642882e-01,  1.155901121237018e-02, -1.244583605444740e-02, -1.732872210080252e-01,  1.434151805634407e-02, -6.875697101178875e-03,  1.007168213441754e-01,  1.434151805629008e-02, -6.875697101141331e-03,  1.007168213441676e-01,  1.434151805617496e-02, -6.875697101059361e-03,  1.007168213441515e-01,  1.434151805600445e-02, -6.875697100926626e-03,  1.007168213441270e-01,  1.434151805578336e-02, -6.875697100738025e-03,  1.007168213440938e-01,  1.434151805551778e-02, -6.875697100488887e-03,  1.007168213440526e-01, -8.030924660393979e-02,  2.261088720457736e-01
  2.620000000000000e+00,  1.685074960010614e-01,  8.003718078644240e-01,  5.885932511961651e-01,  1.208078304759032e+00, -1.195178918342743e+00, -1.187712369474180e+00,  8.095986121058689e-04,  1.776368013166268e-15, -1.226011381534182e-02,  2.594090261145168e-03, -1.776532120120958e-03, -3.928346883662556e-02,  4.580871271371800e-03, -3.915776699420100e-03, -6.937018211310587e-02,  6.590983335204193e-03, -6.136198394482894e-03, -9.981020796740751e-02,  8.502169999889177e-03, -8.326642923430787e-03, -1.287521622654876e-01,  1.040445697908575e-02, -1.032998518258612e-02, -1.575593446465213e-01,  1.139378503014077e-02, -1.250090330057281e-02, -1.725411817264166e-01,  1.417244785995913e-02, -6.756457878455851e-03,  1.008769657514258e-01,  1.417244785992442e-02, -6.756457878420975e-03,  1.008769657514203e-01,  1.417244785984405e-02, -6.756457878355662e-03,  1.008769657514078e-01,  1.417244785972154e-02, -6.756457878255476e-03,  1.008769657513891e-01,  1.417244785956042e-02, -6.756457878116635e-03,  1.008769657513640e-01,  1.417244785936481e-02, -6.756457877935639e-03,  1.008769657513332e-01, -7.907992720572883e-02,  2.266272688496980e-01
  2.630000000000000e+00,  1.685483220078355e-01,  8.013582533485379e-01,  5.884259820669399e-01,  1.203973430442768e+00, -1.197047979866415e+00, -1.183856963934042e+00,  7.986647522550363e-04,  8.881839571877439e-16, -1.220627890222314e-02,  2.559056333306256e-03, -1.785402393568609e-03, -3.911097271108617e-02,  4.519005300104894e-03, -3.935328279538490e-03, -6.906557338081093e-02,  6.501970227984982e-03, -6.166836600831128e-03, -9.937193521111742e-02,  8.387345772410614e-03, -8.368218079197692e-03, -1.281868036094587e-01,  1.026394182413520e-02, -1.038156308102305e-02, -1.568674918825225e-01,  1.123990871807761e-02, -1.256332065252271e-02, -1.717835427952000e-01,  1.401232504057235e-02, -6.640289027757146e-03,  1.010103522841644e-01,  1.401232504055058e-02, -6.640289027724824e-03,  1.010103522841602e-01,  1.401232504049454e-02, -6.640289027672397e-03,  1.010103522841510e-01,  1.401232504040657e-02, -6.640289027595758e-03,  1.010103522841369e-01,  1.401232504028855e-02, -6.640289027493126e-03,  1.010103522841173e-01,  1.401232504014415e-02, -6.640289027360671e-03,  1.010103522840940e-01, -7.788350089792387e-02,  2.270649676640947e-01
  2.640000000000000e+00,  1.685944797774714e-01,  8.023061270804159e-01,  5.882873696073644e-01,  1.200010917874800e+00, -1.198832521586678e+00, -1.180182220143900e+00,  7.885260821485072e-04, -5.551149422279778e-17, -1.215189105082428e-02,  2.526570327287588e-03, -1.795227514934899e-03, -3.893670487820276e-02,  4.461638671842536e-03, -3.956984505665380e-03, -6.875783601286427e-02,  6.419430800772653e-03, -6.200772882235006e-03, -9.892916095626518e-02,  8.280872397169688e-03, -8.414268626984770e-03, -1.276156381558572e-01,  1.013364595236237e-02, -1.043869312498635e-02, -1.561685331002335e-01,  1.109722340963032e-02, -1.263245697193682e-02, -1.710181221561074e-01,  1.386085927229070e-02, -6.527166525409053e-03,  1.011192880532873e-01,  1.386085927227776e-02, -6.527166525379840e-03,  1.011192880532847e-01,  1.386085927223861e-02, -6.527166525337077e-03,  1.011192880532777e-01,  1.386085927217513e-02, -6.527166525278430e-03,  1.011192880532671e-01,  1.386085927208927e-02, -6.527166525201458e-03,  1.011192880532523e-01,  1.386085927198164e-02, -6.527166525104159e-03,  1.011192880532342e-01, -7.672007651953533e-02,  2.274288084742324e-01
  2.650000000000000e+00,  1.686454896254594e-01,  8.032159503226792e-01,  5.881753917697536e-01,  1.196189309322368e+00, -1.200535020320196e+00, -1.176683442051129e+00,  7.791680778376203e-04, -2.220459644874829e-16, -1.209720902019900e-02,  2.496585705917568e-03, -1.805913325384159e-03, -3.876149444554628e-02,  4.408689207178699e-03, -3.980537835829028e-03, -6.844843411986851e-02,  6.343246813375049e-03, -6.237682011081134e-03, -9.848399177341551e-02,  8.182597347882741e-03, -8.464353242369323e-03, -1.270413833172683e-01,  1.001338271104418e-02, -1.050082780994343e-02, -1.554657937097935e-01,  1.096552470384012e-02, -1.270764969240241e-02, -1.702485614223772e-01,  1.371775105395759e-02, -6.417084263461577e-03,  1.012060036814213e-01,  1.371775105395020e-02, -6.417084263435364e-03,  1.012060036814194e-01,  1.371775105392343e-02, -6.417084263400378e-03,  1.012060036814144e-01,  1.371775105387734e-02, -6.417084263355280e-03,  1.012060036814061e-01,  1.371775105381358e-02, -6.417084263297524e-03,  1.012060036813952e-01,  1.371775105373449e-02, -6.417084263225438e-03,  1.012060036813809e-01, -7.558984165293575e-02,  2.277254041895130e-01
  2.660000000000000e+00,  1.687008710234121e-01,  8.040882575364642e-01,  5.880880555131301e-01,  1.192507146885253e+00, -1.202157902719243e+00, -1.173355904040789e+00,  7.705730463656200e-04, -6.106263683870529e-16, -1.204247829038147e-02,  2.469045777979718e-03, -1.817362468504117e-03, -3.858612797247999e-02,  4.360056795810710e-03, -4.005773680061006e-03, -6.813875667708090e-02,  6.273274226526670e-03, -6.277227715227395e-03, -9.803842612797664e-02,  8.092334818232553e-03, -8.518015613827212e-03, -1.264666170538799e-01,  9.902924721310465e-03, -1.056740103844776e-02, -1.547624284676805e-01,  1.084456360107283e-02, -1.278821374716507e-02, -1.694783153266482e-01,  1.358269744773450e-02, -6.310050968529005e-03,  1.012726432335106e-01,  1.358269744773067e-02, -6.310050968506124e-03,  1.012726432335096e-01,  1.358269744771190e-02, -6.310050968478245e-03,  1.012726432335062e-01,  1.358269744767891e-02, -6.310050968442145e-03,  1.012726432334997e-01,  1.358269744763198e-02, -6.310050968398605e-03,  1.012726432334913e-01,  1.358269744757244e-02, -6.310050968344902e-03,  1.012726432334802e-01, -7.449304739891929e-02,  2.279611108464261e-01
  2.670000000000000e+00,  1.687601444284846e-01,  8.049235958354504e-01,  5.880234016766027e-01,  1.188962979393902e+00, -1.203703538531189e+00, -1.170194868503794e+00,  7.627202474743131e-04, -9.992067295583398e-16, -1.198793048855621e-02,  2.443884088195323e-03, -1.829475614512441e-03, -3.841134763149842e-02,  4.315624085198920e-03, -4.032473098752840e-03, -6.783011427754917e-02,  6.209344192734340e-03, -6.319066906450130e-03, -9.759434970859222e-02,  8.009867000039521e-03, -8.574790180605698e-03, -1.258937718472498e-01,  9.802005442284135e-03, -1.063783523851691e-02, -1.540614141021552e-01,  1.073404821589419e-02, -1.287345018347687e-02, -1.687106436451853e-01,  1.345539683620002e-02, -6.206087183682658e-03,  1.013212560105874e-01,  1.345539683619880e-02, -6.206087183662778e-03,  1.013212560105871e-01,  1.345539683618569e-02, -6.206087183639230e-03,  1.013212560105846e-01,  1.345539683616159e-02, -6.206087183611464e-03,  1.013212560105800e-01,  1.345539683612693e-02, -6.206087183578141e-03,  1.013212560105732e-01,  1.345539683608250e-02, -6.206087183537655e-03,  1.013212560105647e-01, -7.342999252735223e-02,  2.281420034213487e-01
  2.680000000000000e+00,  1.688228328641108e-01,  8.057225246572670e-01,  5.879795099666506e-01,  1.185555365627834e+00, -1.205174236502366e+00, -1.167195601905936e+00,  7.555860490708533e-04, -6.661377834527764e-16, -1.193378297340895e-02,  2.421024915362112e-03, -1.842152585106757e-03, -3.823784987642877e-02,  4.275257360229138e-03, -4.060415282015148e-03, -6.752373678030109e-02,  6.151264321937928e-03, -6.362853565709114e-03, -9.715353204334529e-02,  7.934945715920865e-03, -8.634207404922749e-03, -1.253251303353125e-01,  9.710321169040543e-03, -1.071154790428553e-02, -1.533655439716405e-01,  1.063364596500477e-02, -1.296265407782077e-02, -1.679486053483364e-01,  1.333555278446366e-02, -6.105222402789830e-03,  1.013537902541515e-01,  1.333555278446366e-02, -6.105222402772391e-03,  1.013537902541518e-01,  1.333555278445445e-02, -6.105222402753398e-03,  1.013537902541498e-01,  1.333555278443695e-02, -6.105222402731516e-03,  1.013537902541467e-01,  1.333555278441168e-02, -6.105222402705304e-03,  1.013537902541411e-01,  1.333555278437770e-02, -6.105222402675315e-03,  1.013537902541348e-01, -7.240100781430031e-02,  2.282738573521261e-01
  2.690000000000000e+00,  1.688884633617676e-01,  8.064856156278571e-01,  5.879545039363470e-01,  1.182282875080636e+00, -1.206572242252347e+00, -1.164353389132078e+00,  7.491441114056145e-04, -6.106262688094062e-16, -1.188023855398802e-02,  2.400383862486582e-03, -1.855293394896082e-03, -3.806628454160590e-02,  4.238807585314031e-03, -4.089379845168438e-03, -6.722077171959202e-02,  6.098820180898928e-03, -6.408242340289465e-03, -9.671762421097171e-02,  7.867294353455805e-03, -8.695798653178440e-03, -1.247628223599111e-01,  9.627533399523769e-03, -1.078795765161221e-02, -1.526774244516665e-01,  1.054298615922162e-02, -1.305512186414206e-02, -1.671950546439228e-01,  1.322287700463359e-02, -6.007492389692757e-03,  1.013720887181256e-01,  1.322287700463426e-02, -6.007492389678318e-03,  1.013720887181260e-01,  1.322287700462793e-02, -6.007492389662546e-03,  1.013720887181250e-01,  1.322287700461488e-02, -6.007492389645108e-03,  1.013720887181224e-01,  1.322287700459605e-02, -6.007492389625114e-03,  1.013720887181186e-01,  1.322287700457095e-02, -6.007492389602066e-03,  1.013720887181133e-01, -7.140644076105776e-02,  2.283621356297462e-01
  2.700000000000000e+00,  1.689565685022747e-01,  8.072134526210866e-01,  5.879465559321980e-01,  1.179144085855157e+00, -1.207899737516165e+00, -1.161663544888092e+00,  7.433656183144883e-04, -7.771606649796195e-16, -1.182748535368609e-02,  2.381868597727238e-03, -1.868799233989390e-03, -3.789725440605350e-02,  4.206111712819003e-03, -4.119148994528213e-03, -6.692228353529611e-02,  6.051777175763505e-03, -6.454891937681451e-03, -9.628815773354828e-02,  7.806610293638550e-03, -8.759100801355023e-03, -1.242088235383987e-01,  9.553271806342816e-03, -1.086648993151283e-02, -1.519994731868759e-01,  1.046166325785359e-02, -1.315015824799563e-02, -1.664526390630358e-01,  1.311709135054074e-02, -5.912936716337743e-03,  1.013778859646647e-01,  1.311709135054123e-02, -5.912936716325303e-03,  1.013778859646655e-01,  1.311709135053729e-02, -5.912936716312639e-03,  1.013778859646647e-01,  1.311709135052774e-02, -5.912936716298868e-03,  1.013778859646629e-01,  1.311709135051341e-02, -5.912936716282764e-03,  1.013778859646598e-01,  1.311709135049442e-02, -5.912936716265437e-03,  1.013778859646558e-01, -7.044664079603684e-02,  2.284119810375108e-01
  2.710000000000000e+00,  1.690266880809403e-01,  8.079066320385243e-01,  5.879538919652056e-01,  1.176137578990903e+00, -1.209158840494688e+00, -1.159121421841421e+00,  7.382195657716111e-04, -6.106262054750743e-16, -1.177569682357744e-02,  2.365379778965719e-03, -1.882573379281649e-03, -3.773131523621750e-02,  4.176994315749871e-03, -4.149509536044909e-03, -6.662925364837148e-02,  6.009882901187256e-03, -6.502468273211979e-03, -9.586654468506385e-02,  7.752567941176162e-03, -8.823660506257124e-03, -1.236649554036939e-01,  9.487137945075575e-03, -1.094658232903277e-02, -1.513339192624186e-01,  1.038924092961453e-02, -1.324708261902034e-02, -1.657237996477276e-01,  1.301792880249773e-02, -5.821596583328042e-03,  1.013728071100138e-01,  1.301792880249823e-02, -5.821596583317823e-03,  1.013728071100145e-01,  1.301792880249568e-02, -5.821596583306939e-03,  1.013728071100142e-01,  1.301792880248840e-02, -5.821596583296275e-03,  1.013728071100129e-01,  1.301792880247807e-02, -5.821596583283501e-03,  1.013728071100104e-01,  1.301792880246352e-02, -5.821596583270285e-03,  1.013728071100072e-01, -6.952194534808243e-02,  2.284282127249048e-01
  2.720000000000000e+00,  1.690983707440057e-01,  8.085657632830690e-01,  5.879747963898543e-01,  1.173261930098549e+00, -1.210351607078124e+00, -1.156722416686204e+00,  7.336730930755773e-04, -6.106261750109830e-16, -1.172503186810218e-02,  2.350812114980763e-03, -1.896521999338321e-03, -3.756897618867627e-02,  4.151269461670205e-03, -4.180254649397858e-03, -6.634258117199607e-02,  5.972869836531818e-03, -6.550647250124116e-03, -9.545407871461449e-02,  7.704822202504032e-03, -8.889037978003311e-03, -1.231328867241697e-01,  9.428709510457777e-03, -1.102768924338287e-02, -1.506828048191522e-01,  1.032525671352091e-02, -1.334523471463258e-02, -1.650107727197958e-01,  1.292513354000329e-02, -5.733512974336268e-03,  1.013583677699231e-01,  1.292513354000429e-02, -5.733512974327827e-03,  1.013583677699239e-01,  1.292513354000223e-02, -5.733512974319273e-03,  1.013583677699241e-01,  1.292513353999735e-02, -5.733512974310277e-03,  1.013583677699228e-01,  1.292513353998896e-02, -5.733512974300949e-03,  1.013583677699211e-01,  1.292513353997819e-02, -5.733512974290008e-03,  1.013583677699186e-01, -6.863266731132374e-02,  2.284153263547882e-01
  2.730000000000000e+00,  1.691711754710092e-01,  8.091914693434777e-01,  5.880076162608536e-01,  1.170515699927391e+00, -1.211480032354421e+00, -1.154461975515239e+00,  7.296918389704261e-04, -3.330688066106847e-16, -1.167563503265836e-02,  2.338055506524365e-03, -1.910554816165328e-03, -3.741070041122380e-02,  4.128742727703374e-03, -4.211185346645957e-03, -6.606308397301842e-02,  5.940458245073116e-03, -6.599117045354814e-03, -9.505193657361764e-02,  7.663012225671085e-03, -8.954810081757898e-03, -1.226141354737135e-01,  9.377544913036134e-03, -1.110928573592695e-02, -1.500479874644902e-01,  1.026922703072772e-02, -1.344397927669448e-02, -1.643155925208709e-01,  1.283846031776897e-02, -5.648725153926983e-03,  1.013359751108990e-01,  1.283846031777019e-02, -5.648725153919541e-03,  1.013359751108996e-01,  1.283846031776852e-02, -5.648725153912765e-03,  1.013359751108999e-01,  1.283846031776513e-02, -5.648725153905434e-03,  1.013359751108992e-01,  1.283846031775869e-02, -5.648725153898105e-03,  1.013359751108980e-01,  1.283846031775025e-02, -5.648725153889663e-03,  1.013359751108960e-01, -6.777908429216663e-02,  2.283774975137361e-01
  2.740000000000000e+00,  1.692446728790105e-01,  8.097843874551126e-01,  5.880507652813962e-01,  1.167897424623166e+00, -1.212546051986384e+00, -1.152335598702017e+00,  7.262403128395099e-04, -1.665343955091372e-16, -1.162763673135960e-02,  2.326996235683726e-03, -1.924585616848316e-03, -3.725690577263598e-02,  4.109213300823268e-03, -4.242111599971947e-03, -6.579149996063755e-02,  5.912359195899199e-03, -6.647579876760776e-03, -9.466117996997875e-02,  7.626765298504155e-03, -9.020572735804271e-03, -1.221100712235470e-01,  9.333188049512902e-03, -1.119087050521691e-02, -1.494311431993649e-01,  1.022065240846637e-02, -1.354270965178007e-02, -1.636400944176983e-01,  1.275767335223085e-02, -5.567269479448926e-03,  1.013069298989942e-01,  1.275767335223146e-02, -5.567269479443373e-03,  1.013069298989953e-01,  1.275767335223074e-02, -5.567269479437819e-03,  1.013069298989955e-01,  1.275767335222779e-02, -5.567269479432042e-03,  1.013069298989947e-01,  1.275767335222296e-02, -5.567269479425878e-03,  1.013069298989938e-01,  1.275767335221674e-02, -5.567269479419493e-03,  1.013069298989924e-01, -6.696142969263263e-02,  2.283185880441137e-01
  2.750000000000000e+00,  1.693184464671340e-01,  8.103451698355271e-01,  5.881027273604196e-01,  1.165405605095091e+00, -1.213551544246119e+00, -1.150338844020641e+00,  7.232822699928922e-04, -4.440917013160452e-16, -1.158115353613948e-02,  2.317518168372660e-03, -1.938532648562371e-03, -3.710796578901417e-02,  4.092476101310827e-03, -4.272853212348980e-03, -6.552848872222852e-02,  5.888277619157042e-03, -6.695753367485609e-03, -9.428275792171893e-02,  7.595700789778620e-03, -9.085942762954369e-03, -1.216219181783366e-01,  9.295173125721217e-03, -1.127196818384389e-02, -1.488337701336449e-01,  1.017902276162438e-02, -1.364085057071701e-02, -1.629859189708405e-01,  1.268254480380400e-02, -5.489178490366476e-03,  1.012724293240525e-01,  1.268254480380456e-02, -5.489178490361811e-03,  1.012724293240534e-01,  1.268254480380389e-02, -5.489178490357145e-03,  1.012724293240535e-01,  1.268254480380178e-02, -5.489178490352590e-03,  1.012724293240535e-01,  1.268254480379839e-02, -5.489178490347814e-03,  1.012724293240525e-01,  1.268254480379362e-02, -5.489178490342538e-03,  1.012724293240514e-01, -6.617988541750065e-02,  2.282421546442120e-01
  2.760000000000000e+00,  1.693921113658623e-01,  8.108744971387659e-01,  5.881619014644749e-01,  1.163038682256995e+00, -1.214497950769923e+00, -1.148467818233381e+00,  7.208031107809942e-04, -1.998412569266671e-15, -1.153629088104972e-02,  2.309574524961275e-03, -1.952247661082214e-03, -3.696421828879808e-02,  4.078448521646206e-03, -4.303083415249513e-03, -6.527464682476355e-02,  5.868094658698354e-03, -6.743125456525090e-03, -9.391752877274853e-02,  7.569665378644026e-03, -9.150225311265209e-03, -1.211507835758675e-01,  9.263312516585100e-03, -1.135171674239869e-02, -1.482572232399725e-01,  1.014413262437621e-02, -1.373735884245701e-02, -1.623545499931107e-01,  1.261261116747954e-02, -5.414652178287005e-03,  1.012333945027736e-01,  1.261261116746126e-02, -5.414652178006883e-03,  1.012333945027714e-01,  1.261261116735602e-02, -5.414652177686666e-03,  1.012333945027641e-01,  1.261261116716914e-02, -5.414652177317241e-03,  1.012333945027505e-01,  1.261261116690495e-02, -5.414652176891893e-03,  1.012333945027324e-01,  1.261261116657029e-02, -5.414652176402070e-03,  1.012333945027094e-01, -6.543562046220408e-02,  2.281509471442144e-01
  2.770000000000000e+00,  1.694652441650487e-01,  8.113730265583039e-01,  5.882272489500117e-01,  1.160795065903085e+00, -1.215387840158065e+00, -1.146717181846900e+00,  7.187216674879285e-04, -3.830290598665957e-15, -1.149313449311830e-02,  2.302905230193404e-03, -1.965802497909517e-03, -3.682593795584989e-02,  4.066671298134514e-03, -4.332960563885851e-03, -6.503045932902150e-02,  5.851149523307342e-03, -6.789944293646274e-03, -9.356619043125082e-02,  7.547806664331831e-03, -9.213757112839270e-03, -1.206975676966932e-01,  9.236563104064366e-03, -1.143053392899056e-02, -1.477026042289253e-01,  1.011483969189067e-02, -1.383274000814123e-02, -1.617471939534664e-01,  1.254812748387624e-02, -5.343365643365443e-03,  1.011912332376119e-01,  1.254812748386653e-02, -5.343365643130863e-03,  1.011912332376114e-01,  1.254812748379055e-02, -5.343365642867848e-03,  1.011912332376070e-01,  1.254812748365143e-02, -5.343365642569732e-03,  1.011912332375978e-01,  1.254812748345272e-02, -5.343365642230908e-03,  1.011912332375858e-01,  1.254812748319925e-02, -5.343365641845156e-03,  1.011912332375695e-01, -6.472656765137477e-02,  2.280491316629209e-01
  2.780000000000000e+00,  1.695374937905730e-01,  8.118414752917134e-01,  5.882973145167177e-01,  1.158673077595790e+00, -1.216222538266411e+00, -1.145083181670302e+00,  7.170228868941529e-04, -3.885801902529044e-15, -1.145176315677808e-02,  2.297462051141635e-03, -1.979061114703739e-03, -3.669337722873852e-02,  4.057059256900136e-03, -4.362184793563030e-03, -6.479637201308336e-02,  5.837319664346289e-03, -6.835739977362020e-03, -9.322938428522985e-02,  7.529966562791141e-03, -9.275900524972800e-03, -1.202630979120133e-01,  9.214731434152783e-03, -1.150762868765138e-02, -1.471709255888305e-01,  1.009093211514334e-02, -1.392603676570602e-02, -1.611649596146175e-01,  1.248867252275626e-02, -5.275503752409429e-03,  1.011465986026473e-01,  1.248867252275121e-02, -5.275503752217832e-03,  1.011465986026481e-01,  1.248867252269634e-02, -5.275503752006131e-03,  1.011465986026455e-01,  1.248867252259359e-02, -5.275503751768548e-03,  1.011465986026401e-01,  1.248867252244686e-02, -5.275503751501644e-03,  1.011465986026319e-01,  1.248867252225849e-02, -5.275503751199864e-03,  1.011465986026211e-01, -6.405376774387071e-02,  2.279386678866707e-01
  2.790000000000000e+00,  1.696085094109739e-01,  8.122805637882625e-01,  5.883708877513881e-01,  1.156670947082863e+00, -1.217003734019047e+00, -1.143561600997376e+00,  7.156721661795680e-04, -3.719267394947394e-15, -1.141224258360833e-02,  2.293134114544295e-03, -1.991959285259673e-03, -3.656674665842988e-02,  4.049416608249273e-03, -4.390614538882778e-03, -6.457275668624164e-02,  5.826323378505655e-03, -6.880290668318357e-03, -9.290764529598616e-02,  7.515781685234482e-03, -9.336354518107151e-03, -1.198480643057948e-01,  9.197372812967945e-03, -1.158262756284541e-02, -1.466630318039715e-01,  1.007192291566914e-02, -1.401679717533763e-02, -1.606087717602769e-01,  1.243400603082554e-02, -5.211086689535190e-03,  1.011003254422762e-01,  1.243400603082343e-02, -5.211086689379468e-03,  1.011003254422770e-01,  1.243400603078389e-02, -5.211086689209084e-03,  1.011003254422758e-01,  1.243400603070836e-02, -5.211086689020374e-03,  1.011003254422728e-01,  1.243400603059962e-02, -5.211086688809562e-03,  1.011003254422674e-01,  1.243400603045989e-02, -5.211086688573703e-03,  1.011003254422606e-01, -6.341718055241326e-02,  2.278220489185065e-01
  2.800000000000000e+00,  1.696779592759788e-01,  8.126910320055307e-01,  5.884468429756020e-01,  1.154786814285869e+00, -1.217733089439962e+00, -1.142148268660494e+00,  7.146346622271141e-04, -3.663755810213632e-15, -1.137462619075944e-02,  2.289809777191211e-03, -2.004441166749669e-03, -3.644621740246467e-02,  4.043546202845509e-03, -4.418126712825809e-03, -6.435991559344002e-02,  5.817877006209939e-03, -6.923403483613573e-03, -9.260140833524264e-02,  7.504886119354624e-03, -9.394857355748423e-03, -1.194530278494624e-01,  9.184039458489250e-03, -1.165520584578705e-02, -1.461796093582762e-01,  1.005732173322292e-02, -1.410462828844468e-02, -1.600793821500334e-01,  1.238390848954959e-02, -5.150120264323433e-03,  1.010531510531443e-01,  1.238390848954892e-02, -5.150120264197480e-03,  1.010531510531457e-01,  1.238390848952020e-02, -5.150120264060197e-03,  1.010531510531453e-01,  1.238390848946539e-02, -5.150120263910027e-03,  1.010531510531439e-01,  1.238390848938491e-02, -5.150120263743532e-03,  1.010531510531403e-01,  1.238390848928128e-02, -5.150120263558988e-03,  1.010531510531362e-01, -6.281665404510005e-02,  2.277014804436776e-01
