Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ThoraxClavicula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ClaviculaScapula[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.ScapulaHumerus[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.HumerusUlna,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.UlnaRadius,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.RadiusWrist,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_LeftArm.WristHand
  3.080000000000001e+00, -3.169754307489089e-02, -2.605111603082435e-01,  6.346239572741909e-02, -2.603977880653679e-02,  7.174744618936524e-01, -2.071520143946303e-03,  3.468107912823722e-03,  8.430722963330637e-01,  1.343804566697385e-01, -3.010761665199770e-02,  1.083237287787455e+00, -2.264415957800241e+00,  2.249950388219083e+00
  3.090000000000000e+00, -3.215705139115996e-02, -2.594129476574403e-01,  6.288097779053670e-02, -2.686176267798252e-02,  7.169762026461942e-01, -2.624492689658537e-03,  1.784675265036206e-03,  8.365512975260035e-01,  1.382688232410351e-01, -2.800057028872760e-02,  1.079647809560629e+00, -2.262687512845893e+00,  2.247903742517257e+00
  3.100000000000000e+00, -3.262153442412612e-02, -2.583009785693987e-01,  6.229338883501017e-02, -2.769205150805848e-02,  7.164732670397608e-01, -3.184713519013177e-03,  1.258788939224743e-04,  8.298287143241669e-01,  1.422259504669151e-01, -2.579678467616963e-02,  1.075974188378809e+00, -2.260927483633258e+00,  2.245842035076083e+00
  3.110000000000000e+00, -3.309222768420312e-02, -2.571773911887267e-01,  6.170004844050203e-02, -2.853176851629774e-02,  7.159635686551844e-01, -3.752131166298878e-03, -1.504036134238486e-03,  8.227334739308897e-01,  1.462194462105302e-01, -2.338530050673100e-02,  1.072090648978930e+00, -2.259216651834812e+00,  2.243839105564712e+00
  3.120000000000000e+00, -3.356796685147278e-02, -2.560439262434115e-01,  6.110205201830563e-02, -2.937902022243896e-02,  7.154485419480378e-01, -4.325685219776582e-03, -3.098143352155930e-03,  8.152945768909223e-01,  1.502489245875072e-01, -2.078305605019484e-02,  1.068009500022769e+00, -2.257544875732857e+00,  2.241887071423296e+00
  3.130000000000000e+00, -3.404685773283352e-02, -2.549016421344654e-01,  6.050047917989303e-02, -3.023111689543519e-02,  7.149307730613637e-01, -4.904169614177335e-03, -4.648918722016652e-03,  8.076022485491654e-01,  1.543280283906713e-01, -1.804485439282530e-02,  1.063787754927918e+00, -2.255878209717241e+00,  2.239959798102226e+00
  3.140000000000000e+00, -3.452966557093173e-02, -2.537535444231696e-01,  5.989623113362447e-02, -3.108841266249313e-02,  7.144087174862230e-01, -5.487040868740499e-03, -6.151054899638981e-03,  7.995126830477480e-01,  1.584228960955422e-01, -1.507804609027462e-02,  1.059312623871564e+00, -2.254282798144106e+00,  2.238116518924269e+00
  3.150000000000000e+00, -3.501486893049531e-02, -2.526011390194467e-01,  5.929041835577342e-02, -3.194862148842002e-02,  7.138843504382416e-01, -6.073123542499257e-03, -7.597213705835045e-03,  7.910789024835375e-01,  1.625389037281321e-01, -1.191354064435846e-02,  1.054613709696140e+00, -2.252741662663960e+00,  2.236346045769950e+00
  3.160000000000000e+00, -3.550192359843084e-02, -2.514471729547047e-01,  5.868428181509032e-02, -3.281047445840710e-02,  7.133580477563344e-01, -6.661322956814699e-03, -8.980684769565936e-03,  7.822581615740671e-01,  1.666596130787609e-01, -8.522021162901794e-03,  1.049649220573366e+00, -2.251279181170699e+00,  2.234673723749946e+00
  3.170000000000000e+00, -3.598973189023334e-02, -2.502938391803157e-01,  5.807903412174054e-02, -3.367210941021991e-02,  7.128310625133749e-01, -7.250443481989451e-03, -1.029453660117631e-02,  7.730586855591299e-01,  1.707795041198972e-01, -4.905628292747511e-03,  1.044416073561307e+00, -2.249898452110517e+00,  2.233106557480517e+00
  3.180000000000000e+00, -3.647735159721434e-02, -2.491437594533465e-01,  5.747599022612498e-02, -3.453178694625623e-02,  7.123043547800781e-01, -7.839226844823079e-03, -1.153186785544821e-02,  7.634677149436957e-01,  1.748875763445941e-01, -1.052960801438905e-03,  1.038895421349189e+00, -2.248612408968563e+00,  2.231661245794730e+00
  3.190000000000000e+00, -3.696374555592365e-02, -2.479995629185799e-01,  5.687649246690373e-02, -3.538765312171648e-02,  7.117790158160635e-01, -8.426360614509880e-03, -1.268577568658243e-02,  7.534779355254715e-01,  1.789737321956345e-01,  3.044733138846567e-03,  1.033072407241209e+00, -2.247432537178177e+00,  2.230354017966791e+00
  3.200000000000000e+00, -3.744778571250647e-02, -2.468642417224678e-01,  5.628204352673263e-02, -3.623767398841440e-02,  7.112562077077561e-01, -9.010370602283629e-03, -1.374961431060746e-02,  7.430841332829915e-01,  1.830257655572004e-01,  7.394416787872337e-03,  1.026934173390412e+00, -2.246369426214281e+00,  2.229201033686156e+00
  3.210000000000000e+00, -3.792823776774014e-02, -2.457410147976982e-01,  5.569425911335701e-02, -3.707964419957979e-02,  7.107372056102851e-01, -9.589654465773085e-03, -1.471744702995449e-02,  7.322900358113521e-01,  1.870306579697124e-01,  1.199984264766574e-02,  1.020475237000283e+00, -2.245431636953684e+00,  2.228217198095147e+00
  3.220000000000000e+00, -3.840381986640552e-02, -2.446326665594652e-01,  5.511459777498828e-02, -3.791139424562295e-02,  7.102234140708515e-01, -1.016271214257823e-02, -1.558299025651220e-02,  7.211014384578521e-01,  1.909793093029298e-01,  1.686172869764135e-02,  1.013691819128960e+00, -2.244626475367212e+00,  2.227417268600508e+00
  3.230000000000000e+00, -3.887317784476074e-02, -2.435423212470979e-01,  5.454466237787414e-02, -3.873060418407858e-02,  7.097162844030284e-01, -1.072789648588702e-02, -1.634122457823642e-02,  7.095333889221925e-01,  1.948604582212746e-01,  2.197775464657070e-02,  1.006588392977621e+00, -2.243959245632751e+00,  2.226814354011049e+00
  3.240000000000000e+00, -3.933491251382521e-02, -2.424729831471659e-01,  5.398601707832657e-02, -3.953493005701170e-02,  7.092173455831406e-01, -1.128356708273647e-02, -1.698779944251089e-02,  6.976076788492175e-01,  1.986641266749468e-01,  2.734137729969000e-02,  9.991755898965536e-01, -2.243432978384621e+00,  2.226419570039015e+00
  3.250000000000000e+00, -3.978759106007669e-02, -2.414275988620107e-01,  5.344020746022505e-02, -4.032200558450980e-02,  7.087281784943251e-01, -1.182807678258337e-02, -1.751942090822562e-02,  6.853545175187816e-01,  2.023809747152082e-01,  3.294103076979038e-02,  9.914717657802921e-01, -2.243047867150469e+00,  2.226240903110729e+00
  3.260000000000000e+00, -4.022986977253398e-02, -2.404084685438593e-01,  5.290849862003814e-02, -4.108971425720325e-02,  7.082503305622052e-01, -1.236001283370186e-02, -1.793379014276889e-02,  6.728119029129058e-01,  2.060057941439092e-01,  3.876256458220873e-02,  9.835025795889922e-01, -2.242802922696351e+00,  2.226284885716791e+00
  3.270000000000000e+00, -4.066031774511088e-02, -2.394187743835533e-01,  5.239251007636581e-02, -4.183566232894258e-02,  7.077853344465675e-01, -1.287764292002671e-02, -1.823042678129549e-02,  6.600218863787702e-01,  2.095268918410839e-01,  4.478743378324523e-02,  9.752996764126898e-01, -2.242695554741688e+00,  2.226554756097706e+00
  3.280000000000000e+00, -4.107771552699283e-02, -2.384598457371513e-01,  5.189308896352286e-02, -4.255809579767902e-02,  7.073347004636458e-01, -1.337989980917551e-02, -1.841023244481016e-02,  6.470484800824415e-01,  2.129452869081101e-01,  5.098452047988200e-02,  9.669103153420250e-01, -2.242713844891831e+00,  2.227041717949515e+00
  3.290000000000000e+00, -4.148093678940665e-02, -2.375336146559782e-01,  5.141127411911048e-02, -4.325526634506990e-02,  7.068997100371006e-01, -1.386557419144844e-02, -1.847520997963563e-02,  6.339443615175293e-01,  2.162558884437696e-01,  5.732988504508985e-02,  9.583776464860362e-01, -2.242853400291081e+00,  2.227743403805840e+00
  3.300000000000000e+00, -4.186900263908945e-02, -2.366412791529553e-01,  5.094777735459586e-02, -4.392576031938292e-02,  7.064815441795782e-01, -1.433375108792986e-02, -1.842852575102937e-02,  6.207700594900137e-01,  2.194578924080949e-01,  6.379058702894813e-02,  9.497510849495227e-01, -2.243103873025258e+00,  2.228649309810626e+00
  3.310000000000000e+00, -4.224123782294695e-02, -2.357835929074014e-01,  5.050304191202788e-02, -4.456864038862314e-02,  7.060810163500510e-01, -1.478380212881358e-02, -1.827707416528568e-02,  6.076014755836394e-01,  2.225508719401941e-01,  7.033884690754544e-02,  9.410946623231162e-01, -2.243459710017754e+00,  2.229745541727250e+00
  3.320000000000000e+00, -4.259697511100977e-02, -2.349610788410686e-01,  5.007742245188355e-02, -4.518302355848487e-02,  7.056989637765332e-01, -1.521517226396978e-02, -1.802558965277587e-02,  5.944951976977446e-01,  2.255360575193640e-01,  7.693343570164046e-02,  9.324564631854200e-01, -2.243906516022506e+00,  2.231013107747307e+00
  3.330000000000000e+00, -4.293593080521629e-02, -2.341735505845162e-01,  4.967088242275791e-02, -4.576865322761792e-02,  7.053357846425278e-01, -1.562771745116824e-02, -1.768199706882465e-02,  5.815187944717620e-01,  2.284164727197182e-01,  8.354212953822859e-02,  9.238952584189826e-01, -2.244436980954960e+00,  2.232432461091440e+00
  3.340000000000000e+00, -4.325798688356454e-02, -2.334205729088908e-01,  4.928324014477825e-02, -4.632552955579022e-02,  7.049916798202852e-01, -1.602145542258794e-02, -1.725447888280579e-02,  5.687329145311800e-01,  2.311954598949453e-01,  9.013122202945832e-02,  9.154645900264499e-01, -2.245043237485689e+00,  2.233981734100859e+00
  3.350000000000000e+00, -4.356321182530148e-02, -2.327013667345824e-01,  4.891412725458903e-02, -4.685395345609530e-02,  7.046666383697160e-01, -1.639660627574340e-02, -1.675154162058799e-02,  5.561929318167323e-01,  2.338772818549538e-01,  9.666785875941031e-02,  9.072139727390245e-01, -2.245718375803731e+00,  2.235637437927242e+00
  3.360000000000000e+00, -4.385189370661587e-02, -2.320149833737529e-01,  4.856304343083018e-02, -4.735453485025050e-02,  7.043603637747041e-01, -1.675355743461091e-02, -1.618266951083126e-02,  5.439494758959313e-01,  2.364654381925021e-01,  1.031236764146755e-01,  8.991891400920035e-01, -2.246458110539522e+00,  2.237377430936675e+00
  3.370000000000000e+00, -4.412443373472075e-02, -2.313601827432472e-01,  4.822934674039870e-02, -4.782807907101851e-02,  7.040724454508346e-01, -1.709284688337276e-02, -1.555676739509139e-02,  5.320456412303525e-01,  2.389647359404508e-01,  1.094705470476676e-01,  8.914294235779165e-01, -2.247258431006146e+00,  2.239178088277686e+00
  3.380000000000000e+00, -4.438138766195763e-02, -2.307356297642376e-01,  4.791231335274832e-02, -4.827560213005895e-02,  7.038022693173236e-01, -1.741512511731920e-02, -1.488309127774389e-02,  5.205186453291653e-01,  2.413793305213569e-01,  1.156846189687419e-01,  8.839690174384619e-01, -2.248117408192037e+00,  2.241017658854519e+00
  3.390000000000000e+00, -4.462336249484460e-02, -2.301398150182333e-01,  4.761114220595027e-02, -4.869821352806536e-02,  7.035491778520080e-01, -1.772112633050147e-02, -1.416991701828343e-02,  5.093980372970532e-01,  2.437143902274799e-01,  1.217425680701707e-01,  8.768352133107319e-01, -2.249033090669919e+00,  2.242873637157994e+00
  3.400000000000000e+00, -4.485108765886003e-02, -2.295712483746436e-01,  4.732500346334082e-02, -4.909717064332403e-02,  7.033123383282608e-01, -1.801164631501450e-02, -1.342589975069626e-02,  4.987083367415497e-01,  2.459738666622020e-01,  1.276263420981678e-01,  8.700506538600474e-01, -2.250005647658764e+00,  2.244726868379086e+00
  3.410000000000000e+00, -4.506532526533660e-02, -2.290283851277413e-01,  4.705304046913007e-02, -4.947377815105135e-02,  7.030908824385531e-01, -1.828751857589276e-02, -1.265895982451608e-02,  4.884678460097653e-01,  2.481619651477169e-01,  1.333197564518693e-01,  8.636321621196721e-01, -2.251035470484338e+00,  2.246559124142455e+00
  3.420000000000000e+00, -4.526684473887424e-02, -2.285096666887267e-01,  4.679439296638387e-02, -4.982934813822938e-02,  7.028839360657736e-01, -1.854958856549294e-02, -1.187619587642612e-02,  4.786891807581802e-01,  2.502830582129211e-01,  1.388083813142558e-01,  8.575911229491773e-01, -2.252122935669640e+00,  2.248353174219882e+00
  3.430000000000000e+00, -4.545650525963919e-02, -2.280136191606791e-01,  4.654820630220471e-02, -5.016528725505429e-02,  7.026904860543534e-01, -1.879872632212432e-02, -1.108517146824622e-02,  4.693817684548923e-01,  2.523401124020795e-01,  1.440832065430229e-01,  8.519358548484164e-01, -2.253270070816165e+00,  2.250096230702642e+00
  3.440000000000000e+00, -4.563503003632717e-02, -2.275387175361151e-01,  4.631365488683842e-02, -5.048283405848988e-02,  7.025097234717276e-01, -1.903575015741368e-02, -1.029111560710939e-02,  4.605483789053069e-01,  2.543379080559255e-01,  1.491324544345875e-01,  8.466681407880228e-01, -2.254476351059976e+00,  2.251772886045878e+00
  3.450000000000000e+00, -4.580328022400894e-02, -2.270835822556385e-01,  4.608992483716328e-02, -5.078337255170554e-02,  7.023406217131182e-01, -1.926150904213954e-02, -9.500608405118894e-03,  4.521909667599159e-01,  2.562788660640423e-01,  1.539518940203548e-01,  8.417889933384300e-01, -2.255743755202732e+00,  2.253374472370739e+00
  3.460000000000000e+00, -4.596194863718869e-02, -2.266468319359805e-01,  4.587625954559527e-02, -5.106806873840890e-02,  7.021823964860598e-01, -1.947676761219922e-02, -8.717849350702109e-03,  4.443059036279765e-01,  2.581671048972772e-01,  1.585341949646857e-01,  8.372938046761509e-01, -2.257071377559925e+00,  2.254889522854820e+00
  3.470000000000000e+00, -4.611176647583775e-02, -2.262271945006335e-01,  4.567193274684334e-02, -5.133811433246970e-02,  7.020341931890324e-01, -1.968227971470289e-02, -7.947342655884891e-03,  4.368881948121004e-01,  2.600055916339863e-01,  1.628761695903647e-01,  8.331766039908594e-01, -2.258459032770590e+00,  2.256310460542664e+00
  3.480000000000000e+00, -4.625346325994113e-02, -2.258234688816062e-01,  4.547624722325146e-02, -5.159468304359855e-02,  7.018951499239071e-01, -1.987877898538751e-02, -7.193403236845788e-03,  4.299310960126244e-01,  2.617968184315583e-01,  1.669770560181822e-01,  8.294297185539922e-01, -2.259906427739010e+00,  2.257632183200300e+00
  3.490000000000000e+00, -4.638768492422882e-02, -2.254345243067636e-01,  4.528856107152370e-02, -5.183882636890611e-02,  7.017645143014651e-01, -2.006693598550651e-02, -6.459313070653306e-03,  4.234253410919488e-01,  2.635435620567974e-01,  1.708361279590154e-01,  8.260428834320004e-01, -2.261411973732711e+00,  2.258849792625680e+00
  3.500000000000000e+00, -4.651499291169325e-02, -2.250593246239740e-01,  4.510829669640962e-02, -5.207146821057099e-02,  7.016416407367538e-01, -2.024734997743217e-02, -5.747442769555995e-03,  4.173596479400221e-01,  2.652486836275807e-01,  1.744529275682795e-01,  8.230036924202185e-01, -2.262972925448359e+00,  2.259958753209859e+00
  3.510000000000000e+00, -4.663594703347403e-02, -2.246969201505562e-01,  4.493491048913537e-02, -5.229351250738140e-02,  7.015258733699057e-01, -2.042059453192150e-02, -5.060176863386234e-03,  4.117220983992324e-01,  2.669144124774093e-01,  1.778293792717207e-01,  8.202991595664075e-01, -2.264586555497247e+00,  2.260957008927526e+00
  3.520000000000000e+00, -4.675111713056632e-02, -2.243464228264450e-01,  4.476787968583566e-02, -5.250586295625981e-02,  7.014165332247219e-01, -2.058723107245641e-02, -4.399992795360545e-03,  4.065003404082111e-01,  2.685424299294891e-01,  1.809696985262814e-01,  8.179160492416452e-01, -2.266250240207876e+00,  2.261844991944539e+00
  3.530000000000000e+00, -4.686094623326040e-02, -2.240070517389680e-01,  4.460676363881363e-02, -5.270924001183072e-02,  7.013131061234884e-01, -2.074772311064620e-02, -3.768158912727858e-03,  4.016802665060459e-01,  2.701347693984332e-01,  1.838770663993170e-01,  8.158391984908407e-01, -2.267959728359046e+00,  2.262622172653221e+00
  3.540000000000000e+00, -4.696586262320544e-02, -2.236781013754790e-01,  4.445115534150557e-02, -5.290433010967217e-02,  7.012150877134838e-01, -2.090250444911165e-02, -3.165879231749525e-03,  3.972474902941562e-01,  2.716930212273035e-01,  1.865562611039939e-01,  8.140532831405024e-01, -2.269710672134298e+00,  2.263289744249293e+00
  3.550000000000000e+00, -4.706625217248109e-02, -2.233589464241550e-01,  4.430069208079357e-02, -5.309174962206489e-02,  7.011220220738695e-01, -2.105196308696780e-02, -2.594034411492451e-03,  3.931871548885289e-01,  2.732185459207600e-01,  1.890128552701169e-01,  8.125425669769182e-01, -2.271498303248398e+00,  2.263849791292938e+00
  3.560000000000000e+00, -4.716248665716960e-02, -2.230490221366197e-01,  4.415503884621355e-02, -5.327208479372382e-02,  7.010334643461394e-01, -2.119646194718801e-02, -2.053444028392273e-03,  3.894842959681336e-01,  2.747123638148949e-01,  1.912536504780658e-01,  8.112913857892891e-01, -2.273317815680736e+00,  2.264305764444108e+00
  3.570000000000000e+00, -4.725481803552787e-02, -2.227478859350081e-01,  4.401394532699290e-02, -5.344574553315701e-02,  7.009491217131882e-01, -2.133626445345210e-02, -1.543960127941716e-03,  3.861230518145946e-01,  2.761756384164140e-01,  1.932844590902709e-01,  8.102829581280970e-01, -2.275163115323390e+00,  2.264660002947210e+00
  3.580000000000000e+00, -4.734354476197197e-02, -2.224551161201362e-01,  4.387715432644973e-02, -5.361319658799613e-02,  7.008686321156020e-01, -2.147165265203876e-02, -1.065932670314495e-03,  3.830881811100509e-01,  2.776089413671093e-01,  1.951133047466884e-01,  8.095015615776961e-01, -2.277028888160039e+00,  2.264917268401254e+00
  3.590000000000000e+00, -4.742890274060495e-02, -2.221703724558373e-01,  4.374445950469254e-02, -5.377480723785566e-02,  7.007917101570701e-01, -2.160285139551023e-02, -6.192566242338329e-04,  3.803641816337401e-01,  2.790127763115730e-01,  1.967481057233389e-01,  8.089312486402943e-01, -2.278909304428971e+00,  2.265082175677514e+00
  3.600000000000000e+00, -4.751109613239708e-02, -2.218933757503068e-01,  4.361568773827133e-02, -5.393089449879284e-02,  7.007181063349728e-01, -2.173005066801373e-02, -2.036494012443094e-04,  3.779356239499737e-01,  2.803874545288318e-01,  1.981971816021817e-01,  8.085563023222028e-01, -2.280798433462062e+00,  2.265159742709530e+00
  3.610000000000000e+00, -4.759030001924192e-02, -2.216239032039969e-01,  4.349069646803236e-02, -5.408172746809695e-02,  7.006476039297171e-01, -2.185340833858623e-02,  1.813240134315415e-04,  3.757872201237295e-01,  2.817331058797351e-01,  1.994691895905234e-01,  8.083613121687021e-01, -2.282690313441664e+00,  2.265155316342244e+00
  3.620000000000000e+00, -4.766666293906513e-02, -2.213617839642510e-01,  4.336937117549268e-02, -5.422753145419393e-02,  7.005800160519087e-01, -2.197305279345164e-02,  5.362293011682837e-04,  3.739038749206620e-01,  2.830496896919648e-01,  2.005730664551502e-01,  8.083312255452246e-01, -2.284579023949553e+00,  2.265074508838435e+00
  3.630000000000000e+00, -4.774027730800232e-02, -2.211069206915962e-01,  4.325164285593294e-02, -5.436844634415708e-02,  7.005152243637114e-01, -2.208906072864619e-02,  8.619893349705613e-04,  3.722705647710704e-01,  2.843370955222863e-01,  2.015173909448613e-01,  8.084510089882595e-01, -2.286458299683020e+00,  2.264922408379202e+00
  3.640000000000000e+00, -4.781131150678359e-02, -2.208591791645688e-01,  4.313740449986320e-02, -5.450471547759902e-02,  7.004530081933255e-01, -2.220156033934705e-02,  1.158869980260138e-03,  3.708730554335724e-01,  2.855948012898569e-01,  2.023126613086248e-01,  8.087072558067973e-01, -2.288323397459199e+00,  2.264706441831632e+00
  3.650000000000000e+00, -4.787981606375793e-02, -2.206185417232593e-01,  4.302663040049010e-02, -5.463641019495812e-02,  7.003932965696101e-01, -2.231058241604673e-02,  1.427977747336403e-03,  3.696969045944644e-01,  2.868224418132254e-01,  2.029676780792187e-01,  8.090858847741845e-01, -2.290168400053564e+00,  2.264431873494050e+00
  3.660000000000000e+00, -4.794585866639325e-02, -2.203849952364148e-01,  4.291929108569807e-02, -5.476362273938695e-02,  7.003359934277960e-01, -2.241616557139932e-02,  1.670219989509908e-03,  3.687282071974380e-01,  2.880194532386834e-01,  2.034918835634078e-01,  8.095737609224083e-01, -2.291988086183035e+00,  2.264104729750300e+00
  3.670000000000000e+00, -4.800949300504934e-02, -2.201585526582096e-01,  4.281537133795952e-02, -5.488642256762289e-02,  7.002810186054433e-01, -2.251833323347884e-02,  1.886552475087925e-03,  3.679534367863602e-01,  2.891851891463627e-01,  2.038946950653830e-01,  8.101583101199897e-01, -2.293777499730332e+00,  2.263730991670772e+00
  3.680000000000000e+00, -4.807076106130027e-02, -2.199392481798897e-01,  4.271486764928407e-02, -5.500486018313770e-02,  7.002283053340649e-01, -2.261709630596635e-02,  2.077967228281170e-03,  3.673594644930737e-01,  2.903189380367936e-01,  2.041854586069283e-01,  8.108275288075703e-01, -2.295531985448175e+00,  2.263316559013854e+00
  3.690000000000000e+00, -4.812969495731517e-02, -2.197271332325686e-01,  4.261778613667911e-02, -5.511897024654495e-02,  7.001777982252958e-01, -2.271245534202902e-02,  2.245482489070398e-03,  3.669335745936242e-01,  2.914199382750979e-01,  2.043734091230931e-01,  8.115699914602007e-01, -2.297247221480780e+00,  2.262867221771454e+00
  3.700000000000000e+00, -4.818631845328773e-02, -2.195222732183671e-01,  4.252414084360372e-02, -5.522877409826900e-02,  7.001294516462776e-01, -2.280440231430617e-02,  2.390133655404621e-03,  3.666634811257505e-01,  2.924873906658324e-01,  2.044676341861669e-01,  8.123748608626167e-01, -2.298919242601820e+00,  2.262388632231976e+00
  3.710000000000000e+00, -4.824064809625480e-02, -2.193247448728071e-01,  4.243395238967181e-02, -5.533428171679381e-02,  7.000832284941612e-01, -2.289292201149036e-02,  2.512965156932394e-03,  3.665373475119658e-01,  2.935204693764272e-01,  2.044770378311913e-01,  8.132319053253295e-01, -2.300544451979979e+00,  2.261886273011073e+00
  3.720000000000000e+00, -4.829269410481664e-02, -2.191346340556567e-01,  4.234724686592236e-02, -5.543549325828541e-02,  7.000390992809414e-01, -2.297799316698899e-02,  2.615022701398733e-03,  3.665438116307269e-01,  2.945183320197810e-01,  2.044103018757051e-01,  8.141315256121672e-01, -2.302119620470645e+00,  2.261365419511749e+00
  3.730000000000000e+00, -4.834246118470983e-02, -2.189520336904889e-01,  4.226405480930170e-02, -5.553240047805511e-02,  6.999970412947267e-01, -2.305958950729056e-02,  2.697345117193197e-03,  3.666720148031768e-01,  2.954801292632709e-01,  2.042758468291854e-01,  8.150647802005375e-01, -2.303641878741350e+00,  2.260831102770256e+00
  3.740000000000000e+00, -4.838994935477718e-02, -2.187770417453243e-01,  4.218441019080138e-02, -5.562498815546640e-02,  6.999570377408049e-01, -2.313768079473254e-02,  2.760956392937126e-03,  3.669116277549481e-01,  2.964050139909717e-01,  2.040817971131830e-01,  8.160233945279218e-01, -2.305108711684786e+00,  2.260288080884029e+00
  3.750000000000000e+00, -4.843515472678831e-02, -2.186097592956444e-01,  4.210834945053367e-02, -5.571323544274688e-02,  6.999190769365846e-01, -2.321223382191694e-02,  2.806859223422811e-03,  3.672528676355221e-01,  2.972921501396067e-01,  2.038359518356945e-01,  8.169997528836307e-01, -2.306517956291237e+00,  2.259740819668113e+00
  3.760000000000000e+00, -4.847807025032248e-02, -2.184502885597013e-01,  4.203591053543605e-02, -5.579711717225463e-02,  6.998831515617521e-01, -2.328321339684477e-02,  2.836030306679296e-03,  3.676865062954174e-01,  2.981407219481327e-01,  2.035457587406837e-01,  8.179868807032359e-01, -2.307867795616061e+00,  2.259193478272755e+00
  3.770000000000000e+00, -4.851871563775664e-02, -2.182987208439122e-01,  4.196711882105126e-02, -5.587664418554601e-02,  6.998492179420742e-01, -2.335060189271615e-02,  2.849169306240154e-03,  3.682038776313511e-01,  2.989497563401778e-01,  2.032192556842469e-01,  8.189790762331390e-01, -2.309157800068907e+00,  2.258651358036461e+00
  3.780000000000000e+00, -4.855701957002752e-02, -2.181551762686271e-01,  4.190203969888200e-02, -5.595170598214917e-02,  6.998173575502178e-01, -2.341432461472705e-02,  2.847697298138467e-03,  3.687968604165088e-01,  2.997188852744253e-01,  2.028611674340173e-01,  8.199693071203621e-01, -2.310384679916532e+00,  2.258115040064323e+00
  3.790000000000000e+00, -4.859300062794304e-02, -2.180197349426604e-01,  4.184069493692846e-02, -5.602231383047920e-02,  6.997875301792731e-01, -2.347436678154747e-02,  2.832237774237829e-03,  3.694579306716402e-01,  3.004472371560742e-01,  2.024787061867928e-01,  8.209530995002147e-01, -2.311548602620556e+00,  2.257589157413337e+00
  3.800000000000000e+00, -4.862664599517035e-02, -2.178924819934818e-01,  4.178311835360468e-02, -5.608843797510911e-02,  6.997597395983490e-01, -2.353069543757012e-02,  2.803637130747666e-03,  3.701801093459836e-01,  3.011341893881259e-01,  2.020776734609626e-01,  8.219259178563886e-01, -2.312648969596284e+00,  2.257076551240380e+00
  3.810000000000000e+00, -4.865794253707296e-02, -2.177734937455472e-01,  4.172934071839880e-02, -5.615004975789822e-02,  6.997339914728942e-01, -2.358328014749949e-02,  2.762707270309429e-03,  3.709569778977967e-01,  3.017791939410432e-01,  2.016634137168278e-01,  8.228838077602340e-01, -2.313685454261023e+00,  2.256579725983794e+00
  3.820000000000000e+00, -4.868687727840308e-02, -2.176628360941755e-01,  4.167938900514946e-02, -5.620712251690137e-02,  6.997102929449001e-01, -2.363209374049742e-02,  2.710223939931854e-03,  3.717826788760217e-01,  3.023817861038743e-01,  2.012408047534047e-01,  8.238233907878373e-01, -2.314657987838180e+00,  2.256100851926014e+00
  3.830000000000000e+00, -4.871343783776231e-02, -2.175605632268004e-01,  4.163328578694913e-02, -5.625963236662327e-02,  6.996886522197964e-01, -2.367711292676655e-02,  2.646925716289805e-03,  3.726519083478118e-01,  3.029415908107275e-01,  2.008142558477450e-01,  8.247418452606800e-01, -2.315566747022939e+00,  2.255641777588332e+00
  3.840000000000000e+00, -4.873761301453998e-02, -2.174667163067587e-01,  4.159104856812938e-02, -5.630755917963533e-02,  6.996690779419765e-01, -2.371831900701788e-02,  2.573512514765201e-03,  3.735599034123294e-01,  3.034583277734708e-01,  2.003877127393361e-01,  8.256368743478476e-01, -2.316412148209499e+00,  2.255204050234869e+00
  3.850000000000001e+00, -4.875939347962805e-02, -2.173813219648111e-01,  4.155268901215072e-02, -5.635088773559752e-02,  6.996515784529398e-01, -2.375569869555349e-02,  2.490643559802085e-03,  3.745024315234836e-01,  3.039318171340922e-01,  1.999646633478340e-01,  8.265066765632076e-01, -2.317194839631197e+00,  2.254788933580808e+00
  3.860000000000000e+00, -4.877877241038566e-02, -2.173043908610370e-01,  4.151821221304814e-02, -5.638960878702078e-02,  6.996361611174199e-01, -2.378924489274027e-02,  2.398935752582794e-03,  3.754757800148282e-01,  3.043619850361411e-01,  1.995481426359751e-01,  8.273499288977436e-01, -2.317915682301069e+00,  2.254397419490006e+00
