Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  6.000000000000000e-01,  2.022540478473588e-01,  8.853128445050090e-01,  9.814978999082339e-01,  1.421758211771358e+00, -1.039288896060240e+00, -1.325315682690950e+00,  2.185736503453261e-04, -1.110223090763577e-16, -1.175567156796693e-03,  7.003467758300793e-04, -2.063494890110149e-03, -3.766715094568955e-03,  1.236733537554476e-03, -4.548291088320197e-03, -6.651594673707237e-03,  1.779419165749756e-03, -7.127376920628824e-03, -9.570351806416386e-03,  2.295397132544034e-03, -9.671643382999315e-03, -1.234546559726516e-02,  2.808972381849327e-03, -1.199858499474210e-02, -1.510765671531195e-02,  3.076068990314810e-03, -1.452017095008857e-02, -1.654419767119870e-02, -1.104181153396767e-02, -8.280320800437120e-03,  5.513674371996081e-02, -1.104181153396850e-02, -8.280320800440449e-03,  5.513674371996390e-02, -1.104181153396877e-02, -8.280320800443004e-03,  5.513674371996646e-02, -1.104181153396944e-02, -8.280320800445671e-03,  5.513674371996920e-02, -1.104181153396972e-02, -8.280320800447669e-03,  5.513674371997108e-02, -1.104181153397011e-02, -8.280320800449612e-03,  5.513674371997319e-02, -5.842181824635817e-02,  9.552707904314003e-02
  6.100000000000000e-01,  2.023031966416887e-01,  8.871366051302645e-01,  9.805553234646893e-01,  1.426130836175684e+00, -1.036187189120231e+00, -1.329433042897265e+00,  2.244570096669180e-04,  0.000000000000000e+00, -1.230308750502896e-03,  7.191980496472901e-04, -2.067425790232212e-03, -3.942116377364107e-03,  1.270022764205713e-03, -4.556955455787013e-03, -6.961333586555681e-03,  1.827315892180786e-03, -7.140954374559365e-03, -1.001600589532480e-02,  2.357182467120630e-03, -9.690067593466292e-03, -1.292034595006536e-02,  2.884581650489217e-03, -1.202144196397654e-02, -1.581116157335555e-02,  3.158867713487152e-03, -1.454783147012746e-02, -1.731459665850935e-02, -1.113118438497143e-02, -8.253058861219910e-03,  5.485112097099903e-02, -1.113118438497181e-02, -8.253058861222904e-03,  5.485112097100251e-02, -1.113118438497248e-02, -8.253058861225794e-03,  5.485112097100507e-02, -1.113118438497281e-02, -8.253058861228126e-03,  5.485112097100774e-02, -1.113118438497348e-02, -8.253058861230402e-03,  5.485112097100991e-02, -1.113118438497348e-02, -8.253058861232513e-03,  5.485112097101159e-02, -5.814427119260262e-02,  9.469485082992291e-02
  6.200000000000000e-01,  2.023538489955057e-01,  8.890498034154484e-01,  9.795797914155937e-01,  1.430677371761192e+00, -1.032926943677506e+00, -1.333743707262259e+00,  2.309405521555952e-04,  2.220446207396005e-16, -1.286859002641636e-03,  7.399724113815355e-04, -2.071451096840047e-03, -4.123312906292064e-03,  1.306707947552930e-03, -4.565827911086064e-03, -7.281306251451241e-03,  1.880098740195303e-03, -7.154857911492111e-03, -1.047638436420374e-02,  2.425270751383296e-03, -9.708934289092952e-03, -1.351422030957033e-02,  2.967904099275370e-03, -1.204484787774779e-02, -1.653791018277320e-02,  3.250113039558591e-03, -1.457615629920950e-02, -1.811044957455337e-02, -1.122710728150031e-02, -8.224868907951256e-03,  5.455234113323591e-02, -1.122710728150098e-02, -8.224868907953811e-03,  5.455234113323809e-02, -1.122710728150142e-02, -8.224868907956253e-03,  5.455234113324109e-02, -1.122710728150181e-02, -8.224868907958696e-03,  5.455234113324313e-02, -1.122710728150242e-02, -8.224868907960526e-03,  5.455234113324484e-02, -1.122710728150236e-02, -8.224868907962469e-03,  5.455234113324662e-02, -5.785502303896705e-02,  9.382443527834704e-02
  6.300000000000000e-01,  2.024059952252164e-01,  8.910526182415097e-01,  9.785732691329621e-01,  1.435385991302398e+00, -1.029512317748443e+00, -1.338239170823822e+00,  2.380888906040488e-04,  0.000000000000000e+00, -1.345581191688538e-03,  7.628768912991304e-04, -2.075583759984626e-03, -4.311468686750890e-03,  1.347154679731782e-03, -4.574936998315051e-03, -7.613568170844437e-03,  1.938293725812743e-03, -7.169132261313630e-03, -1.095444468153473e-02,  2.500340530154859e-03, -9.728304167035197e-03, -1.413090372104851e-02,  3.059770091565424e-03, -1.206887803659696e-02, -1.729257117220546e-02,  3.350714288603847e-03, -1.460523656280700e-02, -1.893686897361620e-02, -1.133009735886980e-02, -8.195743366257594e-03,  5.423931805744309e-02, -1.133009735887047e-02, -8.195743366260704e-03,  5.423931805744593e-02, -1.133009735887092e-02, -8.195743366263036e-03,  5.423931805744826e-02, -1.133009735887175e-02, -8.195743366265142e-03,  5.423931805745018e-02, -1.133009735887175e-02, -8.195743366267032e-03,  5.423931805745202e-02, -1.133009735887192e-02, -8.195743366268589e-03,  5.423931805745381e-02, -5.755377997906418e-02,  9.291268192133692e-02
  6.400000000000000e-01,  2.024596537965864e-01,  8.931445402770477e-01,  9.775382274394513e-01,  1.440240844919673e+00, -1.025950317760535e+00, -1.342907109983580e+00,  2.459751166713830e-04,  1.110223118994033e-16, -1.406945056029110e-03,  7.881456873820051e-04, -2.079925040491224e-03, -4.508088839617079e-03,  1.391776528003868e-03, -4.584505913428387e-03, -7.960777218704891e-03,  2.002495891934834e-03, -7.184127182133192e-03, -1.145401101132497e-02,  2.583159390857512e-03, -9.748651838882990e-03, -1.477532924089577e-02,  3.161118955825713e-03, -1.209412124092642e-02, -1.808118132673877e-02,  3.461700106965180e-03, -1.463578480181610e-02, -1.980046566024784e-02, -1.144067796691864e-02, -8.165539219083679e-03,  5.391116009989420e-02, -1.144067796691947e-02, -8.165539219086344e-03,  5.391116009989680e-02, -1.144067796691959e-02, -8.165539219088453e-03,  5.391116009989935e-02, -1.144067796692025e-02, -8.165539219090896e-03,  5.391116009990118e-02, -1.144067796692053e-02, -8.165539219092728e-03,  5.391116009990307e-02, -1.144067796692092e-02, -8.165539219094558e-03,  5.391116009990483e-02, -5.723910590314382e-02,  9.195698858752774e-02
  6.499999999999999e-01,  2.025148491446421e-01,  8.953243538182577e-01,  9.764777180502709e-01,  1.445221563296351e+00, -1.022251477205406e+00, -1.347730737934266e+00,  2.546754725991379e-04,  1.110223127796234e-16, -1.471535985355952e-03,  8.160230926092083e-04, -2.084483734365286e-03, -4.715049052023123e-03,  1.441004886260093e-03, -4.594554044307346e-03, -8.326245647281804e-03,  2.073325930515943e-03, -7.199873055634258e-03, -1.197984904072947e-02,  2.674528007418553e-03, -9.770018531700580e-03, -1.545364446201426e-02,  3.272930509847985e-03, -1.212062863679203e-02, -1.891126370999839e-02,  3.584143480317428e-03, -1.466786291099107e-02, -2.070947804322766e-02, -1.155948153826529e-02, -8.134289683687221e-03,  5.356688932048795e-02, -1.155948153826567e-02, -8.134289683689551e-03,  5.356688932048999e-02, -1.155948153826628e-02, -8.134289683692215e-03,  5.356688932049254e-02, -1.155948153826684e-02, -8.134289683694102e-03,  5.356688932049432e-02, -1.155948153826717e-02, -8.134289683696378e-03,  5.356688932049665e-02, -1.155948153826751e-02, -8.134289683697490e-03,  5.356688932049788e-02, -5.691096510064332e-02,  9.095453146366067e-02
  6.600000000000000e-01,  2.025715909191666e-01,  8.975901256830641e-01,  9.753953865755598e-01,  1.450303176677537e+00, -1.018430265707163e+00, -1.352688543788139e+00,  2.642628466568841e-04,  0.000000000000000e+00, -1.540065133305628e-03,  8.467426532671362e-04, -2.089170522302904e-03, -4.934627979953350e-03,  1.495252170941934e-03, -4.604884516124830e-03, -8.713997306435892e-03,  2.151377228650676e-03, -7.216061370098546e-03, -1.253774830754696e-02,  2.775211831318931e-03, -9.791985604048814e-03, -1.617331771379740e-02,  3.396141468259096e-03, -1.214788086004076e-02, -1.979195762546646e-02,  3.719070192620873e-03, -1.470084237819711e-02, -2.167391445450541e-02, -1.168716970024299e-02, -8.102208568941442e-03,  5.320550594460333e-02, -1.168716970024355e-02, -8.102208568943999e-03,  5.320550594460540e-02, -1.168716970024371e-02, -8.102208568945776e-03,  5.320550594460684e-02, -1.168716970024421e-02, -8.102208568947770e-03,  5.320550594460921e-02, -1.168716970024449e-02, -8.102208568949549e-03,  5.320550594461066e-02, -1.168716970024493e-02, -8.102208568951436e-03,  5.320550594461210e-02, -5.657083095909973e-02,  8.990244967332368e-02
  6.699999999999999e-01,  2.026299229240583e-01,  8.999391564947961e-01,  9.742954669726152e-01,  1.455456244871277e+00, -1.014504883977468e+00, -1.357754536056501e+00,  2.748150379244701e-04,  2.220446297062332e-16, -1.613377561559770e-03,  8.805536507052556e-04, -2.094001872168746e-03, -5.169533343316857e-03,  1.554958584840591e-03, -4.615533626837929e-03, -9.128813724600088e-03,  2.237283152588860e-03, -7.232749006057780e-03, -1.313458850176374e-02,  2.886027885945919e-03, -9.814630241157564e-03, -1.694322358913149e-02,  3.531751656361186e-03, -1.217597366622314e-02, -2.073412327940707e-02,  3.867575139513689e-03, -1.473483908267589e-02, -2.270566776420330e-02, -1.182437026359855e-02, -8.069349660611132e-03,  5.282642177264021e-02, -1.182437026359894e-02, -8.069349660613350e-03,  5.282642177264220e-02, -1.182437026359944e-02, -8.069349660615462e-03,  5.282642177264393e-02, -1.182437026359961e-02, -8.069349660617016e-03,  5.282642177264598e-02, -1.182437026360011e-02, -8.069349660618572e-03,  5.282642177264737e-02, -1.182437026360061e-02, -8.069349660620404e-03,  5.282642177264837e-02, -5.621884370845578e-02,  8.879905899053563e-02
  6.799999999999999e-01,  2.026899453230226e-01,  9.023679817436333e-01,  9.731828053425483e-01,  1.460646893248721e+00, -1.010497286575170e+00, -1.362898306080018e+00,  2.864182808664881e-04,  2.220446321849795e-16, -1.692451992643174e-03,  9.177323946697588e-04, -2.099083563477845e-03, -5.422901133862686e-03,  1.620612059849997e-03, -4.626734532352946e-03, -9.576232710048148e-03,  2.331745741483113e-03, -7.250301329317234e-03, -1.377833745305417e-02,  3.007881780662647e-03, -9.838448233807159e-03, -1.777364034832530e-02,  3.680869305777091e-03, -1.220552213052157e-02, -2.175033860394932e-02,  4.030871930980990e-03, -1.477059736193279e-02, -2.381851190161907e-02, -1.197175693373438e-02, -8.035644061936208e-03,  5.242948364994240e-02, -1.197175693373427e-02, -8.035644061937649e-03,  5.242948364994412e-02, -1.197175693373471e-02, -8.035644061939646e-03,  5.242948364994544e-02, -1.197175693373510e-02, -8.035644061941311e-03,  5.242948364994738e-02, -1.197175693373549e-02, -8.035644061943199e-03,  5.242948364994871e-02, -1.197175693373588e-02, -8.035644061944309e-03,  5.242948364994949e-02, -5.585404090830354e-02,  8.764392998077335e-02
  6.899999999999999e-01,  2.027517354085087e-01,  9.048724755223430e-01,  9.720628432255149e-01,  1.465837108632977e+00, -1.006433692480202e+00, -1.368084901747050e+00,  2.991483952715362e-04,  3.330669525205860e-16, -1.778394818661316e-03,  9.585218245270345e-04, -2.104390956670802e-03, -5.698276418176792e-03,  1.692641599533693e-03, -4.638432922921102e-03, -1.006251445114800e-02,  2.435382248071842e-03, -7.268633234053466e-03, -1.447800235563152e-02,  3.141569752911938e-03, -9.863324095869192e-03, -1.867618700064285e-02,  3.844468805187647e-03, -1.223638298151149e-02, -2.285482226115437e-02,  4.210027607348465e-03, -1.480794383505683e-02, -2.502801753798234e-02, -1.212999844116077e-02, -8.001260649904172e-03,  5.201466303413389e-02, -1.212999844116027e-02, -8.001260649905726e-03,  5.201466303413595e-02, -1.212999844116077e-02, -8.001260649907171e-03,  5.201466303413746e-02, -1.212999844116127e-02, -8.001260649909057e-03,  5.201466303413878e-02, -1.212999844116166e-02, -8.001260649910389e-03,  5.201466303413994e-02, -1.212999844116199e-02, -8.001260649911779e-03,  5.201466303414084e-02, -5.547745873360627e-02,  8.643703044640011e-02
  7.000000000000000e-01,  2.028153900624597e-01,  9.074479707748275e-01,  9.709411564059388e-01,  1.470988560843264e+00, -1.002339625889800e+00, -1.373279557482993e+00,  3.131051102871907e-04, -1.432187916802527e-14, -1.872284446118726e-03,  1.003241489369169e-03, -2.109985497852192e-03, -5.999114592294817e-03,  1.771611491653910e-03, -4.650764236120230e-03, -1.059376078819006e-02,  2.549004572795118e-03, -7.287956957056649e-03, -1.524236257161821e-02,  3.288139129838369e-03, -9.889545826513193e-03, -1.966218865882304e-02,  4.023831812139690e-03, -1.226891350931086e-02, -2.406143325976305e-02,  4.406445695043663e-03, -1.484731087911605e-02, -2.634936149286563e-02, -1.229982310067415e-02, -7.966252376891469e-03,  5.158181183187955e-02, -1.229982310068825e-02, -7.966252376893248e-03,  5.158181183188334e-02, -1.229982310069908e-02, -7.966252376894026e-03,  5.158181183188668e-02, -1.229982310070563e-02, -7.966252376893692e-03,  5.158181183188856e-02, -1.229982310070935e-02, -7.966252376892470e-03,  5.158181183189017e-02, -1.229982310070846e-02, -7.966252376891027e-03,  5.158181183188972e-02, -5.508915512384098e-02,  8.517796424661200e-02
  7.100000000000000e-01,  2.028811262600689e-01,  9.100888188056667e-01,  9.698249031594044e-01,  1.476050691380111e+00, -9.982532525949026e-01, -1.378433890031977e+00,  3.283641808466522e-04, -7.349677651352670e-14, -1.975661926749660e-03,  1.052134119530992e-03, -2.115886493051745e-03, -6.330353444667257e-03,  1.857950370180482e-03, -4.663771025652613e-03, -1.117869129920932e-02,  2.673229436399454e-03, -7.308339181874048e-03, -1.608396387872829e-02,  3.448385462527876e-03, -9.917203913390028e-03, -2.074782899813531e-02,  4.219931875351652e-03, -1.230322597247510e-02, -2.538997623224026e-02,  4.621192314884128e-03, -1.488883434473307e-02, -2.780423156070900e-02, -1.248194438341088e-02, -7.930787819427885e-03,  5.113241332176899e-02, -1.248194438360826e-02, -7.930787819801869e-03,  5.113241332205939e-02, -1.248194438373830e-02, -7.930787820127098e-03,  5.113241332228024e-02, -1.248194438379866e-02, -7.930787820404694e-03,  5.113241332242934e-02, -1.248194438378834e-02, -7.930787820638873e-03,  5.113241332250705e-02, -1.248194438370495e-02, -7.930787820831521e-03,  5.113241332251272e-02, -5.468995104175250e-02,  8.387111780047933e-02
  7.200000000000000e-01,  2.029489635523803e-01,  9.127892664101223e-01,  9.687213940451226e-01,  1.480976385049000e+00, -9.942182971669286e-01, -1.383500664956075e+00,  3.448812328252966e-04, -2.675637989632147e-14, -2.090102846493669e-03,  1.105057535927633e-03, -2.122016952519866e-03, -6.697041420087179e-03,  1.951407163988096e-03, -4.677283593286122e-03, -1.182622097003881e-02,  2.807695596802914e-03, -7.329513983742977e-03, -1.701563320916472e-02,  3.621842759725623e-03, -9.945937504197784e-03, -2.194965437516727e-02,  4.432198742102924e-03, -1.233887269936895e-02, -2.686069963966002e-02,  4.853642989694206e-03, -1.493197247875817e-02, -2.941480156712876e-02, -1.267654072768822e-02, -7.895122828632634e-03,  5.066960028284841e-02, -1.267654072770498e-02, -7.895122828632523e-03,  5.066960028285435e-02, -1.267654072771542e-02, -7.895122828630191e-03,  5.066960028285808e-02, -1.267654072772059e-02, -7.895122828627307e-03,  5.066960028286015e-02, -1.267654072771987e-02, -7.895122828623310e-03,  5.066960028285970e-02, -1.267654072771331e-02, -7.895122828618645e-03,  5.066960028285836e-02, -5.428165468577021e-02,  8.252567583546332e-02
  7.300000000000000e-01,  2.030192028194428e-01,  9.155430333159247e-01,  9.676369617225544e-01,  1.485723083973892e+00, -9.902593739598664e-01, -1.388442175095616e+00,  3.628559859801023e-04, -3.719247914372620e-14, -2.216694006485323e-03,  1.162651671400499e-03, -2.128578837602546e-03, -7.102660810222452e-03,  2.053111921374468e-03, -4.691747095746707e-03, -1.254249913477265e-02,  2.954028973449318e-03, -7.352178943312039e-03, -1.804621825892850e-02,  3.810608408449517e-03, -9.976693195765780e-03, -2.327907805094663e-02,  4.663199071590804e-03, -1.237702803293171e-02, -2.848757036111611e-02,  5.106608435295715e-03, -1.497814642059328e-02, -3.119636645891938e-02, -1.288477091490291e-02, -7.859208745423478e-03,  5.019271836309376e-02, -1.288477091492728e-02, -7.859208745423920e-03,  5.019271836310180e-02, -1.288477091494377e-02, -7.859208745422144e-03,  5.019271836310718e-02, -1.288477091495198e-02, -7.859208745418593e-03,  5.019271836311019e-02, -1.288477091495209e-02, -7.859208745413817e-03,  5.019271836311057e-02, -1.288477091494388e-02, -7.859208745407601e-03,  5.019271836310826e-02, -5.386320611575442e-02,  8.113977108061167e-02
  7.400000000000000e-01,  2.030920211871238e-01,  9.183433104331241e-01,  9.665797257756608e-01,  1.490238793618758e+00, -9.864221380616930e-01, -1.393206821926601e+00,  3.823012800838925e-04, -5.129231592425483e-14, -2.357121288021873e-03,  1.224957667685564e-03, -2.135575735233044e-03, -7.552613463305722e-03,  2.163137294345968e-03, -4.707169439297737e-03, -1.333706484934708e-02,  3.112334098581314e-03, -7.376346450043858e-03, -1.918944387547404e-02,  4.014817252172883e-03, -1.000948780017849e-02, -2.475380466544917e-02,  4.913097877354338e-03, -1.241771283001252e-02, -3.029225429671751e-02,  5.380269355583804e-03, -1.502738141025722e-02, -3.317265228055396e-02, -1.310706265159594e-02, -7.823270263701656e-03,  4.970533559506791e-02, -1.310706265163114e-02, -7.823270263704099e-03,  4.970533559507901e-02, -1.310706265165596e-02, -7.823270263703544e-03,  4.970533559508656e-02, -1.310706265166934e-02, -7.823270263700215e-03,  4.970533559509079e-02, -1.310706265167156e-02, -7.823270263694997e-03,  4.970533559509224e-02, -1.310706265166268e-02, -7.823270263687780e-03,  4.970533559509014e-02, -5.343586951949247e-02,  7.972386879437872e-02
  7.500000000000000e-01,  2.031676781881310e-01,  9.211829197237428e-01,  9.655579916421375e-01,  1.494471929651874e+00, -9.827520879945367e-01, -1.397743223625006e+00,  4.032394260779385e-04, -1.121325557537236e-14, -2.513051501625830e-03,  1.292047012558349e-03, -2.143042075347434e-03, -8.052240120773766e-03,  2.281609522157434e-03, -4.723626513395486e-03, -1.421934926164296e-02,  3.282792605869426e-03, -7.402135426144274e-03, -2.045887964734328e-02,  4.234703592795617e-03, -1.004448269141064e-02, -2.639133857917415e-02,  5.182181884287822e-03, -1.246112729022383e-02, -3.229617225616407e-02,  5.674939739314826e-03, -1.507991972084287e-02, -3.536711668114528e-02, -1.334394728686807e-02, -7.787513987520978e-03,  4.921138320719060e-02, -1.334394728688495e-02, -7.787513987524423e-03,  4.921138320719223e-02, -1.334394728689655e-02, -7.787513987524866e-03,  4.921138320719295e-02, -1.334394728690188e-02, -7.787513987522865e-03,  4.921138320719338e-02, -1.334394728690099e-02, -7.787513987518537e-03,  4.921138320719339e-02, -1.334394728689361e-02, -7.787513987512431e-03,  4.921138320719340e-02, -5.300058389512825e-02,  7.828949838623837e-02
  7.600000000000000e-01,  2.032463810483930e-01,  9.240546111480218e-01,  9.645791992559201e-01,  1.498378218697857e+00, -9.792833301227449e-01, -1.402009516300875e+00,  4.257751336212603e-04, -1.587619414380167e-14, -2.685782646057143e-03,  1.364255213779282e-03, -2.151082450022561e-03, -8.605699789390466e-03,  2.409121073905604e-03, -4.741348856519154e-03, -1.519669670934354e-02,  3.466256943308298e-03, -7.429907135769397e-03, -2.186509264895592e-02,  4.471367062661365e-03, -1.008216809442620e-02, -2.820531099994003e-02,  5.471796758004520e-03, -1.250787958384332e-02, -3.451600531212255e-02,  5.992093207221614e-03, -1.513649733359381e-02, -3.779802688561196e-02, -1.359610074951720e-02, -7.752078669018228e-03,  4.871309359094603e-02, -1.359610074954751e-02, -7.752078669024781e-03,  4.871309359094754e-02, -1.359610074956633e-02, -7.752078669026110e-03,  4.871309359094824e-02, -1.359610074957410e-02, -7.752078669022782e-03,  4.871309359094921e-02, -1.359610074956966e-02, -7.752078669015230e-03,  4.871309359094948e-02, -1.359610074955334e-02, -7.752078669003793e-03,  4.871309359094859e-02, -5.255784512354733e-02,  7.684322205215618e-02
  7.700000000000000e-01,  2.033284269729225e-01,  9.269505624905104e-01,  9.636520182560319e-01,  1.501906347977723e+00, -9.760603930450708e-01, -1.405954930099061e+00,  4.499589601645416e-04, -9.847681707678188e-14, -2.876960438177391e-03,  1.441744265871250e-03, -2.159763042881764e-03, -9.218265623134284e-03,  2.545958013643547e-03, -4.760482348491906e-03, -1.627841898858105e-02,  3.663138701433111e-03, -7.459890179119056e-03, -2.342148074495486e-02,  4.725338601129801e-03, -1.012285421300786e-02, -3.021300476965240e-02,  5.782592230931255e-03, -1.255835454786586e-02, -3.697290319285837e-02,  6.332441272784208e-03, -1.519757996165905e-02, -4.048854368530906e-02, -1.386406557471337e-02, -7.717195067045387e-03,  4.821498301043679e-02, -1.386406557476983e-02, -7.717195067047498e-03,  4.821498301045406e-02, -1.386406557480714e-02, -7.717195067044613e-03,  4.821498301046574e-02, -1.386406557482480e-02, -7.717195067037175e-03,  4.821498301047185e-02, -1.386406557482313e-02, -7.717195067026294e-03,  4.821498301047202e-02, -1.386406557480170e-02, -7.717195067012747e-03,  4.821498301046657e-02, -5.210864067530903e-02,  7.539828055758284e-02
  7.800000000000000e-01,  2.034140918024672e-01,  9.298631069749322e-01,  9.627841556625738e-01,  1.505017548026981e+00, -9.731225812729069e-01, -1.409539252016128e+00,  4.757570452378495e-04, -1.184608449075378e-13, -3.087857384095213e-03,  1.524405674029974e-03, -2.169071961592891e-03, -9.894014945510315e-03,  2.691928751701294e-03, -4.781000776804549e-03, -1.747171619335396e-02,  3.873162219923093e-03, -7.492043480124016e-03, -2.513840347094862e-02,  4.996262614683895e-03, -1.016648530821254e-02, -3.242778337714829e-02,  6.114133148587559e-03, -1.261248303292192e-02, -3.968321935217796e-02,  6.695507404141354e-03, -1.526308392366192e-02, -4.345657553407015e-02, -1.414825513376964e-02, -7.683137286597841e-03,  4.772181580033905e-02, -1.414825513383998e-02, -7.683137286604393e-03,  4.772181580035981e-02, -1.414825513388828e-02, -7.683137286604506e-03,  4.772181580037437e-02, -1.414825513391494e-02, -7.683137286599180e-03,  4.772181580038273e-02, -1.414825513391899e-02, -7.683137286589185e-03,  4.772181580038443e-02, -1.414825513390028e-02, -7.683137286575859e-03,  4.772181580038042e-02, -5.165434273282803e-02,  7.396863793028198e-02
  7.900000000000000e-01,  2.035037010116612e-01,  9.327839038741026e-01,  9.619843297113981e-01,  1.507664182710565e+00, -9.705114532622736e-01, -1.412715265151101e+00,  5.032240972278518e-04, -1.201261877016802e-13, -3.319993637134395e-03,  1.612414732955698e-03, -2.179073501585378e-03, -1.063781858384921e-02,  2.847342838683590e-03, -4.803045859353408e-03, -1.878518965627173e-02,  4.096772881833235e-03, -7.526589117029750e-03, -2.702823647268421e-02,  5.284713633956839e-03, -1.021336273368634e-02, -3.486561103275189e-02,  6.467122587804923e-03, -1.267063889656126e-02, -4.266648985435607e-02,  7.082061531527380e-03, -1.533346164591487e-02, -4.672351612087185e-02, -1.444915421901980e-02, -7.650205251132785e-03,  4.723913639850454e-02, -1.444915421908204e-02, -7.650205251134787e-03,  4.723913639852310e-02, -1.444915421912168e-02, -7.650205251130567e-03,  4.723913639853514e-02, -1.444915421913811e-02, -7.650205251120906e-03,  4.723913639854058e-02, -1.444915421913167e-02, -7.650205251107026e-03,  4.723913639853990e-02, -1.444915421910152e-02, -7.650205251090482e-03,  4.723913639853207e-02, -5.119627190860977e-02,  7.257054516573543e-02
