Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  2.720000000000000e+00,  1.720332009361272e-01,  8.558616509009521e-01,  9.872968050020021e-01,  1.376509294190968e+00, -1.075749410233709e+00, -1.297659852707173e+00,  5.788667035975138e-04, -2.220446136373085e-15, -7.788401070911598e-04,  1.854786379203089e-03,  3.501191215482374e-03, -2.495534832408909e-03,  3.275343871554686e-03,  7.717216495282805e-03, -4.406833482896429e-03,  4.712583173747770e-03,  1.209322571311020e-02, -6.340576786839710e-03,  6.079090363939181e-03,  1.641015590305075e-02, -8.179153094053447e-03,  7.439234238363208e-03,  2.035834475926227e-02, -1.000916783519522e-02,  8.146608311383289e-03,  2.463679227966370e-02, -1.096090904827195e-02, -1.242015468789967e-02, -2.012784635208970e-02,  5.124706279578451e-02, -1.242015468791272e-02, -2.012784635214523e-02,  5.124706279583416e-02, -1.242015468792322e-02, -2.012784635219415e-02,  5.124706279587760e-02, -1.242015468793049e-02, -2.012784635223651e-02,  5.124706279591396e-02, -1.242015468793494e-02, -2.012784635227216e-02,  5.124706279594339e-02, -1.242015468793544e-02, -2.012784635230125e-02,  5.124706279596528e-02, -1.565251179854899e-01,  8.612206695431435e-02
  2.730000000000000e+00,  1.720584686768385e-01,  8.556267370127588e-01,  9.873613895012165e-01,  1.376127013113791e+00, -1.076080672125486e+00, -1.297121975749370e+00,  5.777527438078100e-04, -2.997602283963145e-15, -7.789449843107541e-04,  1.851217064511831e-03,  3.484778174640189e-03, -2.495870876672873e-03,  3.269040863774649e-03,  7.681039382486940e-03, -4.407426899221535e-03,  4.703514370730856e-03,  1.203653454849768e-02, -6.341430597581327e-03,  6.067391881179580e-03,  1.633322763993180e-02, -8.180254484191242e-03,  7.424918321296623e-03,  2.026290799976007e-02, -1.001051565183850e-02,  8.130931137480360e-03,  2.452129882243573e-02, -1.096238502466873e-02, -1.247531565403142e-02, -2.013683168255261e-02,  5.106658196276774e-02, -1.247531565404986e-02, -2.013683168262802e-02,  5.106658196283662e-02, -1.247531565406369e-02, -2.013683168269432e-02,  5.106658196289605e-02, -1.247531565407469e-02, -2.013683168275156e-02,  5.106658196294664e-02, -1.247531565408063e-02, -2.013683168279948e-02,  5.106658196298753e-02, -1.247531565408252e-02, -2.013683168283906e-02,  5.106658196301900e-02, -1.565732226872031e-01,  8.560946336179762e-02
  2.740000000000000e+00,  1.720935759372185e-01,  8.554519159398564e-01,  9.874003687874032e-01,  1.375878134788940e+00, -1.076332763253089e+00, -1.296739577537073e+00,  5.795061054399185e-04, -1.332267681999688e-15, -7.803965901758361e-04,  1.856835130344394e-03,  3.470972867636357e-03, -2.500522066271069e-03,  3.278961735345864e-03,  7.650610155294457e-03, -4.415640376268049e-03,  4.717788576502343e-03,  1.198885057942003e-02, -6.353248194528729e-03,  6.085805176716134e-03,  1.626852187943371e-02, -8.195498828347083e-03,  7.447451432405262e-03,  2.018263440651005e-02, -1.002917078612362e-02,  8.155606853308021e-03,  2.442415517613939e-02, -1.098281401874795e-02, -1.254325688899998e-02, -2.015466925132959e-02,  5.087719276955533e-02, -1.254325688900986e-02, -2.015466925137056e-02,  5.087719276959413e-02, -1.254325688901835e-02, -2.015466925140682e-02,  5.087719276962796e-02, -1.254325688902441e-02, -2.015466925143836e-02,  5.087719276965663e-02, -1.254325688902830e-02, -2.015466925146506e-02,  5.087719276968022e-02, -1.254325688902969e-02, -2.015466925148684e-02,  5.087719276969862e-02, -1.566845232163810e-01,  8.507508379887876e-02
  2.750000000000000e+00,  1.721384700263323e-01,  8.553373597487248e-01,  9.874139352541633e-01,  1.375761311781939e+00, -1.076506626936611e+00, -1.296511430381460e+00,  5.841311093447892e-04, -1.332267682542734e-15, -7.832111210671333e-04,  1.871654421552683e-03,  3.459775936048416e-03, -2.509540297113610e-03,  3.305130934769542e-03,  7.625930227856293e-03, -4.431565556359960e-03,  4.755440967737095e-03,  1.195017602191918e-02, -6.376161433162636e-03,  6.134375627422233e-03,  1.621604162866155e-02, -8.225056216098836e-03,  7.506889101238660e-03,  2.011752771010943e-02, -1.006534138366136e-02,  8.220696268616240e-03,  2.434536585538660e-02, -1.102242396797739e-02, -1.262403826768018e-02, -2.018140979821846e-02,  5.067867276049779e-02, -1.262403826769140e-02, -2.018140979826177e-02,  5.067867276054088e-02, -1.262403826770045e-02, -2.018140979830059e-02,  5.067867276057932e-02, -1.262403826770756e-02, -2.018140979833434e-02,  5.067867276061203e-02, -1.262403826771311e-02, -2.018140979836344e-02,  5.067867276063996e-02, -1.262403826771562e-02, -2.018140979838748e-02,  5.067867276066268e-02, -1.568595193279261e-01,  8.451833458650666e-02
  2.760000000000000e+00,  1.721931016568519e-01,  8.552832954376194e-01,  9.874022769371582e-01,  1.375775636287130e+00, -1.076602898690393e+00, -1.296436632299411e+00,  5.916283149523663e-04, -3.108624594594286e-15, -7.874031789842627e-04,  1.895676730594497e-03,  3.451102800043928e-03, -2.522972356472868e-03,  3.347551627303454e-03,  7.606813171941827e-03, -4.455285060554673e-03,  4.816476098611935e-03,  1.192021873456409e-02, -6.410289189129455e-03,  6.213109108038407e-03,  1.617539046018253e-02, -8.269079993458663e-03,  7.603238516961542e-03,  2.006709610497091e-02, -1.011921510032161e-02,  8.326207256136106e-03,  2.428433569823077e-02, -1.108142037187986e-02, -1.271758931902324e-02, -2.021695746278667e-02,  5.047098446715831e-02, -1.271758931903562e-02, -2.021695746283187e-02,  5.047098446720791e-02, -1.271758931904679e-02, -2.021695746287296e-02,  5.047098446725277e-02, -1.271758931905617e-02, -2.021695746290833e-02,  5.047098446729171e-02, -1.271758931906339e-02, -2.021695746293970e-02,  5.047098446732508e-02, -1.271758931906922e-02, -2.021695746296601e-02,  5.047098446735273e-02, -1.570975913865562e-01,  8.393911734440687e-02
  2.770000000000000e+00,  1.722574605589093e-01,  8.552900636052426e-01,  9.873656503391317e-01,  1.375919958402431e+00, -1.076622116012690e+00, -1.296514141124593e+00,  6.020029684454555e-04, -1.809663604879372e-14, -7.929748756937426e-04,  1.928918867090841e-03,  3.445091662268914e-03, -2.540825010811995e-03,  3.406253496828080e-03,  7.593563609533084e-03, -4.486810837668880e-03,  4.900936678450248e-03,  1.189945607372358e-02, -6.455648654454939e-03,  6.322060712298983e-03,  1.614721613272542e-02, -8.327592337628658e-03,  7.736567100056357e-03,  2.003214319683914e-02, -1.019081907527518e-02,  8.472213647131728e-03,  2.424203719375888e-02, -1.115983295022718e-02, -1.282406438957743e-02, -2.026160636270644e-02,  5.025361868741288e-02, -1.282406438958654e-02, -2.026160636272488e-02,  5.025361868745103e-02, -1.282406438959559e-02, -2.026160636274093e-02,  5.025361868748352e-02, -1.282406438960370e-02, -2.026160636275475e-02,  5.025361868750922e-02, -1.282406438961164e-02, -2.026160636276597e-02,  5.025361868752871e-02, -1.282406438961875e-02, -2.026160636277497e-02,  5.025361868754084e-02, -1.574012363302613e-01,  8.333607968453012e-02
  2.780000000000000e+00,  1.723315371281825e-01,  8.553580545332748e-01,  9.873042886998189e-01,  1.376193751332726e+00, -1.076564451057224e+00, -1.296743370141793e+00,  6.152545566410814e-04, -3.486100445253238e-14, -7.999282123315407e-04,  1.971379186719116e-03,  3.441745576437445e-03, -2.563104672107903e-03,  3.481233639661405e-03,  7.586188271511721e-03, -4.526154210529023e-03,  5.008818529424651e-03,  1.188789858698371e-02, -6.512256120487963e-03,  6.461225050941342e-03,  1.613153295904899e-02, -8.400614263954912e-03,  7.906868255468240e-03,  2.001268674203742e-02, -1.028017902586542e-02,  8.658708219515768e-03,  2.421849182989355e-02, -1.125768986574612e-02, -1.294341957258966e-02, -2.031541455906425e-02,  5.002638610995889e-02, -1.294341957259655e-02, -2.031541455907070e-02,  5.002638610997478e-02, -1.294341957259988e-02, -2.031541455907302e-02,  5.002638610997921e-02, -1.294341957259944e-02, -2.031541455907008e-02,  5.002638610997138e-02, -1.294341957259510e-02, -2.031541455906225e-02,  5.002638610995205e-02, -1.294341957258699e-02, -2.031541455904937e-02,  5.002638610992089e-02, -1.577711310172396e-01,  8.270872947949781e-02
  2.790000000000000e+00,  1.724153284859526e-01,  8.554877292162463e-01,  9.872184304581324e-01,  1.376596800379995e+00, -1.076429722802934e+00, -1.297124041639995e+00,  6.313814874403436e-04, -5.895284519150046e-14, -8.082561564987127e-04,  2.023052588231602e-03,  3.441070526082354e-03, -2.589788807350718e-03,  3.572483047617773e-03,  7.584700346603449e-03, -4.573275388371423e-03,  5.140108690532345e-03,  1.188556694167609e-02, -6.580054336042554e-03,  6.630585404678500e-03,  1.612836898412842e-02, -8.488071920115933e-03,  8.114121523099068e-03,  2.000876153300051e-02, -1.038720457591886e-02,  8.885668567712314e-03,  2.421374171095023e-02, -1.137489214860262e-02, -1.307557549436280e-02, -2.037844526462053e-02,  4.978907150584783e-02, -1.307557549438479e-02, -2.037844526468404e-02,  4.978907150589745e-02, -1.307557549439467e-02, -2.037844526473007e-02,  4.978907150591967e-02, -1.307557549439085e-02, -2.037844526475745e-02,  4.978907150591341e-02, -1.307557549437419e-02, -2.037844526476755e-02,  4.978907150587981e-02, -1.307557549434359e-02, -2.037844526475933e-02,  4.978907150581812e-02, -1.582080398247667e-01,  8.205650126329109e-02
  2.800000000000000e+00,  1.725088464928716e-01,  8.556796285506687e-01,  9.871083154086027e-01,  1.377129285882156e+00, -1.076217437581714e+00, -1.297656197210029e+00,  6.503797241926649e-04, -2.309263996294314e-14, -8.179437487758954e-04,  2.083926137433029e-03,  3.443082581405842e-03, -2.620829484054220e-03,  3.679978880323261e-03,  7.589135256151741e-03, -4.628089727826176e-03,  5.294774298886245e-03,  1.189251664459264e-02, -6.658921515771337e-03,  6.830099381347333e-03,  1.613779952903251e-02, -8.589808206701108e-03,  8.358275025910369e-03,  2.002046101261092e-02, -1.051170347643686e-02,  9.153037881740968e-03,  2.422789991739910e-02, -1.151122926949757e-02, -1.322041869812816e-02, -2.045077605159945e-02,  4.954146984735543e-02, -1.322041869814349e-02, -2.045077605165175e-02,  4.954146984739303e-02, -1.322041869815076e-02, -2.045077605169239e-02,  4.954146984741629e-02, -1.322041869815016e-02, -2.045077605172221e-02,  4.954146984742502e-02, -1.322041869814255e-02, -2.045077605174031e-02,  4.954146984742025e-02, -1.322041869812583e-02, -2.045077605174780e-02,  4.954146984740052e-02, -1.587128845231608e-01,  8.137886343092776e-02
  2.810000000000000e+00,  1.726121080847741e-01,  8.559342990597463e-01,  9.869742394457366e-01,  1.377791152153751e+00, -1.075927115562932e+00, -1.298339689603395e+00,  6.722456934344951e-04, -1.665334615980376e-14, -8.289814253231882e-04,  2.153988384361088e-03,  3.447798300695304e-03, -2.656196058065764e-03,  3.803700918444147e-03,  7.599529497544771e-03, -4.690543114771462e-03,  5.472786262804520e-03,  1.190880488884849e-02, -6.748779799969197e-03,  7.059729453568303e-03,  1.615990220320097e-02, -8.705722687026164e-03,  8.639282840097419e-03,  2.004788146269598e-02, -1.065355281887229e-02,  9.460765871116744e-03,  2.426108296546996e-02, -1.166656663285381e-02, -1.337780849361493e-02, -2.053249253800511e-02,  4.928335513703284e-02, -1.337780849363153e-02, -2.053249253806684e-02,  4.928335513707759e-02, -1.337780849364103e-02, -2.053249253811671e-02,  4.928335513710892e-02, -1.337780849364220e-02, -2.053249253815458e-02,  4.928335513712692e-02, -1.337780849363586e-02, -2.053249253818100e-02,  4.928335513713197e-02, -1.337780849362115e-02, -2.053249253819554e-02,  4.928335513712324e-02, -1.592866896942324e-01,  8.067522800610823e-02
  2.820000000000000e+00,  1.727251487592588e-01,  8.562523889226152e-01,  9.868165112864026e-01,  1.378582668878561e+00, -1.075557988309323e+00, -1.299174648920601e+00,  6.969753768340143e-04, -1.154632003035319e-14, -8.413415829140792e-04,  2.233226453588710e-03,  3.455349841635965e-03, -2.695800084001377e-03,  3.943626425420580e-03,  7.616174368591548e-03, -4.760479364622125e-03,  5.674111868791546e-03,  1.193488815120451e-02, -6.849404469378302e-03,  7.319433421911816e-03,  1.619529643232142e-02, -8.835525480021278e-03,  8.957093324474304e-03,  2.009179133918723e-02, -1.081239786378175e-02,  9.808795984230930e-03,  2.431422080741249e-02, -1.184051576815114e-02, -1.354770833508760e-02, -2.062387442210371e-02,  4.901423587469050e-02, -1.354770833510448e-02, -2.062387442216768e-02,  4.901423587473776e-02, -1.354770833511420e-02, -2.062387442222098e-02,  4.901423587477308e-02, -1.354770833511765e-02, -2.062387442226229e-02,  4.901423587479714e-02, -1.354770833511343e-02, -2.062387442229249e-02,  4.901423587480885e-02, -1.354770833510166e-02, -2.062387442231198e-02,  4.901423587480925e-02, -1.599320504703643e-01,  7.994429993464258e-02
  2.830000000000001e+00,  1.728479941246465e-01,  8.566345415338343e-01,  9.866354185359529e-01,  1.379504584631540e+00, -1.075108945264436e+00, -1.300161600157707e+00,  7.245581034742423e-04, -1.509903392509622e-14, -8.550050017036857e-04,  2.321606153729824e-03,  3.465676785969519e-03, -2.739579978239895e-03,  4.099695023124165e-03,  7.638936697257992e-03, -4.837789727634719e-03,  5.898664244466802e-03,  1.197055774509283e-02, -6.960639054255640e-03,  7.609099223629328e-03,  1.624369903478740e-02, -8.979014744423894e-03,  9.311569343220584e-03,  2.015183932861940e-02, -1.098799160965823e-02,  1.019697804546073e-02,  2.438688829880344e-02, -1.203280618724749e-02, -1.372977895151084e-02, -2.072486429613360e-02,  4.873411575327209e-02, -1.372977895153377e-02, -2.072486429622222e-02,  4.873411575333639e-02, -1.372977895154804e-02, -2.072486429629495e-02,  4.873411575338522e-02, -1.372977895155227e-02, -2.072486429635158e-02,  4.873411575341848e-02, -1.372977895154572e-02, -2.072486429639251e-02,  4.873411575343582e-02, -1.372977895152862e-02, -2.072486429641749e-02,  4.873411575343683e-02, -1.606489630458337e-01,  7.918611201975298e-02
  2.840000000000000e+00,  1.729806813111330e-01,  8.570814579361165e-01,  9.864312913025817e-01,  1.380557634945678e+00, -1.074578767025135e+00, -1.301301072820922e+00,  7.549841809031422e-04, -1.898481477063028e-14, -8.699391778714179e-04,  2.419096428530448e-03,  3.478848227835895e-03, -2.787431593066014e-03,  4.271851869709478e-03,  7.667968778684043e-03, -4.922290290673349e-03,  6.146364483071055e-03,  1.201605232384951e-02, -7.082218939345691e-03,  7.928625071378396e-03,  1.630543385623846e-02, -9.135849134526999e-03,  9.702586334955960e-03,  2.022842719202365e-02, -1.117991633764572e-02,  1.062517564925576e-02,  2.447957163353524e-02, -1.224298045167649e-02, -1.392381097575942e-02, -2.083562688494483e-02,  4.844266983826177e-02, -1.392381097579307e-02, -2.083562688507153e-02,  4.844266983835358e-02, -1.392381097581312e-02, -2.083562688517558e-02,  4.844266983842361e-02, -1.392381097581934e-02, -2.083562688525609e-02,  4.844266983847265e-02, -1.392381097581058e-02, -2.083562688531406e-02,  4.844266983849981e-02, -1.392381097578648e-02, -2.083562688534887e-02,  4.844266983850477e-02, -1.614392124799347e-01,  7.839981624244018e-02
  2.850000000000000e+00,  1.731232423843402e-01,  8.575938467479378e-01,  9.862044607133671e-01,  1.381742870221624e+00, -1.073965981092337e+00, -1.302593858528408e+00,  7.882397785383046e-04, -1.165734244173978e-14, -8.861106456592987e-04,  2.525652962394564e-03,  3.494860297791942e-03, -2.839247698570292e-03,  4.460018708784898e-03,  7.703262083946822e-03, -5.013791697798530e-03,  6.417099988844063e-03,  1.207135852225983e-02, -7.213871678267422e-03,  8.277865719998953e-03,  1.638048276046021e-02, -9.305677202719661e-03,  1.012996655717938e-02,  2.032153242971822e-02, -1.138774196680856e-02,  1.109319415205746e-02,  2.459224358344949e-02, -1.247056758548333e-02, -1.412945899506550e-02, -2.095619554116055e-02,  4.813975551840650e-02, -1.412945899508905e-02, -2.095619554124817e-02,  4.813975551846955e-02, -1.412945899510305e-02, -2.095619554131991e-02,  4.813975551851819e-02, -1.412945899510721e-02, -2.095619554137509e-02,  4.813975551855279e-02, -1.412945899510161e-02, -2.095619554141424e-02,  4.813975551857280e-02, -1.412945899508568e-02, -2.095619554143756e-02,  4.813975551857858e-02, -1.623035913106605e-01,  7.758505175018618e-02
  2.860000000000000e+00,  1.732757156920539e-01,  8.581724247656188e-01,  9.859553297534807e-01,  1.383060969078280e+00, -1.073269243849212e+00, -1.304040433916336e+00,  8.243120088102895e-04, -1.409983329149548e-14, -9.034834268583120e-04,  2.641234461517148e-03,  3.513832063508188e-03, -2.894913014493630e-03,  4.664122620203636e-03,  7.745079058322215e-03, -5.112090377045848e-03,  6.710765843910752e-03,  1.213688760390275e-02, -7.355304370520975e-03,  8.656685828623733e-03,  1.646940382018921e-02, -9.488121116150914e-03,  1.059354438766423e-02,  2.043184738351934e-02, -1.161100612740434e-02,  1.160085218323760e-02,  2.472574199082566e-02, -1.271506125349385e-02, -1.434647431648370e-02, -2.108681403324722e-02,  4.782494749328476e-02, -1.434647431651635e-02, -2.108681403336937e-02,  4.782494749337149e-02, -1.434647431653590e-02, -2.108681403346871e-02,  4.782494749343942e-02, -1.434647431654318e-02, -2.108681403354488e-02,  4.782494749348841e-02, -1.434647431653586e-02, -2.108681403359913e-02,  4.782494749351818e-02, -1.434647431651365e-02, -2.108681403363134e-02,  4.782494749352880e-02, -1.632446094886158e-01,  7.674070373892397e-02
  2.870000000000001e+00,  1.734381260497019e-01,  8.588178965475789e-01,  9.856842859759049e-01,  1.384513079074756e+00, -1.072486892503152e+00, -1.305641658969473e+00,  8.631820588934155e-04, -1.598721261722108e-14, -9.220194754447724e-04,  2.765780646362284e-03,  3.535769339951624e-03, -2.954305634980438e-03,  4.884057157061322e-03,  7.793432518965111e-03, -5.216971056408239e-03,  7.027208891843743e-03,  1.221265965382915e-02, -7.506207281539048e-03,  9.064887830057934e-03,  1.657222429025203e-02, -9.682781326572021e-03,  1.109307805527053e-02,  2.055940586560824e-02, -1.184921987575102e-02,  1.214788498231907e-02,  2.488010777369969e-02, -1.297592601991890e-02, -1.457442437842363e-02, -2.122752124248287e-02,  4.749809329317448e-02, -1.457442437846455e-02, -2.122752124263534e-02,  4.749809329328122e-02, -1.457442437848938e-02, -2.122752124275844e-02,  4.749809329336430e-02, -1.457442437849716e-02, -2.122752124285172e-02,  4.749809329342435e-02, -1.457442437848716e-02, -2.122752124291612e-02,  4.749809329346031e-02, -1.457442437845863e-02, -2.122752124295165e-02,  4.749809329347332e-02, -1.642631987849729e-01,  7.586638326431000e-02
  2.880000000000000e+00,  1.736104924900648e-01,  8.595309422619331e-01,  9.853917639703589e-01,  1.386100193786649e+00, -1.071617301230353e+00, -1.307398247737191e+00,  9.048292413429542e-04, -1.776356965630951e-14, -9.416801819198834e-04,  2.899225230882736e-03,  3.560713350573396e-03, -3.017301848696642e-03,  5.119705265665239e-03,  7.848413329321634e-03, -5.328215275599680e-03,  7.366260715135064e-03,  1.229881705915134e-02, -7.666266089434074e-03,  9.502254470788632e-03,  1.668913738582199e-02, -9.889252368213204e-03,  1.162830169789129e-02,  2.070444757761495e-02, -1.210188702661850e-02,  1.273400140718236e-02,  2.505563100866093e-02, -1.325261851878369e-02, -1.481286783391282e-02, -2.137841098083339e-02,  4.715896415024661e-02, -1.481286783396258e-02, -2.137841098101874e-02,  4.715896415037264e-02, -1.481286783399257e-02, -2.137841098116609e-02,  4.715896415047105e-02, -1.481286783400112e-02, -2.137841098127625e-02,  4.715896415054119e-02, -1.481286783398741e-02, -2.137841098134943e-02,  4.715896415058368e-02, -1.481286783395017e-02, -2.137841098138630e-02,  4.715896415059768e-02, -1.653607734990380e-01,  7.496149576760842e-02
  2.890000000000000e+00,  1.737928228333588e-01,  8.603121996013875e-01,  9.850782375062228e-01,  1.387823215600371e+00, -1.070658865265869e+00, -1.309310811453386e+00,  9.492298195119218e-04, -1.942890441021194e-14, -9.624277115979523e-04,  3.041492158863592e-03,  3.588706325486954e-03, -3.083780426940498e-03,  5.370932639303851e-03,  7.910114571688977e-03, -5.445608958385753e-03,  7.727728072532703e-03,  1.239550568401922e-02, -7.835172780116063e-03,  9.968536475421204e-03,  1.682034104031251e-02, -1.010713691217488e-02,  1.219891026691884e-02,  2.086721807458936e-02, -1.236852135220367e-02,  1.335886740307855e-02,  2.525260885586038e-02, -1.354460628836836e-02, -1.506131219796986e-02, -2.153957052407371e-02,  4.680733781241683e-02, -1.506131219802950e-02, -2.153957052429413e-02,  4.680733781256222e-02, -1.506131219806388e-02, -2.153957052446637e-02,  4.680733781267468e-02, -1.506131219807283e-02, -2.153957052459263e-02,  4.680733781275472e-02, -1.506131219805407e-02, -2.153957052467192e-02,  4.680733781280121e-02, -1.506131219800610e-02, -2.153957052470578e-02,  4.680733781281496e-02, -1.665387425642710e-01,  7.402546117580905e-02
  2.900000000000000e+00,  1.739851103582199e-01,  8.611622444824789e-01,  9.847442256775986e-01,  1.389682877271101e+00, -1.069610065059561e+00, -1.311379782477072e+00,  9.963568101081224e-04, -2.120526150336632e-14, -9.842268030424205e-04,  3.192494971294245e-03,  3.619790337202564e-03, -3.153628386128316e-03,  5.637586601101353e-03,  7.978628980983371e-03, -5.568952588481454e-03,  8.111391291688674e-03,  1.250287084822185e-02, -8.012640288432975e-03,  1.046345047324271e-02,  1.696603244845509e-02, -1.033606465305709e-02,  1.280455698989462e-02,  2.104796199517888e-02, -1.264866969447781e-02,  1.402210322401435e-02,  2.547133736645502e-02, -1.385139308123082e-02, -1.531921110157601e-02, -2.171107747997494e-02,  4.644300341199104e-02, -1.531921110164514e-02, -2.171107748023145e-02,  4.644300341215392e-02, -1.531921110168507e-02, -2.171107748042961e-02,  4.644300341227976e-02, -1.531921110169258e-02, -2.171107748056937e-02,  4.644300341236707e-02, -1.531921110166699e-02, -2.171107748065204e-02,  4.644300341241627e-02, -1.531921110160586e-02, -2.171107748067741e-02,  4.644300341242765e-02, -1.677984839207337e-01,  7.305772608736166e-02
  2.910000000000000e+00,  1.741873304396682e-01,  8.620815701455405e-01,  9.843903000891110e-01,  1.391679651327336e+00, -1.068469541129231e+00, -1.313605326708188e+00,  1.046179810394142e-03, -2.220446244338303e-14, -1.007046849441363e-03,  3.352136252681362e-03,  3.654006810849461e-03, -3.226747656886022e-03,  5.919495126267067e-03,  8.054047865184591e-03, -5.698072986416222e-03,  8.517002862367451e-03,  1.262105563547508e-02, -8.198419442789085e-03,  1.098667718350319e-02,  1.712640577069247e-02, -1.057571416700510e-02,  1.344485114976368e-02,  2.124692021370951e-02, -1.294193871377919e-02,  1.472328100084261e-02,  2.571210803618254e-02, -1.417254815624326e-02, -1.558596246093035e-02, -2.189299784609480e-02,  4.606576559792175e-02, -1.558596246100943e-02, -2.189299784638974e-02,  4.606576559810085e-02, -1.558596246105346e-02, -2.189299784661255e-02,  4.606576559823702e-02, -1.558596246105903e-02, -2.189299784676402e-02,  4.606576559832948e-02, -1.558596246102428e-02, -2.189299784684424e-02,  4.606576559837890e-02, -1.558596246094694e-02, -2.189299784685474e-02,  4.606576559838484e-02, -1.691413278729928e-01,  7.205777404198067e-02
