Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.730000000000000e+00,  1.877701625321365e-01,  8.844352472897640e-01,  1.020576868676336e+00,  1.160422456103335e+00, -1.296639649914407e+00, -1.169517708585263e+00, -1.173909542495813e-03, -5.551125293836976e-16, -6.526446099205705e-03, -3.761403819258859e-03,  2.003622849452371e-03, -2.091183212599616e-02, -6.642215559627639e-03,  4.416323003365061e-03, -3.692794057806061e-02, -9.556857084356040e-03,  6.920576989687005e-03, -5.313212848273364e-02, -1.232805781222997e-02,  9.391021885642264e-03, -6.853884554727241e-02, -1.508635408898141e-02,  1.165044758375217e-02, -8.387381926051587e-02, -1.652086944316213e-02,  1.409887004469927e-02, -9.184912468112150e-02,  2.488776725283555e-02, -1.160809731101302e-02, -2.516920801836691e-02,  2.488776725283728e-02, -1.160809731101180e-02, -2.516920801836864e-02,  2.488776725283884e-02, -1.160809731101025e-02, -2.516920801837047e-02,  2.488776725284061e-02, -1.160809731100936e-02, -2.516920801837196e-02,  2.488776725284183e-02, -1.160809731100781e-02, -2.516920801837396e-02,  2.488776725284306e-02, -1.160809731100681e-02, -2.516920801837508e-02, -9.797914021343013e-02, -1.434773305753270e-01
  1.740000000000000e+00,  1.878568697398657e-01,  8.843284386182251e-01,  1.020539480032654e+00,  1.160197742296558e+00, -1.296526588634099e+00, -1.169545247205942e+00, -1.166490898811306e-03, -5.551125295689744e-16, -6.528389665016175e-03, -3.737633235852611e-03,  2.023650023378171e-03, -2.091805963808016e-02, -6.600239386222733e-03,  4.460466275600641e-03, -3.693893766309835e-02, -9.496461530104043e-03,  6.989751484815251e-03, -5.314795115050221e-02, -1.225014936619493e-02,  9.484889665547010e-03, -6.855925631215713e-02, -1.499101430218694e-02,  1.176689941007161e-02, -8.389879675745471e-02, -1.641646408709662e-02,  1.423979503096773e-02, -9.187647721198890e-02,  2.484883330270339e-02, -1.160614423597802e-02, -2.462991791871405e-02,  2.484883330270551e-02, -1.160614423597603e-02, -2.462991791871611e-02,  2.484883330270746e-02, -1.160614423597492e-02, -2.462991791871806e-02,  2.484883330270957e-02, -1.160614423597325e-02, -2.462991791872022e-02,  2.484883330271078e-02, -1.160614423597214e-02, -2.462991791872177e-02,  2.484883330271211e-02, -1.160614423597092e-02, -2.462991791872338e-02, -9.810224908347609e-02, -1.419010974973945e-01
  1.750000000000000e+00,  1.879435558265680e-01,  8.842215363249049e-01,  1.020501063916154e+00,  1.159950547170831e+00, -1.296416848455116e+00, -1.169560954899166e+00, -1.158627319274740e-03, -6.106237828587491e-16, -6.530791590706458e-03, -3.712437003064999e-03,  2.044650645834137e-03, -2.092575581239011e-02, -6.555745676556850e-03,  4.506755192730345e-03, -3.695252824023543e-02, -9.432443730528494e-03,  7.062288302100726e-03, -5.316750534928177e-02, -1.216756833278477e-02,  9.583320018920710e-03, -6.858448063966266e-02, -1.488995647701761e-02,  1.188901153871950e-02, -8.392966481000436e-02, -1.630579698184406e-02,  1.438756987140397e-02, -9.191028041341794e-02,  2.480185278403496e-02, -1.160344722954816e-02, -2.406460756269321e-02,  2.480185278403764e-02, -1.160344722954627e-02, -2.406460756269582e-02,  2.480185278403952e-02, -1.160344722954483e-02, -2.406460756269787e-02,  2.480185278404140e-02, -1.160344722954372e-02, -2.406460756269998e-02,  2.480185278404351e-02, -1.160344722954172e-02, -2.406460756270219e-02,  2.480185278404496e-02, -1.160344722954116e-02, -2.406460756270386e-02, -9.822566135423655e-02, -1.402478665255429e-01
  1.760000000000000e+00,  1.880300975855112e-01,  8.841146054413677e-01,  1.020461683770592e+00,  1.159682310059562e+00, -1.296310422824748e+00, -1.169565268485036e+00, -1.150359629001930e-03, -9.992025545137748e-16, -6.533622344778358e-03, -3.685945931438946e-03,  2.066528696244179e-03, -2.093482602503413e-02, -6.508965427319364e-03,  4.554978109194510e-03, -3.696854521433536e-02, -9.365136044964169e-03,  7.137855783420884e-03, -5.319055066165096e-02, -1.208074344553061e-02,  9.685862895327961e-03, -6.861420839855581e-02, -1.478370527242385e-02,  1.201622563972185e-02, -8.396604389775267e-02, -1.618944267457175e-02,  1.454151889911347e-02, -9.195011867755810e-02,  2.474705176366135e-02, -1.159980595498654e-02, -2.347347177290136e-02,  2.474705176366379e-02, -1.159980595498532e-02, -2.347347177290391e-02,  2.474705176366618e-02, -1.159980595498343e-02, -2.347347177290642e-02,  2.474705176366830e-02, -1.159980595498188e-02, -2.347347177290892e-02,  2.474705176367052e-02, -1.159980595498066e-02, -2.347347177291103e-02,  2.474705176367208e-02, -1.159980595497955e-02, -2.347347177291270e-02, -9.834743553155670e-02, -1.385181697300338e-01
  1.770000000000000e+00,  1.881163656864306e-01,  8.840077089881824e-01,  1.020421403906316e+00,  1.159394639271137e+00, -1.296207278215782e+00, -1.169558731857732e+00, -1.141731764300685e-03, -1.110225061606282e-15, -6.536847843729320e-03, -3.658300800304416e-03,  2.089185701656986e-03, -2.094516106673250e-02, -6.460147238951696e-03,  4.604917973985200e-03, -3.698679573410796e-02, -9.294896161124073e-03,  7.216113800072915e-03, -5.321680961208890e-02, -1.199013611081142e-02,  9.792056750002578e-03, -6.864808165377208e-02, -1.467282533046860e-02,  1.214796912330386e-02, -8.400749600076036e-02, -1.606801949743335e-02,  1.470094919060394e-02, -9.199551233449192e-02,  2.468469734185604e-02, -1.159501699682962e-02, -2.285674766033047e-02,  2.468469734185898e-02, -1.159501699682785e-02, -2.285674766033336e-02,  2.468469734186153e-02, -1.159501699682640e-02, -2.285674766033608e-02,  2.468469734186408e-02, -1.159501699682485e-02, -2.285674766033835e-02,  2.468469734186630e-02, -1.159501699682363e-02, -2.285674766034069e-02,  2.468469734186819e-02, -1.159501699682240e-02, -2.285674766034313e-02, -9.846558758338504e-02, -1.367126669094006e-01
  1.780000000000000e+00,  1.882022249775431e-01,  8.839009073405808e-01,  1.020380288960058e+00,  1.159089313372882e+00, -1.296107353424590e+00, -1.169542001148686e+00, -1.132790682382237e-03, -1.387781328540212e-15, -6.540429397374603e-03, -3.629652068470530e-03,  2.112521830503384e-03, -2.095663696762025e-02, -6.409556804768774e-03,  4.656354741470346e-03, -3.700706088273203e-02, -9.222106360042281e-03,  7.296717530644549e-03, -5.324596722184355e-02, -1.189623945964669e-02,  9.901433670307850e-03, -6.868569409220680e-02, -1.455792011597164e-02,  1.228366149974743e-02, -8.405352389688203e-02, -1.594218829687628e-02,  1.486515826221243e-02, -9.204591688273799e-02,  2.461509937837822e-02, -1.158887575248627e-02, -2.221471546708106e-02,  2.461509937838105e-02, -1.158887575248461e-02, -2.221471546708400e-02,  2.461509937838399e-02, -1.158887575248272e-02, -2.221471546708672e-02,  2.461509937838665e-02, -1.158887575248161e-02, -2.221471546708949e-02,  2.461509937838887e-02, -1.158887575248050e-02, -2.221471546709199e-02,  2.461509937839087e-02, -1.158887575247906e-02, -2.221471546709415e-02, -9.857810956203676e-02, -1.348321491019223e-01
  1.790000000000000e+00,  1.882875349394749e-01,  8.837942575221620e-01,  1.020338403372807e+00,  1.158768279513324e+00, -1.296010559492295e+00, -1.169515848072288e+00, -1.123586218410087e-03, -1.609826343131518e-15, -6.544323731053808e-03, -3.600159416193207e-03,  2.136437036699425e-03, -2.096911506839541e-02, -6.357476102118896e-03,  4.709067893190488e-03, -3.702909580349743e-02, -9.147172352313496e-03,  7.379321412782512e-03, -5.327767118970284e-02, -1.179957684648481e-02,  1.001352473817062e-02, -6.872659125590719e-02, -1.443963007941201e-02,  1.242272103199546e-02, -8.410357144712935e-02, -1.581265042185919e-02,  1.503344212079906e-02, -9.210072330174959e-02,  2.453861153879856e-02, -1.158117841862155e-02, -2.154769909957044e-02,  2.453861153880205e-02, -1.158117841862022e-02, -2.154769909957349e-02,  2.453861153880477e-02, -1.158117841861921e-02, -2.154769909957637e-02,  2.453861153880743e-02, -1.158117841861777e-02, -2.154769909957926e-02,  2.453861153880999e-02, -1.158117841861633e-02, -2.154769909958148e-02,  2.453861153881210e-02, -1.158117841861533e-02, -2.154769909958392e-02, -9.868298938800617e-02, -1.328775411269630e-01
  1.800000000000000e+00,  1.883721502981907e-01,  8.836878130426696e-01,  1.020295810714277e+00,  1.158433651450060e+00, -1.295916777723795e+00, -1.169481162878450e+00, -1.114170885048531e-03, -1.831871358525671e-15, -6.548483042179636e-03, -3.569991102889146e-03,  2.160832181085433e-03, -2.098244220152346e-02, -6.304202258185155e-03,  4.762838909703259e-03, -3.705263001978442e-02, -9.070521646198785e-03,  7.463583016679229e-03, -5.331153235238630e-02, -1.170069974410758e-02,  1.012786528629204e-02, -6.877027113596251e-02, -1.431863008083311e-02,  1.256457125647716e-02, -8.415702432244025e-02, -1.568014490280787e-02,  1.520510315497222e-02, -9.215925884778998e-02,  2.445563157445284e-02, -1.157172401521190e-02, -2.085606624306478e-02,  2.445563157445612e-02, -1.157172401521068e-02, -2.085606624306772e-02,  2.445563157445945e-02, -1.157172401520901e-02, -2.085606624307072e-02,  2.445563157446223e-02, -1.157172401520802e-02, -2.085606624307355e-02,  2.445563157446479e-02, -1.157172401520691e-02, -2.085606624307611e-02,  2.445563157446734e-02, -1.157172401520591e-02, -2.085606624307844e-02, -9.877823129233666e-02, -1.308499028010349e-01
  1.810000000000000e+00,  1.884559217744534e-01,  8.835816242412198e-01,  1.020252572875782e+00,  1.158087706106630e+00, -1.295825856223318e+00, -1.169438956616482e+00, -1.104599602329605e-03, -2.275961388252992e-15, -6.552855110843729e-03, -3.539323101587456e-03,  2.185610129289463e-03, -2.099645104562479e-02, -6.250046021518931e-03,  4.817453690454663e-03, -3.707736806088070e-02, -8.992601348460487e-03,  7.549166837128932e-03, -5.334712558497286e-02, -1.160018490677302e-02,  1.024400004385629e-02, -6.881618533402728e-02, -1.419562591826925e-02,  1.270864736684519e-02, -8.421321142508510e-02, -1.554544464993680e-02,  1.537945786040596e-02, -9.222078861049444e-02,  2.436660068729273e-02, -1.156031641814628e-02, -2.014022800818284e-02,  2.436660068729612e-02, -1.156031641814540e-02, -2.014022800818589e-02,  2.436660068729956e-02, -1.156031641814418e-02, -2.014022800818883e-02,  2.436660068730255e-02, -1.156031641814295e-02, -2.014022800819177e-02,  2.436660068730500e-02, -1.156031641814218e-02, -2.014022800819405e-02,  2.436660068730755e-02, -1.156031641814140e-02, -2.014022800819644e-02, -9.886187662209223e-02, -1.287504286467140e-01
  1.820000000000000e+00,  1.885386970011021e-01,  8.834757387923370e-01,  1.020208749274061e+00,  1.157732876110177e+00, -1.295737606693963e+00, -1.169390360992403e+00, -1.094929348161521e-03, -2.442495152246373e-15, -6.557383516799183e-03, -3.508337979099619e-03,  2.210676840324606e-03, -2.101096082073014e-02, -6.195329784549544e-03,  4.872704953233473e-03, -3.710299068971851e-02, -8.913875319137878e-03,  7.635748053572236e-03, -5.338399156737410e-02, -1.149863069996111e-02,  1.036148823880325e-02, -6.886374134102166e-02, -1.407134983630031e-02,  1.285440254382311e-02, -8.427140767720359e-02, -1.540935153472788e-02,  1.555584449995775e-02, -9.228451856656303e-02,  2.427200177667867e-02, -1.154676638192523e-02, -1.940063809278077e-02,  2.427200177668239e-02, -1.154676638192423e-02, -1.940063809278365e-02,  2.427200177668578e-02, -1.154676638192313e-02, -1.940063809278677e-02,  2.427200177668878e-02, -1.154676638192224e-02, -1.940063809278915e-02,  2.427200177669111e-02, -1.154676638192224e-02, -1.940063809279165e-02,  2.427200177669378e-02, -1.154676638192113e-02, -1.940063809279393e-02, -9.893202477539530e-02, -1.265804460036773e-01
  1.830000000000000e+00,  1.886203216491446e-01,  8.833702022923522e-01,  1.020164396097746e+00,  1.157371737941776e+00, -1.295651801814645e+00, -1.169336625136704e+00, -1.085218728586189e-03, -2.664540170472287e-15, -6.562007974240005e-03, -3.477223519050175e-03,  2.235942422115663e-03, -2.102577836096584e-02, -6.140385152013149e-03,  4.928394560729676e-03, -3.712915679711862e-02, -8.834820672990271e-03,  7.723016175925070e-03, -5.342163950978615e-02, -1.139665258734139e-02,  1.047990854510971e-02, -6.891230605287871e-02, -1.394655500326677e-02,  1.300131409277715e-02, -8.433083832317187e-02, -1.527269034199907e-02,  1.573363053108658e-02, -9.234960029122496e-02,  2.417235643311764e-02, -1.153089352502794e-02, -1.863779146541238e-02,  2.417235643312114e-02, -1.153089352502706e-02, -1.863779146541543e-02,  2.417235643312442e-02, -1.153089352502694e-02, -1.863779146541799e-02,  2.417235643312742e-02, -1.153089352502628e-02, -1.863779146542070e-02,  2.417235643313030e-02, -1.153089352502561e-02, -1.863779146542303e-02,  2.417235643313241e-02, -1.153089352502528e-02, -1.863779146542487e-02, -9.898685392828223e-02, -1.243414115241389e-01
  1.840000000000000e+00,  1.887006407169773e-01,  8.832650586028346e-01,  1.020119565666298e+00,  1.157006994170143e+00, -1.295568174637159e+00, -1.169279108759200e+00, -1.075527471734799e-03, -2.775562682224095e-15, -6.566664802697148e-03, -3.446171100429728e-03,  2.261322158794296e-03, -2.104069962338736e-02, -6.085550077653429e-03,  4.984335784871484e-03, -3.715550606621765e-02, -8.755923659762396e-03,  7.810678592889264e-03, -5.345955098627985e-02, -1.129487781644143e-02,  1.059886389774711e-02, -6.896121071576546e-02, -1.382200900790396e-02,  1.314888941712298e-02, -8.439068498127106e-02, -1.513630164815489e-02,  1.591221983461463e-02, -9.241513758534182e-02,  2.406822063331926e-02, -1.151252823434646e-02, -1.785222263103882e-02,  2.406822063332291e-02, -1.151252823434591e-02, -1.785222263104148e-02,  2.406822063332601e-02, -1.151252823434590e-02, -1.785222263104397e-02,  2.406822063332907e-02, -1.151252823434546e-02, -1.785222263104653e-02,  2.406822063333152e-02, -1.151252823434502e-02, -1.785222263104842e-02,  2.406822063333385e-02, -1.151252823434491e-02, -1.785222263105053e-02, -9.902464104810071e-02, -1.220349062022785e-01
  1.850000000000000e+00,  1.887794999150602e-01,  8.831603495448976e-01,  1.020074306037739e+00,  1.156641447441841e+00, -1.295486421915629e+00, -1.169219270718165e+00, -1.065915849293079e-03, -3.053118955554243e-15, -6.571287569892076e-03, -3.415373843866393e-03,  2.286737521297845e-03, -2.105551174779183e-02, -6.031165590751599e-03,  5.040355534344019e-03, -3.718166260986942e-02, -8.677674954302318e-03,  7.898464062582286e-03, -5.349718516831711e-02, -1.119393934303733e-02,  1.071798622936230e-02, -6.900975767715439e-02, -1.369848642436511e-02,  1.329667189462564e-02, -8.445009390525741e-02, -1.500103367924180e-02,  1.609105982597326e-02, -9.248019552254642e-02,  2.396017914167131e-02, -1.149151343895283e-02, -1.704450352365523e-02,  2.396017914167424e-02, -1.149151343895316e-02, -1.704450352365756e-02,  2.396017914167685e-02, -1.149151343895316e-02, -1.704450352365994e-02,  2.396017914168018e-02, -1.149151343895316e-02, -1.704450352366178e-02,  2.396017914168252e-02, -1.149151343895305e-02, -1.704450352366406e-02,  2.396017914168485e-02, -1.149151343895316e-02, -1.704450352366594e-02, -9.904378063069956e-02, -1.196626290478687e-01
  1.860000000000000e+00,  1.888567471442416e-01,  8.830561142420783e-01,  1.020028660855636e+00,  1.156277967751632e+00, -1.295406210096484e+00, -1.169158653262682e+00, -1.056444035678310e-03, -3.441697737355269e-15, -6.575807887048105e-03, -3.385024558323864e-03,  2.312117082921700e-03, -2.106999560502184e-02, -5.977572170226025e-03,  5.096296372634844e-03, -3.720723947065889e-02, -8.600564439591103e-03,  7.986125874900966e-03, -5.353398529939345e-02, -1.109446910141913e-02,  1.083694076151297e-02, -6.905722873792365e-02, -1.357676057677251e-02,  1.344424620108057e-02, -8.450818620516910e-02, -1.486773329241080e-02,  1.626964789769219e-02, -9.254381164191337e-02,  2.384883873316760e-02, -1.146770619330447e-02, -1.621524103415161e-02,  2.384883873317087e-02, -1.146770619330525e-02, -1.621524103415344e-02,  2.384883873317387e-02, -1.146770619330536e-02, -1.621524103415566e-02,  2.384883873317625e-02, -1.146770619330536e-02, -1.621524103415722e-02,  2.384883873317858e-02, -1.146770619330569e-02, -1.621524103415910e-02,  2.384883873318058e-02, -1.146770619330613e-02, -1.621524103416077e-02, -9.904280152066378e-02, -1.172263894231037e-01
  1.870000000000000e+00,  1.889322340607961e-01,  8.829523888060870e-01,  1.019982669321143e+00,  1.155919457148016e+00, -1.295327181230856e+00, -1.169098863586111e+00, -1.047171430811259e-03, -3.663742758423857e-15, -6.580156286114679e-03, -3.355313571149563e-03,  2.337397215711134e-03, -2.108392860774905e-02, -5.925105912736530e-03,  5.152018052987386e-03, -3.723184358442958e-02, -8.525075693393544e-03,  8.073444256863807e-03, -5.356938583659143e-02, -1.099709089234027e-02,  1.095542926864953e-02, -6.910289436474198e-02, -1.345759483590049e-02,  1.359124235959002e-02, -8.456406912090439e-02, -1.473723644503300e-02,  1.644753631966071e-02, -9.260500829350744e-02,  2.373482049712886e-02, -1.144097898650768e-02, -1.536507425546317e-02,  2.373482049713152e-02, -1.144097898650846e-02, -1.536507425546489e-02,  2.373482049713402e-02, -1.144097898650879e-02, -1.536507425546628e-02,  2.373482049713653e-02, -1.144097898650968e-02, -1.536507425546845e-02,  2.373482049713841e-02, -1.144097898651024e-02, -1.536507425546950e-02,  2.373482049714041e-02, -1.144097898651035e-02, -1.536507425547094e-02, -9.902038097109570e-02, -1.147280982933232e-01
  1.880000000000000e+00,  1.890058176774781e-01,  8.828492066667116e-01,  1.019936366211425e+00,  1.155568814741796e+00, -1.295248957586876e+00, -1.169041554304604e+00, -1.038155977093142e-03, -3.275163985827558e-15, -6.584263115206277e-03, -3.326426539553179e-03,  2.362522505768220e-03, -2.109708757960475e-02, -5.874094668010876e-03,  5.207398433820133e-03, -3.725508084684819e-02, -8.451680427738188e-03,  8.160227807111106e-03, -5.360281974038138e-02, -1.090241321011202e-02,  1.107319202468821e-02, -6.914602309369289e-02, -1.334173384139728e-02,  1.373733815547434e-02, -8.461684752982303e-02, -1.461035858226768e-02,  1.662433516154510e-02, -9.266280524021095e-02,  2.361875154820521e-02, -1.141122071145319e-02, -1.449467158502859e-02,  2.361875154820772e-02, -1.141122071145441e-02, -1.449467158503003e-02,  2.361875154820976e-02, -1.141122071145507e-02, -1.449467158503170e-02,  2.361875154821210e-02, -1.141122071145607e-02, -1.449467158503270e-02,  2.361875154821377e-02, -1.141122071145652e-02, -1.449467158503398e-02,  2.361875154821554e-02, -1.141122071145707e-02, -1.449467158503486e-02, -9.897535525563317e-02, -1.121697588287783e-01
  1.890000000000000e+00,  1.890773619519738e-01,  8.827465993307466e-01,  1.019889781934645e+00,  1.155228902938245e+00, -1.295171145220464e+00, -1.168988403499838e+00, -1.029453495542447e-03, -3.719254022765166e-15, -6.588059418077572e-03, -3.298542323475565e-03,  2.387445903296278e-03, -2.110925157317028e-02, -5.824854282560324e-03,  5.262333809434398e-03, -3.727656108965444e-02, -8.380833084363134e-03,  8.246314014145282e-03, -5.363372563447583e-02, -1.081102227088799e-02,  1.119000850624959e-02, -6.918589076627435e-02, -1.322989497021008e-02,  1.388226000869921e-02, -8.466563524922352e-02, -1.448788529424566e-02,  1.679971334856769e-02, -9.271623203491339e-02,  2.350125649384029e-02, -1.137833728087502e-02, -1.360472784781827e-02,  2.350125649384241e-02, -1.137833728087647e-02, -1.360472784781983e-02,  2.350125649384408e-02, -1.137833728087780e-02, -1.360472784782083e-02,  2.350125649384591e-02, -1.137833728087891e-02, -1.360472784782161e-02,  2.350125649384735e-02, -1.137833728087991e-02, -1.360472784782249e-02,  2.350125649384857e-02, -1.137833728088047e-02, -1.360472784782316e-02, -9.890672662116365e-02, -1.095534568826920e-01
  1.900000000000000e+00,  1.891467392871951e-01,  8.826445971504860e-01,  1.019842942689497e+00,  1.154902514753810e+00, -1.295093337753893e+00, -1.168941094235991e+00, -1.021117068262719e-03, -3.941299043640953e-15, -6.591477784869122e-03, -3.271831006913441e-03,  2.412128652492104e-03, -2.112020459590425e-02, -5.777685105570373e-03,  5.316738755499622e-03, -3.729590289434365e-02, -8.312965807364424e-03,  8.331569014193404e-03, -5.366155473178780e-02, -1.072347552753803e-02,  1.130569706408257e-02, -6.922178946367129e-02, -1.312276040046496e-02,  1.402578256625239e-02, -8.470956596958033e-02, -1.437056362532800e-02,  1.697339816821648e-02, -9.276433999335988e-02,  2.338294902440073e-02, -1.134225188514618e-02, -1.269596166776311e-02,  2.338294902440234e-02, -1.134225188514729e-02, -1.269596166776389e-02,  2.338294902440395e-02, -1.134225188514862e-02, -1.269596166776477e-02,  2.338294902440500e-02, -1.134225188514973e-02, -1.269596166776499e-02,  2.338294902440611e-02, -1.134225188515084e-02, -1.269596166776549e-02,  2.338294902440733e-02, -1.134225188515151e-02, -1.269596166776605e-02, -9.881366645608738e-02, -1.068813520667464e-01
  1.910000000000000e+00,  1.892138318288833e-01,  8.825432299996937e-01,  1.019795870755811e+00,  1.154592343181100e+00, -1.295015120744146e+00, -1.168901294213214e+00, -1.013196498493126e-03, -3.996810301626994e-15, -6.594453142848176e-03, -3.246452167832711e-03,  2.436540005919347e-03, -2.112973814381702e-02, -5.732868933757580e-03,  5.370545499474691e-03, -3.731273806635161e-02, -8.248484047440802e-03,  8.415886604632272e-03, -5.368577727190738e-02, -1.064029599925298e-02,  1.142011358431384e-02, -6.925303581090944e-02, -1.302097017237111e-02,  1.416772704129369e-02, -8.474780341668185e-02, -1.425909447519474e-02,  1.714517326035432e-02, -9.280621332257843e-02,  2.326442402790554e-02, -1.130290485106445e-02, -1.176911333562548e-02,  2.326442402790687e-02, -1.130290485106567e-02, -1.176911333562592e-02,  2.326442402790776e-02, -1.130290485106689e-02, -1.176911333562642e-02,  2.326442402790859e-02, -1.130290485106878e-02, -1.176911333562653e-02,  2.326442402790936e-02, -1.130290485106900e-02, -1.176911333562698e-02,  2.326442402791003e-02, -1.130290485107000e-02, -1.176911333562653e-02, -9.869551428871613e-02, -1.041556702031458e-01
  1.920000000000000e+00,  1.892785324667683e-01,  8.824425278982074e-01,  1.019748584896688e+00,  1.154300953930380e+00, -1.294936076298042e+00, -1.168870636598181e+00, -1.005737870525023e-03, -3.608231524937403e-15, -6.596923451005713e-03, -3.222553468056261e-03,  2.460656727154983e-03, -2.113765342707036e-02, -5.690666521273506e-03,  5.423702824361254e-03, -3.732671556520944e-02, -8.187762979131980e-03,  8.499186526118981e-03, -5.370588817583496e-02, -1.056196764988962e-02,  1.153314915734719e-02, -6.927897827129149e-02, -1.292511653251161e-02,  1.430795832120596e-02, -8.477955027813017e-02, -1.415412640534701e-02,  1.731487511750967e-02, -9.284097889616776e-02,  2.314625062013300e-02, -1.126025309952722e-02, -1.082494332077582e-02,  2.314625062013411e-02, -1.126025309952899e-02, -1.082494332077599e-02,  2.314625062013445e-02, -1.126025309952977e-02, -1.082494332077616e-02,  2.314625062013500e-02, -1.126025309953155e-02, -1.082494332077594e-02,  2.314625062013534e-02, -1.126025309953199e-02, -1.082494332077599e-02,  2.314625062013600e-02, -1.126025309953233e-02, -1.082494332077582e-02, -9.855177262655274e-02, -1.013786976493273e-01
