Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.100000000000000e+00,  1.934136097844835e-01,  8.803553191332791e-01,  1.018674234007289e+00,  1.188522336038512e+00, -1.221568774652563e+00, -1.248075396568223e+00,  9.930676045601240e-04,  2.775559162792158e-16, -3.586014300216918e-03,  3.181955802695636e-03,  3.364141242395364e-03, -1.149019357667047e-02,  5.618975616102017e-03,  7.415135218396112e-03, -2.029038790447455e-02,  8.084613701785651e-03,  1.161985075112137e-02, -2.919392417311197e-02,  1.042890818868986e-02,  1.576779983436094e-02, -3.765928294158227e-02,  1.276228616805970e-02,  1.956144152556624e-02, -4.608522168271018e-02,  1.397581299863747e-02,  2.367241429767277e-02, -5.046732472197597e-02, -1.968339780566654e-02, -1.722542953637690e-03,  5.824899677981391e-02, -1.968339780566681e-02, -1.722542953639356e-03,  5.824899677981533e-02, -1.968339780566765e-02, -1.722542953640800e-03,  5.824899677981718e-02, -1.968339780566748e-02, -1.722542953642243e-03,  5.824899677981835e-02, -1.968339780566831e-02, -1.722542953643798e-03,  5.824899677981951e-02, -1.968339780566942e-02, -1.722542953644686e-03,  5.824899677982018e-02,  5.475656664645351e-03,  1.035342934746292e-01
  1.110000000000000e+00,  1.935370049926149e-01,  8.802890447311335e-01,  1.018729927015656e+00,  1.189015093496084e+00, -1.220732844875374e+00, -1.248873015540310e+00,  1.028472965536420e-03,  1.110223659116261e-16, -3.557837631435978e-03,  3.295400540281877e-03,  3.440264099284111e-03, -1.139991078593483e-02,  5.819306247260478e-03,  7.582922845718571e-03, -2.013095866310475e-02,  8.372850539993376e-03,  1.188278151771562e-02, -2.896453648444646e-02,  1.080072502906666e-02,  1.612458924472012e-02, -3.736337973173796e-02,  1.321729380962103e-02,  2.000407241009010e-02, -4.572311268973127e-02,  1.447408592777200e-02,  2.420806713622736e-02, -5.007078389031338e-02, -2.047446942027127e-02, -1.869345392716153e-03,  5.895128335072418e-02, -2.047446942027150e-02, -1.869345392717485e-03,  5.895128335072540e-02, -2.047446942027194e-02, -1.869345392719817e-03,  5.895128335072701e-02, -2.047446942027255e-02, -1.869345392720484e-03,  5.895128335072841e-02, -2.047446942027311e-02, -1.869345392722094e-03,  5.895128335072947e-02, -2.047446942027378e-02, -1.869345392723260e-03,  5.895128335073052e-02,  5.226095152177613e-03,  1.055911903944175e-01
  1.120000000000000e+00,  1.936628763412947e-01,  8.802192125918393e-01,  1.018790614428347e+00,  1.189490287958231e+00, -1.219898873037433e+00, -1.249694675819886e+00,  1.065515173984571e-03,  8.326677399060415e-16, -3.528869994472708e-03,  3.414090012766632e-03,  3.523128529479795e-03, -1.130709359997701e-02,  6.028898489625715e-03,  7.765570038692868e-03, -1.996705396518055e-02,  8.674413036468931e-03,  1.216899789273251e-02, -2.872870948373258e-02,  1.118973156727802e-02,  1.651297654910450e-02, -3.705917000328231e-02,  1.369333719518453e-02,  2.048590345968496e-02, -4.535083866645774e-02,  1.499539482558399e-02,  2.479115832674944e-02, -4.966311146663464e-02, -2.130599263649519e-02, -2.035255095019854e-03,  5.965755300374407e-02, -2.130599263649730e-02, -2.035255095027738e-03,  5.965755300375217e-02, -2.130599263649946e-02, -2.035255095035288e-03,  5.965755300375965e-02, -2.130599263650207e-02, -2.035255095042395e-03,  5.965755300376589e-02, -2.130599263650485e-02, -2.035255095048836e-03,  5.965755300377140e-02, -2.130599263650797e-02, -2.035255095054333e-03,  5.965755300377569e-02,  4.873718039127406e-03,  1.076631881512806e-01
  1.130000000000000e+00,  1.937908672223795e-01,  8.801459492819498e-01,  1.018856349701889e+00,  1.189945156545879e+00, -1.219070965906390e+00, -1.250535223878766e+00,  1.104110498155339e-03,  7.771565532098788e-16, -3.499221983908188e-03,  3.537755929505317e-03,  3.613060534672511e-03, -1.121209638244330e-02,  6.247278572123095e-03,  7.963795360080558e-03, -1.979929957699415e-02,  8.988619526722095e-03,  1.247962589637311e-02, -2.848734352703099e-02,  1.159504847665775e-02,  1.693448972421002e-02, -3.674781518842476e-02,  1.418934025635511e-02,  2.100883027342519e-02, -4.496982090552709e-02,  1.553856130362684e-02,  2.542398184162411e-02, -4.924586389000410e-02, -2.217752102677753e-02, -2.221156933701109e-03,  6.036710640045461e-02, -2.217752102677914e-02, -2.221156933708660e-03,  6.036710640046213e-02, -2.217752102678125e-02, -2.221156933715267e-03,  6.036710640046838e-02, -2.217752102678375e-02, -2.221156933721874e-03,  6.036710640047489e-02, -2.217752102678630e-02, -2.221156933727704e-03,  6.036710640047967e-02, -2.217752102678947e-02, -2.221156933732590e-03,  6.036710640048368e-02,  4.411805363970982e-03,  1.097488844144405e-01
  1.140000000000000e+00,  1.939205875428674e-01,  8.800693813253321e-01,  1.018927142488891e+00,  1.190376857879562e+00, -1.218253556496195e+00, -1.251389129715361e+00,  1.144150263217169e-03,  6.106230030300621e-16, -3.469024342306201e-03,  3.666050078051145e-03,  3.710239026393319e-03, -1.111533805452986e-02,  6.473831590789713e-03,  8.177993161096514e-03, -1.962843526620021e-02,  9.314585283477419e-03,  1.281528349474760e-02, -2.824150299619966e-02,  1.201553448566818e-02,  1.738996733209064e-02, -3.643068830770226e-02,  1.470390637196074e-02,  2.157389316655903e-02, -4.458173962893308e-02,  1.610205594028018e-02,  2.610779662557185e-02, -4.882088114956988e-02, -2.308801584205379e-02, -2.427617461058252e-03,  6.107950063770888e-02, -2.308801584205552e-02, -2.427617461064415e-03,  6.107950063771538e-02, -2.308801584205762e-02, -2.427617461070411e-03,  6.107950063772148e-02, -2.308801584205969e-02, -2.427617461076131e-03,  6.107950063772677e-02, -2.308801584206218e-02, -2.427617461081017e-03,  6.107950063773115e-02, -2.308801584206468e-02, -2.427617461085680e-03,  6.107950063773493e-02,  3.835737635241722e-03,  1.118476270053626e-01
  1.150000000000000e+00,  1.940515657442655e-01,  8.799896516999465e-01,  1.019002892530900e+00,  1.190782310290629e+00, -1.217451744684139e+00, -1.252249944489902e+00,  1.185486257866249e-03,  7.771565455867961e-16, -3.438433115017828e-03,  3.798497564433776e-03,  3.814827016671349e-03, -1.101731861180989e-02,  6.707718936353686e-03,  8.408522747774379e-03, -1.945534396867848e-02,  9.651103711000066e-03,  1.317653373658637e-02, -2.799245826434573e-02,  1.244963312215075e-02,  1.788017341351402e-02, -3.610942810416305e-02,  1.523513082266307e-02,  2.218204000365563e-02, -4.418860023430178e-02,  1.668379290225994e-02,  2.684374974348312e-02, -4.839035933009649e-02, -2.403563055842012e-02, -2.655080714301747e-03,  6.179439228347368e-02, -2.403563055842179e-02, -2.655080714307410e-03,  6.179439228347990e-02, -2.403563055842346e-02, -2.655080714312186e-03,  6.179439228348480e-02, -2.403563055842535e-02, -2.655080714317404e-03,  6.179439228348908e-02, -2.403563055842741e-02, -2.655080714321680e-03,  6.179439228349314e-02, -2.403563055842985e-02, -2.655080714325067e-03,  6.179439228349636e-02,  3.141079887459453e-03,  1.139591086392653e-01
  1.160000000000000e+00,  1.941832665515926e-01,  8.799069100447401e-01,  1.019083393633416e+00,  1.191158386514581e+00, -1.216671064910209e+00, -1.253110644608662e+00,  1.227935090893913e-03,  7.771565420744497e-16, -3.407624946299507e-03,  3.934510772344078e-03,  3.926914061250292e-03, -1.091860405222300e-02,  6.947902944587743e-03,  8.655581516089387e-03, -1.928102517304809e-02,  9.996681812166560e-03,  1.356368595027197e-02, -2.774164740131439e-02,  1.289541846478147e-02,  1.840552771810582e-02, -3.578588964459493e-02,  1.578065677890399e-02,  2.283379152368000e-02, -4.379267284356659e-02,  1.728119125627985e-02,  2.763247137123203e-02, -4.795678441248017e-02, -2.501773583364885e-02, -2.903766479840819e-03,  6.251163164902918e-02, -2.501773583365035e-02, -2.903766479845483e-03,  6.251163164903395e-02, -2.501773583365179e-02, -2.903766479849314e-03,  6.251163164903811e-02, -2.501773583365352e-02, -2.903766479853313e-03,  6.251163164904192e-02, -2.501773583365502e-02, -2.903766479856977e-03,  6.251163164904529e-02, -2.501773583365680e-02, -2.903766479860309e-03,  6.251163164904819e-02,  2.324452160853423e-03,  1.160836051337766e-01
  1.170000000000000e+00,  1.943150984708818e-01,  8.798213070750532e-01,  1.019168327781742e+00,  1.191502056769165e+00, -1.215917337128530e+00, -1.253963837236988e+00,  1.271280293765752e-03,  2.775559067174647e-16, -3.376793265871644e-03,  4.073396100152391e-03,  4.046496414840466e-03, -1.081981415716109e-02,  7.193158793121592e-03,  8.919161210791112e-03, -1.910657334345295e-02,  1.034955730566733e-02,  1.397672719945363e-02, -2.749064512826582e-02,  1.335061722374534e-02,  1.896601269161613e-02, -3.546210427186947e-02,  1.633770232194003e-02,  2.352912594892948e-02, -4.339644329499111e-02,  1.789120455943640e-02,  2.847393515437995e-02, -4.752287860575733e-02, -2.603092754054579e-02, -3.173631700413878e-03,  6.323130626096360e-02, -2.603092754054646e-02, -3.173631700417875e-03,  6.323130626096742e-02, -2.603092754054806e-02, -3.173631700421206e-03,  6.323130626097101e-02, -2.603092754054955e-02, -3.173631700424203e-03,  6.323130626097399e-02, -2.603092754055068e-02, -3.173631700426981e-03,  6.323130626097642e-02, -2.603092754055229e-02, -3.173631700429702e-03,  6.323130626097898e-02,  1.383846336103722e-03,  1.182220761720079e-01
  1.180000000000000e+00,  1.944464069556850e-01,  8.797329930370527e-01,  1.019257245090036e+00,  1.191810469596165e+00, -1.215196624881868e+00, -1.254801784911334e+00,  1.315271654671212e-03,  2.442491969724751e-15, -3.346145668907332e-03,  4.214351827117580e-03,  4.173507080110983e-03, -1.072161409652031e-02,  7.442070733422698e-03,  9.199114158451262e-03, -1.893316309502698e-02,  1.070769320456008e-02,  1.441542607322037e-02, -2.724114148805703e-02,  1.381260174723856e-02,  1.956131431616026e-02, -3.514025209036514e-02,  1.690305188560437e-02,  2.426765371062932e-02, -4.300257947242790e-02,  1.851031148718174e-02,  2.936766965356752e-02, -4.709156347466147e-02, -2.707102865065665e-02, -3.464417454674574e-03,  6.395371767152058e-02, -2.707102865066193e-02, -3.464417454691953e-03,  6.395371767153897e-02, -2.707102865066821e-02, -3.464417454709054e-03,  6.395371767155558e-02, -2.707102865067438e-02, -3.464417454723935e-03,  6.395371767156964e-02, -2.707102865068144e-02, -3.464417454738039e-03,  6.395371767158227e-02, -2.707102865068870e-02, -3.464417454750475e-03,  6.395371767159212e-02,  3.182052220616142e-04,  1.203760946897361e-01
  1.190000000000000e+00,  1.945765541931281e-01,  8.796420910302510e-01,  1.019349644277741e+00,  1.192081390304486e+00, -1.214514541509227e+00, -1.255617469596470e+00,  1.359646563658926e-03,  1.554313066276876e-15, -3.315891045976810e-03,  4.356536506682373e-03,  4.307600049399138e-03, -1.062467319083267e-02,  7.693152865603775e-03,  9.494677699772918e-03, -1.876197637244501e-02,  1.106895158772166e-02,  1.487858745011776e-02, -2.699483706933293e-02,  1.427861418139426e-02,  2.018981084665356e-02, -3.482252680823390e-02,  1.747333057010201e-02,  2.504736288118005e-02, -4.261376590729031e-02,  1.913481623082342e-02,  3.031124012064500e-02, -4.666577881461122e-02, -2.813330182914379e-02, -3.775297217404140e-03,  6.467967639171433e-02, -2.813330182914812e-02, -3.775297217417632e-03,  6.467967639172884e-02, -2.813330182915273e-02, -3.775297217431124e-03,  6.467967639174199e-02, -2.813330182915823e-02, -3.775297217442785e-03,  6.467967639175322e-02, -2.813330182916356e-02, -3.775297217453945e-03,  6.467967639176304e-02, -2.813330182916940e-02, -3.775297217463940e-03,  6.467967639177127e-02, -8.693522628508495e-04,  1.225485565475540e-01
  1.200000000000000e+00,  1.947048278142280e-01,  8.795487216117027e-01,  1.019444863671635e+00,  1.192312884014941e+00, -1.213876873027017e+00, -1.256403536720449e+00,  1.404109684817766e-03,  1.443290700020045e-15, -3.286246512395540e-03,  4.499003832898076e-03,  4.448448095187628e-03, -1.052968711413880e-02,  7.944734119942079e-03,  9.805130570065169e-03, -1.859424165772591e-02,  1.143092811064845e-02,  1.536508107589893e-02, -2.675349941892704e-02,  1.474555299421909e-02,  2.084996856092285e-02, -3.451120850764660e-02,  1.804474290248039e-02,  2.586635073370170e-02, -4.223279283038523e-02,  1.976056241746202e-02,  3.130234395746215e-02, -4.624858017088120e-02, -2.921230966965672e-02, -4.105369628146576e-03,  6.541012165626954e-02, -2.921230966966028e-02, -4.105369628157571e-03,  6.541012165628078e-02, -2.921230966966395e-02, -4.105369628167676e-03,  6.541012165629077e-02, -2.921230966966840e-02, -4.105369628176784e-03,  6.541012165629963e-02, -2.921230966967273e-02, -4.105369628185389e-03,  6.541012165630772e-02, -2.921230966967739e-02, -4.105369628192717e-03,  6.541012165631414e-02, -2.175916938427343e-03,  1.247427113722158e-01
  1.210000000000000e+00,  1.948305254467669e-01,  8.794529747022607e-01,  1.019542175659510e+00,  1.192503743950872e+00, -1.213288871588162e+00, -1.257153379839161e+00,  1.448356804283046e-03,  1.332268335016684e-15, -3.257424205810338e-03,  4.640779053318947e-03,  4.595522392455404e-03, -1.043733559117537e-02,  8.195093193387636e-03,  1.012930714970675e-02, -1.843115926820819e-02,  1.179114615283681e-02,  1.587308037213591e-02, -2.651885556017155e-02,  1.521022341985282e-02,  2.153930884511652e-02, -3.420852499668934e-02,  1.861337931565815e-02,  2.672154231414543e-02, -4.186238650258355e-02,  2.038326873121818e-02,  3.233725998702432e-02, -4.584295303616592e-02, -3.030218644383945e-02, -4.453307308998633e-03,  6.614641744178192e-02, -3.030218644384223e-02, -4.453307309006962e-03,  6.614641744179070e-02, -3.030218644384507e-02, -4.453307309014404e-03,  6.614641744179861e-02, -3.030218644384852e-02, -4.453307309021566e-03,  6.614641744180533e-02, -3.030218644385185e-02, -4.453307309028174e-03,  6.614641744181156e-02, -3.030218644385530e-02, -4.453307309034061e-03,  6.614641744181657e-02, -3.595499262332031e-03,  1.269628683411562e-01
  1.220000000000000e+00,  1.949529496704205e-01,  8.793549100753548e-01,  1.019640783779480e+00,  1.192653493828699e+00, -1.212755259161483e+00, -1.257861084969569e+00,  1.492076608651767e-03,  9.436900686018278e-16, -3.229628967125785e-03,  4.780864667391860e-03,  4.748145419404428e-03, -1.034827496668637e-02,  8.442468612294992e-03,  1.046571406627918e-02, -1.827388823479661e-02,  1.214707129610467e-02,  1.640024515701049e-02, -2.629257311324886e-02,  1.566935613516921e-02,  2.225465614050458e-02, -3.391662745517291e-02,  1.917523900374609e-02,  2.760899804266823e-02, -4.150517941156745e-02,  2.099855394178288e-02,  3.341122069942765e-02, -4.545178021336509e-02, -3.139671880958771e-02, -4.817454775045492e-03,  6.689028532707052e-02, -3.139671880958977e-02, -4.817454775052154e-03,  6.689028532707735e-02, -3.139671880959210e-02, -4.817454775057762e-03,  6.689028532708323e-02, -3.139671880959504e-02, -4.817454775063092e-03,  6.689028532708878e-02, -3.139671880959737e-02, -4.817454775068312e-03,  6.689028532709311e-02, -3.139671880960032e-02, -4.817454775072588e-03,  6.689028532709734e-02, -5.119788188901835e-03,  1.292141965093424e-01
  1.230000000000000e+00,  1.950714200141280e-01,  8.792545534525186e-01,  1.019739842996574e+00,  1.192762439210768e+00, -1.212280120575529e+00, -1.258521559233819e+00,  1.534956805761285e-03,  6.661341649298925e-16, -3.203054656071063e-03,  4.918260038446999e-03,  4.905493912434648e-03, -1.026312639988684e-02,  8.685093364991171e-03,  1.081253670782869e-02, -1.812352545471364e-02,  1.249616115412364e-02,  1.694373185188814e-02, -2.607623030004740e-02,  1.611967153837443e-02,  2.299215179350461e-02, -3.363755174180216e-02,  1.972630858242239e-02,  2.852393089589252e-02, -4.116366292181241e-02,  2.160202304437279e-02,  3.451843304509152e-02, -4.507778996319793e-02, -3.248947165753320e-02, -5.195846267654093e-03,  6.764379947258478e-02, -3.248947165753492e-02, -5.195846267658646e-03,  6.764379947259022e-02, -3.248947165753704e-02, -5.195846267663422e-03,  6.764379947259490e-02, -3.248947165753881e-02, -5.195846267667087e-03,  6.764379947259906e-02, -3.248947165754103e-02, -5.195846267670972e-03,  6.764379947260249e-02, -3.248947165754309e-02, -5.195846267674194e-03,  6.764379947260539e-02, -6.738173587697833e-03,  1.315026801674416e-01
  1.240000000000000e+00,  1.951852830692670e-01,  8.791518940673017e-01,  1.019838480645388e+00,  1.192831684511453e+00, -1.211866831970764e+00, -1.259130611200903e+00,  1.576689532445536e-03,  7.771565247551229e-16, -3.177881440724171e-03,  5.051978721065361e-03,  5.066606218883858e-03, -1.018246717962832e-02,  8.921225499954192e-03,  1.116765542954452e-02, -1.798109035506130e-02,  1.283590939725176e-02,  1.750021887791325e-02, -2.587129387801320e-02,  1.655793653971491e-02,  2.374728851812652e-02, -3.337318992950684e-02,  2.026263158607365e-02,  2.946074916081650e-02, -4.084015244119830e-02,  2.218934336513646e-02,  3.565213017369646e-02, -4.472351785860968e-02, -3.357390501162510e-02, -5.586230602633438e-03,  6.840937273699720e-02, -3.357390501162644e-02, -5.586230602637103e-03,  6.840937273700125e-02, -3.357390501162799e-02, -5.586230602640379e-03,  6.840937273700497e-02, -3.357390501162955e-02, -5.586230602643655e-03,  6.840937273700824e-02, -3.357390501163121e-02, -5.586230602646208e-03,  6.840937273701030e-02, -3.357390501163310e-02, -5.586230602648208e-03,  6.840937273701307e-02, -8.437837534473826e-03,  1.338350545533806e-01
  1.250000000000000e+00,  1.952939485928273e-01,  8.790468819948161e-01,  1.019935842610510e+00,  1.192863158641573e+00, -1.211517826584342e+00, -1.259685251313427e+00,  1.616982114280001e-03,  1.276757146704103e-15, -3.154270687804788e-03,  5.181082937134797e-03,  5.230346256462588e-03, -1.010681435206363e-02,  9.149209006650600e-03,  1.152856611426975e-02, -1.784749598112103e-02,  1.316393334822917e-02,  1.806578217075682e-02, -2.567907754182715e-02,  1.698107755728589e-02,  2.451474147309199e-02, -3.312523664485516e-02,  2.078044674542716e-02,  3.041284687006470e-02, -4.053672175430913e-02,  2.275639598717575e-02,  3.680431782795112e-02, -4.439123487399066e-02, -3.464351318840971e-02, -5.986023603181882e-03,  6.918978601377647e-02, -3.464351318841793e-02, -5.986023603193264e-03,  6.918978601379568e-02, -3.464351318842582e-02, -5.986023603203981e-03,  6.918978601381300e-02, -3.464351318843410e-02, -5.986023603213534e-03,  6.918978601382919e-02, -3.464351318844199e-02, -5.986023603222361e-03,  6.918978601384372e-02, -3.464351318844921e-02, -5.986023603230136e-03,  6.918978601385661e-02, -1.020320067977593e-02,  1.362188399795730e-01
  1.260000000000000e+00,  1.953967770386883e-01,  8.789394340780033e-01,  1.020030996768525e+00,  1.192859390368706e+00, -1.211235430786946e+00, -1.260182553563475e+00,  1.655531698216930e-03,  8.326677039743739e-16, -3.132379573513585e-03,  5.304602294457406e-03,  5.395604354908965e-03, -1.003667153617687e-02,  9.367330281721688e-03,  1.189282286142308e-02, -1.772363166729866e-02,  1.347776746490137e-02,  1.863658889407942e-02, -2.550086087083412e-02,  1.738591411596078e-02,  2.528930961086251e-02, -3.289534250667814e-02,  2.127586198158053e-02,  3.137377163406061e-02, -4.025539079169586e-02,  2.329891874571753e-02,  3.796718760380549e-02, -4.408315300901135e-02, -3.569167255460417e-02, -6.392635737225542e-03,  6.998797083119677e-02, -3.569167255461100e-02, -6.392635737233037e-03,  6.998797083121189e-02, -3.569167255461778e-02, -6.392635737239425e-03,  6.998797083122611e-02, -3.569167255462456e-02, -6.392635737245921e-03,  6.998797083123938e-02, -3.569167255463083e-02, -6.392635737251641e-03,  6.998797083125131e-02, -3.569167255463663e-02, -6.392635737256421e-03,  6.998797083126203e-02, -1.201890889840700e-02,  1.386618360508607e-01
  1.270000000000000e+00,  1.954932532512586e-01,  8.788294194973605e-01,  1.020123098686285e+00,  1.192823733470041e+00, -1.211020675104594e+00, -1.260621269968608e+00,  1.692063245003615e-03,  2.775559012919380e-16, -3.112341268876062e-03,  5.421655520984452e-03,  5.561002650415721e-03, -9.972465434368390e-03,  9.574033097982449e-03,  1.225738862656422e-02, -1.761025092198262e-02,  1.377517263885258e-02,  1.920787986250340e-02, -2.533772801713826e-02,  1.776955783332120e-02,  2.606453485516436e-02, -3.268490603853089e-02,  2.174534266152867e-02,  3.233551160062904e-02, -3.999787098443799e-02,  2.381304091027870e-02,  3.913104390271412e-02, -4.380114642945601e-02, -3.671184971564367e-02, -6.802981054478131e-03,  7.080733811495193e-02, -3.671184971565056e-02, -6.802981054482297e-03,  7.080733811496483e-02, -3.671184971565646e-02, -6.802981054486185e-03,  7.080733811497683e-02, -3.671184971566212e-02, -6.802981054489073e-03,  7.080733811498789e-02, -3.671184971566745e-02, -6.802981054492572e-03,  7.080733811499806e-02, -3.671184971567235e-02, -6.802981054495293e-03,  7.080733811500706e-02, -1.386541143691995e-02,  1.411728475016858e-01
  1.280000000000000e+00,  1.955828473220456e-01,  8.787166546250736e-01,  1.020211233495590e+00,  1.192760114696950e+00, -1.210874314801659e+00, -1.261000462583016e+00,  1.726285469688953e-03, -1.110223605395842e-16, -3.094287536780029e-03,  5.531309290691396e-03,  5.725068062188674e-03, -9.914618237113907e-03,  9.767669306778146e-03,  1.261901649094411e-02, -1.750809928601067e-02,  1.405377750453269e-02,  1.977456700815650e-02, -2.519075166908789e-02,  1.812894971922605e-02,  2.683351284573820e-02, -3.249531097607492e-02,  2.218514537255268e-02,  3.328950126025689e-02, -3.976585566708055e-02,  2.429466311845171e-02,  4.028552111385916e-02, -4.354706948388151e-02, -3.769699183954151e-02, -7.213691601491159e-03,  7.165166264622759e-02, -3.769699183954801e-02, -7.213691601491605e-03,  7.165166264624043e-02, -3.769699183955390e-02, -7.213691601492106e-03,  7.165166264625143e-02, -3.769699183955885e-02, -7.213691601492940e-03,  7.165166264626166e-02, -3.769699183956384e-02, -7.213691601493327e-03,  7.165166264627014e-02, -3.769699183956739e-02, -7.213691601493936e-03,  7.165166264627745e-02, -1.572151090966725e-02,  1.437614479682196e-01
  1.290000000000000e+00,  1.956649285305299e-01,  8.786008291057800e-01,  1.020294188095257e+00,  1.192673226231826e+00, -1.210797336599079e+00, -1.261318988227606e+00,  1.757818087867289e-03,  5.551118029674136e-16, -3.078376819961239e-03,  5.632345108313003e-03,  5.886013682560468e-03, -9.863637621621540e-03,  9.946087182690270e-03,  1.297376780840384e-02, -1.741807326016124e-02,  1.431048614731457e-02,  2.033047829517100e-02, -2.506122171704309e-02,  1.846009613704816e-02,  2.758786830924955e-02, -3.232822123903182e-02,  2.259038293638536e-02,  3.422535029715287e-02, -3.956138104699528e-02,  2.473843348511289e-02,  4.141804532443318e-02, -4.332315199641688e-02, -3.863764672307174e-02, -7.620461118176491e-03,  7.252570047371706e-02, -3.863764672307157e-02, -7.620461118177434e-03,  7.252570047371866e-02, -3.863764672307168e-02, -7.620461118179044e-03,  7.252570047371955e-02, -3.863764672307179e-02, -7.620461118180043e-03,  7.252570047371888e-02, -3.863764672307150e-02, -7.620461118181153e-03,  7.252570047371659e-02, -3.863764672307134e-02, -7.620461118181598e-03,  7.252570047371328e-02, -1.756093880385637e-02,  1.464395328547548e-01
