Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  1.990000000000000e+00,  1.871375150976695e-01,  8.784620151011173e-01,  1.023032285847455e+00,  1.192085146474473e+00, -1.253763875230215e+00, -1.228563536546793e+00, -4.244036080230252e-04,  2.053913688472043e-15, -3.548325119196671e-03, -1.359860614742095e-03,  3.299983175337345e-03, -1.136943109516813e-02, -2.401360706844605e-03,  7.273720007703368e-03, -2.007713496164104e-02, -3.455091283510274e-03,  1.139824674879349e-02, -2.888709464021593e-02, -4.456963697754287e-03,  1.546708964228964e-02, -3.726348208497793e-02, -5.454170764782871e-03,  1.918838219578168e-02, -4.560086380870450e-02, -5.972791212110011e-03,  2.322095395918708e-02, -4.993691073613804e-02,  1.741144258666167e-02, -3.627239408233395e-03,  3.817431110793772e-02,  1.741144258667722e-02, -3.627239408205304e-03,  3.817431110798352e-02,  1.741144258669082e-02, -3.627239408177491e-03,  3.817431110801266e-02,  1.741144258670364e-02, -3.627239408151010e-03,  3.817431110802499e-02,  1.741144258671385e-02, -3.627239408124307e-03,  3.817431110802049e-02,  1.741144258672329e-02, -3.627239408099270e-03,  3.817431110799929e-02, -4.346292611589428e-02,  4.386369056879193e-02
  2.000000000000000e+00,  1.871424634938340e-01,  8.785816600553045e-01,  1.023080872927682e+00,  1.191758614794965e+00, -1.254327857600949e+00, -1.228055976727279e+00, -4.207956721186034e-04,  2.386980779592132e-15, -3.557955208181392e-03, -1.348300180651835e-03,  3.317837551807451e-03, -1.140028752165036e-02, -2.380946282101657e-03,  7.313074067543461e-03, -2.013162393595793e-02, -3.425718894436448e-03,  1.145991633246609e-02, -2.896549368275591e-02, -4.419074200464813e-03,  1.555077347541577e-02, -3.736461448868474e-02, -5.407803820284788e-03,  1.929219987646920e-02, -4.572462371276331e-02, -5.922015376412276e-03,  2.334658964638588e-02, -5.007243859162799e-02,  1.696565278564001e-02, -3.717963383758037e-03,  3.781220500193629e-02,  1.696565278565606e-02, -3.717963383726061e-03,  3.781220500198643e-02,  1.696565278567127e-02, -3.717963383693973e-03,  3.781220500201774e-02,  1.696565278568509e-02, -3.717963383663329e-03,  3.781220500203140e-02,  1.696565278569687e-02, -3.717963383633074e-03,  3.781220500202613e-02,  1.696565278570802e-02, -3.717963383604428e-03,  3.781220500200248e-02, -4.381236685078895e-02,  4.282255335419535e-02
  2.010000000000000e+00,  1.871462161048229e-01,  8.786985377780441e-01,  1.023129368795683e+00,  1.191491938115923e+00, -1.254862083621038e+00, -1.227605461494946e+00, -4.170351615741839e-04,  2.220447241144333e-15, -3.564944481266319e-03, -1.336250871728403e-03,  3.334521035967861e-03, -1.142268232936915e-02, -2.359668559458655e-03,  7.349847283068462e-03, -2.017117064443219e-02, -3.395104387491306e-03,  1.151754161689508e-02, -2.902239370920772e-02, -4.379582408530979e-03,  1.562896931198343e-02, -3.743801380913043e-02, -5.359476081577208e-03,  1.938920918028068e-02, -4.581444549612218e-02, -5.869092300570218e-03,  2.346398612903073e-02, -5.017080125413279e-02,  1.651207087134189e-02, -3.809825534763019e-03,  3.743302419680056e-02,  1.651207087135882e-02, -3.809825534727712e-03,  3.743302419685391e-02,  1.651207087137404e-02, -3.809825534692960e-03,  3.743302419688795e-02,  1.651207087138881e-02, -3.809825534659096e-03,  3.743302419690193e-02,  1.651207087140229e-02, -3.809825534625954e-03,  3.743302419689644e-02,  1.651207087141490e-02, -3.809825534594310e-03,  3.743302419687163e-02, -4.416610435341455e-02,  4.173232188211218e-02
  2.020000000000000e+00,  1.871490373658892e-01,  8.788117031022846e-01,  1.023177262830746e+00,  1.191295672822396e+00, -1.255357670351421e+00, -1.227225938492094e+00, -4.130714959342717e-04,  2.442491967757995e-15, -3.568848120532730e-03, -1.323550619676318e-03,  3.349982621681177e-03, -1.143519024681999e-02, -2.337241344555422e-03,  7.383927228140665e-03, -2.019325821809103e-02, -3.362835984621065e-03,  1.157094642526088e-02, -2.905417343434726e-02, -4.337957140665592e-03,  1.570143808516740e-02, -3.747900869743957e-02, -5.308537520156659e-03,  1.947911352229120e-02, -4.586461263600962e-02, -5.813310146852511e-03,  2.357278449281518e-02, -5.022573863418480e-02,  1.605160454923576e-02, -3.902607881270747e-03,  3.703583777142615e-02,  1.605160454925214e-02, -3.902607881233330e-03,  3.703583777148179e-02,  1.605160454926819e-02, -3.902607881197634e-03,  3.703583777151704e-02,  1.605160454928312e-02, -3.902607881161106e-03,  3.703583777153193e-02,  1.605160454929749e-02, -3.902607881126741e-03,  3.703583777152736e-02,  1.605160454931115e-02, -3.902607881093543e-03,  3.703583777150204e-02, -4.452319908580569e-02,  4.059026152764816e-02
  2.030000000000000e+00,  1.871512428085072e-01,  8.789201663209459e-01,  1.023224009319811e+00,  1.191180541651160e+00, -1.255805312819323e+00, -1.226931905970226e+00, -4.088546286273017e-04,  1.998402519005963e-15, -3.569217993944135e-03, -1.310039066856017e-03,  3.364268507658696e-03, -1.143637538350825e-02, -2.313381463860105e-03,  7.415415732516945e-03, -2.019535103602155e-02, -3.328506254155988e-03,  1.162029032937808e-02, -2.905718459255094e-02, -4.293672822284536e-03,  1.576839632928198e-02, -3.748289300083436e-02, -5.254344968672105e-03,  1.956218153372348e-02, -4.586936601868043e-02, -5.753964591089549e-03,  2.367330982367726e-02, -5.023094400149711e-02,  1.558535363540851e-02, -3.996221392322264e-03,  3.661993859206990e-02,  1.558535363542472e-02, -3.996221392285293e-03,  3.661993859212621e-02,  1.558535363544093e-02, -3.996221392249152e-03,  3.661993859216218e-02,  1.558535363545597e-02, -3.996221392213400e-03,  3.661993859217783e-02,  1.558535363547074e-02, -3.996221392178702e-03,  3.661993859217405e-02,  1.558535363548434e-02, -3.996221392144895e-03,  3.661993859215041e-02, -4.488398258848540e-02,  3.939424784815931e-02
  2.040000000000000e+00,  1.871531909534470e-01,  8.790229127619060e-01,  1.023269039035380e+00,  1.191157120890426e+00, -1.256195529680124e+00, -1.226738004612317e+00, -4.043376509885709e-04,  1.720846611483960e-15, -3.565619086340269e-03, -1.295565910007261e-03,  3.377539429755464e-03, -1.142484387761809e-02, -2.287823498742163e-03,  7.444667085160577e-03, -2.017498769522492e-02, -3.291733310279439e-03,  1.166612851600323e-02, -2.902788570334746e-02, -4.246236832185582e-03,  1.583059741662426e-02, -3.744509831616586e-02, -5.196295586190817e-03,  1.963934784390235e-02, -4.582311510030815e-02, -5.690395470043568e-03,  2.376669316978644e-02, -5.018029522449767e-02,  1.511464939188847e-02, -4.090733984041057e-03,  3.618495791545625e-02,  1.511464939190441e-02, -4.090733984006417e-03,  3.618495791551078e-02,  1.511464939191951e-02, -4.090733983971665e-03,  3.618495791554681e-02,  1.511464939193427e-02, -4.090733983938023e-03,  3.618495791556312e-02,  1.511464939194859e-02, -4.090733983905046e-03,  3.618495791556095e-02,  1.511464939196181e-02, -4.090733983872904e-03,  3.618495791553959e-02, -4.525032884908738e-02,  3.814309743274606e-02
  2.050000000000000e+00,  1.871552713021869e-01,  8.791189269176887e-01,  1.023311772883910e+00,  1.191235483482806e+00, -1.256518964011604e+00, -1.226658523610193e+00, -3.994796210256758e-04,  6.106229896278593e-16, -3.557648670111268e-03, -1.279999964093803e-03,  3.390082108232685e-03, -1.139930532208274e-02, -2.260335791199562e-03,  7.472313265928320e-03, -2.012988948213819e-02, -3.252183842155739e-03,  1.170945132602648e-02, -2.896299814085385e-02, -4.195219209429262e-03,  1.588938521100565e-02, -3.736139531478985e-02, -5.133863211732642e-03,  1.971227964252228e-02, -4.572068427655303e-02, -5.622026591692326e-03,  2.385495209232677e-02, -5.006812456643352e-02,  1.464107846166869e-02, -4.186390791434582e-03,  3.573099164733055e-02,  1.464107846168324e-02, -4.186390791403827e-03,  3.573099164738201e-02,  1.464107846169773e-02, -4.186390791373239e-03,  3.573099164741633e-02,  1.464107846171117e-02, -4.186390791342429e-03,  3.573099164743254e-02,  1.464107846172427e-02, -4.186390791313284e-03,  3.573099164743249e-02,  1.464107846173636e-02, -4.186390791284415e-03,  3.573099164741421e-02, -4.562584605252959e-02,  3.683693662927576e-02
  2.060000000000000e+00,  1.871578889442278e-01,  8.792072198046565e-01,  1.023351636395775e+00,  1.191424816928070e+00, -1.256766724277458e+00, -1.226706845703644e+00, -3.942484253465997e-04, -2.220447226286446e-16, -3.544957296565628e-03, -1.263238332398731e-03,  3.402312064290632e-03, -1.135864002445959e-02, -2.230736637217752e-03,  7.499270153691223e-03, -2.005807914600070e-02, -3.209596413026164e-03,  1.175169398287551e-02, -2.885967702556103e-02, -4.140282708471389e-03,  1.594670726891640e-02, -3.722811418781806e-02, -5.066635143979458e-03,  1.978339305692993e-02, -4.555758265054054e-02, -5.548406012211037e-03,  2.394101048458528e-02, -4.988951410475374e-02,  1.416648664857460e-02, -4.283622569926376e-03,  3.525873318905041e-02,  1.416648664858803e-02, -4.283622569901173e-03,  3.525873318909716e-02,  1.416648664860058e-02, -4.283622569875415e-03,  3.525873318912880e-02,  1.416648664861290e-02, -4.283622569850378e-03,  3.525873318914474e-02,  1.416648664862373e-02, -4.283622569825118e-03,  3.525873318914551e-02,  1.416648664863427e-02, -4.283622569800747e-03,  3.525873318913046e-02, -4.601594968811207e-02,  3.547759397172130e-02
  2.070000000000000e+00,  1.871614467720843e-01,  8.792868577146027e-01,  1.023388073474474e+00,  1.191733040139375e+00, -1.256930744424512e+00, -1.226894865626093e+00, -3.886234672268491e-04, -9.992012464378060e-16, -3.527270357612770e-03, -1.245215019548331e-03,  3.414765597966523e-03, -1.130196809419076e-02, -2.198909496397404e-03,  7.526719844266685e-03, -1.995800289917517e-02, -3.163803343909675e-03,  1.179470888392087e-02, -2.871568675908222e-02, -4.081211028475330e-03,  1.600507723976233e-02, -3.704237108066300e-02, -4.994346686655279e-03,  1.985580650608126e-02, -4.533028113016754e-02, -5.469243866163289e-03,  2.402864212291672e-02, -4.964059917676084e-02,  1.369295976782283e-02, -4.383038671045174e-03,  3.476960617502124e-02,  1.369295976783449e-02, -4.383038671025301e-03,  3.476960617506122e-02,  1.369295976784470e-02, -4.383038671005815e-03,  3.476960617508892e-02,  1.369295976785492e-02, -4.383038670985996e-03,  3.476960617510285e-02,  1.369295976786397e-02, -4.383038670966235e-03,  3.476960617510380e-02,  1.369295976787157e-02, -4.383038670946581e-03,  3.476960617509225e-02, -4.642778473469678e-02,  3.406899682749037e-02
  2.080000000000000e+00,  1.871663265745836e-01,  8.793569902116051e-01,  1.023420557624588e+00,  1.192166445758755e+00, -1.257004138058911e+00, -1.227232422761118e+00, -3.825979733162929e-04, -1.387779499377139e-15, -3.504408753283196e-03, -1.225908322582451e-03,  3.428079821983740e-03, -1.122871566482374e-02, -2.164816043755861e-03,  7.556066641653973e-03, -1.982864735813004e-02, -3.114749492604804e-03,  1.184069663675523e-02, -2.852956927949630e-02, -4.017933037661901e-03,  1.606748128410476e-02, -3.680228513735786e-02, -4.916910792860250e-03,  1.993322460354365e-02, -4.503647803421818e-02, -5.384444829626293e-03,  2.412233017115428e-02, -4.931885924139606e-02,  1.322278128947244e-02, -4.485402501837541e-03,  3.426588905532466e-02,  1.322278128948160e-02, -4.485402501823664e-03,  3.426588905535719e-02,  1.322278128948982e-02, -4.485402501809673e-03,  3.426588905537923e-02,  1.322278128949709e-02, -4.485402501795075e-03,  3.426588905538996e-02,  1.322278128950392e-02, -4.485402501781140e-03,  3.426588905539079e-02,  1.322278128950869e-02, -4.485402501766317e-03,  3.426588905538018e-02, -4.686997921967336e-02,  3.261754818269282e-02
  2.090000000000000e+00,  1.871728703268034e-01,  8.794168751292348e-01,  1.023448598811455e+00,  1.192729394687911e+00, -1.256981520588293e+00, -1.227726791133035e+00, -3.761807395732949e-04, -2.053913641873316e-15, -3.476307119104273e-03, -1.205346425236196e-03,  3.442961107596038e-03, -1.113867329758232e-02, -2.128506048591452e-03,  7.588867507339799e-03, -1.966964267757422e-02, -3.062506467457635e-03,  1.189209707013350e-02, -2.830079245131929e-02, -3.950541108641093e-03,  1.613723017866971e-02, -3.650716991915386e-02, -4.834440502776594e-03,  2.001975467982878e-02, -4.467533333921062e-02, -5.294132691427719e-03,  2.422704514383919e-02, -4.892337439990615e-02,  1.275836903330086e-02, -4.591589506572137e-03,  3.375082279489744e-02,  1.275836903330746e-02, -4.591589506563253e-03,  3.375082279492130e-02,  1.275836903331318e-02, -4.591589506554426e-03,  3.375082279493684e-02,  1.275836903331761e-02, -4.591589506544932e-03,  3.375082279494438e-02,  1.275836903332123e-02, -4.591589506534941e-03,  3.375082279494240e-02,  1.275836903332422e-02, -4.591589506525059e-03,  3.375082279493168e-02, -4.735223169821650e-02,  3.113245685998620e-02
  2.100000000000000e+00,  1.871813628663013e-01,  8.794658984917230e-01,  1.023471744288323e+00,  1.193424087471608e+00, -1.256859276021937e+00, -1.228382266054056e+00, -3.693972039045980e-04, -1.998402442768396e-15, -3.443028165422161e-03, -1.183610834839240e-03,  3.460143698748251e-03, -1.103204192697219e-02, -2.090123443672247e-03,  7.626740838931529e-03, -1.948134368521731e-02, -3.007281359742632e-03,  1.195144628597095e-02, -2.802986680265272e-02, -3.879302382919742e-03,  1.621776534006869e-02, -3.615768399192681e-02, -4.747262728511976e-03,  2.011966613653167e-02, -4.424765295943454e-02, -5.198665448750276e-03,  2.434795368696034e-02, -4.845502719850645e-02,  1.230219530419457e-02, -4.702529781336194e-03,  3.322869298740647e-02,  1.230219530419879e-02, -4.702529781331529e-03,  3.322869298742339e-02,  1.230219530420168e-02, -4.702529781326645e-03,  3.322869298743289e-02,  1.230219530420406e-02, -4.702529781320761e-03,  3.322869298743478e-02,  1.230219530420484e-02, -4.702529781314486e-03,  3.322869298742966e-02,  1.230219530420489e-02, -4.702529781307769e-03,  3.322869298741751e-02, -4.788475467358199e-02,  2.962599414971864e-02
  2.110000000000000e+00,  1.871920168570378e-01,  8.795035877990934e-01,  1.023489572198041e+00,  1.194250431765375e+00, -1.256635750756977e+00, -1.229199877536256e+00, -3.622898004429208e-04, -1.942891242174079e-15, -3.404771967336598e-03, -1.160837517502260e-03,  3.480341344932437e-03, -1.090946262729735e-02, -2.049908329836023e-03,  7.671259860802007e-03, -1.926488244608396e-02, -2.949419627897720e-03,  1.202120959769628e-02, -2.771842115501835e-02, -3.804662491477079e-03,  1.631243212698569e-02, -3.575592848638250e-02, -4.655922807122229e-03,  2.023710920634362e-02, -4.375600813541160e-02, -5.098640293084176e-03,  2.449007823342483e-02, -4.791663336912405e-02,  1.185669603506476e-02, -4.819139103650078e-03,  3.270487860446294e-02,  1.185669603506743e-02, -4.819139103648525e-03,  3.270487860447339e-02,  1.185669603506843e-02, -4.819139103646414e-03,  3.270487860447704e-02,  1.185669603506809e-02, -4.819139103643360e-03,  3.270487860447527e-02,  1.185669603506754e-02, -4.819139103640085e-03,  3.270487860446677e-02,  1.185669603506465e-02, -4.819139103635088e-03,  3.270487860445190e-02, -4.847761133098670e-02,  2.811365246268258e-02
  2.120000000000000e+00,  1.872049605938791e-01,  8.795296178530219e-01,  1.023501677429205e+00,  1.195206017055505e+00, -1.256311363756547e+00, -1.230177248831865e+00, -3.549175819862904e-04, -1.221245908614358e-15, -3.361879456529585e-03, -1.137215688333387e-03,  3.504195606437283e-03, -1.077202780106829e-02, -2.008194839658189e-03,  7.723838680133701e-03, -1.902218801998815e-02, -2.889402023748531e-03,  1.210360297493232e-02, -2.736923105051899e-02, -3.727241589691195e-03,  1.642423754581294e-02, -3.530548376824037e-02, -4.561179648384753e-03,  2.037581436404641e-02, -4.320478030870943e-02, -4.994888296620161e-03,  2.465793324319656e-02, -4.731299097122196e-02,  1.142417433801532e-02, -4.942243552251636e-03,  3.218586151955282e-02,  1.142417433801743e-02, -4.942243552252524e-03,  3.218586151956093e-02,  1.142417433801765e-02, -4.942243552252079e-03,  3.218586151956325e-02,  1.142417433801649e-02, -4.942243552251246e-03,  3.218586151955909e-02,  1.142417433801415e-02, -4.942243552248970e-03,  3.218586151954826e-02,  1.142417433801032e-02, -4.942243552246139e-03,  3.218586151953133e-02, -4.913999486357763e-02,  2.661418744574305e-02
  2.130000000000000e+00,  1.872202289533723e-01,  8.795438092026941e-01,  1.023507650137539e+00,  1.196286196447304e+00, -1.255888630748918e+00, -1.231308604224606e+00, -3.473551005241911e-04,  1.110223538508357e-15, -3.314829852187639e-03, -1.112984224464908e-03,  3.532224700680861e-03, -1.062127294723572e-02, -1.965404803257671e-03,  7.785619535599074e-03, -1.875597192515698e-02, -2.827835478843685e-03,  1.220041635710681e-02, -2.698619783682233e-02, -3.647822600981614e-03,  1.655561049234307e-02, -3.481138245849086e-02, -4.463991348058455e-03,  2.053879488375073e-02, -4.260012810571841e-02, -4.888458657517231e-03,  2.485516525086016e-02, -4.665084423616561e-02,  1.100670308308026e-02, -5.072503439897694e-03,  3.167919249184797e-02,  1.100670308308387e-02, -5.072503439900470e-03,  3.167919249186141e-02,  1.100670308308560e-02, -5.072503439902469e-03,  3.167919249186741e-02,  1.100670308308554e-02, -5.072503439902913e-03,  3.167919249186558e-02,  1.100670308308271e-02, -5.072503439902024e-03,  3.167919249185630e-02,  1.100670308307843e-02, -5.072503439900414e-03,  3.167919249183915e-02, -4.987950367597558e-02,  2.514952999433711e-02
  2.140000000000000e+00,  1.872377577011301e-01,  8.795461203756161e-01,  1.023507048470193e+00,  1.197484262051896e+00, -1.255372107759831e+00, -1.232584915236654e+00, -3.396905318216006e-04,  4.385382915319641e-15, -3.264232236390662e-03, -1.088425655909974e-03,  3.564776265097722e-03, -1.045914966732947e-02, -1.922037136822801e-03,  7.857368678786244e-03, -1.846968047011602e-02, -2.765437836603257e-03,  1.231285049495873e-02, -2.657428008200479e-02, -3.567331521739684e-03,  1.670818035043638e-02, -3.428002096061201e-02, -4.365491086217168e-03,  2.072807216967474e-02, -4.194987906984823e-02, -4.780592306480935e-03,  2.508422047276218e-02, -4.593876500455946e-02,  1.060603071189281e-02, -5.210341754978699e-03,  3.119340948816184e-02,  1.060603071190253e-02, -5.210341754984805e-03,  3.119340948819226e-02,  1.060603071190886e-02, -5.210341754989413e-03,  3.119340948821163e-02,  1.060603071191235e-02, -5.210341754991413e-03,  3.119340948822041e-02,  1.060603071191169e-02, -5.210341754991690e-03,  3.119340948821830e-02,  1.060603071190763e-02, -5.210341754990190e-03,  3.119340948820469e-02, -5.070146052100125e-02,  2.374455573262928e-02
  2.150000000000000e+00,  1.872573521927253e-01,  8.795366350744626e-01,  1.023499365033861e+00,  1.198791791584652e+00, -1.254768409844207e+00, -1.233994039418290e+00, -3.320388381769683e-04,  9.436899806318300e-16, -3.210807765596611e-03, -1.063908341191076e-03,  3.601873533721603e-03, -1.028796866814351e-02, -1.878742320009371e-03,  7.939137321443508e-03, -1.816739410287356e-02, -2.703145010800924e-03,  1.244098563960968e-02, -2.613934875761185e-02, -3.486975652545062e-03,  1.688205601854172e-02, -3.371897265110075e-02, -4.267156286510908e-03,  2.094378132061208e-02, -4.126330105512731e-02, -4.672907150874933e-03,  2.534526239967488e-02, -4.518690238242632e-02,  1.022376841449771e-02, -5.355679445791654e-03,  3.073779164620444e-02,  1.022376841450082e-02, -5.355679445791322e-03,  3.073779164621416e-02,  1.022376841450365e-02, -5.355679445790489e-03,  3.073779164622188e-02,  1.022376841450559e-02, -5.355679445789544e-03,  3.073779164622809e-02,  1.022376841450687e-02, -5.355679445788714e-03,  3.073779164623293e-02,  1.022376841450732e-02, -5.355679445787437e-03,  3.073779164623587e-02, -5.160679485145775e-02,  2.242637189667978e-02
  2.160000000000000e+00,  1.872787996640775e-01,  8.795155574987987e-01,  1.023484015381654e+00,  1.200198462619724e+00, -1.254085528144763e+00, -1.235521473893729e+00, -3.244809619391603e-04,  2.109424631143778e-15, -3.155389429358120e-03, -1.039691633257127e-03,  3.643591935541287e-03, -1.011039898832851e-02, -1.835978340933978e-03,  8.031091721776297e-03, -1.785382604507714e-02, -2.641615957325169e-03,  1.258508232514456e-02, -2.568818527342746e-02, -3.407605026650452e-03,  1.707759103383173e-02, -3.313698534431769e-02, -4.170027169761168e-03,  2.118636093273010e-02, -4.055109912361841e-02, -4.566542322931040e-03,  2.563882180175907e-02, -4.440697934346577e-02,  9.860349863786788e-03, -5.508610583775689e-03,  3.032260201137809e-02,  9.860349863793669e-03, -5.508610583775300e-03,  3.032260201139740e-02,  9.860349863798723e-03, -5.508610583775355e-03,  3.032260201141350e-02,  9.860349863802610e-03, -5.508610583774079e-03,  3.032260201142622e-02,  9.860349863804886e-03, -5.508610583773358e-03,  3.032260201143521e-02,  9.860349863805774e-03, -5.508610583771803e-03,  3.032260201144021e-02, -5.259703801988086e-02,  2.122502245314349e-02
  2.170000000000000e+00,  1.873017440488553e-01,  8.794831704150483e-01,  1.023460264598193e+00,  1.201693141226460e+00, -1.253333070499312e+00, -1.237150482603853e+00, -3.171234676556279e-04,  6.661340841034704e-16, -3.098871951919434e-03, -1.016116982820770e-03,  3.689587201781580e-03, -9.929307475070519e-03, -1.794348163085000e-03,  8.132473053298896e-03, -1.753403882603276e-02, -2.581718223422465e-03,  1.274395143630169e-02, -2.522807362508314e-02, -3.330338753872361e-03,  1.729317180145586e-02, -3.254345517527459e-02, -4.075473236937600e-03,  2.145380918957093e-02, -3.982477171432218e-02, -4.462997545293178e-03,  2.596247616695042e-02, -4.361158767820397e-02,  9.515970506558441e-03, -5.668575487725981e-03,  2.995832774166010e-02,  9.515970506560665e-03, -5.668575487726371e-03,  2.995832774166644e-02,  9.515970506562050e-03, -5.668575487726314e-03,  2.995832774167126e-02,  9.515970506563328e-03, -5.668575487726537e-03,  2.995832774167482e-02,  9.515970506563940e-03, -5.668575487726315e-03,  2.995832774167754e-02,  9.515970506563940e-03, -5.668575487725871e-03,  2.995832774167898e-02, -5.366797127701570e-02,  2.017128376499362e-02
  2.180000000000000e+00,  1.873257257319158e-01,  8.794398622920740e-01,  1.023427255767989e+00,  1.203263554832873e+00, -1.252522138968411e+00, -1.238862251228203e+00, -3.100899024713968e-04,  1.665335185806634e-15, -3.042207759511562e-03, -9.935802557747666e-04,  3.739110839454937e-03, -9.747745862338541e-03, -1.754550841067342e-03,  8.241631511101933e-03, -1.721342146425365e-02, -2.524457612797227e-03,  1.291500765449927e-02, -2.476676756270479e-02, -3.256474290700868e-03,  1.752529011921413e-02, -3.194838424808986e-02, -3.985082239182838e-03,  2.174177383571910e-02, -3.909655881554858e-02, -4.364011543510595e-03,  2.631095858312337e-02, -4.281413123798580e-02,  9.190645421704334e-03, -5.834367736609662e-03,  2.965554182722464e-02,  9.190645421708273e-03, -5.834367736610050e-03,  2.965554182723718e-02,  9.190645421711552e-03, -5.834367736609941e-03,  2.965554182724802e-02,  9.190645421713550e-03, -5.834367736610052e-03,  2.965554182725573e-02,  9.190645421714881e-03, -5.834367736608607e-03,  2.965554182726095e-02,  9.190645421715158e-03, -5.834367736608053e-03,  2.965554182726395e-02, -5.480973051272921e-02,  1.929623984009362e-02
