Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  5.100000000000001e-01,  1.906551705077374e-01,  8.777745016055828e-01,  1.016211312728644e+00,  1.145609150267457e+00, -1.278682298723934e+00, -1.175463779455103e+00, -4.387879621579037e-04, -7.105436586398953e-15, -5.565927150752596e-03, -1.405950507214310e-03,  3.449689119280907e-03, -1.783416769752211e-02, -2.482750266606654e-03,  7.603697180895422e-03, -3.149313178421076e-02, -3.572195039606976e-03,  1.191533583630271e-02, -4.531249504004341e-02, -4.608024016277486e-03,  1.616876450912963e-02, -5.845175391233356e-02, -5.639029522648260e-03,  2.005887598831936e-02, -7.152982814282080e-02, -6.175227624928850e-03,  2.427438806699319e-02, -7.833138113222059e-02,  2.026681097839343e-02, -1.040835058953812e-02,  4.415024256486347e-02,  2.026681097839565e-02, -1.040835058953779e-02,  4.415024256486581e-02,  2.026681097839676e-02, -1.040835058953790e-02,  4.415024256486685e-02,  2.026681097839715e-02, -1.040835058953745e-02,  4.415024256486730e-02,  2.026681097839676e-02, -1.040835058953734e-02,  4.415024256486724e-02,  2.026681097839603e-02, -1.040835058953684e-02,  4.415024256486640e-02, -1.035010201783899e-01,  5.943561649853091e-02
  5.200000000000000e-01,  1.907752970551602e-01,  8.778385291700626e-01,  1.016207372925782e+00,  1.146072547548113e+00, -1.277507151182179e+00, -1.177076116677844e+00, -4.054951847383446e-04, -7.660548680531684e-15, -5.529160234936027e-03, -1.299274843026328e-03,  3.464076107545041e-03, -1.771636030898806e-02, -2.294373056777777e-03,  7.635408531781027e-03, -3.128509720277196e-02, -3.301156851201610e-03,  1.196502895093456e-02, -4.501317371486702e-02, -4.258392916168031e-03,  1.623619662176464e-02, -5.806563841760166e-02, -5.211171488794836e-03,  2.014253187830574e-02, -7.105732264670021e-02, -5.706685876815163e-03,  2.437562482317289e-02, -7.781394653095433e-02,  1.989118050263564e-02, -1.045323738209421e-02,  4.404476273275830e-02,  1.989118050263814e-02, -1.045323738209410e-02,  4.404476273276025e-02,  1.989118050263903e-02, -1.045323738209410e-02,  4.404476273276203e-02,  1.989118050263991e-02, -1.045323738209382e-02,  4.404476273276263e-02,  1.989118050263947e-02, -1.045323738209338e-02,  4.404476273276225e-02,  1.989118050263809e-02, -1.045323738209260e-02,  4.404476273276125e-02, -1.035522770423234e-01,  5.918153100241170e-02
  5.300000000000001e-01,  1.908993881162501e-01,  8.779030490351892e-01,  1.016203808808845e+00,  1.146560298596461e+00, -1.276284158630058e+00, -1.178747298737020e+00, -3.708739398440165e-04, -8.493216856568160e-15, -5.490878467956588e-03, -1.188342545383209e-03,  3.478052601127259e-03, -1.759369908228171e-02, -2.098479111623400e-03,  7.666215083090198e-03, -3.106849128972904e-02, -3.019303541755243e-03,  1.201330420389026e-02, -4.470151990959792e-02, -3.894810635638630e-03,  1.630170473730497e-02, -5.766361439497054e-02, -4.766240818603618e-03,  2.022380086859367e-02, -7.056534922719870e-02, -5.219448107494440e-03,  2.447397305610621e-02, -7.727519286090520e-02,  1.949658780685603e-02, -1.049788169577000e-02,  4.394096262190476e-02,  1.949658780685836e-02, -1.049788169576978e-02,  4.394096262190748e-02,  1.949658780685980e-02, -1.049788169576988e-02,  4.394096262190909e-02,  1.949658780686031e-02, -1.049788169576939e-02,  4.394096262190998e-02,  1.949658780686008e-02, -1.049788169576883e-02,  4.394096262190936e-02,  1.949658780685858e-02, -1.049788169576794e-02,  4.394096262190825e-02, -1.035876470198348e-01,  5.893566397905819e-02
  5.400000000000000e-01,  1.910272679416185e-01,  8.779679858909811e-01,  1.016200737809324e+00,  1.147071496065233e+00, -1.275015636701339e+00, -1.180473141168653e+00, -3.349948885108146e-04, -8.604239134328942e-15, -5.451180397992436e-03, -1.073380024138302e-03,  3.491485857442617e-03, -1.746649978235672e-02, -1.895468245446742e-03,  7.695824247755525e-03, -3.084387165043109e-02, -2.727210366336335e-03,  1.205970309806379e-02, -4.437833590994602e-02, -3.518019236401356e-03,  1.636466668849898e-02, -5.724671676884379e-02, -4.305145603674758e-03,  2.030191110207949e-02, -7.005517436410129e-02, -4.714508756225362e-03,  2.456849869756084e-02, -7.671650702755534e-02,  1.908357029472284e-02, -1.054201415707112e-02,  4.383959896973256e-02,  1.908357029472517e-02, -1.054201415707101e-02,  4.383959896973528e-02,  1.908357029472656e-02, -1.054201415707101e-02,  4.383959896973706e-02,  1.908357029472723e-02, -1.054201415707040e-02,  4.383959896973762e-02,  1.908357029472640e-02, -1.054201415707024e-02,  4.383959896973746e-02,  1.908357029472545e-02, -1.054201415706902e-02,  4.383959896973606e-02, -1.036054793765915e-01,  5.870017035064063e-02
  5.500000000000000e-01,  1.911587372285754e-01,  8.780332578646001e-01,  1.016198278571990e+00,  1.147605134767791e+00, -1.273704176674034e+00, -1.182249131945059e+00, -2.979359192293475e-04, -8.937306281063388e-15, -5.410173066800019e-03, -9.546368471304598e-04,  3.504238589580450e-03, -1.733510538902180e-02, -1.685781166945745e-03,  7.723933422250881e-03, -3.061184394859515e-02, -2.425511419097771e-03,  1.210375144010430e-02, -4.404449314827211e-02, -3.128836680816260e-03,  1.642443900874686e-02, -5.681606966072220e-02, -3.828886818370653e-03,  2.037606429781163e-02, -6.952817369136952e-02, -4.192963976964979e-03,  2.465823570229971e-02, -7.613939546969890e-02,  1.865273954518733e-02, -1.058535268356408e-02,  4.374147278313557e-02,  1.865273954518993e-02, -1.058535268356441e-02,  4.374147278313845e-02,  1.865273954519132e-02, -1.058535268356397e-02,  4.374147278314061e-02,  1.865273954519165e-02, -1.058535268356357e-02,  4.374147278314110e-02,  1.865273954519143e-02, -1.058535268356319e-02,  4.374147278314116e-02,  1.865273954518971e-02, -1.058535268356185e-02,  4.374147278313922e-02, -1.036040630298073e-01,  5.847731846078588e-02
  5.600000000000001e-01,  1.912935728246553e-01,  8.780987767535537e-01,  1.016196549192915e+00,  1.148160122477686e+00, -1.272352637582098e+00, -1.184070457874735e+00, -2.597818938921099e-04, -9.270373411970903e-15, -5.367971366457351e-03, -8.323849261516808e-04,  3.516169835023799e-03, -1.719988403584123e-02, -1.469898041724564e-03,  7.750231901390452e-03, -3.037305826664013e-02, -2.114897565008971e-03,  1.214496234099632e-02, -4.370092696681530e-02, -2.728154163887350e-03,  1.648036100380310e-02, -5.637287963392317e-02, -3.338555054865954e-03,  2.044544080231931e-02, -6.898582373042389e-02, -3.656008062970052e-03,  2.474219216098427e-02, -7.554547510667134e-02,  1.820477936014204e-02, -1.062760410433549e-02,  4.364742646915928e-02,  1.820477936014437e-02, -1.062760410433583e-02,  4.364742646916250e-02,  1.820477936014609e-02, -1.062760410433527e-02,  4.364742646916445e-02,  1.820477936014664e-02, -1.062760410433494e-02,  4.364742646916516e-02,  1.820477936014609e-02, -1.062760410433421e-02,  4.364742646916472e-02,  1.820477936014454e-02, -1.062760410433327e-02,  4.364742646916323e-02, -1.035816353173831e-01,  5.826948125819605e-02
  5.700000000000001e-01,  1.914315273419046e-01,  8.781644482760015e-01,  1.016195665355303e+00,  1.148735290353049e+00, -1.270964139385333e+00, -1.185932029017733e+00, -2.206244464635674e-04, -9.436906876740132e-15, -5.324697423431165e-03, -7.069178718531179e-04,  3.527135904237834e-03, -1.706122703657486e-02, -1.248337353128007e-03,  7.774402969183688e-03, -3.012820562059704e-02, -1.796114800820746e-03,  1.218283949252172e-02, -4.334863160332485e-02, -2.316933998955709e-03,  1.653175919783745e-02, -5.591842922520052e-02, -2.835327935786790e-03,  2.050920510537265e-02, -6.842969397452092e-02, -3.104930613406447e-03,  2.481935697510633e-02, -7.493646467005072e-02,  1.774044460125026e-02, -1.066846583097563e-02,  4.355834077354584e-02,  1.774044460125331e-02, -1.066846583097562e-02,  4.355834077354922e-02,  1.774044460125475e-02, -1.066846583097529e-02,  4.355834077355132e-02,  1.774044460125519e-02, -1.066846583097496e-02,  4.355834077355193e-02,  1.774044460125447e-02, -1.066846583097407e-02,  4.355834077355177e-02,  1.774044460125275e-02, -1.066846583097290e-02,  4.355834077354916e-02, -1.035363919802882e-01,  5.807912684334016e-02
  5.800000000000001e-01,  1.915723286066877e-01,  8.782301723682007e-01,  1.016195738371001e+00,  1.149329402053287e+00, -1.269542057803323e+00, -1.187828500026636e+00, -1.805618517491926e-04, -9.270373038633037e-15, -5.280480043679175e-03, -5.785505732539906e-04,  3.536991407834271e-03, -1.691954710719573e-02, -1.021655159704024e-03,  7.796126162875220e-03, -2.987801482039931e-02, -1.469963186698092e-03,  1.221688071511589e-02, -4.298865567362963e-02, -1.896208239538211e-03,  1.657795214777052e-02, -5.545407111739133e-02, -2.320468427695257e-03,  2.056651181261770e-02, -6.786143975757862e-02, -2.541114686471019e-03,  2.488870708481966e-02, -7.431417689440568e-02,  1.726056121171082e-02, -1.070762754121566e-02,  4.347513164820625e-02,  1.726056121171381e-02, -1.070762754121510e-02,  4.347513164820986e-02,  1.726056121171521e-02, -1.070762754121522e-02,  4.347513164821237e-02,  1.726056121171576e-02, -1.070762754121444e-02,  4.347513164821309e-02,  1.726056121171526e-02, -1.070762754121388e-02,  4.347513164821198e-02,  1.726056121171314e-02, -1.070762754121261e-02,  4.347513164821046e-02, -1.034664984339568e-01,  5.790880868904773e-02
  5.900000000000001e-01,  1.917156789190152e-01,  8.782958434948267e-01,  1.016196873154741e+00,  1.149941160578255e+00, -1.268090021516343e+00, -1.189754287533708e+00, -1.396989776887520e-04, -9.103839206661454e-15, -5.235454244622507e-03, -4.476190448920199e-04,  3.545590369073866e-03, -1.677527686625552e-02, -7.904448252854177e-04,  7.815079725087054e-03, -2.962324982168844e-02, -1.137296457859531e-03,  1.224658180047846e-02, -4.262209836140157e-02, -1.467078178354729e-03,  1.661825565759122e-02, -5.498122322432783e-02, -1.795324228029614e-03,  2.061651211442984e-02, -6.728279623938339e-02, -1.966036128036792e-03,  2.494921529726175e-02, -7.368051193056777e-02,  1.676602776542321e-02, -1.074477284911597e-02,  4.339874707461652e-02,  1.676602776542604e-02, -1.074477284911608e-02,  4.339874707462024e-02,  1.676602776542777e-02, -1.074477284911553e-02,  4.339874707462264e-02,  1.676602776542816e-02, -1.074477284911514e-02,  4.339874707462325e-02,  1.676602776542743e-02, -1.074477284911430e-02,  4.339874707462230e-02,  1.676602776542527e-02, -1.074477284911286e-02,  4.339874707462080e-02, -1.033701024379915e-01,  5.776115557986032e-02
  6.000000000000000e-01,  1.918612541557027e-01,  8.783613507601365e-01,  1.016199166207942e+00,  1.150569211534547e+00, -1.266611912833390e+00, -1.191703582829330e+00, -9.814732560974517e-05, -8.826282954464881e-15, -5.189760894832716e-03, -3.144805557934094e-04,  3.552787460372508e-03, -1.662886768037432e-02, -5.553372467407923e-04,  7.830943329291825e-03, -2.936470768708634e-02, -7.990223522644262e-04,  1.227144078252061e-02, -4.225010648482090e-02, -1.030714770034995e-03,  1.665198857390092e-02, -5.450136490692498e-02, -1.261328282385594e-03,  2.065836097583157e-02, -6.669557377505386e-02, -1.381264138123440e-03,  2.499985898748648e-02, -7.303745227479830e-02,  1.625781869258014e-02, -1.077958097649617e-02,  4.333016371667429e-02,  1.625781869258297e-02, -1.077958097649606e-02,  4.333016371667812e-02,  1.625781869258419e-02, -1.077958097649583e-02,  4.333016371668012e-02,  1.625781869258491e-02, -1.077958097649539e-02,  4.333016371668105e-02,  1.625781869258408e-02, -1.077958097649445e-02,  4.333016371668039e-02,  1.625781869258186e-02, -1.077958097649306e-02,  4.333016371667790e-02, -1.032453484328016e-01,  5.763886089407228e-02
  6.100000000000001e-01,  1.920087027946093e-01,  8.784265776922189e-01,  1.016202703649157e+00,  1.151212142197882e+00, -1.265111871625320e+00, -1.193670360406553e+00, -5.602513674976921e-05, -8.937305201313646e-15, -5.143546451910223e-03, -1.795139707916609e-04,  3.558439417566779e-03, -1.648078882436337e-02, -3.170014566986727e-04,  7.843401197086789e-03, -2.910321710306185e-02, -4.561034778208510e-04,  1.229096282226669e-02, -4.187387236263825e-02, -5.883597497879563e-04,  1.667847941458890e-02, -5.401603422045893e-02, -7.200001534838976e-04,  2.069122535998870e-02, -6.610165454642994e-02, -7.884627700297936e-04,  2.503963005018576e-02, -7.238705907986132e-02,  1.573698904434945e-02, -1.081172847918997e-02,  4.327038325803648e-02,  1.573698904435223e-02, -1.081172847919019e-02,  4.327038325804008e-02,  1.573698904435378e-02, -1.081172847918997e-02,  4.327038325804246e-02,  1.573698904435406e-02, -1.081172847918969e-02,  4.327038325804346e-02,  1.573698904435361e-02, -1.081172847918814e-02,  4.327038325804230e-02,  1.573698904435145e-02, -1.081172847918720e-02,  4.327038325804024e-02, -1.030903939182118e-01,  5.754467084176765e-02
  6.200000000000001e-01,  1.921576450033285e-01,  8.784914021165675e-01,  1.016207559170485e+00,  1.151868478567635e+00, -1.263594299066554e+00, -1.195648385250746e+00, -1.345751887879252e-05, -8.493215332005536e-15, -5.096962725623587e-03, -4.312015624257794e-05,  3.562406643753209e-03, -1.633152672227885e-02, -7.614534000226359e-05,  7.852145633331800e-03, -2.883963703972158e-02, -1.095583432193112e-04,  1.230466574757719e-02, -4.149463188587043e-02, -1.413269631507085e-04,  1.669707388607275e-02, -5.352682542712150e-02, -1.729476484329979e-04,  2.071429355405776e-02, -6.550298951807416e-02, -1.893927123342494e-04,  2.506754618542403e-02, -7.173146882158456e-02,  1.520468042663990e-02, -1.084089111358784e-02,  4.322042840061249e-02,  1.520468042664272e-02, -1.084089111358773e-02,  4.322042840061636e-02,  1.520468042664406e-02, -1.084089111358751e-02,  4.322042840061847e-02,  1.520468042664439e-02, -1.084089111358712e-02,  4.322042840061904e-02,  1.520468042664345e-02, -1.084089111358623e-02,  4.322042840061843e-02,  1.520468042664183e-02, -1.084089111358484e-02,  4.322042840061603e-02, -1.029034283669143e-01,  5.748137166369419e-02
  6.300000000000000e-01,  1.923076719973854e-01,  8.785556966435443e-01,  1.016213791816592e+00,  1.152536683172209e+00, -1.262063857008063e+00, -1.197631222181110e+00,  2.942346706687198e-05, -7.827080641524239e-15, -5.050166576783446e-03,  9.427774237893153e-05,  3.564555004778576e-03, -1.618158398256861e-02,  1.664838760930409e-04,  7.856880983708740e-03, -2.857485504698272e-02,  2.395379367627121e-04,  1.231208625482500e-02, -4.111366206632734e-02,  3.089967241944806e-04,  1.670714329879129e-02, -5.303538583368784e-02,  3.781320678869158e-04,  2.072678560939599e-02, -6.490159456740094e-02,  4.140874918551662e-04,  2.508266353293585e-02, -7.107288906101070e-02,  1.466212750732706e-02, -1.086674599720296e-02,  4.318133843457284e-02,  1.466212750732934e-02, -1.086674599720308e-02,  4.318133843457696e-02,  1.466212750733090e-02, -1.086674599720241e-02,  4.318133843457862e-02,  1.466212750733106e-02, -1.086674599720213e-02,  4.318133843457962e-02,  1.466212750733045e-02, -1.086674599720119e-02,  4.318133843457857e-02,  1.466212750732851e-02, -1.086674599719997e-02,  4.318133843457635e-02, -1.026826955514345e-01,  5.745177563218791e-02
  6.400000000000001e-01,  1.924583459073539e-01,  8.786193298478419e-01,  1.016221443648084e+00,  1.153215154338376e+00, -1.260525460589680e+00, -1.199612250010463e+00,  7.247883486044925e-05, -7.438502025345622e-15, -5.003319481398281e-03,  2.322343897979070e-04,  3.564757872280665e-03, -1.603147800154974e-02,  4.100997796416624e-04,  7.857328137929467e-03, -2.830978478847698e-02,  5.900538682005279e-04,  1.231278696562055e-02, -4.073227748837829e-02,  7.611517191602862e-04,  1.670809414298053e-02, -5.254341121440184e-02,  9.314528310646103e-04,  2.072796522121175e-02, -6.429954488346934e-02,  1.020021837206008e-03,  2.508409104836526e-02, -7.041359231059173e-02,  1.411066422365474e-02, -1.088897427040376e-02,  4.315416401690425e-02,  1.411066422365701e-02, -1.088897427040320e-02,  4.315416401690787e-02,  1.411066422365830e-02, -1.088897427040343e-02,  4.315416401690993e-02,  1.411066422365851e-02, -1.088897427040243e-02,  4.315416401691070e-02,  1.411066422365779e-02, -1.088897427040198e-02,  4.315416401690952e-02,  1.411066422365601e-02, -1.088897427040037e-02,  4.315416401690741e-02, -1.024265203487767e-01,  5.745870494015826e-02
  6.500000000000000e-01,  1.926092004002906e-01,  8.786821679183379e-01,  1.016230537445482e+00,  1.153902226460678e+00, -1.258984262637304e+00, -1.201584683464673e+00,  1.155629030529100e-04, -6.716856178470496e-15, -4.956586893060344e-03,  3.702829981296294e-04,  3.562898508951524e-03, -1.588173892038965e-02,  6.538780758055614e-04,  7.853229787262028e-03, -2.804536243380394e-02,  9.408034510458216e-04,  1.230636466559666e-02, -4.035182511810555e-02,  1.213608117405897e-03,  1.669937926845868e-02, -5.205263911494257e-02,  1.485142433897259e-03,  2.071715359814747e-02, -6.369896677277206e-02,  1.626360094049112e-03,  2.507100728763628e-02, -6.975590706081408e-02,  1.355172856869162e-02, -1.090726445825472e-02,  4.313996065157204e-02,  1.355172856869373e-02, -1.090726445825450e-02,  4.313996065157532e-02,  1.355172856869495e-02, -1.090726445825417e-02,  4.313996065157737e-02,  1.355172856869534e-02, -1.090726445825355e-02,  4.313996065157787e-02,  1.355172856869418e-02, -1.090726445825294e-02,  4.313996065157693e-02,  1.355172856869285e-02, -1.090726445825139e-02,  4.313996065157488e-02, -1.021333408142059e-01,  5.750497219017418e-02
  6.600000000000001e-01,  1.927597422732513e-01,  8.787440762790426e-01,  1.016241074721427e+00,  1.154596169445788e+00, -1.257445629466942e+00, -1.203541604981198e+00,  1.585238195513727e-04, -6.272766397070827e-15, -4.910137361487417e-03,  5.079370076974074e-04,  3.558872904221310e-03, -1.573290680076131e-02,  8.969595549901023e-04,  7.844356674849069e-03, -2.778254167105826e-02,  1.290550449703588e-03,  1.229246009893661e-02, -3.997367712730204e-02,  1.664771212243996e-03,  1.668051117552198e-02, -5.156483959559680e-02,  2.037249367875054e-03,  2.069374595088081e-02, -6.310202633127124e-02,  2.230965190887653e-03,  2.504268036075124e-02, -6.910220537509051e-02,  1.298686465823515e-02, -1.092131673331923e-02,  4.313978037636020e-02,  1.298686465823720e-02, -1.092131673331912e-02,  4.313978037636353e-02,  1.298686465823837e-02, -1.092131673331901e-02,  4.313978037636548e-02,  1.298686465823848e-02, -1.092131673331851e-02,  4.313978037636620e-02,  1.298686465823770e-02, -1.092131673331773e-02,  4.313978037636502e-02,  1.298686465823576e-02, -1.092131673331662e-02,  4.313978037636286e-02, -1.018017462070338e-01,  5.759335625883469e-02
  6.700000000000000e-01,  1.929094542717205e-01,  8.788049208549525e-01,  1.016253034285038e+00,  1.155295186701411e+00, -1.255915107281423e+00, -1.205476008092655e+00,  2.012044618518233e-04, -5.440098192838984e-15, -4.864141364370808e-03,  6.446929715466490e-04,  3.552593105610011e-03, -1.558552788189115e-02,  1.138455186567846e-03,  7.830514938580195e-03, -2.752228709720317e-02,  1.638015721910406e-03,  1.227076947498372e-02, -3.959922138349827e-02,  2.112990948679887e-03,  1.665107762907589e-02, -5.108180296367995e-02,  2.585754392472972e-03,  2.065723086293150e-02, -6.251091443205425e-02,  2.831625883779418e-03,  2.499849137350666e-02, -6.845488644994385e-02,  1.241772073809785e-02, -1.093084825230460e-02,  4.315466131282855e-02,  1.241772073809941e-02, -1.093084825230493e-02,  4.315466131283172e-02,  1.241772073810096e-02, -1.093084825230460e-02,  4.315466131283355e-02,  1.241772073810041e-02, -1.093084825230382e-02,  4.315466131283405e-02,  1.241772073809991e-02, -1.093084825230294e-02,  4.315466131283321e-02,  1.241772073809846e-02, -1.093084825230177e-02,  4.315466131283066e-02, -1.014305214098429e-01,  5.772657275929465e-02
  6.800000000000000e-01,  1.930577994402624e-01,  8.788645693064836e-01,  1.016266371432965e+00,  1.155997414698525e+00, -1.254398376037890e+00, -1.207380854817758e+00,  2.434437723289790e-04, -5.051519661976487e-15, -4.818769774123338e-03,  7.800348339299613e-04,  3.543990958144542e-03, -1.544014966775688e-02,  1.377453674203168e-03,  7.811554353387421e-03, -2.726556554260385e-02,  1.981888089376732e-03,  1.224105738429192e-02, -3.922984896766011e-02,  2.556575946209319e-03,  1.661075918534245e-02, -5.060532367174368e-02,  3.128587695431909e-03,  2.060721203419316e-02, -6.192782702090527e-02,  3.426075548336306e-03,  2.493796074057492e-02, -6.781635503693875e-02,  1.184604190670843e-02, -1.093559961084205e-02,  4.318561499594863e-02,  1.184604190671048e-02, -1.093559961084160e-02,  4.318561499595173e-02,  1.184604190671126e-02, -1.093559961084171e-02,  4.318561499595362e-02,  1.184604190671133e-02, -1.093559961084105e-02,  4.318561499595392e-02,  1.184604190671071e-02, -1.093559961084016e-02,  4.318561499595291e-02,  1.184604190670916e-02, -1.093559961083916e-02,  4.318561499595063e-02, -1.010186972177907e-01,  5.790723907249565e-02
  6.900000000000001e-01,  1.932042271798795e-01,  8.789228924719000e-01,  1.016281017873022e+00,  1.156700926255454e+00, -1.252901188320971e+00, -1.209249148752831e+00,  2.850785759637357e-04, -4.607429943492041e-15, -4.774191910452062e-03,  9.134397546100471e-04,  3.533022117727473e-03, -1.529731468720956e-02,  1.613031740918051e-03,  7.787377177391937e-03, -2.701333505211683e-02,  2.320839135994425e-03,  1.220317066093802e-02, -3.886693832011173e-02,  2.993812588061039e-03,  1.655934800261471e-02, -5.013717986628926e-02,  3.663652253054793e-03,  2.054343161744162e-02, -6.135494008922358e-02,  4.012017761279523e-03,  2.486077642634717e-02, -6.718899403585196e-02,  1.127365648704740e-02, -1.093534235037174e-02,  4.323361154976524e-02,  1.127365648704890e-02, -1.093534235037175e-02,  4.323361154976786e-02,  1.127365648704979e-02, -1.093534235037141e-02,  4.323361154976953e-02,  1.127365648704968e-02, -1.093534235037108e-02,  4.323361154976981e-02,  1.127365648704923e-02, -1.093534235037014e-02,  4.323361154976919e-02,  1.127365648704790e-02, -1.093534235036903e-02,  4.323361154976677e-02, -1.005656051506397e-01,  5.813783432256489e-02
  7.000000000000001e-01,  1.933481809999887e-01,  8.789797659595759e-01,  1.016296882512869e+00,  1.157403737996050e+00, -1.251429292402543e+00, -1.211074024577602e+00,  3.259459102686227e-04, -3.941295429847700e-15, -4.730573169191598e-03,  1.044385574345899e-03,  3.519670194964282e-03, -1.515755289634716e-02,  1.844267312291472e-03,  7.757947285606889e-03, -2.676653146853083e-02,  2.653542175905969e-03,  1.215705269543919e-02, -3.851183593671801e-02,  3.422989489434466e-03,  1.649676726347014e-02, -4.967910848643085e-02,  4.188853772998114e-03,  2.046579431342496e-02, -6.079437920122092e-02,  4.587159090400127e-03,  2.476682310377333e-02, -6.657513112430893e-02,  1.070245524299963e-02, -1.092988738595806e-02,  4.329956291625917e-02,  1.070245524300136e-02, -1.092988738595806e-02,  4.329956291626184e-02,  1.070245524300224e-02, -1.092988738595767e-02,  4.329956291626350e-02,  1.070245524300197e-02, -1.092988738595773e-02,  4.329956291626388e-02,  1.070245524300174e-02, -1.092988738595684e-02,  4.329956291626272e-02,  1.070245524300002e-02, -1.092988738595590e-02,  4.329956291626061e-02, -1.000709350498967e-01,  5.842065501908540e-02
