Main.Studies.MarkerTracking.t,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosX,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosY,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisPosZ,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.PelvisRotVec[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.SacrumPelvis[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L5Sacrum[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L4L5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L3L4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L2L3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.L1L2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T12L1[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.T1C7[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C7C6[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C6C5[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C5C4[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C4C3[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[0],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[1],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C3C2[2],Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C2C1,Main.Studies.MarkerTracking.JointAngleOutputs.OutputFile_TrunkFull.C1C0
  7.000000000000000e-01,  1.876631486290145e-01,  8.810939525811471e-01,  1.018530459083308e+00,  1.109268068293613e+00, -1.306239107697894e+00, -1.145194966485964e+00, -8.291013387566221e-04, -8.881804296492015e-16, -7.322877877472335e-03, -2.656580280898508e-03,  1.882209066765494e-03, -2.346373363468315e-02, -4.691221609028763e-03,  4.148706529759344e-03, -4.143431126361771e-02, -6.749756021324841e-03,  6.501209926208919e-03, -5.961591995628666e-02, -8.706981983183497e-03,  8.821952965939513e-03, -7.690274127396435e-02, -1.065509387167088e-02,  1.094446396436816e-02, -9.410906429409528e-02, -1.166825421969302e-02,  1.324451906532110e-02, -1.030576079184566e-01,  8.791340826729192e-03, -5.090473650368187e-02,  6.119831700139289e-02,  8.791340826730302e-03, -5.090473650368180e-02,  6.119831700139432e-02,  8.791340826730524e-03, -5.090473650368164e-02,  6.119831700139509e-02,  8.791340826730745e-03, -5.090473650368040e-02,  6.119831700139552e-02,  8.791340826730635e-03, -5.090473650367964e-02,  6.119831700139593e-02,  8.791340826730082e-03, -5.090473650367792e-02,  6.119831700139583e-02, -4.345726644758149e-01,  1.064911765350477e-01
  7.100000000000000e-01,  1.875471286349609e-01,  8.810507797932616e-01,  1.018537232773622e+00,  1.108857288391463e+00, -1.306529890429621e+00, -1.145515326090429e+00, -8.314165985490926e-04, -8.326691544033454e-16, -7.325777819459524e-03, -2.663998763082945e-03,  1.851990542734362e-03, -2.347302553705876e-02, -4.704321813143816e-03,  4.082099801431737e-03, -4.145071971681840e-02, -6.768604668644445e-03,  6.396834183973349e-03, -5.963952853098699e-02, -8.731296170555972e-03,  8.680318116544553e-03, -7.693319562430138e-02, -1.068484814810863e-02,  1.076875258716103e-02, -9.414633254183834e-02, -1.170083773944206e-02,  1.303188072204638e-02, -1.030984198901037e-01,  8.834242525377883e-03, -5.149158916633195e-02,  6.126872076196608e-02,  8.834242525379215e-03, -5.149158916633211e-02,  6.126872076196730e-02,  8.834242525379324e-03, -5.149158916633149e-02,  6.126872076196829e-02,  8.834242525379657e-03, -5.149158916633077e-02,  6.126872076196901e-02,  8.834242525379435e-03, -5.149158916632954e-02,  6.126872076196890e-02,  8.834242525378880e-03, -5.149158916632788e-02,  6.126872076196901e-02, -4.395259416295427e-01,  1.065962789227504e-01
  7.200000000000000e-01,  1.874317806210360e-01,  8.810066572421876e-01,  1.018543760419295e+00,  1.108436903809937e+00, -1.306826118042462e+00, -1.145839875330910e+00, -8.334336378139786e-04, -9.992029871737792e-16, -7.328646060334182e-03, -2.670461696486140e-03,  1.822693195831937e-03, -2.348221586373211e-02, -4.715734625720031e-03,  4.017523503004065e-03, -4.146694879876803e-02, -6.785025487532052e-03,  6.295640216811430e-03, -5.966287902532320e-02, -8.752478532370680e-03,  8.543000843472119e-03, -7.696331705874128e-02, -1.071076988011595e-02,  1.059839757023586e-02, -9.418319338663254e-02, -1.172922428981087e-02,  1.282572441536225e-02, -1.031387857200989e-01,  8.878544958709348e-03, -5.203915147051916e-02,  6.133949726685940e-02,  8.878544958709957e-03, -5.203915147051910e-02,  6.133949726686072e-02,  8.878544958710736e-03, -5.203915147051871e-02,  6.133949726686172e-02,  8.878544958711067e-03, -5.203915147051826e-02,  6.133949726686204e-02,  8.878544958710403e-03, -5.203915147051694e-02,  6.133949726686233e-02,  8.878544958710511e-03, -5.203915147051565e-02,  6.133949726686215e-02, -4.441523584913954e-01,  1.067051869719620e-01
  7.300000000000000e-01,  1.873171982800318e-01,  8.809616333211900e-01,  1.018550069044401e+00,  1.108007666219398e+00, -1.307127439374786e+00, -1.146167951877002e+00, -8.351590729467301e-04, -6.661353260176105e-16, -7.331485029180129e-03, -2.675990281153644e-03,  1.794347584274746e-03, -2.349131239789773e-02, -4.725497483648943e-03,  3.955044989945144e-03, -4.148301225371064e-02, -6.799072342399245e-03,  6.197733573774783e-03, -5.968599121459098e-02, -8.770598552096278e-03,  8.410144373718785e-03, -7.699313108682025e-02, -1.073294409748558e-02,  1.043357660017832e-02, -9.421967804555158e-02, -1.175350698581655e-02,  1.262626517392233e-02, -1.031787395938533e-01,  8.924184134290448e-03, -5.254668493235416e-02,  6.141099528037742e-02,  8.924184134291892e-03, -5.254668493235394e-02,  6.141099528037864e-02,  8.924184134292225e-03, -5.254668493235361e-02,  6.141099528037975e-02,  8.924184134292334e-03, -5.254668493235271e-02,  6.141099528038046e-02,  8.924184134291890e-03, -5.254668493235171e-02,  6.141099528038029e-02,  8.924184134291670e-03, -5.254668493234999e-02,  6.141099528038058e-02, -4.484457496325895e-01,  1.068190782599093e-01
  7.400000000000000e-01,  1.872035601887837e-01,  8.809157503703554e-01,  1.018556137941925e+00,  1.107569293754580e+00, -1.307433532125436e+00, -1.146498584324120e+00, -8.365689532705592e-04, -7.216466045092077e-16, -7.334325499796715e-03, -2.680507775085784e-03,  1.767045148063427e-03, -2.350041374398839e-02, -4.733474869202017e-03,  3.894865811453201e-03, -4.149908420597184e-02, -6.810550249575733e-03,  6.103430091531584e-03, -5.970911562984744e-02, -8.785404706670680e-03,  8.282177288465437e-03, -7.702296088605654e-02, -1.075106300104744e-02,  1.027482137232957e-02, -9.425618200428881e-02, -1.177334876060424e-02,  1.243414643253812e-02, -1.032187146025859e-01,  8.970737702509297e-03, -5.301371502799737e-02,  6.148380288319443e-02,  8.970737702510240e-03, -5.301371502799732e-02,  6.148380288319543e-02,  8.970737702511130e-03, -5.301371502799727e-02,  6.148380288319667e-02,  8.970737702510799e-03, -5.301371502799600e-02,  6.148380288319706e-02,  8.970737702510797e-03, -5.301371502799533e-02,  6.148380288319728e-02,  8.970737702510020e-03, -5.301371502799333e-02,  6.148380288319705e-02, -4.524018536223451e-01,  1.069400252680469e-01
  7.500000000000000e-01,  1.870909858089644e-01,  8.808690605366539e-01,  1.018561977243514e+00,  1.107122294296664e+00, -1.307743989591258e+00, -1.146830987654633e+00, -8.376615338437523e-04, -6.106240510807881e-16, -7.337178346399377e-03, -2.684008587193213e-03,  1.740831501364028e-03, -2.350955474482125e-02, -4.739656909145063e-03,  3.837086508850633e-03, -4.151522618404156e-02, -6.819445003396169e-03,  6.012887322860563e-03, -5.973234079863136e-02, -8.796878671212552e-03,  8.159313382256030e-03, -7.705292065430880e-02, -1.076510416588678e-02,  1.012239711896733e-02, -9.429284501148423e-02, -1.178872505694220e-02,  1.224968916389081e-02, -1.032588637832099e-01,  9.018025723528080e-03, -5.343981428872931e-02,  6.155830755403697e-02,  9.018025723529303e-03, -5.343981428872910e-02,  6.155830755403865e-02,  9.018025723529745e-03, -5.343981428872864e-02,  6.155830755403930e-02,  9.018025723529747e-03, -5.343981428872788e-02,  6.155830755403992e-02,  9.018025723529747e-03, -5.343981428872710e-02,  6.155830755404026e-02,  9.018025723528746e-03, -5.343981428872509e-02,  6.155830755403991e-02, -4.560170048911582e-01,  1.070693737237927e-01
  7.600000000000000e-01,  1.869795347858900e-01,  8.808216257908835e-01,  1.018567628075207e+00,  1.106667971320468e+00, -1.308058322931700e+00, -1.147164570416650e+00, -8.384574719882144e-04, -8.326691620652877e-16, -7.340034266422855e-03, -2.686558907016168e-03,  1.715705658973117e-03, -2.351870559341402e-02, -4.744160486751883e-03,  3.781704910581837e-03, -4.153138555214628e-02, -6.825924776172124e-03,  5.926101864836195e-03, -5.975559098829519e-02, -8.805237382940411e-03,  8.041548037418963e-03, -7.708291269874298e-02, -1.077533306704646e-02,  9.976298111434863e-03, -9.432954751637809e-02, -1.179992659308648e-02,  1.207288643540773e-02, -1.032990562172469e-01,  9.066113072288299e-03, -5.382459434402544e-02,  6.163469091036514e-02,  9.066113072288969e-03, -5.382459434402555e-02,  6.163469091036648e-02,  9.066113072289968e-03, -5.382459434402511e-02,  6.163469091036736e-02,  9.066113072289855e-03, -5.382459434402455e-02,  6.163469091036786e-02,  9.066113072289633e-03, -5.382459434402333e-02,  6.163469091036825e-02,  9.066113072288967e-03, -5.382459434402188e-02,  6.163469091036808e-02, -4.592880667203547e-01,  1.072077210365521e-01
  7.700000000000000e-01,  1.868693503118229e-01,  8.807735005401909e-01,  1.018573083225675e+00,  1.106206592755280e+00, -1.308376073240227e+00, -1.147498453097174e+00, -8.389469074614286e-04, -6.106240532770562e-16, -7.342911764001600e-03, -2.688127140676843e-03,  1.691726888060524e-03, -2.352792558012605e-02, -4.746929810791786e-03,  3.728851651495329e-03, -4.154766701038419e-02, -6.829909295167573e-03,  5.843278428147982e-03, -5.977901684192910e-02, -8.810377292442297e-03,  7.929159040411861e-03, -7.711313134440716e-02, -1.078162298683012e-02,  9.836868970009124e-03, -9.436652732256676e-02, -1.180681460214004e-02,  1.190415529170965e-02, -1.033395523203133e-01,  9.114717364338261e-03, -5.416790748495452e-02,  6.171336384909227e-02,  9.114717364339261e-03, -5.416790748495443e-02,  6.171336384909350e-02,  9.114717364340040e-03, -5.416790748495386e-02,  6.171336384909450e-02,  9.114717364339928e-03, -5.416790748495347e-02,  6.171336384909504e-02,  9.114717364340040e-03, -5.416790748495214e-02,  6.171336384909533e-02,  9.114717364339261e-03, -5.416790748495076e-02,  6.171336384909534e-02, -4.622136203330113e-01,  1.073565264540147e-01
  7.800000000000000e-01,  1.867605155892265e-01,  8.807247481397705e-01,  1.018578365911930e+00,  1.105739210707958e+00, -1.308696702260437e+00, -1.147831960279524e+00, -8.391421507795391e-04, -8.326691650475206e-16, -7.345809087959869e-03, -2.688752733141632e-03,  1.668907876693069e-03, -2.353720909389613e-02, -4.748034536633804e-03,  3.678554698231537e-03, -4.156406065025223e-02, -6.831498780919897e-03,  5.764460837780891e-03, -5.980260410312260e-02, -8.812427681191103e-03,  7.822205860464632e-03, -7.714355820096315e-02, -1.078413213232229e-02,  9.704183471875129e-03, -9.440376192503273e-02, -1.180956233461716e-02,  1.174358501476877e-02, -1.033803274474568e-01,  9.163803981149105e-03, -5.446963039460672e-02,  6.179452768255803e-02,  9.163803981150380e-03, -5.446963039460648e-02,  6.179452768255925e-02,  9.163803981150602e-03, -5.446963039460615e-02,  6.179452768256036e-02,  9.163803981151046e-03, -5.446963039460554e-02,  6.179452768256097e-02,  9.163803981150603e-03, -5.446963039460422e-02,  6.179452768256115e-02,  9.163803981150159e-03, -5.446963039460261e-02,  6.179452768256087e-02, -4.647926543973269e-01,  1.075164888232546e-01
  7.900000000000000e-01,  1.866532253016117e-01,  8.806754198278952e-01,  1.018583434864349e+00,  1.105265468378091e+00, -1.309019723576153e+00, -1.148164043982750e+00, -8.390143105605063e-04, -8.881804443150542e-16, -7.348761659901950e-03, -2.688343111554594e-03,  1.647342903352444e-03, -2.354666963150790e-02, -4.747311191040640e-03,  3.631021856480726e-03, -4.158076689428964e-02, -6.830458027213920e-03,  5.689974734607782e-03, -5.982664114095278e-02, -8.811085140255179e-03,  7.721130382781802e-03, -7.717456525583362e-02, -1.078248920946714e-02,  9.578789817266559e-03, -9.444170654016651e-02, -1.180776319124354e-02,  1.159183901290503e-02, -1.034218801002050e-01,  9.212878540199714e-03, -5.472990715229777e-02,  6.187869643169316e-02,  9.212878540200659e-03, -5.472990715229767e-02,  6.187869643169407e-02,  9.212878540201214e-03, -5.472990715229711e-02,  6.187869643169540e-02,  9.212878540201103e-03, -5.472990715229639e-02,  6.187869643169557e-02,  9.212878540201103e-03, -5.472990715229539e-02,  6.187869643169601e-02,  9.212878540200439e-03, -5.472990715229368e-02,  6.187869643169602e-02, -4.670260059199974e-01,  1.076894818727777e-01
  8.000000000000000e-01,  1.865474981921360e-01,  8.806255897308680e-01,  1.018588342848902e+00,  1.104787258106390e+00, -1.309344489059788e+00, -1.148494260802546e+00, -8.385991523788461e-04, -6.106240565650304e-16, -7.351745856470711e-03, -2.687012874842747e-03,  1.626993022203078e-03, -2.355623149974753e-02, -4.744962142810220e-03,  3.586167283046485e-03, -4.159765207680441e-02, -6.827078203415143e-03,  5.619685598474489e-03, -5.985093563647019e-02, -8.806725269346075e-03,  7.625750067422037e-03, -7.720590442336661e-02, -1.077715385516261e-02,  9.460461548186357e-03, -9.448005757529782e-02, -1.180192051438585e-02,  1.144864323640103e-02, -1.034638778181876e-01,  9.262171884865599e-03, -5.494872487712488e-02,  6.196581811768928e-02,  9.262171884867042e-03, -5.494872487712482e-02,  6.196581811769061e-02,  9.262171884867375e-03, -5.494872487712466e-02,  6.196581811769128e-02,  9.262171884867929e-03, -5.494872487712392e-02,  6.196581811769204e-02,  9.262171884867375e-03, -5.494872487712255e-02,  6.196581811769256e-02,  9.262171884866709e-03, -5.494872487712110e-02,  6.196581811769217e-02, -4.689137992228188e-01,  1.078752988679510e-01
  8.099999999999999e-01,  1.864434642495766e-01,  8.805753194764703e-01,  1.018593077833814e+00,  1.104305049020814e+00, -1.309670408543910e+00, -1.148821801906572e+00, -8.378909961415535e-04, -7.216466136080521e-16, -7.354775273247630e-03, -2.684743823029208e-03,  1.607901006007982e-03, -2.356593826114771e-02, -4.740955252833736e-03,  3.544085256318516e-03, -4.161479312432429e-02, -6.821313067593514e-03,  5.553741167863346e-03, -5.987559827199442e-02, -8.799288417766317e-03,  7.536265391212138e-03, -7.723771848042151e-02, -1.076805307238355e-02,  9.349447375029758e-03, -9.451898975237306e-02, -1.179195436595516e-02,  1.131429866386840e-02, -1.035065119371271e-01,  9.311454764180977e-03, -5.512632653241530e-02,  6.205615189404165e-02,  9.311454764181978e-03, -5.512632653241524e-02,  6.205615189404309e-02,  9.311454764182532e-03, -5.512632653241462e-02,  6.205615189404375e-02,  9.311454764182867e-03, -5.512632653241396e-02,  6.205615189404470e-02,  9.311454764182533e-03, -5.512632653241290e-02,  6.205615189404487e-02,  9.311454764181867e-03, -5.512632653241118e-02,  6.205615189404487e-02, -4.704579090246904e-01,  1.080749034163839e-01
  8.200000000000000e-01,  1.863412203593800e-01,  8.805246756274562e-01,  1.018597642567324e+00,  1.103819718297746e+00, -1.309996846101743e+00, -1.149145983340361e+00, -8.368957989907374e-04, -6.661353368485587e-16, -7.357852514412420e-03, -2.681555043802573e-03,  1.590083638858457e-03, -2.357579825993962e-02, -4.735324227819216e-03,  3.504812771268189e-03, -4.163220477182059e-02, -6.813211117149265e-03,  5.492199415559137e-03, -5.990065024828636e-02, -8.788837145702322e-03,  7.452755021537819e-03, -7.727003477534052e-02, -1.075526341861593e-02,  9.245844892100659e-03, -9.455853653868931e-02, -1.177794858305578e-02,  1.118892339973167e-02, -1.035498191066243e-01,  9.360632035939948e-03, -5.526299629986920e-02,  6.214982749386386e-02,  9.360632035941447e-03, -5.526299629986865e-02,  6.214982749386575e-02,  9.360632035941780e-03, -5.526299629986865e-02,  6.214982749386642e-02,  9.360632035941780e-03, -5.526299629986803e-02,  6.214982749386692e-02,  9.360632035941780e-03, -5.526299629986648e-02,  6.214982749386736e-02,  9.360632035941448e-03, -5.526299629986527e-02,  6.214982749386732e-02, -4.716606607286034e-01,  1.082887971620417e-01
  8.300000000000000e-01,  1.862408593773131e-01,  8.804737258578816e-01,  1.018602038410617e+00,  1.103332170093184e+00, -1.310323147142774e+00, -1.149466148079239e+00, -8.356202761113864e-04, -6.661353380666465e-16, -7.360979082304323e-03, -2.677468053743415e-03,  1.573553700061701e-03, -2.358581630986948e-02, -4.728107063625774e-03,  3.468377995646029e-03, -4.164989551982843e-02, -6.802827020738682e-03,  5.435104481696017e-03, -5.992610379596329e-02, -8.775441974073438e-03,  7.375278855277798e-03, -7.730286908525184e-02, -1.073887119322654e-02,  9.149728407122897e-03, -9.459871724137017e-02, -1.175999767099691e-02,  1.107260736799817e-02, -1.035938204696585e-01,  9.409621390540267e-03, -5.535909826246412e-02,  6.224693480174222e-02,  9.409621390541210e-03, -5.535909826246423e-02,  6.224693480174355e-02,  9.409621390541988e-03, -5.535909826246378e-02,  6.224693480174455e-02,  9.409621390542099e-03, -5.535909826246317e-02,  6.224693480174527e-02,  9.409621390541544e-03, -5.535909826246201e-02,  6.224693480174533e-02,  9.409621390541099e-03, -5.535909826246017e-02,  6.224693480174538e-02, -4.725250523952997e-01,  1.085173516811355e-01
  8.400000000000000e-01,  1.861424691564031e-01,  8.804225388014684e-01,  1.018606265798065e+00,  1.102843337417955e+00, -1.310648642956673e+00, -1.149781669689589e+00, -8.340721067196620e-04, -6.106240610185846e-16, -7.364155210962419e-03, -2.672507458356168e-03,  1.558319477813397e-03, -2.359599316083832e-02, -4.719347210801570e-03,  3.434799198033240e-03, -4.166786669258730e-02, -6.790223295254551e-03,  5.382484993963176e-03, -5.995196082034823e-02, -8.759183547788631e-03,  7.303875739374539e-03, -7.733622386796538e-02, -1.071897508472399e-02,  9.061146113388199e-03, -9.463953486813986e-02, -1.173820970227628e-02,  1.096540889011543e-02, -1.036385193199481e-01,  9.458355803792163e-03, -5.541507226779094e-02,  6.234752199119769e-02,  9.458355803793216e-03, -5.541507226779110e-02,  6.234752199119901e-02,  9.458355803793662e-03, -5.541507226779072e-02,  6.234752199120013e-02,  9.458355803793884e-03, -5.541507226779000e-02,  6.234752199120046e-02,  9.458355803793773e-03, -5.541507226778878e-02,  6.234752199120091e-02,  9.458355803793105e-03, -5.541507226778732e-02,  6.234752199120095e-02, -4.730547218682224e-01,  1.087608012774358e-01
  8.500000000000000e-01,  1.860461545752595e-01,  8.803711971349817e-01,  1.018610292943356e+00,  1.102354707609575e+00, -1.310972006304506e+00, -1.150093012389704e+00, -8.322529464006747e-04, -7.149852654882890e-14, -7.367354596955721e-03, -2.666678562089787e-03,  1.544371289714328e-03, -2.360624453200495e-02, -4.709054036299839e-03,  3.404055036892021e-03, -4.168596945956178e-02, -6.775413417880398e-03,  5.334307509274785e-03, -5.997800718321251e-02, -8.740079251974725e-03,  7.238500292615342e-03, -7.736982289156459e-02, -1.069559636791521e-02,  8.980041711346712e-03, -9.468065138237119e-02, -1.171260797451367e-02,  1.086725983508603e-02, -1.036835454776691e-01,  9.506806297713468e-03, -5.543139935246912e-02,  6.245155381689660e-02,  9.506806297843968e-03, -5.543139935248179e-02,  6.245155381706369e-02,  9.506806297920821e-03, -5.543139935244400e-02,  6.245155381718177e-02,  9.506806297944030e-03, -5.543139935235315e-02,  6.245155381725267e-02,  9.506806297915043e-03, -5.543139935220637e-02,  6.245155381727953e-02,  9.506806297834852e-03, -5.543139935200093e-02,  6.245155381726487e-02, -4.732536725327113e-01,  1.090191126758652e-01
  8.600000000000000e-01,  1.859519507679417e-01,  8.803197439474900e-01,  1.018614179521036e+00,  1.101866174174053e+00, -1.311293836298736e+00, -1.150397520988483e+00, -8.301851901498196e-04, -7.210915074549406e-14, -7.370625812737193e-03, -2.660053122920064e-03,  1.531736470704219e-03, -2.361672605812158e-02, -4.697354256838553e-03,  3.376205762837364e-03, -4.170447865432049e-02, -6.758579709424237e-03,  5.290666442928660e-03, -6.000463831667395e-02, -8.718364275051351e-03,  7.179280633650799e-03, -7.740417625167097e-02, -1.066902285277509e-02,  8.906574144017366e-03, -9.472269100958093e-02, -1.168350766494305e-02,  1.077835254832437e-02, -1.037295825246831e-01,  9.554881171431018e-03, -5.540873089637056e-02,  6.255908707959475e-02,  9.554881171563404e-03, -5.540873089638271e-02,  6.255908707976572e-02,  9.554881171641704e-03, -5.540873089634377e-02,  6.255908707988647e-02,  9.554881171665471e-03, -5.540873089625149e-02,  6.255908707995901e-02,  9.554881171636033e-03, -5.540873089610280e-02,  6.255908707998727e-02,  9.554881171555396e-03, -5.540873089589479e-02,  6.255908707997287e-02, -4.731272845112568e-01,  1.092925351172411e-01
  8.699999999999999e-01,  1.858599489828826e-01,  8.802682619857463e-01,  1.018617894653522e+00,  1.101379219380171e+00, -1.311612856104642e+00, -1.150695642853024e+00, -8.278730703209687e-04, -6.095138388546613e-14, -7.373942169083629e-03, -2.652644701756406e-03,  1.520398093595169e-03, -2.362735222224460e-02, -4.684271819368554e-03,  3.351214065575966e-03, -4.172324326351907e-02, -6.739756624859273e-03,  5.251503328066936e-03, -6.003163694187162e-02, -8.694083062868297e-03,  7.126137424723778e-03, -7.743900366505738e-02, -1.063930892945390e-02,  8.840644985535022e-03, -9.476531075542523e-02, -1.165096833538570e-02,  1.069856791932841e-02, -1.037762548520943e-01,  9.602579329359300e-03, -5.534769419965654e-02,  6.267000813400053e-02,  9.602579329473527e-03, -5.534769419966613e-02,  6.267000813414796e-02,  9.602579329540383e-03, -5.534769419963293e-02,  6.267000813425257e-02,  9.602579329561706e-03, -5.534769419955370e-02,  6.267000813431614e-02,  9.602579329536049e-03, -5.534769419942564e-02,  6.267000813433979e-02,  9.602579329466740e-03, -5.534769419924694e-02,  6.267000813432760e-02, -4.726807936473440e-01,  1.095807740037597e-01
  8.799999999999999e-01,  1.857702184602870e-01,  8.802168213217796e-01,  1.018621433601054e+00,  1.100894819702588e+00, -1.311928354421549e+00, -1.150986934726044e+00, -8.253263673911609e-04, -5.057077488568847e-14, -7.377299083685156e-03, -2.644484636840658e-03,  1.510348118026957e-03, -2.363810834184361e-02, -4.669862063677217e-03,  3.329062222814514e-03, -4.174223735945470e-02, -6.719023787377140e-03,  5.216790393071008e-03, -6.005896575387507e-02, -8.667338326937502e-03,  7.079032980566742e-03, -7.747425700947917e-02, -1.060658029025939e-02,  8.782207483796205e-03, -9.480845173068861e-02, -1.161512762982588e-02,  1.062784937076373e-02, -1.038234979710368e-01,  9.649880990971704e-03, -5.524901833609761e-02,  6.278421214609245e-02,  9.649880991067663e-03, -5.524901833610564e-02,  6.278421214621754e-02,  9.649880991124750e-03, -5.524901833607745e-02,  6.278421214630640e-02,  9.649880991142296e-03, -5.524901833601060e-02,  6.278421214636017e-02,  9.649880991121304e-03, -5.524901833590258e-02,  6.278421214638097e-02,  9.649880991062437e-03, -5.524901833575194e-02,  6.278421214637042e-02, -4.719202677257724e-01,  1.098835581977089e-01
  8.899999999999999e-01,  1.856828210577067e-01,  8.801654913263622e-01,  1.018624792328856e+00,  1.100413934143269e+00, -1.312239660482558e+00, -1.151270941973249e+00, -8.225561117947630e-04, -4.063425607740625e-14, -7.380692079105993e-03, -2.635608271539016e-03,  1.501575189238716e-03, -2.364898007046129e-02, -4.654187402168578e-03,  3.309725206740941e-03, -4.176143560789727e-02, -6.696470996293893e-03,  5.186488418233030e-03, -6.008658830165354e-02, -8.638245905673874e-03,  7.037914081176950e-03, -7.750988926420334e-02, -1.057097869144881e-02,  8.731195614371365e-03, -9.485205639415496e-02, -1.157614078368980e-02,  1.056611700271116e-02, -1.038712488688763e-01,  9.696777614133014e-03, -5.511350594965419e-02,  6.290155851861429e-02,  9.696777614212644e-03, -5.511350594966076e-02,  6.290155851871881e-02,  9.696777614259513e-03, -5.511350594963713e-02,  6.290155851879237e-02,  9.696777614274062e-03, -5.511350594958161e-02,  6.290155851883734e-02,  9.696777614257180e-03, -5.511350594949308e-02,  6.290155851885476e-02,  9.696777614208086e-03, -5.511350594936904e-02,  6.290155851884560e-02, -4.708523919326867e-01,  1.102004957850968e-01
